12 0.0320963
12 0.032347
12 0.0325978
12 0.0328485
12 0.0330993
12 0.0333501
12 0.0336008
12 0.0338516
12 0.0341023
12 0.0343531
12 0.0346038
12 0.0348546
12 0.0351053
12 0.0353561
12 0.0356068
12 0.0358576
12 0.0361083
12 0.0363591
12 0.0366098
11 0.0368606
11 0.0371113
11 0.0373621
11 0.0376128
11 0.0378636
11 0.0381143
11 0.0383651
11 0.0386158
11 0.0388666
11 0.0391174
11 0.0393681
11 0.0396189
11 0.0398696
11 0.0401204
11 0.0403711
11 0.0406219
11 0.0408726
11 0.0411234
11 0.0413741
11 0.0416249
11 0.0418756
11 0.0421264
11 0.0423771
11 0.0426279
11 0.0428786
11 0.0431294
11 0.0433801
11 0.0436309
11 0.0438816
11 0.0441324
11 0.0443831
11 0.0446339
11 0.0448847
11 0.0451354
11 0.0453862
11 0.0456369
11 0.0458877
11 0.0461384
11 0.0463892
11 0.0466399
11 0.0468907
11 0.0471414
11 0.0473922
11 0.0476429
11 0.0478937
11 0.0481444
11 0.0483952
11 0.0486459
11 0.0488967
11 0.0491474
11 0.0493982
11 0.0496489
11 0.0498997
10 0.0501505
10 0.0504012
10 0.050652
10 0.0509027
10 0.0511535
10 0.0514042
10 0.051655
10 0.0519057
10 0.0521565
10 0.0524072
10 0.052658
10 0.0529087
10 0.0531595
10 0.0534102
10 0.053661
10 0.0539117
10 0.0541625
10 0.0544132
10 0.054664
10 0.0549147
10 0.0551655
10 0.0554162
10 0.055667
10 0.0559178
10 0.0561685
10 0.0564193
10 0.05667
10 0.0569208
10 0.0571715
10 0.0574223
10 0.057673
10 0.0579238
10 0.0581745
10 0.0584253
10 0.058676
10 0.0589268
10 0.0591775
10 0.0594283
10 0.059679
10 0.0599298
10 0.0601805
10 0.0604313
10 0.060682
10 0.0609328
10 0.0611836
10 0.0614343
10 0.0616851
10 0.0619358
10 0.0621866
10 0.0624373
10 0.0626881
10 0.0629388
10 0.0631896
10 0.0634403
10 0.0636911
10 0.0639418
10 0.0641926
10 0.0644433
10 0.0646941
10 0.0649448
10 0.0651956
10 0.0654463
10 0.0656971
10 0.0659478
10 0.0661986
10 0.0664493
10 0.0667001
10 0.0669509
10 0.0672016
10 0.0674524
10 0.0677031
10 0.0679539
10 0.0682046
10 0.0684554
10 0.0687061
10 0.0689569
10 0.0692076
10 0.0694584
10 0.0697091
10 0.0699599
10 0.0702106
10 0.0704614
10 0.0707121
10 0.0709629
10 0.0712136
10 0.0714644
9 0.0717151
9 0.0719659
9 0.0722166
9 0.0724674
9 0.0727182
9 0.0729689
9 0.0732197
9 0.0734704
9 0.0737212
9 0.0739719
9 0.0742227
9 0.0744734
9 0.0747242
9 0.0749749
9 0.0752257
9 0.0754764
9 0.0757272
9 0.0759779
9 0.0762287
9 0.0764794
9 0.0767302
9 0.0769809
9 0.0772317
9 0.0774824
9 0.0777332
9 0.077984
9 0.0782347
9 0.0784855
9 0.0787362
9 0.078987
9 0.0792377
9 0.0794885
9 0.0797392
9 0.07999
9 0.0802407
9 0.0804915
9 0.0807422
9 0.080993
9 0.0812437
9 0.0814945
9 0.0817452
9 0.081996
9 0.0822467
9 0.0824975
9 0.0827482
9 0.082999
9 0.0832497
9 0.0835005
9 0.0837513
9 0.084002
9 0.0842528
9 0.0845035
9 0.0847543
9 0.085005
9 0.0852558
9 0.0855065
9 0.0857573
9 0.086008
9 0.0862588
9 0.0865095
9 0.0867603
9 0.087011
9 0.0872618
9 0.0875125
9 0.0877633
9 0.088014
9 0.0882648
9 0.0885155
9 0.0887663
9 0.0890171
9 0.0892678
9 0.0895186
9 0.0897693
9 0.0900201
9 0.0902708
9 0.0905216
9 0.0907723
9 0.0910231
9 0.0912738
9 0.0915246
9 0.0917753
9 0.0920261
9 0.0922768
9 0.0925276
9 0.0927783
9 0.0930291
9 0.0932798
9 0.0935306
9 0.0937813
9 0.0940321
9 0.0942828
9 0.0945336
9 0.0947844
9 0.0950351
9 0.0952859
9 0.0955366
9 0.0957874
9 0.0960381
9 0.0962889
9 0.0965396
9 0.0967904
9 0.0970411
9 0.0972919
9 0.0975426
9 0.0977934
9 0.0980441
9 0.0982949
8 0.0985456
8 0.0987964
8 0.0990471
8 0.0992979
8 0.0995486
8 0.0997994
8 0.10005
8 0.100301
8 0.100552
8 0.100802
8 0.101053
8 0.101304
8 0.101555
8 0.101805
8 0.102056
8 0.102307
8 0.102558
8 0.102808
8 0.103059
8 0.10331
8 0.103561
8 0.103811
8 0.104062
8 0.104313
8 0.104564
8 0.104814
8 0.105065
8 0.105316
8 0.105567
8 0.105817
8 0.106068
8 0.106319
8 0.10657
8 0.10682
8 0.107071
8 0.107322
8 0.107573
8 0.107823
8 0.108074
8 0.108325
8 0.108576
8 0.108826
8 0.109077
8 0.109328
8 0.109579
8 0.109829
8 0.11008
8 0.110331
8 0.110582
8 0.110832
8 0.111083
8 0.111334
8 0.111585
8 0.111836
8 0.112086
8 0.112337
8 0.112588
8 0.112839
8 0.113089
8 0.11334
8 0.113591
8 0.113842
8 0.114092
8 0.114343
8 0.114594
8 0.114845
8 0.115095
8 0.115346
8 0.115597
8 0.115848
8 0.116098
8 0.116349
8 0.1166
8 0.116851
8 0.117101
8 0.117352
8 0.117603
8 0.117854
8 0.118104
8 0.118355
8 0.118606
8 0.118857
8 0.119107
8 0.119358
8 0.119609
8 0.11986
8 0.12011
8 0.120361
8 0.120612
8 0.120863
8 0.121113
8 0.121364
8 0.121615
8 0.121866
8 0.122116
8 0.122367
8 0.122618
8 0.122869
8 0.123119
8 0.12337
8 0.123621
8 0.123872
8 0.124122
8 0.124373
8 0.124624
8 0.124875
8 0.125125
8 0.125376
8 0.125627
8 0.125878
8 0.126128
8 0.126379
8 0.12663
8 0.126881
8 0.127131
8 0.127382
8 0.127633
8 0.127884
8 0.128134
8 0.128385
8 0.128636
8 0.128887
8 0.129137
8 0.129388
8 0.129639
8 0.12989
8 0.13014
8 0.130391
8 0.130642
8 0.130893
8 0.131143
8 0.131394
8 0.131645
8 0.131896
8 0.132146
8 0.132397
8 0.132648
8 0.132899
8 0.133149
8 0.1334
8 0.133651
8 0.133902
8 0.134152
8 0.134403
8 0.134654
8 0.134905
8 0.135155
7 0.135406
7 0.135657
7 0.135908
7 0.136158
7 0.136409
7 0.13666
7 0.136911
7 0.137161
7 0.137412
7 0.137663
7 0.137914
7 0.138164
7 0.138415
7 0.138666
7 0.138917
7 0.139168
7 0.139418
7 0.139669
7 0.13992
7 0.140171
7 0.140421
7 0.140672
7 0.140923
7 0.141174
7 0.141424
7 0.141675
7 0.141926
7 0.142177
7 0.142427
7 0.142678
7 0.142929
7 0.14318
7 0.14343
7 0.143681
7 0.143932
7 0.144183
7 0.144433
7 0.144684
7 0.144935
7 0.145186
7 0.145436
7 0.145687
7 0.145938
7 0.146189
7 0.146439
7 0.14669
7 0.146941
7 0.147192
7 0.147442
7 0.147693
7 0.147944
7 0.148195
7 0.148445
7 0.148696
7 0.148947
7 0.149198
7 0.149448
7 0.149699
7 0.14995
7 0.150201
7 0.150451
7 0.150702
7 0.150953
7 0.151204
7 0.151454
7 0.151705
7 0.151956
7 0.152207
7 0.152457
7 0.152708
7 0.152959
7 0.15321
7 0.15346
7 0.153711
7 0.153962
7 0.154213
7 0.154463
7 0.154714
7 0.154965
7 0.155216
7 0.155466
7 0.155717
7 0.155968
7 0.156219
7 0.156469
7 0.15672
7 0.156971
7 0.157222
7 0.157472
7 0.157723
7 0.157974
7 0.158225
7 0.158475
7 0.158726
7 0.158977
7 0.159228
7 0.159478
7 0.159729
7 0.15998
7 0.160231
7 0.160481
7 0.160732
7 0.160983
7 0.161234
7 0.161484
7 0.161735
7 0.161986
7 0.162237
7 0.162487
7 0.162738
7 0.162989
7 0.16324
7 0.16349
7 0.163741
7 0.163992
7 0.164243
7 0.164493
7 0.164744
7 0.164995
7 0.165246
7 0.165496
7 0.165747
7 0.165998
7 0.166249
7 0.166499
7 0.16675
7 0.167001
7 0.167252
7 0.167503
7 0.167753
7 0.168004
7 0.168255
7 0.168506
7 0.168756
7 0.169007
7 0.169258
7 0.169509
7 0.169759
7 0.17001
7 0.170261
7 0.170512
7 0.170762
7 0.171013
7 0.171264
7 0.171515
7 0.171765
7 0.172016
7 0.172267
7 0.172518
7 0.172768
7 0.173019
7 0.17327
7 0.173521
7 0.173771
7 0.174022
7 0.174273
7 0.174524
7 0.174774
7 0.175025
7 0.175276
7 0.175527
7 0.175777
7 0.176028
7 0.176279
7 0.17653
7 0.17678
7 0.177031
7 0.177282
7 0.177533
7 0.177783
7 0.178034
7 0.178285
7 0.178536
7 0.178786
7 0.179037
7 0.179288
7 0.179539
7 0.179789
7 0.18004
7 0.180291
7 0.180542
7 0.180792
7 0.181043
7 0.181294
7 0.181545
7 0.181795
7 0.182046
7 0.182297
7 0.182548
7 0.182798
7 0.183049
7 0.1833
7 0.183551
7 0.183801
7 0.184052
7 0.184303
7 0.184554
7 0.184804
7 0.185055
7 0.185306
7 0.185557
7 0.185807
7 0.186058
7 0.186309
7 0.18656
7 0.18681
7 0.187061
7 0.187312
7 0.187563
7 0.187813
7 0.188064
7 0.188315
7 0.188566
7 0.188816
7 0.189067
7 0.189318
7 0.189569
7 0.189819
7 0.19007
7 0.190321
7 0.190572
7 0.190822
7 0.191073
7 0.191324
7 0.191575
7 0.191825
7 0.192076
7 0.192327
7 0.192578
7 0.192828
7 0.193079
7 0.19333
7 0.193581
7 0.193831
7 0.194082
7 0.194333
7 0.194584
7 0.194835
7 0.195085
7 0.195336
7 0.195587
7 0.195838
7 0.196088
7 0.196339
7 0.19659
7 0.196841
7 0.197091
6 0.197342
6 0.197593
6 0.197844
6 0.198094
6 0.198345
6 0.198596
6 0.198847
6 0.199097
6 0.199348
6 0.199599
6 0.19985
6 0.2001
6 0.200351
6 0.200602
6 0.200853
6 0.201103
6 0.201354
6 0.201605
6 0.201856
6 0.202106
6 0.202357
6 0.202608
6 0.202859
6 0.203109
6 0.20336
6 0.203611
6 0.203862
6 0.204112
6 0.204363
6 0.204614
6 0.204865
6 0.205115
6 0.205366
6 0.205617
6 0.205868
6 0.206118
6 0.206369
6 0.20662
6 0.206871
6 0.207121
6 0.207372
6 0.207623
6 0.207874
6 0.208124
6 0.208375
6 0.208626
6 0.208877
6 0.209127
6 0.209378
6 0.209629
6 0.20988
6 0.21013
6 0.210381
6 0.210632
6 0.210883
6 0.211133
6 0.211384
6 0.211635
6 0.211886
6 0.212136
6 0.212387
6 0.212638
6 0.212889
6 0.213139
6 0.21339
6 0.213641
6 0.213892
6 0.214142
6 0.214393
6 0.214644
6 0.214895
6 0.215145
6 0.215396
6 0.215647
6 0.215898
6 0.216148
6 0.216399
6 0.21665
6 0.216901
6 0.217151
6 0.217402
6 0.217653
6 0.217904
6 0.218154
6 0.218405
6 0.218656
6 0.218907
6 0.219157
6 0.219408
6 0.219659
6 0.21991
6 0.22016
6 0.220411
6 0.220662
6 0.220913
6 0.221163
6 0.221414
6 0.221665
6 0.221916
6 0.222166
6 0.222417
6 0.222668
6 0.222919
6 0.22317
6 0.22342
6 0.223671
6 0.223922
6 0.224173
6 0.224423
6 0.224674
6 0.224925
6 0.225176
6 0.225426
6 0.225677
6 0.225928
6 0.226179
6 0.226429
6 0.22668
6 0.226931
6 0.227182
6 0.227432
6 0.227683
6 0.227934
6 0.228185
6 0.228435
6 0.228686
6 0.228937
6 0.229188
6 0.229438
6 0.229689
6 0.22994
6 0.230191
6 0.230441
6 0.230692
6 0.230943
6 0.231194
6 0.231444
6 0.231695
6 0.231946
6 0.232197
6 0.232447
6 0.232698
6 0.232949
6 0.2332
6 0.23345
6 0.233701
6 0.233952
6 0.234203
6 0.234453
6 0.234704
6 0.234955
6 0.235206
6 0.235456
6 0.235707
6 0.235958
6 0.236209
6 0.236459
6 0.23671
6 0.236961
6 0.237212
6 0.237462
6 0.237713
6 0.237964
6 0.238215
6 0.238465
6 0.238716
6 0.238967
6 0.239218
6 0.239468
6 0.239719
6 0.23997
6 0.240221
6 0.240471
6 0.240722
6 0.240973
6 0.241224
6 0.241474
6 0.241725
6 0.241976
6 0.242227
6 0.242477
6 0.242728
6 0.242979
6 0.24323
6 0.24348
6 0.243731
6 0.243982
6 0.244233
6 0.244483
6 0.244734
6 0.244985
6 0.245236
6 0.245486
6 0.245737
6 0.245988
6 0.246239
6 0.246489
6 0.24674
6 0.246991
6 0.247242
6 0.247492
6 0.247743
6 0.247994
6 0.248245
6 0.248495
6 0.248746
6 0.248997
6 0.249248
6 0.249498
6 0.249749
6 0.25
6 0.250251
6 0.250502
6 0.250752
6 0.251003
6 0.251254
6 0.251505
6 0.251755
6 0.252006
6 0.252257
6 0.252508
6 0.252758
6 0.253009
6 0.25326
6 0.253511
6 0.253761
6 0.254012
6 0.254263
6 0.254514
6 0.254764
6 0.255015
6 0.255266
6 0.255517
6 0.255767
6 0.256018
6 0.256269
6 0.25652
6 0.25677
6 0.257021
6 0.257272
6 0.257523
6 0.257773
6 0.258024
6 0.258275
6 0.258526
6 0.258776
6 0.259027
6 0.259278
6 0.259529
6 0.259779
6 0.26003
6 0.260281
6 0.260532
6 0.260782
6 0.261033
6 0.261284
6 0.261535
6 0.261785
6 0.262036
6 0.262287
6 0.262538
6 0.262788
6 0.263039
6 0.26329
6 0.263541
6 0.263791
6 0.264042
6 0.264293
6 0.264544
6 0.264794
6 0.265045
6 0.265296
6 0.265547
6 0.265797
6 0.266048
6 0.266299
6 0.26655
6 0.2668
6 0.267051
6 0.267302
6 0.267553
6 0.267803
6 0.268054
6 0.268305
6 0.268556
6 0.268806
6 0.269057
6 0.269308
6 0.269559
6 0.269809
6 0.27006
6 0.270311
6 0.270562
6 0.270812
6 0.271063
6 0.271314
6 0.271565
6 0.271815
6 0.272066
6 0.272317
6 0.272568
6 0.272818
6 0.273069
6 0.27332
6 0.273571
6 0.273821
6 0.274072
6 0.274323
6 0.274574
6 0.274824
6 0.275075
6 0.275326
6 0.275577
6 0.275827
6 0.276078
6 0.276329
6 0.27658
6 0.27683
6 0.277081
6 0.277332
6 0.277583
6 0.277834
6 0.278084
6 0.278335
6 0.278586
6 0.278837
6 0.279087
6 0.279338
6 0.279589
6 0.27984
6 0.28009
6 0.280341
6 0.280592
6 0.280843
6 0.281093
6 0.281344
6 0.281595
6 0.281846
6 0.282096
6 0.282347
6 0.282598
6 0.282849
6 0.283099
6 0.28335
6 0.283601
6 0.283852
6 0.284102
6 0.284353
6 0.284604
6 0.284855
6 0.285105
6 0.285356
6 0.285607
6 0.285858
6 0.286108
6 0.286359
6 0.28661
6 0.286861
6 0.287111
6 0.287362
6 0.287613
6 0.287864
6 0.288114
6 0.288365
6 0.288616
6 0.288867
6 0.289117
6 0.289368
6 0.289619
6 0.28987
6 0.29012
6 0.290371
6 0.290622
6 0.290873
6 0.291123
6 0.291374
6 0.291625
6 0.291876
6 0.292126
6 0.292377
6 0.292628
6 0.292879
6 0.293129
6 0.29338
6 0.293631
6 0.293882
6 0.294132
6 0.294383
6 0.294634
6 0.294885
6 0.295135
6 0.295386
6 0.295637
6 0.295888
6 0.296138
6 0.296389
6 0.29664
6 0.296891
6 0.297141
6 0.297392
6 0.297643
6 0.297894
6 0.298144
6 0.298395
6 0.298646
6 0.298897
6 0.299147
6 0.299398
5 0.299649
5 0.2999
5 0.30015
5 0.300401
5 0.300652
5 0.300903
5 0.301153
5 0.301404
5 0.301655
5 0.301906
5 0.302156
5 0.302407
5 0.302658
5 0.302909
5 0.303159
5 0.30341
5 0.303661
5 0.303912
5 0.304162
5 0.304413
5 0.304664
5 0.304915
5 0.305165
5 0.305416
5 0.305667
5 0.305918
5 0.306169
5 0.306419
5 0.30667
5 0.306921
5 0.307172
5 0.307422
5 0.307673
5 0.307924
5 0.308175
5 0.308425
5 0.308676
5 0.308927
5 0.309178
5 0.309428
5 0.309679
5 0.30993
5 0.310181
5 0.310431
5 0.310682
5 0.310933
5 0.311184
5 0.311434
5 0.311685
5 0.311936
5 0.312187
5 0.312437
5 0.312688
5 0.312939
5 0.31319
5 0.31344
5 0.313691
5 0.313942
5 0.314193
5 0.314443
5 0.314694
5 0.314945
5 0.315196
5 0.315446
5 0.315697
5 0.315948
5 0.316199
5 0.316449
5 0.3167
5 0.316951
5 0.317202
5 0.317452
5 0.317703
5 0.317954
5 0.318205
5 0.318455
5 0.318706
5 0.318957
5 0.319208
5 0.319458
5 0.319709
5 0.31996
5 0.320211
5 0.320461
5 0.320712
5 0.320963
5 0.321214
5 0.321464
5 0.321715
5 0.321966
5 0.322217
5 0.322467
5 0.322718
5 0.322969
5 0.32322
5 0.32347
5 0.323721
5 0.323972
5 0.324223
5 0.324473
5 0.324724
5 0.324975
5 0.325226
5 0.325476
5 0.325727
5 0.325978
5 0.326229
5 0.326479
5 0.32673
5 0.326981
5 0.327232
5 0.327482
5 0.327733
5 0.327984
5 0.328235
5 0.328485
5 0.328736
5 0.328987
5 0.329238
5 0.329488
5 0.329739
5 0.32999
5 0.330241
5 0.330491
5 0.330742
5 0.330993
5 0.331244
5 0.331494
5 0.331745
5 0.331996
5 0.332247
5 0.332497
5 0.332748
5 0.332999
5 0.33325
5 0.333501
5 0.333751
5 0.334002
5 0.334253
5 0.334504
5 0.334754
5 0.335005
5 0.335256
5 0.335507
5 0.335757
5 0.336008
5 0.336259
5 0.33651
5 0.33676
5 0.337011
5 0.337262
5 0.337513
5 0.337763
5 0.338014
5 0.338265
5 0.338516
5 0.338766
5 0.339017
5 0.339268
5 0.339519
5 0.339769
5 0.34002
5 0.340271
5 0.340522
5 0.340772
5 0.341023
5 0.341274
5 0.341525
5 0.341775
5 0.342026
5 0.342277
5 0.342528
5 0.342778
5 0.343029
5 0.34328
5 0.343531
5 0.343781
5 0.344032
5 0.344283
5 0.344534
5 0.344784
5 0.345035
5 0.345286
5 0.345537
5 0.345787
5 0.346038
5 0.346289
5 0.34654
5 0.34679
5 0.347041
5 0.347292
5 0.347543
5 0.347793
5 0.348044
5 0.348295
5 0.348546
5 0.348796
5 0.349047
5 0.349298
5 0.349549
5 0.349799
5 0.35005
5 0.350301
5 0.350552
5 0.350802
5 0.351053
5 0.351304
5 0.351555
5 0.351805
5 0.352056
5 0.352307
5 0.352558
5 0.352808
5 0.353059
5 0.35331
5 0.353561
5 0.353811
5 0.354062
5 0.354313
5 0.354564
5 0.354814
5 0.355065
5 0.355316
5 0.355567
5 0.355817
5 0.356068
5 0.356319
5 0.35657
5 0.35682
5 0.357071
5 0.357322
5 0.357573
5 0.357823
5 0.358074
5 0.358325
5 0.358576
5 0.358826
5 0.359077
5 0.359328
5 0.359579
5 0.359829
5 0.36008
5 0.360331
5 0.360582
5 0.360832
5 0.361083
5 0.361334
5 0.361585
5 0.361836
5 0.362086
5 0.362337
5 0.362588
5 0.362839
5 0.363089
5 0.36334
5 0.363591
5 0.363842
5 0.364092
5 0.364343
5 0.364594
5 0.364845
5 0.365095
5 0.365346
5 0.365597
5 0.365848
5 0.366098
5 0.366349
5 0.3666
5 0.366851
5 0.367101
5 0.367352
5 0.367603
5 0.367854
5 0.368104
5 0.368355
5 0.368606
5 0.368857
5 0.369107
5 0.369358
5 0.369609
5 0.36986
5 0.37011
5 0.370361
5 0.370612
5 0.370863
5 0.371113
5 0.371364
5 0.371615
5 0.371866
5 0.372116
5 0.372367
5 0.372618
5 0.372869
5 0.373119
5 0.37337
5 0.373621
5 0.373872
5 0.374122
5 0.374373
5 0.374624
5 0.374875
5 0.375125
5 0.375376
5 0.375627
5 0.375878
5 0.376128
5 0.376379
5 0.37663
5 0.376881
5 0.377131
5 0.377382
5 0.377633
5 0.377884
5 0.378134
5 0.378385
5 0.378636
5 0.378887
5 0.379137
5 0.379388
5 0.379639
5 0.37989
5 0.38014
5 0.380391
5 0.380642
5 0.380893
5 0.381143
5 0.381394
5 0.381645
5 0.381896
5 0.382146
5 0.382397
5 0.382648
5 0.382899
5 0.383149
5 0.3834
5 0.383651
5 0.383902
5 0.384152
5 0.384403
5 0.384654
5 0.384905
5 0.385155
5 0.385406
5 0.385657
5 0.385908
5 0.386158
5 0.386409
5 0.38666
5 0.386911
5 0.387161
5 0.387412
5 0.387663
5 0.387914
5 0.388164
5 0.388415
5 0.388666
5 0.388917
5 0.389168
5 0.389418
5 0.389669
5 0.38992
5 0.390171
5 0.390421
5 0.390672
5 0.390923
5 0.391174
5 0.391424
5 0.391675
5 0.391926
5 0.392177
5 0.392427
5 0.392678
5 0.392929
5 0.39318
5 0.39343
5 0.393681
5 0.393932
5 0.394183
5 0.394433
5 0.394684
5 0.394935
5 0.395186
5 0.395436
5 0.395687
5 0.395938
5 0.396189
5 0.396439
5 0.39669
5 0.396941
5 0.397192
5 0.397442
5 0.397693
5 0.397944
5 0.398195
5 0.398445
5 0.398696
5 0.398947
5 0.399198
5 0.399448
5 0.399699
5 0.39995
5 0.400201
5 0.400451
5 0.400702
5 0.400953
5 0.401204
5 0.401454
5 0.401705
5 0.401956
5 0.402207
5 0.402457
5 0.402708
5 0.402959
5 0.40321
5 0.40346
5 0.403711
5 0.403962
5 0.404213
5 0.404463
5 0.404714
5 0.404965
5 0.405216
5 0.405466
5 0.405717
5 0.405968
5 0.406219
5 0.406469
5 0.40672
5 0.406971
5 0.407222
5 0.407472
5 0.407723
5 0.407974
5 0.408225
5 0.408475
5 0.408726
5 0.408977
5 0.409228
5 0.409478
5 0.409729
5 0.40998
5 0.410231
5 0.410481
5 0.410732
5 0.410983
5 0.411234
5 0.411484
5 0.411735
5 0.411986
5 0.412237
5 0.412487
5 0.412738
5 0.412989
5 0.41324
5 0.41349
5 0.413741
5 0.413992
5 0.414243
5 0.414493
5 0.414744
5 0.414995
5 0.415246
5 0.415496
5 0.415747
5 0.415998
5 0.416249
5 0.416499
5 0.41675
5 0.417001
5 0.417252
5 0.417503
5 0.417753
5 0.418004
5 0.418255
5 0.418506
5 0.418756
5 0.419007
5 0.419258
5 0.419509
5 0.419759
5 0.42001
5 0.420261
5 0.420512
5 0.420762
5 0.421013
5 0.421264
5 0.421515
5 0.421765
5 0.422016
5 0.422267
5 0.422518
5 0.422768
5 0.423019
5 0.42327
5 0.423521
5 0.423771
5 0.424022
5 0.424273
5 0.424524
5 0.424774
5 0.425025
5 0.425276
5 0.425527
5 0.425777
5 0.426028
5 0.426279
5 0.42653
5 0.42678
5 0.427031
5 0.427282
5 0.427533
5 0.427783
5 0.428034
5 0.428285
5 0.428536
5 0.428786
5 0.429037
5 0.429288
5 0.429539
5 0.429789
5 0.43004
5 0.430291
5 0.430542
5 0.430792
5 0.431043
5 0.431294
5 0.431545
5 0.431795
5 0.432046
5 0.432297
5 0.432548
5 0.432798
5 0.433049
5 0.4333
5 0.433551
5 0.433801
5 0.434052
5 0.434303
5 0.434554
5 0.434804
5 0.435055
5 0.435306
5 0.435557
5 0.435807
5 0.436058
5 0.436309
5 0.43656
5 0.43681
5 0.437061
5 0.437312
5 0.437563
5 0.437813
5 0.438064
5 0.438315
5 0.438566
5 0.438816
5 0.439067
5 0.439318
5 0.439569
5 0.439819
5 0.44007
5 0.440321
5 0.440572
5 0.440822
5 0.441073
5 0.441324
5 0.441575
5 0.441825
5 0.442076
5 0.442327
5 0.442578
5 0.442828
5 0.443079
5 0.44333
5 0.443581
5 0.443831
5 0.444082
5 0.444333
5 0.444584
5 0.444835
5 0.445085
5 0.445336
5 0.445587
5 0.445838
5 0.446088
5 0.446339
5 0.44659
5 0.446841
5 0.447091
5 0.447342
5 0.447593
5 0.447844
5 0.448094
5 0.448345
5 0.448596
5 0.448847
5 0.449097
5 0.449348
5 0.449599
5 0.44985
5 0.4501
5 0.450351
5 0.450602
5 0.450853
5 0.451103
5 0.451354
5 0.451605
5 0.451856
5 0.452106
5 0.452357
5 0.452608
5 0.452859
5 0.453109
5 0.45336
5 0.453611
5 0.453862
5 0.454112
5 0.454363
5 0.454614
5 0.454865
5 0.455115
5 0.455366
5 0.455617
5 0.455868
5 0.456118
5 0.456369
5 0.45662
5 0.456871
5 0.457121
5 0.457372
5 0.457623
5 0.457874
5 0.458124
5 0.458375
5 0.458626
5 0.458877
5 0.459127
5 0.459378
5 0.459629
5 0.45988
5 0.46013
5 0.460381
5 0.460632
5 0.460883
5 0.461133
5 0.461384
5 0.461635
5 0.461886
5 0.462136
5 0.462387
5 0.462638
5 0.462889
5 0.463139
5 0.46339
5 0.463641
5 0.463892
5 0.464142
5 0.464393
5 0.464644
5 0.464895
5 0.465145
5 0.465396
5 0.465647
5 0.465898
5 0.466148
5 0.466399
5 0.46665
5 0.466901
5 0.467151
5 0.467402
5 0.467653
5 0.467904
5 0.468154
5 0.468405
5 0.468656
5 0.468907
5 0.469157
5 0.469408
5 0.469659
5 0.46991
5 0.47016
5 0.470411
5 0.470662
5 0.470913
5 0.471163
5 0.471414
4 0.471665
4 0.471916
4 0.472166
4 0.472417
4 0.472668
4 0.472919
4 0.47317
4 0.47342
4 0.473671
4 0.473922
4 0.474173
4 0.474423
4 0.474674
4 0.474925
4 0.475176
4 0.475426
4 0.475677
4 0.475928
4 0.476179
4 0.476429
4 0.47668
4 0.476931
4 0.477182
4 0.477432
4 0.477683
4 0.477934
4 0.478185
4 0.478435
4 0.478686
4 0.478937
4 0.479188
4 0.479438
4 0.479689
4 0.47994
4 0.480191
4 0.480441
4 0.480692
4 0.480943
4 0.481194
4 0.481444
4 0.481695
4 0.481946
4 0.482197
4 0.482447
4 0.482698
4 0.482949
4 0.4832
4 0.48345
4 0.483701
4 0.483952
4 0.484203
4 0.484453
4 0.484704
4 0.484955
4 0.485206
4 0.485456
4 0.485707
4 0.485958
4 0.486209
4 0.486459
4 0.48671
4 0.486961
4 0.487212
4 0.487462
4 0.487713
4 0.487964
4 0.488215
