17 0.0314143
17 0.0315394
17 0.0316646
17 0.0317897
17 0.0319149
17 0.0320401
17 0.0321652
17 0.0322904
17 0.0324155
17 0.0325407
17 0.0326658
17 0.032791
17 0.0329161
17 0.0330413
17 0.0331665
16 0.0332916
16 0.0334168
16 0.0335419
16 0.0336671
16 0.0337922
16 0.0339174
16 0.0340426
16 0.0341677
16 0.0342929
16 0.034418
16 0.0345432
16 0.0346683
16 0.0347935
16 0.0349186
16 0.0350438
16 0.035169
16 0.0352941
16 0.0354193
16 0.0355444
16 0.0356696
16 0.0357947
16 0.0359199
16 0.0360451
16 0.0361702
16 0.0362954
16 0.0364205
16 0.0365457
16 0.0366708
16 0.036796
16 0.0369212
16 0.0370463
16 0.0371715
16 0.0372966
15 0.0374218
15 0.0375469
15 0.0376721
15 0.0377972
15 0.0379224
15 0.0380476
15 0.0381727
15 0.0382979
15 0.038423
15 0.0385482
15 0.0386733
15 0.0387985
15 0.0389237
15 0.0390488
15 0.039174
15 0.0392991
15 0.0394243
15 0.0395494
15 0.0396746
15 0.0397997
15 0.0399249
15 0.0400501
15 0.0401752
15 0.0403004
15 0.0404255
15 0.0405507
15 0.0406758
15 0.040801
15 0.0409262
15 0.0410513
15 0.0411765
15 0.0413016
15 0.0414268
15 0.0415519
15 0.0416771
15 0.0418023
15 0.0419274
15 0.0420526
15 0.0421777
15 0.0423029
15 0.042428
15 0.0425532
15 0.0426783
15 0.0428035
15 0.0429287
15 0.0430538
15 0.043179
15 0.0433041
15 0.0434293
15 0.0435544
15 0.0436796
14 0.0438048
14 0.0439299
14 0.0440551
14 0.0441802
14 0.0443054
14 0.0444305
14 0.0445557
14 0.0446809
14 0.044806
14 0.0449312
14 0.0450563
14 0.0451815
14 0.0453066
14 0.0454318
14 0.0455569
14 0.0456821
14 0.0458073
14 0.0459324
14 0.0460576
14 0.0461827
14 0.0463079
14 0.046433
14 0.0465582
14 0.0466834
14 0.0468085
14 0.0469337
14 0.0470588
14 0.047184
14 0.0473091
14 0.0474343
14 0.0475594
14 0.0476846
14 0.0478098
14 0.0479349
14 0.0480601
14 0.0481852
14 0.0483104
14 0.0484355
14 0.0485607
14 0.0486859
14 0.048811
14 0.0489362
14 0.0490613
14 0.0491865
14 0.0493116
14 0.0494368
14 0.049562
14 0.0496871
14 0.0498123
14 0.0499374
14 0.0500626
14 0.0501877
14 0.0503129
14 0.050438
14 0.0505632
14 0.0506884
14 0.0508135
14 0.0509387
14 0.0510638
14 0.051189
14 0.0513141
14 0.0514393
14 0.0515645
14 0.0516896
14 0.0518148
14 0.0519399
14 0.0520651
13 0.0521902
13 0.0523154
13 0.0524406
13 0.0525657
13 0.0526909
13 0.052816
13 0.0529412
13 0.0530663
13 0.0531915
13 0.0533166
13 0.0534418
13 0.053567
13 0.0536921
13 0.0538173
13 0.0539424
13 0.0540676
13 0.0541927
13 0.0543179
13 0.0544431
13 0.0545682
13 0.0546934
13 0.0548185
13 0.0549437
13 0.0550688
13 0.055194
13 0.0553191
13 0.0554443
13 0.0555695
13 0.0556946
13 0.0558198
13 0.0559449
13 0.0560701
13 0.0561952
13 0.0563204
13 0.0564456
13 0.0565707
13 0.0566959
13 0.056821
13 0.0569462
13 0.0570713
13 0.0571965
13 0.0573217
13 0.0574468
13 0.057572
13 0.0576971
13 0.0578223
13 0.0579474
13 0.0580726
13 0.0581977
13 0.0583229
13 0.0584481
13 0.0585732
13 0.0586984
13 0.0588235
13 0.0589487
13 0.0590738
13 0.059199
13 0.0593242
13 0.0594493
13 0.0595745
13 0.0596996
13 0.0598248
13 0.0599499
13 0.0600751
13 0.0602003
13 0.0603254
13 0.0604506
13 0.0605757
13 0.0607009
13 0.060826
13 0.0609512
13 0.0610763
13 0.0612015
13 0.0613267
13 0.0614518
13 0.061577
13 0.0617021
13 0.0618273
13 0.0619524
13 0.0620776
13 0.0622028
13 0.0623279
13 0.0624531
13 0.0625782
13 0.0627034
13 0.0628285
12 0.0629537
12 0.0630788
12 0.063204
12 0.0633292
12 0.0634543
12 0.0635795
12 0.0637046
12 0.0638298
12 0.0639549
12 0.0640801
12 0.0642053
12 0.0643304
12 0.0644556
12 0.0645807
12 0.0647059
12 0.064831
12 0.0649562
12 0.0650814
12 0.0652065
12 0.0653317
12 0.0654568
12 0.065582
12 0.0657071
12 0.0658323
12 0.0659574
12 0.0660826
12 0.0662078
12 0.0663329
12 0.0664581
12 0.0665832
12 0.0667084
12 0.0668335
12 0.0669587
12 0.0670839
12 0.067209
12 0.0673342
12 0.0674593
12 0.0675845
12 0.0677096
12 0.0678348
12 0.0679599
12 0.0680851
12 0.0682103
12 0.0683354
12 0.0684606
12 0.0685857
12 0.0687109
12 0.068836
12 0.0689612
12 0.0690864
12 0.0692115
12 0.0693367
12 0.0694618
12 0.069587
12 0.0697121
12 0.0698373
12 0.0699625
12 0.0700876
12 0.0702128
12 0.0703379
12 0.0704631
12 0.0705882
12 0.0707134
12 0.0708385
12 0.0709637
12 0.0710889
12 0.071214
12 0.0713392
12 0.0714643
12 0.0715895
12 0.0717146
12 0.0718398
12 0.071965
12 0.0720901
12 0.0722153
12 0.0723404
12 0.0724656
12 0.0725907
12 0.0727159
12 0.0728411
12 0.0729662
12 0.0730914
12 0.0732165
12 0.0733417
12 0.0734668
12 0.073592
12 0.0737171
12 0.0738423
12 0.0739675
12 0.0740926
12 0.0742178
12 0.0743429
12 0.0744681
12 0.0745932
12 0.0747184
12 0.0748436
12 0.0749687
12 0.0750939
12 0.075219
12 0.0753442
12 0.0754693
12 0.0755945
12 0.0757196
12 0.0758448
12 0.07597
12 0.0760951
12 0.0762203
12 0.0763454
11 0.0764706
11 0.0765957
11 0.0767209
11 0.0768461
11 0.0769712
11 0.0770964
11 0.0772215
11 0.0773467
11 0.0774718
11 0.077597
11 0.0777222
11 0.0778473
11 0.0779725
11 0.0780976
11 0.0782228
11 0.0783479
11 0.0784731
11 0.0785982
11 0.0787234
11 0.0788486
11 0.0789737
11 0.0790989
11 0.079224
11 0.0793492
11 0.0794743
11 0.0795995
11 0.0797247
11 0.0798498
11 0.079975
11 0.0801001
11 0.0802253
11 0.0803504
11 0.0804756
11 0.0806008
11 0.0807259
11 0.0808511
11 0.0809762
11 0.0811014
11 0.0812265
11 0.0813517
11 0.0814768
11 0.081602
11 0.0817272
11 0.0818523
11 0.0819775
11 0.0821026
11 0.0822278
11 0.0823529
11 0.0824781
11 0.0826033
11 0.0827284
11 0.0828536
11 0.0829787
11 0.0831039
11 0.083229
11 0.0833542
11 0.0834793
11 0.0836045
11 0.0837297
11 0.0838548
11 0.08398
11 0.0841051
11 0.0842303
11 0.0843554
11 0.0844806
11 0.0846058
11 0.0847309
11 0.0848561
11 0.0849812
11 0.0851064
11 0.0852315
11 0.0853567
11 0.0854819
11 0.085607
11 0.0857322
11 0.0858573
11 0.0859825
11 0.0861076
11 0.0862328
11 0.0863579
11 0.0864831
11 0.0866083
11 0.0867334
11 0.0868586
11 0.0869837
11 0.0871089
11 0.087234
11 0.0873592
11 0.0874844
11 0.0876095
11 0.0877347
11 0.0878598
11 0.087985
11 0.0881101
11 0.0882353
11 0.0883605
11 0.0884856
11 0.0886108
11 0.0887359
11 0.0888611
11 0.0889862
11 0.0891114
11 0.0892365
11 0.0893617
11 0.0894869
11 0.089612
11 0.0897372
11 0.0898623
11 0.0899875
11 0.0901126
11 0.0902378
11 0.090363
11 0.0904881
11 0.0906133
11 0.0907384
11 0.0908636
11 0.0909887
11 0.0911139
11 0.091239
11 0.0913642
11 0.0914894
11 0.0916145
11 0.0917397
11 0.0918648
11 0.09199
11 0.0921151
11 0.0922403
11 0.0923655
11 0.0924906
11 0.0926158
11 0.0927409
11 0.0928661
11 0.0929912
11 0.0931164
11 0.0932416
11 0.0933667
11 0.0934919
11 0.093617
11 0.0937422
11 0.0938673
11 0.0939925
10 0.0941176
10 0.0942428
10 0.094368
10 0.0944931
10 0.0946183
10 0.0947434
10 0.0948686
10 0.0949937
10 0.0951189
10 0.0952441
10 0.0953692
10 0.0954944
10 0.0956195
10 0.0957447
10 0.0958698
10 0.095995
10 0.0961202
10 0.0962453
10 0.0963705
10 0.0964956
10 0.0966208
10 0.0967459
10 0.0968711
10 0.0969962
10 0.0971214
10 0.0972466
10 0.0973717
10 0.0974969
10 0.097622
10 0.0977472
10 0.0978723
10 0.0979975
10 0.0981227
10 0.0982478
10 0.098373
10 0.0984981
10 0.0986233
10 0.0987484
10 0.0988736
10 0.0989987
10 0.0991239
10 0.0992491
10 0.0993742
10 0.0994994
10 0.0996245
10 0.0997497
10 0.0998748
10 0.1
10 0.100125
10 0.10025
10 0.100375
10 0.100501
10 0.100626
10 0.100751
10 0.100876
10 0.101001
10 0.101126
10 0.101252
10 0.101377
10 0.101502
10 0.101627
10 0.101752
10 0.101877
10 0.102003
10 0.102128
10 0.102253
10 0.102378
10 0.102503
10 0.102628
10 0.102753
10 0.102879
10 0.103004
10 0.103129
10 0.103254
10 0.103379
10 0.103504
10 0.10363
10 0.103755
10 0.10388
10 0.104005
10 0.10413
10 0.104255
10 0.10438
10 0.104506
10 0.104631
10 0.104756
10 0.104881
10 0.105006
10 0.105131
10 0.105257
10 0.105382
10 0.105507
10 0.105632
10 0.105757
10 0.105882
10 0.106008
10 0.106133
10 0.106258
10 0.106383
10 0.106508
10 0.106633
10 0.106758
10 0.106884
10 0.107009
10 0.107134
10 0.107259
10 0.107384
10 0.107509
10 0.107635
10 0.10776
10 0.107885
10 0.10801
10 0.108135
10 0.10826
10 0.108385
10 0.108511
10 0.108636
10 0.108761
10 0.108886
10 0.109011
10 0.109136
10 0.109262
10 0.109387
10 0.109512
10 0.109637
10 0.109762
10 0.109887
10 0.110013
10 0.110138
10 0.110263
10 0.110388
10 0.110513
10 0.110638
10 0.110763
10 0.110889
10 0.111014
10 0.111139
10 0.111264
10 0.111389
10 0.111514
10 0.11164
10 0.111765
10 0.11189
10 0.112015
10 0.11214
10 0.112265
10 0.11239
10 0.112516
10 0.112641
10 0.112766
10 0.112891
10 0.113016
10 0.113141
10 0.113267
10 0.113392
10 0.113517
10 0.113642
10 0.113767
10 0.113892
10 0.114018
10 0.114143
10 0.114268
10 0.114393
10 0.114518
10 0.114643
10 0.114768
10 0.114894
10 0.115019
10 0.115144
10 0.115269
10 0.115394
10 0.115519
10 0.115645
10 0.11577
10 0.115895
10 0.11602
10 0.116145
10 0.11627
10 0.116395
10 0.116521
10 0.116646
10 0.116771
10 0.116896
10 0.117021
10 0.117146
10 0.117272
10 0.117397
10 0.117522
10 0.117647
10 0.117772
10 0.117897
10 0.118023
10 0.118148
10 0.118273
10 0.118398
10 0.118523
10 0.118648
10 0.118773
10 0.118899
10 0.119024
10 0.119149
10 0.119274
10 0.119399
10 0.119524
10 0.11965
10 0.119775
10 0.1199
10 0.120025
10 0.12015
10 0.120275
10 0.120401
10 0.120526
10 0.120651
10 0.120776
10 0.120901
10 0.121026
10 0.121151
10 0.121277
9 0.121402
9 0.121527
9 0.121652
9 0.121777
9 0.121902
9 0.122028
9 0.122153
9 0.122278
9 0.122403
9 0.122528
9 0.122653
9 0.122778
9 0.122904
9 0.123029
9 0.123154
9 0.123279
9 0.123404
9 0.123529
9 0.123655
9 0.12378
9 0.123905
9 0.12403
9 0.124155
9 0.12428
9 0.124406
9 0.124531
9 0.124656
9 0.124781
9 0.124906
9 0.125031
9 0.125156
9 0.125282
9 0.125407
9 0.125532
9 0.125657
9 0.125782
9 0.125907
9 0.126033
9 0.126158
9 0.126283
9 0.126408
9 0.126533
9 0.126658
9 0.126783
9 0.126909
9 0.127034
9 0.127159
9 0.127284
9 0.127409
9 0.127534
9 0.12766
9 0.127785
9 0.12791
9 0.128035
9 0.12816
9 0.128285
9 0.128411
9 0.128536
9 0.128661
9 0.128786
9 0.128911
9 0.129036
9 0.129161
9 0.129287
9 0.129412
9 0.129537
9 0.129662
9 0.129787
9 0.129912
9 0.130038
9 0.130163
9 0.130288
9 0.130413
9 0.130538
9 0.130663
9 0.130788
9 0.130914
9 0.131039
9 0.131164
9 0.131289
9 0.131414
9 0.131539
9 0.131665
9 0.13179
9 0.131915
9 0.13204
9 0.132165
9 0.13229
9 0.132416
9 0.132541
9 0.132666
9 0.132791
9 0.132916
9 0.133041
9 0.133166
9 0.133292
9 0.133417
9 0.133542
9 0.133667
9 0.133792
9 0.133917
9 0.134043
9 0.134168
9 0.134293
9 0.134418
9 0.134543
9 0.134668
9 0.134793
9 0.134919
9 0.135044
9 0.135169
9 0.135294
9 0.135419
9 0.135544
9 0.13567
9 0.135795
9 0.13592
9 0.136045
9 0.13617
9 0.136295
9 0.136421
9 0.136546
9 0.136671
9 0.136796
9 0.136921
9 0.137046
9 0.137171
9 0.137297
9 0.137422
9 0.137547
9 0.137672
9 0.137797
9 0.137922
9 0.138048
9 0.138173
9 0.138298
9 0.138423
9 0.138548
9 0.138673
9 0.138798
9 0.138924
9 0.139049
9 0.139174
9 0.139299
9 0.139424
9 0.139549
9 0.139675
9 0.1398
9 0.139925
9 0.14005
9 0.140175
9 0.1403
9 0.140426
9 0.140551
9 0.140676
9 0.140801
9 0.140926
9 0.141051
9 0.141176
9 0.141302
9 0.141427
9 0.141552
9 0.141677
9 0.141802
9 0.141927
9 0.142053
9 0.142178
9 0.142303
9 0.142428
9 0.142553
9 0.142678
9 0.142804
9 0.142929
9 0.143054
9 0.143179
9 0.143304
9 0.143429
9 0.143554
9 0.14368
9 0.143805
9 0.14393
9 0.144055
9 0.14418
9 0.144305
9 0.144431
9 0.144556
9 0.144681
9 0.144806
9 0.144931
9 0.145056
9 0.145181
9 0.145307
9 0.145432
9 0.145557
9 0.145682
9 0.145807
9 0.145932
9 0.146058
9 0.146183
9 0.146308
9 0.146433
9 0.146558
9 0.146683
9 0.146809
9 0.146934
9 0.147059
9 0.147184
9 0.147309
9 0.147434
9 0.147559
9 0.147685
9 0.14781
9 0.147935
9 0.14806
9 0.148185
9 0.14831
9 0.148436
9 0.148561
9 0.148686
9 0.148811
9 0.148936
9 0.149061
9 0.149186
9 0.149312
9 0.149437
9 0.149562
9 0.149687
9 0.149812
9 0.149937
9 0.150063
9 0.150188
9 0.150313
9 0.150438
9 0.150563
9 0.150688
9 0.150814
9 0.150939
9 0.151064
9 0.151189
9 0.151314
9 0.151439
9 0.151564
9 0.15169
9 0.151815
9 0.15194
9 0.152065
9 0.15219
9 0.152315
9 0.152441
9 0.152566
9 0.152691
9 0.152816
9 0.152941
9 0.153066
9 0.153191
9 0.153317
9 0.153442
9 0.153567
9 0.153692
9 0.153817
9 0.153942
9 0.154068
9 0.154193
9 0.154318
9 0.154443
9 0.154568
8 0.154693
8 0.154819
8 0.154944
8 0.155069
8 0.155194
8 0.155319
8 0.155444
8 0.155569
8 0.155695
8 0.15582
8 0.155945
8 0.15607
8 0.156195
8 0.15632
8 0.156446
8 0.156571
8 0.156696
8 0.156821
8 0.156946
8 0.157071
8 0.157196
8 0.157322
8 0.157447
8 0.157572
8 0.157697
8 0.157822
8 0.157947
8 0.158073
8 0.158198
8 0.158323
8 0.158448
8 0.158573
8 0.158698
8 0.158824
8 0.158949
8 0.159074
8 0.159199
8 0.159324
8 0.159449
8 0.159574
8 0.1597
8 0.159825
8 0.15995
8 0.160075
8 0.1602
8 0.160325
8 0.160451
8 0.160576
8 0.160701
8 0.160826
8 0.160951
8 0.161076
8 0.161202
8 0.161327
8 0.161452
8 0.161577
8 0.161702
8 0.161827
8 0.161952
8 0.162078
8 0.162203
8 0.162328
8 0.162453
8 0.162578
8 0.162703
8 0.162829
8 0.162954
8 0.163079
8 0.163204
8 0.163329
8 0.163454
8 0.163579
8 0.163705
8 0.16383
8 0.163955
8 0.16408
8 0.164205
8 0.16433
8 0.164456
8 0.164581
8 0.164706
8 0.164831
8 0.164956
8 0.165081
8 0.165207
8 0.165332
8 0.165457
8 0.165582
8 0.165707
8 0.165832
8 0.165957
8 0.166083
8 0.166208
8 0.166333
8 0.166458
8 0.166583
8 0.166708
8 0.166834
8 0.166959
8 0.167084
8 0.167209
8 0.167334
8 0.167459
8 0.167584
8 0.16771
8 0.167835
8 0.16796
8 0.168085
8 0.16821
8 0.168335
8 0.168461
8 0.168586
8 0.168711
8 0.168836
8 0.168961
8 0.169086
8 0.169212
8 0.169337
8 0.169462
8 0.169587
8 0.169712
8 0.169837
8 0.169962
8 0.170088
8 0.170213
8 0.170338
8 0.170463
8 0.170588
8 0.170713
8 0.170839
8 0.170964
8 0.171089
8 0.171214
8 0.171339
8 0.171464
8 0.171589
8 0.171715
8 0.17184
8 0.171965
8 0.17209
8 0.172215
8 0.17234
8 0.172466
8 0.172591
8 0.172716
8 0.172841
8 0.172966
8 0.173091
8 0.173217
8 0.173342
8 0.173467
8 0.173592
8 0.173717
8 0.173842
8 0.173967
8 0.174093
8 0.174218
8 0.174343
8 0.174468
8 0.174593
8 0.174718
8 0.174844
8 0.174969
8 0.175094
8 0.175219
8 0.175344
8 0.175469
8 0.175594
8 0.17572
8 0.175845
8 0.17597
8 0.176095
8 0.17622
8 0.176345
8 0.176471
8 0.176596
8 0.176721
8 0.176846
8 0.176971
8 0.177096
8 0.177222
8 0.177347
8 0.177472
8 0.177597
8 0.177722
8 0.177847
8 0.177972
8 0.178098
8 0.178223
8 0.178348
8 0.178473
8 0.178598
8 0.178723
8 0.178849
8 0.178974
8 0.179099
8 0.179224
8 0.179349
8 0.179474
8 0.179599
8 0.179725
8 0.17985
8 0.179975
8 0.1801
8 0.180225
8 0.18035
8 0.180476
8 0.180601
8 0.180726
8 0.180851
8 0.180976
8 0.181101
8 0.181227
8 0.181352
8 0.181477
8 0.181602
8 0.181727
8 0.181852
8 0.181977
8 0.182103
8 0.182228
8 0.182353
8 0.182478
8 0.182603
8 0.182728
8 0.182854
8 0.182979
8 0.183104
8 0.183229
8 0.183354
8 0.183479
8 0.183605
8 0.18373
8 0.183855
8 0.18398
8 0.184105
8 0.18423
8 0.184355
8 0.184481
8 0.184606
8 0.184731
8 0.184856
8 0.184981
8 0.185106
8 0.185232
8 0.185357
8 0.185482
8 0.185607
8 0.185732
8 0.185857
8 0.185982
8 0.186108
8 0.186233
8 0.186358
8 0.186483
8 0.186608
8 0.186733
8 0.186859
8 0.186984
8 0.187109
8 0.187234
8 0.187359
8 0.187484
8 0.18761
8 0.187735
8 0.18786
8 0.187985
8 0.18811
8 0.188235
8 0.18836
8 0.188486
8 0.188611
8 0.188736
8 0.188861
8 0.188986
8 0.189111
8 0.189237
8 0.189362
8 0.189487
8 0.189612
8 0.189737
8 0.189862
8 0.189987
8 0.190113
8 0.190238
8 0.190363
8 0.190488
8 0.190613
8 0.190738
8 0.190864
8 0.190989
8 0.191114
8 0.191239
8 0.191364
8 0.191489
8 0.191615
8 0.19174
8 0.191865
8 0.19199
8 0.192115
8 0.19224
8 0.192365
8 0.192491
8 0.192616
8 0.192741
8 0.192866
8 0.192991
8 0.193116
8 0.193242
8 0.193367
8 0.193492
8 0.193617
8 0.193742
8 0.193867
8 0.193992
8 0.194118
8 0.194243
8 0.194368
8 0.194493
8 0.194618
8 0.194743
8 0.194869
8 0.194994
8 0.195119
8 0.195244
8 0.195369
8 0.195494
8 0.19562
8 0.195745
8 0.19587
8 0.195995
8 0.19612
8 0.196245
8 0.19637
8 0.196496
8 0.196621
8 0.196746
8 0.196871
8 0.196996
8 0.197121
8 0.197247
8 0.197372
8 0.197497
8 0.197622
8 0.197747
8 0.197872
8 0.197997
8 0.198123
8 0.198248
8 0.198373
8 0.198498
8 0.198623
8 0.198748
8 0.198874
8 0.198999
8 0.199124
8 0.199249
8 0.199374
8 0.199499
8 0.199625
8 0.19975
8 0.199875
8 0.2
8 0.200125
8 0.20025
8 0.200375
8 0.200501
8 0.200626
8 0.200751
8 0.200876
8 0.201001
8 0.201126
8 0.201252
8 0.201377
8 0.201502
8 0.201627
8 0.201752
8 0.201877
8 0.202003
8 0.202128
7 0.202253
7 0.202378
7 0.202503
7 0.202628
7 0.202753
7 0.202879
7 0.203004
7 0.203129
7 0.203254
7 0.203379
7 0.203504
7 0.20363
7 0.203755
7 0.20388
7 0.204005
7 0.20413
7 0.204255
7 0.20438
7 0.204506
7 0.204631
7 0.204756
7 0.204881
7 0.205006
7 0.205131
7 0.205257
7 0.205382
7 0.205507
7 0.205632
7 0.205757
7 0.205882
7 0.206008
7 0.206133
7 0.206258
7 0.206383
7 0.206508
7 0.206633
7 0.206758
7 0.206884
7 0.207009
7 0.207134
7 0.207259
7 0.207384
7 0.207509
7 0.207635
7 0.20776
7 0.207885
7 0.20801
7 0.208135
7 0.20826
7 0.208385
7 0.208511
7 0.208636
7 0.208761
7 0.208886
7 0.209011
7 0.209136
7 0.209262
7 0.209387
7 0.209512
7 0.209637
7 0.209762
7 0.209887
7 0.210013
7 0.210138
7 0.210263
7 0.210388
7 0.210513
7 0.210638
7 0.210763
7 0.210889
7 0.211014
7 0.211139
7 0.211264
7 0.211389
7 0.211514
7 0.21164
7 0.211765
7 0.21189
7 0.212015
7 0.21214
7 0.212265
7 0.21239
7 0.212516
7 0.212641
7 0.212766
7 0.212891
7 0.213016
7 0.213141
7 0.213267
7 0.213392
7 0.213517
7 0.213642
7 0.213767
7 0.213892
7 0.214018
7 0.214143
7 0.214268
7 0.214393
7 0.214518
7 0.214643
7 0.214768
7 0.214894
7 0.215019
7 0.215144
7 0.215269
7 0.215394
7 0.215519
7 0.215645
7 0.21577
7 0.215895
7 0.21602
7 0.216145
7 0.21627
7 0.216395
7 0.216521
7 0.216646
7 0.216771
7 0.216896
7 0.217021
7 0.217146
7 0.217272
7 0.217397
7 0.217522
7 0.217647
7 0.217772
7 0.217897
7 0.218023
7 0.218148
7 0.218273
7 0.218398
7 0.218523
7 0.218648
7 0.218773
7 0.218899
7 0.219024
7 0.219149
7 0.219274
7 0.219399
7 0.219524
7 0.21965
7 0.219775
7 0.2199
7 0.220025
7 0.22015
7 0.220275
7 0.220401
7 0.220526
7 0.220651
7 0.220776
7 0.220901
7 0.221026
7 0.221151
7 0.221277
7 0.221402
7 0.221527
7 0.221652
7 0.221777
7 0.221902
7 0.222028
7 0.222153
7 0.222278
7 0.222403
7 0.222528
7 0.222653
7 0.222778
7 0.222904
7 0.223029
7 0.223154
7 0.223279
7 0.223404
7 0.223529
7 0.223655
7 0.22378
7 0.223905
7 0.22403
7 0.224155
7 0.22428
7 0.224406
7 0.224531
7 0.224656
7 0.224781
7 0.224906
7 0.225031
7 0.225156
7 0.225282
7 0.225407
7 0.225532
7 0.225657
7 0.225782
7 0.225907
7 0.226033
7 0.226158
7 0.226283
7 0.226408
7 0.226533
7 0.226658
7 0.226783
7 0.226909
7 0.227034
7 0.227159
7 0.227284
7 0.227409
7 0.227534
7 0.22766
7 0.227785
7 0.22791
7 0.228035
7 0.22816
7 0.228285
7 0.228411
7 0.228536
7 0.228661
7 0.228786
7 0.228911
7 0.229036
7 0.229161
7 0.229287
7 0.229412
7 0.229537
7 0.229662
7 0.229787
7 0.229912
7 0.230038
7 0.230163
7 0.230288
7 0.230413
7 0.230538
7 0.230663
7 0.230788
7 0.230914
7 0.231039
7 0.231164
7 0.231289
7 0.231414
7 0.231539
7 0.231665
7 0.23179
7 0.231915
7 0.23204
7 0.232165
7 0.23229
7 0.232416
7 0.232541
7 0.232666
7 0.232791
7 0.232916
7 0.233041
7 0.233166
7 0.233292
7 0.233417
7 0.233542
7 0.233667
7 0.233792
7 0.233917
7 0.234043
7 0.234168
7 0.234293
7 0.234418
7 0.234543
7 0.234668
7 0.234793
7 0.234919
7 0.235044
7 0.235169
7 0.235294
7 0.235419
7 0.235544
7 0.23567
7 0.235795
7 0.23592
7 0.236045
7 0.23617
7 0.236295
7 0.236421
7 0.236546
7 0.236671
7 0.236796
7 0.236921
7 0.237046
7 0.237171
7 0.237297
