7 0.180344
7 0.180513
7 0.180682
7 0.180851
7 0.18102
7 0.181189
7 0.181358
7 0.181527
7 0.181695
7 0.181864
7 0.182033
7 0.182202
7 0.182371
7 0.18254
7 0.182709
7 0.182877
7 0.183046
7 0.183215
7 0.183384
7 0.183553
7 0.183722
7 0.183891
7 0.184059
7 0.184228
7 0.184397
7 0.184566
7 0.184735
7 0.184904
7 0.185073
7 0.185241
7 0.18541
7 0.185579
7 0.185748
7 0.185917
7 0.186086
7 0.186255
7 0.186424
7 0.186592
7 0.186761
7 0.18693
7 0.187099
7 0.187268
7 0.187437
7 0.187606
7 0.187774
7 0.187943
7 0.188112
7 0.188281
7 0.18845
7 0.188619
7 0.188788
7 0.188956
7 0.189125
7 0.189294
7 0.189463
7 0.189632
7 0.189801
7 0.18997
7 0.190138
7 0.190307
7 0.190476
7 0.190645
7 0.190814
7 0.190983
7 0.191152
7 0.19132
7 0.191489
7 0.191658
7 0.191827
7 0.191996
7 0.192165
7 0.192334
7 0.192503
7 0.192671
7 0.19284
7 0.193009
7 0.193178
7 0.193347
7 0.193516
7 0.193685
7 0.193853
7 0.194022
7 0.194191
7 0.19436
7 0.194529
7 0.194698
7 0.194867
7 0.195035
7 0.195204
7 0.195373
7 0.195542
7 0.195711
7 0.19588
7 0.196049
7 0.196217
7 0.196386
7 0.196555
7 0.196724
7 0.196893
7 0.197062
7 0.197231
7 0.1974
7 0.197568
7 0.197737
7 0.197906
7 0.198075
7 0.198244
7 0.198413
7 0.198582
7 0.19875
7 0.198919
7 0.199088
7 0.199257
7 0.199426
7 0.199595
7 0.199764
7 0.199932
7 0.200101
7 0.20027
7 0.200439
7 0.200608
7 0.200777
7 0.200946
7 0.201114
7 0.201283
7 0.201452
7 0.201621
7 0.20179
7 0.201959
7 0.202128
7 0.202297
7 0.202465
7 0.202634
7 0.202803
7 0.202972
7 0.203141
7 0.20331
7 0.203479
7 0.203647
7 0.203816
7 0.203985
7 0.204154
7 0.204323
7 0.204492
7 0.204661
7 0.204829
7 0.204998
7 0.205167
7 0.205336
7 0.205505
7 0.205674
7 0.205843
7 0.206011
7 0.20618
7 0.206349
7 0.206518
7 0.206687
7 0.206856
7 0.207025
7 0.207194
7 0.207362
7 0.207531
7 0.2077
7 0.207869
7 0.208038
7 0.208207
7 0.208376
7 0.208544
7 0.208713
7 0.208882
7 0.209051
7 0.20922
7 0.209389
7 0.209558
7 0.209726
7 0.209895
7 0.210064
7 0.210233
7 0.210402
7 0.210571
7 0.21074
7 0.210908
7 0.211077
7 0.211246
7 0.211415
7 0.211584
7 0.211753
7 0.211922
7 0.212091
7 0.212259
7 0.212428
7 0.212597
7 0.212766
7 0.212935
7 0.213104
7 0.213273
7 0.213441
7 0.21361
7 0.213779
7 0.213948
7 0.214117
7 0.214286
7 0.214455
7 0.214623
7 0.214792
7 0.214961
7 0.21513
7 0.215299
7 0.215468
7 0.215637
7 0.215805
7 0.215974
7 0.216143
7 0.216312
7 0.216481
7 0.21665
7 0.216819
7 0.216988
7 0.217156
7 0.217325
7 0.217494
7 0.217663
7 0.217832
7 0.218001
7 0.21817
7 0.218338
7 0.218507
7 0.218676
7 0.218845
7 0.219014
7 0.219183
7 0.219352
7 0.21952
7 0.219689
7 0.219858
7 0.220027
7 0.220196
7 0.220365
7 0.220534
7 0.220702
7 0.220871
7 0.22104
7 0.221209
7 0.221378
7 0.221547
7 0.221716
7 0.221884
7 0.222053
7 0.222222
7 0.222391
7 0.22256
7 0.222729
7 0.222898
7 0.223067
7 0.223235
7 0.223404
7 0.223573
7 0.223742
7 0.223911
7 0.22408
7 0.224249
7 0.224417
7 0.224586
7 0.224755
7 0.224924
7 0.225093
7 0.225262
7 0.225431
7 0.225599
7 0.225768
7 0.225937
7 0.226106
7 0.226275
7 0.226444
7 0.226613
7 0.226781
7 0.22695
7 0.227119
7 0.227288
7 0.227457
7 0.227626
7 0.227795
7 0.227964
7 0.228132
7 0.228301
7 0.22847
7 0.228639
7 0.228808
7 0.228977
7 0.229146
7 0.229314
7 0.229483
7 0.229652
7 0.229821
7 0.22999
7 0.230159
7 0.230328
7 0.230496
7 0.230665
7 0.230834
7 0.231003
7 0.231172
7 0.231341
7 0.23151
7 0.231678
7 0.231847
7 0.232016
7 0.232185
7 0.232354
7 0.232523
7 0.232692
7 0.232861
7 0.233029
7 0.233198
7 0.233367
7 0.233536
7 0.233705
7 0.233874
7 0.234043
7 0.234211
7 0.23438
7 0.234549
7 0.234718
7 0.234887
7 0.235056
7 0.235225
7 0.235393
7 0.235562
7 0.235731
7 0.2359
7 0.236069
7 0.236238
7 0.236407
7 0.236575
7 0.236744
7 0.236913
7 0.237082
7 0.237251
7 0.23742
7 0.237589
7 0.237758
7 0.237926
7 0.238095
7 0.238264
7 0.238433
7 0.238602
7 0.238771
7 0.23894
7 0.239108
7 0.239277
7 0.239446
7 0.239615
7 0.239784
7 0.239953
7 0.240122
7 0.24029
7 0.240459
7 0.240628
7 0.240797
6 0.240966
6 0.241135
6 0.241304
6 0.241472
6 0.241641
6 0.24181
6 0.241979
6 0.242148
6 0.242317
6 0.242486
6 0.242655
6 0.242823
6 0.242992
6 0.243161
6 0.24333
6 0.243499
6 0.243668
6 0.243837
6 0.244005
6 0.244174
6 0.244343
6 0.244512
6 0.244681
6 0.24485
6 0.245019
6 0.245187
6 0.245356
6 0.245525
6 0.245694
6 0.245863
6 0.246032
6 0.246201
6 0.246369
6 0.246538
6 0.246707
6 0.246876
6 0.247045
6 0.247214
6 0.247383
6 0.247552
6 0.24772
6 0.247889
6 0.248058
6 0.248227
6 0.248396
6 0.248565
6 0.248734
6 0.248902
6 0.249071
6 0.24924
6 0.249409
6 0.249578
6 0.249747
6 0.249916
6 0.250084
6 0.250253
6 0.250422
6 0.250591
6 0.25076
6 0.250929
6 0.251098
6 0.251266
6 0.251435
6 0.251604
6 0.251773
6 0.251942
6 0.252111
6 0.25228
6 0.252448
6 0.252617
6 0.252786
6 0.252955
6 0.253124
6 0.253293
6 0.253462
6 0.253631
6 0.253799
6 0.253968
6 0.254137
6 0.254306
6 0.254475
6 0.254644
6 0.254813
6 0.254981
6 0.25515
6 0.255319
6 0.255488
6 0.255657
6 0.255826
6 0.255995
6 0.256163
6 0.256332
6 0.256501
6 0.25667
6 0.256839
6 0.257008
6 0.257177
6 0.257345
6 0.257514
6 0.257683
6 0.257852
6 0.258021
6 0.25819
6 0.258359
6 0.258528
6 0.258696
6 0.258865
6 0.259034
6 0.259203
6 0.259372
6 0.259541
6 0.25971
6 0.259878
6 0.260047
6 0.260216
6 0.260385
6 0.260554
6 0.260723
6 0.260892
6 0.26106
6 0.261229
6 0.261398
6 0.261567
6 0.261736
6 0.261905
6 0.262074
6 0.262242
6 0.262411
6 0.26258
6 0.262749
6 0.262918
6 0.263087
6 0.263256
6 0.263425
6 0.263593
6 0.263762
6 0.263931
6 0.2641
6 0.264269
6 0.264438
6 0.264607
6 0.264775
6 0.264944
6 0.265113
6 0.265282
6 0.265451
6 0.26562
6 0.265789
6 0.265957
6 0.266126
6 0.266295
6 0.266464
6 0.266633
6 0.266802
6 0.266971
6 0.267139
6 0.267308
6 0.267477
6 0.267646
6 0.267815
6 0.267984
6 0.268153
6 0.268322
6 0.26849
6 0.268659
6 0.268828
6 0.268997
6 0.269166
6 0.269335
6 0.269504
6 0.269672
6 0.269841
6 0.27001
6 0.270179
6 0.270348
6 0.270517
6 0.270686
6 0.270854
6 0.271023
6 0.271192
6 0.271361
6 0.27153
6 0.271699
6 0.271868
6 0.272036
6 0.272205
6 0.272374
6 0.272543
6 0.272712
6 0.272881
6 0.27305
6 0.273219
6 0.273387
6 0.273556
6 0.273725
6 0.273894
6 0.274063
6 0.274232
6 0.274401
6 0.274569
6 0.274738
6 0.274907
6 0.275076
6 0.275245
6 0.275414
6 0.275583
6 0.275751
6 0.27592
6 0.276089
6 0.276258
6 0.276427
6 0.276596
6 0.276765
6 0.276933
6 0.277102
6 0.277271
6 0.27744
6 0.277609
6 0.277778
6 0.277947
6 0.278116
6 0.278284
6 0.278453
6 0.278622
6 0.278791
6 0.27896
6 0.279129
6 0.279298
6 0.279466
6 0.279635
6 0.279804
6 0.279973
6 0.280142
6 0.280311
6 0.28048
6 0.280648
6 0.280817
6 0.280986
6 0.281155
6 0.281324
6 0.281493
6 0.281662
6 0.28183
6 0.281999
6 0.282168
6 0.282337
6 0.282506
6 0.282675
6 0.282844
6 0.283012
6 0.283181
6 0.28335
6 0.283519
6 0.283688
6 0.283857
6 0.284026
6 0.284195
6 0.284363
6 0.284532
6 0.284701
6 0.28487
6 0.285039
6 0.285208
6 0.285377
6 0.285545
6 0.285714
6 0.285883
6 0.286052
6 0.286221
6 0.28639
6 0.286559
6 0.286727
6 0.286896
6 0.287065
6 0.287234
6 0.287403
6 0.287572
6 0.287741
6 0.287909
6 0.288078
6 0.288247
6 0.288416
6 0.288585
6 0.288754
6 0.288923
6 0.289092
6 0.28926
6 0.289429
6 0.289598
6 0.289767
6 0.289936
6 0.290105
6 0.290274
6 0.290442
6 0.290611
6 0.29078
6 0.290949
6 0.291118
6 0.291287
6 0.291456
6 0.291624
6 0.291793
6 0.291962
6 0.292131
6 0.2923
6 0.292469
6 0.292638
6 0.292806
6 0.292975
6 0.293144
6 0.293313
6 0.293482
6 0.293651
6 0.29382
6 0.293989
6 0.294157
6 0.294326
6 0.294495
6 0.294664
6 0.294833
6 0.295002
6 0.295171
6 0.295339
6 0.295508
6 0.295677
6 0.295846
6 0.296015
6 0.296184
6 0.296353
6 0.296521
6 0.29669
6 0.296859
6 0.297028
6 0.297197
6 0.297366
6 0.297535
6 0.297703
6 0.297872
6 0.298041
6 0.29821
6 0.298379
6 0.298548
6 0.298717
6 0.298886
6 0.299054
6 0.299223
6 0.299392
6 0.299561
6 0.29973
6 0.299899
6 0.300068
6 0.300236
6 0.300405
6 0.300574
6 0.300743
6 0.300912
6 0.301081
6 0.30125
6 0.301418
6 0.301587
6 0.301756
6 0.301925
6 0.302094
6 0.302263
6 0.302432
6 0.3026
6 0.302769
6 0.302938
6 0.303107
6 0.303276
6 0.303445
6 0.303614
6 0.303783
6 0.303951
6 0.30412
6 0.304289
6 0.304458
6 0.304627
6 0.304796
6 0.304965
6 0.305133
6 0.305302
6 0.305471
6 0.30564
6 0.305809
6 0.305978
6 0.306147
6 0.306315
6 0.306484
6 0.306653
6 0.306822
6 0.306991
6 0.30716
6 0.307329
6 0.307497
6 0.307666
6 0.307835
6 0.308004
6 0.308173
6 0.308342
6 0.308511
6 0.30868
6 0.308848
6 0.309017
6 0.309186
6 0.309355
6 0.309524
6 0.309693
6 0.309862
6 0.31003
6 0.310199
6 0.310368
6 0.310537
6 0.310706
6 0.310875
6 0.311044
6 0.311212
6 0.311381
6 0.31155
6 0.311719
6 0.311888
6 0.312057
6 0.312226
6 0.312394
6 0.312563
6 0.312732
6 0.312901
6 0.31307
6 0.313239
6 0.313408
6 0.313576
6 0.313745
6 0.313914
6 0.314083
6 0.314252
6 0.314421
6 0.31459
6 0.314759
6 0.314927
6 0.315096
6 0.315265
6 0.315434
6 0.315603
6 0.315772
6 0.315941
6 0.316109
6 0.316278
6 0.316447
6 0.316616
6 0.316785
6 0.316954
6 0.317123
6 0.317291
6 0.31746
6 0.317629
6 0.317798
6 0.317967
6 0.318136
6 0.318305
6 0.318473
6 0.318642
6 0.318811
6 0.31898
6 0.319149
6 0.319318
6 0.319487
6 0.319656
6 0.319824
6 0.319993
6 0.320162
6 0.320331
6 0.3205
6 0.320669
6 0.320838
6 0.321006
6 0.321175
6 0.321344
6 0.321513
6 0.321682
6 0.321851
6 0.32202
6 0.322188
6 0.322357
6 0.322526
6 0.322695
6 0.322864
6 0.323033
6 0.323202
6 0.32337
6 0.323539
6 0.323708
6 0.323877
6 0.324046
6 0.324215
6 0.324384
6 0.324553
