13 0.0758545
13 0.0759544
13 0.0760544
13 0.0761543
13 0.0762542
13 0.0763542
13 0.0764541
13 0.0765541
13 0.076654
13 0.0767539
13 0.0768539
13 0.0769538
13 0.0770538
13 0.0771537
13 0.0772536
13 0.0773536
13 0.0774535
13 0.0775535
13 0.0776534
13 0.0777533
13 0.0778533
13 0.0779532
13 0.0780532
13 0.0781531
13 0.078253
13 0.078353
13 0.0784529
13 0.0785529
13 0.0786528
13 0.0787527
13 0.0788527
13 0.0789526
13 0.0790526
13 0.0791525
13 0.0792524
13 0.0793524
13 0.0794523
13 0.0795523
13 0.0796522
13 0.0797521
13 0.0798521
13 0.079952
13 0.080052
13 0.0801519
13 0.0802518
13 0.0803518
13 0.0804517
12 0.0805517
12 0.0806516
12 0.0807515
12 0.0808515
12 0.0809514
12 0.0810514
12 0.0811513
12 0.0812512
12 0.0813512
12 0.0814511
12 0.0815511
12 0.081651
12 0.0817509
12 0.0818509
12 0.0819508
12 0.0820508
12 0.0821507
12 0.0822506
12 0.0823506
12 0.0824505
12 0.0825505
12 0.0826504
12 0.0827503
12 0.0828503
12 0.0829502
12 0.0830502
12 0.0831501
12 0.08325
12 0.08335
12 0.0834499
12 0.0835499
12 0.0836498
12 0.0837498
12 0.0838497
12 0.0839496
12 0.0840496
12 0.0841495
12 0.0842495
12 0.0843494
12 0.0844493
12 0.0845493
12 0.0846492
12 0.0847492
12 0.0848491
12 0.084949
12 0.085049
12 0.0851489
12 0.0852489
12 0.0853488
12 0.0854487
12 0.0855487
12 0.0856486
12 0.0857486
12 0.0858485
12 0.0859484
12 0.0860484
12 0.0861483
12 0.0862483
12 0.0863482
12 0.0864481
12 0.0865481
12 0.086648
12 0.086748
12 0.0868479
12 0.0869478
12 0.0870478
12 0.0871477
12 0.0872477
12 0.0873476
12 0.0874475
12 0.0875475
12 0.0876474
12 0.0877474
12 0.0878473
12 0.0879472
12 0.0880472
12 0.0881471
12 0.0882471
12 0.088347
12 0.0884469
12 0.0885469
12 0.0886468
12 0.0887468
12 0.0888467
12 0.0889466
12 0.0890466
12 0.0891465
12 0.0892465
12 0.0893464
12 0.0894463
12 0.0895463
12 0.0896462
12 0.0897462
12 0.0898461
12 0.089946
12 0.090046
12 0.0901459
12 0.0902459
12 0.0903458
12 0.0904457
12 0.0905457
12 0.0906456
12 0.0907456
12 0.0908455
12 0.0909454
12 0.0910454
12 0.0911453
12 0.0912453
12 0.0913452
12 0.0914451
12 0.0915451
12 0.091645
12 0.091745
12 0.0918449
12 0.0919448
12 0.0920448
12 0.0921447
12 0.0922447
12 0.0923446
12 0.0924445
12 0.0925445
12 0.0926444
12 0.0927444
12 0.0928443
12 0.0929442
12 0.0930442
12 0.0931441
12 0.0932441
12 0.093344
12 0.0934439
12 0.0935439
12 0.0936438
12 0.0937438
12 0.0938437
12 0.0939436
12 0.0940436
12 0.0941435
12 0.0942435
12 0.0943434
12 0.0944433
12 0.0945433
12 0.0946432
12 0.0947432
12 0.0948431
12 0.094943
12 0.095043
12 0.0951429
12 0.0952429
12 0.0953428
12 0.0954427
12 0.0955427
12 0.0956426
12 0.0957426
12 0.0958425
12 0.0959424
12 0.0960424
12 0.0961423
12 0.0962423
12 0.0963422
12 0.0964421
12 0.0965421
12 0.096642
12 0.096742
12 0.0968419
12 0.0969418
12 0.0970418
12 0.0971417
12 0.0972417
12 0.0973416
12 0.0974415
12 0.0975415
12 0.0976414
12 0.0977414
12 0.0978413
11 0.0979412
11 0.0980412
11 0.0981411
11 0.0982411
11 0.098341
11 0.0984409
11 0.0985409
11 0.0986408
11 0.0987408
11 0.0988407
11 0.0989406
11 0.0990406
11 0.0991405
11 0.0992405
11 0.0993404
11 0.0994403
11 0.0995403
11 0.0996402
11 0.0997402
11 0.0998401
11 0.09994
11 0.10004
11 0.10014
11 0.10024
11 0.10034
11 0.10044
11 0.10054
11 0.10064
11 0.10074
11 0.100839
11 0.100939
11 0.101039
11 0.101139
11 0.101239
11 0.101339
11 0.101439
11 0.101539
11 0.101639
11 0.101739
11 0.101839
11 0.101939
11 0.102039
11 0.102139
11 0.102239
11 0.102339
11 0.102439
11 0.102538
11 0.102638
11 0.102738
11 0.102838
11 0.102938
11 0.103038
11 0.103138
11 0.103238
11 0.103338
11 0.103438
11 0.103538
11 0.103638
11 0.103738
11 0.103838
11 0.103938
11 0.104038
11 0.104138
11 0.104237
11 0.104337
11 0.104437
11 0.104537
11 0.104637
11 0.104737
11 0.104837
11 0.104937
11 0.105037
11 0.105137
11 0.105237
11 0.105337
11 0.105437
11 0.105537
11 0.105637
11 0.105737
11 0.105836
11 0.105936
11 0.106036
11 0.106136
11 0.106236
11 0.106336
11 0.106436
11 0.106536
11 0.106636
11 0.106736
11 0.106836
11 0.106936
11 0.107036
11 0.107136
11 0.107236
11 0.107336
11 0.107436
11 0.107535
11 0.107635
11 0.107735
11 0.107835
11 0.107935
11 0.108035
11 0.108135
11 0.108235
11 0.108335
11 0.108435
11 0.108535
11 0.108635
11 0.108735
11 0.108835
11 0.108935
11 0.109035
11 0.109135
11 0.109234
11 0.109334
11 0.109434
11 0.109534
11 0.109634
11 0.109734
11 0.109834
11 0.109934
11 0.110034
11 0.110134
11 0.110234
11 0.110334
11 0.110434
11 0.110534
11 0.110634
11 0.110734
11 0.110833
11 0.110933
11 0.111033
11 0.111133
11 0.111233
11 0.111333
11 0.111433
11 0.111533
11 0.111633
11 0.111733
11 0.111833
11 0.111933
11 0.112033
11 0.112133
11 0.112233
11 0.112333
11 0.112433
11 0.112532
11 0.112632
11 0.112732
11 0.112832
11 0.112932
11 0.113032
11 0.113132
11 0.113232
11 0.113332
11 0.113432
11 0.113532
11 0.113632
11 0.113732
11 0.113832
11 0.113932
11 0.114032
11 0.114132
11 0.114231
11 0.114331
11 0.114431
11 0.114531
11 0.114631
11 0.114731
11 0.114831
11 0.114931
11 0.115031
11 0.115131
11 0.115231
11 0.115331
11 0.115431
11 0.115531
11 0.115631
11 0.115731
11 0.115831
11 0.11593
11 0.11603
11 0.11613
11 0.11623
11 0.11633
11 0.11643
11 0.11653
11 0.11663
11 0.11673
11 0.11683
11 0.11693
10 0.11703
10 0.11713
10 0.11723
10 0.11733
10 0.11743
10 0.117529
10 0.117629
10 0.117729
10 0.117829
10 0.117929
10 0.118029
10 0.118129
10 0.118229
10 0.118329
10 0.118429
10 0.118529
10 0.118629
10 0.118729
10 0.118829
10 0.118929
10 0.119029
10 0.119129
10 0.119228
10 0.119328
10 0.119428
10 0.119528
10 0.119628
10 0.119728
10 0.119828
10 0.119928
10 0.120028
10 0.120128
10 0.120228
10 0.120328
10 0.120428
10 0.120528
10 0.120628
10 0.120728
10 0.120828
10 0.120927
10 0.121027
10 0.121127
10 0.121227
10 0.121327
10 0.121427
10 0.121527
10 0.121627
10 0.121727
10 0.121827
10 0.121927
10 0.122027
10 0.122127
10 0.122227
10 0.122327
10 0.122427
10 0.122526
10 0.122626
10 0.122726
10 0.122826
10 0.122926
10 0.123026
10 0.123126
10 0.123226
10 0.123326
10 0.123426
10 0.123526
10 0.123626
10 0.123726
10 0.123826
10 0.123926
10 0.124026
10 0.124126
10 0.124225
10 0.124325
10 0.124425
10 0.124525
10 0.124625
10 0.124725
10 0.124825
10 0.124925
10 0.125025
10 0.125125
10 0.125225
10 0.125325
10 0.125425
10 0.125525
10 0.125625
10 0.125725
10 0.125825
10 0.125924
10 0.126024
10 0.126124
10 0.126224
10 0.126324
10 0.126424
10 0.126524
10 0.126624
10 0.126724
10 0.126824
10 0.126924
10 0.127024
10 0.127124
10 0.127224
10 0.127324
10 0.127424
10 0.127523
10 0.127623
10 0.127723
10 0.127823
10 0.127923
10 0.128023
10 0.128123
10 0.128223
10 0.128323
10 0.128423
10 0.128523
10 0.128623
10 0.128723
10 0.128823
10 0.128923
10 0.129023
10 0.129123
10 0.129222
10 0.129322
10 0.129422
10 0.129522
10 0.129622
10 0.129722
10 0.129822
10 0.129922
10 0.130022
10 0.130122
10 0.130222
10 0.130322
10 0.130422
10 0.130522
10 0.130622
10 0.130722
10 0.130822
10 0.130921
10 0.131021
10 0.131121
10 0.131221
10 0.131321
10 0.131421
10 0.131521
10 0.131621
10 0.131721
10 0.131821
10 0.131921
10 0.132021
10 0.132121
10 0.132221
10 0.132321
10 0.132421
10 0.13252
10 0.13262
10 0.13272
10 0.13282
10 0.13292
10 0.13302
10 0.13312
10 0.13322
10 0.13332
10 0.13342
10 0.13352
10 0.13362
10 0.13372
10 0.13382
10 0.13392
10 0.13402
10 0.13412
10 0.134219
10 0.134319
10 0.134419
10 0.134519
10 0.134619
10 0.134719
10 0.134819
10 0.134919
10 0.135019
10 0.135119
10 0.135219
10 0.135319
10 0.135419
10 0.135519
10 0.135619
10 0.135719
10 0.135819
10 0.135918
10 0.136018
10 0.136118
10 0.136218
10 0.136318
10 0.136418
10 0.136518
10 0.136618
10 0.136718
10 0.136818
10 0.136918
10 0.137018
10 0.137118
10 0.137218
10 0.137318
10 0.137418
10 0.137517
10 0.137617
10 0.137717
10 0.137817
10 0.137917
10 0.138017
10 0.138117
10 0.138217
10 0.138317
10 0.138417
10 0.138517
10 0.138617
10 0.138717
10 0.138817
10 0.138917
10 0.139017
10 0.139117
10 0.139216
10 0.139316
10 0.139416
10 0.139516
10 0.139616
10 0.139716
10 0.139816
10 0.139916
10 0.140016
10 0.140116
10 0.140216
10 0.140316
10 0.140416
10 0.140516
10 0.140616
10 0.140716
10 0.140816
10 0.140915
10 0.141015
10 0.141115
10 0.141215
10 0.141315
10 0.141415
10 0.141515
10 0.141615
10 0.141715
10 0.141815
10 0.141915
10 0.142015
10 0.142115
10 0.142215
10 0.142315
10 0.142415
10 0.142514
10 0.142614
10 0.142714
10 0.142814
10 0.142914
10 0.143014
10 0.143114
10 0.143214
10 0.143314
10 0.143414
10 0.143514
10 0.143614
10 0.143714
10 0.143814
10 0.143914
9 0.144014
9 0.144114
9 0.144213
9 0.144313
9 0.144413
9 0.144513
9 0.144613
9 0.144713
9 0.144813
9 0.144913
9 0.145013
9 0.145113
9 0.145213
9 0.145313
9 0.145413
9 0.145513
9 0.145613
9 0.145713
9 0.145813
9 0.145912
9 0.146012
9 0.146112
9 0.146212
9 0.146312
9 0.146412
9 0.146512
9 0.146612
9 0.146712
9 0.146812
9 0.146912
9 0.147012
9 0.147112
9 0.147212
9 0.147312
9 0.147412
9 0.147511
9 0.147611
9 0.147711
9 0.147811
9 0.147911
9 0.148011
9 0.148111
9 0.148211
9 0.148311
9 0.148411
9 0.148511
9 0.148611
9 0.148711
9 0.148811
9 0.148911
9 0.149011
9 0.149111
9 0.14921
9 0.14931
9 0.14941
9 0.14951
9 0.14961
9 0.14971
9 0.14981
9 0.14991
9 0.15001
9 0.15011
9 0.15021
9 0.15031
9 0.15041
9 0.15051
9 0.15061
9 0.15071
9 0.15081
9 0.150909
9 0.151009
9 0.151109
9 0.151209
9 0.151309
9 0.151409
9 0.151509
9 0.151609
9 0.151709
9 0.151809
9 0.151909
9 0.152009
9 0.152109
9 0.152209
9 0.152309
9 0.152409
9 0.152508
9 0.152608
9 0.152708
9 0.152808
9 0.152908
9 0.153008
9 0.153108
9 0.153208
9 0.153308
9 0.153408
9 0.153508
9 0.153608
9 0.153708
9 0.153808
9 0.153908
9 0.154008
9 0.154108
9 0.154207
9 0.154307
9 0.154407
9 0.154507
9 0.154607
9 0.154707
9 0.154807
9 0.154907
9 0.155007
9 0.155107
9 0.155207
9 0.155307
9 0.155407
9 0.155507
9 0.155607
9 0.155707
9 0.155807
9 0.155906
9 0.156006
9 0.156106
9 0.156206
9 0.156306
9 0.156406
9 0.156506
9 0.156606
9 0.156706
9 0.156806
9 0.156906
9 0.157006
9 0.157106
9 0.157206
9 0.157306
9 0.157406
9 0.157505
9 0.157605
9 0.157705
9 0.157805
9 0.157905
9 0.158005
9 0.158105
9 0.158205
9 0.158305
9 0.158405
9 0.158505
9 0.158605
9 0.158705
9 0.158805
9 0.158905
9 0.159005
9 0.159105
9 0.159204
9 0.159304
9 0.159404
9 0.159504
9 0.159604
9 0.159704
9 0.159804
9 0.159904
9 0.160004
9 0.160104
9 0.160204
9 0.160304
9 0.160404
9 0.160504
9 0.160604
9 0.160704
9 0.160804
9 0.160903
9 0.161003
9 0.161103
9 0.161203
9 0.161303
9 0.161403
9 0.161503
9 0.161603
9 0.161703
9 0.161803
9 0.161903
9 0.162003
9 0.162103
9 0.162203
9 0.162303
9 0.162403
9 0.162502
9 0.162602
9 0.162702
9 0.162802
9 0.162902
9 0.163002
9 0.163102
9 0.163202
9 0.163302
9 0.163402
9 0.163502
9 0.163602
9 0.163702
9 0.163802
9 0.163902
9 0.164002
9 0.164102
9 0.164201
9 0.164301
9 0.164401
9 0.164501
9 0.164601
9 0.164701
9 0.164801
9 0.164901
9 0.165001
9 0.165101
9 0.165201
9 0.165301
9 0.165401
9 0.165501
9 0.165601
9 0.165701
9 0.165801
9 0.1659
9 0.166
9 0.1661
9 0.1662
9 0.1663
9 0.1664
9 0.1665
9 0.1666
9 0.1667
9 0.1668
9 0.1669
9 0.167
9 0.1671
9 0.1672
9 0.1673
9 0.1674
9 0.1675
9 0.167599
9 0.167699
9 0.167799
9 0.167899
9 0.167999
9 0.168099
9 0.168199
9 0.168299
9 0.168399
9 0.168499
9 0.168599
9 0.168699
9 0.168799
9 0.168899
9 0.168999
9 0.169099
9 0.169198
9 0.169298
9 0.169398
9 0.169498
9 0.169598
9 0.169698
9 0.169798
9 0.169898
9 0.169998
9 0.170098
9 0.170198
9 0.170298
9 0.170398
9 0.170498
9 0.170598
9 0.170698
9 0.170798
9 0.170897
9 0.170997
9 0.171097
9 0.171197
9 0.171297
9 0.171397
9 0.171497
9 0.171597
9 0.171697
9 0.171797
9 0.171897
9 0.171997
9 0.172097
9 0.172197
9 0.172297
9 0.172397
9 0.172497
9 0.172596
9 0.172696
9 0.172796
9 0.172896
9 0.172996
9 0.173096
9 0.173196
9 0.173296
9 0.173396
9 0.173496
9 0.173596
9 0.173696
9 0.173796
9 0.173896
9 0.173996
9 0.174096
9 0.174195
9 0.174295
9 0.174395
9 0.174495
9 0.174595
9 0.174695
9 0.174795
9 0.174895
9 0.174995
9 0.175095
9 0.175195
9 0.175295
9 0.175395
9 0.175495
9 0.175595
9 0.175695
9 0.175795
9 0.175894
9 0.175994
9 0.176094
9 0.176194
9 0.176294
9 0.176394
9 0.176494
9 0.176594
9 0.176694
9 0.176794
9 0.176894
9 0.176994
9 0.177094
9 0.177194
9 0.177294
9 0.177394
9 0.177494
9 0.177593
9 0.177693
9 0.177793
9 0.177893
9 0.177993
9 0.178093
9 0.178193
9 0.178293
9 0.178393
9 0.178493
9 0.178593
9 0.178693
9 0.178793
9 0.178893
9 0.178993
9 0.179093
9 0.179192
9 0.179292
9 0.179392
9 0.179492
9 0.179592
9 0.179692
9 0.179792
9 0.179892
9 0.179992
9 0.180092
9 0.180192
9 0.180292
9 0.180392
9 0.180492
9 0.180592
9 0.180692
9 0.180792
9 0.180891
9 0.180991
9 0.181091
9 0.181191
9 0.181291
9 0.181391
9 0.181491
9 0.181591
9 0.181691
9 0.181791
9 0.181891
9 0.181991
9 0.182091
9 0.182191
9 0.182291
9 0.182391
9 0.182491
9 0.18259
9 0.18269
9 0.18279
9 0.18289
9 0.18299
9 0.18309
9 0.18319
9 0.18329
9 0.18339
9 0.18349
9 0.18359
8 0.18369
8 0.18379
8 0.18389
8 0.18399
8 0.18409
8 0.184189
8 0.184289
8 0.184389
8 0.184489
8 0.184589
8 0.184689
8 0.184789
8 0.184889
8 0.184989
8 0.185089
8 0.185189
8 0.185289
8 0.185389
8 0.185489
8 0.185589
8 0.185689
8 0.185789
8 0.185888
8 0.185988
8 0.186088
8 0.186188
8 0.186288
8 0.186388
8 0.186488
8 0.186588
8 0.186688
8 0.186788
8 0.186888
