6436.959400 0.00191673
6426.477405 0.0019334
6424.732068 0.00195007
6416.073075 0.00196673
6412.615875 0.0019834
6407.115714 0.00200007
6404.919118 0.00201673
6396.971737 0.0020334
6396.245036 0.00205007
6388.441376 0.00206674
6384.998860 0.0020834
6376.004234 0.00210007
6365.986336 0.00211674
6351.618471 0.0021334
6330.284812 0.00215007
6322.077386 0.00216674
6312.075943 0.00218341
6295.484875 0.00220007
6293.201436 0.00221674
6291.117650 0.00223341
6279.982375 0.00225008
6276.868337 0.00226674
6273.586802 0.00228341
6272.886256 0.00230008
6259.440003 0.00231674
6247.315102 0.00233341
6243.669539 0.00235008
6242.535971 0.00236675
6222.593354 0.00238341
6217.145460 0.00240008
6214.962023 0.00241675
6213.842886 0.00243341
6200.821844 0.00245008
6196.124150 0.00246675
6185.157828 0.00248342
6180.822898 0.00250008
6171.115479 0.00251675
6169.366287 0.00253342
6144.757297 0.00255009
6117.181170 0.00256675
6101.658176 0.00258342
6086.421487 0.00260009
6079.113743 0.00261675
6053.449757 0.00263342
6046.538004 0.00265009
6040.744011 0.00266676
6023.596359 0.00268342
6014.979392 0.00270009
6008.586528 0.00271676
6007.602307 0.00273342
6005.913833 0.00275009
5993.509125 0.00276676
5990.883528 0.00278343
5970.064778 0.00280009
5963.051439 0.00281676
5955.909617 0.00283343
5948.940201 0.0028501
5944.318340 0.00286676
5906.470557 0.00288343
5880.203225 0.0029001
5876.234482 0.00291676
5872.730818 0.00293343
5854.107410 0.0029501
5851.709478 0.00296677
5851.231281 0.00298343
5839.834150 0.0030001
5838.591862 0.00301677
5838.514165 0.00303343
5835.084824 0.0030501
5834.955584 0.00306677
5828.855406 0.00308344
5827.186222 0.0031001
5825.883920 0.00311677
5821.214342 0.00313344
5815.059234 0.00315011
5811.224400 0.00316677
5808.022746 0.00318344
5802.673864 0.00320011
5798.821565 0.00321677
5793.746999 0.00323344
5771.647606 0.00325011
5771.582233 0.00326678
5771.450100 0.00328344
5765.652187 0.00330011
5760.943429 0.00331678
5750.352152 0.00333344
5739.488875 0.00335011
5723.080991 0.00336678
5720.992310 0.00338345
5718.018070 0.00340011
5717.924417 0.00341678
5712.569849 0.00343345
5709.294392 0.00345012
5701.409469 0.00346678
5684.451351 0.00348345
5670.593851 0.00350012
5663.549395 0.00351678
5658.266216 0.00353345
5649.617669 0.00355012
5645.341620 0.00356679
5640.842358 0.00358345
5637.827847 0.00360012
5635.259352 0.00361679
5628.852179 0.00363345
5627.663253 0.00365012
5624.572373 0.00366679
5624.160704 0.00368346
5623.013361 0.00370012
5620.799227 0.00371679
5618.072781 0.00373346
5617.512126 0.00375013
5611.940227 0.00376679
5608.244793 0.00378346
5603.343612 0.00380013
5598.149864 0.00381679
5597.459562 0.00383346
5594.393082 0.00385013
5592.160824 0.0038668
5589.418248 0.00388346
5580.829109 0.00390013
5567.692167 0.0039168
5560.424972 0.00393346
5558.786895 0.00395013
5553.449567 0.0039668
5544.137816 0.00398347
5540.394105 0.00400013
5540.036856 0.0040168
5539.809227 0.00403347
5537.978213 0.00405014
5537.140572 0.0040668
5535.560944 0.00408347
5523.826702 0.00410014
5519.923219 0.0041168
5509.640417 0.00413347
5507.937916 0.00415014
5505.662108 0.00416681
5497.606456 0.00418347
5495.364827 0.00420014
5493.978125 0.00421681
5489.103107 0.00423347
5478.825153 0.00425014
5471.071308 0.00426681
5462.438012 0.00428348
5458.323510 0.00430014
5456.823281 0.00431681
5444.812256 0.00433348
5442.662480 0.00435015
5440.515007 0.00436681
5438.431003 0.00438348
5424.820874 0.00440015
5418.394849 0.00441681
5415.552256 0.00443348
5409.880663 0.00445015
5399.579480 0.00446682
5399.530395 0.00448348
5397.738978 0.00450015
5382.482479 0.00451682
5377.617768 0.00453348
5370.390895 0.00455015
5361.050980 0.00456682
5358.763125 0.00458349
5356.597143 0.00460015
5341.114412 0.00461682
5340.055465 0.00463349
5333.765777 0.00465016
5329.605303 0.00466682
5328.374627 0.00468349
5324.819396 0.00470016
5320.717073 0.00471682
5307.164576 0.00473349
5297.668821 0.00475016
5297.040596 0.00476683
5283.023608 0.00478349
5278.106703 0.00480016
5278.001290 0.00481683
5262.781513 0.00483349
5260.001495 0.00485016
5255.030091 0.00486683
5254.605602 0.0048835
5249.138011 0.00490016
5249.045017 0.00491683
5246.778336 0.0049335
5244.240193 0.00495017
5223.210532 0.00496683
5223.099755 0.0049835
5218.765788 0.00500017
5215.420729 0.00501683
5211.282527 0.0050335
5207.276882 0.00505017
5206.998754 0.00506684
5196.695509 0.0050835
5194.987606 0.00510017
5187.152407 0.00511684
5178.596531 0.0051335
5167.197778 0.00515017
5161.845019 0.00516684
5124.401316 0.00518351
5104.895504 0.00520017
5100.876428 0.00521684
5096.372414 0.00523351
5095.743201 0.00525018
5092.026362 0.00526684
5081.363389 0.00528351
5075.322974 0.00530018
5074.407209 0.00531684
5072.192996 0.00533351
5067.075633 0.00535018
5064.799429 0.00536685
5061.919023 0.00538351
5053.927323 0.00540018
5042.735517 0.00541685
5042.656019 0.00543351
5042.248936 0.00545018
5030.472374 0.00546685
5030.184400 0.00548352
5027.130599 0.00550018
5024.108883 0.00551685
5023.133457 0.00553352
5015.647531 0.00555019
5013.891775 0.00556685
5012.533807 0.00558352
5004.048882 0.00560019
5003.038370 0.00561685
5002.668071 0.00563352
4999.526961 0.00565019
4999.208521 0.00566686
4999.208521 0.00568352
4996.075238 0.00570019
4992.711879 0.00571686
4984.912067 0.00573352
4984.758616 0.00575019
4973.760104 0.00576686
4960.360498 0.00578353
4956.504594 0.00580019
4946.455185 0.00581686
4944.016108 0.00583353
4938.918588 0.0058502
4937.912872 0.00586686
4936.479657 0.00588353
4936.344944 0.0059002
4929.549932 0.00591686
4922.127549 0.00593353
4920.285024 0.0059502
4911.131082 0.00596687
4908.413842 0.00598353
4908.151558 0.0060002
4903.871992 0.00601687
4902.637013 0.00603353
4898.308932 0.0060502
4894.658568 0.00606687
4891.036135 0.00608354
4882.548114 0.0061002
4866.818115 0.00611687
4864.665687 0.00613354
4861.183333 0.00615021
4859.750954 0.00616687
4853.001100 0.00618354
4851.015508 0.00620021
4843.326662 0.00621687
4836.440897 0.00623354
4826.731616 0.00625021
4821.507232 0.00626688
4817.997255 0.00628354
4817.755195 0.00630021
4816.794502 0.00631688
4815.178936 0.00633354
4808.080944 0.00635021
4806.333233 0.00636688
4805.019710 0.00638355
4799.701207 0.00640021
4794.778163 0.00641688
4794.345609 0.00643355
4780.689760 0.00645022
4779.017836 0.00646688
4777.343106 0.00648355
4772.408229 0.00650022
4766.898469 0.00651688
4761.828315 0.00653355
4758.908448 0.00655022
4758.456113 0.00656689
4739.703170 0.00658355
4731.089015 0.00660022
4724.906760 0.00661689
4724.518788 0.00663355
4723.062094 0.00665022
4714.150758 0.00666689
4709.836930 0.00668356
4707.686504 0.00670022
4707.238796 0.00671689
4701.152136 0.00673356
4698.331764 0.00675023
4694.497008 0.00676689
4687.526331 0.00678356
4686.936746 0.00680023
4685.345000 0.00681689
4676.201990 0.00683356
4675.469429 0.00685023
4667.515734 0.0068669
4664.298081 0.00688356
4663.934247 0.00690023
4658.695284 0.0069169
4655.223037 0.00693356
4649.394427 0.00695023
4641.056265 0.0069669
4638.347946 0.00698357
4633.881209 0.00700023
4630.300463 0.0070169
4629.255050 0.00703357
4624.373650 0.00705024
4619.918009 0.0070669
4614.556792 0.00708357
4613.341171 0.00710024
4606.457352 0.0071169
4604.906520 0.00713357
4604.385343 0.00715024
4602.987707 0.00716691
4602.690323 0.00718357
4601.803820 0.00720024
4598.257776 0.00721691
4593.447564 0.00723357
4590.554495 0.00725024
4583.710853 0.00726691
4579.800361 0.00728358
4567.594737 0.00730024
4562.056125 0.00731691
4559.129772 0.00733358
4557.907947 0.00735025
4556.253589 0.00736691
4554.892804 0.00738358
4554.395040 0.00740025
4547.745799 0.00741691
4545.088291 0.00743358
4543.530451 0.00745025
4543.416340 0.00746692
4541.033860 0.00748358
4539.072125 0.00750025
4534.333921 0.00751692
4530.320473 0.00753358
4524.531402 0.00755025
4515.277875 0.00756692
4514.143371 0.00758359
4511.517924 0.00760025
4506.699323 0.00761692
4494.650159 0.00763359
4490.288662 0.00765026
4487.948802 0.00766692
4485.578680 0.00768359
4484.131003 0.00770026
4482.905571 0.00771692
4480.478698 0.00773359
4479.132700 0.00775026
4478.451203 0.00776693
4476.385102 0.00778359
4471.496872 0.00780026
4469.361331 0.00781693
4464.184582 0.00783359
4459.052822 0.00785026
4456.357308 0.00786693
4455.952632 0.0078836
4455.256085 0.00790026
4453.801431 0.00791693
4453.499486 0.0079336
4452.380552 0.00795027
4450.343062 0.00796693
4447.417834 0.0079836
4443.970123 0.00800027
4443.760368 0.00801693
4440.032868 0.0080336
4436.820242 0.00805027
4434.573034 0.00806694
4433.450081 0.0080836
4425.508507 0.00810027
4420.716490 0.00811694
4418.007284 0.0081336
4417.054114 0.00815027
4416.779448 0.00816694
4411.676267 0.00818361
4408.626955 0.00820027
4407.362220 0.00821694
4404.934283 0.00823361
4395.691395 0.00825028
4395.179809 0.00826694
4391.040429 0.00828361
4390.045470 0.00830028
4389.317399 0.00831694
4381.155503 0.00833361
4380.901313 0.00835028
4376.953631 0.00836695
4376.248049 0.00838361
4375.447710 0.00840028
4375.065050 0.00841695
4375.024287 0.00843361
4374.149089 0.00845028
4372.022907 0.00846695
4367.835117 0.00848362
4345.029202 0.00850028
4335.855768 0.00851695
4325.191763 0.00853362
4318.534341 0.00855029
4307.473792 0.00856695
4306.179997 0.00858362
4304.669649 0.00860029
4300.643105 0.00861695
4294.518312 0.00863362
4289.872001 0.00865029
4285.441770 0.00866696
4280.489563 0.00868362
4277.946648 0.00870029
4269.545729 0.00871696
4266.559157 0.00873362
4266.552875 0.00875029
4264.961211 0.00876696
4259.947226 0.00878363
4259.581963 0.00880029
4258.932008 0.00881696
4257.929748 0.00883363
4256.863311 0.0088503
4255.392939 0.00886696
4254.845191 0.00888363
4253.877174 0.0089003
4253.585147 0.00891696
4252.858034 0.00893363
4252.529789 0.0089503
4250.893046 0.00896697
4248.091463 0.00898363
4240.513569 0.0090003
4237.917966 0.00901697
4237.853324 0.00903363
4223.476926 0.0090503
4222.125462 0.00906697
4221.561552 0.00908364
4220.915589 0.0091003
4212.578671 0.00911697
4207.932017 0.00913364
4207.827504 0.00915031
4206.533988 0.00916697
4204.562375 0.00918364
4203.658692 0.00920031
4202.423921 0.00921697
4197.622977 0.00923364
4192.836471 0.00925031
4191.771758 0.00926698
4191.088777 0.00928364
4189.178031 0.00930031
4186.265566 0.00931698
4185.808325 0.00933364
4185.682251 0.00935031
4180.346580 0.00936698
4179.012097 0.00938365
4173.469231 0.00940031
4166.446657 0.00941698
4162.270765 0.00943365
4161.492478 0.00945032
4159.012785 0.00946698
4156.911908 0.00948365
4156.881136 0.00950032
4155.820337 0.00951698
4152.419669 0.00953365
4144.903124 0.00955032
4144.671132 0.00956699
4140.973318 0.00958365
4136.255422 0.00960032
4132.641300 0.00961699
4132.122802 0.00963365
4131.098895 0.00965032
4129.488954 0.00966699
4128.972431 0.00968366
4128.315079 0.00970032
4126.382653 0.00971699
4124.823126 0.00973366
4122.257704 0.00975033
4107.820279 0.00976699
4104.576890 0.00978366
4104.143639 0.00980033
4103.097971 0.00981699
4096.288291 0.00983366
4093.274269 0.00985033
4092.679872 0.009867
4090.042404 0.00988366
4089.365063 0.00990033
4086.362232 0.009917
4084.638969 0.00993366
4082.892784 0.00995033
4079.613446 0.009967
4078.973853 0.00998367
4077.416373 0.0100003
4076.925856 0.010017
4075.925008 0.0100337
4071.629434 0.0100503
4071.536246 0.010067
4070.270054 0.0100837
4067.085099 0.0101003
4062.679230 0.010117
4060.785458 0.0101337
4059.195753 0.0101503
4054.894762 0.010167
4054.872641 0.0101837
4054.381223 0.0102003
4053.704065 0.010217
4048.636636 0.0102337
4041.940714 0.0102503
4041.691633 0.010267
4036.654684 0.0102837
4032.253367 0.0103003
4030.084756 0.010317
4019.562088 0.0103337
4018.567094 0.0103503
4014.936985 0.010367
4014.432112 0.0103837
4004.566404 0.0104003
4000.957756 0.010417
3997.657266 0.0104337
3997.545102 0.0104503
3996.463925 0.010467
3995.679583 0.0104837
3994.494812 0.0105004
3992.676785 0.010517
3987.058680 0.0105337
3981.979715 0.0105504
3978.435030 0.010567
3978.383371 0.0105837
3977.688116 0.0106004
3977.038696 0.010617
3975.928302 0.0106337
3975.448691 0.0106504
3974.942694 0.010667
3970.607947 0.0106837
3970.007652 0.0107004
3968.227482 0.010717
3964.990684 0.0107337
3954.600949 0.0107504
3952.917948 0.010767
3950.782115 0.0107837
3947.682613 0.0108004
3941.007843 0.010817
3940.681894 0.0108337
3938.605355 0.0108504
3938.174532 0.010867
3931.306340 0.0108837
3929.858610 0.0109004
3928.132897 0.010917
3926.621782 0.0109337
3924.512006 0.0109504
3923.424875 0.010967
3922.435332 0.0109837
3917.898541 0.0110004
3915.391549 0.011017
3915.340946 0.0110337
3914.460658 0.0110504
3912.942697 0.011067
3912.317436 0.0110837
3908.932140 0.0111004
3903.328110 0.011117
3900.204797 0.0111337
3898.652385 0.0111504
3898.570088 0.011167
3896.215447 0.0111837
3895.755052 0.0112004
3894.539051 0.011217
3892.785658 0.0112337
3879.840353 0.0112504
3878.649722 0.011267
3878.297586 0.0112837
3876.469043 0.0113004
3873.730157 0.011317
3871.432917 0.0113337
3870.279873 0.0113504
3869.061092 0.011367
3865.681266 0.0113837
3863.956235 0.0114004
3858.801594 0.011417
3856.705441 0.0114337
3856.686893 0.0114504
3850.051283 0.011467
3849.963736 0.0114837
3848.314800 0.0115004
3847.337028 0.0115171
3845.300105 0.0115337
3843.093659 0.0115504
3840.637922 0.0115671
3838.348599 0.0115837
3837.772229 0.0116004
3836.522001 0.0116171
3836.484112 0.0116337
3835.483001 0.0116504
3834.499471 0.0116671
3833.965080 0.0116837
3833.036521 0.0117004
3827.938253 0.0117171
3827.099794 0.0117337
3826.124115 0.0117504
3823.975164 0.0117671
3815.512707 0.0117837
3813.969435 0.0118004
3808.505996 0.0118171
3806.452678 0.0118337
3804.022060 0.0118504
3803.687159 0.0118671
3802.351262 0.0118837
3791.172604 0.0119004
3783.482535 0.0119171
3778.031884 0.0119337
3777.309793 0.0119504
3776.201047 0.0119671
3776.091432 0.0119837
3772.646250 0.0120004
3772.063242 0.0120171
3768.888979 0.0120337
3767.925728 0.0120504
3767.649645 0.0120671
3766.785939 0.0120837
3766.394405 0.0121004
3764.841729 0.0121171
3764.061170 0.0121337
3761.862600 0.0121504
3761.670373 0.0121671
3754.691259 0.0121837
3754.127678 0.0122004
3753.768790 0.0122171
3753.759643 0.0122337
3751.707174 0.0122504
3748.327287 0.0122671
3744.459726 0.0122837
3743.564989 0.0123004
3742.930831 0.0123171
3742.797093 0.0123337
3742.155904 0.0123504
3741.972282 0.0123671
3738.137051 0.0123837
3738.061828 0.0124004
3736.216658 0.0124171
3735.237399 0.0124337
3734.044994 0.0124504
3728.279427 0.0124671
3727.049994 0.0124837
3722.737791 0.0125004
3720.455817 0.0125171
3720.111923 0.0125338
3719.340338 0.0125504
3718.881009 0.0125671
3717.385024 0.0125838
3715.814334 0.0126004
3712.927193 0.0126171
3710.590755 0.0126338
3706.945263 0.0126504
3706.032009 0.0126671
3705.086322 0.0126838
3702.742497 0.0127004
3701.759824 0.0127171
3701.695510 0.0127338
3700.770271 0.0127504
3700.170312 0.0127671
3698.551983 0.0127838
3694.198622 0.0128004
3693.026751 0.0128171
3691.758560 0.0128338
3688.231726 0.0128504
3687.697205 0.0128671
3686.481374 0.0128838
3685.034877 0.0129004
3684.978713 0.0129171
3684.462323 0.0129338
3683.892408 0.0129504
3683.879745 0.0129671
3679.661406 0.0129838
3674.668624 0.0130004
3672.117606 0.0130171
3671.864725 0.0130338
3669.764382 0.0130504
3665.868230 0.0130671
3664.309851 0.0130838
3664.265480 0.0131004
3661.726819 0.0131171
3657.564138 0.0131338
3654.030471 0.0131504
3653.135024 0.0131671
3650.320626 0.0131838
3645.277894 0.0132004
3644.795119 0.0132171
3643.690058 0.0132338
3640.598129 0.0132504
3637.482511 0.0132671
3637.234678 0.0132838
3637.147041 0.0133004
3633.570772 0.0133171
3632.881931 0.0133338
3631.779531 0.0133504
3624.470076 0.0133671
3623.276383 0.0133838
3621.550026 0.0134004
3621.274958 0.0134171
3619.232367 0.0134338
3617.346936 0.0134504
3612.523890 0.0134671
3610.408299 0.0134838
3610.022373 0.0135005
3609.926788 0.0135171
3605.812033 0.0135338
3605.506376 0.0135505
3605.307560 0.0135671
3596.338392 0.0135838
3593.235745 0.0136005
3590.865592 0.0136171
3588.915265 0.0136338
3588.688695 0.0136505
3587.834352 0.0136671
3581.169656 0.0136838
3581.129744 0.0137005
3577.257773 0.0137171
3577.234656 0.0137338
3576.831799 0.0137505
3573.927812 0.0137671
3572.368136 0.0137838
3564.641903 0.0138005
3563.719523 0.0138171
3556.700738 0.0138338
3554.846905 0.0138505
3548.217092 0.0138671
3544.075496 0.0138838
3543.952945 0.0139005
3543.471136 0.0139171
3541.915599 0.0139338
3533.412344 0.0139505
3532.702033 0.0139671
3532.075375 0.0139838
3529.393605 0.0140005
3524.652964 0.0140171
3515.565070 0.0140338
3513.662686 0.0140505
3511.515798 0.0140671
3505.376558 0.0140838
3504.707263 0.0141005
3501.998679 0.0141171
3500.115128 0.0141338
3498.319763 0.0141505
3497.232216 0.0141671
3495.362999 0.0141838
3495.125379 0.0142005
3491.000726 0.0142171
3490.891879 0.0142338
3489.234420 0.0142505
3486.647892 0.0142671
3486.580815 0.0142838
3485.537768 0.0143005
3483.448788 0.0143171
3479.668850 0.0143338
3477.638259 0.0143505
3474.422004 0.0143671
3473.420200 0.0143838
3473.061086 0.0144005
3471.323324 0.0144171
3468.095644 0.0144338
3464.560549 0.0144505
3461.927010 0.0144671
3459.945753 0.0144838
3458.116061 0.0145005
3454.332925 0.0145172
3451.660179 0.0145338
3451.408321 0.0145505
3450.482256 0.0145672
3450.372258 0.0145838
3448.434773 0.0146005
3446.051638 0.0146172
3445.859191 0.0146338
3443.010208 0.0146505
3441.880485 0.0146672
3431.152226 0.0146838
3430.651190 0.0147005
3426.161916 0.0147172
3425.768708 0.0147338
3425.264543 0.0147505
3424.678956 0.0147672
3418.576699 0.0147838
3416.448840 0.0148005
3414.989895 0.0148172
3414.871535 0.0148338
3405.398429 0.0148505
3402.265102 0.0148672
3401.611033 0.0148838
3401.381210 0.0149005
3398.605291 0.0149172
3398.475000 0.0149338
3397.892942 0.0149505
3397.721687 0.0149672
3396.327765 0.0149838
3395.990057 0.0150005
3394.205618 0.0150172
3391.679632 0.0150338
3391.455585 0.0150505
3385.179528 0.0150672
3384.847969 0.0150838
3384.383088 0.0151005
3383.825221 0.0151172
3382.732016 0.0151338
3381.603522 0.0151505
3381.425643 0.0151672
3381.134443 0.0151838
3380.291202 0.0152005
3375.200801 0.0152172
3374.455667 0.0152338
3372.766188 0.0152505
3371.207267 0.0152672
3368.872693 0.0152838
3367.310154 0.0153005
3365.813634 0.0153172
3360.294636 0.0153338
3360.011818 0.0153505
3359.933050 0.0153672
3353.733384 0.0153838
3349.802014 0.0154005
3343.164420 0.0154172
3341.590044 0.0154338
3341.561904 0.0154505
3340.552667 0.0154672
3336.682576 0.0154838
3333.747783 0.0155005
3333.407651 0.0155172
3332.337689 0.0155339
3331.484653 0.0155505
3329.875155 0.0155672
3329.327252 0.0155839
3327.385142 0.0156005
3326.637961 0.0156172
3325.550358 0.0156339
3323.255049 0.0156505
3322.469888 0.0156672
3321.598578 0.0156839
3321.204188 0.0157005
3320.796498 0.0157172
3319.915740 0.0157339
3316.601168 0.0157505
3313.506148 0.0157672
3312.329586 0.0157839
3303.696830 0.0158005
3302.410601 0.0158172
3302.279083 0.0158339
3300.584052 0.0158505
3300.011630 0.0158672
3299.523482 0.0158839
3296.502868 0.0159005
3295.551606 0.0159172
3294.517084 0.0159339
3293.892711 0.0159505
3293.084187 0.0159672
3293.081218 0.0159839
3292.829216 0.0160005
3292.266931 0.0160172
3292.003605 0.0160339
3285.599125 0.0160505
3284.348874 0.0160672
3277.890402 0.0160839
3274.868471 0.0161005
3272.080287 0.0161172
3268.460625 0.0161339
3268.150441 0.0161505
3266.917126 0.0161672
3265.719393 0.0161839
3263.857961 0.0162005
3263.652833 0.0162172
3260.109134 0.0162339
3260.081917 0.0162505
3259.966193 0.0162672
3257.773079 0.0162839
3256.464715 0.0163005
3255.696656 0.0163172
3255.647204 0.0163339
3255.592599 0.0163505
3252.320546 0.0163672
3247.549333 0.0163839
3245.499605 0.0164005
3240.737090 0.0164172
3235.704271 0.0164339
3235.610517 0.0164505
3233.852907 0.0164672
3233.063149 0.0164839
3231.466905 0.0165006
3231.032217 0.0165172
3228.641141 0.0165339
3228.581636 0.0165506
3228.048950 0.0165672
3227.898896 0.0165839
3227.594512 0.0166006
3225.813762 0.0166172
3225.485428 0.0166339
3223.213712 0.0166506
3221.521884 0.0166672
3220.864530 0.0166839
3220.502257 0.0167006
3219.410953 0.0167172
3218.872852 0.0167339
3215.769387 0.0167506
3215.120715 0.0167672
3212.170883 0.0167839
3211.800892 0.0168006
3206.807638 0.0168172
3205.934415 0.0168339
3205.454829 0.0168506
3203.009854 0.0168672
3202.838441 0.0168839
3201.708466 0.0169006
3199.779366 0.0169172
3198.847214 0.0169339
3198.597548 0.0169506
3196.490274 0.0169672
3196.213508 0.0169839
3195.584556 0.0170006
3194.583198 0.0170172
3193.809385 0.0170339
3191.695691 0.0170506
3189.363750 0.0170672
3189.205235 0.0170839
3188.269036 0.0171006
3187.663644 0.0171172
3186.842575 0.0171339
3183.794687 0.0171506
3183.216445 0.0171672
3182.877645 0.0171839
3181.651432 0.0172006
3180.127501 0.0172172
3176.491288 0.0172339
3176.207960 0.0172506
3175.641431 0.0172672
3174.098791 0.0172839
3172.122509 0.0173006
3171.188819 0.0173172
3168.303779 0.0173339
3164.177971 0.0173506
3164.143127 0.0173672
3160.623383 0.0173839
3160.260212 0.0174006
3160.146342 0.0174172
3160.010007 0.0174339
3158.191023 0.0174506
3156.940235 0.0174672
3156.204656 0.0174839
3154.207171 0.0175006
3147.330273 0.0175173
3147.280068 0.0175339
3142.329447 0.0175506
3141.135667 0.0175673
3140.618886 0.0175839
3138.529048 0.0176006
3137.822936 0.0176173
3136.884234 0.0176339
3135.561862 0.0176506
3134.876358 0.0176673
3132.782467 0.0176839
3132.485536 0.0177006
3131.198343 0.0177173
3130.578797 0.0177339
3129.917591 0.0177506
3129.576009 0.0177673
3128.265342 0.0177839
3128.213300 0.0178006
3122.765526 0.0178173
3122.594209 0.0178339
3117.554193 0.0178506
3117.234531 0.0178673
3114.976869 0.0178839
3114.647419 0.0179006
3114.482312 0.0179173
3113.083564 0.0179339
3111.506472 0.0179506
3110.193509 0.0179673
3107.192124 0.0179839
3106.798310 0.0180006
3106.648502 0.0180173
3106.268453 0.0180339
3104.745998 0.0180506
3102.170974 0.0180673
3101.743934 0.0180839
3100.473447 0.0181006
3100.036159 0.0181173
3099.842539 0.0181339
3099.335241 0.0181506
3098.030881 0.0181673
3096.087632 0.0181839
3095.481396 0.0182006
3093.580458 0.0182173
3092.716714 0.0182339
3091.685168 0.0182506
3090.672768 0.0182673
3090.539034 0.0182839
3090.220199 0.0183006
3089.107850 0.0183173
3088.939487 0.0183339
3088.258313 0.0183506
3088.062987 0.0183673
3087.134826 0.0183839
3086.895062 0.0184006
3084.177391 0.0184173
3076.536980 0.0184339
3076.296052 0.0184506
3075.116285 0.0184673
3074.828741 0.0184839
3074.351384 0.0185006
3073.440453 0.0185173
3072.072380 0.018534
3069.762228 0.0185506
3068.826501 0.0185673
3067.064557 0.018584
3066.492341 0.0186006
3065.816877 0.0186173
3064.677028 0.018634
3064.292615 0.0186506
3063.974037 0.0186673
3062.872903 0.018684
3060.970594 0.0187006
3057.470512 0.0187173
3057.266723 0.018734
3056.255742 0.0187506
3054.390990 0.0187673
3053.437876 0.018784
3050.653152 0.0188006
3048.031880 0.0188173
3046.719406 0.018834
3043.266792 0.0188506
3042.501575 0.0188673
3040.611113 0.018884
3039.925769 0.0189006
3039.599340 0.0189173
3039.355495 0.018934
3036.846922 0.0189506
3036.315394 0.0189673
3035.669550 0.018984
3034.414553 0.0190006
3034.236229 0.0190173
3032.851053 0.019034
3031.980703 0.0190506
3031.545969 0.0190673
3029.227344 0.019084
3028.855288 0.0191006
3026.417373 0.0191173
3024.909114 0.019134
3024.479548 0.0191506
3024.324878 0.0191673
3024.105607 0.019184
3022.439688 0.0192006
3021.336775 0.0192173
3020.892443 0.019234
3020.019520 0.0192506
3016.782228 0.0192673
3014.570094 0.019284
3014.466723 0.0193006
3011.727057 0.0193173
3011.060076 0.019334
3005.780805 0.0193506
3005.547507 0.0193673
3004.898970 0.019384
3004.185320 0.0194006
3004.064332 0.0194173
3003.318857 0.019434
2998.411947 0.0194506
2997.664032 0.0194673
2996.575658 0.019484
2996.075197 0.0195007
