8088.239779 0.00158339
8076.354606 0.00160005
8067.473260 0.00161672
8064.566557 0.00163339
8059.971035 0.00165006
8058.629884 0.00166672
8054.201080 0.00168339
8054.005052 0.00170006
8052.110789 0.00171672
8049.446625 0.00173339
8044.484260 0.00175006
8031.981334 0.00176673
8018.645477 0.00178339
8015.527202 0.00180006
8015.392676 0.00181673
8014.444204 0.00183339
7997.603842 0.00185006
7982.972033 0.00186673
7977.265194 0.0018834
7975.233783 0.00190006
7974.042011 0.00191673
7965.351499 0.0019334
7960.544665 0.00195007
7948.730316 0.00196673
7948.557260 0.0019834
7947.861822 0.00200007
7937.282096 0.00201673
7927.754761 0.0020334
7926.844109 0.00205007
7926.127642 0.00206674
7926.051591 0.0020834
7914.061233 0.00210007
7910.024013 0.00211674
7896.084491 0.0021334
7886.578351 0.00215007
7877.734749 0.00216674
7875.657188 0.00218341
7869.175474 0.00220007
7860.109771 0.00221674
7852.207699 0.00223341
7836.054271 0.00225008
7828.135730 0.00226674
7814.564151 0.00228341
7808.638732 0.00230008
7806.979675 0.00231674
7795.625834 0.00233341
7785.924701 0.00235008
7784.791358 0.00236675
7782.821260 0.00238341
7779.748267 0.00240008
7777.142310 0.00241675
7771.039853 0.00243341
7769.664815 0.00245008
7767.312462 0.00246675
7758.719465 0.00248342
7756.110318 0.00250008
7754.524067 0.00251675
7744.232129 0.00253342
7742.134087 0.00255009
7740.909638 0.00256675
7739.965516 0.00258342
7729.303554 0.00260009
7725.549159 0.00261675
7719.430714 0.00263342
7712.756258 0.00265009
7711.969529 0.00266676
7710.521290 0.00268342
7706.211706 0.00270009
7704.947236 0.00271676
7699.573762 0.00273342
7690.560709 0.00275009
7687.790188 0.00276676
7668.979635 0.00278343
7646.492377 0.00280009
7642.262980 0.00281676
7634.978455 0.00283343
7634.451110 0.0028501
7631.703077 0.00286676
7625.010766 0.00288343
7623.460596 0.0029001
7621.980391 0.00291676
7621.653086 0.00293343
7618.466340 0.0029501
7618.152262 0.00296677
7617.514961 0.00298343
7611.290055 0.0030001
7610.757014 0.00301677
7610.606387 0.00303343
7607.926071 0.0030501
7590.061811 0.00306677
7582.996601 0.00308344
7575.317736 0.0031001
7569.757195 0.00311677
7556.312976 0.00313344
7555.625052 0.00315011
7553.721005 0.00316677
7553.658217 0.00318344
7546.570014 0.00320011
7539.713474 0.00321677
7534.455569 0.00323344
7527.877425 0.00325011
7526.839817 0.00326678
7524.284542 0.00328344
7522.773122 0.00330011
7509.410882 0.00331678
7501.301729 0.00333344
7499.007914 0.00335011
7497.987346 0.00336678
7495.079016 0.00338345
7492.678870 0.00340011
7488.162317 0.00341678
7477.005197 0.00343345
7473.421543 0.00345012
7472.301523 0.00346678
7471.109613 0.00348345
7467.360109 0.00350012
7462.563389 0.00351678
7459.187139 0.00353345
7452.928452 0.00355012
7448.352469 0.00356679
7447.265421 0.00358345
7444.845154 0.00360012
7441.067316 0.00361679
7439.226281 0.00363345
7439.008745 0.00365012
7438.570320 0.00366679
7434.665902 0.00368346
7433.581023 0.00370012
7418.864545 0.00371679
7410.201791 0.00373346
7404.795777 0.00375013
7400.536614 0.00376679
7400.286643 0.00378346
7398.454063 0.00380013
7398.123262 0.00381679
7386.333772 0.00383346
7384.503931 0.00385013
7376.676746 0.0038668
7363.737080 0.00388346
7361.564756 0.00390013
7354.426982 0.0039168
7352.983613 0.00393346
7352.741287 0.00395013
7352.577340 0.0039668
7351.707705 0.00398347
7351.478406 0.00400013
7348.051135 0.0040168
7339.606225 0.00403347
7338.154592 0.00405014
7330.970419 0.0040668
7328.916541 0.00408347
7324.983766 0.00410014
7320.598243 0.0041168
7309.978625 0.00413347
7309.837196 0.00415014
7305.715237 0.00416681
7304.839246 0.00418347
7304.194744 0.00420014
7302.802137 0.00421681
7291.252990 0.00423347
7272.654040 0.00425014
7270.226715 0.00426681
7264.122411 0.00428348
7260.645052 0.00430014
7260.038322 0.00431681
7255.845222 0.00433348
7249.980906 0.00435015
7249.956368 0.00436681
7245.545138 0.00438348
7243.949626 0.00440015
7233.884686 0.00441681
7231.797495 0.00443348
7229.323693 0.00445015
7222.338782 0.00446682
7222.271503 0.00448348
7220.677906 0.00450015
7218.631791 0.00451682
7217.223234 0.00453348
7212.681805 0.00455015
7211.660812 0.00456682
7208.143110 0.00458349
7202.718418 0.00460015
7197.988601 0.00461682
7195.457303 0.00463349
7194.729598 0.00465016
7194.530634 0.00466682
7190.869468 0.00468349
7187.774995 0.00470016
7186.916624 0.00471682
7180.942706 0.00473349
7178.594673 0.00475016
7174.487741 0.00476683
7172.521810 0.00478349
7169.893418 0.00480016
7157.876530 0.00481683
7143.263333 0.00483349
7138.839544 0.00485016
7137.246203 0.00486683
7136.623210 0.0048835
7119.064633 0.00490016
7104.589216 0.00491683
7101.648694 0.0049335
7098.449395 0.00495017
7087.756160 0.00496683
7082.309612 0.0049835
7080.608393 0.00500017
7078.162467 0.00501683
7073.366515 0.0050335
7069.039950 0.00505017
7066.729161 0.00506684
7064.718714 0.0050835
7064.597232 0.00510017
7064.284114 0.00511684
7056.418221 0.0051335
7042.168200 0.00515017
7041.839091 0.00516684
7040.037588 0.00518351
7034.470908 0.00520017
7033.109205 0.00521684
7032.077438 0.00523351
7027.675764 0.00525018
7027.466469 0.00526684
7025.992586 0.00528351
7024.013428 0.00530018
7020.385015 0.00531684
7018.515982 0.00533351
7006.110456 0.00535018
6996.520823 0.00536685
6995.917852 0.00538351
6990.468061 0.00540018
6980.710649 0.00541685
6980.076044 0.00543351
6978.989641 0.00545018
6978.829444 0.00546685
6971.466700 0.00548352
6965.846543 0.00550018
6965.398727 0.00551685
6965.254606 0.00553352
6964.190274 0.00555019
6964.043962 0.00556685
6953.432120 0.00558352
6952.427855 0.00560019
6939.769430 0.00561685
6935.004020 0.00563352
6934.592689 0.00565019
6933.733546 0.00566686
6931.060263 0.00568352
6924.066062 0.00570019
6922.424735 0.00571686
6922.026791 0.00573352
6921.052429 0.00575019
6920.109167 0.00576686
6918.843671 0.00578353
6917.886338 0.00580019
6916.669625 0.00581686
6912.245536 0.00583353
6906.780806 0.0058502
6900.692957 0.00586686
6897.996465 0.00588353
6895.065934 0.0059002
6886.569227 0.00591686
6885.382504 0.00593353
6885.002705 0.0059502
6882.487377 0.00596687
6876.132516 0.00598353
6869.561350 0.0060002
6860.828736 0.00601687
6859.416165 0.00603353
6857.179323 0.0060502
6853.104901 0.00606687
6841.830291 0.00608354
6841.367264 0.0061002
6840.460442 0.00611687
6839.830722 0.00613354
6839.059395 0.00615021
6837.596843 0.00616687
6836.612951 0.00618354
6834.959364 0.00620021
6833.401159 0.00621687
6833.193955 0.00623354
6831.933216 0.00625021
6822.242937 0.00626688
6812.742162 0.00628354
6805.487790 0.00630021
6805.090577 0.00631688
6803.122660 0.00633354
6802.886133 0.00635021
6802.722715 0.00636688
6795.498031 0.00638355
6793.269667 0.00640021
6792.317063 0.00641688
6788.118208 0.00643355
6786.016789 0.00645022
6784.787346 0.00646688
6784.178079 0.00648355
6779.015307 0.00650022
6772.231871 0.00651688
6769.120329 0.00653355
6767.921797 0.00655022
6766.227441 0.00656689
6758.766133 0.00658355
6758.690023 0.00660022
6754.441561 0.00661689
6754.258597 0.00663355
6749.071647 0.00665022
6746.885229 0.00666689
6746.389291 0.00668356
6744.847279 0.00670022
6743.294028 0.00671689
6741.216788 0.00673356
6738.559945 0.00675023
6736.968029 0.00676689
6734.198178 0.00678356
6733.509858 0.00680023
6732.553882 0.00681689
6729.870549 0.00683356
6729.105539 0.00685023
6728.707016 0.0068669
6721.612628 0.00688356
6719.363506 0.00690023
6714.835214 0.0069169
6710.985002 0.00693356
6710.339027 0.00695023
6702.379383 0.0069669
6702.085056 0.00698357
6698.311468 0.00700023
6694.953951 0.0070169
6694.213628 0.00703357
6692.161369 0.00705024
6690.713920 0.0070669
6689.817009 0.00708357
6688.289942 0.00710024
6681.339105 0.0071169
6681.109265 0.00713357
6678.166509 0.00715024
6677.640600 0.00716691
6677.497248 0.00718357
6675.199447 0.00720024
6669.339686 0.00721691
6664.667079 0.00723357
6657.450736 0.00725024
6648.697980 0.00726691
6647.114688 0.00728358
6644.713346 0.00730024
6639.738558 0.00731691
6635.430575 0.00733358
6633.023779 0.00735025
6631.477710 0.00736691
6622.675943 0.00738358
6621.430788 0.00740025
6617.509784 0.00741691
6611.769324 0.00743358
6610.724880 0.00745025
6605.392513 0.00746692
6603.640024 0.00748358
6599.617594 0.00750025
6593.602064 0.00751692
6592.513478 0.00753358
6590.838960 0.00755025
6588.455106 0.00756692
6588.239479 0.00758359
6586.555001 0.00760025
6584.403565 0.00761692
6577.327729 0.00763359
6569.146983 0.00765026
6566.487735 0.00766692
6565.031523 0.00768359
6563.719358 0.00770026
6558.578542 0.00771692
6554.333252 0.00773359
6553.340403 0.00775026
6553.189932 0.00776693
6551.914507 0.00778359
6549.729935 0.00780026
6545.902759 0.00781693
6544.886391 0.00783359
6535.952756 0.00785026
6535.690305 0.00786693
6534.602276 0.0078836
6529.983296 0.00790026
6528.017291 0.00791693
6527.251414 0.0079336
6525.524453 0.00795027
6525.165780 0.00796693
6521.743500 0.0079836
6521.720785 0.00800027
6518.594116 0.00801693
6517.117607 0.0080336
6514.793880 0.00805027
6514.238407 0.00806694
6508.698925 0.0080836
6507.323601 0.00810027
6504.082629 0.00811694
6501.357140 0.0081336
6497.379468 0.00815027
6496.378703 0.00816694
6494.646951 0.00818361
6494.463232 0.00820027
6492.881443 0.00821694
6490.709402 0.00823361
6489.982988 0.00825028
6488.171512 0.00826694
6487.634344 0.00828361
6484.552282 0.00830028
6484.296120 0.00831694
6484.071076 0.00833361
6482.969244 0.00835028
6472.844457 0.00836695
6472.621911 0.00838361
6468.771600 0.00840028
6468.587367 0.00841695
6466.164760 0.00843361
6465.798039 0.00845028
6464.346660 0.00846695
6461.707186 0.00848362
6461.280765 0.00850028
6457.051656 0.00851695
6456.370928 0.00853362
6455.554112 0.00855029
6454.022421 0.00856695
6449.145422 0.00858362
6444.753961 0.00860029
6442.784541 0.00861695
6441.154356 0.00863362
6435.812800 0.00865029
6432.550165 0.00866696
6432.117277 0.00868362
6427.825371 0.00870029
6427.253395 0.00871696
6427.127811 0.00873362
6427.105635 0.00875029
6421.887934 0.00876696
6420.975058 0.00878363
6415.140889 0.00880029
6412.297618 0.00881696
6410.887465 0.00883363
6410.155236 0.0088503
6410.146258 0.00886696
6409.843993 0.00888363
6409.281326 0.0089003
6409.200935 0.00891696
6406.138756 0.00893363
6405.051370 0.0089503
6401.762187 0.00896697
6395.940401 0.00898363
6391.151195 0.0090003
6391.126429 0.00901697
6389.556538 0.00903363
6388.381010 0.0090503
6388.315880 0.00906697
6387.946051 0.00908364
6387.157793 0.0091003
6386.318486 0.00911697
6381.341238 0.00913364
6379.740029 0.00915031
6379.692347 0.00916697
6377.536482 0.00918364
6376.793374 0.00920031
6373.278721 0.00921697
6370.053525 0.00923364
6369.667559 0.00925031
6367.806623 0.00926698
6366.972669 0.00928364
6364.272652 0.00930031
6362.910152 0.00931698
6361.214979 0.00933364
6361.086168 0.00935031
6360.348140 0.00936698
6358.225675 0.00938365
6356.389008 0.00940031
6354.330014 0.00941698
6352.958837 0.00943365
6351.857691 0.00945032
6346.634553 0.00946698
6343.261068 0.00948365
6341.479600 0.00950032
6338.472207 0.00951698
6334.823419 0.00953365
6333.963050 0.00955032
6333.523496 0.00956699
6332.806217 0.00958365
6332.421886 0.00960032
6332.168242 0.00961699
6329.106273 0.00963365
6325.931193 0.00965032
6323.817009 0.00966699
6320.878881 0.00968366
6320.655332 0.00970032
6319.029067 0.00971699
6316.985646 0.00973366
6309.830222 0.00975033
6308.557918 0.00976699
6308.469141 0.00978366
6304.153113 0.00980033
6304.096437 0.00981699
6303.491349 0.00983366
6300.543466 0.00985033
6297.230011 0.009867
6285.345266 0.00988366
6284.523819 0.00990033
6280.752082 0.009917
6279.426297 0.00993366
6276.019173 0.00995033
6271.899971 0.009967
6271.173527 0.00998367
6270.957697 0.0100003
6269.227664 0.010017
6267.100889 0.0100337
6266.522531 0.0100503
6266.175826 0.010067
6263.672822 0.0100837
6263.468576 0.0101003
6263.342828 0.010117
6262.542494 0.0101337
6261.057339 0.0101503
6261.002852 0.010167
6260.312473 0.0101837
6259.613986 0.0102003
6256.077384 0.010217
6251.186676 0.0102337
6249.794644 0.0102503
6248.567306 0.010267
6247.016613 0.0102837
6243.053346 0.0103003
6241.250216 0.010317
6238.473792 0.0103337
6232.899741 0.0103503
6232.358152 0.010367
6230.976728 0.0103837
6228.227796 0.0104003
6221.914209 0.010417
6213.647188 0.0104337
6211.577976 0.0104503
6209.640374 0.010467
6207.221946 0.0104837
6205.699518 0.0105004
6205.176074 0.010517
6200.781345 0.0105337
6199.665302 0.0105504
6199.540525 0.010567
6198.121043 0.0105837
6197.199390 0.0106004
6196.979262 0.010617
6196.238367 0.0106337
6195.523420 0.0106504
6195.112893 0.010667
6194.400599 0.0106837
6193.499045 0.0107004
6191.725681 0.010717
6187.634465 0.0107337
6187.308179 0.0107504
6187.181875 0.010767
6186.743977 0.0107837
6184.424157 0.0108004
6179.515067 0.010817
6179.101730 0.0108337
6173.709519 0.0108504
6171.407498 0.010867
6169.824639 0.0108837
6164.444365 0.0109004
6163.320603 0.010917
6158.108001 0.0109337
6158.046662 0.0109504
6156.639559 0.010967
6145.523563 0.0109837
6137.449831 0.0110004
6134.533100 0.011017
6129.983506 0.0110337
6129.028374 0.0110504
6127.208597 0.011067
6126.922146 0.0110837
6125.225039 0.0111004
6122.785339 0.011117
6121.471947 0.0111337
6120.527330 0.0111504
6119.278193 0.011167
6118.005259 0.0111837
6117.074738 0.0112004
6114.673351 0.011217
6114.214228 0.0112337
6113.178867 0.0112504
6111.435687 0.011267
6110.062997 0.0112837
6108.706411 0.0113004
6107.756086 0.011317
6107.602407 0.0113337
6105.803162 0.0113504
6105.530973 0.011367
6103.660823 0.0113837
6103.023739 0.0114004
6102.306530 0.011417
6100.495513 0.0114337
6099.904987 0.0114504
6095.231635 0.011467
6094.416065 0.0114837
6093.805015 0.0115004
6092.129837 0.0115171
6090.918792 0.0115337
6090.900464 0.0115504
6089.318846 0.0115671
6086.562211 0.0115837
6084.721324 0.0116004
6078.743711 0.0116171
6078.208382 0.0116337
6074.990635 0.0116504
6073.401331 0.0116671
6070.351795 0.0116837
6069.877968 0.0117004
6066.460074 0.0117171
6064.741624 0.0117337
6063.205432 0.0117504
6059.891875 0.0117671
6056.354482 0.0117837
6054.245405 0.0118004
6050.997971 0.0118171
6047.690426 0.0118337
6046.904643 0.0118504
6046.085439 0.0118671
6044.859019 0.0118837
6044.651475 0.0119004
6043.050541 0.0119171
6042.279967 0.0119337
6040.251177 0.0119504
6037.159244 0.0119671
6036.914351 0.0119837
6033.477574 0.0120004
6030.550717 0.0120171
6030.038280 0.0120337
6027.700296 0.0120504
6027.089053 0.0120671
6021.225972 0.0120837
6019.152229 0.0121004
6019.121220 0.0121171
6016.839260 0.0121337
6013.593771 0.0121504
6012.289269 0.0121671
6011.942892 0.0121837
6010.638950 0.0122004
6009.694817 0.0122171
6004.670320 0.0122337
6001.395882 0.0122504
5997.236753 0.0122671
5995.100611 0.0122837
5993.618181 0.0123004
5990.267562 0.0123171
5989.993106 0.0123337
5987.058814 0.0123504
5983.487830 0.0123671
5981.720794 0.0123837
5980.775213 0.0124004
5976.552876 0.0124171
5975.916278 0.0124337
5975.713664 0.0124504
5971.994629 0.0124671
5971.284240 0.0124837
5971.169921 0.0125004
5970.610802 0.0125171
5967.095608 0.0125338
5967.033684 0.0125504
5965.488530 0.0125671
5962.529680 0.0125838
5961.741726 0.0126004
5957.854849 0.0126171
5956.214504 0.0126338
5954.494380 0.0126504
5952.645239 0.0126671
5952.511810 0.0126838
5949.897323 0.0127004
5946.534073 0.0127171
5945.946335 0.0127338
5945.309092 0.0127504
5944.781881 0.0127671
5942.255296 0.0127838
5939.268484 0.0128004
5936.947479 0.0128171
5936.281030 0.0128338
5935.129052 0.0128504
5934.783562 0.0128671
5933.606673 0.0128838
5933.557849 0.0129004
5929.482465 0.0129171
5926.069993 0.0129338
5921.195072 0.0129504
5920.702404 0.0129671
5919.385257 0.0129838
5918.961017 0.0130004
5917.513519 0.0130171
5916.471866 0.0130338
5915.683399 0.0130504
5912.743909 0.0130671
5912.283307 0.0130838
5910.483029 0.0131004
5906.537690 0.0131171
5905.345433 0.0131338
5903.814684 0.0131504
5903.436503 0.0131671
5901.804434 0.0131838
5901.272732 0.0132004
5900.603659 0.0132171
5897.750221 0.0132338
5897.212090 0.0132504
5896.715955 0.0132671
5894.931464 0.0132838
5893.056145 0.0133004
5891.970386 0.0133171
5891.496349 0.0133338
5890.644735 0.0133504
5890.448528 0.0133671
5890.122083 0.0133838
5888.649610 0.0134004
5887.949056 0.0134171
5886.125336 0.0134338
5885.930484 0.0134504
5885.906714 0.0134671
5885.013620 0.0134838
5882.870727 0.0135005
5881.277722 0.0135171
5880.153327 0.0135338
5879.467091 0.0135505
5879.413292 0.0135671
5879.364392 0.0135838
5875.671267 0.0136005
5875.477420 0.0136171
5871.661593 0.0136338
5871.332836 0.0136505
5870.760336 0.0136671
5870.601492 0.0136838
5866.323682 0.0137005
5863.848545 0.0137171
5859.334979 0.0137338
5857.223957 0.0137505
5856.270250 0.0137671
5856.110301 0.0137838
5853.861064 0.0138005
5851.774587 0.0138171
5847.995152 0.0138338
5843.804786 0.0138505
5842.101012 0.0138671
5839.164762 0.0138838
5837.405416 0.0139005
5837.128661 0.0139171
5836.635453 0.0139338
5836.410368 0.0139505
5833.172262 0.0139671
5833.045754 0.0139838
5831.478424 0.0140005
5831.356374 0.0140171
5829.271308 0.0140338
5828.341160 0.0140505
5825.911293 0.0140671
5823.924247 0.0140838
5820.887273 0.0141005
5816.601285 0.0141171
5813.107358 0.0141338
5812.763242 0.0141505
5811.710547 0.0141671
5805.437650 0.0141838
5804.387629 0.0142005
5802.055837 0.0142171
5801.278691 0.0142338
5797.938607 0.0142505
5797.157858 0.0142671
5796.753400 0.0142838
5796.316363 0.0143005
5795.824093 0.0143171
5794.701874 0.0143338
5793.762879 0.0143505
5791.550200 0.0143671
5786.703230 0.0143838
5786.387447 0.0144005
5783.842592 0.0144171
5781.070848 0.0144338
5778.311995 0.0144505
5776.052561 0.0144671
5775.364169 0.0144838
5773.840494 0.0145005
5773.015208 0.0145172
5772.474293 0.0145338
5770.014169 0.0145505
5767.546703 0.0145672
5766.887471 0.0145838
5763.827586 0.0146005
5763.184404 0.0146172
5762.149210 0.0146338
5757.727378 0.0146505
5754.774027 0.0146672
5753.773371 0.0146838
5752.693085 0.0147005
5752.332647 0.0147172
5750.538858 0.0147338
5748.542443 0.0147505
5746.136235 0.0147672
5744.047991 0.0147838
5743.658766 0.0148005
5742.732593 0.0148172
5742.225811 0.0148338
5738.403286 0.0148505
5737.903906 0.0148672
5734.620582 0.0148838
5733.775688 0.0149005
5733.650788 0.0149172
5732.381621 0.0149338
5731.962045 0.0149505
5731.494845 0.0149672
5730.135654 0.0149838
5728.828833 0.0150005
5726.549637 0.0150172
5724.728720 0.0150338
5723.942010 0.0150505
5722.682381 0.0150672
5721.097325 0.0150838
5720.428632 0.0151005
5719.288587 0.0151172
5718.006074 0.0151338
5717.293529 0.0151505
5717.282793 0.0151672
5716.227881 0.0151838
5715.891055 0.0152005
5714.496364 0.0152172
5713.915171 0.0152338
5713.536629 0.0152505
5713.197304 0.0152672
5710.966653 0.0152838
5708.923832 0.0153005
5707.126237 0.0153172
5705.593000 0.0153338
5704.260119 0.0153505
5702.978091 0.0153672
5700.366490 0.0153838
5699.059881 0.0154005
5693.604792 0.0154172
5691.874794 0.0154338
5690.564302 0.0154505
5689.570083 0.0154672
5689.146167 0.0154838
5685.760301 0.0155005
5681.158782 0.0155172
5679.022616 0.0155339
5677.504014 0.0155505
5677.462307 0.0155672
5677.289031 0.0155839
5674.354514 0.0156005
5670.853692 0.0156172
5669.349734 0.0156339
5668.577974 0.0156505
5666.316809 0.0156672
5665.625994 0.0156839
5663.300309 0.0157005
5662.942270 0.0157172
5661.753759 0.0157339
5660.875096 0.0157505
5660.843250 0.0157672
5660.193657 0.0157839
5659.527268 0.0158005
5657.750041 0.0158172
5655.864657 0.0158339
5652.432876 0.0158505
5651.586194 0.0158672
5651.116574 0.0158839
5650.539104 0.0159005
5645.363822 0.0159172
5645.292301 0.0159339
5645.101428 0.0159505
5644.277260 0.0159672
5644.060135 0.0159839
5643.982252 0.0160005
5643.689284 0.0160172
5642.131406 0.0160339
5639.954470 0.0160505
5638.845623 0.0160672
5637.379481 0.0160839
5637.248031 0.0161005
5634.641792 0.0161172
5634.543435 0.0161339
5633.841997 0.0161505
5633.704729 0.0161672
5633.291145 0.0161839
5631.138969 0.0162005
5628.708514 0.0162172
5625.453693 0.0162339
5623.250687 0.0162505
5621.005067 0.0162672
5617.682904 0.0162839
5612.973218 0.0163005
5611.410186 0.0163172
5609.494864 0.0163339
5609.194857 0.0163505
5608.998455 0.0163672
5608.374079 0.0163839
5600.125040 0.0164005
5598.033816 0.0164172
5597.393791 0.0164339
5596.849353 0.0164505
5596.214249 0.0164672
5594.930309 0.0164839
5593.821589 0.0165006
5592.827438 0.0165172
5590.033096 0.0165339
5589.458807 0.0165506
5588.970279 0.0165672
5586.988969 0.0165839
5586.569488 0.0166006
5585.829289 0.0166172
5585.179573 0.0166339
5585.043100 0.0166506
5584.308913 0.0166672
5581.503105 0.0166839
5581.309950 0.0167006
5581.262440 0.0167172
5579.645344 0.0167339
5577.892551 0.0167506
5576.651623 0.0167672
5574.778699 0.0167839
5571.587560 0.0168006
5570.416014 0.0168172
5566.219899 0.0168339
5564.637473 0.0168506
5562.478770 0.0168672
5562.248998 0.0168839
5560.219155 0.0169006
5559.332846 0.0169172
5557.551360 0.0169339
5554.691483 0.0169506
5548.981633 0.0169672
5543.476512 0.0169839
5543.148029 0.0170006
5542.806171 0.0170172
5540.355452 0.0170339
5539.294110 0.0170506
5535.793360 0.0170672
5535.534901 0.0170839
5534.421878 0.0171006
5534.157467 0.0171172
5533.460775 0.0171339
5530.677382 0.0171506
5528.113725 0.0171672
5527.821800 0.0171839
5527.006630 0.0172006
5525.625000 0.0172172
5524.844082 0.0172339
5522.469846 0.0172506
5520.237641 0.0172672
5518.108335 0.0172839
5516.908905 0.0173006
5515.309542 0.0173172
5515.206643 0.0173339
5514.117360 0.0173506
5513.476032 0.0173672
5512.118252 0.0173839
5510.885742 0.0174006
5510.359897 0.0174172
5504.132220 0.0174339
5502.107432 0.0174506
5500.773445 0.0174672
5500.231468 0.0174839
5499.255479 0.0175006
5498.168114 0.0175173
5497.520800 0.0175339
5497.373691 0.0175506
5497.124617 0.0175673
5497.080629 0.0175839
5495.305430 0.0176006
5495.213436 0.0176173
5494.463117 0.0176339
5492.334416 0.0176506
5491.440052 0.0176673
5491.230076 0.0176839
5488.751722 0.0177006
5486.797918 0.0177173
5486.354816 0.0177339
5486.228515 0.0177506
5485.701637 0.0177673
5483.825841 0.0177839
5482.766049 0.0178006
5482.631252 0.0178173
5482.330412 0.0178339
5479.575017 0.0178506
5478.673486 0.0178673
5477.190308 0.0178839
5473.452985 0.0179006
5472.906309 0.0179173
5470.357723 0.0179339
5470.237443 0.0179506
5470.223680 0.0179673
5469.414000 0.0179839
5469.201449 0.0180006
5466.410132 0.0180173
5462.115076 0.0180339
5460.611830 0.0180506
5460.006363 0.0180673
5459.783461 0.0180839
5459.370045 0.0181006
5456.601495 0.0181173
5456.294978 0.0181339
5455.764146 0.0181506
5455.485601 0.0181673
5455.453677 0.0181839
5455.034620 0.0182006
5454.243318 0.0182173
5450.486656 0.0182339
5449.992740 0.0182506
5449.451497 0.0182673
5448.466388 0.0182839
5445.863888 0.0183006
5442.650041 0.0183173
5441.425091 0.0183339
5439.611828 0.0183506
5439.485111 0.0183673
5433.158898 0.0183839
5432.869529 0.0184006
5432.527058 0.0184173
5427.575782 0.0184339
5426.794034 0.0184506
5425.781278 0.0184673
5425.190965 0.0184839
5423.940960 0.0185006
5422.203584 0.0185173
5420.167817 0.018534
5418.536378 0.0185506
5417.451758 0.0185673
5417.237052 0.018584
5416.569300 0.0186006
5416.108970 0.0186173
5414.030876 0.018634
5412.951628 0.0186506
5411.487555 0.0186673
5410.192744 0.018684
5409.740875 0.0187006
5408.061811 0.0187173
5406.822220 0.018734
5404.285862 0.0187506
5400.768637 0.0187673
5399.623675 0.018784
5395.634545 0.0188006
5392.202586 0.0188173
5391.980349 0.018834
5391.119164 0.0188506
5388.996000 0.0188673
5388.375279 0.018884
5388.349617 0.0189006
5385.588078 0.0189173
5385.500015 0.018934
5384.880780 0.0189506
5381.601320 0.0189673
5380.202534 0.018984
5376.270005 0.0190006
5375.444351 0.0190173
5374.832283 0.019034
5374.200241 0.0190506
5373.208848 0.0190673
5372.120211 0.019084
5372.097756 0.0191006
5368.669807 0.0191173
5368.433118 0.019134
5367.465390 0.0191506
5365.171574 0.0191673
5365.036391 0.019184
5361.855387 0.0192006
5359.195423 0.0192173
5357.403120 0.019234
5353.547983 0.0192506
5353.353057 0.0192673
5353.167732 0.019284
5353.088823 0.0193006
5351.238768 0.0193173
5349.917986 0.019334
5348.771971 0.0193506
5347.132555 0.0193673
5345.048658 0.019384
5343.520604 0.0194006
5342.862059 0.0194173
5342.629244 0.019434
5342.080277 0.0194506
5341.038677 0.0194673
5340.623694 0.019484
5339.993588 0.0195007
