9173.583353 0.00335011
9172.033634 0.00336678
9171.649240 0.00338345
9166.451589 0.00340011
9164.305823 0.00341678
9164.063338 0.00343345
9163.235561 0.00345012
9162.330577 0.00346678
9158.764965 0.00348345
9158.641142 0.00350012
9157.557425 0.00351678
9155.959118 0.00353345
9155.244304 0.00355012
9150.487151 0.00356679
9150.285435 0.00358345
9148.063755 0.00360012
9143.764411 0.00361679
9141.769403 0.00363345
9141.680110 0.00365012
9139.136307 0.00366679
9134.802670 0.00368346
9133.683818 0.00370012
9133.501525 0.00371679
9130.037070 0.00373346
9129.996640 0.00375013
9128.850603 0.00376679
9127.828170 0.00378346
9126.948170 0.00380013
9119.718205 0.00381679
9119.579955 0.00383346
9119.182043 0.00385013
9119.178333 0.0038668
9119.127357 0.00388346
9117.872404 0.00390013
9117.536345 0.0039168
9116.964811 0.00393346
9116.415787 0.00395013
9115.956858 0.0039668
9112.277591 0.00398347
9108.993326 0.00400013
9107.209939 0.0040168
9106.114333 0.00403347
9105.628139 0.00405014
9104.979927 0.0040668
9103.102361 0.00408347
9103.098091 0.00410014
9098.503952 0.0041168
9095.672216 0.00413347
9095.638131 0.00415014
9095.314186 0.00416681
9094.841217 0.00418347
9094.156250 0.00420014
9089.113463 0.00421681
9088.029012 0.00423347
9086.064095 0.00425014
9085.761670 0.00426681
9085.062852 0.00428348
9084.768374 0.00430014
9081.335615 0.00431681
9080.274944 0.00433348
9080.159461 0.00435015
9078.155065 0.00436681
9077.713446 0.00438348
9074.631282 0.00440015
9071.014050 0.00441681
9069.316900 0.00443348
9068.772805 0.00445015
9067.279327 0.00446682
9066.989209 0.00448348
9066.345041 0.00450015
9066.317586 0.00451682
9064.472399 0.00453348
9062.721232 0.00455015
9058.909886 0.00456682
9056.763103 0.00458349
9054.973369 0.00460015
9053.441796 0.00461682
9050.839118 0.00463349
9049.252017 0.00465016
9048.813576 0.00466682
9046.848747 0.00468349
9045.080579 0.00470016
9042.183041 0.00471682
9041.890014 0.00473349
9041.032314 0.00475016
9035.083388 0.00476683
9035.009702 0.00478349
9034.747435 0.00480016
9033.961384 0.00481683
9033.076882 0.00483349
9023.665769 0.00485016
9022.814524 0.00486683
9020.471909 0.0048835
9019.296579 0.00490016
9018.952035 0.00491683
9017.803436 0.0049335
9014.540108 0.00495017
9014.498914 0.00496683
9014.022968 0.0049835
9012.102054 0.00500017
9010.765409 0.00501683
9009.281086 0.0050335
9009.044196 0.00505017
9008.415782 0.00506684
9005.846310 0.0050835
9003.829549 0.00510017
9003.638047 0.00511684
9001.866274 0.0051335
9001.708620 0.00515017
9000.152769 0.00516684
8998.585345 0.00518351
8996.309677 0.00520017
8993.501484 0.00521684
8990.954145 0.00523351
8990.881895 0.00525018
8990.692809 0.00526684
8990.646726 0.00528351
8988.946903 0.00530018
8988.843576 0.00531684
8987.626030 0.00533351
8985.375192 0.00535018
8984.642657 0.00536685
8983.698890 0.00538351
8983.313411 0.00540018
8981.818068 0.00541685
8981.701923 0.00543351
8981.473503 0.00545018
8981.024120 0.00546685
8979.264759 0.00548352
8979.263687 0.00550018
8977.587960 0.00551685
8976.922035 0.00553352
8976.343889 0.00555019
8972.272766 0.00556685
8971.234185 0.00558352
8964.763588 0.00560019
8963.413652 0.00561685
8960.583570 0.00563352
8958.808350 0.00565019
8957.070827 0.00566686
8954.990410 0.00568352
8954.341064 0.00570019
8952.881128 0.00571686
8951.642085 0.00573352
8948.985516 0.00575019
8947.577130 0.00576686
8947.134823 0.00578353
8946.487524 0.00580019
8942.171942 0.00581686
8941.642988 0.00583353
8941.429404 0.0058502
8941.246699 0.00586686
8939.907587 0.00588353
8937.772747 0.0059002
8936.867305 0.00591686
8935.677103 0.00593353
8934.458915 0.0059502
8933.885124 0.00596687
8933.801018 0.00598353
8931.708903 0.0060002
8930.242276 0.00601687
8930.234282 0.00603353
8929.860116 0.0060502
8929.844417 0.00606687
8927.074858 0.00608354
8926.461154 0.0061002
8922.803125 0.00611687
8922.794990 0.00613354
8921.674013 0.00615021
8920.764318 0.00616687
8919.461257 0.00618354
8917.408441 0.00620021
8916.001608 0.00621687
8915.228513 0.00623354
8915.173908 0.00625021
8912.353888 0.00626688
8912.347547 0.00628354
8910.327827 0.00630021
8909.332982 0.00631688
8908.842933 0.00633354
8906.310071 0.00635021
8904.086063 0.00636688
8903.997260 0.00638355
8903.075535 0.00640021
8902.825521 0.00641688
8902.633461 0.00643355
8899.185391 0.00645022
8899.110701 0.00646688
8898.156919 0.00648355
8895.620189 0.00650022
8894.477952 0.00651688
8894.367193 0.00653355
8892.867216 0.00655022
8892.579794 0.00656689
8891.689996 0.00658355
8891.683608 0.00660022
8890.674100 0.00661689
8890.551296 0.00663355
8889.457825 0.00665022
8888.444998 0.00666689
8887.207677 0.00668356
8887.025286 0.00670022
8886.131886 0.00671689
8885.872221 0.00673356
8885.713499 0.00675023
8885.285141 0.00676689
8885.267284 0.00678356
8883.002458 0.00680023
8881.619418 0.00681689
8880.976438 0.00683356
8880.833528 0.00685023
8880.631889 0.0068669
8879.743461 0.00688356
8878.616349 0.00690023
8878.439436 0.0069169
8878.388282 0.00693356
8877.763132 0.00695023
8876.773931 0.0069669
8876.402428 0.00698357
8876.108459 0.00700023
8875.729467 0.0070169
8874.924727 0.00703357
8873.587455 0.00705024
8872.253882 0.0070669
8871.945223 0.00708357
8868.839453 0.00710024
8868.478369 0.0071169
8868.016382 0.00713357
8863.960194 0.00715024
8862.646522 0.00716691
8862.383425 0.00718357
8859.841019 0.00720024
8859.804123 0.00721691
8859.099719 0.00723357
8858.594293 0.00725024
8858.381771 0.00726691
8857.357651 0.00728358
8857.083564 0.00730024
8856.262575 0.00731691
8855.433008 0.00733358
8855.071163 0.00735025
8853.727881 0.00736691
8851.153459 0.00738358
8851.003807 0.00740025
8850.832458 0.00741691
8850.503973 0.00743358
8849.519454 0.00745025
8849.173529 0.00746692
8848.452981 0.00748358
8848.339710 0.00750025
8846.603290 0.00751692
8846.292285 0.00753358
8846.186579 0.00755025
8845.643137 0.00756692
8844.940601 0.00758359
8844.080884 0.00760025
8842.595925 0.00761692
8842.401821 0.00763359
8840.630538 0.00765026
8840.371466 0.00766692
8836.639954 0.00768359
8835.730200 0.00770026
8835.513481 0.00771692
8833.995263 0.00773359
8833.652572 0.00775026
8832.056040 0.00776693
8831.899262 0.00778359
8831.799498 0.00780026
8831.406886 0.00781693
8831.312394 0.00783359
8830.877688 0.00785026
8830.819278 0.00786693
8830.526620 0.0078836
8827.987245 0.00790026
8827.870000 0.00791693
8825.700218 0.0079336
8823.792553 0.00795027
8821.483857 0.00796693
8816.492182 0.0079836
8816.470040 0.00800027
8815.906156 0.00801693
8815.576709 0.0080336
8814.912480 0.00805027
8814.792834 0.00806694
8814.048804 0.0080836
8814.015800 0.00810027
8813.252626 0.00811694
8812.558617 0.0081336
8812.108273 0.00815027
8810.371325 0.00816694
8809.769012 0.00818361
8809.095565 0.00820027
8808.404091 0.00821694
8808.011640 0.00823361
8806.619742 0.00825028
8805.498263 0.00826694
8804.330421 0.00828361
8804.082134 0.00830028
8803.970437 0.00831694
8803.601033 0.00833361
8803.325397 0.00835028
8800.876715 0.00836695
8800.606387 0.00838361
8800.242463 0.00840028
8799.304361 0.00841695
8799.064512 0.00843361
8798.887667 0.00845028
8798.480111 0.00846695
8796.929111 0.00848362
8796.424147 0.00850028
8794.528008 0.00851695
8792.721085 0.00853362
8791.010090 0.00855029
8788.609361 0.00856695
8788.604486 0.00858362
8787.567358 0.00860029
8787.456957 0.00861695
8787.042228 0.00863362
8786.085113 0.00865029
8786.076348 0.00866696
8785.276520 0.00868362
8784.782813 0.00870029
8784.737645 0.00871696
8782.473771 0.00873362
8779.467343 0.00875029
8779.272524 0.00876696
8778.647064 0.00878363
8776.471429 0.00880029
8776.373846 0.00881696
8773.722044 0.00883363
8773.304112 0.0088503
8772.962476 0.00886696
8769.449097 0.00888363
8769.372520 0.0089003
8766.883414 0.00891696
8766.841748 0.00893363
8765.257394 0.0089503
8763.192455 0.00896697
8762.969972 0.00898363
8762.319892 0.0090003
8762.278245 0.00901697
8761.936076 0.00903363
8761.806555 0.0090503
8761.756585 0.00906697
8761.025835 0.00908364
8760.873193 0.0091003
8760.726825 0.00911697
8760.709150 0.00913364
8760.689385 0.00915031
8759.455052 0.00916697
8759.451240 0.00918364
8758.610635 0.00920031
8758.410951 0.00921697
8758.277877 0.00923364
8757.517425 0.00925031
8757.465450 0.00926698
8755.239982 0.00928364
8754.974570 0.00930031
8754.077555 0.00931698
8753.857276 0.00933364
8753.826275 0.00935031
8753.090800 0.00936698
8752.418927 0.00938365
8751.347742 0.00940031
8749.674787 0.00941698
8749.143103 0.00943365
8746.040884 0.00945032
8745.792586 0.00946698
8744.458926 0.00948365
8744.294297 0.00950032
8744.276846 0.00951698
8742.936288 0.00953365
8740.516433 0.00955032
8740.314688 0.00956699
8739.987636 0.00958365
8739.332014 0.00960032
8739.009218 0.00961699
8735.679304 0.00963365
8735.006131 0.00965032
8734.428019 0.00966699
8732.745286 0.00968366
8732.347118 0.00970032
8732.214906 0.00971699
8731.760256 0.00973366
8731.742647 0.00975033
8731.576789 0.00976699
8731.059910 0.00978366
8728.396783 0.00980033
8727.772790 0.00981699
8727.424388 0.00983366
8726.574729 0.00985033
8725.603471 0.009867
8724.248332 0.00988366
8722.067485 0.00990033
8718.271728 0.009917
8715.259843 0.00993366
8713.183698 0.00995033
8712.329533 0.009967
8710.806720 0.00998367
8710.355104 0.0100003
8709.478121 0.010017
8706.684193 0.0100337
8706.612648 0.0100503
8706.459519 0.010067
8706.160962 0.0100837
8705.839620 0.0101003
8704.459530 0.010117
8704.446173 0.0101337
8701.848452 0.0101503
8701.082064 0.010167
8701.019384 0.0101837
8700.983969 0.0102003
8700.433890 0.010217
8699.834239 0.0102337
8699.095003 0.0102503
8696.118859 0.010267
8695.212956 0.0102837
8694.993619 0.0103003
8692.102805 0.010317
8691.533725 0.0103337
8690.467052 0.0103503
8690.299364 0.010367
8690.094583 0.0103837
8689.631009 0.0104003
8689.551877 0.010417
8689.548969 0.0104337
8688.668760 0.0104503
8687.336493 0.010467
8687.194818 0.0104837
8683.991498 0.0105004
8681.611574 0.010517
8679.585781 0.0105337
8678.807608 0.0105504
8676.533821 0.010567
8676.037662 0.0105837
8676.024473 0.0106004
8675.507802 0.010617
8674.699332 0.0106337
8670.852099 0.0106504
8669.560374 0.010667
8669.426931 0.0106837
8668.861443 0.0107004
8668.383481 0.010717
8663.794461 0.0107337
8662.654403 0.0107504
8661.418426 0.010767
8661.025235 0.0107837
8660.711930 0.0108004
8660.667869 0.010817
8659.912022 0.0108337
8659.219392 0.0108504
8658.258568 0.010867
8656.915469 0.0108837
8655.511932 0.0109004
8654.561837 0.010917
8652.722234 0.0109337
8652.603228 0.0109504
8652.193586 0.010967
8649.503071 0.0109837
8649.422892 0.0110004
8649.400043 0.011017
8648.719374 0.0110337
8647.524496 0.0110504
8646.316691 0.011067
8645.748655 0.0110837
8645.433921 0.0111004
8645.189222 0.011117
8644.346171 0.0111337
8642.565383 0.0111504
8642.249787 0.011167
8642.039637 0.0111837
8640.436311 0.0112004
8638.584490 0.011217
8638.305907 0.0112337
8638.006754 0.0112504
8636.663212 0.011267
8636.080384 0.0112837
8635.099905 0.0113004
8634.729593 0.011317
8632.984130 0.0113337
8632.909765 0.0113504
8632.870820 0.011367
8631.487141 0.0113837
8631.189288 0.0114004
8630.456159 0.011417
8628.646840 0.0114337
8627.660179 0.0114504
8623.912336 0.011467
8623.481409 0.0114837
8622.792257 0.0115004
8622.383608 0.0115171
8621.150699 0.0115337
8621.050520 0.0115504
8620.942486 0.0115671
8620.821771 0.0115837
8619.960916 0.0116004
8619.790224 0.0116171
8619.326002 0.0116337
8618.845092 0.0116504
8616.849550 0.0116671
8616.826412 0.0116837
8616.303706 0.0117004
8616.153926 0.0117171
8616.141566 0.0117337
8615.760044 0.0117504
8615.340007 0.0117671
8614.957827 0.0117837
8613.957792 0.0118004
8613.568984 0.0118171
8613.100077 0.0118337
8612.557194 0.0118504
8612.164935 0.0118671
8611.827644 0.0118837
8611.256651 0.0119004
8610.423212 0.0119171
8610.419091 0.0119337
8610.168922 0.0119504
8608.137774 0.0119671
8606.900439 0.0119837
8603.907174 0.0120004
8601.906986 0.0120171
8599.124168 0.0120337
8598.453836 0.0120504
8597.635806 0.0120671
8596.141519 0.0120837
8596.053029 0.0121004
8595.829791 0.0121171
8594.024337 0.0121337
8593.586538 0.0121504
8592.751394 0.0121671
8592.610852 0.0121837
8592.488817 0.0122004
8592.120643 0.0122171
8591.868196 0.0122337
8590.975598 0.0122504
8590.585513 0.0122671
8590.142626 0.0122837
8589.582221 0.0123004
8588.866731 0.0123171
8588.368714 0.0123337
8587.833580 0.0123504
8586.961672 0.0123671
8586.951641 0.0123837
8586.860489 0.0124004
8586.488489 0.0124171
8585.329813 0.0124337
8584.593711 0.0124504
8583.163197 0.0124671
8582.960166 0.0124837
8580.043169 0.0125004
8579.823922 0.0125171
8579.542853 0.0125338
8578.775220 0.0125504
8578.318038 0.0125671
8578.019469 0.0125838
8577.959401 0.0126004
8577.336001 0.0126171
8576.070987 0.0126338
8575.590126 0.0126504
8572.777618 0.0126671
8572.455346 0.0126838
8572.061397 0.0127004
8571.905380 0.0127171
8571.685771 0.0127338
8571.126060 0.0127504
8570.627177 0.0127671
8570.439947 0.0127838
8570.190800 0.0128004
8569.404341 0.0128171
8569.063080 0.0128338
8568.306889 0.0128504
8567.601783 0.0128671
8566.873122 0.0128838
8565.993202 0.0129004
8565.846409 0.0129171
8562.051955 0.0129338
8561.930770 0.0129504
8561.216444 0.0129671
8559.364767 0.0129838
8559.252555 0.0130004
8558.912653 0.0130171
8558.459023 0.0130338
8558.188716 0.0130504
8558.011646 0.0130671
8556.344666 0.0130838
8555.392820 0.0131004
8553.475757 0.0131171
8553.004892 0.0131338
8551.549986 0.0131504
8550.703982 0.0131671
8550.622151 0.0131838
8550.557222 0.0132004
8548.603484 0.0132171
8548.569265 0.0132338
8548.267104 0.0132504
8547.967265 0.0132671
8546.745240 0.0132838
8545.916105 0.0133004
8545.792548 0.0133171
8544.633582 0.0133338
8543.509134 0.0133504
8542.605583 0.0133671
8540.454606 0.0133838
8539.247860 0.0134004
8538.371572 0.0134171
8538.322719 0.0134338
8537.023527 0.0134504
8536.812270 0.0134671
8536.301934 0.0134838
8536.083195 0.0135005
8536.041292 0.0135171
8535.335079 0.0135338
8534.874269 0.0135505
8533.335435 0.0135671
8532.969414 0.0135838
8531.587800 0.0136005
8530.854185 0.0136171
8529.872431 0.0136338
8529.209353 0.0136505
8528.329807 0.0136671
8526.859152 0.0136838
8526.270609 0.0137005
8526.223998 0.0137171
8526.129427 0.0137338
8525.756848 0.0137505
8525.401252 0.0137671
8524.243049 0.0137838
8523.616856 0.0138005
8520.949285 0.0138171
8520.536554 0.0138338
8519.107217 0.0138505
8517.355862 0.0138671
8516.333181 0.0138838
8516.149228 0.0139005
8514.888407 0.0139171
8514.607764 0.0139338
8510.459771 0.0139505
8509.981069 0.0139671
8509.640949 0.0139838
8508.598176 0.0140005
8506.529297 0.0140171
8506.038308 0.0140338
8505.630749 0.0140505
8505.394019 0.0140671
8504.932711 0.0140838
8503.783060 0.0141005
8503.514609 0.0141171
8502.909210 0.0141338
8501.168547 0.0141505
8500.781987 0.0141671
8499.692045 0.0141838
8499.319932 0.0142005
8499.285165 0.0142171
8497.494423 0.0142338
8496.587920 0.0142505
8496.136238 0.0142671
8494.510253 0.0142838
8491.611333 0.0143005
8487.649437 0.0143171
8487.136061 0.0143338
8485.684085 0.0143505
8485.058530 0.0143671
8483.136188 0.0143838
8482.848306 0.0144005
8482.713762 0.0144171
8481.593152 0.0144338
8479.776056 0.0144505
8479.261188 0.0144671
8479.135146 0.0144838
8478.592401 0.0145005
8478.023965 0.0145172
8476.916473 0.0145338
8476.766329 0.0145505
8476.657576 0.0145672
8476.569103 0.0145838
8473.828060 0.0146005
8473.456643 0.0146172
8472.433420 0.0146338
8472.122690 0.0146505
8470.530784 0.0146672
8469.869429 0.0146838
8469.721122 0.0147005
8468.895016 0.0147172
8468.148842 0.0147338
8468.064990 0.0147505
8467.938226 0.0147672
8467.058171 0.0147838
8466.117864 0.0148005
8465.640876 0.0148172
8463.310430 0.0148338
8461.953913 0.0148505
8461.735751 0.0148672
8461.291736 0.0148838
8460.903948 0.0149005
8459.080539 0.0149172
8459.019006 0.0149338
8458.452318 0.0149505
8457.947428 0.0149672
8457.735304 0.0149838
8456.659891 0.0150005
8455.433263 0.0150172
8453.794311 0.0150338
8453.193330 0.0150505
8452.707363 0.0150672
8451.825552 0.0150838
8451.666164 0.0151005
8451.042568 0.0151172
8450.956180 0.0151338
8450.356945 0.0151505
8450.272669 0.0151672
8449.233639 0.0151838
8446.184934 0.0152005
8445.323646 0.0152172
8444.736407 0.0152338
8444.727266 0.0152505
8443.664239 0.0152672
8443.531556 0.0152838
8442.726870 0.0153005
8442.375973 0.0153172
8442.302614 0.0153338
8442.256739 0.0153505
8442.038064 0.0153672
8441.332055 0.0153838
8440.964040 0.0154005
8440.637284 0.0154172
8438.634891 0.0154338
8438.446095 0.0154505
8438.032871 0.0154672
8437.082159 0.0154838
8436.974117 0.0155005
8436.686241 0.0155172
8436.565465 0.0155339
8436.251365 0.0155505
8434.405331 0.0155672
8433.938275 0.0155839
8432.915059 0.0156005
8431.826466 0.0156172
8431.178070 0.0156339
8430.470610 0.0156505
8430.292851 0.0156672
8429.958832 0.0156839
8428.533045 0.0157005
8427.451763 0.0157172
8427.080718 0.0157339
8426.845181 0.0157505
8425.478178 0.0157672
8424.629287 0.0157839
8423.836308 0.0158005
8423.310096 0.0158172
8422.839504 0.0158339
8422.824098 0.0158505
8421.832640 0.0158672
8421.799920 0.0158839
8421.177628 0.0159005
8420.520154 0.0159172
8420.366372 0.0159339
8417.318511 0.0159505
8416.043239 0.0159672
8415.760344 0.0159839
8415.568211 0.0160005
8415.031774 0.0160172
8414.920481 0.0160339
8413.937499 0.0160505
8413.915540 0.0160672
8413.868756 0.0160839
8412.940554 0.0161005
8412.681442 0.0161172
8412.016105 0.0161339
8411.863130 0.0161505
8410.948955 0.0161672
8410.894984 0.0161839
8410.620579 0.0162005
8409.665899 0.0162172
8409.402763 0.0162339
8407.761346 0.0162505
8407.090931 0.0162672
8405.391075 0.0162839
8404.098527 0.0163005
8404.046458 0.0163172
8403.048570 0.0163339
8402.906313 0.0163505
8402.728500 0.0163672
8402.601856 0.0163839
8402.506615 0.0164005
8402.466119 0.0164172
8402.057696 0.0164339
8401.624969 0.0164505
8400.509741 0.0164672
8400.243065 0.0164839
8400.014624 0.0165006
8399.900337 0.0165172
8399.632283 0.0165339
8399.291029 0.0165506
8398.574412 0.0165672
8398.168742 0.0165839
8396.041872 0.0166006
8395.833728 0.0166172
8395.405410 0.0166339
8394.730169 0.0166506
8393.250275 0.0166672
8393.218622 0.0166839
8392.956480 0.0167006
8392.711786 0.0167172
8392.420932 0.0167339
8392.246499 0.0167506
8391.585318 0.0167672
8390.857005 0.0167839
8390.289907 0.0168006
8389.577748 0.0168172
8389.550742 0.0168339
8389.427912 0.0168506
8389.419083 0.0168672
8389.068857 0.0168839
8388.719200 0.0169006
8388.371365 0.0169172
8388.303543 0.0169339
8387.958114 0.0169506
8386.573993 0.0169672
8386.047590 0.0169839
8384.571584 0.0170006
8383.391240 0.0170172
8383.375929 0.0170339
8383.243445 0.0170506
8382.949747 0.0170672
8382.674192 0.0170839
8382.570119 0.0171006
8381.647385 0.0171172
8381.284533 0.0171339
8381.093736 0.0171506
8381.032256 0.0171672
8380.152699 0.0171839
8379.919867 0.0172006
8379.273564 0.0172172
8379.157475 0.0172339
8378.388254 0.0172506
8377.909311 0.0172672
8377.325594 0.0172839
8377.065560 0.0173006
8376.792680 0.0173172
8375.245979 0.0173339
8375.107264 0.0173506
8374.584907 0.0173672
8374.221364 0.0173839
8373.860165 0.0174006
8373.461772 0.0174172
8370.497847 0.0174339
8370.256195 0.0174506
8370.226052 0.0174672
8369.129325 0.0174839
8369.057882 0.0175006
8368.781827 0.0175173
8368.484902 0.0175339
8368.286031 0.0175506
8367.041682 0.0175673
8366.506755 0.0175839
8365.555716 0.0176006
8364.241379 0.0176173
8364.116125 0.0176339
8364.035290 0.0176506
8363.841829 0.0176673
8363.077320 0.0176839
8363.053346 0.0177006
8363.027091 0.0177173
8362.796688 0.0177339
8362.625087 0.0177506
8362.584702 0.0177673
8362.447806 0.0177839
8362.176519 0.0178006
8361.539416 0.0178173
8361.137683 0.0178339
8361.001537 0.0178506
8360.769546 0.0178673
8360.689904 0.0178839
8359.553131 0.0179006
8359.340882 0.0179173
8359.247389 0.0179339
8359.008843 0.0179506
8358.835195 0.0179673
8357.390438 0.0179839
8357.227445 0.0180006
8356.959747 0.0180173
8356.102417 0.0180339
8355.135391 0.0180506
8355.071732 0.0180673
8354.696926 0.0180839
8353.002482 0.0181006
8352.706013 0.0181173
8352.656222 0.0181339
8352.602669 0.0181506
8351.336572 0.0181673
8350.662079 0.0181839
8350.503480 0.0182006
8349.958254 0.0182173
8349.887827 0.0182339
8349.551089 0.0182506
8349.247796 0.0182673
8349.094343 0.0182839
8347.595297 0.0183006
8346.969822 0.0183173
8346.895052 0.0183339
8346.671091 0.0183506
8346.519726 0.0183673
8344.699599 0.0183839
8344.079321 0.0184006
8343.248983 0.0184173
8342.494869 0.0184339
8342.347268 0.0184506
8342.334064 0.0184673
8340.329299 0.0184839
8339.869885 0.0185006
8339.571689 0.0185173
8339.289323 0.018534
8338.904158 0.0185506
8337.484290 0.0185673
8337.398379 0.018584
8336.431894 0.0186006
8335.864447 0.0186173
8335.642557 0.018634
8335.354911 0.0186506
8335.261990 0.0186673
8334.991262 0.018684
8334.263125 0.0187006
8334.030932 0.0187173
8333.803619 0.018734
8333.491326 0.0187506
8333.259604 0.0187673
8332.541258 0.018784
8332.516179 0.0188006
8331.670500 0.0188173
8331.058011 0.018834
8330.882888 0.0188506
8330.637895 0.0188673
8330.021949 0.018884
8329.662337 0.0189006
8328.621602 0.0189173
8328.499740 0.018934
8328.394727 0.0189506
8327.969745 0.0189673
8326.833774 0.018984
8326.065213 0.0190006
8325.766122 0.0190173
8325.394828 0.019034
8324.699229 0.0190506
8324.257765 0.0190673
8322.941589 0.019084
8321.069810 0.0191006
8320.887880 0.0191173
8320.688416 0.019134
8319.642197 0.0191506
8319.623762 0.0191673
8318.252860 0.019184
8316.905377 0.0192006
8316.598674 0.0192173
8316.590007 0.019234
8316.400303 0.0192506
8316.117476 0.0192673
8316.013568 0.019284
8313.977135 0.0193006
8313.509635 0.0193173
8313.356178 0.019334
8313.167081 0.0193506
8311.722218 0.0193673
8309.805337 0.019384
8309.544061 0.0194006
8308.912797 0.0194173
8308.794607 0.019434
8308.668083 0.0194506
8307.995944 0.0194673
8306.977991 0.019484
8306.633748 0.0195007
