9045.179550 0.00253342
9039.594595 0.00255009
9038.499593 0.00256675
9032.795837 0.00258342
9031.873230 0.00260009
9029.436900 0.00261675
9026.753871 0.00263342
9025.115248 0.00265009
9024.744175 0.00266676
9021.458282 0.00268342
9021.107357 0.00270009
9015.127307 0.00271676
9006.401577 0.00273342
9003.988575 0.00275009
9003.434952 0.00276676
9003.064523 0.00278343
9002.426152 0.00280009
8999.462304 0.00281676
8998.150784 0.00283343
8994.823498 0.0028501
8993.217917 0.00286676
8991.229639 0.00288343
8991.189181 0.0029001
8990.946315 0.00291676
8989.035489 0.00293343
8985.836277 0.0029501
8985.608830 0.00296677
8984.618851 0.00298343
8984.428112 0.0030001
8983.937136 0.00301677
8981.132380 0.00303343
8979.265009 0.0030501
8977.285919 0.00306677
8974.411678 0.00308344
8970.806357 0.0031001
8963.478391 0.00311677
8959.078240 0.00313344
8957.212849 0.00315011
8955.924501 0.00316677
8954.902497 0.00318344
8953.772503 0.00320011
8949.177133 0.00321677
8946.148170 0.00323344
8940.100127 0.00325011
8937.772747 0.00326678
8935.677103 0.00328344
8932.392228 0.00330011
8931.187285 0.00331678
8929.487767 0.00333344
8929.139829 0.00335011
8928.669151 0.00336678
8928.178764 0.00338345
8927.428788 0.00340011
8927.074858 0.00341678
8925.355271 0.00343345
8925.032008 0.00345012
8920.079317 0.00346678
8917.729520 0.00348345
8917.028850 0.00350012
8914.393395 0.00351678
8909.696517 0.00353345
8908.402067 0.00355012
8907.335307 0.00356679
8902.685398 0.00358345
8902.663935 0.00360012
8902.295170 0.00361679
8900.788148 0.00363345
8899.883513 0.00365012
8898.021277 0.00366679
8897.212798 0.00368346
8891.409711 0.00370012
8890.544182 0.00371679
8889.580174 0.00373346
8888.770521 0.00375013
8883.053116 0.00376679
8881.695716 0.00378346
8875.353245 0.00380013
8874.342246 0.00381679
8874.284535 0.00383346
8873.917683 0.00385013
8869.719851 0.0038668
8866.256147 0.00388346
8865.800052 0.00390013
8865.148832 0.0039168
8862.732087 0.00393346
8862.608603 0.00395013
8860.887887 0.0039668
8860.651671 0.00398347
8858.847204 0.00400013
8858.343669 0.0040168
8857.994287 0.00403347
8857.828326 0.00405014
8856.293683 0.0040668
8855.433008 0.00408347
8854.289173 0.00410014
8854.219405 0.0041168
8850.397285 0.00413347
8848.347576 0.00415014
8848.150499 0.00416681
8845.393775 0.00418347
8838.639705 0.00420014
8837.046887 0.00421681
8836.331310 0.00423347
8834.702666 0.00425014
8832.121763 0.00426681
8831.535674 0.00428348
8830.570382 0.00430014
8829.963245 0.00431681
8829.752377 0.00433348
8827.987245 0.00435015
8826.050850 0.00436681
8824.827602 0.00438348
8823.314673 0.00440015
8822.994161 0.00441681
8822.659025 0.00443348
8821.824776 0.00445015
8821.791754 0.00446682
8821.761302 0.00448348
8821.558545 0.00450015
8821.061768 0.00451682
8819.273472 0.00453348
8817.104010 0.00455015
8816.883960 0.00456682
8814.282193 0.00458349
8812.683739 0.00460015
8812.065055 0.00461682
8809.251500 0.00463349
8808.592587 0.00465016
8808.108437 0.00466682
8806.630250 0.00468349
8805.464082 0.00470016
8802.297814 0.00471682
8800.881881 0.00473349
8799.135576 0.00475016
8794.970100 0.00476683
8786.776103 0.00478349
8786.062155 0.00480016
8786.030416 0.00481683
8784.647925 0.00483349
8782.907688 0.00485016
8782.825183 0.00486683
8779.258835 0.0048835
8778.961257 0.00490016
8775.118176 0.00491683
8774.607528 0.0049335
8774.513413 0.00495017
8772.969275 0.00496683
8769.349484 0.0049835
8766.053147 0.00500017
8764.715442 0.00501683
8764.434171 0.0050335
8762.773290 0.00505017
8762.718779 0.00506684
8759.003666 0.0050835
8758.082213 0.00510017
8757.419232 0.00511684
8754.071586 0.0051335
8750.612964 0.00515017
8749.351164 0.00516684
8749.182625 0.00518351
8743.143396 0.00520017
8742.217899 0.00521684
8741.635502 0.00523351
8741.392304 0.00525018
8741.128243 0.00526684
8741.008278 0.00528351
8740.892986 0.00530018
8740.637829 0.00531684
8739.374585 0.00533351
8737.339585 0.00535018
8737.126542 0.00536685
8734.924424 0.00538351
8734.139153 0.00540018
8731.871663 0.00541685
8731.800847 0.00543351
8731.760256 0.00545018
8729.622287 0.00546685
8729.593290 0.00548352
8728.002935 0.00550018
8727.915439 0.00551685
8727.453371 0.00553352
8726.279955 0.00555019
8725.959325 0.00556685
8725.272888 0.00558352
8724.109105 0.00560019
8722.637159 0.00561685
8721.997517 0.00563352
8721.685132 0.00565019
8719.848115 0.00566686
8717.432088 0.00568352
8715.269851 0.00570019
8711.774807 0.00571686
8711.626213 0.00573352
8710.675629 0.00575019
8709.172333 0.00576686
8708.634896 0.00578353
8706.265524 0.00580019
8703.834148 0.00581686
8703.618310 0.00583353
8702.677589 0.0058502
8702.576238 0.00586686
8698.189354 0.00588353
8698.071106 0.0059002
8696.544243 0.00591686
8696.304093 0.00593353
8695.753654 0.0059502
8695.386852 0.00596687
8695.105067 0.00598353
8694.871241 0.0060002
8693.072679 0.00601687
8690.605787 0.00603353
8690.397643 0.0060502
8690.277848 0.00606687
8689.678894 0.00608354
8689.548969 0.0061002
8688.147993 0.00611687
8687.810252 0.00613354
8687.558324 0.00615021
8686.257371 0.00616687
8685.011005 0.00618354
8682.822862 0.00620021
8682.664823 0.00621687
8681.810068 0.00623354
8680.534935 0.00625021
8679.253551 0.00626688
8678.605028 0.00628354
8677.571264 0.00630021
8675.642645 0.00631688
8675.303798 0.00633354
8674.480118 0.00635021
8673.668288 0.00636688
8667.919103 0.00638355
8665.422059 0.00640021
8664.573392 0.00641688
8663.708245 0.00643355
8657.885861 0.00645022
8656.285030 0.00646688
8655.906795 0.00648355
8655.289151 0.00650022
8652.228359 0.00651688
8652.193586 0.00653355
8651.957145 0.00655022
8650.388667 0.00656689
8650.041808 0.00658355
8649.153111 0.00660022
8647.424959 0.00661689
8647.126058 0.00663355
8646.584080 0.00665022
8645.370786 0.00666689
8644.334560 0.00668356
8643.292706 0.00670022
8642.688876 0.00671689
8642.578271 0.00673356
8641.420220 0.00675023
8641.414766 0.00676689
8641.186518 0.00678356
8640.380308 0.00680023
8639.384118 0.00681689
8639.068656 0.00683356
8637.200958 0.00685023
8636.758821 0.0068669
8636.000473 0.00688356
8635.891158 0.00690023
8635.394644 0.0069169
8633.693427 0.00693356
8633.605844 0.00695023
8630.328202 0.0069669
8629.030424 0.00698357
8628.907748 0.00700023
8628.897674 0.0070169
8628.279772 0.00703357
8628.144646 0.00705024
8627.927676 0.0070669
8627.525803 0.00708357
8626.844972 0.00710024
8625.307721 0.0071169
8623.384933 0.00713357
8622.312203 0.00715024
8619.866880 0.00716691
8618.943332 0.00718357
8612.336811 0.00720024
8612.290096 0.00721691
8610.233993 0.00723357
8604.622038 0.00725024
8604.282880 0.00726691
8604.115176 0.00728358
8603.906008 0.00730024
8602.887032 0.00731691
8602.490074 0.00733358
8602.102111 0.00735025
8601.212597 0.00736691
8600.936814 0.00738358
8600.329401 0.00740025
8598.044291 0.00741691
8597.909199 0.00743358
8597.804020 0.00745025
8597.471461 0.00746692
8596.290050 0.00748358
8595.988291 0.00750025
8594.303878 0.00751692
8591.580556 0.00753358
8591.282036 0.00755025
8589.708623 0.00756692
8589.189153 0.00758359
8588.181743 0.00760025
8588.111755 0.00761692
8587.373432 0.00763359
8584.593711 0.00765026
8582.677234 0.00766692
8582.150007 0.00768359
8579.339005 0.00770026
8576.896485 0.00771692
8575.799780 0.00773359
8575.799408 0.00775026
8574.165156 0.00776693
8573.119736 0.00778359
8571.698706 0.00780026
8570.605611 0.00781693
8569.411781 0.00783359
8567.763957 0.00785026
8566.438179 0.00786693
8561.932475 0.0078836
8561.737423 0.00790026
8561.462780 0.00791693
8560.045718 0.0079336
8559.786474 0.00795027
8559.597615 0.00796693
8559.596136 0.0079836
8557.696152 0.00800027
8557.249057 0.00801693
8556.767926 0.0080336
8555.970985 0.00805027
8554.585179 0.00806694
8552.680787 0.0080836
8552.187575 0.00810027
8550.788068 0.00811694
8548.095222 0.0081336
8547.438315 0.00815027
8546.068981 0.00816694
8544.158884 0.00818361
8543.221360 0.00820027
8542.882711 0.00821694
8542.142414 0.00823361
8541.533589 0.00825028
8540.153008 0.00826694
8539.672752 0.00828361
8539.474570 0.00830028
8538.420262 0.00831694
8537.077232 0.00833361
8536.979892 0.00835028
8536.689889 0.00836695
8536.577513 0.00838361
8536.385427 0.00840028
8534.949162 0.00841695
8531.464019 0.00843361
8530.898591 0.00845028
8529.428580 0.00846695
8526.462665 0.00848362
8524.238055 0.00850028
8523.729952 0.00851695
8523.159240 0.00853362
8522.392391 0.00855029
8519.994228 0.00856695
8519.840625 0.00858362
8518.333305 0.00860029
8516.856005 0.00861695
8512.449120 0.00863362
8511.660309 0.00865029
8511.510581 0.00866696
8511.128922 0.00868362
8510.677536 0.00870029
8509.796926 0.00871696
8509.285012 0.00873362
8505.480150 0.00875029
8502.375684 0.00876696
8502.223968 0.00878363
8502.222869 0.00880029
8501.664727 0.00881696
8501.417907 0.00883363
8501.161134 0.0088503
8500.872610 0.00886696
8500.430139 0.00888363
8500.014846 0.0089003
8499.854964 0.00891696
8499.821069 0.00893363
8499.756245 0.0089503
8498.553891 0.00896697
8496.420513 0.00898363
8495.986799 0.0090003
8495.478098 0.00901697
8494.601637 0.00903363
8493.267266 0.0090503
8493.249716 0.00906697
8491.579811 0.00908364
8490.620547 0.0091003
8489.518251 0.00911697
8488.654331 0.00913364
8487.745360 0.00915031
8487.607053 0.00916697
8487.403522 0.00918364
8482.466466 0.00920031
8480.366285 0.00921697
8477.312756 0.00923364
8476.230446 0.00925031
8475.577720 0.00926698
8474.449753 0.00928364
8474.254182 0.00930031
8473.435147 0.00931698
8472.066988 0.00933364
8471.753516 0.00935031
8471.586843 0.00936698
8469.352177 0.00938365
8468.961570 0.00940031
8467.741297 0.00941698
8467.680274 0.00943365
8467.465114 0.00945032
8466.117864 0.00946698
8465.688852 0.00948365
8464.882753 0.00950032
8464.262649 0.00951698
8462.059397 0.00953365
8460.377771 0.00955032
8458.776660 0.00956699
8456.726867 0.00958365
8455.638521 0.00960032
8455.264944 0.00961699
8454.424546 0.00963365
8454.351623 0.00965032
8452.747336 0.00966699
8452.173846 0.00968366
8451.483898 0.00970032
8451.283617 0.00971699
8450.389563 0.00973366
8449.677914 0.00975033
8447.716592 0.00976699
8447.435020 0.00978366
8446.810247 0.00980033
8446.771070 0.00981699
8443.304064 0.00983366
8442.499660 0.00985033
8437.935227 0.009867
8436.634582 0.00988366
8436.464596 0.00990033
8435.282083 0.009917
8433.851184 0.00993366
8431.875376 0.00995033
8431.395432 0.009967
8431.308679 0.00998367
8429.671140 0.0100003
8428.825786 0.010017
8428.503660 0.0100337
8428.244559 0.0100503
8427.392831 0.010067
8427.345764 0.0100837
8427.107830 0.0101003
8425.329018 0.010117
8424.243687 0.0101337
8424.214011 0.0101503
8422.046518 0.010167
8421.643949 0.0101837
8419.820723 0.0102003
8419.732006 0.010217
8419.135390 0.0102337
8418.573984 0.0102503
8417.490441 0.010267
8417.437520 0.0102837
8417.059470 0.0103003
8415.271257 0.010317
8415.137781 0.0103337
8413.600953 0.0103503
8411.083993 0.010367
8410.894984 0.0103837
8409.070255 0.0104003
8408.679767 0.010417
8407.558969 0.0104337
8406.591811 0.0104503
8403.450583 0.010467
8402.466119 0.0104837
8402.089761 0.0105004
8401.934381 0.010517
8401.455358 0.0105337
8401.212873 0.0105504
8400.458732 0.010567
8397.859689 0.0105837
8397.810235 0.0106004
8397.624083 0.010617
8396.446478 0.0106337
8395.571605 0.0106504
8394.584446 0.010667
8393.791062 0.0106837
8393.279866 0.0107004
8392.070101 0.010717
8391.955630 0.0107337
8390.733179 0.0107504
8390.630126 0.010767
8390.443182 0.0107837
8389.855104 0.0108004
8388.763482 0.010817
8387.926991 0.0108337
8386.845683 0.0108504
8386.658533 0.010867
8386.163179 0.0108837
8386.047590 0.0109004
8385.973634 0.010917
8385.302307 0.0109337
8384.621223 0.0109504
8383.987457 0.010967
8383.838186 0.0109837
8381.890633 0.0110004
8381.817920 0.011017
8381.592374 0.0110337
8381.491379 0.0110504
8379.945408 0.011067
8379.093347 0.0110837
8375.848421 0.0111004
8375.748006 0.011117
8375.043704 0.0111337
8373.769339 0.0111504
8372.979114 0.011167
8370.120888 0.0111837
8369.504181 0.0112004
8369.403545 0.011217
8369.377711 0.0112337
8368.612924 0.0112504
8368.295359 0.011267
8366.469270 0.0112837
8365.752309 0.0113004
8365.190755 0.011317
8364.383920 0.0113337
8363.610975 0.0113504
8363.510172 0.011367
8363.469242 0.0113837
8361.289174 0.0114004
8360.511256 0.011417
8359.103367 0.0114337
8359.077731 0.0114504
8358.254924 0.011467
8357.224450 0.0114837
8357.198887 0.0115004
8356.874767 0.0115171
8356.146880 0.0115337
8355.203232 0.0115504
8353.260852 0.0115671
8352.978401 0.0115837
8351.724300 0.0116004
8351.497850 0.0116171
8349.088757 0.0116337
8347.588546 0.0116504
8346.969822 0.0116671
8344.382355 0.0116837
8344.109429 0.0117004
8341.877422 0.0117171
8341.660347 0.0117337
8341.484168 0.0117504
8341.450462 0.0117671
8340.073665 0.0117837
8339.365023 0.0118004
8336.814601 0.0118171
8336.702329 0.0118337
8335.642557 0.0118504
8335.317792 0.0118671
8334.748274 0.0118837
8327.501709 0.0119004
8325.766122 0.0119171
8324.503759 0.0119337
8323.995608 0.0119504
8323.180290 0.0119671
8321.019215 0.0119837
8318.962321 0.0120004
8318.291495 0.0120171
8316.724634 0.0120337
8316.596256 0.0120504
8315.263671 0.0120671
8314.273460 0.0120837
8312.358184 0.0121004
8311.378246 0.0121171
8309.372495 0.0121337
8307.613125 0.0121504
8306.420788 0.0121671
8304.655677 0.0121837
8304.103543 0.0122004
8302.303197 0.0122171
8300.869521 0.0122337
8300.101608 0.0122504
8299.865357 0.0122671
8297.364184 0.0122837
8297.126685 0.0123004
8296.715673 0.0123171
8294.623392 0.0123337
8293.686376 0.0123504
8293.586997 0.0123671
8293.580276 0.0123837
8292.980809 0.0124004
8291.648568 0.0124171
8289.617733 0.0124337
8289.349376 0.0124504
8288.431414 0.0124671
8287.702721 0.0124837
8286.913367 0.0125004
8286.694872 0.0125171
8286.292519 0.0125338
8284.458697 0.0125504
8283.552357 0.0125671
8283.196684 0.0125838
8282.975989 0.0126004
8282.469766 0.0126171
8281.509764 0.0126338
8281.445202 0.0126504
8281.342558 0.0126671
8281.112826 0.0126838
8278.327981 0.0127004
8277.790301 0.0127171
8277.233148 0.0127338
8276.629076 0.0127504
8276.533516 0.0127671
8275.828220 0.0127838
8275.628403 0.0128004
8273.799050 0.0128171
8272.531684 0.0128338
8272.522672 0.0128504
8270.937501 0.0128671
8270.858137 0.0128838
8270.855081 0.0129004
8269.521825 0.0129171
8269.243487 0.0129338
8268.540692 0.0129504
8268.016792 0.0129671
8267.252910 0.0129838
8266.052889 0.0130004
8264.556601 0.0130171
8263.784463 0.0130338
8263.765270 0.0130504
8263.129106 0.0130671
8262.436011 0.0130838
8260.435217 0.0131004
8258.957931 0.0131171
8258.004087 0.0131338
8257.992457 0.0131504
8257.564400 0.0131671
8256.353576 0.0131838
8256.232426 0.0132004
8256.143444 0.0132171
8255.053463 0.0132338
8254.095508 0.0132504
8253.497214 0.0132671
8253.370017 0.0132838
8253.071934 0.0133004
8252.864743 0.0133171
8252.652355 0.0133338
8252.394687 0.0133504
8251.936304 0.0133671
8251.732118 0.0133838
8251.480408 0.0134004
8248.494918 0.0134171
8244.822953 0.0134338
8244.456175 0.0134504
8244.208964 0.0134671
8242.083917 0.0134838
8241.020453 0.0135005
8239.693657 0.0135171
8239.312478 0.0135338
8239.268617 0.0135505
8238.002837 0.0135671
8237.201325 0.0135838
8236.688675 0.0136005
8235.553524 0.0136171
8235.541765 0.0136338
8235.181067 0.0136505
8233.942825 0.0136671
8233.639113 0.0136838
8233.197659 0.0137005
8232.529144 0.0137171
8232.130482 0.0137338
8231.807058 0.0137505
8231.099114 0.0137671
8230.536071 0.0137838
8227.472420 0.0138005
8227.288908 0.0138171
8227.110998 0.0138338
8226.989542 0.0138505
8226.387097 0.0138671
8224.968420 0.0138838
8222.834470 0.0139005
8221.291227 0.0139171
8220.879454 0.0139338
8216.832894 0.0139505
8214.083753 0.0139671
8213.002884 0.0139838
8211.039614 0.0140005
8210.815710 0.0140171
8210.529244 0.0140338
8209.406221 0.0140505
8209.323732 0.0140671
8209.145743 0.0140838
8208.739104 0.0141005
8207.132813 0.0141171
8206.836980 0.0141338
8206.324037 0.0141505
8205.938804 0.0141671
8205.269372 0.0141838
8204.526988 0.0142005
8203.388355 0.0142171
8203.231547 0.0142338
8202.270885 0.0142505
8201.385236 0.0142671
8200.501591 0.0142838
8200.304564 0.0143005
8199.714050 0.0143171
8198.338502 0.0143338
8198.168241 0.0143505
8198.103846 0.0143671
8197.365303 0.0143838
8196.944013 0.0144005
8196.421441 0.0144171
8195.503275 0.0144338
8195.342436 0.0144505
8194.858614 0.0144671
8194.538188 0.0144838
8194.160716 0.0145005
8194.006574 0.0145172
8193.164753 0.0145338
8192.772619 0.0145505
8192.050074 0.0145672
8190.401371 0.0145838
8190.324375 0.0146005
8189.786452 0.0146172
8189.478639 0.0146338
8189.009647 0.0146505
8188.986906 0.0146672
8188.605224 0.0146838
8186.208915 0.0147005
8185.221966 0.0147172
8184.840190 0.0147338
8183.145262 0.0147505
8182.987809 0.0147672
8182.718943 0.0147838
8181.400134 0.0148005
8180.689621 0.0148172
8175.613471 0.0148338
8174.549046 0.0148505
8174.130292 0.0148672
8171.880469 0.0148838
8171.868715 0.0149005
8171.699967 0.0149172
8169.209884 0.0149338
8168.502751 0.0149505
8167.668634 0.0149672
8166.797929 0.0149838
8166.697763 0.0150005
8164.594762 0.0150172
8164.162375 0.0150338
8162.359615 0.0150505
8162.307398 0.0150672
8161.885592 0.0150838
8160.676543 0.0151005
8159.173963 0.0151172
8157.949688 0.0151338
8156.734106 0.0151505
8156.517794 0.0151672
8155.567021 0.0151838
8154.895726 0.0152005
8154.828890 0.0152172
8154.691462 0.0152338
8154.637709 0.0152505
8153.959400 0.0152672
8153.563588 0.0152838
8151.666035 0.0153005
8151.495962 0.0153172
8151.381905 0.0153338
8151.222618 0.0153505
8150.568969 0.0153672
8150.338200 0.0153838
8150.273867 0.0154005
8149.797183 0.0154172
8149.727966 0.0154338
8148.972792 0.0154505
8148.660527 0.0154672
8148.221738 0.0154838
8147.854407 0.0155005
8147.066742 0.0155172
8147.057250 0.0155339
8146.951193 0.0155505
8146.244953 0.0155672
8145.847152 0.0155839
8144.047441 0.0156005
8143.963053 0.0156172
8141.885349 0.0156339
8140.947613 0.0156505
8140.930802 0.0156672
8138.856193 0.0156839
8138.820496 0.0157005
8138.478232 0.0157172
8137.127907 0.0157339
8136.562937 0.0157505
8135.676214 0.0157672
8135.158299 0.0157839
8134.305846 0.0158005
8133.793400 0.0158172
8133.619832 0.0158339
8133.279735 0.0158505
8132.572495 0.0158672
8129.674372 0.0158839
8129.247038 0.0159005
8128.244426 0.0159172
8127.150691 0.0159339
8126.850770 0.0159505
8125.878499 0.0159672
8125.705404 0.0159839
8125.209986 0.0160005
8125.159480 0.0160172
8124.981263 0.0160339
8123.572843 0.0160505
8123.234172 0.0160672
8122.684636 0.0160839
8121.623078 0.0161005
8120.452042 0.0161172
8120.293379 0.0161339
8120.065554 0.0161505
8119.729793 0.0161672
8118.944817 0.0161839
8118.739239 0.0162005
8118.388163 0.0162172
8114.667836 0.0162339
8114.631845 0.0162505
8114.105677 0.0162672
8113.224418 0.0162839
8112.670170 0.0163005
8112.379227 0.0163172
8111.889462 0.0163339
8111.493430 0.0163505
8111.122078 0.0163672
8109.818341 0.0163839
8109.705405 0.0164005
8109.099408 0.0164172
8108.741213 0.0164339
8108.400240 0.0164505
8107.659102 0.0164672
8106.992524 0.0164839
8106.917394 0.0165006
8104.201813 0.0165172
8104.047845 0.0165339
8102.514753 0.0165506
8102.408559 0.0165672
8101.924968 0.0165839
8100.038466 0.0166006
8099.979160 0.0166172
8098.963434 0.0166339
8098.837853 0.0166506
8098.660023 0.0166672
8098.578118 0.0166839
8096.833493 0.0167006
8096.674052 0.0167172
8095.963063 0.0167339
8095.489103 0.0167506
8095.105075 0.0167672
8094.937497 0.0167839
8092.983551 0.0168006
8092.967460 0.0168172
8092.762465 0.0168339
8092.457075 0.0168506
8091.030040 0.0168672
8090.706790 0.0168839
8088.774038 0.0169006
8088.016533 0.0169172
8087.936459 0.0169339
8085.770118 0.0169506
8085.755937 0.0169672
8082.941101 0.0169839
8082.791541 0.0170006
8081.340791 0.0170172
8080.678645 0.0170339
8080.398285 0.0170506
8079.572696 0.0170672
8079.122678 0.0170839
8078.533675 0.0171006
8077.566836 0.0171172
8076.622324 0.0171339
8076.546763 0.0171506
8075.904980 0.0171672
8075.517270 0.0171839
8073.669511 0.0172006
8072.489869 0.0172172
8071.125316 0.0172339
8070.843765 0.0172506
8070.698141 0.0172672
8070.632555 0.0172839
8070.625173 0.0173006
8070.125140 0.0173172
8069.808211 0.0173339
8068.682818 0.0173506
8068.592811 0.0173672
8067.779987 0.0173839
8067.105029 0.0174006
8066.296876 0.0174172
8065.668294 0.0174339
8064.812701 0.0174506
8063.986166 0.0174672
8063.446774 0.0174839
8061.426983 0.0175006
8061.216429 0.0175173
8058.870827 0.0175339
8057.299708 0.0175506
8055.548327 0.0175673
8055.539607 0.0175839
8055.174282 0.0176006
8054.742635 0.0176173
8054.217639 0.0176339
8054.145808 0.0176506
8053.996239 0.0176673
8052.633887 0.0176839
8051.185911 0.0177006
8051.175615 0.0177173
8050.845361 0.0177339
8050.141051 0.0177506
8049.971582 0.0177673
8048.216177 0.0177839
8047.404344 0.0178006
8046.924439 0.0178173
8046.378462 0.0178339
8045.995879 0.0178506
8045.797572 0.0178673
8044.639327 0.0178839
8044.518433 0.0179006
8042.981060 0.0179173
8042.546279 0.0179339
8040.805505 0.0179506
8040.734294 0.0179673
8040.474008 0.0179839
8039.719239 0.0180006
8039.120413 0.0180173
8038.867665 0.0180339
8036.879429 0.0180506
8036.866635 0.0180673
8035.562461 0.0180839
8035.140540 0.0181006
8033.021475 0.0181173
8032.666766 0.0181339
8032.583221 0.0181506
8030.934730 0.0181673
8030.527048 0.0181839
8029.961767 0.0182006
8029.759291 0.0182173
8028.972747 0.0182339
8027.563703 0.0182506
8027.382126 0.0182673
8027.199595 0.0182839
8027.160407 0.0183006
8026.555153 0.0183173
8025.200350 0.0183339
8025.140630 0.0183506
8023.910125 0.0183673
8023.816290 0.0183839
8022.771375 0.0184006
8021.959123 0.0184173
8021.802489 0.0184339
8021.051135 0.0184506
8020.853024 0.0184673
8019.723082 0.0184839
8018.838481 0.0185006
8018.657793 0.0185173
8017.479158 0.018534
8017.024675 0.0185506
8016.718174 0.0185673
8016.703698 0.018584
8016.654553 0.0186006
8016.415059 0.0186173
8016.213817 0.018634
8015.782969 0.0186506
8015.765552 0.0186673
8015.704009 0.018684
8014.222584 0.0187006
8013.529783 0.0187173
8013.216751 0.018734
8013.031278 0.0187506
8012.124130 0.0187673
8012.092133 0.018784
8011.212792 0.0188006
8011.009902 0.0188173
8010.303713 0.018834
8009.983897 0.0188506
8009.668770 0.0188673
8008.592812 0.018884
8008.246568 0.0189006
8006.917951 0.0189173
8001.429495 0.018934
8001.103783 0.0189506
8000.839401 0.0189673
8000.492480 0.018984
8000.218598 0.0190006
7999.758931 0.0190173
7999.197255 0.019034
7999.104882 0.0190506
7995.691506 0.0190673
7995.575719 0.019084
7995.538589 0.0191006
7995.348663 0.0191173
7994.897407 0.019134
7994.876888 0.0191506
7994.380169 0.0191673
7994.154546 0.019184
7992.285181 0.0192006
7991.958040 0.0192173
7990.867042 0.019234
7989.886515 0.0192506
7988.843431 0.0192673
7988.235697 0.019284
7987.202777 0.0193006
7986.546289 0.0193173
7986.381614 0.019334
7986.175737 0.0193506
7986.063536 0.0193673
7985.931056 0.019384
7985.514633 0.0194006
7984.136389 0.0194173
7982.893129 0.019434
7982.301525 0.0194506
7982.269202 0.0194673
7981.970437 0.019484
7981.760891 0.0195007
