9091.997774 0.00150005
9088.853059 0.00151672
9087.727283 0.00153338
9087.413595 0.00155005
9085.452873 0.00156672
9078.036297 0.00158339
9073.364578 0.00160005
9059.666644 0.00161672
9059.387886 0.00163339
9052.970261 0.00165006
9052.343165 0.00166672
9051.608866 0.00168339
9036.364382 0.00170006
9035.527836 0.00171672
9034.586521 0.00173339
9034.313396 0.00175006
9027.168134 0.00176673
9022.989396 0.00178339
9022.757053 0.00180006
9018.503544 0.00181673
9008.073818 0.00183339
9006.652142 0.00185006
8993.779055 0.00186673
8986.878268 0.0018834
8980.790522 0.00190006
8980.644985 0.00191673
8979.649582 0.0019334
8977.749342 0.00195007
8971.407362 0.00196673
8970.869932 0.0019834
8965.791409 0.00200007
8964.286798 0.00201673
8956.202384 0.0020334
8955.319268 0.00205007
8953.053593 0.00206674
8950.395301 0.0020834
8942.073387 0.00210007
8938.011764 0.00211674
8937.052738 0.0021334
8936.449943 0.00215007
8936.043520 0.00216674
8935.872136 0.00218341
8934.657321 0.00220007
8934.207694 0.00221674
8933.288513 0.00223341
8932.811649 0.00225008
8932.029146 0.00226674
8928.192485 0.00228341
8925.096739 0.00230008
8924.431563 0.00231674
8922.977520 0.00233341
8916.976364 0.00235008
8915.848940 0.00236675
8915.181242 0.00238341
8908.235600 0.00240008
8907.126278 0.00241675
8904.297703 0.00243341
8899.007528 0.00245008
8897.170819 0.00246675
8895.670895 0.00248342
8894.557467 0.00250008
8891.510405 0.00251675
8888.439702 0.00253342
8881.475421 0.00255009
8880.025299 0.00256675
8878.918255 0.00258342
8872.835715 0.00260009
8871.871360 0.00261675
8863.826210 0.00263342
8861.673983 0.00265009
8860.081892 0.00266676
8859.911133 0.00268342
8856.230331 0.00270009
8855.433008 0.00271676
8853.462803 0.00273342
8853.208836 0.00275009
8852.376621 0.00276676
8852.126826 0.00278343
8851.910505 0.00280009
8850.175846 0.00281676
8847.815815 0.00283343
8840.431613 0.0028501
8838.248931 0.00286676
8834.050501 0.00288343
8832.717057 0.0029001
8832.691725 0.00291676
8828.449413 0.00293343
8823.844051 0.0029501
8816.021855 0.00296677
8813.611241 0.00298343
8812.797569 0.0030001
8812.430075 0.00301677
8811.655410 0.00303343
8810.726378 0.0030501
8807.853667 0.00306677
8807.470769 0.00308344
8806.882585 0.0031001
8805.617591 0.00311677
8805.254171 0.00313344
8802.999623 0.00315011
8801.155682 0.00316677
8793.972388 0.00318344
8791.306290 0.00320011
8791.165289 0.00321677
8783.886364 0.00323344
8780.875048 0.00325011
8780.823596 0.00326678
8780.813436 0.00328344
8780.248576 0.00330011
8778.570589 0.00331678
8778.404980 0.00333344
8777.608439 0.00335011
8777.227415 0.00336678
8772.280106 0.00338345
8772.221601 0.00340011
8768.763596 0.00341678
8766.731395 0.00343345
8765.605293 0.00345012
8761.130463 0.00346678
8759.668066 0.00348345
8755.649734 0.00350012
8752.953563 0.00351678
8750.579652 0.00353345
8746.346981 0.00355012
8742.881879 0.00356679
8735.753573 0.00358345
8733.045639 0.00360012
8730.443621 0.00361679
8730.120255 0.00363345
8727.500571 0.00365012
8725.761722 0.00366679
8722.896951 0.00368346
8719.884531 0.00370012
8719.693846 0.00371679
8718.882878 0.00373346
8715.834936 0.00375013
8712.027607 0.00376679
8711.548533 0.00378346
8708.473179 0.00380013
8703.774439 0.00381679
8703.259159 0.00383346
8701.863529 0.00385013
8690.708750 0.0038668
8690.185748 0.00388346
8686.047292 0.00390013
8685.272536 0.0039168
8680.108437 0.00393346
8675.094538 0.00395013
8674.073367 0.0039668
8673.668288 0.00398347
8673.593344 0.00400013
8671.155145 0.0040168
8670.715137 0.00403347
8668.077927 0.00405014
8663.898706 0.0040668
8661.827853 0.00408347
8652.616739 0.00410014
8652.117092 0.0041168
8650.331039 0.00413347
8650.291113 0.00415014
8649.566474 0.00416681
8646.121917 0.00418347
8645.717888 0.00420014
8643.638690 0.00421681
8643.100360 0.00423347
8638.568903 0.00425014
8638.093134 0.00426681
8636.600274 0.00428348
8634.285223 0.00430014
8633.593986 0.00431681
8633.156924 0.00433348
8628.905477 0.00435015
8627.812568 0.00436681
8627.472066 0.00438348
8625.606591 0.00440015
8621.660053 0.00441681
8620.844771 0.00443348
8618.983013 0.00445015
8618.171795 0.00446682
8616.450695 0.00448348
8615.973701 0.00450015
8615.369180 0.00451682
8610.270970 0.00453348
8602.250362 0.00455015
8599.869145 0.00456682
8597.249621 0.00458349
8596.949888 0.00460015
8596.619339 0.00461682
8596.034501 0.00463349
8591.606145 0.00465016
8587.814916 0.00466682
8585.833168 0.00468349
8584.593711 0.00470016
8584.356108 0.00471682
8583.666934 0.00473349
8582.919189 0.00475016
8581.494247 0.00476683
8578.502632 0.00478349
8576.789154 0.00480016
8576.679507 0.00481683
8575.549294 0.00483349
8573.640922 0.00485016
8572.931583 0.00486683
8570.730024 0.0048835
8567.683887 0.00490016
8565.195298 0.00491683
8551.995127 0.0049335
8551.203482 0.00495017
8545.939962 0.00496683
8545.009105 0.0049835
8543.850488 0.00500017
8543.263625 0.00501683
8542.910527 0.0050335
8542.789146 0.00505017
8538.585452 0.00506684
8538.566131 0.0050835
8538.302020 0.00510017
8537.322433 0.00511684
8536.683675 0.0051335
8535.032556 0.00515017
8531.025449 0.00516684
8530.923991 0.00518351
8529.459096 0.00520017
8522.356826 0.00521684
8519.061100 0.00523351
8516.499551 0.00525018
8516.077400 0.00526684
8515.631703 0.00528351
8513.669050 0.00530018
8512.752776 0.00531684
8512.190263 0.00533351
8511.674146 0.00535018
8511.596686 0.00536685
8509.829018 0.00538351
8508.071310 0.00540018
8506.820922 0.00541685
8502.096359 0.00543351
8496.642852 0.00545018
8494.553321 0.00546685
8494.248667 0.00548352
8494.210283 0.00550018
8492.818230 0.00551685
8492.375874 0.00553352
8490.270693 0.00555019
8488.049099 0.00556685
8487.961945 0.00558352
8484.937473 0.00560019
8483.153207 0.00561685
8477.525958 0.00563352
8476.453411 0.00565019
8476.272940 0.00566686
8472.489236 0.00568352
8472.046751 0.00570019
8470.821788 0.00571686
8465.829370 0.00573352
8464.018136 0.00575019
8462.900563 0.00576686
8462.326872 0.00578353
8461.408762 0.00580019
8460.816025 0.00581686
8459.810967 0.00583353
8458.723346 0.0058502
8456.494972 0.00586686
8456.311437 0.00588353
8455.219193 0.0059002
8455.209377 0.00591686
8452.229438 0.00593353
8448.009339 0.0059502
8447.964318 0.00596687
8447.923850 0.00598353
8445.718176 0.0060002
8443.496343 0.00601687
8443.251539 0.00603353
8442.942641 0.0060502
8441.102240 0.00606687
8437.752579 0.00608354
8437.002468 0.0061002
8435.186510 0.00611687
8435.038855 0.00613354
8434.452213 0.00615021
8432.188491 0.00616687
8429.739993 0.00618354
8429.534872 0.00620021
8428.749800 0.00621687
8427.096849 0.00623354
8426.715213 0.00625021
8426.711097 0.00626688
8425.864777 0.00628354
8422.743707 0.00630021
8420.594057 0.00631688
8418.245250 0.00633354
8417.040109 0.00635021
8413.656310 0.00636688
8412.733688 0.00638355
8412.501568 0.00640021
8409.457980 0.00641688
8409.090952 0.00643355
8408.254280 0.00645022
8408.204281 0.00646688
8408.085598 0.00648355
8407.445723 0.00650022
8405.589201 0.00651688
8404.622548 0.00653355
8402.448766 0.00655022
8400.256595 0.00656689
8394.454979 0.00658355
8392.040973 0.00660022
8391.956951 0.00661689
8389.550742 0.00663355
8388.816487 0.00665022
8388.126979 0.00666689
8386.881815 0.00668356
8384.249739 0.00670022
8379.163054 0.00671689
8378.521495 0.00673356
8378.094829 0.00675023
8377.648532 0.00676689
8376.938428 0.00678356
8376.243708 0.00680023
8372.467529 0.00681689
8371.373966 0.00683356
8366.673620 0.00685023
8363.764950 0.0068669
8359.669096 0.00688356
8359.115162 0.00690023
8359.095195 0.0069169
8357.967014 0.00693356
8352.412711 0.00695023
8351.614299 0.0069669
8350.140047 0.00698357
8349.525251 0.00700023
8347.085919 0.0070169
8347.022675 0.00703357
8344.657601 0.00705024
8343.237048 0.0070669
8342.031859 0.00708357
8340.881209 0.00710024
8339.036029 0.0071169
8334.580665 0.00713357
8332.931822 0.00715024
8331.371391 0.00716691
8330.417010 0.00718357
8328.741286 0.00720024
8324.646517 0.00721691
8321.582810 0.00723357
8320.166385 0.00725024
8319.137145 0.00726691
8318.823469 0.00728358
8317.144823 0.00730024
8316.741321 0.00731691
8316.167102 0.00733358
8315.945749 0.00735025
8308.770328 0.00736691
8307.988556 0.00738358
8307.453421 0.00740025
8307.239179 0.00741691
8303.909154 0.00743358
8303.599960 0.00745025
8303.388332 0.00746692
8302.540361 0.00748358
8300.242290 0.00750025
8300.200426 0.00751692
8299.563661 0.00753358
8299.365358 0.00755025
8296.945252 0.00756692
8295.431736 0.00758359
8295.114157 0.00760025
8294.593754 0.00761692
8294.390497 0.00763359
8293.043717 0.00765026
8292.274256 0.00766692
8289.865891 0.00768359
8287.920378 0.00770026
8287.912742 0.00771692
8287.577962 0.00773359
8287.444234 0.00775026
8285.183420 0.00776693
8284.620800 0.00778359
8281.518145 0.00780026
8281.068800 0.00781693
8278.109398 0.00783359
8277.882308 0.00785026
8277.786046 0.00786693
8276.495264 0.0078836
8275.603756 0.00790026
8272.485184 0.00791693
8271.198012 0.0079336
8270.157273 0.00795027
8269.877272 0.00796693
8269.504089 0.0079836
8269.171517 0.00800027
8269.071762 0.00801693
8268.683394 0.0080336
8263.363479 0.00805027
8263.129666 0.00806694
8260.227062 0.0080836
8259.840785 0.00810027
8259.184724 0.00811694
8259.049154 0.0081336
8258.497592 0.00815027
8254.865867 0.00816694
8253.719788 0.00818361
8252.694764 0.00820027
8251.860837 0.00821694
8251.450890 0.00823361
8247.590947 0.00825028
8246.681081 0.00826694
8246.420557 0.00828361
8245.060094 0.00830028
8244.093632 0.00831694
8242.905734 0.00833361
8239.757368 0.00835028
8239.197541 0.00836695
8238.579708 0.00838361
8237.730552 0.00840028
8236.686879 0.00841695
8236.085230 0.00843361
8235.734609 0.00845028
8235.516528 0.00846695
8232.830058 0.00848362
8232.487913 0.00850028
8230.096068 0.00851695
8229.027249 0.00853362
8227.324905 0.00855029
8226.875607 0.00856695
8226.673313 0.00858362
8223.758028 0.00860029
8221.492591 0.00861695
8221.437230 0.00863362
8221.304102 0.00865029
8220.720201 0.00866696
8219.931763 0.00868362
8219.398520 0.00870029
8219.307183 0.00871696
8218.918126 0.00873362
8218.211943 0.00875029
8217.948014 0.00876696
8217.181742 0.00878363
8216.717680 0.00880029
8216.184222 0.00881696
8215.040394 0.00883363
8213.205140 0.0088503
8210.386285 0.00886696
8209.415191 0.00888363
8207.973811 0.0089003
8204.849062 0.00891696
8204.383216 0.00893363
8204.140175 0.0089503
8203.771861 0.00896697
8203.130080 0.00898363
8202.969529 0.0090003
8201.569332 0.00901697
8198.055337 0.00903363
8196.846277 0.0090503
8196.055209 0.00906697
8193.769163 0.00908364
8193.242168 0.0091003
8191.868316 0.00911697
8191.862202 0.00913364
8190.378981 0.00915031
8187.993000 0.00916697
8187.445178 0.00918364
8186.362314 0.00920031
8185.809268 0.00921697
8185.412283 0.00923364
8185.033898 0.00925031
8184.457108 0.00926698
8183.226471 0.00928364
8182.267867 0.00930031
8181.685153 0.00931698
8178.688492 0.00933364
8178.166560 0.00935031
8175.031705 0.00936698
8174.332790 0.00938365
8173.901550 0.00940031
8172.287232 0.00941698
8172.014566 0.00943365
8171.363062 0.00945032
8170.205886 0.00946698
8165.680162 0.00948365
8165.181945 0.00950032
8164.961545 0.00951698
8164.396794 0.00953365
8163.234882 0.00955032
8162.812679 0.00956699
8162.600996 0.00958365
8162.078408 0.00960032
8159.653986 0.00961699
8159.290570 0.00963365
8158.295164 0.00965032
8158.295082 0.00966699
8158.086057 0.00968366
8157.578657 0.00970032
8156.975278 0.00971699
8155.741632 0.00973366
8155.698015 0.00975033
8155.680389 0.00976699
8155.366606 0.00978366
8151.040243 0.00980033
8150.425967 0.00981699
8149.716382 0.00983366
8149.414634 0.00985033
8148.638871 0.009867
8146.791549 0.00988366
8146.258301 0.00990033
8144.982419 0.009917
8141.758209 0.00993366
8140.037293 0.00995033
8139.498405 0.009967
8139.088626 0.00998367
8137.914460 0.0100003
8136.385413 0.010017
8136.330703 0.0100337
8136.243930 0.0100503
8136.178829 0.010067
8135.155965 0.0100837
8135.124588 0.0101003
8134.428747 0.010117
8131.637515 0.0101337
8131.403489 0.0101503
8131.257308 0.010167
8130.088159 0.0101837
8129.384540 0.0102003
8128.242297 0.010217
8127.490991 0.0102337
8126.703705 0.0102503
8126.085131 0.010267
8125.747800 0.0102837
8124.255466 0.0103003
8122.567449 0.010317
8121.140844 0.0103337
8120.933568 0.0103503
8117.745361 0.010367
8116.769982 0.0103837
8116.443441 0.0104003
8110.577176 0.010417
8110.079454 0.0104337
8109.665529 0.0104503
8109.072143 0.010467
8108.288052 0.0104837
8107.904700 0.0105004
8107.542509 0.010517
8106.119833 0.0105337
8104.902235 0.0105504
8104.827823 0.010567
8102.512649 0.0105837
8102.336257 0.0106004
8101.563488 0.010617
8100.941389 0.0106337
8100.766821 0.0106504
8099.686271 0.010667
8096.808201 0.0106837
8095.807691 0.0107004
8095.753360 0.010717
8094.413163 0.0107337
8092.787065 0.0107504
8092.125347 0.010767
8089.918602 0.0107837
8085.058196 0.0108004
8084.503161 0.010817
8084.009906 0.0108337
8081.879590 0.0108504
8081.731301 0.010867
8081.620243 0.0108837
8081.454594 0.0109004
8081.419152 0.010917
8080.490106 0.0109337
8078.590321 0.0109504
8077.914198 0.010967
8076.079908 0.0109837
8075.662203 0.0110004
8073.183151 0.011017
8072.604336 0.0110337
8070.290782 0.0110504
8068.450567 0.011067
8067.814016 0.0110837
8067.228375 0.0111004
8067.092033 0.011117
8065.865139 0.0111337
8065.334170 0.0111504
8064.708261 0.011167
8064.517175 0.0111837
8064.124067 0.0112004
8063.252547 0.011217
8061.099872 0.0112337
8054.425121 0.0112504
8052.946418 0.011267
8051.495972 0.0112837
8051.245762 0.0113004
8050.660641 0.011317
8049.487394 0.0113337
8048.801081 0.0113504
8047.526611 0.011367
8046.928968 0.0113837
8046.409577 0.0114004
8045.116717 0.011417
8044.343074 0.0114337
8041.011249 0.0114504
8040.811395 0.011467
8039.596119 0.0114837
8038.623439 0.0115004
8038.547304 0.0115171
8037.917809 0.0115337
8037.519629 0.0115504
8034.069253 0.0115671
8032.874695 0.0115837
8032.635217 0.0116004
8031.570951 0.0116171
8031.555712 0.0116337
8031.425621 0.0116504
8031.059847 0.0116671
8030.475312 0.0116837
8029.662924 0.0117004
8026.054732 0.0117171
8024.470920 0.0117337
8024.070573 0.0117504
8023.054884 0.0117671
8022.367338 0.0117837
8022.122634 0.0118004
8021.908490 0.0118171
8021.558677 0.0118337
8020.415393 0.0118504
8020.063130 0.0118671
8017.818247 0.0118837
8014.079453 0.0119004
8011.630149 0.0119171
8009.022316 0.0119337
8008.728069 0.0119504
8007.380950 0.0119671
8005.583921 0.0119837
8005.549317 0.0120004
8004.895191 0.0120171
8003.771565 0.0120337
8002.773229 0.0120504
8002.518941 0.0120671
8002.319199 0.0120837
8002.233228 0.0121004
8000.124675 0.0121171
8000.015934 0.0121337
7999.393043 0.0121504
7999.304646 0.0121671
7998.930318 0.0121837
7998.871019 0.0122004
7998.735190 0.0122171
7994.756802 0.0122337
7993.188036 0.0122504
7992.464231 0.0122671
7991.891033 0.0122837
7990.840951 0.0123004
7990.211251 0.0123171
7989.357481 0.0123337
7988.083399 0.0123504
7986.636375 0.0123671
7986.403999 0.0123837
7984.853634 0.0124004
7984.272593 0.0124171
7983.866090 0.0124337
7983.431386 0.0124504
7983.355329 0.0124671
7982.520881 0.0124837
7981.538659 0.0125004
7980.852764 0.0125171
7977.822254 0.0125338
7976.127905 0.0125504
7975.970277 0.0125671
7975.969562 0.0125838
7975.737877 0.0126004
7975.693995 0.0126171
7975.597842 0.0126338
7972.278421 0.0126504
7970.138359 0.0126671
7970.120693 0.0126838
7968.636914 0.0127004
7968.207715 0.0127171
7967.606456 0.0127338
7966.602091 0.0127504
7965.723673 0.0127671
7965.473296 0.0127838
7964.748586 0.0128004
7964.703197 0.0128171
7963.048929 0.0128338
7963.005979 0.0128504
7962.842502 0.0128671
7962.495397 0.0128838
7962.430973 0.0129004
7961.510224 0.0129171
7961.094936 0.0129338
7960.013381 0.0129504
7959.024924 0.0129671
7958.535485 0.0129838
7955.926239 0.0130004
7955.922810 0.0130171
7955.346878 0.0130338
7954.817940 0.0130504
7954.794068 0.0130671
7954.040595 0.0130838
7952.701401 0.0131004
7951.850898 0.0131171
7951.489533 0.0131338
7950.659965 0.0131504
7949.738574 0.0131671
7949.007496 0.0131838
7948.606009 0.0132004
7948.078875 0.0132171
7946.632379 0.0132338
7945.287000 0.0132504
7945.047688 0.0132671
7944.408655 0.0132838
7944.220253 0.0133004
7944.171919 0.0133171
7943.753421 0.0133338
7942.675123 0.0133504
7942.220567 0.0133671
7942.074245 0.0133838
7939.304537 0.0134004
7939.151849 0.0134171
7936.524926 0.0134338
7934.491468 0.0134504
7933.687981 0.0134671
7933.236878 0.0134838
7932.272383 0.0135005
7931.670416 0.0135171
7931.380452 0.0135338
7931.292602 0.0135505
7930.783110 0.0135671
7928.754333 0.0135838
7927.019871 0.0136005
7926.711964 0.0136171
7925.744508 0.0136338
7924.325809 0.0136505
7923.216643 0.0136671
7922.648225 0.0136838
7922.562611 0.0137005
7922.035067 0.0137171
7921.634116 0.0137338
7920.525756 0.0137505
7919.507590 0.0137671
7918.171825 0.0137838
7914.963689 0.0138005
7911.409732 0.0138171
7911.298471 0.0138338
7910.410613 0.0138505
7910.025719 0.0138671
7909.950694 0.0138838
7906.910285 0.0139005
7906.706036 0.0139171
7906.695048 0.0139338
7905.366308 0.0139505
7904.355735 0.0139671
7903.578155 0.0139838
7903.362458 0.0140005
7903.101532 0.0140171
7900.576957 0.0140338
7900.311650 0.0140505
7899.650750 0.0140671
7899.504295 0.0140838
7897.532674 0.0141005
7895.165087 0.0141171
7894.585270 0.0141338
7894.140705 0.0141505
7894.119696 0.0141671
7892.727373 0.0141838
7892.086933 0.0142005
7891.677400 0.0142171
7891.416026 0.0142338
7891.380824 0.0142505
7889.518258 0.0142671
7889.465240 0.0142838
7888.476152 0.0143005
7888.342674 0.0143171
7887.724801 0.0143338
7885.319567 0.0143505
7884.778817 0.0143671
7883.120266 0.0143838
7883.063683 0.0144005
7883.049759 0.0144171
7882.913009 0.0144338
7882.358516 0.0144505
7881.112433 0.0144671
7880.868911 0.0144838
7880.505073 0.0145005
7879.822578 0.0145172
7879.360446 0.0145338
7879.281620 0.0145505
7878.947233 0.0145672
7877.693674 0.0145838
7874.565947 0.0146005
7874.333538 0.0146172
7873.130097 0.0146338
7872.781399 0.0146505
7872.116382 0.0146672
7872.063461 0.0146838
7869.986454 0.0147005
7868.773461 0.0147172
7867.950356 0.0147338
7866.999356 0.0147505
7865.179951 0.0147672
7863.313202 0.0147838
7863.077835 0.0148005
7861.573145 0.0148172
7861.111309 0.0148338
7860.353292 0.0148505
7860.233444 0.0148672
7860.143783 0.0148838
7859.778928 0.0149005
7859.150684 0.0149172
7858.477486 0.0149338
7857.526627 0.0149505
7857.114414 0.0149672
7856.959916 0.0149838
7854.983405 0.0150005
7854.265290 0.0150172
7853.490703 0.0150338
7852.973739 0.0150505
7852.761052 0.0150672
7849.852883 0.0150838
7848.137098 0.0151005
7846.725817 0.0151172
7846.341577 0.0151338
7845.750726 0.0151505
7845.042389 0.0151672
7844.904959 0.0151838
7843.594876 0.0152005
7842.586400 0.0152172
7841.420830 0.0152338
7841.140942 0.0152505
7841.025762 0.0152672
7835.015052 0.0152838
7833.228235 0.0153005
7829.018939 0.0153172
7828.769660 0.0153338
7828.305870 0.0153505
7827.633825 0.0153672
7827.218615 0.0153838
7826.795145 0.0154005
7823.913574 0.0154172
7823.564628 0.0154338
7821.970102 0.0154505
7819.775341 0.0154672
7819.182258 0.0154838
7819.056704 0.0155005
7819.019558 0.0155172
7818.457953 0.0155339
7817.730656 0.0155505
7817.367304 0.0155672
7816.862068 0.0155839
7815.742281 0.0156005
7815.488049 0.0156172
7815.349147 0.0156339
7814.435278 0.0156505
7812.568980 0.0156672
7812.329283 0.0156839
7811.053864 0.0157005
7810.937780 0.0157172
7810.060545 0.0157339
7810.017438 0.0157505
7809.558603 0.0157672
7809.186766 0.0157839
7808.981678 0.0158005
7808.962935 0.0158172
7805.295495 0.0158339
7805.108388 0.0158505
7803.099030 0.0158672
7802.539286 0.0158839
7802.043518 0.0159005
7801.887777 0.0159172
7800.791798 0.0159339
7799.598353 0.0159505
7799.056213 0.0159672
7798.922569 0.0159839
7796.446256 0.0160005
7795.095317 0.0160172
7794.727076 0.0160339
7794.329870 0.0160505
7791.222468 0.0160672
7790.956443 0.0160839
7790.177281 0.0161005
7789.941262 0.0161172
7789.732683 0.0161339
7788.525202 0.0161505
7788.415460 0.0161672
7786.328554 0.0161839
7785.385608 0.0162005
7783.312334 0.0162172
7782.301648 0.0162339
7779.970612 0.0162505
7779.094784 0.0162672
7777.803232 0.0162839
7777.684544 0.0163005
7777.016880 0.0163172
7775.765452 0.0163339
7773.579543 0.0163505
7771.121338 0.0163672
7770.441047 0.0163839
7770.098044 0.0164005
7769.922733 0.0164172
7767.472803 0.0164339
7767.468357 0.0164505
7767.443172 0.0164672
7767.294773 0.0164839
7766.093148 0.0165006
7765.710921 0.0165172
7764.563076 0.0165339
7764.522525 0.0165506
7761.600263 0.0165672
7756.294672 0.0165839
7756.128862 0.0166006
7754.695516 0.0166172
7754.299902 0.0166339
7752.677452 0.0166506
7752.654262 0.0166672
7748.558602 0.0166839
7748.446377 0.0167006
7747.917263 0.0167172
7747.729957 0.0167339
7747.058917 0.0167506
7743.918648 0.0167672
7742.023511 0.0167839
7741.695864 0.0168006
7741.502470 0.0168172
7737.478614 0.0168339
7737.032448 0.0168506
7734.119905 0.0168672
7734.048635 0.0168839
7733.585835 0.0169006
7733.237919 0.0169172
7733.130220 0.0169339
7732.795654 0.0169506
7732.414211 0.0169672
7731.467450 0.0169839
7730.226363 0.0170006
7729.114873 0.0170172
7728.786924 0.0170339
7728.304908 0.0170506
7727.596175 0.0170672
7727.444843 0.0170839
7725.573077 0.0171006
7724.968792 0.0171172
7724.754594 0.0171339
7724.087214 0.0171506
7722.994581 0.0171672
7722.437221 0.0171839
7721.718784 0.0172006
7720.187759 0.0172172
7719.647082 0.0172339
7719.123775 0.0172506
7717.552935 0.0172672
7716.671488 0.0172839
7715.038016 0.0173006
7714.379483 0.0173172
7713.924657 0.0173339
7713.708071 0.0173506
7712.888704 0.0173672
7712.797533 0.0173839
7708.662462 0.0174006
7708.135307 0.0174172
7708.019381 0.0174339
7706.972969 0.0174506
7705.493225 0.0174672
7704.544607 0.0174839
7703.468517 0.0175006
7703.013744 0.0175173
7702.040740 0.0175339
7701.111420 0.0175506
7700.296187 0.0175673
7699.990522 0.0175839
7699.830693 0.0176006
7699.001462 0.0176173
7697.363842 0.0176339
7697.241574 0.0176506
7697.118844 0.0176673
7697.040308 0.0176839
7696.226547 0.0177006
7695.840664 0.0177173
7695.801163 0.0177339
7695.527967 0.0177506
7693.905202 0.0177673
7693.803570 0.0177839
7693.455827 0.0178006
7689.666657 0.0178173
7688.710299 0.0178339
7686.465331 0.0178506
7685.855571 0.0178673
7683.344234 0.0178839
7682.965034 0.0179006
7682.442832 0.0179173
7682.033816 0.0179339
7680.496324 0.0179506
7679.793438 0.0179673
7679.710876 0.0179839
7677.982507 0.0180006
7677.587955 0.0180173
7676.984064 0.0180339
7675.929346 0.0180506
7675.568686 0.0180673
7675.298597 0.0180839
7674.777206 0.0181006
7674.622700 0.0181173
7674.176099 0.0181339
7672.726320 0.0181506
7672.464856 0.0181673
7672.056511 0.0181839
7671.739527 0.0182006
7671.219396 0.0182173
7670.723467 0.0182339
7670.696773 0.0182506
7670.429873 0.0182673
7670.370509 0.0182839
7669.901156 0.0183006
7669.831292 0.0183173
7669.684929 0.0183339
7668.726358 0.0183506
7667.677221 0.0183673
7667.399979 0.0183839
7666.710062 0.0184006
7665.896106 0.0184173
7664.587174 0.0184339
7662.654497 0.0184506
7662.403267 0.0184673
7662.344832 0.0184839
7661.337165 0.0185006
7660.888729 0.0185173
7660.302464 0.018534
7659.335620 0.0185506
7658.626534 0.0185673
7657.740798 0.018584
7656.704260 0.0186006
7656.425133 0.0186173
7655.911748 0.018634
7653.743168 0.0186506
7653.505700 0.0186673
7653.148595 0.018684
7653.131957 0.0187006
7652.934706 0.0187173
7652.912013 0.018734
7649.148561 0.0187506
7649.016249 0.0187673
7648.587704 0.018784
7648.222646 0.0188006
7648.061779 0.0188173
7647.521314 0.018834
7645.952120 0.0188506
7645.522299 0.0188673
7644.933312 0.018884
7644.601242 0.0189006
7644.469138 0.0189173
7644.444830 0.018934
7643.112682 0.0189506
7642.481157 0.0189673
7640.423170 0.018984
7639.916425 0.0190006
7638.858383 0.0190173
7638.757673 0.019034
7638.173299 0.0190506
7637.494930 0.0190673
7637.395541 0.019084
7634.122533 0.0191006
7632.958178 0.0191173
7632.853647 0.019134
7632.045881 0.0191506
7631.256832 0.0191673
7630.921222 0.019184
7628.269699 0.0192006
7626.967887 0.0192173
7625.702707 0.019234
7624.852307 0.0192506
7623.826102 0.0192673
7622.845091 0.019284
7622.830488 0.0193006
7622.485131 0.0193173
7622.472176 0.019334
7622.275281 0.0193506
7622.055652 0.0193673
7621.464363 0.019384
7620.828237 0.0194006
7620.811998 0.0194173
7617.845548 0.019434
7616.715591 0.0194506
7616.234129 0.0194673
7615.735543 0.019484
7614.231540 0.0195007
