4816.794502 0.00173339
4807.384923 0.00175006
4766.699109 0.00176673
4724.518788 0.00178339
4713.965437 0.00180006
4693.832615 0.00181673
4681.736423 0.00183339
4681.215631 0.00185006
4671.359402 0.00186673
4661.538075 0.0018834
4653.876141 0.00190006
4632.249740 0.00191673
4613.499641 0.0019334
4612.357151 0.00195007
4596.716784 0.00196673
4596.146897 0.0019834
4593.057318 0.00200007
4567.295646 0.00201673
4565.595408 0.0020334
4543.129520 0.00205007
4491.502187 0.00206674
4483.527662 0.0020834
4449.053451 0.00210007
4440.509267 0.00211674
4409.729101 0.0021334
4395.875251 0.00215007
4377.625925 0.00216674
4351.819257 0.00218341
4351.555784 0.00220007
4332.034995 0.00221674
4330.475143 0.00223341
4325.191763 0.00225008
4323.796142 0.00226674
4316.089014 0.00228341
4311.341690 0.00230008
4304.223577 0.00231674
4303.890346 0.00233341
4299.906856 0.00235008
4266.663626 0.00236675
4261.491092 0.00238341
4258.251893 0.00240008
4250.893046 0.00241675
4237.600879 0.00243341
4220.624423 0.00245008
4219.429700 0.00246675
4200.240185 0.00248342
4154.349124 0.00250008
4141.378223 0.00251675
4134.850741 0.00253342
4134.721200 0.00255009
4093.724736 0.00256675
4092.299357 0.00258342
4089.102867 0.00260009
4086.823991 0.00261675
4081.461986 0.00263342
4071.536246 0.00265009
4068.979169 0.00266676
4068.868412 0.00268342
4067.443408 0.00270009
4040.129929 0.00271676
4035.252934 0.00273342
4035.146934 0.00275009
4033.516123 0.00276676
4021.436174 0.00278343
4000.799767 0.00280009
4000.578536 0.00281676
3983.800227 0.00283343
3981.603766 0.0028501
3968.005331 0.00286676
3961.379073 0.00288343
3959.500617 0.0029001
3913.155867 0.00291676
3900.956152 0.00293343
3896.215447 0.0029501
3887.481587 0.00296677
3881.139268 0.00298343
3880.540176 0.0030001
3866.446872 0.00301677
3862.770362 0.00303343
3858.012561 0.0030501
3851.481061 0.00306677
3847.378057 0.00308344
3815.099565 0.0031001
3815.099030 0.00311677
3811.765338 0.00313344
3796.623369 0.00315011
3791.816997 0.00316677
3763.453622 0.00318344
3751.151177 0.00320011
3738.474423 0.00321677
3738.437525 0.00323344
3733.751567 0.00325011
3723.095921 0.00326678
3706.451342 0.00328344
3683.892408 0.00330011
3681.511591 0.00331678
3681.092823 0.00333344
3680.940233 0.00335011
3675.856492 0.00336678
3664.551272 0.00338345
3656.630320 0.00340011
3655.823550 0.00341678
3650.662886 0.00343345
3640.544088 0.00345012
3636.016627 0.00346678
3625.069027 0.00348345
3623.685416 0.00350012
3620.448166 0.00351678
3615.844732 0.00353345
3606.125633 0.00355012
3583.373176 0.00356679
3576.616699 0.00358345
3569.884327 0.00360012
3556.818167 0.00361679
3550.281032 0.00363345
3547.076265 0.00365012
3532.226652 0.00366679
3519.115622 0.00368346
3506.717803 0.00370012
3497.170630 0.00371679
3489.234420 0.00373346
3455.705443 0.00375013
3443.662358 0.00376679
3442.160488 0.00378346
3440.618369 0.00380013
3427.174392 0.00381679
3419.125379 0.00383346
3402.503248 0.00385013
3396.676194 0.0038668
3369.070881 0.00388346
3362.156160 0.00390013
3355.214250 0.0039168
3352.451267 0.00393346
3346.990848 0.00395013
3343.723061 0.0039668
3341.936237 0.00398347
3336.825881 0.00400013
3334.842422 0.0040168
3334.397967 0.00403347
3287.020470 0.00405014
3278.779750 0.0040668
3275.609052 0.00408347
3264.028282 0.00410014
3256.464715 0.0041168
3253.149375 0.00413347
3249.368801 0.00415014
3248.376958 0.00416681
3243.771535 0.00418347
3236.893394 0.00420014
3229.417460 0.00421681
3229.052667 0.00423347
3221.969093 0.00425014
3209.484772 0.00426681
3204.923157 0.00428348
3204.792120 0.00430014
3202.895575 0.00431681
3199.983733 0.00433348
3193.518956 0.00435015
3193.124261 0.00436681
3185.766022 0.00438348
3177.378338 0.00440015
3176.745829 0.00441681
3176.662518 0.00443348
3173.745077 0.00445015
3171.721576 0.00446682
3158.918568 0.00448348
3158.218185 0.00450015
3153.736887 0.00451682
3139.668185 0.00453348
3129.994375 0.00455015
3122.131528 0.00456682
3117.113183 0.00458349
3102.170974 0.00460015
3094.378618 0.00461682
3093.626720 0.00463349
3093.000298 0.00465016
3085.234250 0.00466682
3083.103839 0.00468349
3079.300547 0.00470016
3075.116285 0.00471682
3070.081133 0.00473349
3065.548761 0.00475016
3056.056746 0.00476683
3047.320721 0.00478349
3032.413949 0.00480016
3008.476726 0.00481683
3006.973019 0.00483349
3004.560558 0.00485016
2997.915382 0.00486683
2982.130166 0.0048835
2982.070987 0.00490016
2981.528122 0.00491683
2974.258794 0.0049335
2963.937617 0.00495017
2950.902909 0.00496683
2950.461699 0.0049835
2948.689247 0.00500017
2943.483672 0.00501683
2943.388535 0.0050335
2943.004194 0.00505017
2941.552600 0.00506684
2939.883678 0.0050835
2934.023597 0.00510017
2929.177578 0.00511684
2927.561742 0.0051335
2926.189528 0.00515017
2922.155504 0.00516684
2914.329888 0.00518351
2908.402329 0.00520017
2904.837824 0.00521684
2900.212323 0.00523351
2898.508302 0.00525018
2895.940031 0.00526684
2894.998802 0.00528351
2894.971574 0.00530018
2893.965066 0.00531684
2889.804358 0.00533351
2889.804358 0.00535018
2889.425386 0.00536685
2877.993771 0.00538351
2874.429278 0.00540018
2870.875181 0.00541685
2867.652979 0.00543351
2867.199098 0.00545018
2859.058268 0.00546685
2845.239637 0.00548352
2840.568652 0.00550018
2839.319736 0.00551685
2838.759478 0.00553352
2837.113865 0.00555019
2835.740421 0.00556685
2834.321663 0.00558352
2826.944495 0.00560019
2822.656679 0.00561685
2821.615033 0.00563352
2817.631970 0.00565019
2813.833274 0.00566686
2796.324409 0.00568352
2792.912760 0.00570019
2776.377848 0.00571686
2774.599063 0.00573352
2772.781463 0.00575019
2769.714738 0.00576686
2762.924219 0.00578353
2760.079446 0.00580019
2756.459306 0.00581686
2752.234549 0.00583353
2749.426324 0.0058502
2747.637725 0.00586686
2744.874920 0.00588353
2736.565547 0.0059002
2736.036047 0.00591686
2732.837606 0.00593353
2728.310353 0.0059502
2727.865743 0.00596687
2727.202450 0.00598353
2724.722408 0.0060002
2719.780532 0.00601687
2718.822501 0.00603353
2717.289400 0.0060502
2707.246426 0.00606687
2706.325268 0.00608354
2705.007326 0.0061002
2703.364945 0.00611687
2700.974822 0.00613354
2698.366058 0.00615021
2696.976294 0.00616687
2689.176536 0.00618354
2683.585237 0.00620021
2682.484750 0.00621687
2679.977562 0.00623354
2669.908642 0.00625021
2665.385551 0.00626688
2663.567566 0.00628354
2660.471511 0.00630021
2657.187405 0.00631688
2656.927864 0.00633354
2654.922697 0.00635021
2653.925116 0.00636688
2653.286134 0.00638355
2644.922600 0.00640021
2642.394946 0.00641688
2634.236619 0.00643355
2629.936378 0.00645022
2629.327158 0.00646688
2628.507770 0.00648355
2623.467439 0.00650022
2618.376002 0.00651688
2616.609820 0.00653355
2609.564787 0.00655022
2601.844462 0.00656689
2600.254425 0.00658355
2599.079524 0.00660022
2598.579591 0.00661689
2592.397957 0.00663355
2590.717230 0.00665022
2582.987154 0.00666689
2581.809475 0.00668356
2579.757602 0.00670022
2579.166355 0.00671689
2572.172940 0.00673356
2568.268773 0.00675023
2565.931442 0.00676689
2565.441142 0.00678356
2563.793050 0.00680023
2562.099840 0.00681689
2552.077118 0.00683356
2550.727603 0.00685023
2546.250442 0.0068669
2542.183198 0.00688356
2542.169419 0.00690023
2538.059125 0.0069169
2536.885319 0.00693356
2533.703389 0.00695023
2531.380782 0.0069669
2527.115453 0.00698357
2525.152928 0.00700023
2516.831535 0.0070169
2510.982393 0.00703357
2504.064681 0.00705024
2499.682426 0.0070669
2497.356535 0.00708357
2491.235491 0.00710024
2488.159815 0.0071169
2483.996982 0.00713357
2483.419731 0.00715024
2480.224127 0.00716691
2477.667057 0.00718357
2473.605067 0.00720024
2466.004702 0.00721691
2463.220379 0.00723357
2456.874231 0.00725024
2456.379931 0.00726691
2453.613390 0.00728358
2451.930203 0.00730024
2451.675848 0.00731691
2442.274580 0.00733358
2441.146531 0.00735025
2440.348298 0.00736691
2439.615412 0.00738358
2439.013711 0.00740025
2432.103707 0.00741691
2431.830757 0.00743358
2430.382239 0.00745025
2427.877423 0.00746692
2423.291430 0.00748358
2420.925099 0.00750025
2420.209102 0.00751692
2418.681183 0.00753358
2417.921388 0.00755025
2417.319380 0.00756692
2415.614072 0.00758359
2414.685554 0.00760025
2410.856574 0.00761692
2409.664649 0.00763359
2405.122537 0.00765026
2401.888801 0.00766692
2401.069151 0.00768359
2400.865450 0.00770026
2399.609843 0.00771692
2397.536338 0.00773359
2396.578418 0.00775026
2396.374464 0.00776693
2395.879369 0.00778359
2391.317853 0.00780026
2386.250502 0.00781693
2385.451452 0.00783359
2385.090481 0.00785026
2383.887151 0.00786693
2382.508652 0.0078836
2380.089140 0.00790026
2378.999695 0.00791693
2377.506841 0.0079336
2376.805540 0.00795027
2370.639084 0.00796693
2367.809128 0.0079836
2366.718277 0.00800027
2362.016545 0.00801693
2358.024873 0.0080336
2357.008603 0.00805027
2355.929520 0.00806694
2350.693241 0.0080836
2349.847759 0.00810027
2349.619203 0.00811694
2348.243296 0.0081336
2347.924684 0.00815027
2346.856525 0.00816694
2344.273721 0.00818361
2340.111936 0.00820027
2338.640583 0.00821694
2337.689582 0.00823361
2334.799335 0.00825028
2325.017836 0.00826694
2318.527473 0.00828361
2314.166696 0.00830028
2311.611745 0.00831694
2302.156247 0.00833361
2298.803450 0.00835028
2293.013010 0.00836695
2288.699545 0.00838361
2288.611047 0.00840028
2285.431904 0.00841695
2276.606408 0.00843361
2273.905190 0.00845028
2273.372463 0.00846695
2272.226966 0.00848362
2266.927973 0.00850028
2259.663801 0.00851695
2258.553523 0.00853362
2254.927265 0.00855029
2254.478471 0.00856695
2252.184607 0.00858362
2250.328423 0.00860029
2248.625288 0.00861695
2247.952204 0.00863362
2246.171816 0.00865029
2242.414040 0.00866696
2238.655362 0.00868362
2237.157484 0.00870029
2235.646247 0.00871696
2235.105386 0.00873362
2228.772301 0.00875029
2228.391527 0.00876696
2227.294232 0.00878363
2225.239798 0.00880029
2223.021493 0.00881696
2221.051994 0.00883363
2214.937244 0.0088503
2210.707220 0.00886696
2206.764632 0.00888363
2205.399240 0.0089003
2204.966145 0.00891696
2194.562611 0.00893363
2192.100206 0.0089503
2188.954009 0.00896697
2185.744021 0.00898363
2184.461774 0.0090003
2182.561614 0.00901697
2182.016436 0.00903363
2177.738736 0.0090503
2177.738465 0.00906697
2168.259318 0.00908364
2168.248401 0.0091003
2167.372284 0.00911697
2165.832231 0.00913364
2165.551350 0.00915031
2158.028560 0.00916697
2157.741504 0.00918364
2155.382946 0.00920031
2154.415344 0.00921697
2152.722841 0.00923364
2151.008397 0.00925031
2144.895045 0.00926698
2144.343870 0.00928364
2133.111203 0.00930031
2131.380215 0.00931698
2130.761748 0.00933364
2130.733729 0.00935031
2129.239632 0.00936698
2129.113055 0.00938365
2128.195038 0.00940031
2124.320422 0.00941698
2122.180157 0.00943365
2118.904342 0.00945032
2114.353548 0.00946698
2113.773535 0.00948365
2112.002692 0.00950032
2110.105860 0.00951698
2108.997448 0.00953365
2108.714958 0.00955032
2106.418581 0.00956699
2102.322322 0.00958365
2097.841889 0.00960032
2096.402398 0.00961699
2095.990589 0.00963365
2094.040827 0.00965032
2092.653341 0.00966699
2092.332735 0.00968366
2086.896171 0.00970032
2083.727837 0.00971699
2083.182152 0.00973366
2081.533432 0.00975033
2081.027663 0.00976699
2080.877245 0.00978366
2080.590406 0.00980033
2077.969355 0.00981699
2075.039114 0.00983366
2071.296896 0.00985033
2070.802947 0.009867
2069.821303 0.00988366
2066.847266 0.00990033
2059.838985 0.009917
2057.676304 0.00993366
2054.508027 0.00995033
2053.141359 0.009967
2050.743056 0.00998367
2049.649699 0.0100003
2048.041343 0.010017
2045.510287 0.0100337
2044.076773 0.0100503
2042.664430 0.010067
2040.330359 0.0100837
2038.482846 0.0101003
2038.218827 0.010117
2037.582689 0.0101337
2037.145990 0.0101503
2037.062327 0.010167
2032.384317 0.0101837
2031.559695 0.0102003
2028.368040 0.010217
2027.873046 0.0102337
2027.519956 0.0102503
2027.421522 0.010267
2027.301300 0.0102837
2020.220059 0.0103003
2020.183757 0.010317
2018.845952 0.0103337
2014.915585 0.0103503
2014.633307 0.010367
2014.521101 0.0103837
2012.700083 0.0104003
2008.823002 0.010417
2003.831986 0.0104337
2003.355601 0.0104503
2002.367330 0.010467
2002.213703 0.0104837
2000.955398 0.0105004
2000.055916 0.010517
1997.195276 0.0105337
1994.979441 0.0105504
1993.503565 0.010567
1988.217247 0.0105837
1987.886534 0.0106004
1987.600294 0.010617
1981.889738 0.0106337
1981.268113 0.0106504
1980.797718 0.010667
1978.871035 0.0106837
1974.432322 0.0107004
1973.543123 0.010717
1973.326019 0.0107337
1970.820956 0.0107504
1970.458248 0.010767
1970.453560 0.0107837
1967.404827 0.0108004
1966.046913 0.010817
1965.599608 0.0108337
1965.117396 0.0108504
1960.685615 0.010867
1959.420986 0.0108837
1957.083246 0.0109004
1955.676280 0.010917
1954.322706 0.0109337
1952.849192 0.0109504
1952.568155 0.010967
1952.006803 0.0109837
1951.602898 0.0110004
1951.342254 0.011017
1950.770012 0.0110337
1947.298106 0.0110504
1947.066611 0.011067
1942.225191 0.0110837
1939.069474 0.0111004
1938.125349 0.011117
1935.087962 0.0111337
1932.424098 0.0111504
1931.857021 0.011167
1931.843058 0.0111837
1923.468001 0.0112004
1922.039762 0.011217
1920.313151 0.0112337
1916.863694 0.0112504
1913.907168 0.011267
1913.103499 0.0112837
1912.690897 0.0113004
1910.596592 0.011317
1909.717672 0.0113337
1908.368463 0.0113504
1907.117901 0.011367
1906.914735 0.0113837
1906.446046 0.0114004
1904.675364 0.011417
1896.736301 0.0114337
1894.838355 0.0114504
1894.732745 0.011467
1890.843048 0.0114837
1886.873125 0.0115004
1884.819712 0.0115171
1883.961171 0.0115337
1881.800061 0.0115504
1873.110544 0.0115671
1871.823339 0.0115837
1871.792635 0.0116004
1871.433172 0.0116171
1868.014920 0.0116337
1862.925225 0.0116504
1862.486430 0.0116671
1862.404055 0.0116837
1859.653817 0.0117004
1858.257860 0.0117171
1848.815639 0.0117337
1848.174122 0.0117504
1846.439076 0.0117671
1842.421271 0.0117837
1841.371355 0.0118004
1840.784327 0.0118171
1838.894858 0.0118337
1837.195479 0.0118504
1835.062591 0.0118671
1834.779297 0.0118837
1834.487490 0.0119004
1833.143780 0.0119171
1830.818499 0.0119337
1828.756852 0.0119504
1828.508554 0.0119671
1827.430002 0.0119837
1825.206578 0.0120004
1824.408102 0.0120171
1823.459558 0.0120337
1823.189196 0.0120504
1822.206516 0.0120671
1821.867169 0.0120837
1821.644367 0.0121004
1820.316952 0.0121171
1820.171226 0.0121337
1818.129842 0.0121504
1816.465274 0.0121671
1810.020424 0.0121837
1809.099153 0.0122004
1807.192809 0.0122171
1805.654567 0.0122337
1804.349511 0.0122504
1803.884685 0.0122671
1801.730255 0.0122837
1798.856054 0.0123004
1798.292917 0.0123171
1796.114880 0.0123337
1795.936694 0.0123504
1795.766827 0.0123671
1790.528489 0.0123837
1788.616668 0.0124004
1785.561158 0.0124171
1782.005308 0.0124337
1780.894944 0.0124504
1779.495951 0.0124671
1779.462056 0.0124837
1777.511470 0.0125004
1775.423792 0.0125171
1775.417121 0.0125338
1775.336824 0.0125504
1773.513781 0.0125671
1772.853747 0.0125838
1772.290054 0.0126004
1772.271289 0.0126171
1768.496898 0.0126338
1764.777925 0.0126504
1763.755544 0.0126671
1762.666897 0.0126838
1762.569978 0.0127004
1760.889812 0.0127171
1759.123389 0.0127338
1758.563944 0.0127504
1756.926387 0.0127671
1756.544998 0.0127838
1751.684904 0.0128004
1751.645423 0.0128171
1751.095436 0.0128338
1751.035788 0.0128504
1750.279159 0.0128671
1748.484227 0.0128838
1748.355198 0.0129004
1747.045552 0.0129171
1746.906874 0.0129338
1745.610952 0.0129504
1745.180156 0.0129671
1744.875633 0.0129838
1744.875633 0.0130004
1741.550845 0.0130171
1739.234805 0.0130338
1737.061141 0.0130504
1732.707445 0.0130671
1732.012318 0.0130838
1731.693670 0.0131004
1730.361524 0.0131171
1728.667063 0.0131338
1728.635441 0.0131504
1725.642260 0.0131671
1725.409499 0.0131838
1723.693095 0.0132004
1720.856853 0.0132171
1720.442564 0.0132338
1720.109966 0.0132504
1719.505807 0.0132671
1719.283135 0.0132838
1712.364318 0.0133004
1710.970279 0.0133171
1709.793962 0.0133338
1707.799373 0.0133504
1707.170148 0.0133671
1706.039552 0.0133838
1705.574813 0.0134004
1705.565353 0.0134171
1701.205628 0.0134338
1701.104618 0.0134504
1701.067553 0.0134671
1700.143633 0.0134838
1700.132667 0.0135005
1698.153906 0.0135171
1695.763012 0.0135338
1694.415822 0.0135505
1690.434055 0.0135671
1690.029134 0.0135838
1687.852092 0.0136005
1687.125146 0.0136171
1686.351696 0.0136338
1685.866581 0.0136505
1685.694975 0.0136671
1681.550731 0.0136838
1681.385343 0.0137005
1680.958104 0.0137171
1680.915322 0.0137338
1679.203356 0.0137505
1678.116258 0.0137671
1675.288212 0.0137838
1674.747941 0.0138005
1674.745875 0.0138171
1674.458310 0.0138338
1674.184734 0.0138505
1673.068600 0.0138671
1672.787025 0.0138838
1671.154837 0.0139005
1670.712747 0.0139171
1670.659936 0.0139338
1670.435875 0.0139505
1670.295709 0.0139671
1669.112566 0.0139838
1667.974301 0.0140005
1665.333243 0.0140171
1665.010939 0.0140338
1664.995056 0.0140505
1663.750424 0.0140671
1663.650730 0.0140838
1662.053334 0.0141005
1660.136455 0.0141171
1659.207187 0.0141338
1655.985304 0.0141505
1655.227145 0.0141671
1654.951706 0.0141838
1654.752908 0.0142005
1649.971210 0.0142171
1648.951605 0.0142338
1645.890109 0.0142505
1641.790896 0.0142671
1640.911835 0.0142838
1640.468586 0.0143005
1638.913047 0.0143171
1636.582228 0.0143338
1635.027244 0.0143505
1634.662020 0.0143671
1632.040165 0.0143838
1631.365950 0.0144005
1631.090636 0.0144171
1631.029312 0.0144338
1626.911215 0.0144505
1625.961020 0.0144671
1624.281271 0.0144838
1623.804821 0.0145005
1623.777235 0.0145172
1622.694121 0.0145338
1622.433767 0.0145505
1621.112414 0.0145672
1617.093323 0.0145838
1616.189878 0.0146005
1614.082329 0.0146172
1612.448633 0.0146338
1612.290268 0.0146505
1607.366044 0.0146672
1607.142535 0.0146838
1607.035817 0.0147005
1606.766714 0.0147172
1606.575737 0.0147338
1605.101181 0.0147505
1604.811577 0.0147672
1603.880575 0.0147838
1603.667062 0.0148005
1602.880028 0.0148172
1602.756066 0.0148338
1601.936279 0.0148505
1599.883262 0.0148672
1598.314564 0.0148838
1598.218675 0.0149005
1596.530064 0.0149172
1596.419740 0.0149338
1596.024549 0.0149505
1594.620044 0.0149672
1592.038786 0.0149838
1590.079350 0.0150005
1589.907406 0.0150172
1588.844962 0.0150338
1588.618690 0.0150505
1587.489264 0.0150672
1586.732334 0.0150838
1582.620760 0.0151005
1580.826363 0.0151172
1579.760326 0.0151338
1578.722183 0.0151505
1578.457000 0.0151672
1576.616072 0.0151838
1576.007459 0.0152005
1574.861300 0.0152172
1574.729360 0.0152338
1573.749392 0.0152505
1572.965377 0.0152672
1569.440302 0.0152838
1567.494880 0.0153005
1564.634139 0.0153172
1564.609986 0.0153338
1562.176043 0.0153505
1561.368043 0.0153672
1560.491290 0.0153838
1559.982375 0.0154005
1559.269428 0.0154172
1558.887732 0.0154338
1557.631054 0.0154505
1557.071625 0.0154672
1555.481410 0.0154838
1555.274770 0.0155005
1554.344155 0.0155172
1552.845087 0.0155339
1552.246611 0.0155505
1551.027325 0.0155672
1550.925905 0.0155839
1549.683135 0.0156005
1549.162848 0.0156172
1548.160769 0.0156339
1548.065225 0.0156505
1547.821948 0.0156672
1547.769372 0.0156839
1547.749315 0.0157005
1547.392184 0.0157172
1545.187574 0.0157339
1544.876828 0.0157505
1544.629024 0.0157672
1541.591982 0.0157839
1539.816795 0.0158005
1538.013077 0.0158172
1537.718694 0.0158339
1537.556796 0.0158505
1537.543171 0.0158672
1536.340683 0.0158839
1535.209374 0.0159005
1532.656826 0.0159172
1531.516491 0.0159339
1531.282312 0.0159505
1529.827236 0.0159672
1528.871769 0.0159839
1527.975265 0.0160005
1527.884911 0.0160172
1526.440493 0.0160339
1524.972677 0.0160505
1524.191200 0.0160672
1522.960853 0.0160839
1522.630165 0.0161005
1521.632976 0.0161172
1519.986394 0.0161339
1519.138930 0.0161505
1518.851899 0.0161672
1518.782983 0.0161839
1518.748334 0.0162005
1517.511760 0.0162172
1515.564881 0.0162339
1513.925403 0.0162505
1513.406517 0.0162672
1512.043873 0.0162839
1511.710861 0.0163005
1509.170529 0.0163172
1508.915921 0.0163339
1508.666708 0.0163505
1507.208192 0.0163672
1505.330184 0.0163839
1504.091231 0.0164005
1503.395962 0.0164172
1501.961025 0.0164339
1501.606363 0.0164505
1501.012453 0.0164672
1499.474469 0.0164839
1496.315874 0.0165006
1491.243918 0.0165172
1491.149453 0.0165339
1487.880351 0.0165506
1487.427934 0.0165672
1486.364609 0.0165839
1484.954810 0.0166006
1484.195241 0.0166172
1480.127461 0.0166339
1480.026947 0.0166506
1479.347867 0.0166672
1478.546460 0.0166839
1477.111021 0.0167006
1475.362187 0.0167172
1475.064329 0.0167339
1474.973965 0.0167506
1474.817393 0.0167672
1472.689230 0.0167839
1472.578228 0.0168006
1472.537019 0.0168172
1471.817645 0.0168339
1471.807303 0.0168506
1470.870960 0.0168672
1469.539049 0.0168839
1469.210549 0.0169006
1468.651757 0.0169172
1467.262083 0.0169339
1466.417406 0.0169506
1465.451506 0.0169672
1463.091676 0.0169839
1461.767404 0.0170006
1461.136055 0.0170172
1458.013649 0.0170339
1455.802920 0.0170506
1455.093768 0.0170672
1453.608072 0.0170839
1452.979564 0.0171006
1452.238662 0.0171172
1452.173639 0.0171339
1452.095991 0.0171506
1451.350989 0.0171672
1451.210161 0.0171839
1451.001587 0.0172006
1450.764519 0.0172172
1450.490848 0.0172339
1446.750416 0.0172506
1445.621904 0.0172672
1444.444631 0.0172839
1443.268620 0.0173006
1442.383524 0.0173172
1439.591990 0.0173339
1437.694304 0.0173506
1436.936799 0.0173672
1436.769698 0.0173839
1432.940105 0.0174006
1431.218510 0.0174172
1431.045421 0.0174339
1428.476680 0.0174506
1427.767732 0.0174672
1427.715073 0.0174839
1426.837795 0.0175006
1426.384143 0.0175173
1426.245992 0.0175339
1425.699705 0.0175506
1424.488677 0.0175673
1423.758751 0.0175839
1422.861113 0.0176006
1422.861113 0.0176173
1422.373353 0.0176339
1421.751679 0.0176506
1421.387141 0.0176673
1421.230744 0.0176839
1420.735397 0.0177006
1417.713164 0.0177173
1417.559348 0.0177339
1417.172549 0.0177506
1417.114709 0.0177673
1416.222467 0.0177839
1414.990905 0.0178006
1414.655170 0.0178173
1413.312925 0.0178339
1412.572667 0.0178506
1409.911087 0.0178673
1407.652222 0.0178839
1406.958132 0.0179006
1406.611085 0.0179173
1404.810507 0.0179339
1404.285711 0.0179506
1404.225379 0.0179673
1403.207305 0.0179839
1403.029649 0.0180006
1401.546881 0.0180173
1400.537590 0.0180339
1400.373371 0.0180506
1400.029907 0.0180673
1398.504312 0.0180839
1397.906195 0.0181006
1395.874569 0.0181173
1395.620751 0.0181339
1394.626477 0.0181506
1394.112845 0.0181673
1393.783803 0.0181839
1393.635000 0.0182006
1393.104734 0.0182173
1388.289267 0.0182339
1386.609789 0.0182506
1385.361669 0.0182673
1383.802479 0.0182839
1382.268231 0.0183006
1380.901220 0.0183173
1379.530419 0.0183339
1379.307254 0.0183506
1377.185518 0.0183673
1375.980862 0.0183839
1375.779906 0.0184006
1375.252112 0.0184173
1374.834258 0.0184339
1373.721131 0.0184506
1373.320638 0.0184673
1371.956236 0.0184839
1371.929323 0.0185006
1371.758493 0.0185173
1370.929360 0.018534
1370.891127 0.0185506
1370.510057 0.0185673
1369.910824 0.018584
1368.007363 0.0186006
1367.710987 0.0186173
1367.279135 0.018634
1366.844354 0.0186506
1366.634299 0.0186673
1366.416736 0.018684
1365.466980 0.0187006
1365.310451 0.0187173
1363.707013 0.018734
1363.188899 0.0187506
1362.939752 0.0187673
1362.761875 0.018784
1362.659471 0.0188006
1360.880202 0.0188173
1360.189273 0.018834
1359.042690 0.0188506
1358.856973 0.0188673
1357.857923 0.018884
1355.728079 0.0189006
1354.400687 0.0189173
1353.506246 0.018934
1352.136495 0.0189506
1350.175339 0.0189673
1349.914087 0.018984
1349.532959 0.0190006
1349.523510 0.0190173
1348.025851 0.019034
1347.251815 0.0190506
1345.848297 0.0190673
1345.579621 0.019084
1344.556341 0.0191006
1342.573100 0.0191173
1341.359135 0.019134
1339.024206 0.0191506
1338.954093 0.0191673
1338.317584 0.019184
1338.118747 0.0192006
1336.195530 0.0192173
1335.782271 0.019234
1335.435749 0.0192506
1333.567311 0.0192673
1333.143692 0.019284
1332.690829 0.0193006
1331.307771 0.0193173
1330.809832 0.019334
1330.760406 0.0193506
1330.560718 0.0193673
1330.219307 0.019384
1330.191537 0.0194006
1329.974724 0.0194173
1329.612731 0.019434
1329.528149 0.0194506
1328.698892 0.0194673
1327.547711 0.019484
1327.252961 0.0195007
