8557.296658 0.00210007
8557.068889 0.00211674
8555.025569 0.0021334
8547.938268 0.00215007
8544.681334 0.00216674
8544.165511 0.00218341
8537.367640 0.00220007
8531.368483 0.00221674
8529.784219 0.00223341
8515.930400 0.00225008
8513.868872 0.00226674
8508.965359 0.00228341
8507.999999 0.00230008
8504.240337 0.00231674
8504.109329 0.00233341
8500.343418 0.00235008
8498.258597 0.00236675
8496.301243 0.00238341
8493.024885 0.00240008
8490.848289 0.00241675
8489.079357 0.00243341
8487.515638 0.00245008
8486.141769 0.00246675
8482.339433 0.00248342
8467.746902 0.00250008
8466.274608 0.00251675
8465.272866 0.00253342
8462.815016 0.00255009
8457.572929 0.00256675
8457.036273 0.00258342
8454.227308 0.00260009
8451.453833 0.00261675
8447.101443 0.00263342
8445.644426 0.00265009
8441.437952 0.00266676
8440.751845 0.00268342
8440.457099 0.00270009
8436.819082 0.00271676
8436.617684 0.00273342
8436.201835 0.00275009
8429.568554 0.00276676
8428.261114 0.00278343
8421.939870 0.00280009
8416.650016 0.00281676
8416.573616 0.00283343
8413.679519 0.0028501
8413.462564 0.00286676
8411.386712 0.00288343
8407.026594 0.0029001
8402.816523 0.00291676
8395.077718 0.00293343
8393.907672 0.0029501
8393.481279 0.00296677
8383.967162 0.00298343
8383.029818 0.0030001
8382.197053 0.00301677
8380.298318 0.00303343
8379.320946 0.0030501
8378.425094 0.00306677
8377.368234 0.00308344
8377.045479 0.0031001
8376.765392 0.00311677
8374.837546 0.00313344
8373.310013 0.00315011
8366.143196 0.00316677
8363.810337 0.00318344
8360.545574 0.00320011
8358.116512 0.00321677
8356.158377 0.00323344
8351.823594 0.00325011
8350.852433 0.00326678
8350.109870 0.00328344
8349.055636 0.00330011
8344.043181 0.00331678
8338.414782 0.00333344
8331.338563 0.00335011
8329.921891 0.00336678
8329.778459 0.00338345
8329.573924 0.00340011
8326.144761 0.00341678
8324.893197 0.00343345
8322.569611 0.00345012
8316.226815 0.00346678
8315.708263 0.00348345
8309.805810 0.00350012
8299.291842 0.00351678
8296.757675 0.00353345
8294.355178 0.00355012
8293.674599 0.00356679
8291.198941 0.00358345
8290.584266 0.00360012
8289.663262 0.00361679
8286.494559 0.00363345
8285.418880 0.00365012
8283.881128 0.00366679
8279.917439 0.00368346
8276.440365 0.00370012
8274.779882 0.00371679
8268.083788 0.00373346
8261.018816 0.00375013
8257.037111 0.00376679
8253.374901 0.00378346
8249.361034 0.00380013
8246.119737 0.00381679
8241.101388 0.00383346
8238.693313 0.00385013
8237.844268 0.0038668
8237.744636 0.00388346
8234.272536 0.00390013
8231.674513 0.0039168
8229.891836 0.00393346
8229.018602 0.00395013
8223.287917 0.0039668
8218.934830 0.00398347
8217.366469 0.00400013
8212.232246 0.0040168
8210.719414 0.00403347
8208.263472 0.00405014
8199.716071 0.0040668
8198.838675 0.00408347
8197.334091 0.00410014
8196.595768 0.0041168
8195.458260 0.00413347
8195.032688 0.00415014
8192.203962 0.00416681
8191.205752 0.00418347
8185.965825 0.00420014
8185.490758 0.00421681
8182.498887 0.00423347
8176.326103 0.00425014
8174.887813 0.00426681
8173.616857 0.00428348
8173.363128 0.00430014
8168.698918 0.00431681
8165.661822 0.00433348
8160.158343 0.00435015
8158.395351 0.00436681
8149.127631 0.00438348
8148.011911 0.00440015
8145.581611 0.00441681
8145.071779 0.00443348
8143.686430 0.00445015
8140.351939 0.00446682
8139.847243 0.00448348
8134.088208 0.00450015
8127.685348 0.00451682
8127.422702 0.00453348
8124.737793 0.00455015
8120.516605 0.00456682
8118.795860 0.00458349
8108.151321 0.00460015
8104.704455 0.00461682
8104.524804 0.00463349
8103.944042 0.00465016
8102.961677 0.00466682
8098.826755 0.00468349
8096.966599 0.00470016
8096.733959 0.00471682
8096.235387 0.00473349
8096.075415 0.00475016
8095.436262 0.00476683
8093.558007 0.00478349
8092.613343 0.00480016
8090.492351 0.00481683
8084.520848 0.00483349
8084.320792 0.00485016
8083.041107 0.00486683
8081.780831 0.0048835
8076.527578 0.00490016
8074.573893 0.00491683
8074.410796 0.0049335
8073.573376 0.00495017
8067.344018 0.00496683
8065.033070 0.0049835
8063.516963 0.00500017
8062.797865 0.00501683
8057.227901 0.0050335
8055.460575 0.00505017
8051.063661 0.00506684
8046.939713 0.0050835
8046.187716 0.00510017
8044.484736 0.00511684
8044.019252 0.0051335
8040.561031 0.00515017
8039.434408 0.00516684
8037.909360 0.00518351
8036.327118 0.00520017
8034.285779 0.00521684
8030.479746 0.00523351
8027.442998 0.00525018
8025.411795 0.00526684
8020.565202 0.00528351
8018.397148 0.00530018
8015.466626 0.00531684
8012.938792 0.00533351
8012.562673 0.00535018
8010.950732 0.00536685
8006.030464 0.00538351
8005.761372 0.00540018
8001.591782 0.00541685
7988.902927 0.00543351
7988.879833 0.00545018
7988.878176 0.00546685
7986.286816 0.00548352
7986.280232 0.00550018
7985.907757 0.00551685
7983.431430 0.00553352
7983.238827 0.00555019
7982.592764 0.00556685
7979.417287 0.00558352
7974.168667 0.00560019
7972.446847 0.00561685
7968.558963 0.00563352
7967.688221 0.00565019
7967.018152 0.00566686
7956.095637 0.00568352
7952.129081 0.00570019
7949.822811 0.00571686
7948.919029 0.00573352
7947.821222 0.00575019
7946.685472 0.00576686
7946.347328 0.00578353
7946.130336 0.00580019
7937.774189 0.00581686
7934.198375 0.00583353
7932.981191 0.0058502
7932.451643 0.00586686
7930.360947 0.00588353
7924.921117 0.0059002
7924.162230 0.00591686
7922.427161 0.00593353
7920.495059 0.0059502
7914.735162 0.00596687
7906.325861 0.00598353
7902.949752 0.0060002
7900.390720 0.00601687
7898.751633 0.00603353
7898.690342 0.0060502
7897.538967 0.00606687
7887.326577 0.00608354
7886.658714 0.0061002
7886.249729 0.00611687
7886.092516 0.00613354
7881.804327 0.00615021
7881.147686 0.00616687
7880.495826 0.00618354
7880.241649 0.00620021
7874.525974 0.00621687
7874.252564 0.00623354
7873.159494 0.00625021
7871.996515 0.00626688
7868.238353 0.00628354
7862.785764 0.00630021
7862.735608 0.00631688
7854.054864 0.00633354
7848.600166 0.00635021
7848.055818 0.00636688
7847.710325 0.00638355
7846.959908 0.00640021
7846.804869 0.00641688
7838.182020 0.00643355
7837.822817 0.00645022
7833.471285 0.00646688
7829.244618 0.00648355
7828.778918 0.00650022
7828.116699 0.00651688
7826.357729 0.00653355
7819.357382 0.00655022
7819.151733 0.00656689
7817.068131 0.00658355
7815.862025 0.00660022
7815.615675 0.00661689
7813.765367 0.00663355
7812.729344 0.00665022
7811.361644 0.00666689
7811.350506 0.00668356
7811.000822 0.00670022
7807.963314 0.00671689
7807.397281 0.00673356
7806.750458 0.00675023
7806.045652 0.00676689
7805.392185 0.00678356
7804.154155 0.00680023
7792.832721 0.00681689
7792.721175 0.00683356
7792.446006 0.00685023
7791.913938 0.0068669
7789.337377 0.00688356
7778.582894 0.00690023
7778.367032 0.0069169
7777.273745 0.00693356
7772.218141 0.00695023
7770.528987 0.0069669
7770.223082 0.00698357
7770.180803 0.00700023
7769.764116 0.0070169
7767.152935 0.00703357
7766.162021 0.00705024
7761.953459 0.0070669
7758.584046 0.00708357
7758.535500 0.00710024
7757.972912 0.0071169
7757.260717 0.00713357
7756.940143 0.00715024
7756.528353 0.00716691
7756.088318 0.00718357
7752.569973 0.00720024
7746.838955 0.00721691
7745.574176 0.00723357
7744.232129 0.00725024
7743.536953 0.00726691
7741.515644 0.00728358
7738.416287 0.00730024
7735.850790 0.00731691
7734.681912 0.00733358
7729.883666 0.00735025
7729.805535 0.00736691
7728.807966 0.00738358
7728.630783 0.00740025
7720.832998 0.00741691
7717.767458 0.00743358
7715.500297 0.00745025
7714.423792 0.00746692
7710.678108 0.00748358
7709.464256 0.00750025
7707.462982 0.00751692
7704.241122 0.00753358
7703.448095 0.00755025
7703.291478 0.00756692
7700.494387 0.00758359
7699.022251 0.00760025
7697.172818 0.00761692
7695.894843 0.00763359
7692.974976 0.00765026
7689.440726 0.00766692
7685.340637 0.00768359
7682.839324 0.00770026
7680.618465 0.00771692
7680.033556 0.00773359
7678.667070 0.00775026
7676.255884 0.00776693
7675.087920 0.00778359
7674.118264 0.00780026
7673.443109 0.00781693
7670.820158 0.00783359
7670.190623 0.00785026
7667.014325 0.00786693
7665.979522 0.0078836
7662.865448 0.00790026
7662.064709 0.00791693
7659.624119 0.0079336
7659.113342 0.00795027
7658.006019 0.00796693
7656.499342 0.0079836
7653.547225 0.00800027
7653.489164 0.00801693
7650.751851 0.0080336
7650.593791 0.00805027
7650.008539 0.00806694
7649.550428 0.0080836
7647.717584 0.00810027
7643.868610 0.00811694
7637.274457 0.0081336
7636.577642 0.00815027
7636.334988 0.00816694
7632.162454 0.00818361
7630.699657 0.00820027
7630.403084 0.00821694
7629.293762 0.00823361
7627.331305 0.00825028
7622.967389 0.00826694
7622.133155 0.00828361
7621.357663 0.00830028
7620.814942 0.00831694
7620.788993 0.00833361
7620.109931 0.00835028
7619.918703 0.00836695
7618.050532 0.00838361
7616.756402 0.00840028
7615.304326 0.00841695
7615.226950 0.00843361
7612.656422 0.00845028
7607.510528 0.00846695
7606.808178 0.00848362
7604.360261 0.00850028
7600.856214 0.00851695
7599.161737 0.00853362
7592.570331 0.00855029
7586.975776 0.00856695
7585.247754 0.00858362
7584.078888 0.00860029
7583.946011 0.00861695
7582.265209 0.00863362
7582.136543 0.00865029
7581.394147 0.00866696
7581.018352 0.00868362
7580.557726 0.00870029
7576.551204 0.00871696
7573.870470 0.00873362
7571.326612 0.00875029
7569.699985 0.00876696
7568.503325 0.00878363
7567.996888 0.00880029
7566.103797 0.00881696
7565.467964 0.00883363
7561.942097 0.0088503
7559.318380 0.00886696
7558.527195 0.00888363
7558.525842 0.0089003
7558.260343 0.00891696
7557.830792 0.00893363
7553.342389 0.0089503
7553.324083 0.00896697
7552.089010 0.00898363
7551.918515 0.0090003
7551.760195 0.00901697
7551.246697 0.00903363
7550.730594 0.0090503
7550.468750 0.00906697
7549.854960 0.00908364
7548.388567 0.0091003
7546.985448 0.00911697
7544.616890 0.00913364
7543.931274 0.00915031
7542.778908 0.00916697
7542.419660 0.00918364
7542.251685 0.00920031
7540.679953 0.00921697
7538.764995 0.00923364
7538.443556 0.00925031
7536.568914 0.00926698
7534.984959 0.00928364
7532.292714 0.00930031
7531.764940 0.00931698
7530.064730 0.00933364
7529.110170 0.00935031
7527.602609 0.00936698
7527.333702 0.00938365
7524.601913 0.00940031
7520.871275 0.00941698
7520.285680 0.00943365
7520.186134 0.00945032
7517.427852 0.00946698
7516.662390 0.00948365
7513.534400 0.00950032
7512.480052 0.00951698
7509.987052 0.00953365
7508.284498 0.00955032
7505.644172 0.00956699
7504.747097 0.00958365
7504.151832 0.00960032
7503.936125 0.00961699
7502.467370 0.00963365
7500.958285 0.00965032
7500.176822 0.00966699
7499.617342 0.00968366
7499.000499 0.00970032
7493.794864 0.00971699
7493.048301 0.00973366
7492.828956 0.00975033
7491.816974 0.00976699
7491.109280 0.00978366
7490.153615 0.00980033
7488.316427 0.00981699
7485.966716 0.00983366
7485.588703 0.00985033
7483.523279 0.009867
7482.990281 0.00988366
7482.341979 0.00990033
7480.900896 0.009917
7476.953437 0.00993366
7475.947122 0.00995033
7475.623210 0.009967
7472.712424 0.00998367
7471.406243 0.0100003
7468.684313 0.010017
7467.703922 0.0100337
7466.288179 0.0100503
7465.885931 0.010067
7464.793099 0.0100837
7461.570392 0.0101003
7460.144196 0.010117
7459.776654 0.0101337
7459.435730 0.0101503
7455.638231 0.010167
7454.111166 0.0101837
7454.096500 0.0102003
7452.269140 0.010217
7451.299279 0.0102337
7448.132199 0.0102503
7447.710186 0.010267
7445.262948 0.0102837
7444.865743 0.0103003
7444.566593 0.010317
7440.518091 0.0103337
7440.048579 0.0103503
7438.747550 0.010367
7438.506593 0.0103837
7437.181758 0.0104003
7437.132658 0.010417
7436.596958 0.0104337
7435.477548 0.0104503
7434.853712 0.010467
7433.060814 0.0104837
7432.288180 0.0105004
7431.271415 0.010517
7431.239394 0.0105337
7430.528568 0.0105504
7428.779364 0.010567
7425.551305 0.0105837
7424.730302 0.0106004
7422.751472 0.010617
7421.072681 0.0106337
7418.895221 0.0106504
7415.729263 0.010667
7414.941536 0.0106837
7413.911822 0.0107004
7408.153598 0.010717
7405.362184 0.0107337
7401.372431 0.0107504
7398.816085 0.010767
7398.245748 0.0107837
7398.005241 0.0108004
7394.968602 0.010817
7393.430949 0.0108337
7391.038479 0.0108504
7389.763460 0.010867
7388.487938 0.0108837
7385.680416 0.0109004
7383.534145 0.010917
7382.568535 0.0109337
7381.225357 0.0109504
7375.948628 0.010967
7374.715239 0.0109837
7373.936025 0.0110004
7371.640398 0.011017
7371.016757 0.0110337
7370.624357 0.0110504
7368.422997 0.011067
7367.717223 0.0110837
7366.505398 0.0111004
7366.459135 0.011117
7361.419788 0.0111337
7361.031444 0.0111504
7357.832579 0.011167
7354.576325 0.0111837
7354.517214 0.0112004
7353.280728 0.011217
7353.020042 0.0112337
7352.048042 0.0112504
7350.536890 0.011267
7348.956790 0.0112837
7346.462054 0.0113004
7344.713941 0.011317
7344.389527 0.0113337
7340.655007 0.0113504
7340.159790 0.011367
7339.660319 0.0113837
7336.472194 0.0114004
7335.114232 0.011417
7334.235687 0.0114337
7331.139191 0.0114504
7330.232305 0.011467
7329.065990 0.0114837
7329.015512 0.0115004
7328.196901 0.0115171
7327.202205 0.0115337
7324.235278 0.0115504
7323.714825 0.0115671
7323.031493 0.0115837
7320.473819 0.0116004
7320.351148 0.0116171
7319.611135 0.0116337
7318.647037 0.0116504
7317.775056 0.0116671
7317.237515 0.0116837
7313.115398 0.0117004
7313.044198 0.0117171
7312.739767 0.0117337
7311.889176 0.0117504
7310.873042 0.0117671
7309.813402 0.0117837
7309.139135 0.0118004
7308.280539 0.0118171
7307.384228 0.0118337
7306.934230 0.0118504
7306.595601 0.0118671
7306.399321 0.0118837
7305.314675 0.0119004
7303.419766 0.0119171
7302.044674 0.0119337
7299.040021 0.0119504
7298.812616 0.0119671
7297.877786 0.0119837
7295.724825 0.0120004
7295.585679 0.0120171
7295.463644 0.0120337
7294.145472 0.0120504
7291.775596 0.0120671
7291.257404 0.0120837
7291.179686 0.0121004
7291.038599 0.0121171
7290.199194 0.0121337
7287.009552 0.0121504
7286.430509 0.0121671
7285.127148 0.0121837
7284.262003 0.0122004
7281.652552 0.0122171
7278.445928 0.0122337
7278.445425 0.0122504
7278.265565 0.0122671
7276.324013 0.0122837
7270.918993 0.0123004
7268.727384 0.0123171
7268.211984 0.0123337
7267.980437 0.0123504
7267.005426 0.0123671
7266.831319 0.0123837
7266.391155 0.0124004
7264.990670 0.0124171
7262.782367 0.0124337
7261.697813 0.0124504
7261.570187 0.0124671
7260.972061 0.0124837
7259.679314 0.0125004
7259.461071 0.0125171
7259.347196 0.0125338
7255.637170 0.0125504
7254.228118 0.0125671
7252.929032 0.0125838
7251.614344 0.0126004
7251.383176 0.0126171
7250.965661 0.0126338
7250.553240 0.0126504
7250.379162 0.0126671
7249.366596 0.0126838
7247.258216 0.0127004
7244.108468 0.0127171
7244.078155 0.0127338
7243.001562 0.0127504
7242.743731 0.0127671
7241.438631 0.0127838
7240.186935 0.0128004
7237.252072 0.0128171
7237.206791 0.0128338
7235.727893 0.0128504
7234.180875 0.0128671
7234.048921 0.0128838
7233.797148 0.0129004
7231.512112 0.0129171
7228.186682 0.0129338
7226.235320 0.0129504
7225.795209 0.0129671
7224.681666 0.0129838
7224.107376 0.0130004
7222.370069 0.0130171
7220.712092 0.0130338
7216.835646 0.0130504
7214.810057 0.0130671
7213.675904 0.0130838
7212.455503 0.0131004
7212.238030 0.0131171
7210.260030 0.0131338
7210.101996 0.0131504
7209.640880 0.0131671
7209.340768 0.0131838
7207.146613 0.0132004
7204.928888 0.0132171
7204.414695 0.0132338
7197.707919 0.0132504
7195.226603 0.0132671
7195.221885 0.0132838
7192.605822 0.0133004
7191.511023 0.0133171
7191.506591 0.0133338
7190.923289 0.0133504
7190.791394 0.0133671
7190.622688 0.0133838
7190.522154 0.0134004
7190.219239 0.0134171
7189.187921 0.0134338
7187.488500 0.0134504
7187.222410 0.0134671
7186.434730 0.0134838
7186.179542 0.0135005
7184.465546 0.0135171
7184.298965 0.0135338
7184.054983 0.0135505
7183.683410 0.0135671
7183.614995 0.0135838
7183.481728 0.0136005
7181.149203 0.0136171
7180.810629 0.0136338
7177.802619 0.0136505
7177.002783 0.0136671
7175.570910 0.0136838
7173.921629 0.0137005
7172.541778 0.0137171
7169.386186 0.0137338
7167.047607 0.0137505
7165.496387 0.0137671
7165.432823 0.0137838
7164.895137 0.0138005
7163.803961 0.0138171
7163.345323 0.0138338
7161.317225 0.0138505
7161.279630 0.0138671
7160.831234 0.0138838
7159.436461 0.0139005
7159.433754 0.0139171
7159.373635 0.0139338
7158.831429 0.0139505
7157.672623 0.0139671
7157.148650 0.0139838
7156.324874 0.0140005
7154.147290 0.0140171
7153.612841 0.0140338
7153.088465 0.0140505
7152.913115 0.0140671
7151.611050 0.0140838
7150.937411 0.0141005
7149.583046 0.0141171
7148.201933 0.0141338
7147.294963 0.0141505
7146.252663 0.0141671
7146.061548 0.0141838
7145.962167 0.0142005
7145.658011 0.0142171
7145.051523 0.0142338
7142.936347 0.0142505
7141.646224 0.0142671
7139.806016 0.0142838
7139.341541 0.0143005
7138.673294 0.0143171
7135.624900 0.0143338
7134.570487 0.0143505
7133.393674 0.0143671
7131.893358 0.0143838
7131.839414 0.0144005
7130.510751 0.0144171
7129.389373 0.0144338
7128.636308 0.0144505
7127.245163 0.0144671
7126.139450 0.0144838
7121.680534 0.0145005
7120.727986 0.0145172
7115.845779 0.0145338
7115.814631 0.0145505
7115.797776 0.0145672
7114.496512 0.0145838
7114.020490 0.0146005
7112.520703 0.0146172
7111.810817 0.0146338
7110.916992 0.0146505
7108.733132 0.0146672
7108.625124 0.0146838
7106.688590 0.0147005
7106.125093 0.0147172
7104.654618 0.0147338
7104.516285 0.0147505
7103.622902 0.0147672
7102.424527 0.0147838
7101.392478 0.0148005
7100.809520 0.0148172
7099.938748 0.0148338
7099.073924 0.0148505
7098.974988 0.0148672
7098.679324 0.0148838
7098.453908 0.0149005
7098.283605 0.0149172
7097.286905 0.0149338
7094.665213 0.0149505
7093.535854 0.0149672
7093.496836 0.0149838
7093.124691 0.0150005
7091.816034 0.0150172
7091.278813 0.0150338
7089.647812 0.0150505
7089.445923 0.0150672
7089.247150 0.0150838
7087.894518 0.0151005
7085.287039 0.0151172
7084.970650 0.0151338
7083.461391 0.0151505
7082.333911 0.0151672
7081.969167 0.0151838
7079.931925 0.0152005
7079.631753 0.0152172
7078.622266 0.0152338
7078.376013 0.0152505
7073.246660 0.0152672
7071.303343 0.0152838
7069.381830 0.0153005
7066.968228 0.0153172
7065.996352 0.0153338
7064.171487 0.0153505
7062.282848 0.0153672
7062.174985 0.0153838
7060.906823 0.0154005
7060.145968 0.0154172
7059.706515 0.0154338
7056.705724 0.0154505
7056.699044 0.0154672
7053.354988 0.0154838
7052.746908 0.0155005
7051.084659 0.0155172
7050.637224 0.0155339
7050.440458 0.0155505
7048.516525 0.0155672
7048.248780 0.0155839
7047.095603 0.0156005
7046.456450 0.0156172
7046.324089 0.0156339
7045.515446 0.0156505
7044.525648 0.0156672
7044.269590 0.0156839
7043.781837 0.0157005
7042.594863 0.0157172
7042.137785 0.0157339
7041.865566 0.0157505
7041.816993 0.0157672
7041.348820 0.0157839
7041.031177 0.0158005
7037.905928 0.0158172
7037.697356 0.0158339
7035.998295 0.0158505
7035.517356 0.0158672
7034.195923 0.0158839
7033.757180 0.0159005
7032.546921 0.0159172
7032.358093 0.0159339
7031.755487 0.0159505
7031.229169 0.0159672
7030.385954 0.0159839
7029.081161 0.0160005
7028.775446 0.0160172
7028.727784 0.0160339
7027.652662 0.0160505
7027.352228 0.0160672
7026.737231 0.0160839
7026.519348 0.0161005
7023.364225 0.0161172
7020.972420 0.0161339
7020.385289 0.0161505
7019.078591 0.0161672
7018.874180 0.0161839
7017.184321 0.0162005
7017.180790 0.0162172
7016.699350 0.0162339
7016.394252 0.0162505
7015.799176 0.0162672
7015.683176 0.0162839
7014.668345 0.0163005
7014.568905 0.0163172
7014.226978 0.0163339
7012.357970 0.0163505
7009.222641 0.0163672
7009.165162 0.0163839
7008.997533 0.0164005
7008.978986 0.0164172
7008.792438 0.0164339
7008.015013 0.0164505
7007.199476 0.0164672
7002.697229 0.0164839
7002.204427 0.0165006
7002.117228 0.0165172
7001.882959 0.0165339
7001.044778 0.0165506
7000.168425 0.0165672
6998.854618 0.0165839
6998.367413 0.0166006
6995.841004 0.0166172
6995.443059 0.0166339
6994.991388 0.0166506
6994.322280 0.0166672
6992.819650 0.0166839
6991.892284 0.0167006
6990.968805 0.0167172
6989.089984 0.0167339
6988.918371 0.0167506
6988.366664 0.0167672
6986.615712 0.0167839
6986.249343 0.0168006
6986.092396 0.0168172
6985.486394 0.0168339
6984.466572 0.0168506
6982.256182 0.0168672
6982.116915 0.0168839
6977.484972 0.0169006
6975.979596 0.0169172
6973.390219 0.0169339
6972.696959 0.0169506
6972.682327 0.0169672
6971.008329 0.0169839
6970.627195 0.0170006
6970.099699 0.0170172
6969.071311 0.0170339
6968.596097 0.0170506
6968.577626 0.0170672
6967.944222 0.0170839
6966.914230 0.0171006
6964.890984 0.0171172
6961.198545 0.0171339
6958.461462 0.0171506
6958.099280 0.0171672
6955.258190 0.0171839
6954.486314 0.0172006
6953.732164 0.0172172
6953.296433 0.0172339
6950.932861 0.0172506
6948.262734 0.0172672
6948.094430 0.0172839
6947.840955 0.0173006
6947.461467 0.0173172
6947.052711 0.0173339
6946.701146 0.0173506
6946.565061 0.0173672
6945.381925 0.0173839
6945.000730 0.0174006
6941.117984 0.0174172
6939.422207 0.0174339
6939.018594 0.0174506
6937.387512 0.0174672
6937.314567 0.0174839
6936.705467 0.0175006
6935.546651 0.0175173
6934.185823 0.0175339
6933.580063 0.0175506
6932.545088 0.0175673
6930.668233 0.0175839
6930.285399 0.0176006
6930.147897 0.0176173
6930.029472 0.0176339
6929.590070 0.0176506
6929.559056 0.0176673
6928.552295 0.0176839
6927.234857 0.0177006
6926.638597 0.0177173
6926.338733 0.0177339
6924.862312 0.0177506
6923.997879 0.0177673
6921.894622 0.0177839
6920.416333 0.0178006
6918.544392 0.0178173
6917.159066 0.0178339
6916.388200 0.0178506
6913.415746 0.0178673
6913.352548 0.0178839
6912.092560 0.0179006
6911.790739 0.0179173
6911.065722 0.0179339
6910.684121 0.0179506
6910.271255 0.0179673
6908.714113 0.0179839
6908.202280 0.0180006
6907.482580 0.0180173
6906.981456 0.0180339
6906.260946 0.0180506
6905.834952 0.0180673
6905.699923 0.0180839
6902.784159 0.0181006
6902.552444 0.0181173
6902.403872 0.0181339
6901.910261 0.0181506
6901.853965 0.0181673
6901.037883 0.0181839
6899.055610 0.0182006
6898.693744 0.0182173
6898.159174 0.0182339
6897.269343 0.0182506
6896.614521 0.0182673
6895.277109 0.0182839
6894.069023 0.0183006
6893.456539 0.0183173
6892.134207 0.0183339
6888.938940 0.0183506
6887.775474 0.0183673
6887.422319 0.0183839
6886.609597 0.0184006
6885.969734 0.0184173
6884.227307 0.0184339
6884.203173 0.0184506
6884.035233 0.0184673
6883.991107 0.0184839
6883.989080 0.0185006
6883.786287 0.0185173
6883.683973 0.018534
6882.584973 0.0185506
6882.164608 0.0185673
6880.867625 0.018584
6880.151361 0.0186006
6879.042321 0.0186173
6878.771416 0.018634
6878.199249 0.0186506
6877.711370 0.0186673
6876.265482 0.018684
6876.063537 0.0187006
6875.774052 0.0187173
6875.301213 0.018734
6874.624849 0.0187506
6873.928930 0.0187673
6872.786257 0.018784
6871.216008 0.0188006
6870.780386 0.0188173
6870.170319 0.018834
6868.380611 0.0188506
6866.411183 0.0188673
6866.064799 0.018884
6864.990529 0.0189006
6863.998071 0.0189173
6861.947340 0.018934
6859.603549 0.0189506
6859.367994 0.0189673
6858.412018 0.018984
6858.056288 0.0190006
6857.785642 0.0190173
6854.881959 0.019034
6854.478251 0.0190506
6854.019910 0.0190673
6853.914800 0.019084
6853.892634 0.0191006
6853.831246 0.0191173
6853.075514 0.019134
6851.093247 0.0191506
6850.051500 0.0191673
6849.760026 0.019184
6849.323673 0.0192006
6849.172407 0.0192173
6848.998561 0.019234
6848.897317 0.0192506
6848.553240 0.0192673
6846.827551 0.019284
6846.540648 0.0193006
6846.480166 0.0193173
6845.664763 0.019334
6845.166851 0.0193506
6844.182673 0.0193673
6843.582731 0.019384
6843.271698 0.0194006
6842.175830 0.0194173
6839.011144 0.019434
6838.575095 0.0194506
6837.771853 0.0194673
6837.671621 0.019484
6837.376626 0.0195007
