9116.584039 0.00221674
9106.648483 0.00223341
9101.767396 0.00225008
9101.726052 0.00226674
9100.857619 0.00228341
9094.749810 0.00230008
9094.265383 0.00231674
9092.013912 0.00233341
9092.003275 0.00235008
9089.666836 0.00236675
9089.462348 0.00238341
9088.664014 0.00240008
9087.513729 0.00241675
9086.602341 0.00243341
9080.607917 0.00245008
9078.483927 0.00246675
9073.202854 0.00248342
9072.864730 0.00250008
9071.981874 0.00251675
9071.101848 0.00253342
9067.032858 0.00255009
9066.678599 0.00256675
9065.916025 0.00258342
9063.624056 0.00260009
9059.718431 0.00261675
9057.335671 0.00263342
9053.300926 0.00265009
9052.119009 0.00266676
9050.499958 0.00268342
9046.631540 0.00270009
9045.054279 0.00271676
9043.734049 0.00273342
9043.492174 0.00275009
9040.631960 0.00276676
9033.863183 0.00278343
9032.549709 0.00280009
9031.776176 0.00281676
9031.095601 0.00283343
9027.580470 0.0028501
9026.699104 0.00286676
9025.923989 0.00288343
9023.500264 0.0029001
9022.855174 0.00291676
9020.358736 0.00293343
9017.804466 0.0029501
9016.924377 0.00296677
9013.240244 0.00298343
9008.942329 0.0030001
9007.210096 0.00301677
9000.082824 0.00303343
8998.329019 0.0030501
8998.102085 0.00306677
8997.106160 0.00308344
8995.607112 0.0031001
8994.863368 0.00311677
8994.562851 0.00313344
8993.629851 0.00315011
8993.553563 0.00316677
8989.004857 0.00318344
8988.673496 0.00320011
8988.419908 0.00321677
8985.738882 0.00323344
8985.280408 0.00325011
8980.355647 0.00326678
8977.688356 0.00328344
8973.182125 0.00330011
8970.865828 0.00331678
8970.775880 0.00333344
8970.772230 0.00335011
8969.635420 0.00336678
8969.098770 0.00338345
8963.397729 0.00340011
8959.581627 0.00341678
8957.866718 0.00343345
8957.275789 0.00345012
8957.265893 0.00346678
8956.869783 0.00348345
8955.958477 0.00350012
8954.753885 0.00351678
8954.355929 0.00353345
8953.552790 0.00355012
8952.057090 0.00356679
8950.035535 0.00358345
8948.798350 0.00360012
8946.891025 0.00361679
8940.027404 0.00363345
8936.554424 0.00365012
8935.343576 0.00366679
8932.082305 0.00368346
8932.008872 0.00370012
8929.780682 0.00371679
8928.486151 0.00373346
8927.150925 0.00375013
8926.261577 0.00376679
8925.360412 0.00378346
8923.486632 0.00380013
8923.453438 0.00381679
8923.067123 0.00383346
8922.818254 0.00385013
8922.422974 0.0038668
8922.408350 0.00388346
8922.352114 0.00390013
8919.033835 0.0039168
8915.533296 0.00393346
8913.256650 0.00395013
8912.827517 0.0039668
8911.881857 0.00398347
8910.751751 0.00400013
8905.574890 0.0040168
8903.147657 0.00403347
8900.670528 0.00405014
8898.460561 0.0040668
8897.845739 0.00408347
8897.764920 0.00410014
8897.118975 0.0041168
8896.970830 0.00413347
8896.209844 0.00415014
8892.388372 0.00416681
8891.181074 0.00418347
8890.620354 0.00420014
8886.794035 0.00421681
8886.216878 0.00423347
8885.985900 0.00425014
8885.814619 0.00426681
8881.748501 0.00428348
8881.096256 0.00430014
8876.063462 0.00431681
8875.154424 0.00433348
8872.960700 0.00435015
8869.379296 0.00436681
8869.037719 0.00438348
8867.986201 0.00440015
8867.552958 0.00441681
8864.611365 0.00443348
8863.863638 0.00445015
8857.880699 0.00446682
8856.370996 0.00448348
8855.025281 0.00450015
8852.578739 0.00451682
8852.563934 0.00453348
8850.273959 0.00455015
8849.379801 0.00456682
8848.972341 0.00458349
8846.136064 0.00460015
8844.526760 0.00461682
8844.219606 0.00463349
8843.444361 0.00465016
8841.164649 0.00466682
8840.950366 0.00468349
8838.937973 0.00470016
8838.160411 0.00471682
8835.381120 0.00473349
8832.443848 0.00475016
8831.659186 0.00476683
8831.299046 0.00478349
8830.767854 0.00480016
8830.551266 0.00481683
8830.069578 0.00483349
8829.650071 0.00485016
8825.716151 0.00486683
8825.344922 0.0048835
8821.747237 0.00490016
8819.063099 0.00491683
8818.862377 0.0049335
8817.329123 0.00495017
8816.845943 0.00496683
8815.252889 0.0049835
8814.910139 0.00500017
8809.364833 0.00501683
8805.909539 0.0050335
8805.319079 0.00505017
8802.195669 0.00506684
8799.910906 0.0050835
8799.280647 0.00510017
8794.205238 0.00511684
8793.944304 0.0051335
8792.418861 0.00515017
8790.530398 0.00516684
8789.103699 0.00518351
8788.071516 0.00520017
8787.863239 0.00521684
8786.469050 0.00523351
8779.512152 0.00525018
8777.860827 0.00526684
8777.009395 0.00528351
8776.462141 0.00530018
8772.489317 0.00531684
8772.288464 0.00533351
8772.224280 0.00535018
8767.286184 0.00536685
8766.829785 0.00538351
8765.839080 0.00540018
8765.614680 0.00541685
8763.963997 0.00543351
8762.353813 0.00545018
8761.201433 0.00546685
8759.706044 0.00548352
8759.621054 0.00550018
8759.276323 0.00551685
8757.938973 0.00553352
8754.983660 0.00555019
8754.553524 0.00556685
8750.011536 0.00558352
8749.612312 0.00560019
8749.029479 0.00561685
8746.849162 0.00563352
8745.581194 0.00565019
8745.158699 0.00566686
8741.772192 0.00568352
8740.880142 0.00570019
8739.689063 0.00571686
8739.164616 0.00573352
8736.600616 0.00575019
8735.090872 0.00576686
8734.095415 0.00578353
8734.063393 0.00580019
8732.674825 0.00581686
8730.194342 0.00583353
8729.314202 0.0058502
8728.287858 0.00586686
8727.151185 0.00588353
8727.080950 0.0059002
8725.724319 0.00591686
8721.121748 0.00593353
8720.116985 0.0059502
8719.624002 0.00596687
8718.000802 0.00598353
8717.488450 0.0060002
8717.379799 0.00601687
8716.289390 0.00603353
8715.172798 0.0060502
8714.031700 0.00606687
8713.385336 0.00608354
8712.791799 0.0061002
8708.738170 0.00611687
8707.708045 0.00613354
8707.306416 0.00615021
8703.292643 0.00616687
8702.986672 0.00618354
8702.096065 0.00620021
8698.263864 0.00621687
8698.089925 0.00623354
8697.797228 0.00625021
8697.780859 0.00626688
8697.033483 0.00628354
8695.468463 0.00630021
8694.721544 0.00631688
8693.720205 0.00633354
8692.784894 0.00635021
8690.126091 0.00636688
8684.533094 0.00638355
8683.261467 0.00640021
8682.563428 0.00641688
8681.577756 0.00643355
8680.894916 0.00645022
8678.260712 0.00646688
8678.219415 0.00648355
8677.382544 0.00650022
8677.096307 0.00651688
8676.065634 0.00653355
8674.717565 0.00655022
8672.906780 0.00656689
8672.586872 0.00658355
8672.486262 0.00660022
8668.082149 0.00661689
8667.432450 0.00663355
8663.759177 0.00665022
8662.983256 0.00666689
8660.257635 0.00668356
8657.189382 0.00670022
8657.057739 0.00671689
8656.851495 0.00673356
8655.581537 0.00675023
8654.591095 0.00676689
8654.114707 0.00678356
8649.702032 0.00680023
8647.660217 0.00681689
8647.596121 0.00683356
8646.187229 0.00685023
8644.324286 0.0068669
8644.300412 0.00688356
8642.274129 0.00690023
8639.177247 0.0069169
8634.529526 0.00693356
8633.542293 0.00695023
8632.524182 0.0069669
8631.151857 0.00698357
8630.077902 0.00700023
8627.982438 0.0070169
8627.578249 0.00703357
8626.501092 0.00705024
8621.702853 0.0070669
8618.820408 0.00708357
8618.303080 0.00710024
8617.585061 0.0071169
8617.560356 0.00713357
8616.057784 0.00715024
8612.219553 0.00716691
8611.244296 0.00718357
8610.605018 0.00720024
8608.944852 0.00721691
8608.562772 0.00723357
8607.621372 0.00725024
8606.251678 0.00726691
8604.347378 0.00728358
8603.366486 0.00730024
8601.877373 0.00731691
8601.563514 0.00733358
8600.887738 0.00735025
8600.023735 0.00736691
8599.855972 0.00738358
8599.432527 0.00740025
8598.402959 0.00741691
8598.045880 0.00743358
8595.008672 0.00745025
8595.008174 0.00746692
8593.404106 0.00748358
8593.083618 0.00750025
8592.828670 0.00751692
8592.344753 0.00753358
8591.968258 0.00755025
8591.131283 0.00756692
8585.323480 0.00758359
8585.127950 0.00760025
8583.366105 0.00761692
8582.853390 0.00763359
8582.275042 0.00765026
8580.374251 0.00766692
8577.736682 0.00768359
8577.509011 0.00770026
8576.066139 0.00771692
8575.676506 0.00773359
8575.509578 0.00775026
8573.803484 0.00776693
8572.795968 0.00778359
8572.301297 0.00780026
8571.611151 0.00781693
8571.476726 0.00783359
8571.002098 0.00785026
8569.571722 0.00786693
8568.935032 0.0078836
8568.829681 0.00790026
8566.624907 0.00791693
8565.031426 0.0079336
8564.644099 0.00795027
8564.450743 0.00796693
8564.154218 0.0079836
8563.205978 0.00800027
8562.986349 0.00801693
8561.913428 0.0080336
8558.595799 0.00805027
8557.709627 0.00806694
8557.225862 0.0080836
8555.593603 0.00810027
8555.017391 0.00811694
8554.737095 0.0081336
8554.020084 0.00815027
8552.191899 0.00816694
8551.583792 0.00818361
8551.437336 0.00820027
8550.872255 0.00821694
8549.951081 0.00823361
8548.784180 0.00825028
8548.755719 0.00826694
8546.627911 0.00828361
8546.503666 0.00830028
8546.407116 0.00831694
8546.084642 0.00833361
8545.127679 0.00835028
8543.357672 0.00836695
8543.133511 0.00838361
8542.796996 0.00840028
8540.750010 0.00841695
8537.748337 0.00843361
8536.710388 0.00845028
8535.737038 0.00846695
8535.727485 0.00848362
8533.791974 0.00850028
8533.286072 0.00851695
8531.478064 0.00853362
8530.036087 0.00855029
8529.495294 0.00856695
8528.788620 0.00858362
8526.303226 0.00860029
8525.839255 0.00861695
8523.755887 0.00863362
8521.742455 0.00865029
8521.038836 0.00866696
8520.828910 0.00868362
8518.681266 0.00870029
8516.017337 0.00871696
8515.706653 0.00873362
8514.338472 0.00875029
8513.702055 0.00876696
8513.211955 0.00878363
8512.834476 0.00880029
8511.210400 0.00881696
8510.935021 0.00883363
8510.680644 0.0088503
8510.273012 0.00886696
8506.756272 0.00888363
8504.294742 0.0089003
8504.169562 0.00891696
8503.772921 0.00893363
8503.058707 0.0089503
8502.996084 0.00896697
8501.305032 0.00898363
8500.199698 0.0090003
8499.850499 0.00901697
8499.328629 0.00903363
8498.291793 0.0090503
8498.069247 0.00906697
8497.471540 0.00908364
8496.601881 0.0091003
8495.422364 0.00911697
8492.734178 0.00913364
8491.364256 0.00915031
8491.217008 0.00916697
8489.248056 0.00918364
8488.543785 0.00920031
8485.966308 0.00921697
8485.186298 0.00923364
8481.335319 0.00925031
8480.065600 0.00926698
8479.851711 0.00928364
8478.607822 0.00930031
8478.424845 0.00931698
8477.992726 0.00933364
8471.422029 0.00935031
8470.860460 0.00936698
8470.392123 0.00938365
8470.277169 0.00940031
8467.181197 0.00941698
8467.022089 0.00943365
8465.194703 0.00945032
8463.376180 0.00946698
8463.261361 0.00948365
8462.914255 0.00950032
8462.432137 0.00951698
8457.872087 0.00953365
8456.248166 0.00955032
8454.683844 0.00956699
8453.732756 0.00958365
8451.794409 0.00960032
8450.085668 0.00961699
8449.151815 0.00963365
8448.208989 0.00965032
8448.157713 0.00966699
8447.853330 0.00968366
8447.714778 0.00970032
8447.712422 0.00971699
8445.603826 0.00973366
8444.168061 0.00975033
8443.453455 0.00976699
8443.294369 0.00978366
8443.123092 0.00980033
8442.786736 0.00981699
8441.779020 0.00983366
8441.377488 0.00985033
8441.272941 0.009867
8441.199862 0.00988366
8440.308747 0.00990033
8439.990602 0.009917
8439.852671 0.00993366
8437.553619 0.00995033
8437.231095 0.009967
8436.401990 0.00998367
8435.514556 0.0100003
8435.260221 0.010017
8434.966385 0.0100337
8433.173564 0.0100503
8432.518983 0.010067
8431.672124 0.0100837
8430.512783 0.0101003
8429.881467 0.010117
8429.631522 0.0101337
8428.521282 0.0101503
8428.271400 0.010167
8427.548500 0.0101837
8427.348766 0.0102003
8426.735699 0.010217
8425.050615 0.0102337
8424.990965 0.0102503
8421.634308 0.010267
8421.344122 0.0102837
8420.293425 0.0103003
8418.605602 0.010317
8418.572422 0.0103337
8417.640088 0.0103503
8417.603357 0.010367
8413.594303 0.0103837
8411.106959 0.0104003
8411.094372 0.010417
8410.211035 0.0104337
8409.149012 0.0104503
8408.884281 0.010467
8405.650231 0.0104837
8405.345757 0.0105004
8404.295501 0.010517
8404.181493 0.0105337
8401.232081 0.0105504
8397.598234 0.010567
8397.302425 0.0105837
8396.828755 0.0106004
8396.680123 0.010617
8396.376478 0.0106337
8395.485112 0.0106504
8395.054292 0.010667
8394.971519 0.0106837
8391.981159 0.0107004
8390.314331 0.010717
8389.786037 0.0107337
8389.664104 0.0107504
8389.556018 0.010767
8389.025907 0.0107837
8388.661967 0.0108004
8388.326024 0.010817
8388.297597 0.0108337
8387.462167 0.0108504
8386.627119 0.010867
8385.785676 0.0108837
8383.168179 0.0109004
8383.070969 0.010917
8382.910763 0.0109337
8382.338589 0.0109504
8381.886656 0.010967
8380.881648 0.0109837
8379.883784 0.0110004
8379.587885 0.011017
8378.361488 0.0110337
8377.613732 0.0110504
8377.274936 0.011067
8377.202641 0.0110837
8376.605619 0.0111004
8375.038674 0.011117
8374.432935 0.0111337
8374.212748 0.0111504
8373.982071 0.011167
8373.613423 0.0111837
8372.603863 0.0112004
8372.181188 0.011217
8371.295621 0.0112337
8368.717008 0.0112504
8368.409164 0.011267
8367.904382 0.0112837
8366.904965 0.0113004
8365.859183 0.011317
8364.670069 0.0113337
8363.880743 0.0113504
8363.037682 0.011367
8361.704388 0.0113837
8361.032967 0.0114004
8360.921062 0.011417
8358.759108 0.0114337
8358.091244 0.0114504
8356.038598 0.011467
8355.381771 0.0114837
8354.870421 0.0115004
8354.775166 0.0115171
8354.245643 0.0115337
8352.011607 0.0115504
8351.547639 0.0115671
8350.578628 0.0115837
8350.102166 0.0116004
8349.175925 0.0116171
8348.855503 0.0116337
8347.728461 0.0116504
8345.755576 0.0116671
8345.233434 0.0116837
8344.799584 0.0117004
8344.607637 0.0117171
8342.384919 0.0117337
8340.832257 0.0117504
8340.827698 0.0117671
8339.762137 0.0117837
8338.176276 0.0118004
8338.157972 0.0118171
8335.129477 0.0118337
8330.126631 0.0118504
8329.623534 0.0118671
8326.169328 0.0118837
8325.781616 0.0119004
8325.214474 0.0119171
8325.152025 0.0119337
8324.976564 0.0119504
8324.308091 0.0119671
8323.728831 0.0119837
8323.124774 0.0120004
8322.362092 0.0120171
8319.456171 0.0120337
8318.493388 0.0120504
8316.399529 0.0120671
8315.662931 0.0120837
8315.660868 0.0121004
8313.694611 0.0121171
8313.650640 0.0121337
8313.183718 0.0121504
8311.499631 0.0121671
8310.948687 0.0121837
8310.521430 0.0122004
8309.531661 0.0122171
8309.132648 0.0122337
8308.947254 0.0122504
8307.990202 0.0122671
8305.837054 0.0122837
8304.377903 0.0123004
8304.193544 0.0123171
8303.077825 0.0123337
8303.037692 0.0123504
8302.550097 0.0123671
8302.297361 0.0123837
8302.273795 0.0124004
8300.725846 0.0124171
8299.707304 0.0124337
8299.462892 0.0124504
8299.267693 0.0124671
8299.122986 0.0124837
8296.988558 0.0125004
8296.285019 0.0125171
8295.425121 0.0125338
8295.204159 0.0125504
8294.986187 0.0125671
8294.920273 0.0125838
8294.727957 0.0126004
8290.189598 0.0126171
8289.205390 0.0126338
8288.862829 0.0126504
8288.604938 0.0126671
8288.500650 0.0126838
8288.037316 0.0127004
8285.533800 0.0127171
8283.683500 0.0127338
8281.829533 0.0127504
8281.741922 0.0127671
8279.118549 0.0127838
8277.337624 0.0128004
8277.159141 0.0128171
8277.137433 0.0128338
8277.130253 0.0128504
8276.790326 0.0128671
8276.631807 0.0128838
8273.296460 0.0129004
8272.872435 0.0129171
8272.407586 0.0129338
8272.191774 0.0129504
8271.842656 0.0129671
8271.733386 0.0129838
8268.620541 0.0130004
8267.060032 0.0130171
8265.798954 0.0130338
8265.261950 0.0130504
8265.118233 0.0130671
8263.550780 0.0130838
8263.413687 0.0131004
8261.947775 0.0131171
8260.246683 0.0131338
8259.911884 0.0131504
8259.519836 0.0131671
8257.319368 0.0131838
8257.237762 0.0132004
8256.163546 0.0132171
8255.469165 0.0132338
8255.277051 0.0132504
8254.405550 0.0132671
8253.175030 0.0132838
8250.365398 0.0133004
8249.862197 0.0133171
8249.561067 0.0133338
8249.102833 0.0133504
8249.018735 0.0133671
8248.736390 0.0133838
8247.996775 0.0134004
8247.410703 0.0134171
8245.540120 0.0134338
8244.685023 0.0134504
8244.050743 0.0134671
8243.299292 0.0134838
8243.007929 0.0135005
8242.896968 0.0135171
8241.077463 0.0135338
8240.735278 0.0135505
8239.837068 0.0135671
8239.014987 0.0135838
8238.243127 0.0136005
8235.275461 0.0136171
8234.817967 0.0136338
8233.915088 0.0136505
8231.921859 0.0136671
8230.750115 0.0136838
8230.267810 0.0137005
8230.001363 0.0137171
8229.697349 0.0137338
8227.021954 0.0137505
8226.808055 0.0137671
8226.339431 0.0137838
8225.775683 0.0138005
8225.689935 0.0138171
8225.031202 0.0138338
8224.033692 0.0138505
8221.811538 0.0138671
8221.689712 0.0138838
8219.903781 0.0139005
8219.097536 0.0139171
8217.620308 0.0139338
8217.601426 0.0139505
8214.755530 0.0139671
8214.731057 0.0139838
8212.454206 0.0140005
8212.238733 0.0140171
8211.910924 0.0140338
8211.084398 0.0140505
8209.895289 0.0140671
8209.265849 0.0140838
8208.518666 0.0141005
8208.180116 0.0141171
8206.788163 0.0141338
8206.490644 0.0141505
8204.967958 0.0141671
8204.321680 0.0141838
8203.861247 0.0142005
8202.754392 0.0142171
8202.407126 0.0142338
8201.302851 0.0142505
8200.178356 0.0142671
8196.670459 0.0142838
8194.612214 0.0143005
8193.220513 0.0143171
8190.699635 0.0143338
8190.222413 0.0143505
8189.946867 0.0143671
8187.353373 0.0143838
8186.938413 0.0144005
8186.765859 0.0144171
8184.663119 0.0144338
8184.128577 0.0144505
8183.405445 0.0144671
8183.354475 0.0144838
8183.338419 0.0145005
8182.440084 0.0145172
8182.254281 0.0145338
8181.217456 0.0145505
8181.144703 0.0145672
8179.863282 0.0145838
8179.857917 0.0146005
8179.766086 0.0146172
8178.040795 0.0146338
8176.298202 0.0146505
8175.908572 0.0146672
8175.625567 0.0146838
8175.049552 0.0147005
8174.803683 0.0147172
8174.519139 0.0147338
8169.766814 0.0147505
8169.635201 0.0147672
8169.590720 0.0147838
8169.104873 0.0148005
8167.558516 0.0148172
8166.834545 0.0148338
8166.584921 0.0148505
8164.867285 0.0148672
8164.668472 0.0148838
8162.919131 0.0149005
8162.186633 0.0149172
8161.323420 0.0149338
8161.256386 0.0149505
8161.084228 0.0149672
8161.063619 0.0149838
8160.009292 0.0150005
8159.709753 0.0150172
8157.461288 0.0150338
8157.283878 0.0150505
8156.646175 0.0150672
8155.828629 0.0150838
8154.458778 0.0151005
8153.337965 0.0151172
8152.960767 0.0151338
8152.307393 0.0151505
8150.983343 0.0151672
8150.374251 0.0151838
8149.275543 0.0152005
8148.991522 0.0152172
8147.701870 0.0152338
8147.379370 0.0152505
8143.484500 0.0152672
8143.323843 0.0152838
8142.670054 0.0153005
8142.333354 0.0153172
8142.012344 0.0153338
8141.185602 0.0153505
8141.111606 0.0153672
8140.856921 0.0153838
8139.951382 0.0154005
8139.691283 0.0154172
8139.593775 0.0154338
8138.845909 0.0154505
8137.917687 0.0154672
8137.769632 0.0154838
8135.837249 0.0155005
8135.696678 0.0155172
8135.613158 0.0155339
8134.550239 0.0155505
8131.815678 0.0155672
8131.205607 0.0155839
8130.593940 0.0156005
8130.178735 0.0156172
8129.905084 0.0156339
8127.602712 0.0156505
8127.522409 0.0156672
8123.935458 0.0156839
8123.329078 0.0157005
8122.872564 0.0157172
8122.100803 0.0157339
8122.070744 0.0157505
8121.703014 0.0157672
8121.685452 0.0157839
8121.642360 0.0158005
8121.092087 0.0158172
8120.582619 0.0158339
8120.472637 0.0158505
8119.437221 0.0158672
8119.317508 0.0158839
8119.032386 0.0159005
8118.899231 0.0159172
8116.301536 0.0159339
8116.273369 0.0159505
8116.118895 0.0159672
8113.964901 0.0159839
8112.442082 0.0160005
8111.145768 0.0160172
8109.723540 0.0160339
8107.916445 0.0160505
8106.292990 0.0160672
8106.083161 0.0160839
8105.762464 0.0161005
8104.892894 0.0161172
8104.293097 0.0161339
8103.232052 0.0161505
8102.347618 0.0161672
8101.409079 0.0161839
8101.115749 0.0162005
8101.103994 0.0162172
8100.534266 0.0162339
8097.956105 0.0162505
8096.520676 0.0162672
8096.388025 0.0162839
8093.084650 0.0163005
8093.048782 0.0163172
8092.737302 0.0163339
8092.170767 0.0163505
8092.101052 0.0163672
8091.737711 0.0163839
8090.651815 0.0164005
8088.947048 0.0164172
8088.637709 0.0164339
8088.452858 0.0164505
8088.216096 0.0164672
8088.076019 0.0164839
8086.840321 0.0165006
8086.162487 0.0165172
8086.076528 0.0165339
8085.751991 0.0165506
8084.915415 0.0165672
8083.120049 0.0165839
8082.446654 0.0166006
8081.790717 0.0166172
8081.678739 0.0166339
8081.068901 0.0166506
8080.929783 0.0166672
8080.883213 0.0166839
8080.609002 0.0167006
8080.167190 0.0167172
8080.051221 0.0167339
8078.714975 0.0167506
8078.413547 0.0167672
8078.362019 0.0167839
8078.178606 0.0168006
8077.821156 0.0168172
8077.260839 0.0168339
8077.116878 0.0168506
8076.647248 0.0168672
8076.011420 0.0168839
8075.415296 0.0169006
8074.059969 0.0169172
8073.881013 0.0169339
8073.576644 0.0169506
8073.478088 0.0169672
8073.249035 0.0169839
8071.374209 0.0170006
8071.256514 0.0170172
8069.932414 0.0170339
8069.603167 0.0170506
8068.257298 0.0170672
8067.566099 0.0170839
8067.123541 0.0171006
8066.144761 0.0171172
8065.893251 0.0171339
8064.477160 0.0171506
8063.954059 0.0171672
8063.806430 0.0171839
8063.398635 0.0172006
8062.187062 0.0172172
8061.973824 0.0172339
8061.929866 0.0172506
8061.503328 0.0172672
8061.055519 0.0172839
8060.904585 0.0173006
8060.856619 0.0173172
8060.264911 0.0173339
8059.532298 0.0173506
8059.395299 0.0173672
8058.246764 0.0173839
8057.998462 0.0174006
8057.258618 0.0174172
8057.050663 0.0174339
8056.546893 0.0174506
8054.237143 0.0174672
8053.475415 0.0174839
8052.996924 0.0175006
8052.208636 0.0175173
8051.851660 0.0175339
8051.779107 0.0175506
8050.906614 0.0175673
8049.256747 0.0175839
8048.926504 0.0176006
8046.577394 0.0176173
8046.220397 0.0176339
8045.503287 0.0176506
8045.441756 0.0176673
8044.134680 0.0176839
8044.013817 0.0177006
8043.819023 0.0177173
8043.642606 0.0177339
8042.996632 0.0177506
8042.655857 0.0177673
8041.754739 0.0177839
8041.290910 0.0178006
8040.457371 0.0178173
8039.595802 0.0178339
8037.807864 0.0178506
8035.097594 0.0178673
8034.065015 0.0178839
8033.812664 0.0179006
8031.848540 0.0179173
8030.933719 0.0179339
8029.360543 0.0179506
8028.346900 0.0179673
8027.408484 0.0179839
8026.369244 0.0180006
8025.795214 0.0180173
8025.300081 0.0180339
8025.284967 0.0180506
8024.541261 0.0180673
8023.519313 0.0180839
8023.393073 0.0181006
8022.575708 0.0181173
8022.299466 0.0181339
8021.577732 0.0181506
8021.295950 0.0181673
8021.075221 0.0181839
8020.708222 0.0182006
8020.170687 0.0182173
8018.374618 0.0182339
8017.904310 0.0182506
8017.498080 0.0182673
8017.422146 0.0182839
8016.248931 0.0183006
8016.176146 0.0183173
8015.917925 0.0183339
8015.506776 0.0183506
8014.450152 0.0183673
8014.274653 0.0183839
8013.526308 0.0184006
8010.771880 0.0184173
8010.755460 0.0184339
8010.678374 0.0184506
8009.477312 0.0184673
8008.965817 0.0184839
8008.762711 0.0185006
8007.010484 0.0185173
8005.132582 0.018534
8004.832679 0.0185506
8004.080059 0.0185673
8003.586440 0.018584
8002.698344 0.0186006
8002.534472 0.0186173
8002.413980 0.018634
8002.051579 0.0186506
8001.858609 0.0186673
8000.887490 0.018684
8000.792883 0.0187006
8000.735983 0.0187173
8000.579493 0.018734
7999.201047 0.0187506
7999.058158 0.0187673
7998.596738 0.018784
7998.286437 0.0188006
7997.440064 0.0188173
7996.933969 0.018834
7996.868002 0.0188506
7995.853339 0.0188673
7995.793846 0.018884
7995.300753 0.0189006
7994.210611 0.0189173
7993.150820 0.018934
7993.096500 0.0189506
7992.401415 0.0189673
7990.530996 0.018984
7990.423567 0.0190006
7989.906833 0.0190173
7984.571930 0.019034
7983.565867 0.0190506
7983.262764 0.0190673
7982.437860 0.019084
7982.332176 0.0191006
7981.984061 0.0191173
7981.424798 0.019134
7980.793943 0.0191506
7980.090757 0.0191673
7980.032312 0.019184
7978.735418 0.0192006
7978.655158 0.0192173
7978.367581 0.019234
7977.921066 0.0192506
7976.043995 0.0192673
7975.869101 0.019284
7975.598442 0.0193006
7975.538554 0.0193173
7974.465077 0.019334
7974.427035 0.0193506
7972.660409 0.0193673
7971.638250 0.019384
7971.011018 0.0194006
7969.146679 0.0194173
7968.117531 0.019434
7967.475566 0.0194506
7967.198897 0.0194673
7966.956624 0.019484
7966.667488 0.0195007
