3239.001933 0.0040668
3235.962382 0.00408347
3229.630955 0.00410014
3222.909470 0.0041168
3217.077645 0.00413347
3201.021584 0.00415014
3197.325503 0.00416681
3184.332087 0.00418347
3182.481677 0.00420014
3167.388928 0.00421681
3165.986208 0.00423347
3165.670482 0.00425014
3155.488192 0.00426681
3150.455806 0.00428348
3144.919116 0.00430014
3142.384980 0.00431681
3130.206771 0.00433348
3124.737300 0.00435015
3123.061990 0.00436681
3121.224138 0.00438348
3113.133941 0.00440015
3106.013523 0.00441681
3100.759380 0.00443348
3082.682280 0.00445015
3081.349354 0.00446682
3076.849427 0.00448348
3068.853535 0.00450015
3066.709333 0.00451682
3061.328208 0.00453348
3056.903698 0.00455015
3037.189693 0.00456682
3032.723496 0.00458349
3023.031267 0.00460015
3020.176508 0.00461682
3019.399610 0.00463349
3019.100855 0.00465016
3019.026845 0.00466682
3017.764472 0.00468349
3016.058944 0.00470016
3009.134837 0.00471682
3008.102433 0.00473349
2996.683148 0.00475016
2994.134832 0.00476683
2986.842849 0.00478349
2986.223449 0.00480016
2986.063027 0.00481683
2983.449820 0.00483349
2979.521183 0.00485016
2973.028611 0.00486683
2964.262231 0.0048835
2958.796456 0.00490016
2948.870539 0.00491683
2939.999587 0.0049335
2936.999146 0.00495017
2925.331058 0.00496683
2921.678899 0.0049835
2921.569913 0.00500017
2910.702560 0.00501683
2909.527163 0.0050335
2909.433713 0.00505017
2907.669811 0.00506684
2907.669811 0.0050835
2903.391306 0.00510017
2902.508966 0.00511684
2900.723661 0.0051335
2899.560457 0.00515017
2889.883244 0.00516684
2889.600839 0.00518351
2883.087548 0.00520017
2882.588910 0.00521684
2877.468961 0.00523351
2867.506632 0.00525018
2867.461823 0.00526684
2866.917653 0.00528351
2864.406859 0.00530018
2863.147027 0.00531684
2859.543253 0.00533351
2850.824185 0.00535018
2850.137687 0.00536685
2838.921801 0.00538351
2838.573997 0.00540018
2837.076681 0.00541685
2828.899045 0.00543351
2823.607138 0.00545018
2822.627282 0.00546685
2817.312144 0.00548352
2816.374544 0.00550018
2802.242129 0.00551685
2793.668788 0.00553352
2790.968172 0.00555019
2783.802874 0.00556685
2775.198451 0.00558352
2769.146852 0.00560019
2765.341052 0.00561685
2750.408311 0.00563352
2749.849688 0.00565019
2744.964218 0.00566686
2738.728583 0.00568352
2733.940032 0.00570019
2730.658175 0.00571686
2730.148078 0.00573352
2722.594739 0.00575019
2721.664687 0.00576686
2720.358488 0.00578353
2716.523747 0.00580019
2709.629152 0.00581686
2705.513053 0.00583353
2704.530398 0.0058502
2694.994348 0.00586686
2694.680021 0.00588353
2694.255315 0.0059002
2693.922314 0.00591686
2692.911156 0.00593353
2686.101278 0.0059502
2682.607428 0.00596687
2667.498941 0.00598353
2660.239463 0.0060002
2659.569907 0.00601687
2656.328754 0.00603353
2653.674191 0.0060502
2649.581580 0.00606687
2647.848500 0.00608354
2646.740771 0.0061002
2643.507511 0.00611687
2642.549494 0.00613354
2638.385521 0.00615021
2622.103803 0.00616687
2616.472962 0.00618354
2608.941584 0.00620021
2598.828084 0.00621687
2597.135988 0.00623354
2591.567824 0.00625021
2589.362863 0.00626688
2583.604343 0.00628354
2572.076188 0.00630021
2569.699946 0.00631688
2568.151487 0.00633354
2559.524901 0.00635021
2553.927999 0.00636688
2546.389581 0.00638355
2527.091145 0.00640021
2521.959767 0.00641688
2515.337151 0.00643355
2514.413437 0.00645022
2503.217339 0.00646688
2502.865694 0.00648355
2495.060342 0.00650022
2494.956925 0.00651688
2493.827289 0.00653355
2492.045534 0.00655022
2490.464287 0.00656689
2489.435218 0.00658355
2486.467085 0.00660022
2485.161962 0.00661689
2484.719400 0.00663355
2476.244178 0.00665022
2466.568463 0.00666689
2466.488553 0.00668356
2459.448457 0.00670022
2457.370598 0.00671689
2453.708675 0.00673356
2452.495355 0.00675023
2449.517947 0.00676689
2449.131644 0.00678356
2448.191877 0.00680023
2439.087035 0.00681689
2431.340523 0.00683356
2428.123724 0.00685023
2427.498843 0.0068669
2427.498843 0.00688356
2426.579568 0.00690023
2415.510029 0.0069169
2414.224388 0.00693356
2413.882859 0.00695023
2413.283981 0.0069669
2410.891055 0.00698357
2410.443461 0.00700023
2410.295473 0.0070169
2407.011444 0.00703357
2406.686341 0.00705024
2403.905286 0.0070669
2402.132596 0.00708357
2396.460426 0.00710024
2391.963949 0.0071169
2390.213371 0.00713357
2384.254762 0.00715024
2374.354538 0.00716691
2373.342305 0.00718357
2371.600362 0.00720024
2371.475630 0.00721691
2371.071484 0.00723357
2370.149543 0.00725024
2368.056511 0.00726691
2361.585429 0.00728358
2355.485882 0.00730024
2353.700966 0.00731691
2347.588319 0.00733358
2345.792032 0.00735025
2345.145333 0.00736691
2344.720552 0.00738358
2344.531173 0.00740025
2339.615393 0.00741691
2338.610944 0.00743358
2337.514954 0.00745025
2336.354793 0.00746692
2335.955066 0.00748358
2328.711364 0.00750025
2328.529431 0.00751692
2326.792543 0.00753358
2324.047345 0.00755025
2323.214617 0.00756692
2322.226776 0.00758359
2319.738813 0.00760025
2319.644261 0.00761692
2316.574371 0.00763359
2316.052385 0.00765026
2315.760580 0.00766692
2315.458664 0.00768359
2311.934207 0.00770026
2310.928401 0.00771692
2308.064152 0.00773359
2307.294767 0.00775026
2299.893072 0.00776693
2299.791300 0.00778359
2299.746116 0.00780026
2277.720396 0.00781693
2269.643198 0.00783359
2269.025720 0.00785026
2265.596489 0.00786693
2262.598479 0.0078836
2261.545187 0.00790026
2256.955443 0.00791693
2253.080790 0.0079336
2252.237749 0.00795027
2248.284830 0.00796693
2246.335792 0.0079836
2245.287368 0.00800027
2243.259170 0.00801693
2241.971898 0.0080336
2241.940038 0.00805027
2235.170393 0.00806694
2231.572051 0.0080836
2227.889615 0.00810027
2225.646127 0.00811694
2219.940059 0.0081336
2218.713919 0.00815027
2218.236767 0.00816694
2215.104333 0.00818361
2213.150022 0.00820027
2211.335592 0.00821694
2211.013333 0.00823361
2208.388568 0.00825028
2206.655395 0.00826694
2205.693887 0.00828361
2199.931561 0.00830028
2198.234695 0.00831694
2193.334240 0.00833361
2192.874560 0.00835028
2188.090481 0.00836695
2187.956180 0.00838361
2187.279671 0.00840028
2186.750168 0.00841695
2186.744377 0.00843361
2186.025530 0.00845028
2184.591472 0.00846695
2182.863979 0.00848362
2182.087234 0.00850028
2172.048682 0.00851695
2171.454555 0.00853362
2169.620341 0.00855029
2168.603033 0.00856695
2165.533933 0.00858362
2159.949601 0.00860029
2155.062435 0.00861695
2153.241572 0.00863362
2153.187214 0.00865029
2153.034586 0.00866696
2149.214767 0.00868362
2147.016078 0.00870029
2146.622021 0.00871696
2143.835714 0.00873362
2143.688386 0.00875029
2142.121381 0.00876696
2140.329952 0.00878363
2137.233418 0.00880029
2135.858279 0.00881696
2135.311988 0.00883363
2130.784204 0.0088503
2124.358280 0.00886696
2123.169042 0.00888363
2122.596034 0.0089003
2122.421300 0.00891696
2120.654884 0.00893363
2119.650175 0.0089503
2117.517570 0.00896697
2116.213835 0.00898363
2114.559458 0.0090003
2113.550184 0.00901697
2111.804913 0.00903363
2108.656400 0.0090503
2106.756725 0.00906697
2105.044216 0.00908364
2103.992053 0.0091003
2103.280708 0.00911697
2101.126966 0.00913364
2100.702344 0.00915031
2095.487354 0.00916697
2094.456789 0.00918364
2094.330708 0.00920031
2089.160382 0.00921697
2087.454913 0.00923364
2083.756991 0.00925031
2080.399028 0.00926698
2080.204171 0.00928364
2080.114432 0.00930031
2076.317534 0.00931698
2070.104320 0.00933364
2067.358628 0.00935031
2067.274792 0.00936698
2065.898169 0.00938365
2065.538950 0.00940031
2063.132157 0.00941698
2061.652058 0.00943365
2056.678325 0.00945032
2054.443677 0.00946698
2053.696533 0.00948365
2053.667689 0.00950032
2051.480094 0.00951698
2049.258313 0.00953365
2042.706165 0.00955032
2041.529177 0.00956699
2040.901585 0.00958365
2040.696286 0.00960032
2038.415936 0.00961699
2034.602047 0.00963365
2034.294611 0.00965032
2031.702367 0.00966699
2031.702367 0.00968366
2031.395738 0.00970032
2026.772281 0.00971699
2025.353382 0.00973366
2023.733120 0.00975033
2022.916341 0.00976699
2022.223244 0.00978366
2021.727451 0.00980033
2021.523335 0.00981699
2019.875494 0.00983366
2018.122688 0.00985033
2016.216672 0.009867
2014.661775 0.00988366
2011.572003 0.00990033
1997.777956 0.009917
1996.043669 0.00993366
1993.587093 0.00995033
1992.754855 0.009967
1992.708500 0.00998367
1988.092606 0.0100003
1985.997029 0.010017
1982.697596 0.0100337
1981.722939 0.0100503
1974.603272 0.010067
1973.866895 0.0100837
1972.456297 0.0101003
1971.962773 0.010117
1970.895990 0.0101337
1970.487348 0.0101503
1967.761754 0.010167
1963.773812 0.0101837
1963.281247 0.0102003
1961.591941 0.010217
1961.147149 0.0102337
1960.343104 0.0102503
1959.766363 0.010267
1958.875557 0.0102837
1958.209436 0.0103003
1955.372567 0.010317
1953.883087 0.0103337
1952.075980 0.0103503
1950.707564 0.010367
1948.704912 0.0103837
1948.560269 0.0104003
1948.081687 0.010417
1947.095945 0.0104337
1946.421260 0.0104503
1939.562674 0.010467
1938.638889 0.0104837
1938.439743 0.0105004
1937.901575 0.010517
1935.430930 0.0105337
1935.430930 0.0105504
1933.076417 0.010567
1931.745219 0.0105837
1931.444147 0.0106004
1929.602839 0.010617
1926.529262 0.0106337
1924.479660 0.0106504
1923.866775 0.010667
1923.643834 0.0106837
1921.982390 0.0107004
1919.479688 0.010717
1915.972609 0.0107337
1914.626151 0.0107504
1913.543401 0.010767
1913.508061 0.0107837
1911.105782 0.0108004
1908.946725 0.010817
1908.736587 0.0108337
1905.492664 0.0108504
1904.677890 0.010867
1901.712529 0.0108837
1900.203528 0.0109004
1899.267988 0.010917
1897.776894 0.0109337
1897.650363 0.0109504
1896.487249 0.010967
1895.328014 0.0109837
1894.263998 0.0110004
1894.041603 0.011017
1892.530732 0.0110337
1889.992401 0.0110504
1888.606759 0.011067
1885.059581 0.0110837
1884.079364 0.0111004
1881.876738 0.011117
1880.888835 0.0111337
1880.813263 0.0111504
1874.988813 0.011167
1874.780093 0.0111837
1874.317621 0.0112004
1869.300991 0.011217
1868.388714 0.0112337
1868.251194 0.0112504
1867.523547 0.011267
1866.072541 0.0112837
1858.957976 0.0113004
1852.054958 0.011317
1851.732029 0.0113337
1850.190538 0.0113504
1849.400426 0.011367
1848.883708 0.0113837
1848.864873 0.0114004
1846.860002 0.011417
1846.527467 0.0114337
1842.785566 0.0114504
1841.330462 0.011467
1836.316911 0.0114837
1835.747524 0.0115004
1835.513521 0.0115171
1833.433488 0.0115337
1831.958461 0.0115504
1831.293350 0.0115671
1830.166456 0.0115837
1828.745951 0.0116004
1825.174753 0.0116171
1823.817354 0.0116337
1823.292022 0.0116504
1820.321711 0.0116671
1818.584199 0.0116837
1817.976821 0.0117004
1817.061107 0.0117171
1816.590559 0.0117337
1816.248540 0.0117504
1815.120457 0.0117671
1813.757765 0.0117837
1813.698883 0.0118004
1813.591100 0.0118171
1810.223288 0.0118337
1805.231426 0.0118504
1802.456181 0.0118671
1799.865118 0.0118837
1799.820555 0.0119004
1799.016279 0.0119171
1796.661969 0.0119337
1795.366730 0.0119504
1795.328214 0.0119671
1794.086397 0.0119837
1791.894733 0.0120004
1788.346140 0.0120171
1786.131105 0.0120337
1783.091640 0.0120504
1781.978884 0.0120671
1780.279212 0.0120837
1774.760948 0.0121004
1773.548608 0.0121171
1772.643241 0.0121337
1768.548780 0.0121504
1766.478852 0.0121671
1764.517165 0.0121837
1763.936109 0.0122004
1760.955665 0.0122171
1756.507840 0.0122337
1756.294191 0.0122504
1750.311994 0.0122671
1749.904683 0.0122837
1748.743267 0.0123004
1746.214274 0.0123171
1743.645539 0.0123337
1742.919398 0.0123504
1741.021882 0.0123671
1736.351780 0.0123837
1733.983020 0.0124004
1731.665963 0.0124171
1729.701175 0.0124337
1729.644083 0.0124504
1729.103560 0.0124671
1725.502163 0.0124837
1722.193094 0.0125004
1719.419340 0.0125171
1716.786022 0.0125338
1715.847605 0.0125504
1715.423543 0.0125671
1714.307530 0.0125838
1712.122106 0.0126004
1710.888589 0.0126171
1710.728414 0.0126338
1709.629870 0.0126504
1709.555726 0.0126671
1705.436275 0.0126838
1703.162989 0.0127004
1697.784796 0.0127171
1696.478770 0.0127338
1693.940714 0.0127504
1693.464344 0.0127671
1692.597413 0.0127838
1691.673132 0.0128004
1685.536484 0.0128171
1684.498825 0.0128338
1683.034242 0.0128504
1681.712558 0.0128671
1681.282223 0.0128838
1680.372691 0.0129004
1678.427795 0.0129171
1674.866909 0.0129338
1674.627569 0.0129504
1670.391807 0.0129671
1669.945698 0.0129838
1669.200575 0.0130004
1668.383121 0.0130171
1667.685978 0.0130338
1667.510127 0.0130504
1666.397869 0.0130671
1665.571203 0.0130838
1663.491808 0.0131004
1660.133224 0.0131171
1659.250277 0.0131338
1658.323973 0.0131504
1657.869509 0.0131671
1657.430346 0.0131838
1655.976999 0.0132004
1655.344008 0.0132171
1651.342649 0.0132338
1646.712983 0.0132504
1646.556604 0.0132671
1646.394483 0.0132838
1645.845335 0.0133004
1645.750089 0.0133171
1645.605188 0.0133338
1644.025601 0.0133504
1643.188016 0.0133671
1642.492039 0.0133838
1640.971422 0.0134004
1637.783272 0.0134171
1636.635539 0.0134338
1636.232349 0.0134504
1634.358310 0.0134671
1633.873420 0.0134838
1632.386378 0.0135005
1632.147212 0.0135171
1628.989721 0.0135338
1626.138535 0.0135505
1625.174683 0.0135671
1623.126823 0.0135838
1622.969818 0.0136005
1622.544104 0.0136171
1622.366450 0.0136338
1620.598158 0.0136505
1619.212017 0.0136671
1617.284311 0.0136838
1614.903609 0.0137005
1612.864559 0.0137171
1611.711551 0.0137338
1610.805817 0.0137505
1610.748118 0.0137671
1610.550470 0.0137838
1610.368630 0.0138005
1610.368630 0.0138171
1610.108597 0.0138338
1605.362226 0.0138505
1604.905681 0.0138671
1603.542603 0.0138838
1601.089331 0.0139005
1598.393198 0.0139171
1597.481973 0.0139338
1596.395550 0.0139505
1596.154964 0.0139671
1595.088521 0.0139838
1592.686347 0.0140005
1592.376979 0.0140171
1591.520841 0.0140338
1589.394123 0.0140505
1589.247912 0.0140671
1588.562360 0.0140838
1585.372288 0.0141005
1584.982294 0.0141171
1584.210460 0.0141338
1583.879453 0.0141505
1583.340435 0.0141671
1583.089513 0.0141838
1581.621483 0.0142005
1581.046990 0.0142171
1579.732373 0.0142338
1578.652486 0.0142505
1577.078279 0.0142671
1576.355985 0.0142838
1576.346355 0.0143005
1572.284522 0.0143171
1570.603086 0.0143338
1567.447884 0.0143505
1566.405019 0.0143671
1564.542987 0.0143838
1561.912071 0.0144005
1561.668544 0.0144171
1561.171704 0.0144338
1560.767068 0.0144505
1559.835239 0.0144671
1558.590309 0.0144838
1555.518958 0.0145005
1553.993178 0.0145172
1552.471955 0.0145338
1549.180482 0.0145505
1548.854677 0.0145672
1542.520632 0.0145838
1542.020298 0.0146005
1541.642931 0.0146172
1540.723610 0.0146338
1539.805871 0.0146505
1539.272252 0.0146672
1538.429023 0.0146838
1538.393299 0.0147005
1538.293798 0.0147172
1537.813572 0.0147338
1534.704066 0.0147505
1533.828704 0.0147672
1533.249061 0.0147838
1532.441420 0.0148005
1532.336270 0.0148172
1532.317618 0.0148338
1531.253406 0.0148505
1530.453258 0.0148672
1530.113462 0.0148838
1529.020466 0.0149005
1524.322325 0.0149172
1522.902614 0.0149338
1518.502888 0.0149505
1517.260716 0.0149672
1514.363355 0.0149838
1512.977591 0.0150005
1509.588875 0.0150172
1507.820473 0.0150338
1505.897523 0.0150505
1504.626597 0.0150672
1499.125139 0.0150838
1497.785011 0.0151005
1496.906664 0.0151172
1496.549055 0.0151338
1495.860036 0.0151505
1494.687821 0.0151672
1492.530069 0.0151838
1492.074470 0.0152005
1491.361184 0.0152172
1490.382528 0.0152338
1489.807136 0.0152505
1489.296905 0.0152672
1488.882980 0.0152838
1487.300613 0.0153005
1487.160454 0.0153172
1485.746720 0.0153338
1485.621194 0.0153505
1483.740699 0.0153672
1481.354611 0.0153838
1480.907184 0.0154005
1480.821687 0.0154172
1480.553970 0.0154338
1479.034128 0.0154505
1478.654140 0.0154672
1478.004607 0.0154838
1477.558541 0.0155005
1477.047292 0.0155172
1474.934249 0.0155339
1474.884517 0.0155505
1474.876872 0.0155672
1474.491939 0.0155839
1473.188753 0.0156005
1473.108533 0.0156172
1469.961625 0.0156339
1469.185868 0.0156505
1469.180702 0.0156672
1469.011086 0.0156839
1467.781486 0.0157005
1467.507428 0.0157172
1466.925304 0.0157339
1465.594422 0.0157505
1465.501668 0.0157672
1465.265016 0.0157839
1462.719343 0.0158005
1460.778277 0.0158172
1460.333136 0.0158339
1459.539446 0.0158505
1459.336799 0.0158672
1459.285583 0.0158839
1458.436711 0.0159005
1455.183111 0.0159172
1454.764295 0.0159339
1453.626909 0.0159505
1453.481752 0.0159672
1453.471453 0.0159839
1453.006251 0.0160005
1452.669612 0.0160172
1451.589796 0.0160339
1450.673404 0.0160505
1450.580699 0.0160672
1448.675789 0.0160839
1448.084580 0.0161005
1446.647177 0.0161172
1445.434064 0.0161339
1444.032687 0.0161505
1443.869663 0.0161672
1442.860517 0.0161839
1442.511157 0.0162005
1440.924171 0.0162172
1440.396754 0.0162339
1440.013887 0.0162505
1438.686446 0.0162672
1438.066861 0.0162839
1437.195752 0.0163005
1436.542870 0.0163172
1434.927822 0.0163339
1434.118759 0.0163505
1433.990598 0.0163672
1433.765754 0.0163839
1432.223852 0.0164005
1432.173655 0.0164172
1431.470826 0.0164339
1431.012442 0.0164505
1429.783024 0.0164672
1429.163195 0.0164839
1429.021729 0.0165006
1427.135990 0.0165172
1425.377797 0.0165339
1424.227586 0.0165506
1423.871682 0.0165672
1422.819309 0.0165839
1422.611645 0.0166006
1421.577251 0.0166172
1421.478116 0.0166339
1420.271616 0.0166506
1417.800134 0.0166672
1417.691163 0.0166839
1416.649543 0.0167006
1414.062026 0.0167172
1413.296599 0.0167339
1412.326744 0.0167506
1411.838685 0.0167672
1410.046931 0.0167839
1409.764865 0.0168006
1408.935767 0.0168172
1408.451533 0.0168339
1407.967029 0.0168506
1407.413272 0.0168672
1406.504835 0.0168839
1406.170409 0.0169006
1405.421475 0.0169172
1405.337485 0.0169339
1404.348493 0.0169506
1404.068201 0.0169672
1403.579192 0.0169839
1401.605187 0.0170006
1401.440391 0.0170172
1401.104360 0.0170339
1401.006604 0.0170506
1399.980340 0.0170672
1396.592933 0.0170839
1396.495547 0.0171006
1394.353437 0.0171172
1393.132522 0.0171339
1392.889953 0.0171506
1390.399215 0.0171672
1390.245891 0.0171839
1390.166553 0.0172006
1389.939747 0.0172172
1389.339005 0.0172339
1387.874309 0.0172506
1387.821122 0.0172672
1386.302112 0.0172839
1385.929429 0.0173006
1384.630422 0.0173172
1382.826880 0.0173339
1380.961296 0.0173506
1380.411638 0.0173672
1378.449946 0.0173839
1378.223118 0.0174006
1375.795871 0.0174172
1375.611214 0.0174339
1375.451004 0.0174506
1375.205931 0.0174672
1375.029295 0.0174839
1374.622682 0.0175006
1373.400730 0.0175173
1371.437682 0.0175339
1367.830007 0.0175506
1366.948415 0.0175673
1366.765172 0.0175839
1366.741283 0.0176006
1366.137618 0.0176173
1366.011268 0.0176339
1363.794981 0.0176506
1363.602826 0.0176673
1362.034576 0.0176839
1361.864452 0.0177006
1359.416583 0.0177173
1358.222826 0.0177339
1358.026552 0.0177506
1355.429274 0.0177673
1355.091624 0.0177839
1354.877347 0.0178006
1354.763190 0.0178173
1354.090553 0.0178339
1352.276388 0.0178506
1352.108374 0.0178673
1350.243102 0.0178839
1349.601441 0.0179006
1347.154124 0.0179173
1346.753631 0.0179339
1345.299957 0.0179506
1345.171705 0.0179673
1343.830663 0.0179839
1343.231483 0.0180006
1342.192899 0.0180173
1340.528026 0.0180339
1340.129526 0.0180506
1339.931673 0.0180673
1339.292690 0.0180839
1338.035597 0.0181006
1336.407297 0.0181173
1335.663145 0.0181339
1332.862351 0.0181506
1330.535023 0.0181673
1329.209595 0.0181839
1328.753237 0.0182006
1328.221441 0.0182173
1327.805401 0.0182339
1324.715886 0.0182506
1323.979853 0.0182673
1323.903676 0.0182839
1321.944753 0.0183006
1321.844925 0.0183173
1320.042488 0.0183339
1319.869811 0.0183506
1318.243979 0.0183673
1317.008201 0.0183839
1316.498325 0.0184006
1316.145043 0.0184173
1315.771744 0.0184339
1315.747461 0.0184506
1314.995824 0.0184673
1314.890203 0.0184839
1313.506640 0.0185006
1312.993024 0.0185173
1312.258429 0.018534
1312.238840 0.0185506
1312.056998 0.0185673
1311.208647 0.018584
1309.799310 0.0186006
1309.327957 0.0186173
1309.314151 0.018634
1307.957062 0.0186506
1306.119255 0.0186673
1305.342978 0.018684
1304.818512 0.0187006
1304.418756 0.0187173
1304.268201 0.018734
1302.954927 0.0187506
1302.218851 0.0187673
1299.508539 0.018784
1298.953555 0.0188006
1298.214693 0.0188173
1298.031064 0.018834
1294.855185 0.0188506
1293.477617 0.0188673
1293.025958 0.018884
1291.716181 0.0189006
1290.395538 0.0189173
1290.201312 0.018934
1289.303968 0.0189506
1289.184959 0.0189673
1289.040272 0.018984
1287.573344 0.0190006
1287.179579 0.0190173
1286.341754 0.019034
1285.456104 0.0190506
1283.398246 0.0190673
1282.654947 0.019084
1282.508854 0.0191006
1282.011842 0.0191173
1281.762061 0.019134
1281.426772 0.0191506
1280.770337 0.0191673
1280.647977 0.019184
1279.919921 0.0192006
1279.345825 0.0192173
1278.987937 0.019234
1278.857009 0.0192506
1277.356742 0.0192673
1274.004585 0.019284
1273.174020 0.0193006
1272.672037 0.0193173
1271.993342 0.019334
1271.552381 0.0193506
1271.236998 0.0193673
1270.319567 0.019384
1269.879453 0.0194006
1269.718014 0.0194173
1268.644928 0.019434
1268.382179 0.0194506
1268.107071 0.0194673
1267.153030 0.019484
1266.173699 0.0195007
