8896.450610 0.00181673
8895.198446 0.00183339
8895.095970 0.00185006
8879.857872 0.00186673
8873.500084 0.0018834
8872.200225 0.00190006
8862.229204 0.00191673
8860.046995 0.0019334
8854.424840 0.00195007
8850.352145 0.00196673
8847.982553 0.0019834
8847.834599 0.00200007
8843.987863 0.00201673
8834.463810 0.0020334
8828.385551 0.00205007
8822.382772 0.00206674
8821.999976 0.0020834
8807.219641 0.00210007
8803.229612 0.00211674
8800.302044 0.0021334
8790.185956 0.00215007
8785.334075 0.00216674
8784.008524 0.00218341
8783.232757 0.00220007
8779.048306 0.00221674
8775.306268 0.00223341
8761.009060 0.00225008
8758.768590 0.00226674
8756.809238 0.00228341
8756.056043 0.00230008
8749.417474 0.00231674
8748.050806 0.00233341
8732.052095 0.00235008
8729.678903 0.00236675
8729.126507 0.00238341
8728.843935 0.00240008
8726.352023 0.00241675
8720.756225 0.00243341
8718.031984 0.00245008
8716.409116 0.00246675
8713.483622 0.00248342
8705.824319 0.00250008
8702.371855 0.00251675
8701.835469 0.00253342
8698.077022 0.00255009
8692.039148 0.00256675
8690.204839 0.00258342
8687.500136 0.00260009
8687.481204 0.00261675
8685.201871 0.00263342
8683.355181 0.00265009
8681.450956 0.00266676
8679.058522 0.00268342
8675.444669 0.00270009
8670.404572 0.00271676
8669.275251 0.00273342
8660.584739 0.00275009
8660.346926 0.00276676
8650.936593 0.00278343
8648.652714 0.00280009
8648.507066 0.00281676
8648.130829 0.00283343
8644.804020 0.0028501
8640.472271 0.00286676
8639.390463 0.00288343
8624.900518 0.0029001
8621.708099 0.00291676
8621.212842 0.00293343
8619.860615 0.0029501
8616.494826 0.00296677
8616.105931 0.00298343
8615.334540 0.0030001
8612.295000 0.00301677
8609.222185 0.00303343
8604.612994 0.0030501
8602.100520 0.00306677
8600.939997 0.00308344
8596.985486 0.0031001
8592.945457 0.00311677
8592.747881 0.00313344
8590.862049 0.00315011
8590.267751 0.00316677
8588.174121 0.00318344
8588.085319 0.00320011
8579.389286 0.00321677
8578.972177 0.00323344
8577.281046 0.00325011
8576.710211 0.00326678
8575.996454 0.00328344
8573.711034 0.00330011
8573.405819 0.00331678
8571.967099 0.00333344
8566.170909 0.00335011
8559.482438 0.00336678
8558.721517 0.00338345
8558.481764 0.00340011
8554.763269 0.00341678
8554.414359 0.00343345
8552.620216 0.00345012
8551.400267 0.00346678
8547.141337 0.00348345
8541.447772 0.00350012
8540.816235 0.00351678
8531.052043 0.00353345
8529.608650 0.00355012
8526.842556 0.00356679
8526.078790 0.00358345
8524.677025 0.00360012
8524.504151 0.00361679
8523.849558 0.00363345
8521.222274 0.00365012
8520.699688 0.00366679
8519.813177 0.00368346
8515.365806 0.00370012
8509.311992 0.00371679
8504.234569 0.00373346
8499.056921 0.00375013
8494.253662 0.00376679
8491.650644 0.00378346
8491.145735 0.00380013
8489.499990 0.00381679
8487.011598 0.00383346
8485.679881 0.00385013
8481.793773 0.0038668
8480.871244 0.00388346
8479.546867 0.00390013
8479.241242 0.0039168
8478.859991 0.00393346
8473.471094 0.00395013
8467.182918 0.0039668
8461.843522 0.00398347
8458.793226 0.00400013
8455.827349 0.0040168
8454.024566 0.00403347
8450.253044 0.00405014
8443.872179 0.0040668
8443.772871 0.00408347
8438.421720 0.00410014
8438.253921 0.0041168
8424.935525 0.00413347
8421.855162 0.00415014
8420.874897 0.00416681
8418.404226 0.00418347
8416.206083 0.00420014
8415.704024 0.00421681
8413.678829 0.00423347
8411.938605 0.00425014
8407.945847 0.00426681
8405.677982 0.00428348
8403.381806 0.00430014
8397.504165 0.00431681
8396.711604 0.00433348
8394.461467 0.00435015
8393.446270 0.00436681
8386.749125 0.00438348
8385.271696 0.00440015
8379.448766 0.00441681
8378.703933 0.00443348
8374.938861 0.00445015
8373.976683 0.00446682
8372.875610 0.00448348
8372.182146 0.00450015
8371.652468 0.00451682
8368.230860 0.00453348
8368.069660 0.00455015
8367.913282 0.00456682
8366.328291 0.00458349
8359.660818 0.00460015
8359.238272 0.00461682
8350.636404 0.00463349
8350.373215 0.00465016
8349.871089 0.00466682
8337.098555 0.00468349
8336.025447 0.00470016
8335.255991 0.00471682
8335.146014 0.00473349
8334.586142 0.00475016
8334.148003 0.00476683
8331.314729 0.00478349
8331.171043 0.00480016
8325.624152 0.00481683
8314.297761 0.00483349
8311.932974 0.00485016
8305.407925 0.00486683
8304.176519 0.0048835
8303.548201 0.00490016
8297.667551 0.00491683
8296.197222 0.0049335
8294.276066 0.00495017
8292.541801 0.00496683
8287.526401 0.0049835
8284.859320 0.00500017
8276.021224 0.00501683
8273.457904 0.0050335
8272.045894 0.00505017
8271.777707 0.00506684
8269.734773 0.0050835
8266.826694 0.00510017
8265.390105 0.00511684
8265.284485 0.0051335
8263.280603 0.00515017
8263.165778 0.00516684
8262.343517 0.00518351
8258.805746 0.00520017
8257.450503 0.00521684
8256.376352 0.00523351
8255.804939 0.00525018
8253.989631 0.00526684
8253.378937 0.00528351
8252.529899 0.00530018
8244.872540 0.00531684
8243.430902 0.00533351
8242.842691 0.00535018
8241.814447 0.00536685
8237.856539 0.00538351
8237.511364 0.00540018
8237.073819 0.00541685
8235.865770 0.00543351
8235.660737 0.00545018
8234.754290 0.00546685
8232.973847 0.00548352
8227.292465 0.00550018
8226.289402 0.00551685
8225.954151 0.00553352
8224.253799 0.00555019
8223.756320 0.00556685
8220.762375 0.00558352
8220.623977 0.00560019
8219.667456 0.00561685
8218.273205 0.00563352
8217.279749 0.00565019
8216.357854 0.00566686
8215.929667 0.00568352
8213.757369 0.00570019
8208.459497 0.00571686
8202.381571 0.00573352
8198.471537 0.00575019
8197.989539 0.00576686
8195.699783 0.00578353
8195.577693 0.00580019
8191.929493 0.00581686
8191.590849 0.00583353
8186.967650 0.0058502
8185.561858 0.00586686
8184.961844 0.00588353
8182.030743 0.0059002
8179.686373 0.00591686
8178.109636 0.00593353
8175.785669 0.0059502
8174.845664 0.00596687
8173.874200 0.00598353
8172.412976 0.0060002
8168.281195 0.00601687
8165.861388 0.00603353
8161.845784 0.0060502
8161.247929 0.00606687
8158.423567 0.00608354
8151.630786 0.0061002
8151.100043 0.00611687
8145.989358 0.00613354
8145.701417 0.00615021
8145.285483 0.00616687
8143.576099 0.00618354
8143.505251 0.00620021
8143.385758 0.00621687
8140.753818 0.00623354
8140.095965 0.00625021
8137.743817 0.00626688
8137.165329 0.00628354
8136.555742 0.00630021
8136.537764 0.00631688
8133.547431 0.00633354
8127.410419 0.00635021
8125.413281 0.00636688
8123.191429 0.00638355
8122.240816 0.00640021
8122.037642 0.00641688
8121.579489 0.00643355
8117.283143 0.00645022
8115.955174 0.00646688
8115.879231 0.00648355
8115.500363 0.00650022
8111.919333 0.00651688
8111.139963 0.00653355
8110.585077 0.00655022
8108.854237 0.00656689
8104.897899 0.00658355
8103.101241 0.00660022
8102.274223 0.00661689
8101.536758 0.00663355
8097.581324 0.00665022
8097.004662 0.00666689
8095.842065 0.00668356
8094.894209 0.00670022
8093.980575 0.00671689
8093.582641 0.00673356
8090.188309 0.00675023
8090.151684 0.00676689
8089.953062 0.00678356
8087.946013 0.00680023
8087.253994 0.00681689
8087.101261 0.00683356
8085.483429 0.00685023
8082.401783 0.0068669
8080.861058 0.00688356
8075.354155 0.00690023
8073.769455 0.0069169
8073.242791 0.00693356
8072.097620 0.00695023
8070.849096 0.0069669
8068.932359 0.00698357
8066.904506 0.00700023
8064.586052 0.0070169
8064.400906 0.00703357
8063.719228 0.00705024
8059.897738 0.0070669
8059.247114 0.00708357
8055.563220 0.00710024
8052.997443 0.0071169
8052.787405 0.00713357
8051.871628 0.00715024
8051.145007 0.00716691
8050.355327 0.00718357
8048.813871 0.00720024
8045.541194 0.00721691
8044.492911 0.00723357
8042.381602 0.00725024
8038.742052 0.00726691
8036.031673 0.00728358
8033.398084 0.00730024
8032.288850 0.00731691
8023.033863 0.00733358
8020.083778 0.00735025
8018.858168 0.00736691
8018.827099 0.00738358
8011.143509 0.00740025
8010.770605 0.00741691
8009.219270 0.00743358
8004.417523 0.00745025
8003.445218 0.00746692
8002.610094 0.00748358
8000.958073 0.00750025
7993.232345 0.00751692
7992.569573 0.00753358
7990.301237 0.00755025
7989.650453 0.00756692
7985.668003 0.00758359
7984.850570 0.00760025
7982.859488 0.00761692
7977.337841 0.00763359
7976.987788 0.00765026
7976.847361 0.00766692
7976.633166 0.00768359
7976.098059 0.00770026
7975.253109 0.00771692
7973.810581 0.00773359
7972.685739 0.00775026
7971.489842 0.00776693
7968.582946 0.00778359
7965.153015 0.00780026
7964.554831 0.00781693
7963.518391 0.00783359
7962.056791 0.00785026
7961.022950 0.00786693
7959.564528 0.0078836
7954.199364 0.00790026
7952.688225 0.00791693
7949.000081 0.0079336
7948.173996 0.00795027
7945.851939 0.00796693
7945.294654 0.0079836
7938.071811 0.00800027
7934.213493 0.00801693
7933.865561 0.0080336
7933.454708 0.00805027
7933.116666 0.00806694
7933.026844 0.0080836
7932.546780 0.00810027
7931.502968 0.00811694
7930.504487 0.0081336
7927.973196 0.00815027
7926.990267 0.00816694
7922.803282 0.00818361
7922.768691 0.00820027
7921.483857 0.00821694
7920.169793 0.00823361
7919.587968 0.00825028
7917.539890 0.00826694
7915.786261 0.00828361
7914.306944 0.00830028
7914.147538 0.00831694
7912.113896 0.00833361
7909.363270 0.00835028
7908.365195 0.00836695
7908.131269 0.00838361
7906.836553 0.00840028
7905.761290 0.00841695
7905.286785 0.00843361
7904.722885 0.00845028
7902.386995 0.00846695
7897.608278 0.00848362
7896.449458 0.00850028
7892.557475 0.00851695
7890.838518 0.00853362
7890.651727 0.00855029
7888.038515 0.00856695
7887.765444 0.00858362
7886.029214 0.00860029
7884.370375 0.00861695
7884.056370 0.00863362
7883.855082 0.00865029
7882.275983 0.00866696
7879.538843 0.00868362
7879.031662 0.00870029
7878.830717 0.00871696
7878.680031 0.00873362
7877.812473 0.00875029
7875.773256 0.00876696
7875.659921 0.00878363
7874.144688 0.00880029
7874.047511 0.00881696
7873.446488 0.00883363
7868.795756 0.0088503
7868.254081 0.00886696
7867.394020 0.00888363
7866.308291 0.0089003
7865.920379 0.00891696
7864.998772 0.00893363
7862.531550 0.0089503
7859.016225 0.00896697
7858.534202 0.00898363
7858.258457 0.0090003
7857.335492 0.00901697
7855.503010 0.00903363
7855.051722 0.0090503
7853.221718 0.00906697
7851.815945 0.00908364
7850.897358 0.0091003
7847.656301 0.00911697
7844.319721 0.00913364
7843.158686 0.00915031
7842.929053 0.00916697
7840.436046 0.00918364
7840.126864 0.00920031
7838.975927 0.00921697
7838.292509 0.00923364
7836.591463 0.00925031
7836.555043 0.00926698
7835.570858 0.00928364
7835.353337 0.00930031
7831.968174 0.00931698
7830.317268 0.00933364
7830.311560 0.00935031
7829.495242 0.00936698
7825.618942 0.00938365
7825.401261 0.00940031
7825.350834 0.00941698
7824.985361 0.00943365
7820.369340 0.00945032
7817.990809 0.00946698
7815.610840 0.00948365
7815.360086 0.00950032
7812.917431 0.00951698
7812.863251 0.00953365
7811.390258 0.00955032
7810.073741 0.00956699
7808.139684 0.00958365
7804.298818 0.00960032
7803.766060 0.00961699
7803.147896 0.00963365
7799.519437 0.00965032
7798.477748 0.00966699
7797.337081 0.00968366
7795.235381 0.00970032
7793.339291 0.00971699
7790.489921 0.00973366
7789.010980 0.00975033
7788.340732 0.00976699
7788.084225 0.00978366
7787.360087 0.00980033
7785.974567 0.00981699
7783.219431 0.00983366
7783.125089 0.00985033
7783.114909 0.009867
7779.115431 0.00988366
7777.738504 0.00990033
7777.054672 0.009917
7775.180417 0.00993366
7774.928415 0.00995033
7772.828219 0.009967
7772.516078 0.00998367
7772.214930 0.0100003
7771.956733 0.010017
7770.874010 0.0100337
7767.685807 0.0100503
7767.610938 0.010067
7765.531222 0.0100837
7765.081874 0.0101003
7764.411042 0.010117
7763.998215 0.0101337
7760.692174 0.0101503
7758.156877 0.010167
7756.231900 0.0101837
7756.185645 0.0102003
7755.900847 0.010217
7755.080602 0.0102337
7754.109796 0.0102503
7753.090778 0.010267
7752.571689 0.0102837
7751.315091 0.0103003
7750.811412 0.010317
7750.718215 0.0103337
7745.192627 0.0103503
7744.042321 0.010367
7742.380325 0.0103837
7741.744462 0.0104003
7741.651102 0.010417
7740.153602 0.0104337
7740.107575 0.0104503
7739.155134 0.010467
7738.313206 0.0104837
7737.649833 0.0105004
7737.430536 0.010517
7736.556614 0.0105337
7735.470418 0.0105504
7735.112600 0.010567
7734.180383 0.0105837
7733.393722 0.0106004
7733.009185 0.010617
7732.941610 0.0106337
7732.071096 0.0106504
7731.543170 0.010667
7727.509038 0.0106837
7725.797694 0.0107004
7724.083803 0.010717
7723.639068 0.0107337
7720.804554 0.0107504
7720.532090 0.010767
7720.427692 0.0107837
7719.785495 0.0108004
7718.374496 0.010817
7718.071987 0.0108337
7716.926634 0.0108504
7716.383835 0.010867
7715.673532 0.0108837
7712.547002 0.0109004
7708.167027 0.010917
7702.297514 0.0109337
7701.220847 0.0109504
7701.100496 0.010967
7699.679529 0.0109837
7699.187056 0.0110004
7698.825973 0.011017
7698.732806 0.0110337
7697.405972 0.0110504
7697.042247 0.011067
7691.440157 0.0110837
7689.708242 0.0111004
7687.482354 0.011117
7686.523266 0.0111337
7684.851797 0.0111504
7683.622829 0.011167
7682.191177 0.0111837
7681.621413 0.0112004
7681.080030 0.011217
7679.426835 0.0112337
7677.247933 0.0112504
7676.241114 0.011267
7675.175001 0.0112837
7674.626840 0.0113004
7674.011045 0.011317
7673.037560 0.0113337
7672.440261 0.0113504
7668.668252 0.011367
7667.751570 0.0113837
7666.877057 0.0114004
7666.642034 0.011417
7666.157677 0.0114337
7665.013364 0.0114504
7663.976196 0.011467
7662.652710 0.0114837
7661.971188 0.0115004
7661.573341 0.0115171
7661.548497 0.0115337
7658.899461 0.0115504
7654.931045 0.0115671
7654.467649 0.0115837
7652.750803 0.0116004
7652.208548 0.0116171
7650.614634 0.0116337
7650.503865 0.0116504
7650.119366 0.0116671
7648.939134 0.0116837
7647.817409 0.0117004
7646.999140 0.0117171
7644.287903 0.0117337
7643.859405 0.0117504
7643.422928 0.0117671
7643.033146 0.0117837
7642.440131 0.0118004
7641.203796 0.0118171
7640.801317 0.0118337
7639.732448 0.0118504
7639.405045 0.0118671
7637.846584 0.0118837
7637.642768 0.0119004
7636.838904 0.0119171
7636.105415 0.0119337
7634.691214 0.0119504
7631.938684 0.0119671
7629.624328 0.0119837
7629.328334 0.0120004
7625.296155 0.0120171
7623.415262 0.0120337
7622.149448 0.0120504
7621.489223 0.0120671
7618.982619 0.0120837
7617.812193 0.0121004
7616.621368 0.0121171
7612.671589 0.0121337
7609.490621 0.0121504
7609.041658 0.0121671
7605.926434 0.0121837
7603.678440 0.0122004
7602.650313 0.0122171
7602.604285 0.0122337
7602.436520 0.0122504
7601.935718 0.0122671
7601.909797 0.0122837
7601.459519 0.0123004
7597.650476 0.0123171
7595.875834 0.0123337
7592.108381 0.0123504
7588.826965 0.0123671
7588.387767 0.0123837
7587.557608 0.0124004
7587.495382 0.0124171
7584.729222 0.0124337
7584.294470 0.0124504
7583.136749 0.0124671
7582.451484 0.0124837
7581.941351 0.0125004
7575.131805 0.0125171
7574.433637 0.0125338
7573.769385 0.0125504
7570.181176 0.0125671
7566.311913 0.0125838
7566.107056 0.0126004
7563.452248 0.0126171
7562.279005 0.0126338
7561.892294 0.0126504
7558.205582 0.0126671
7557.768684 0.0126838
7556.117988 0.0127004
7555.678075 0.0127171
7555.163423 0.0127338
7553.070230 0.0127504
7552.793029 0.0127671
7552.241234 0.0127838
7552.030040 0.0128004
7551.740910 0.0128171
7551.383756 0.0128338
7545.927341 0.0128504
7545.853749 0.0128671
7544.092594 0.0128838
7542.805564 0.0129004
7541.267424 0.0129171
7540.215039 0.0129338
7539.179546 0.0129504
7538.554857 0.0129671
7536.647659 0.0129838
7536.633848 0.0130004
7535.098009 0.0130171
7534.681820 0.0130338
7533.808984 0.0130504
7533.655523 0.0130671
7531.983498 0.0130838
7531.813792 0.0131004
7528.547817 0.0131171
7528.098543 0.0131338
7523.833073 0.0131504
7523.431598 0.0131671
7522.089570 0.0131838
7521.967723 0.0132004
7519.908028 0.0132171
7518.346148 0.0132338
7517.709890 0.0132504
7517.540285 0.0132671
7516.721659 0.0132838
7516.636114 0.0133004
7516.308287 0.0133171
7516.125773 0.0133338
7512.179208 0.0133504
7512.171612 0.0133671
7509.372639 0.0133838
7508.927272 0.0134004
7508.818358 0.0134171
7505.116872 0.0134338
7502.068913 0.0134504
7500.664482 0.0134671
7499.872196 0.0134838
7499.710837 0.0135005
7497.830012 0.0135171
7496.283798 0.0135338
7496.256697 0.0135505
7493.611184 0.0135671
7490.929447 0.0135838
7490.700376 0.0136005
7486.867875 0.0136171
7486.748517 0.0136338
7486.643255 0.0136505
7485.712804 0.0136671
7484.621595 0.0136838
7482.491133 0.0137005
7482.437965 0.0137171
7480.852651 0.0137338
7477.438045 0.0137505
7476.199811 0.0137671
7475.622613 0.0137838
7474.480545 0.0138005
7474.454550 0.0138171
7474.243388 0.0138338
7473.503525 0.0138505
7470.910760 0.0138671
7470.615628 0.0138838
7467.611972 0.0139005
7466.521687 0.0139171
7466.191441 0.0139338
7464.950171 0.0139505
7464.637012 0.0139671
7463.542905 0.0139838
7461.725375 0.0140005
7459.937786 0.0140171
7459.511638 0.0140338
7459.352601 0.0140505
7457.396390 0.0140671
7455.359685 0.0140838
7453.993908 0.0141005
7453.324668 0.0141171
7453.317375 0.0141338
7451.084034 0.0141505
7448.282133 0.0141671
7448.248903 0.0141838
7446.067310 0.0142005
7444.449214 0.0142171
7441.907987 0.0142338
7440.611065 0.0142505
7439.585509 0.0142671
7439.537558 0.0142838
7439.155147 0.0143005
7439.146008 0.0143171
7438.040829 0.0143338
7437.557943 0.0143505
7437.248496 0.0143671
7436.933562 0.0143838
7435.386511 0.0144005
7435.244158 0.0144171
7433.846927 0.0144338
7432.915123 0.0144505
7431.133617 0.0144671
7430.214951 0.0144838
7427.378030 0.0145005
7426.569516 0.0145172
7426.508878 0.0145338
7425.399607 0.0145505
7425.200346 0.0145672
7422.586997 0.0145838
7422.517850 0.0146005
7420.394879 0.0146172
7420.355971 0.0146338
7419.387126 0.0146505
7418.675422 0.0146672
7418.654792 0.0146838
7417.989119 0.0147005
7415.629250 0.0147172
7413.871817 0.0147338
7413.442835 0.0147505
7412.546545 0.0147672
7412.429809 0.0147838
7412.213232 0.0148005
7409.753399 0.0148172
7409.671723 0.0148338
7406.165599 0.0148505
7405.908803 0.0148672
7405.512170 0.0148838
7401.618103 0.0149005
7401.020276 0.0149172
7400.560719 0.0149338
7397.719032 0.0149505
7397.545386 0.0149672
7392.931111 0.0149838
7390.969267 0.0150005
7389.254069 0.0150172
7387.407649 0.0150338
7386.533136 0.0150505
7386.322529 0.0150672
7386.278765 0.0150838
7386.205640 0.0151005
7384.768231 0.0151172
7384.398348 0.0151338
7383.142698 0.0151505
7376.634064 0.0151672
7376.291376 0.0151838
7374.681920 0.0152005
7373.782126 0.0152172
7373.404232 0.0152338
7373.190485 0.0152505
7373.154898 0.0152672
7372.860066 0.0152838
7368.252229 0.0153005
7367.101570 0.0153172
7367.032880 0.0153338
7366.766202 0.0153505
7366.228462 0.0153672
7364.272617 0.0153838
7363.979061 0.0154005
7363.927365 0.0154172
7363.178156 0.0154338
7361.314152 0.0154505
7360.917516 0.0154672
7360.397015 0.0154838
7360.262874 0.0155005
7360.259026 0.0155172
7357.694176 0.0155339
7352.620917 0.0155505
7352.349116 0.0155672
7349.468223 0.0155839
7349.320876 0.0156005
7348.838968 0.0156172
7348.142565 0.0156339
7347.325959 0.0156505
7346.865629 0.0156672
7345.235119 0.0156839
7345.041399 0.0157005
7344.662657 0.0157172
7344.013715 0.0157339
7340.425006 0.0157505
7340.003068 0.0157672
7338.978620 0.0157839
7337.333692 0.0158005
7336.458529 0.0158172
7335.337263 0.0158339
7335.155983 0.0158505
7333.528189 0.0158672
7333.339518 0.0158839
7333.195206 0.0159005
7331.404968 0.0159172
7329.970284 0.0159339
7329.458961 0.0159505
7328.983134 0.0159672
7325.388475 0.0159839
7324.686648 0.0160005
7321.519815 0.0160172
7319.279146 0.0160339
7319.164985 0.0160505
7317.916122 0.0160672
7317.834958 0.0160839
7317.797412 0.0161005
7316.589189 0.0161172
7315.521681 0.0161339
7314.555416 0.0161505
7312.923442 0.0161672
7312.277089 0.0161839
7310.940006 0.0162005
7310.044433 0.0162172
7308.068607 0.0162339
7307.521535 0.0162505
7307.469644 0.0162672
7304.824108 0.0162839
7304.761018 0.0163005
7301.150801 0.0163172
7300.993645 0.0163339
7300.001342 0.0163505
7299.365403 0.0163672
7298.066054 0.0163839
7297.436599 0.0164005
7297.235256 0.0164172
7296.536108 0.0164339
7296.177544 0.0164505
7295.865072 0.0164672
7295.463168 0.0164839
7294.136783 0.0165006
7291.686637 0.0165172
7291.031052 0.0165339
7289.430450 0.0165506
7288.839238 0.0165672
7287.937834 0.0165839
7284.638238 0.0166006
7282.742518 0.0166172
7282.295929 0.0166339
7282.208681 0.0166506
7281.502459 0.0166672
7281.305826 0.0166839
7280.589515 0.0167006
7277.801707 0.0167172
7277.629095 0.0167339
7276.488309 0.0167506
7276.439475 0.0167672
7276.054477 0.0167839
7275.375004 0.0168006
7273.649245 0.0168172
7273.238418 0.0168339
7272.229300 0.0168506
7271.609488 0.0168672
7269.973059 0.0168839
7269.621392 0.0169006
7269.457210 0.0169172
7266.112385 0.0169339
7262.297070 0.0169506
7261.912297 0.0169672
7261.909364 0.0169839
7261.169232 0.0170006
7260.103601 0.0170172
7259.406469 0.0170339
7259.083827 0.0170506
7257.347404 0.0170672
7256.764544 0.0170839
7255.799780 0.0171006
7255.460623 0.0171172
7255.144837 0.0171339
7254.511670 0.0171506
7254.093995 0.0171672
7254.040431 0.0171839
7253.789597 0.0172006
7252.865669 0.0172172
7250.331996 0.0172339
7248.328549 0.0172506
7247.936843 0.0172672
7246.710078 0.0172839
7245.916312 0.0173006
7245.286871 0.0173172
7245.195085 0.0173339
7243.540480 0.0173506
7242.401938 0.0173672
7242.375872 0.0173839
7236.411239 0.0174006
7234.429106 0.0174172
7234.205025 0.0174339
7233.365753 0.0174506
7232.886712 0.0174672
7232.588032 0.0174839
7232.459330 0.0175006
7231.266154 0.0175173
7230.767434 0.0175339
7230.317909 0.0175506
7229.959525 0.0175673
7226.816361 0.0175839
7225.992229 0.0176006
7224.195869 0.0176173
7223.039271 0.0176339
7221.708780 0.0176506
7220.653063 0.0176673
7220.147195 0.0176839
7217.371644 0.0177006
7215.919347 0.0177173
7215.625419 0.0177339
7214.308243 0.0177506
7213.688570 0.0177673
7213.134271 0.0177839
7212.866053 0.0178006
7211.797942 0.0178173
7211.548384 0.0178339
7210.043425 0.0178506
7209.019458 0.0178673
7209.014921 0.0178839
7208.249247 0.0179006
7206.827030 0.0179173
7206.170799 0.0179339
7205.577577 0.0179506
7204.389671 0.0179673
7202.588514 0.0179839
7202.417815 0.0180006
7202.227776 0.0180173
7201.214722 0.0180339
7199.707559 0.0180506
7197.716067 0.0180673
7197.019363 0.0180839
7196.978289 0.0181006
7196.612688 0.0181173
7196.290579 0.0181339
7194.135009 0.0181506
7193.527644 0.0181673
7191.680565 0.0181839
7190.612604 0.0182006
7190.079626 0.0182173
7190.057867 0.0182339
7188.760019 0.0182506
7188.473090 0.0182673
7187.065693 0.0182839
7185.642665 0.0183006
7183.450521 0.0183173
7181.851965 0.0183339
7181.651757 0.0183506
7180.228260 0.0183673
7179.705105 0.0183839
7178.847457 0.0184006
7178.005716 0.0184173
7176.274673 0.0184339
7175.065684 0.0184506
7173.224554 0.0184673
7173.137918 0.0184839
7173.088786 0.0185006
7172.514631 0.0185173
7172.399437 0.018534
7171.137466 0.0185506
7170.520163 0.0185673
7168.313724 0.018584
7166.137272 0.0186006
7166.113956 0.0186173
7166.071246 0.018634
7165.580317 0.0186506
7161.637354 0.0186673
7161.524428 0.018684
7159.748602 0.0187006
7158.252981 0.0187173
7156.907011 0.018734
7156.824370 0.0187506
7156.698670 0.0187673
7155.084184 0.018784
7153.957380 0.0188006
7153.411762 0.0188173
7152.529746 0.018834
7151.221384 0.0188506
7150.953031 0.0188673
7149.753793 0.018884
7149.157369 0.0189006
7149.087674 0.0189173
7147.779325 0.018934
7145.671969 0.0189506
7143.477709 0.0189673
7143.248965 0.018984
7141.905200 0.0190006
7140.852821 0.0190173
7140.013205 0.019034
7139.108435 0.0190506
7139.104891 0.0190673
7138.170525 0.019084
7137.549513 0.0191006
7135.347066 0.0191173
7135.129437 0.019134
7134.304598 0.0191506
7131.050737 0.0191673
7130.774637 0.019184
7130.645010 0.0192006
7130.558437 0.0192173
7130.498143 0.019234
7130.110764 0.0192506
7129.501099 0.0192673
7128.902655 0.019284
7127.601077 0.0193006
7127.259605 0.0193173
7124.701010 0.019334
7122.371372 0.0193506
7121.043779 0.0193673
7117.377517 0.019384
7116.062582 0.0194006
7115.830967 0.0194173
7115.530042 0.019434
7113.412894 0.0194506
7112.987922 0.0194673
7112.166921 0.019484
7111.855319 0.0195007
