9231.864883 0.00243341
9230.752831 0.00245008
9228.815835 0.00246675
9227.937387 0.00248342
9217.731447 0.00250008
9217.364266 0.00251675
9216.587453 0.00253342
9216.516391 0.00255009
9216.425890 0.00256675
9215.067189 0.00258342
9214.100556 0.00260009
9211.574499 0.00261675
9205.917534 0.00263342
9204.411560 0.00265009
9199.337525 0.00266676
9198.948937 0.00268342
9198.923931 0.00270009
9195.919185 0.00271676
9193.556298 0.00273342
9193.329349 0.00275009
9192.611858 0.00276676
9191.917743 0.00278343
9191.375695 0.00280009
9186.683711 0.00281676
9182.274529 0.00283343
9180.614798 0.0028501
9176.723920 0.00286676
9176.616211 0.00288343
9176.163441 0.0029001
9174.908932 0.00291676
9173.108399 0.00293343
9172.695524 0.0029501
9169.765778 0.00296677
9168.971600 0.00298343
9168.465326 0.0030001
9165.648463 0.00301677
9164.622260 0.00303343
9164.555065 0.0030501
9162.347088 0.00306677
9161.719880 0.00308344
9158.697407 0.0031001
9158.586168 0.00311677
9156.647584 0.00313344
9155.230977 0.00315011
9151.766355 0.00316677
9151.694999 0.00318344
9150.360380 0.00320011
9149.650016 0.00321677
9148.179845 0.00323344
9146.505667 0.00325011
9145.734852 0.00326678
9142.319589 0.00328344
9140.508090 0.00330011
9139.639658 0.00331678
9138.845825 0.00333344
9138.763259 0.00335011
9137.429986 0.00336678
9135.157483 0.00338345
9131.457133 0.00340011
9128.964841 0.00341678
9128.642526 0.00343345
9128.268234 0.00345012
9128.248889 0.00346678
9124.391937 0.00348345
9122.888461 0.00350012
9121.970623 0.00351678
9120.711965 0.00353345
9118.947734 0.00355012
9118.455552 0.00356679
9115.988396 0.00358345
9113.838694 0.00360012
9111.169318 0.00361679
9109.457636 0.00363345
9108.750276 0.00365012
9107.695612 0.00366679
9106.489680 0.00368346
9105.972048 0.00370012
9103.548101 0.00371679
9103.373622 0.00373346
9100.573700 0.00375013
9099.273893 0.00376679
9098.855258 0.00378346
9097.319005 0.00380013
9096.363912 0.00381679
9095.462378 0.00383346
9092.574195 0.00385013
9090.407691 0.0038668
9088.766181 0.00388346
9087.107918 0.00390013
9085.063846 0.0039168
9083.073777 0.00393346
9081.995684 0.00395013
9078.345945 0.0039668
9074.140911 0.00398347
9074.044460 0.00400013
9072.885196 0.0040168
9072.627367 0.00403347
9072.359386 0.00405014
9071.555633 0.0040668
9071.492242 0.00408347
9066.447122 0.00410014
9066.416886 0.0041168
9066.020785 0.00413347
9063.398928 0.00415014
9062.876153 0.00416681
9059.467719 0.00418347
9058.763653 0.00420014
9056.955664 0.00421681
9055.556815 0.00423347
9052.710627 0.00425014
9051.969889 0.00426681
9051.393119 0.00428348
9051.310616 0.00430014
9049.296440 0.00431681
9048.984577 0.00433348
9046.762115 0.00435015
9046.590166 0.00436681
9046.284889 0.00438348
9045.024419 0.00440015
9044.398594 0.00441681
9043.346327 0.00443348
9041.081871 0.00445015
9040.988976 0.00446682
9040.792766 0.00448348
9037.911379 0.00450015
9037.219635 0.00451682
9036.666774 0.00453348
9034.999343 0.00455015
9033.786022 0.00456682
9030.408987 0.00458349
9030.058308 0.00460015
9029.015396 0.00461682
9026.940689 0.00463349
9026.847321 0.00465016
9025.719343 0.00466682
9024.238999 0.00468349
9023.794536 0.00470016
9023.555367 0.00471682
9023.272661 0.00473349
9021.491850 0.00475016
9021.114812 0.00476683
9020.127405 0.00478349
9018.402825 0.00480016
9016.240890 0.00481683
9015.681733 0.00483349
9014.578668 0.00485016
9012.926318 0.00486683
9011.827283 0.0048835
9010.216200 0.00490016
9009.844002 0.00491683
9007.836744 0.0049335
9007.753743 0.00495017
9007.717277 0.00496683
9006.911230 0.0049835
9006.329570 0.00500017
9006.108590 0.00501683
9005.297480 0.0050335
9004.595793 0.00505017
9004.362120 0.00506684
9000.976171 0.0050835
8999.777722 0.00510017
8999.774887 0.00511684
8998.268545 0.0051335
8998.231481 0.00515017
8993.765135 0.00516684
8993.224737 0.00518351
8992.428028 0.00520017
8991.547313 0.00521684
8990.321450 0.00523351
8988.125815 0.00525018
8987.777692 0.00526684
8987.406880 0.00528351
8986.871636 0.00530018
8984.990846 0.00531684
8982.889073 0.00533351
8981.543203 0.00535018
8980.866080 0.00536685
8980.125592 0.00538351
8979.343490 0.00540018
8978.290630 0.00541685
8977.721545 0.00543351
8974.591545 0.00545018
8973.052512 0.00546685
8971.178294 0.00548352
8970.760196 0.00550018
8970.010262 0.00551685
8966.891086 0.00553352
8964.970824 0.00555019
8964.787234 0.00556685
8963.456506 0.00558352
8962.469451 0.00560019
8962.401388 0.00561685
8960.674916 0.00563352
8960.066635 0.00565019
8958.391807 0.00566686
8957.691307 0.00568352
8956.100733 0.00570019
8954.127595 0.00571686
8953.474401 0.00573352
8953.247874 0.00575019
8953.025255 0.00576686
8952.922428 0.00578353
8952.205868 0.00580019
8951.527067 0.00581686
8949.699725 0.00583353
8949.410388 0.0058502
8949.352344 0.00586686
8949.181443 0.00588353
8945.160584 0.0059002
8944.547643 0.00591686
8944.492146 0.00593353
8944.241281 0.0059502
8942.542223 0.00596687
8942.333184 0.00598353
8942.103161 0.0060002
8941.997499 0.00601687
8941.618714 0.00603353
8941.400611 0.0060502
8941.003548 0.00606687
8940.488346 0.00608354
8937.807514 0.0061002
8936.825883 0.00611687
8936.033873 0.00613354
8935.754673 0.00615021
8935.611629 0.00616687
8933.967461 0.00618354
8930.663523 0.00620021
8929.981244 0.00621687
8927.992070 0.00623354
8927.449244 0.00625021
8927.256580 0.00626688
8926.792725 0.00628354
8926.406974 0.00630021
8925.107220 0.00631688
8923.734933 0.00633354
8922.616812 0.00635021
8920.927162 0.00636688
8920.634823 0.00638355
8919.938340 0.00640021
8918.723812 0.00641688
8917.635733 0.00643355
8913.403868 0.00645022
8913.283452 0.00646688
8912.638487 0.00648355
8911.591463 0.00650022
8911.534864 0.00651688
8910.714819 0.00653355
8909.944072 0.00655022
8909.583790 0.00656689
8906.777884 0.00658355
8905.851268 0.00660022
8905.381627 0.00661689
8902.848955 0.00663355
8902.672146 0.00665022
8900.996420 0.00666689
8900.823740 0.00668356
8896.794147 0.00670022
8896.706082 0.00671689
8896.555794 0.00673356
8895.425603 0.00675023
8891.870235 0.00676689
8889.211551 0.00678356
8888.884582 0.00680023
8885.572745 0.00681689
8885.203812 0.00683356
8885.053997 0.00685023
8883.722252 0.0068669
8883.329001 0.00688356
8882.465523 0.00690023
8881.997601 0.0069169
8881.012783 0.00693356
8880.608171 0.00695023
8880.433181 0.0069669
8878.633885 0.00698357
8876.369999 0.00700023
8875.030013 0.0070169
8873.506512 0.00703357
8871.744229 0.00705024
8870.851901 0.0070669
8870.610941 0.00708357
8869.854650 0.00710024
8868.950841 0.0071169
8868.120424 0.00713357
8864.653678 0.00715024
8863.663703 0.00716691
8862.460006 0.00718357
8861.566564 0.00720024
8860.252621 0.00721691
8857.883245 0.00723357
8857.652689 0.00725024
8853.082926 0.00726691
8852.028050 0.00728358
8851.276149 0.00730024
8849.723808 0.00731691
8846.201405 0.00733358
8845.716339 0.00735025
8845.626825 0.00736691
8845.141849 0.00738358
8843.566289 0.00740025
8841.061260 0.00741691
8839.731757 0.00743358
8839.710138 0.00745025
8836.759240 0.00746692
8834.848196 0.00748358
8834.447783 0.00750025
8833.338083 0.00751692
8831.264324 0.00753358
8830.345311 0.00755025
8826.927099 0.00756692
8826.102094 0.00758359
8824.103706 0.00760025
8822.688690 0.00761692
8821.990652 0.00763359
8821.648452 0.00765026
8819.522658 0.00766692
8818.941002 0.00768359
8818.342142 0.00770026
8817.824139 0.00771692
8817.124476 0.00773359
8816.158765 0.00775026
8815.680782 0.00776693
8815.308367 0.00778359
8815.076031 0.00780026
8813.219377 0.00781693
8812.210191 0.00783359
8811.012553 0.00785026
8807.286559 0.00786693
8806.925580 0.0078836
8806.496885 0.00790026
8805.868829 0.00791693
8804.328311 0.0079336
8804.090925 0.00795027
8800.800982 0.00796693
8800.435534 0.0079836
8799.924642 0.00800027
8799.502256 0.00801693
8798.931992 0.0080336
8797.422937 0.00805027
8792.130114 0.00806694
8790.082799 0.0080836
8787.427679 0.00810027
8785.762192 0.00811694
8783.805947 0.0081336
8783.228677 0.00815027
8780.736924 0.00816694
8779.020048 0.00818361
8778.966691 0.00820027
8778.909686 0.00821694
8775.822929 0.00823361
8775.299697 0.00825028
8774.890067 0.00826694
8772.541094 0.00828361
8771.850243 0.00830028
8771.829181 0.00831694
8771.479938 0.00833361
8769.449216 0.00835028
8768.688104 0.00836695
8767.830217 0.00838361
8766.879290 0.00840028
8766.607206 0.00841695
8765.918896 0.00843361
8765.765143 0.00845028
8765.109441 0.00846695
8764.978542 0.00848362
8764.664926 0.00850028
8763.637484 0.00851695
8762.769134 0.00853362
8762.723628 0.00855029
8762.205580 0.00856695
8760.294153 0.00858362
8760.251545 0.00860029
8759.651265 0.00861695
8757.258501 0.00863362
8757.160804 0.00865029
8756.285720 0.00866696
8755.514003 0.00868362
8755.443096 0.00870029
8755.373480 0.00871696
8754.384812 0.00873362
8754.049311 0.00875029
8753.432206 0.00876696
8752.167164 0.00878363
8751.575632 0.00880029
8750.331239 0.00881696
8749.216810 0.00883363
8748.130191 0.0088503
8747.124884 0.00886696
8747.114898 0.00888363
8746.824532 0.0089003
8746.785411 0.00891696
8745.902327 0.00893363
8744.527510 0.0089503
8744.195736 0.00896697
8743.731342 0.00898363
8742.074706 0.0090003
8741.948693 0.00901697
8741.422472 0.00903363
8741.262658 0.0090503
8740.644163 0.00906697
8740.201493 0.00908364
8739.870169 0.0091003
8739.640184 0.00911697
8739.592610 0.00913364
8739.412331 0.00915031
8739.150938 0.00916697
8738.767634 0.00918364
8738.530928 0.00920031
8737.526735 0.00921697
8733.525313 0.00923364
8733.431634 0.00925031
8732.594561 0.00926698
8731.053291 0.00928364
8730.996296 0.00930031
8730.737960 0.00931698
8729.559823 0.00933364
8729.542866 0.00935031
8727.417110 0.00936698
8727.225675 0.00938365
8726.264074 0.00940031
8726.200717 0.00941698
8725.602563 0.00943365
8724.460813 0.00945032
8723.543570 0.00946698
8723.476062 0.00948365
8722.187045 0.00950032
8721.390580 0.00951698
8720.290090 0.00953365
8719.547903 0.00955032
8719.490908 0.00956699
8718.569408 0.00958365
8717.719651 0.00960032
8716.596379 0.00961699
8714.239220 0.00963365
8713.289856 0.00965032
8712.329152 0.00966699
8712.192980 0.00968366
8710.902504 0.00970032
8708.879611 0.00971699
8708.295667 0.00973366
8708.289761 0.00975033
8708.167337 0.00976699
8708.078312 0.00978366
8704.974069 0.00980033
8704.834392 0.00981699
8704.513585 0.00983366
8701.172660 0.00985033
8700.168232 0.009867
8698.191243 0.00988366
8695.972109 0.00990033
8694.227189 0.009917
8693.171874 0.00993366
8691.756501 0.00995033
8691.652903 0.009967
8690.494109 0.00998367
8689.948258 0.0100003
8686.481151 0.010017
8686.218264 0.0100337
8685.063473 0.0100503
8684.004948 0.010067
8681.899649 0.0100837
8681.084310 0.0101003
8679.264374 0.010117
8679.097748 0.0101337
8678.335738 0.0101503
8678.263507 0.010167
8677.200211 0.0101837
8676.707717 0.0102003
8675.799487 0.010217
8675.674765 0.0102337
8674.997186 0.0102503
8673.892891 0.010267
8673.111506 0.0102837
8672.788316 0.0103003
8672.772331 0.010317
8671.830948 0.0103337
8671.658723 0.0103503
8671.456912 0.010367
8670.609353 0.0103837
8668.972609 0.0104003
8668.711770 0.010417
8668.319154 0.0104337
8667.770277 0.0104503
8667.671905 0.010467
8666.592433 0.0104837
8666.439022 0.0105004
8664.158606 0.010517
8661.749848 0.0105337
8660.634621 0.0105504
8660.291147 0.010567
8658.235368 0.0105837
8655.774399 0.0106004
8655.069469 0.010617
8653.663238 0.0106337
8652.223998 0.0106504
8652.054782 0.010667
8652.012217 0.0106837
8650.748051 0.0107004
8650.497072 0.010717
8650.121872 0.0107337
8649.705889 0.0107504
8649.166618 0.010767
8648.099354 0.0107837
8646.112444 0.0108004
8645.686086 0.010817
8644.022598 0.0108337
8642.928317 0.0108504
8642.830961 0.010867
8638.509441 0.0108837
8637.768893 0.0109004
8637.000755 0.010917
8636.938055 0.0109337
8635.909701 0.0109504
8634.630455 0.010967
8633.836108 0.0109837
8633.399013 0.0110004
8633.078126 0.011017
8632.966410 0.0110337
8631.993053 0.0110504
8630.963797 0.011067
8630.498318 0.0110837
8630.337251 0.0111004
8628.846485 0.011117
8628.498889 0.0111337
8627.320042 0.0111504
8626.264355 0.011167
8625.953612 0.0111837
8625.689799 0.0112004
8625.239911 0.011217
8623.247854 0.0112337
8622.305940 0.0112504
8621.559981 0.011267
8619.209773 0.0112837
8618.854966 0.0113004
8618.820408 0.011317
8617.885344 0.0113337
8617.626883 0.0113504
8617.548468 0.011367
8615.254689 0.0113837
8614.418380 0.0114004
8613.822995 0.011417
8613.486001 0.0114337
8611.864651 0.0114504
8611.346689 0.011467
8610.489123 0.0114837
8609.774407 0.0115004
8609.119681 0.0115171
8608.220395 0.0115337
8607.830379 0.0115504
8607.352677 0.0115671
8606.651429 0.0115837
8606.274268 0.0116004
8604.341534 0.0116171
8604.149395 0.0116337
8603.378447 0.0116504
8602.985552 0.0116671
8602.697170 0.0116837
8602.125191 0.0117004
8602.106866 0.0117171
8601.987205 0.0117337
8601.489196 0.0117504
8600.381156 0.0117671
8600.066232 0.0117837
8599.635269 0.0118004
8598.305212 0.0118171
8598.091139 0.0118337
8597.369855 0.0118504
8596.753933 0.0118671
8596.732608 0.0118837
8595.336371 0.0119004
8594.508866 0.0119171
8594.373587 0.0119337
8594.331410 0.0119504
8594.236481 0.0119671
8593.501428 0.0119837
8593.244827 0.0120004
8593.078889 0.0120171
8592.683323 0.0120337
8592.649209 0.0120504
8590.775150 0.0120671
8590.593380 0.0120837
8590.564227 0.0121004
8589.582185 0.0121171
8587.595289 0.0121337
8587.455327 0.0121504
8587.177410 0.0121671
8586.983732 0.0121837
8586.827435 0.0122004
8586.381239 0.0122171
8586.017074 0.0122337
8584.353922 0.0122504
8584.174897 0.0122671
8583.640202 0.0122837
8583.236422 0.0123004
8580.996447 0.0123171
8580.414217 0.0123337
8580.361316 0.0123504
8579.364544 0.0123671
8576.641917 0.0123837
8575.560970 0.0124004
8575.473473 0.0124171
8575.198599 0.0124337
8574.063310 0.0124504
8573.467857 0.0124671
8573.009610 0.0124837
8572.229164 0.0125004
8572.216765 0.0125171
8571.766585 0.0125338
8571.502030 0.0125504
8571.104638 0.0125671
8570.881796 0.0125838
8569.856486 0.0126004
8567.670819 0.0126171
8566.671951 0.0126338
8565.828276 0.0126504
8564.788501 0.0126671
8564.232202 0.0126838
8563.763032 0.0127004
8563.562847 0.0127171
8563.228170 0.0127338
8562.947128 0.0127504
8562.428353 0.0127671
8562.168351 0.0127838
8560.013858 0.0128004
8557.412734 0.0128171
8557.233803 0.0128338
8554.918317 0.0128504
8553.930302 0.0128671
8553.463352 0.0128838
8553.066450 0.0129004
8552.972424 0.0129171
8551.329473 0.0129338
8549.719708 0.0129504
8549.512550 0.0129671
8548.574282 0.0129838
8548.335202 0.0130004
8547.370389 0.0130171
8546.832248 0.0130338
8546.146416 0.0130504
8545.783418 0.0130671
8545.375396 0.0130838
8545.113930 0.0131004
8544.497391 0.0131171
8544.387140 0.0131338
8543.254489 0.0131504
8542.304079 0.0131671
8541.914519 0.0131838
8541.630701 0.0132004
8541.372353 0.0132171
8541.098013 0.0132338
8541.046689 0.0132504
8540.034575 0.0132671
8539.915833 0.0132838
8538.411433 0.0133004
8537.659104 0.0133171
8537.512817 0.0133338
8537.386468 0.0133504
8536.958405 0.0133671
8535.737038 0.0133838
8534.860449 0.0134004
8534.126279 0.0134171
8532.920346 0.0134338
8531.147974 0.0134504
8528.540833 0.0134671
8526.017950 0.0134838
8525.885327 0.0135005
8525.793039 0.0135171
8525.616113 0.0135338
8524.889791 0.0135505
8524.546185 0.0135671
8523.386763 0.0135838
8520.971534 0.0136005
8520.351962 0.0136171
8519.083983 0.0136338
8519.028781 0.0136505
8518.961975 0.0136671
8518.758543 0.0136838
8518.721355 0.0137005
8518.129176 0.0137171
8516.963808 0.0137338
8516.882377 0.0137505
8516.161214 0.0137671
8515.483638 0.0137838
8515.260667 0.0138005
8513.529205 0.0138171
8512.197977 0.0138338
8510.609066 0.0138505
8509.837859 0.0138671
8508.749127 0.0138838
8508.492135 0.0139005
8508.423705 0.0139171
8508.129421 0.0139338
8508.074802 0.0139505
8506.875049 0.0139671
8506.662759 0.0139838
8506.302255 0.0140005
8506.061463 0.0140171
8505.977008 0.0140338
8505.479927 0.0140505
8505.190875 0.0140671
8505.030568 0.0140838
8504.667699 0.0141005
8504.623694 0.0141171
8504.348395 0.0141338
8503.785519 0.0141505
8503.652976 0.0141671
8503.119311 0.0141838
8500.907307 0.0142005
8500.390885 0.0142171
8500.199074 0.0142338
8499.711920 0.0142505
8499.312916 0.0142671
8499.276001 0.0142838
8498.655571 0.0143005
8498.158441 0.0143171
8495.365613 0.0143338
8494.916146 0.0143505
8494.543863 0.0143671
8494.433297 0.0143838
8494.262026 0.0144005
8494.066951 0.0144171
8494.008270 0.0144338
8493.220036 0.0144505
8492.823908 0.0144671
8492.796799 0.0144838
8491.538243 0.0145005
8490.278082 0.0145172
8489.909648 0.0145338
8489.774977 0.0145505
8489.629374 0.0145672
8489.401729 0.0145838
8487.312044 0.0146005
8487.262356 0.0146172
8487.109801 0.0146338
8486.930636 0.0146505
8486.763425 0.0146672
8486.071493 0.0146838
8485.186298 0.0147005
8484.599532 0.0147172
8482.554539 0.0147338
8482.327461 0.0147505
8481.180304 0.0147672
8481.007611 0.0147838
8480.854504 0.0148005
8477.432157 0.0148172
8473.430474 0.0148338
8472.941931 0.0148505
8472.666828 0.0148672
8472.608010 0.0148838
8472.240939 0.0149005
8471.864013 0.0149172
8471.627468 0.0149338
8470.879875 0.0149505
8470.871564 0.0149672
8470.748178 0.0149838
8470.682778 0.0150005
8470.145077 0.0150172
8469.084565 0.0150338
8468.563517 0.0150505
8468.489950 0.0150672
8467.371443 0.0150838
8467.062763 0.0151005
8466.738185 0.0151172
8466.227214 0.0151338
8465.948213 0.0151505
8465.696085 0.0151672
8465.621681 0.0151838
8464.487563 0.0152005
8464.342791 0.0152172
8464.240549 0.0152338
8464.225784 0.0152505
8463.200277 0.0152672
8460.928598 0.0152838
8460.865892 0.0153005
8460.747275 0.0153172
8460.384546 0.0153338
8459.285577 0.0153505
8459.149042 0.0153672
8459.032565 0.0153838
8457.383655 0.0154005
8456.654592 0.0154172
8455.173508 0.0154338
8452.810230 0.0154505
8452.143018 0.0154672
8452.083095 0.0154838
8451.924524 0.0155005
8451.831599 0.0155172
8451.420945 0.0155339
8451.219642 0.0155505
8450.878089 0.0155672
8450.253044 0.0155839
8450.013405 0.0156005
8448.913976 0.0156172
8448.884888 0.0156339
8447.811371 0.0156505
8446.694118 0.0156672
8445.425303 0.0156839
8444.923174 0.0157005
8443.246992 0.0157172
8441.544964 0.0157339
8440.740885 0.0157505
8440.484631 0.0157672
8440.431702 0.0157839
8439.945534 0.0158005
8439.311957 0.0158172
8438.970258 0.0158339
8438.698405 0.0158505
8438.115710 0.0158672
8437.703118 0.0158839
8436.518294 0.0159005
8435.228806 0.0159172
8434.117839 0.0159339
8433.760985 0.0159505
8433.674635 0.0159672
8433.571958 0.0159839
8433.563068 0.0160005
8431.413168 0.0160172
8430.592275 0.0160339
8430.572229 0.0160505
8429.749041 0.0160672
8429.371337 0.0160839
8429.332058 0.0161005
8429.278240 0.0161172
8428.678709 0.0161339
8428.534023 0.0161505
8428.291820 0.0161672
8427.625028 0.0161839
8425.747556 0.0162005
8425.403274 0.0162172
8425.308424 0.0162339
8422.919315 0.0162505
8422.823242 0.0162672
8422.437805 0.0162839
8422.017351 0.0163005
8421.258422 0.0163172
8420.733499 0.0163339
8420.727415 0.0163505
8420.411420 0.0163672
8420.255699 0.0163839
8420.195125 0.0164005
8419.130966 0.0164172
8418.838651 0.0164339
8417.777446 0.0164505
8417.111906 0.0164672
8417.110610 0.0164839
8415.779488 0.0165006
8415.426127 0.0165172
8414.987042 0.0165339
8414.381291 0.0165506
8414.253890 0.0165672
8413.708487 0.0165839
8413.687478 0.0166006
8413.209225 0.0166172
8412.985176 0.0166339
8412.777063 0.0166506
8412.764381 0.0166672
8411.923316 0.0166839
8410.820755 0.0167006
8410.457896 0.0167172
8410.150778 0.0167339
8409.973608 0.0167506
8409.382153 0.0167672
8405.786156 0.0167839
8405.266535 0.0168006
8405.254112 0.0168172
8402.587772 0.0168339
8401.239331 0.0168506
8399.860762 0.0168672
8399.676885 0.0168839
8399.488892 0.0169006
8399.104936 0.0169172
8398.873031 0.0169339
8398.720607 0.0169506
8398.361892 0.0169672
8398.153257 0.0169839
8397.500537 0.0170006
8397.340585 0.0170172
8396.756661 0.0170339
8396.443817 0.0170506
8396.410589 0.0170672
8395.267719 0.0170839
8395.173760 0.0171006
8392.676184 0.0171172
8392.606047 0.0171339
8392.368300 0.0171506
8390.534618 0.0171672
8389.227322 0.0171839
8389.149830 0.0172006
8388.497537 0.0172172
8388.220209 0.0172339
8388.133786 0.0172506
8388.050081 0.0172672
8387.346841 0.0172839
8387.345717 0.0173006
8386.992585 0.0173172
8386.498418 0.0173339
8386.356587 0.0173506
8386.160002 0.0173672
8385.470455 0.0173839
8385.074368 0.0174006
8384.293130 0.0174172
8384.129863 0.0174339
8383.125220 0.0174506
8379.760661 0.0174672
8379.594122 0.0174839
8379.478551 0.0175006
8379.032951 0.0175173
8377.664902 0.0175339
8377.254244 0.0175506
8376.966660 0.0175673
8376.783017 0.0175839
8376.183891 0.0176006
8375.501548 0.0176173
8375.466375 0.0176339
8375.374483 0.0176506
8374.898203 0.0176673
8373.904121 0.0176839
8372.274112 0.0177006
8371.796333 0.0177173
8371.761054 0.0177339
8371.463114 0.0177506
8371.442647 0.0177673
8370.827205 0.0177839
8370.793703 0.0178006
8370.021413 0.0178173
8370.020382 0.0178339
8369.939129 0.0178506
8369.049792 0.0178673
8368.273685 0.0178839
8368.109942 0.0179006
8368.067662 0.0179173
8366.538355 0.0179339
8366.258415 0.0179506
8366.120874 0.0179673
8365.814476 0.0179839
8365.762750 0.0180006
8365.663980 0.0180173
8365.600249 0.0180339
8365.454737 0.0180506
8365.007932 0.0180673
8364.807532 0.0180839
8364.057569 0.0181006
8361.975766 0.0181173
8361.791058 0.0181339
8361.448659 0.0181506
8361.059657 0.0181673
8361.045176 0.0181839
8360.717383 0.0182006
8360.617653 0.0182173
8359.722446 0.0182339
8358.727951 0.0182506
8358.690109 0.0182673
8358.167760 0.0182839
8358.015657 0.0183006
8357.794871 0.0183173
8357.416632 0.0183339
8356.774219 0.0183506
8356.394174 0.0183673
8356.188451 0.0183839
8356.150660 0.0184006
8355.080134 0.0184173
8354.410386 0.0184339
8354.302832 0.0184506
8353.603705 0.0184673
8352.654064 0.0184839
8352.518024 0.0185006
8351.920594 0.0185173
8351.415972 0.018534
8350.461121 0.0185506
8350.227640 0.0185673
8349.941594 0.018584
8349.792261 0.0186006
8349.432098 0.0186173
8347.998280 0.018634
8347.115192 0.0186506
8346.502277 0.0186673
8346.175321 0.018684
8345.598720 0.0187006
8344.857373 0.0187173
8344.832129 0.018734
8344.305212 0.0187506
8344.264499 0.0187673
8343.635446 0.018784
8341.978117 0.0188006
8341.939411 0.0188173
8341.579542 0.018834
8340.884915 0.0188506
8340.401373 0.0188673
8339.659018 0.018884
8339.596856 0.0189006
8338.036465 0.0189173
8335.469174 0.018934
8334.699111 0.0189506
8334.024462 0.0189673
8333.169054 0.018984
8332.614779 0.0190006
8332.558915 0.0190173
8332.529216 0.019034
8332.527951 0.0190506
8332.226014 0.0190673
8331.098146 0.019084
8330.870374 0.0191006
8329.901248 0.0191173
8329.285633 0.019134
8329.237386 0.0191506
8329.165689 0.0191673
8328.849846 0.019184
8328.776549 0.0192006
8327.003708 0.0192173
8326.297158 0.019234
8326.010503 0.0192506
8325.944362 0.0192673
8325.393509 0.019284
8324.938520 0.0193006
8324.337379 0.0193173
8323.776612 0.019334
8323.742405 0.0193506
8323.169038 0.0193673
8321.794566 0.019384
8321.194481 0.0194006
8320.696031 0.0194173
8319.954083 0.019434
8319.702374 0.0194506
8319.348543 0.0194673
8318.223540 0.019484
8318.113182 0.0195007
