5316.207615 0.0041168
5313.967931 0.00413347
5306.355368 0.00415014
5294.795856 0.00416681
5285.951022 0.00418347
5284.183041 0.00420014
5278.141501 0.00421681
5276.725301 0.00423347
5271.373562 0.00425014
5269.267009 0.00426681
5268.443358 0.00428348
5242.478692 0.00430014
5238.492954 0.00431681
5236.916861 0.00433348
5233.112055 0.00435015
5232.762216 0.00436681
5231.332307 0.00438348
5229.012368 0.00440015
5217.020695 0.00441681
5208.617266 0.00443348
5207.960170 0.00445015
5203.468473 0.00446682
5196.381255 0.00448348
5192.833583 0.00450015
5190.181389 0.00451682
5187.910771 0.00453348
5180.042239 0.00455015
5175.321809 0.00456682
5170.789578 0.00458349
5164.689633 0.00460015
5160.967060 0.00461682
5154.409393 0.00463349
5144.902801 0.00465016
5132.565795 0.00466682
5123.530074 0.00468349
5119.465853 0.00470016
5118.389508 0.00471682
5116.082599 0.00473349
5115.639203 0.00475016
5112.823548 0.00476683
5108.671087 0.00478349
5106.139910 0.00480016
5105.052768 0.00481683
5103.409076 0.00483349
5101.722527 0.00485016
5095.714052 0.00486683
5092.130962 0.0048835
5085.656047 0.00490016
5081.201472 0.00491683
5069.698419 0.0049335
5057.439019 0.00495017
5056.602425 0.00496683
5055.764927 0.0049835
5047.799230 0.00500017
5047.188098 0.00501683
5035.543489 0.0050335
5032.163533 0.00505017
5031.978165 0.00506684
5028.275807 0.0050835
5027.448881 0.00510017
5023.950941 0.00511684
5023.348548 0.0051335
5022.557692 0.00515017
5019.102762 0.00516684
5009.847890 0.00518351
5007.808511 0.00520017
5006.255082 0.00521684
5005.052585 0.00523351
4999.538126 0.00525018
4997.149211 0.00526684
4982.257094 0.00528351
4973.014773 0.00530018
4972.383961 0.00531684
4969.612781 0.00533351
4962.711695 0.00535018
4959.884449 0.00536685
4959.804745 0.00538351
4953.079239 0.00540018
4950.521337 0.00541685
4949.618663 0.00543351
4944.203419 0.00545018
4943.935543 0.00546685
4942.310158 0.00548352
4941.356395 0.00550018
4941.279832 0.00551685
4934.013151 0.00553352
4920.262646 0.00555019
4919.265947 0.00556685
4919.057533 0.00558352
4913.931105 0.00560019
4900.584836 0.00561685
4896.387521 0.00563352
4893.098556 0.00565019
4892.947640 0.00566686
4891.582407 0.00568352
4889.063668 0.00570019
4884.447118 0.00571686
4883.130814 0.00573352
4882.770635 0.00575019
4873.111364 0.00576686
4871.582274 0.00578353
4871.352788 0.00580019
4865.957967 0.00581686
4865.255717 0.00583353
4862.594354 0.0058502
4862.382511 0.00586686
4859.290177 0.00588353
4854.726252 0.0059002
4853.417560 0.00591686
4849.685371 0.00593353
4847.913847 0.0059502
4847.619052 0.00596687
4845.605897 0.00598353
4843.090813 0.0060002
4842.461428 0.00601687
4840.343360 0.00603353
4837.292906 0.0060502
4833.719622 0.00606687
4828.233203 0.00608354
4826.000344 0.0061002
4815.749528 0.00611687
4799.725326 0.00613354
4799.108069 0.00615021
4797.053333 0.00616687
4792.304206 0.00618354
4783.794302 0.00620021
4781.447468 0.00621687
4770.263021 0.00623354
4764.987184 0.00625021
4764.368628 0.00626688
4747.476204 0.00628354
4745.828466 0.00630021
4745.285316 0.00631688
4745.071460 0.00633354
4734.036935 0.00635021
4729.311549 0.00636688
4722.166702 0.00638355
4718.567034 0.00640021
4715.324290 0.00641688
4712.436651 0.00643355
4706.602314 0.00645022
4705.191183 0.00646688
4701.729690 0.00648355
4695.282437 0.00650022
4693.226933 0.00651688
4692.111316 0.00653355
4690.757867 0.00655022
4683.129050 0.00656689
4682.258142 0.00658355
4681.387235 0.00660022
4680.391005 0.00661689
4673.632750 0.00663355
4670.197921 0.00665022
4665.293653 0.00666689
4662.241609 0.00668356
4658.629061 0.00670022
4656.634088 0.00671689
4654.111782 0.00673356
4653.732693 0.00675023
4653.682245 0.00676689
4648.055566 0.00678356
4639.404450 0.00680023
4638.294575 0.00681689
4630.023869 0.00683356
4627.884655 0.00685023
4620.317748 0.0068669
4620.104668 0.00688356
4609.106489 0.00690023
4608.216108 0.0069169
4608.175709 0.00693356
4606.005141 0.00695023
4597.467024 0.0069669
4593.113607 0.00698357
4593.087527 0.00700023
4592.338584 0.0070169
4588.703150 0.00703357
4586.496787 0.00705024
4577.629838 0.0070669
4575.532816 0.00708357
4572.774541 0.00710024
4570.435251 0.0071169
4561.719855 0.00713357
4561.281464 0.00715024
4553.416400 0.00716691
4552.070412 0.00718357
4549.492474 0.00720024
4547.084892 0.00721691
4542.872158 0.00723357
4540.258816 0.00725024
4532.290854 0.00726691
4528.395865 0.00728358
4528.076405 0.00730024
4526.301260 0.00731691
4519.040593 0.00733358
4516.269325 0.00735025
4514.861348 0.00736691
4508.973006 0.00738358
4508.100575 0.00740025
4500.282692 0.00741691
4497.836124 0.00743358
4497.259182 0.00745025
4493.212730 0.00746692
4489.327770 0.00748358
4489.061065 0.00750025
4483.032886 0.00751692
4482.479667 0.00753358
4480.463844 0.00755025
4478.081963 0.00756692
4470.738857 0.00758359
4464.712616 0.00760025
4464.238357 0.00761692
4458.994454 0.00763359
4458.953500 0.00765026
4454.943058 0.00766692
4454.538134 0.00768359
4451.890205 0.00770026
4449.502053 0.00771692
4447.450751 0.00773359
4444.047028 0.00775026
4433.857986 0.00776693
4428.499395 0.00778359
4418.658670 0.00780026
4418.640286 0.00781693
4418.276068 0.00783359
4415.551855 0.00785026
4414.800467 0.00786693
4414.247588 0.0078836
4409.193505 0.00790026
4409.049669 0.00791693
4406.399261 0.0079336
4406.334814 0.00795027
4403.209541 0.00796693
4400.172115 0.0079836
4399.695714 0.00800027
4398.703458 0.00801693
4386.389905 0.0080336
4384.884554 0.00805027
4383.494866 0.00806694
4374.193482 0.0080836
4373.356723 0.00810027
4371.776853 0.00811694
4369.368071 0.0081336
4368.498695 0.00815027
4367.424961 0.00816694
4358.963442 0.00818361
4353.825252 0.00820027
4350.275367 0.00821694
4349.954191 0.00823361
4345.448036 0.00825028
4345.369167 0.00826694
4345.051964 0.00828361
4342.980190 0.00830028
4334.567058 0.00831694
4331.056912 0.00833361
4327.176477 0.00835028
4319.403944 0.00836695
4314.204796 0.00838361
4313.117217 0.00840028
4309.718413 0.00841695
4309.060058 0.00843361
4308.076196 0.00845028
4305.264553 0.00846695
4303.701345 0.00848362
4301.517889 0.00850028
4301.005367 0.00851695
4297.049463 0.00853362
4290.639705 0.00855029
4289.496202 0.00856695
4285.685144 0.00858362
4285.185090 0.00860029
4285.182599 0.00861695
4284.340259 0.00863362
4283.693703 0.00865029
4283.606649 0.00866696
4279.677268 0.00868362
4274.001515 0.00870029
4269.395941 0.00871696
4263.049125 0.00873362
4257.421674 0.00875029
4255.447431 0.00876696
4246.321447 0.00878363
4245.515449 0.00880029
4244.491741 0.00881696
4242.124774 0.00883363
4236.354249 0.0088503
4234.268627 0.00886696
4233.183655 0.00888363
4232.899892 0.0089003
4232.154992 0.00891696
4231.781383 0.00893363
4224.837188 0.0089503
4220.238150 0.00896697
4219.291968 0.00898363
4214.440621 0.0090003
4214.234485 0.00901697
4213.256292 0.00903363
4212.990678 0.0090503
4212.506718 0.00906697
4209.133543 0.00908364
4208.524442 0.0091003
4205.119085 0.00911697
4205.079111 0.00913364
4202.456981 0.00915031
4195.369208 0.00916697
4190.325577 0.00918364
4187.907880 0.00920031
4185.894338 0.00921697
4185.576174 0.00923364
4185.257293 0.00925031
4182.396097 0.00926698
4182.383130 0.00928364
4181.452130 0.00930031
4180.285725 0.00931698
4178.932756 0.00933364
4176.391042 0.00935031
4170.346063 0.00936698
4166.663301 0.00938365
4165.797167 0.00940031
4163.034926 0.00941698
4161.429974 0.00943365
4161.251385 0.00945032
4155.281017 0.00946698
4151.781247 0.00948365
4151.714696 0.00950032
4142.140412 0.00951698
4139.300783 0.00953365
4135.571228 0.00955032
4128.060379 0.00956699
4126.988102 0.00958365
4126.213674 0.00960032
4125.225470 0.00961699
4123.383580 0.00963365
4123.368038 0.00965032
4120.707664 0.00966699
4115.690184 0.00968366
4109.901482 0.00970032
4109.729887 0.00971699
4103.910235 0.00973366
4103.327635 0.00975033
4100.380664 0.00976699
4098.927854 0.00978366
4097.479417 0.00980033
4093.500783 0.00981699
4092.714952 0.00983366
4091.510645 0.00985033
4090.541632 0.009867
4088.793154 0.00988366
4088.350354 0.00990033
4085.473126 0.009917
4085.187626 0.00993366
4085.139685 0.00995033
4083.400330 0.009967
4080.624875 0.00998367
4080.623116 0.0100003
4075.807305 0.010017
4073.414047 0.0100337
4071.449075 0.0100503
4070.323027 0.010067
4058.613199 0.0100837
4056.180143 0.0101003
4055.902842 0.010117
4043.815169 0.0101337
4042.102638 0.0101503
4041.070404 0.010167
4036.634029 0.0101837
4034.176674 0.0102003
4033.223845 0.010217
4027.891543 0.0102337
4020.015705 0.0102503
4012.240049 0.010267
4006.305773 0.0102837
4005.769229 0.0103003
4005.339156 0.010317
4004.056568 0.0103337
3998.703504 0.0103503
3992.321730 0.010367
3987.153832 0.0103837
3986.262415 0.0104003
3983.924365 0.010417
3983.314473 0.0104337
3977.810903 0.0104503
3976.811939 0.010467
3974.904223 0.0104837
3973.154807 0.0105004
3971.515312 0.010517
3969.562339 0.0105337
3966.936480 0.0105504
3963.618365 0.010567
3961.396543 0.0105837
3959.356738 0.0106004
3959.151064 0.010617
3953.976878 0.0106337
3951.959167 0.0106504
3951.206792 0.010667
3947.016429 0.0106837
3946.811416 0.0107004
3942.107080 0.010717
3939.327747 0.0107337
3936.267981 0.0107504
3935.841898 0.010767
3934.473188 0.0107837
3931.706290 0.0108004
3928.183803 0.010817
3926.521438 0.0108337
3921.983258 0.0108504
3914.789049 0.010867
3908.206039 0.0108837
3903.583176 0.0109004
3900.635117 0.010917
3897.940013 0.0109337
3895.290163 0.0109504
3893.899608 0.010967
3890.677185 0.0109837
3890.074578 0.0110004
3889.984349 0.011017
3889.228301 0.0110337
3888.508619 0.0110504
3887.819891 0.011067
3886.154318 0.0110837
3883.400241 0.0111004
3882.538118 0.011117
3881.597359 0.0111337
3881.477084 0.0111504
3877.396057 0.011167
3875.208424 0.0111837
3874.131162 0.0112004
3872.687219 0.011217
3868.458564 0.0112337
3868.424696 0.0112504
3857.976283 0.011267
3857.030094 0.0112837
3856.344785 0.0113004
3855.245364 0.011317
3853.469230 0.0113337
3850.772554 0.0113504
3848.566664 0.011367
3847.257914 0.0113837
3841.869904 0.0114004
3840.758093 0.011417
3839.006398 0.0114337
3838.490574 0.0114504
3835.317098 0.011467
3835.197575 0.0114837
3833.968862 0.0115004
3832.142991 0.0115171
3831.392546 0.0115337
3826.480687 0.0115504
3826.238473 0.0115671
3825.475203 0.0115837
3824.084312 0.0116004
3821.308459 0.0116171
3819.363728 0.0116337
3819.363728 0.0116504
3817.465269 0.0116671
3816.292375 0.0116837
3815.681885 0.0117004
3814.276260 0.0117171
3812.620428 0.0117337
3812.301581 0.0117504
3812.229489 0.0117671
3810.351359 0.0117837
3808.780516 0.0118004
3807.678800 0.0118171
3805.369527 0.0118337
3802.020125 0.0118504
3800.995791 0.0118671
3800.686131 0.0118837
3799.443100 0.0119004
3796.925503 0.0119171
3796.526969 0.0119337
3786.427402 0.0119504
3784.477517 0.0119671
3780.732696 0.0119837
3780.157942 0.0120004
3779.458447 0.0120171
3773.668136 0.0120337
3773.154519 0.0120504
3770.146460 0.0120671
3767.295613 0.0120837
3763.966564 0.0121004
3761.842076 0.0121171
3759.621111 0.0121337
3756.511698 0.0121504
3755.218042 0.0121671
3752.839458 0.0121837
3752.098643 0.0122004
3751.678381 0.0122171
3750.511749 0.0122337
3749.469250 0.0122504
3745.861117 0.0122671
3738.945197 0.0122837
3737.537076 0.0123004
3736.574082 0.0123171
3731.417018 0.0123337
3729.829345 0.0123504
3728.037876 0.0123671
3727.420146 0.0123837
3726.089459 0.0124004
3725.929681 0.0124171
3725.917146 0.0124337
3725.640237 0.0124504
3723.994959 0.0124671
3723.276762 0.0124837
3722.723716 0.0125004
3718.120190 0.0125171
3717.241069 0.0125338
3714.055145 0.0125504
3707.514765 0.0125671
3705.842300 0.0125838
3698.677583 0.0126004
3698.669499 0.0126171
3697.199375 0.0126338
3692.830264 0.0126504
3692.724695 0.0126671
3692.264123 0.0126838
3692.137468 0.0127004
3691.352051 0.0127171
3687.845255 0.0127338
3680.726730 0.0127504
3679.723343 0.0127671
3677.586838 0.0127838
3675.592832 0.0128004
3673.953250 0.0128171
3673.512631 0.0128338
3671.490075 0.0128504
3670.659503 0.0128671
3669.770522 0.0128838
3669.341970 0.0129004
3668.126364 0.0129171
3667.826487 0.0129338
3662.100528 0.0129504
3660.475512 0.0129671
3659.799406 0.0129838
3659.723309 0.0130004
3657.383542 0.0130171
3657.120908 0.0130338
3654.183259 0.0130504
3653.729451 0.0130671
3647.358187 0.0130838
3645.486558 0.0131004
3644.188164 0.0131171
3640.767235 0.0131338
3639.218370 0.0131504
3636.310729 0.0131671
3636.228064 0.0131838
3635.229327 0.0132004
3634.483713 0.0132171
3630.210701 0.0132338
3627.444509 0.0132504
3627.057006 0.0132671
3626.118001 0.0132838
3624.955454 0.0133004
3621.072526 0.0133171
3620.797551 0.0133338
3618.998636 0.0133504
3603.620696 0.0133671
3603.167434 0.0133838
3598.597435 0.0134004
3598.009223 0.0134171
3596.280987 0.0134338
3595.789942 0.0134504
3593.354402 0.0134671
3593.191760 0.0134838
3590.731854 0.0135005
3590.688259 0.0135171
3583.091588 0.0135338
3580.126900 0.0135505
3579.625879 0.0135671
3578.313196 0.0135838
3567.637482 0.0136005
3567.074984 0.0136171
3566.441599 0.0136338
3556.332579 0.0136505
3555.849147 0.0136671
3555.368711 0.0136838
3553.702732 0.0137005
3552.435425 0.0137171
3550.985434 0.0137338
3549.247399 0.0137505
3548.873307 0.0137671
3546.083544 0.0137838
3541.619179 0.0138005
3541.325005 0.0138171
3538.570129 0.0138338
3535.757488 0.0138505
3534.652356 0.0138671
3532.507811 0.0138838
3529.854671 0.0139005
3526.967410 0.0139171
3524.701905 0.0139338
3521.476438 0.0139505
3518.559280 0.0139671
3516.518403 0.0139838
3515.804964 0.0140005
3515.090129 0.0140171
3512.936481 0.0140338
3510.729748 0.0140505
3505.063325 0.0140671
3500.106141 0.0140838
3499.465081 0.0141005
3495.177160 0.0141171
3494.243536 0.0141338
3491.802002 0.0141505
3490.789100 0.0141671
3490.302827 0.0141838
3489.363344 0.0142005
3489.335301 0.0142171
3488.282892 0.0142338
3487.210812 0.0142505
3482.007279 0.0142671
3479.829192 0.0142838
3479.370150 0.0143005
3478.217455 0.0143171
3475.291903 0.0143338
3475.238055 0.0143505
3475.144958 0.0143671
3472.933542 0.0143838
3470.555153 0.0144005
3470.519276 0.0144171
3470.272177 0.0144338
3468.281071 0.0144505
3468.222589 0.0144671
3463.730630 0.0144838
3462.583810 0.0145005
3461.474947 0.0145172
3460.439265 0.0145338
3458.711927 0.0145505
3458.076777 0.0145672
3457.775555 0.0145838
3451.089108 0.0146005
3448.900787 0.0146172
3448.213611 0.0146338
3447.008314 0.0146505
3440.571617 0.0146672
3439.215498 0.0146838
3437.795638 0.0147005
3437.759012 0.0147172
3434.753360 0.0147338
3430.963932 0.0147505
3430.422854 0.0147672
3430.177601 0.0147838
3427.053566 0.0148005
3426.008588 0.0148172
3425.550389 0.0148338
3424.368164 0.0148505
3423.205344 0.0148672
3419.422145 0.0148838
3418.967764 0.0149005
3415.191495 0.0149172
3414.762636 0.0149338
3411.936679 0.0149505
3408.257105 0.0149672
3408.223045 0.0149838
3407.223369 0.0150005
3403.183995 0.0150172
3402.798311 0.0150338
3402.447433 0.0150505
3401.930719 0.0150672
3398.773464 0.0150838
3394.348586 0.0151005
3393.439335 0.0151172
3391.672907 0.0151338
3387.181298 0.0151505
3384.357577 0.0151672
3379.756188 0.0151838
3379.645798 0.0152005
3378.253464 0.0152172
3378.214533 0.0152338
3375.602491 0.0152505
3372.542757 0.0152672
3369.337492 0.0152838
3366.284964 0.0153005
3362.810657 0.0153172
3362.642527 0.0153338
3362.016420 0.0153505
3359.819968 0.0153672
3355.603556 0.0153838
3354.688091 0.0154005
3353.866686 0.0154172
3353.085471 0.0154338
3351.652434 0.0154505
3351.112880 0.0154672
3350.398598 0.0154838
3349.665557 0.0155005
3341.471231 0.0155172
3338.713169 0.0155339
3338.376931 0.0155505
3338.286002 0.0155672
3336.106873 0.0155839
3335.800953 0.0156005
3334.439393 0.0156172
3334.036181 0.0156339
3330.189179 0.0156505
3328.826627 0.0156672
3328.708393 0.0156839
3328.271069 0.0157005
3328.083612 0.0157172
3327.988866 0.0157339
3326.974411 0.0157505
3325.332186 0.0157672
3323.957943 0.0157839
3323.352963 0.0158005
3320.737232 0.0158172
3319.461348 0.0158339
3319.291133 0.0158505
3316.275492 0.0158672
3311.161749 0.0158839
3309.421679 0.0159005
3306.147749 0.0159172
3302.153185 0.0159339
3300.571246 0.0159505
3298.876672 0.0159672
3298.718044 0.0159839
3296.562187 0.0160005
3293.295306 0.0160172
3292.592800 0.0160339
3289.835913 0.0160505
3289.734562 0.0160672
3289.218710 0.0160839
3287.883307 0.0161005
3287.770116 0.0161172
3283.435674 0.0161339
3281.026065 0.0161505
3279.158560 0.0161672
3279.065757 0.0161839
3278.799603 0.0162005
3278.707267 0.0162172
3273.853637 0.0162339
3272.397342 0.0162505
3269.562846 0.0162672
3269.087239 0.0162839
3268.329050 0.0163005
3267.529759 0.0163172
3266.944422 0.0163339
3265.589352 0.0163505
3265.283132 0.0163672
3265.026211 0.0163839
3264.728884 0.0164005
3262.449142 0.0164172
3260.593354 0.0164339
3258.757434 0.0164505
3258.657413 0.0164672
3257.807293 0.0164839
3257.365325 0.0165006
3256.604809 0.0165172
3255.829012 0.0165339
3254.796719 0.0165506
3254.292362 0.0165672
3253.790759 0.0165839
3253.683059 0.0166006
3251.441046 0.0166172
3248.597469 0.0166339
3248.180783 0.0166506
3247.599470 0.0166672
3246.060971 0.0166839
3241.866218 0.0167006
3241.854748 0.0167172
3241.036880 0.0167339
3240.469800 0.0167506
3240.160296 0.0167672
3239.032900 0.0167839
3238.613459 0.0168006
3237.283259 0.0168172
3234.873012 0.0168339
3234.567876 0.0168506
3234.497326 0.0168672
3233.037241 0.0168839
3232.696290 0.0169006
3231.784133 0.0169172
3231.588870 0.0169339
3231.080764 0.0169506
3231.051280 0.0169672
3229.629392 0.0169839
3229.541575 0.0170006
3228.208734 0.0170172
3228.066908 0.0170339
3225.835377 0.0170506
3222.012417 0.0170672
3221.018051 0.0170839
3218.618936 0.0171006
3217.689412 0.0171172
3216.954445 0.0171339
3216.178621 0.0171506
3215.700092 0.0171672
3211.418197 0.0171839
3211.089564 0.0172006
3210.450562 0.0172172
3209.980619 0.0172339
3208.972627 0.0172506
3205.120881 0.0172672
3203.516346 0.0172839
3201.914852 0.0173006
3200.268583 0.0173172
3197.333829 0.0173339
3196.945442 0.0173506
3195.966869 0.0173672
3194.756816 0.0173839
3192.449330 0.0174006
3192.061362 0.0174172
3190.009788 0.0174339
3187.766368 0.0174506
3182.129594 0.0174672
3181.548077 0.0174839
3179.969702 0.0175006
3177.693190 0.0175173
3177.368215 0.0175339
3173.709701 0.0175506
3172.515605 0.0175673
3170.807810 0.0175839
3167.098014 0.0176006
3166.064550 0.0176173
3165.670482 0.0176339
3165.548128 0.0176506
3164.315564 0.0176673
3164.054718 0.0176839
3162.920489 0.0177006
3160.622848 0.0177173
3159.010913 0.0177339
3157.823364 0.0177506
3156.884630 0.0177673
3155.488192 0.0177839
3155.370127 0.0178006
3154.533081 0.0178173
3151.289448 0.0178339
3149.526030 0.0178506
3148.547766 0.0178673
3139.952257 0.0178839
3134.966379 0.0179006
3134.775512 0.0179173
3134.325584 0.0179339
3133.822274 0.0179506
3132.871367 0.0179673
3132.264707 0.0179839
3130.170961 0.0180006
3127.543715 0.0180173
3126.103228 0.0180339
3122.270369 0.0180506
3121.224138 0.0180673
3116.662673 0.0180839
3116.182701 0.0181006
3113.866004 0.0181173
3111.876901 0.0181339
3108.505793 0.0181506
3107.936750 0.0181673
3107.666336 0.0181839
3107.502178 0.0182006
3106.668368 0.0182173
3106.358113 0.0182339
3102.727197 0.0182506
3102.484410 0.0182673
3101.574029 0.0182839
3100.772021 0.0183006
3100.718256 0.0183173
3100.362959 0.0183339
3099.647087 0.0183506
3099.092564 0.0183673
3098.129275 0.0183839
3095.676242 0.0184006
3093.948450 0.0184173
3093.912317 0.0184339
3090.867691 0.0184506
3090.317838 0.0184673
3087.992998 0.0184839
3084.950435 0.0185006
3084.092904 0.0185173
3083.568944 0.018534
3081.324905 0.0185506
3080.982094 0.0185673
3077.609417 0.018584
3077.351943 0.0186006
3076.622542 0.0186173
3075.641811 0.018634
3074.483743 0.0186506
3069.723368 0.0186673
3069.236737 0.018684
3066.753592 0.0187006
3066.667850 0.0187173
3066.386625 0.018734
3064.923051 0.0187506
3064.765220 0.0187673
3061.328208 0.018784
3057.479622 0.0188006
3056.264058 0.0188173
3056.000132 0.018834
3055.110992 0.0188506
3049.685290 0.0188673
3049.629997 0.018884
3049.368686 0.0189006
3049.337651 0.0189173
3046.400765 0.018934
3044.539551 0.0189506
3044.086078 0.0189673
3043.417217 0.018984
3042.168463 0.0190006
3037.948508 0.0190173
3036.994717 0.019034
3036.644278 0.0190506
3033.458226 0.0190673
3033.306212 0.019084
3032.192813 0.0191006
3031.969783 0.0191173
3029.865659 0.019134
3027.694858 0.0191506
3026.687469 0.0191673
3025.859133 0.019184
3021.997650 0.0192006
3019.707410 0.0192173
3018.463888 0.019234
3018.225252 0.0192506
3017.780503 0.0192673
3012.639557 0.019284
3010.522786 0.0193006
3006.911991 0.0193173
3003.500817 0.019334
3000.882724 0.0193506
2998.563857 0.0193673
2995.126115 0.019384
2994.925592 0.0194006
2994.531466 0.0194173
2992.329948 0.019434
2989.891132 0.0194506
2987.894346 0.0194673
2987.668476 0.019484
2987.521207 0.0195007
