9102.318778 0.00626688
9101.999151 0.00628354
9101.127403 0.00630021
9100.904432 0.00631688
9098.855258 0.00633354
9098.576603 0.00635021
9095.877449 0.00636688
9095.256877 0.00638355
9095.230036 0.00640021
9095.143782 0.00641688
9093.948668 0.00643355
9093.796097 0.00645022
9091.957800 0.00646688
9090.983832 0.00648355
9090.497343 0.00650022
9089.803175 0.00651688
9088.658975 0.00653355
9088.256058 0.00655022
9088.026790 0.00656689
9087.648874 0.00658355
9087.079063 0.00660022
9086.544210 0.00661689
9085.733943 0.00663355
9085.442095 0.00665022
9085.136065 0.00666689
9084.623613 0.00668356
9084.460915 0.00670022
9084.407858 0.00671689
9084.246870 0.00673356
9081.551045 0.00675023
9081.405498 0.00676689
9079.826907 0.00678356
9079.183491 0.00680023
9079.127669 0.00681689
9079.087625 0.00683356
9078.203650 0.00685023
9078.004422 0.0068669
9077.128461 0.00688356
9076.977049 0.00690023
9076.435014 0.0069169
9075.378133 0.00693356
9074.449721 0.00695023
9074.037947 0.0069669
9073.936070 0.00698357
9072.727714 0.00700023
9072.087538 0.0070169
9072.056710 0.00703357
9070.126586 0.00705024
9068.651736 0.0070669
9066.535432 0.00708357
9065.872284 0.00710024
9065.506740 0.0071169
9065.052258 0.00713357
9064.470282 0.00715024
9063.445281 0.00716691
9062.691689 0.00718357
9062.414062 0.00720024
9061.052384 0.00721691
9059.555275 0.00723357
9058.039573 0.00725024
9056.623323 0.00726691
9055.876223 0.00728358
9055.774806 0.00730024
9055.325425 0.00731691
9055.070151 0.00733358
9054.378834 0.00735025
9053.056355 0.00736691
9052.509845 0.00738358
9052.447929 0.00740025
9050.595451 0.00741691
9050.492042 0.00743358
9050.148076 0.00745025
9050.143697 0.00746692
9049.217122 0.00748358
9049.187103 0.00750025
9047.951211 0.00751692
9047.645086 0.00753358
9046.889007 0.00755025
9046.540434 0.00756692
9046.049115 0.00758359
9043.036636 0.00760025
9041.696878 0.00761692
9038.623216 0.00763359
9038.164552 0.00765026
9037.935414 0.00766692
9036.960810 0.00768359
9036.324880 0.00770026
9036.322757 0.00771692
9036.134622 0.00773359
9035.599540 0.00775026
9034.620226 0.00776693
9034.177984 0.00778359
9031.382428 0.00780026
9030.700025 0.00781693
9030.315205 0.00783359
9027.441503 0.00785026
9027.305456 0.00786693
9026.299229 0.0078836
9025.686563 0.00790026
9025.449725 0.00791693
9024.017518 0.0079336
9022.904459 0.00795027
9022.163988 0.00796693
9021.528630 0.0079836
9020.425727 0.00800027
9019.980165 0.00801693
9019.884811 0.0080336
9018.719424 0.00805027
9018.534090 0.00806694
9018.245071 0.0080836
9017.715489 0.00810027
9016.594708 0.00811694
9016.492820 0.0081336
9016.240890 0.00815027
9016.195134 0.00816694
9014.591167 0.00818361
9013.371194 0.00820027
9013.032777 0.00821694
9011.195728 0.00823361
9009.342112 0.00825028
9008.897329 0.00826694
9008.019481 0.00828361
9007.797611 0.00830028
9007.753743 0.00831694
9006.856132 0.00833361
9004.805733 0.00835028
9004.198004 0.00836695
9004.020635 0.00838361
9003.445551 0.00840028
9002.917323 0.00841695
8997.039309 0.00843361
8995.799151 0.00845028
8994.008152 0.00846695
8993.756357 0.00848362
8992.532239 0.00850028
8988.993481 0.00851695
8988.100540 0.00853362
8987.375782 0.00855029
8987.099924 0.00856695
8986.585155 0.00858362
8986.582522 0.00860029
8985.920078 0.00861695
8985.910537 0.00863362
8985.715445 0.00865029
8985.290307 0.00866696
8985.047356 0.00868362
8984.816411 0.00870029
8984.357894 0.00871696
8983.665658 0.00873362
8982.987392 0.00875029
8981.974440 0.00876696
8981.503099 0.00878363
8981.073555 0.00880029
8980.592232 0.00881696
8980.489858 0.00883363
8979.954339 0.0088503
8978.390783 0.00886696
8977.698297 0.00888363
8976.994895 0.0089003
8976.424369 0.00891696
8975.936025 0.00893363
8975.725293 0.0089503
8975.366293 0.00896697
8974.694376 0.00898363
8974.406362 0.0090003
8972.921043 0.00901697
8972.598108 0.00903363
8970.787589 0.0090503
8969.799693 0.00906697
8969.265334 0.00908364
8968.807988 0.0091003
8966.144670 0.00911697
8965.464791 0.00913364
8965.290409 0.00915031
8963.495262 0.00916697
8963.471391 0.00918364
8963.237317 0.00920031
8962.958143 0.00921697
8962.741252 0.00923364
8962.493505 0.00925031
8961.624287 0.00926698
8961.477839 0.00928364
8960.162191 0.00930031
8957.087054 0.00931698
8952.700590 0.00933364
8952.538715 0.00935031
8951.396544 0.00936698
8951.205892 0.00938365
8950.907785 0.00940031
8950.002883 0.00941698
8949.814506 0.00943365
8948.725063 0.00945032
8947.607611 0.00946698
8946.514417 0.00948365
8946.470666 0.00950032
8945.767412 0.00951698
8945.245416 0.00953365
8944.971661 0.00955032
8943.862154 0.00956699
8942.793998 0.00958365
8938.694019 0.00960032
8937.115992 0.00961699
8936.945976 0.00963365
8936.308681 0.00965032
8936.186183 0.00966699
8935.885248 0.00968366
8935.103587 0.00970032
8933.872231 0.00971699
8933.024744 0.00973366
8931.783181 0.00975033
8931.706357 0.00976699
8931.456021 0.00978366
8931.284552 0.00980033
8930.642210 0.00981699
8928.704889 0.00983366
8928.426577 0.00985033
8928.146273 0.009867
8928.045881 0.00988366
8927.762194 0.00990033
8926.004455 0.009917
8925.565194 0.00993366
8925.005878 0.00995033
8924.503809 0.009967
8923.453438 0.00998367
8922.350192 0.0100003
8922.233868 0.010017
8920.855038 0.0100337
8918.669027 0.0100503
8916.330793 0.010067
8916.258399 0.0100837
8916.098437 0.0101003
8915.698655 0.010117
8915.550534 0.0101337
8915.533296 0.0101503
8915.251400 0.010167
8914.770345 0.0101837
8914.448966 0.0102003
8914.265422 0.010217
8914.261017 0.0102337
8912.134672 0.0102503
8911.537335 0.010267
8911.534864 0.0102837
8910.598167 0.0103003
8909.429520 0.010317
8908.053411 0.0103337
8907.825747 0.0103503
8906.080040 0.010367
8906.000508 0.0103837
8905.898492 0.0104003
8905.477793 0.010417
8905.126829 0.0104337
8904.336023 0.0104503
8902.532018 0.010467
8901.811037 0.0104837
8901.330628 0.0105004
8900.938369 0.010517
8900.719643 0.0105337
8900.682563 0.0105504
8900.557689 0.010567
8900.027206 0.0105837
8899.329263 0.0106004
8899.063385 0.010617
8898.922182 0.0106337
8898.644256 0.0106504
8897.516765 0.010667
8897.489397 0.0106837
8896.315858 0.0107004
8895.437886 0.010717
8892.401774 0.0107337
8892.257504 0.0107504
8891.732505 0.010767
8889.541654 0.0107837
8889.398202 0.0108004
8887.210379 0.010817
8887.200040 0.0108337
8886.864163 0.0108504
8886.267254 0.010867
8885.980768 0.0108837
8884.294999 0.0109004
8883.179623 0.010917
8882.591325 0.0109337
8881.126364 0.0109504
8880.811017 0.010967
8880.569050 0.0109837
8880.341090 0.0110004
8879.641186 0.011017
8879.186694 0.0110337
8878.610022 0.0110504
8878.274535 0.011067
8877.662491 0.0110837
8876.575017 0.0111004
8874.955767 0.011117
8874.801198 0.0111337
8871.242968 0.0111504
8871.173290 0.011167
8871.006617 0.0111837
8870.657752 0.0112004
8870.099160 0.011217
8869.811155 0.0112337
8868.950841 0.0112504
8868.541409 0.011267
8868.165170 0.0112837
8867.653079 0.0113004
8867.485235 0.011317
8867.382668 0.0113337
8867.146036 0.0113504
8866.088993 0.011367
8865.622408 0.0113837
8865.523731 0.0114004
8865.488622 0.011417
8865.006977 0.0114337
8863.261864 0.0114504
8863.209927 0.011467
8862.852751 0.0114837
8862.493626 0.0115004
8861.384966 0.0115171
8859.850881 0.0115337
8859.762526 0.0115504
8859.292263 0.0115671
8858.991974 0.0115837
8858.407564 0.0116004
8856.394753 0.0116171
8856.362885 0.0116337
8855.562892 0.0116504
8854.234287 0.0116671
8853.423954 0.0116837
8851.782858 0.0117004
8850.824737 0.0117171
8850.484693 0.0117337
8849.910068 0.0117504
8847.833134 0.0117671
8847.810094 0.0117837
8847.515457 0.0118004
8847.376049 0.0118171
8846.409081 0.0118337
8844.350579 0.0118504
8843.549708 0.0118671
8843.444361 0.0118837
8842.010968 0.0119004
8841.713893 0.0119171
8841.293954 0.0119337
8840.159175 0.0119504
8839.686868 0.0119671
8838.786763 0.0119837
8838.540745 0.0120004
8837.723038 0.0120171
8835.937790 0.0120337
8835.559525 0.0120504
8835.459688 0.0120671
8834.834748 0.0120837
8834.419809 0.0121004
8833.861317 0.0121171
8833.838553 0.0121337
8833.497124 0.0121504
8833.362285 0.0121671
8833.269238 0.0121837
8832.967740 0.0122004
8832.929905 0.0122171
8832.757368 0.0122337
8831.577563 0.0122504
8830.571837 0.0122671
8830.297041 0.0122837
8830.029853 0.0123004
8829.718011 0.0123171
8829.683315 0.0123337
8829.243451 0.0123504
8827.860296 0.0123671
8826.039046 0.0123837
8825.837966 0.0124004
8824.846736 0.0124171
8823.744071 0.0124337
8823.336876 0.0124504
8822.974352 0.0124671
8822.811114 0.0124837
8822.291656 0.0125004
8820.944440 0.0125171
8819.606940 0.0125338
8819.509670 0.0125504
8819.426763 0.0125671
8819.418961 0.0125838
8819.146820 0.0126004
8818.951357 0.0126171
8818.932230 0.0126338
8817.404285 0.0126504
8817.293229 0.0126671
8816.522858 0.0126838
8816.056171 0.0127004
8815.246055 0.0127171
8814.508095 0.0127338
8814.380130 0.0127504
8812.412293 0.0127671
8811.877648 0.0127838
8811.543843 0.0128004
8810.810299 0.0128171
8810.700347 0.0128338
8809.448237 0.0128504
8809.284564 0.0128671
8808.392202 0.0128838
8808.145371 0.0129004
8808.094869 0.0129171
8806.700009 0.0129338
8806.630009 0.0129504
8806.240786 0.0129671
8805.195421 0.0129838
8805.160048 0.0130004
8802.334327 0.0130171
8801.781890 0.0130338
8801.392069 0.0130504
8801.186861 0.0130671
8801.017467 0.0130838
8800.131163 0.0131004
8799.795794 0.0131171
8799.452261 0.0131338
8799.241899 0.0131504
8799.135423 0.0131671
8798.318696 0.0131838
8798.018722 0.0132004
8798.010319 0.0132171
8797.949094 0.0132338
8797.792458 0.0132504
8797.685000 0.0132671
8797.319348 0.0132838
8796.402788 0.0133004
8796.211482 0.0133171
8795.068179 0.0133338
8794.016428 0.0133504
8793.928921 0.0133671
8793.658688 0.0133838
8793.473966 0.0134004
8793.113869 0.0134171
8792.248991 0.0134338
8791.519282 0.0134504
8791.139092 0.0134671
8790.975894 0.0134838
8790.892493 0.0135005
8789.872021 0.0135171
8789.553401 0.0135338
8788.758855 0.0135505
8788.379721 0.0135671
8787.039714 0.0135838
8786.873355 0.0136005
8786.469050 0.0136171
8786.203454 0.0136338
8786.126327 0.0136505
8785.690802 0.0136671
8783.745638 0.0136838
8782.625834 0.0137005
8781.801023 0.0137171
8781.746103 0.0137338
8781.653159 0.0137505
8781.646022 0.0137671
8781.602676 0.0137838
8781.365432 0.0138005
8780.338108 0.0138171
8778.480648 0.0138338
8777.970590 0.0138505
8777.587872 0.0138671
8777.485240 0.0138838
8777.282671 0.0139005
8777.227665 0.0139171
8776.993966 0.0139338
8776.736401 0.0139505
8776.586358 0.0139671
8776.315613 0.0139838
8776.045460 0.0140005
8775.770016 0.0140171
8775.499292 0.0140338
8775.404544 0.0140505
8775.329897 0.0140671
8775.020633 0.0140838
8774.626102 0.0141005
8774.197357 0.0141171
8773.889909 0.0141338
8773.760825 0.0141505
8773.120627 0.0141671
8772.653174 0.0141838
8771.434944 0.0142005
8770.858773 0.0142171
8770.272606 0.0142338
8769.484518 0.0142505
8769.386989 0.0142671
8769.291065 0.0142838
8768.937503 0.0143005
8768.751725 0.0143171
8767.766683 0.0143338
8767.131951 0.0143505
8766.505353 0.0143671
8765.425973 0.0143838
8765.382569 0.0144005
8765.109441 0.0144171
8764.844907 0.0144338
8764.625688 0.0144505
8763.992766 0.0144671
8763.897291 0.0144838
8763.666400 0.0145005
8763.355263 0.0145172
8762.816930 0.0145338
8762.800961 0.0145505
8762.253574 0.0145672
8761.862179 0.0145838
8761.365044 0.0146005
8760.898190 0.0146172
8759.820536 0.0146338
8759.804762 0.0146505
8759.440037 0.0146672
8759.388013 0.0146838
8759.086651 0.0147005
8758.846515 0.0147172
8758.800900 0.0147338
8758.398634 0.0147505
8757.674146 0.0147672
8757.439406 0.0147838
8756.234202 0.0148005
8755.728389 0.0148172
8754.817292 0.0148338
8754.497524 0.0148505
8754.016873 0.0148672
8753.841862 0.0148838
8753.796319 0.0149005
8753.771244 0.0149172
8753.506844 0.0149338
8753.396366 0.0149505
8753.236516 0.0149672
8752.725126 0.0149838
8752.073906 0.0150005
8751.773857 0.0150172
8749.242426 0.0150338
8748.610178 0.0150505
8748.399703 0.0150672
8748.330285 0.0150838
8747.476126 0.0151005
8746.741580 0.0151172
8746.695325 0.0151338
8744.782762 0.0151505
8743.274595 0.0151672
8743.224818 0.0151838
8742.078783 0.0152005
8741.191826 0.0152172
8740.769982 0.0152338
8740.688181 0.0152505
8740.513809 0.0152672
8740.158897 0.0152838
8740.023077 0.0153005
8739.928982 0.0153172
8737.417595 0.0153338
8736.794998 0.0153505
8736.655383 0.0153672
8736.189734 0.0153838
8736.116149 0.0154005
8736.074691 0.0154172
8735.970972 0.0154338
8735.580242 0.0154505
8735.429080 0.0154672
8735.286198 0.0154838
8735.270499 0.0155005
8734.015018 0.0155172
8731.780361 0.0155339
8731.639569 0.0155505
8731.014680 0.0155672
8730.875683 0.0155839
8730.746322 0.0156005
8730.685835 0.0156172
8729.817006 0.0156339
8729.491828 0.0156505
8728.732357 0.0156672
8728.568222 0.0156839
8727.762057 0.0157005
8727.601298 0.0157172
8727.581247 0.0157339
8724.814650 0.0157505
8724.564937 0.0157672
8724.446557 0.0157839
8723.856732 0.0158005
8722.806901 0.0158172
8722.471845 0.0158339
8722.433253 0.0158505
8722.218354 0.0158672
8719.905545 0.0158839
8719.830948 0.0159005
8717.573524 0.0159172
8717.135963 0.0159339
8716.787449 0.0159505
8716.769507 0.0159672
8714.983638 0.0159839
8714.934307 0.0160005
8714.514827 0.0160172
8713.358870 0.0160339
8713.213525 0.0160505
8712.183651 0.0160672
8711.588790 0.0160839
8711.529758 0.0161005
8711.122761 0.0161172
8710.977664 0.0161339
8710.641111 0.0161505
8710.558469 0.0161672
8710.375118 0.0161839
8710.041534 0.0162005
8709.672599 0.0162172
8708.776454 0.0162339
8708.712367 0.0162505
8708.455155 0.0162672
8707.667425 0.0162839
8707.636855 0.0163005
8707.487790 0.0163172
8707.207554 0.0163339
8706.278277 0.0163505
8706.268079 0.0163672
8705.589182 0.0163839
8705.359440 0.0164005
8704.918235 0.0164172
8704.179444 0.0164339
8703.840965 0.0164505
8703.618672 0.0164672
8702.240263 0.0164839
8702.214401 0.0165006
8702.048690 0.0165172
8702.006974 0.0165339
8699.779915 0.0165506
8699.408290 0.0165672
8698.296554 0.0165839
8698.208396 0.0166006
8697.230174 0.0166172
8697.168867 0.0166339
8696.506220 0.0166506
8696.490454 0.0166672
8695.972109 0.0166839
8695.379159 0.0167006
8694.601395 0.0167172
8694.253384 0.0167339
8693.987100 0.0167506
8693.942179 0.0167672
8692.641545 0.0167839
8692.195990 0.0168006
8691.650023 0.0168172
8691.068455 0.0168339
8691.059464 0.0168506
8690.759613 0.0168672
8690.689373 0.0168839
8690.494109 0.0169006
8689.787244 0.0169172
8688.606982 0.0169339
8688.279097 0.0169506
8688.115390 0.0169672
8687.495133 0.0169839
8686.768931 0.0170006
8686.739837 0.0170172
8685.476959 0.0170339
8683.398181 0.0170506
8682.722429 0.0170672
8682.639491 0.0170839
8682.196037 0.0171006
8681.125054 0.0171172
8681.115936 0.0171339
8680.894338 0.0171506
8680.170331 0.0171672
8679.283014 0.0171839
8679.185205 0.0172006
8678.543448 0.0172172
8678.409664 0.0172339
8678.325536 0.0172506
8677.222415 0.0172672
8677.151671 0.0172839
8677.093100 0.0173006
8676.117078 0.0173172
8675.625247 0.0173339
8674.407134 0.0173506
8674.075535 0.0173672
8673.811825 0.0173839
8673.776060 0.0174006
8673.501313 0.0174172
8673.111506 0.0174339
8672.903238 0.0174506
8671.815257 0.0174672
8671.742172 0.0174839
8670.418161 0.0175006
8670.385408 0.0175173
8669.492058 0.0175339
8668.791217 0.0175506
8667.893178 0.0175673
8667.047009 0.0175839
8667.026165 0.0176006
8666.344726 0.0176173
8666.270632 0.0176339
8665.746165 0.0176506
8664.774772 0.0176673
8664.768985 0.0176839
8664.657034 0.0177006
8664.352980 0.0177173
8663.712985 0.0177339
8663.611673 0.0177506
8662.895218 0.0177673
8662.142613 0.0177839
8661.743225 0.0178006
8660.476662 0.0178173
8659.850157 0.0178339
8659.657613 0.0178506
8659.131145 0.0178673
8658.079414 0.0178839
8657.425495 0.0179006
8656.920275 0.0179173
8656.778231 0.0179339
8656.144875 0.0179506
8656.011776 0.0179673
8655.704815 0.0179839
8654.738048 0.0180006
8654.698651 0.0180173
8654.563214 0.0180339
8654.364224 0.0180506
8653.920050 0.0180673
8652.968415 0.0180839
8652.928795 0.0181006
8652.335489 0.0181173
8652.146672 0.0181339
8651.065621 0.0181506
8650.808752 0.0181673
8649.958321 0.0181839
8649.883926 0.0182006
8649.387605 0.0182173
8649.157880 0.0182339
8647.649851 0.0182506
8647.468736 0.0182673
8646.817617 0.0182839
8646.523803 0.0183006
8645.873409 0.0183173
8644.486446 0.0183339
8643.822775 0.0183506
8643.344705 0.0183673
8643.343325 0.0183839
8642.855939 0.0184006
8642.794531 0.0184173
8642.747373 0.0184339
8642.512585 0.0184506
8642.000657 0.0184673
8641.781290 0.0184839
8641.169271 0.0185006
8640.465442 0.0185173
8640.143743 0.018534
8640.089503 0.0185506
8639.297308 0.0185673
8639.094515 0.018584
8638.660192 0.0186006
8638.572844 0.0186173
8638.318205 0.018634
8638.046280 0.0186506
8637.983021 0.0186673
8637.545854 0.018684
8637.246080 0.0187006
8636.985511 0.0187173
8636.944255 0.018734
8636.118940 0.0187506
8635.503396 0.0187673
8635.207057 0.018784
8634.794635 0.0188006
8634.789855 0.0188173
8634.769849 0.018834
8634.035156 0.0188506
8632.946542 0.0188673
8632.445780 0.018884
8632.435490 0.0189006
8632.173543 0.0189173
8631.573141 0.018934
8631.074445 0.0189506
8630.688474 0.0189673
8630.455986 0.018984
8628.543801 0.0190006
8628.158485 0.0190173
8628.152755 0.019034
8627.899648 0.0190506
8627.750377 0.0190673
8627.187148 0.019084
8627.168243 0.0191006
8626.740484 0.0191173
8626.694390 0.019134
8626.205466 0.0191506
8626.165409 0.0191673
8626.123392 0.019184
8625.993392 0.0192006
8625.936477 0.0192173
8625.809885 0.019234
8625.564861 0.0192506
8624.567955 0.0192673
8624.187813 0.019284
8623.999956 0.0193006
8623.588927 0.0193173
8623.172035 0.019334
8623.163350 0.0193506
8622.924614 0.0193673
8622.784409 0.019384
8622.590001 0.0194006
8622.235918 0.0194173
8620.292326 0.019434
8620.180213 0.0194506
8620.024198 0.0194673
8619.869083 0.019484
8619.555944 0.0195007
