7367.306736 0.00425014
7364.205089 0.00426681
7362.184625 0.00428348
7361.003676 0.00430014
7360.651591 0.00431681
7356.978088 0.00433348
7354.538056 0.00435015
7354.495448 0.00436681
7353.299886 0.00438348
7348.128401 0.00440015
7343.343906 0.00441681
7338.673348 0.00443348
7336.030287 0.00445015
7335.250510 0.00446682
7331.509218 0.00448348
7331.171013 0.00450015
7319.561381 0.00451682
7318.185016 0.00453348
7314.209467 0.00455015
7312.659948 0.00456682
7311.197732 0.00458349
7306.186514 0.00460015
7306.169082 0.00461682
7301.127852 0.00463349
7297.493756 0.00465016
7296.452189 0.00466682
7281.263584 0.00468349
7280.700527 0.00470016
7274.533275 0.00471682
7273.007349 0.00473349
7259.882635 0.00475016
7254.053353 0.00476683
7250.672607 0.00478349
7248.868004 0.00480016
7245.078031 0.00481683
7238.520884 0.00483349
7236.437785 0.00485016
7233.527220 0.00486683
7231.461457 0.0048835
7224.901323 0.00490016
7217.414736 0.00491683
7217.263707 0.0049335
7209.991416 0.00495017
7209.262623 0.00496683
7205.717576 0.0049835
7203.800666 0.00500017
7202.895872 0.00501683
7202.236080 0.0050335
7198.776884 0.00505017
7198.507391 0.00506684
7198.325070 0.0050835
7187.705856 0.00510017
7186.551415 0.00511684
7185.386448 0.0051335
7173.854597 0.00515017
7172.109065 0.00516684
7159.893488 0.00518351
7150.757565 0.00520017
7145.066872 0.00521684
7140.877664 0.00523351
7138.774347 0.00525018
7138.651396 0.00526684
7134.605303 0.00528351
7133.756413 0.00530018
7133.413444 0.00531684
7129.986358 0.00533351
7120.731026 0.00535018
7114.936079 0.00536685
7112.923401 0.00538351
7112.651212 0.00540018
7104.936069 0.00541685
7095.772243 0.00543351
7093.916976 0.00545018
7092.638812 0.00546685
7085.599437 0.00548352
7085.538353 0.00550018
7077.752163 0.00551685
7077.072141 0.00553352
7076.296450 0.00555019
7074.868547 0.00556685
7073.137069 0.00558352
7070.155069 0.00560019
7062.699843 0.00561685
7060.491831 0.00563352
7057.683195 0.00565019
7050.632084 0.00566686
7048.205603 0.00568352
7047.980542 0.00570019
7046.406226 0.00571686
7045.032205 0.00573352
7039.418374 0.00575019
7038.890971 0.00576686
7037.464442 0.00578353
7030.380072 0.00580019
7028.960503 0.00581686
7023.742253 0.00583353
7009.036515 0.0058502
7005.464187 0.00586686
7003.655308 0.00588353
6996.594124 0.0059002
6996.534369 0.00591686
6994.746192 0.00593353
6989.606818 0.0059502
6985.429247 0.00596687
6985.098229 0.00598353
6984.564915 0.0060002
6984.060062 0.00601687
6968.990313 0.00603353
6967.976285 0.0060502
6967.773796 0.00606687
6962.488491 0.00608354
6957.801085 0.0061002
6954.269687 0.00611687
6949.814558 0.00613354
6947.811383 0.00615021
6947.267539 0.00616687
6942.412330 0.00618354
6938.836616 0.00620021
6937.659115 0.00621687
6936.280990 0.00623354
6935.843958 0.00625021
6934.873384 0.00626688
6929.687682 0.00628354
6925.787919 0.00630021
6924.414950 0.00631688
6922.538910 0.00633354
6918.762786 0.00635021
6917.734816 0.00636688
6915.549902 0.00638355
6914.783694 0.00640021
6911.658972 0.00641688
6911.635689 0.00643355
6908.426675 0.00645022
6906.352825 0.00646688
6902.971194 0.00648355
6898.569223 0.00650022
6895.771984 0.00651688
6892.537738 0.00653355
6884.851984 0.00655022
6877.234547 0.00656689
6873.651606 0.00658355
6871.437435 0.00660022
6866.417249 0.00661689
6861.097326 0.00663355
6859.381703 0.00665022
6854.484603 0.00666689
6853.281291 0.00668356
6849.030773 0.00670022
6848.519883 0.00671689
6847.005344 0.00673356
6844.004654 0.00675023
6832.503311 0.00676689
6828.606944 0.00678356
6827.309266 0.00680023
6826.983408 0.00681689
6820.031527 0.00683356
6815.521600 0.00685023
6814.174358 0.0068669
6801.397316 0.00688356
6799.029863 0.00690023
6796.500922 0.0069169
6796.039996 0.00693356
6794.423320 0.00695023
6789.276733 0.0069669
6774.325325 0.00698357
6766.102025 0.00700023
6763.845815 0.0070169
6758.965112 0.00703357
6758.523698 0.00705024
6755.190915 0.0070669
6754.499051 0.00708357
6747.407733 0.00710024
6747.095515 0.0071169
6747.031607 0.00713357
6746.848674 0.00715024
6745.837739 0.00716691
6744.963732 0.00718357
6744.554488 0.00720024
6733.286148 0.00721691
6732.985329 0.00723357
6732.256198 0.00725024
6731.417825 0.00726691
6729.460597 0.00728358
6728.904916 0.00730024
6726.111976 0.00731691
6718.664175 0.00733358
6717.745449 0.00735025
6717.452636 0.00736691
6714.230764 0.00738358
6712.924116 0.00740025
6712.132282 0.00741691
6711.685801 0.00743358
6708.492513 0.00745025
6707.677639 0.00746692
6707.271602 0.00748358
6702.921104 0.00750025
6702.554596 0.00751692
6701.619565 0.00753358
6701.505550 0.00755025
6701.495380 0.00756692
6701.428409 0.00758359
6700.901972 0.00760025
6700.700901 0.00761692
6696.750511 0.00763359
6696.654937 0.00765026
6689.550021 0.00766692
6684.453148 0.00768359
6682.708602 0.00770026
6680.921193 0.00771692
6678.657373 0.00773359
6677.364891 0.00775026
6676.218530 0.00776693
6675.842724 0.00778359
6674.752683 0.00780026
6673.912941 0.00781693
6672.516379 0.00783359
6664.099368 0.00785026
6659.768255 0.00786693
6656.047790 0.0078836
6653.676527 0.00790026
6648.726248 0.00791693
6637.652733 0.0079336
6633.700364 0.00795027
6627.361395 0.00796693
6626.102208 0.0079836
6622.185769 0.00800027
6616.030567 0.00801693
6615.007168 0.0080336
6613.947316 0.00805027
6612.685832 0.00806694
6611.444825 0.0080836
6611.378235 0.00810027
6606.952459 0.00811694
6604.981534 0.0081336
6603.843633 0.00815027
6601.128258 0.00816694
6599.811510 0.00818361
6597.110885 0.00820027
6594.060429 0.00821694
6592.983372 0.00823361
6587.809306 0.00825028
6587.403984 0.00826694
6586.505757 0.00828361
6584.044555 0.00830028
6584.023242 0.00831694
6579.493057 0.00833361
6575.547407 0.00835028
6574.192068 0.00836695
6570.599182 0.00838361
6567.033096 0.00840028
6564.863183 0.00841695
6563.708479 0.00843361
6557.836915 0.00845028
6551.840715 0.00846695
6547.781052 0.00848362
6540.915887 0.00850028
6540.428578 0.00851695
6539.327738 0.00853362
6534.142966 0.00855029
6534.025442 0.00856695
6533.668092 0.00858362
6533.406153 0.00860029
6529.752176 0.00861695
6527.516776 0.00863362
6523.026857 0.00865029
6521.598108 0.00866696
6519.580653 0.00868362
6517.488870 0.00870029
6516.606198 0.00871696
6505.089347 0.00873362
6502.338194 0.00875029
6499.246939 0.00876696
6497.826204 0.00878363
6496.128508 0.00880029
6493.753539 0.00881696
6493.226994 0.00883363
6492.653700 0.0088503
6492.481018 0.00886696
6491.639283 0.00888363
6490.201976 0.0089003
6489.115630 0.00891696
6486.229527 0.00893363
6486.023392 0.0089503
6477.908980 0.00896697
6477.837172 0.00898363
6477.515743 0.0090003
6474.752357 0.00901697
6474.473885 0.00903363
6473.823053 0.0090503
6473.500181 0.00906697
6473.256367 0.00908364
6471.688103 0.0091003
6469.988098 0.00911697
6469.586183 0.00913364
6468.949683 0.00915031
6468.027714 0.00916697
6464.339906 0.00918364
6463.443763 0.00920031
6460.324109 0.00921697
6458.740678 0.00923364
6456.450978 0.00925031
6456.155603 0.00926698
6452.598753 0.00928364
6451.185946 0.00930031
6449.932032 0.00931698
6449.497654 0.00933364
6448.556325 0.00935031
6447.705600 0.00936698
6445.929996 0.00938365
6445.428360 0.00940031
6442.218106 0.00941698
6441.968340 0.00943365
6431.645879 0.00945032
6425.718359 0.00946698
6423.941081 0.00948365
6423.208133 0.00950032
6422.368647 0.00951698
6421.079822 0.00953365
6418.911010 0.00955032
6416.909676 0.00956699
6414.229067 0.00958365
6413.082202 0.00960032
6410.840122 0.00961699
6410.740759 0.00963365
6405.125822 0.00965032
6404.631105 0.00966699
6404.596578 0.00968366
6403.485845 0.00970032
6399.131775 0.00971699
6398.893918 0.00973366
6398.450173 0.00975033
6396.273724 0.00976699
6395.937004 0.00978366
6391.937058 0.00980033
6390.033011 0.00981699
6382.464394 0.00983366
6379.613082 0.00985033
6379.317607 0.009867
6377.377364 0.00988366
6375.677512 0.00990033
6374.091134 0.009917
6373.867562 0.00993366
6372.923154 0.00995033
6370.390566 0.009967
6368.981686 0.00998367
6363.890083 0.0100003
6362.236100 0.010017
6362.141358 0.0100337
6358.631627 0.0100503
6356.433291 0.010067
6355.175115 0.0100837
6353.337204 0.0101003
6352.854415 0.010117
6351.497262 0.0101337
6349.052159 0.0101503
6347.008085 0.010167
6341.568019 0.0101837
6340.759864 0.0102003
6337.179853 0.010217
6336.294889 0.0102337
6334.109774 0.0102503
6333.306406 0.010267
6333.043375 0.0102837
6329.819277 0.0103003
6327.935126 0.010317
6325.634346 0.0103337
6321.256015 0.0103503
6320.256607 0.010367
6316.947298 0.0103837
6314.298306 0.0104003
6312.409191 0.010417
6309.510673 0.0104337
6305.957980 0.0104503
6303.993785 0.010467
6300.725402 0.0104837
6299.690409 0.0105004
6299.401893 0.010517
6294.706678 0.0105337
6291.143059 0.0105504
6291.091035 0.010567
6288.435674 0.0105837
6287.595735 0.0106004
6287.483564 0.010617
6283.922710 0.0106337
6283.651810 0.0106504
6279.488673 0.010667
6277.193603 0.0106837
6274.359405 0.0107004
6273.773167 0.010717
6273.733080 0.0107337
6273.556109 0.0107504
6273.324357 0.010767
6272.459068 0.0107837
6266.610350 0.0108004
6266.043652 0.010817
6264.474272 0.0108337
6262.987235 0.0108504
6256.971522 0.010867
6256.891352 0.0108837
6253.324902 0.0109004
6252.131027 0.010917
6252.045707 0.0109337
6248.591370 0.0109504
6248.084090 0.010967
6246.333631 0.0109837
6246.221023 0.0110004
6242.153266 0.011017
6237.181424 0.0110337
6236.418144 0.0110504
6233.019263 0.011067
6232.425732 0.0110837
6232.039527 0.0111004
6227.778262 0.011117
6227.693728 0.0111337
6227.643163 0.0111504
6225.969176 0.011167
6223.767930 0.0111837
6216.938060 0.0112004
6216.210283 0.011217
6212.102843 0.0112337
6210.459699 0.0112504
6206.975610 0.011267
6206.579957 0.0112837
6205.072210 0.0113004
6202.469988 0.011317
6201.149151 0.0113337
6195.232629 0.0113504
6192.016936 0.011367
6189.210360 0.0113837
6186.256311 0.0114004
6185.276550 0.011417
6185.056864 0.0114337
6184.854010 0.0114504
6184.744522 0.011467
6184.567485 0.0114837
6184.516680 0.0115004
6184.288652 0.0115171
6181.454002 0.0115337
6178.876570 0.0115504
6173.782279 0.0115671
6173.778753 0.0115837
6169.921665 0.0116004
6163.762372 0.0116171
6162.622376 0.0116337
6161.812423 0.0116504
6161.145527 0.0116671
6155.971023 0.0116837
6154.219765 0.0117004
6153.422978 0.0117171
6153.058003 0.0117337
6151.868968 0.0117504
6149.454210 0.0117671
6149.442589 0.0117837
6144.264298 0.0118004
6142.142951 0.0118171
6140.907904 0.0118337
6139.371641 0.0118504
6137.217600 0.0118671
6132.895306 0.0118837
6131.913375 0.0119004
6130.848422 0.0119171
6130.720462 0.0119337
6127.718876 0.0119504
6124.816331 0.0119671
6122.211481 0.0119837
6120.447433 0.0120004
6118.107477 0.0120171
6118.022462 0.0120337
6116.514937 0.0120504
6116.360212 0.0120671
6115.663908 0.0120837
6112.251643 0.0121004
6112.188770 0.0121171
6106.755509 0.0121337
6102.999125 0.0121504
6101.752459 0.0121671
6101.074644 0.0121837
6098.718294 0.0122004
6098.601591 0.0122171
6096.444020 0.0122337
6092.836707 0.0122504
6091.699988 0.0122671
6091.645705 0.0122837
6090.944146 0.0123004
6090.086636 0.0123171
6090.053771 0.0123337
6087.800253 0.0123504
6086.704748 0.0123671
6083.172974 0.0123837
6082.183609 0.0124004
6076.914349 0.0124171
6069.997341 0.0124337
6066.344083 0.0124504
6066.300018 0.0124671
6063.784359 0.0124837
6062.139149 0.0125004
6058.166175 0.0125171
6056.412173 0.0125338
6056.293771 0.0125504
6051.766256 0.0125671
6050.812519 0.0125838
6050.690069 0.0126004
6050.387479 0.0126171
6049.921029 0.0126338
6049.030031 0.0126504
6044.823923 0.0126671
6044.519894 0.0126838
6041.194667 0.0127004
6041.026579 0.0127171
6035.817085 0.0127338
6035.766136 0.0127504
6033.947827 0.0127671
6031.632434 0.0127838
6029.864332 0.0128004
6028.319738 0.0128171
6027.688903 0.0128338
6026.281486 0.0128504
6025.882206 0.0128671
6023.820480 0.0128838
6022.909332 0.0129004
6018.575232 0.0129171
6012.270007 0.0129338
6011.611843 0.0129504
6010.038621 0.0129671
6009.405785 0.0129838
6009.195006 0.0130004
6008.643447 0.0130171
6007.274602 0.0130338
6006.789793 0.0130504
6005.178333 0.0130671
6004.777806 0.0130838
6003.546919 0.0131004
6001.556384 0.0131171
6001.176386 0.0131338
5999.733508 0.0131504
5999.642158 0.0131671
5998.979601 0.0131838
5998.510160 0.0132004
5997.352523 0.0132171
5994.301121 0.0132338
5993.647917 0.0132504
5993.575936 0.0132671
5989.512133 0.0132838
5989.055810 0.0133004
5986.139925 0.0133171
5982.090040 0.0133338
5979.948553 0.0133504
5979.199391 0.0133671
5977.945599 0.0133838
5976.713375 0.0134004
5973.895813 0.0134171
5970.776196 0.0134338
5967.287158 0.0134504
5966.909935 0.0134671
5966.903686 0.0134838
5962.561207 0.0135005
5961.039170 0.0135171
5960.264309 0.0135338
5957.796084 0.0135505
5957.153577 0.0135671
5953.453226 0.0135838
5952.666736 0.0136005
5952.590114 0.0136171
5951.137017 0.0136338
5950.821619 0.0136505
5947.625005 0.0136671
5945.825327 0.0136838
5944.992789 0.0137005
5944.891505 0.0137171
5942.985386 0.0137338
5940.841921 0.0137505
5939.035596 0.0137671
5937.392015 0.0137838
5934.756099 0.0138005
5934.242494 0.0138171
5932.893103 0.0138338
5931.351186 0.0138505
5930.618378 0.0138671
5927.788821 0.0138838
5926.672314 0.0139005
5925.430285 0.0139171
5923.822611 0.0139338
5923.043263 0.0139505
5920.057809 0.0139671
5919.910554 0.0139838
5919.411966 0.0140005
5918.826990 0.0140171
5916.257880 0.0140338
5913.721521 0.0140505
5912.693462 0.0140671
5912.261839 0.0140838
5909.153315 0.0141005
5908.534786 0.0141171
5902.361844 0.0141338
5901.506353 0.0141505
5900.540868 0.0141671
5899.481193 0.0141838
5897.412300 0.0142005
5895.676107 0.0142171
5895.586101 0.0142338
5893.488792 0.0142505
5891.616953 0.0142671
5891.511199 0.0142838
5888.380186 0.0143005
5888.122345 0.0143171
5887.657285 0.0143338
5887.473559 0.0143505
5887.183800 0.0143671
5886.942404 0.0143838
5886.114615 0.0144005
5885.474847 0.0144171
5882.914571 0.0144338
5877.086376 0.0144505
5876.466235 0.0144671
5876.371262 0.0144838
5875.376904 0.0145005
5874.698202 0.0145172
5870.716531 0.0145338
5870.480976 0.0145505
5869.398753 0.0145672
5868.878282 0.0145838
5868.352527 0.0146005
5867.307082 0.0146172
5867.061723 0.0146338
5866.829094 0.0146505
5866.197796 0.0146672
5863.202810 0.0146838
5861.429030 0.0147005
5861.331839 0.0147172
5857.586566 0.0147338
5857.427634 0.0147505
5855.345225 0.0147672
5854.838720 0.0147838
5854.730505 0.0148005
5850.431039 0.0148172
5845.704553 0.0148338
5841.134408 0.0148505
5840.102160 0.0148672
5838.674038 0.0148838
5837.573489 0.0149005
5835.103998 0.0149172
5833.606474 0.0149338
5833.603737 0.0149505
5832.007717 0.0149672
5830.621032 0.0149838
5826.801785 0.0150005
5826.373399 0.0150172
5823.952905 0.0150338
5822.819195 0.0150505
5821.687169 0.0150672
5820.421744 0.0150838
5820.374657 0.0151005
5820.317754 0.0151172
5819.032623 0.0151338
5817.212335 0.0151505
5815.150263 0.0151672
5813.729242 0.0151838
5813.301989 0.0152005
5813.195045 0.0152172
5809.581135 0.0152338
5808.728105 0.0152505
5807.554717 0.0152672
5806.732372 0.0152838
5806.438005 0.0153005
5803.148904 0.0153172
5794.655370 0.0153338
5792.009301 0.0153505
5791.418803 0.0153672
5790.934443 0.0153838
5790.136232 0.0154005
5789.366981 0.0154172
5788.330587 0.0154338
5788.257758 0.0154505
5786.798551 0.0154672
5781.581604 0.0154838
5781.384956 0.0155005
5780.777184 0.0155172
5780.452024 0.0155339
5769.335559 0.0155505
5769.157366 0.0155672
5768.748021 0.0155839
5767.372825 0.0156005
5763.490960 0.0156172
5761.070020 0.0156339
5760.137161 0.0156505
5759.615732 0.0156672
5757.534051 0.0156839
5756.930567 0.0157005
5755.637559 0.0157172
5755.491681 0.0157339
5753.010958 0.0157505
5748.940251 0.0157672
5748.852237 0.0157839
5747.861225 0.0158005
5747.539238 0.0158172
5747.338651 0.0158339
5745.370254 0.0158505
5744.971300 0.0158672
5739.776442 0.0158839
5737.981515 0.0159005
5736.262771 0.0159172
5733.574632 0.0159339
5732.461103 0.0159505
5730.413794 0.0159672
5726.314395 0.0159839
5725.878663 0.0160005
5723.482618 0.0160172
5722.558316 0.0160339
5721.053965 0.0160505
5720.298866 0.0160672
5719.804036 0.0160839
5718.864262 0.0161005
5711.939402 0.0161172
5711.439257 0.0161339
5706.352973 0.0161505
5705.608199 0.0161672
5704.716029 0.0161839
5701.921708 0.0162005
5700.604283 0.0162172
5699.744377 0.0162339
5698.313411 0.0162505
5697.967454 0.0162672
5695.690071 0.0162839
5695.432321 0.0163005
5695.170512 0.0163172
5694.719238 0.0163339
5692.470345 0.0163505
5691.759215 0.0163672
5691.365787 0.0163839
5689.885174 0.0164005
5689.270851 0.0164172
5687.815063 0.0164339
5686.922679 0.0164505
5683.879391 0.0164672
5682.553636 0.0164839
5681.669565 0.0165006
5680.805654 0.0165172
5679.905589 0.0165339
5679.430397 0.0165506
5677.752851 0.0165672
5673.046105 0.0165839
5671.237595 0.0166006
5669.480940 0.0166172
5668.701685 0.0166339
5668.668786 0.0166506
5667.037057 0.0166672
5663.795244 0.0166839
5661.810408 0.0167006
5660.627629 0.0167172
5659.629108 0.0167339
5657.772510 0.0167506
5654.406353 0.0167672
5651.893131 0.0167839
5651.181419 0.0168006
5650.392489 0.0168172
5649.798205 0.0168339
5647.163823 0.0168506
5646.455736 0.0168672
5644.427816 0.0168839
5644.295347 0.0169006
5643.141194 0.0169172
5642.847949 0.0169339
5642.114849 0.0169506
5640.808642 0.0169672
5638.880508 0.0169839
5638.041434 0.0170006
5636.492471 0.0170172
5636.115790 0.0170339
5634.605845 0.0170506
5633.166211 0.0170672
5632.687480 0.0170839
5629.846691 0.0171006
5629.543107 0.0171172
5628.504862 0.0171339
5628.460519 0.0171506
5625.863728 0.0171672
5624.110543 0.0171839
5623.212082 0.0172006
5621.547281 0.0172172
5616.629187 0.0172339
5616.421562 0.0172506
5616.239289 0.0172672
5615.916902 0.0172839
5612.332493 0.0173006
5612.066240 0.0173172
5611.723409 0.0173339
5611.579123 0.0173506
5609.593453 0.0173672
5608.952795 0.0173839
5608.942598 0.0174006
5607.648233 0.0174172
5603.976239 0.0174339
5603.075796 0.0174506
5600.978858 0.0174672
5600.891103 0.0174839
5600.469456 0.0175006
5600.071909 0.0175173
5597.345770 0.0175339
5596.858170 0.0175506
5594.987429 0.0175673
5592.972935 0.0175839
5592.294720 0.0176006
5590.561515 0.0176173
5590.472909 0.0176339
5589.524459 0.0176506
5588.532643 0.0176673
5585.342324 0.0176839
5583.653172 0.0177006
5583.061095 0.0177173
5582.644385 0.0177339
5582.194865 0.0177506
5581.528370 0.0177673
5579.192194 0.0177839
5578.529420 0.0178006
5578.184719 0.0178173
5575.579401 0.0178339
5574.140800 0.0178506
5573.778458 0.0178673
5572.539674 0.0178839
5571.008003 0.0179006
5570.892752 0.0179173
5569.835935 0.0179339
5569.469537 0.0179506
5568.717571 0.0179673
5567.236090 0.0179839
5566.442193 0.0180006
5566.221384 0.0180173
5565.067472 0.0180339
5563.251799 0.0180506
5562.776861 0.0180673
5562.015806 0.0180839
5560.738270 0.0181006
5558.106442 0.0181173
5556.825686 0.0181339
5555.771719 0.0181506
5555.242774 0.0181673
5554.409278 0.0181839
5550.298456 0.0182006
5548.406235 0.0182173
5545.425024 0.0182339
5544.494944 0.0182506
5544.273110 0.0182673
5540.885121 0.0182839
5538.026983 0.0183006
5537.176598 0.0183173
5533.948952 0.0183339
5533.579107 0.0183506
5533.412133 0.0183673
5531.909059 0.0183839
5531.800633 0.0184006
5528.271137 0.0184173
5527.136541 0.0184339
5526.757489 0.0184506
5526.361111 0.0184673
5524.103143 0.0184839
5522.619007 0.0185006
5522.455953 0.0185173
5520.780075 0.018534
5520.523078 0.0185506
5520.320001 0.0185673
5518.924863 0.018584
5518.100109 0.0186006
5517.306607 0.0186173
5516.608596 0.018634
5514.681439 0.0186506
5513.839170 0.0186673
5509.832699 0.018684
5509.129349 0.0187006
5508.820451 0.0187173
5508.799760 0.018734
5507.179809 0.0187506
5506.480228 0.0187673
5504.834993 0.018784
5504.791048 0.0188006
5501.982953 0.0188173
5501.598157 0.018834
5501.086650 0.0188506
5500.585733 0.0188673
5500.352666 0.018884
5500.092944 0.0189006
5499.147417 0.0189173
5497.871354 0.018934
5495.784095 0.0189506
5495.604937 0.0189673
5495.271274 0.018984
5495.227050 0.0190006
5494.403387 0.0190173
5494.252385 0.019034
5494.035771 0.0190506
5493.695248 0.0190673
5491.317216 0.019084
5491.069966 0.0191006
5490.839839 0.0191173
5490.497713 0.019134
5489.204471 0.0191506
5488.192669 0.0191673
5487.716481 0.019184
5486.594514 0.0192006
5486.367209 0.0192173
5485.636091 0.019234
5485.173304 0.0192506
5484.070857 0.0192673
5481.658207 0.019284
5481.559956 0.0193006
5479.583535 0.0193173
5471.923027 0.019334
5471.368082 0.0193506
5470.604036 0.0193673
5469.888039 0.019384
5469.442198 0.0194006
5468.015143 0.0194173
5467.020972 0.019434
5466.304357 0.0194506
5465.109125 0.0194673
5464.114313 0.019484
5463.043216 0.0195007
