6914.086597 1.66672e-05
6830.187435 3.33344e-05
6164.621952 5.00017e-05
5914.123146 6.66689e-05
5811.959837 8.33361e-05
5783.894394 0.000100003
5783.430622 0.000116671
5777.016230 0.000133338
5638.330546 0.000150005
5487.926025 0.000166672
5324.465736 0.000183339
5320.774722 0.000200007
5282.822461 0.000216674
5250.734723 0.000233341
5241.407668 0.000250008
5237.505605 0.000266676
5219.481437 0.000283343
5216.097841 0.00030001
5215.779134 0.000316677
5213.444101 0.000333344
5211.862351 0.000350012
5174.161430 0.000366679
5132.338236 0.000383346
5129.816309 0.000400013
5114.176469 0.000416681
5101.432390 0.000433348
5090.469347 0.000450015
5089.371251 0.000466682
5066.214683 0.000483349
5061.301078 0.000500017
5060.681708 0.000516684
5043.553357 0.000533351
5041.949330 0.000550018
5004.105039 0.000566686
4996.569749 0.000583353
4994.085085 0.00060002
4992.455125 0.000616687
4991.829700 0.000633354
4991.137885 0.000650022
4990.908470 0.000666689
4986.989339 0.000683356
4982.667841 0.000700023
4982.165270 0.000716691
4981.390983 0.000733358
4979.199584 0.000750025
4978.512486 0.000766692
4978.253303 0.000783359
4978.224570 0.000800027
4975.511775 0.000816694
4974.813520 0.000833361
4971.059302 0.000850028
4968.898611 0.000866696
4968.768835 0.000883363
4965.770432 0.00090003
4965.234284 0.000916697
4964.393890 0.000933364
4963.371041 0.000950032
4947.171640 0.000966699
4946.544529 0.000983366
4931.521074 0.00100003
4927.561627 0.0010167
4921.379170 0.00103337
4916.576616 0.00105004
4914.887382 0.0010667
4911.847629 0.00108337
4911.224938 0.00110004
4910.664959 0.0011167
4887.105083 0.00113337
4886.042446 0.00115004
4875.705146 0.00116671
4874.519586 0.00118337
4873.622699 0.00120004
4872.751812 0.00121671
4872.298275 0.00123337
4871.669440 0.00125004
4869.886492 0.00126671
4862.113501 0.00128338
4861.191823 0.00130004
4860.121581 0.00131671
4854.358847 0.00133338
4853.758307 0.00135005
4846.564078 0.00136671
4844.341503 0.00138338
4806.014868 0.00140005
4794.908611 0.00141671
4789.150674 0.00143338
4777.791972 0.00145005
4773.306125 0.00146672
4760.503059 0.00148338
4755.420125 0.00150005
4745.143163 0.00151672
4720.343705 0.00153338
4712.343235 0.00155005
4710.196576 0.00156672
4706.132228 0.00158339
4701.980867 0.00160005
4699.875760 0.00161672
4688.106607 0.00163339
4686.421270 0.00165006
4658.432691 0.00166672
4641.521410 0.00168339
4626.130039 0.00170006
4617.838785 0.00171672
4612.649761 0.00173339
4594.656067 0.00175006
4586.642403 0.00176673
4575.182313 0.00178339
4572.200795 0.00180006
4571.396071 0.00181673
4568.642831 0.00183339
4567.517529 0.00185006
4565.881185 0.00186673
4562.083435 0.0018834
4561.714705 0.00190006
4559.200364 0.00191673
4557.047933 0.0019334
4556.518812 0.00195007
4555.119780 0.00196673
4553.849125 0.0019834
4548.129758 0.00200007
4547.139253 0.00201673
4545.303061 0.0020334
4544.265713 0.00205007
4540.656835 0.00206674
4538.266427 0.0020834
4532.308697 0.00210007
4531.203858 0.00211674
4530.604390 0.0021334
4529.271504 0.00215007
4525.168658 0.00216674
4522.819218 0.00218341
4520.901032 0.00220007
4510.002386 0.00221674
4508.604154 0.00223341
4503.056240 0.00225008
4498.894276 0.00226674
4495.619072 0.00228341
4492.036720 0.00230008
4489.138657 0.00231674
4487.533936 0.00233341
4487.262754 0.00235008
4483.674984 0.00236675
4483.565741 0.00238341
4481.337195 0.00240008
4478.383022 0.00241675
4474.100851 0.00243341
4471.132969 0.00245008
4469.026165 0.00246675
4466.851874 0.00248342
4463.334953 0.00250008
4453.676135 0.00251675
4453.183005 0.00253342
4453.065272 0.00255009
4452.401859 0.00256675
4449.233225 0.00258342
4446.124584 0.00260009
4445.716073 0.00261675
4445.129598 0.00263342
4444.955313 0.00265009
4444.863076 0.00266676
4442.635578 0.00268342
4438.135628 0.00270009
4435.241769 0.00271676
4429.863527 0.00273342
4429.253751 0.00275009
4428.710315 0.00276676
4427.759741 0.00278343
4422.571478 0.00280009
4418.531200 0.00281676
4413.388857 0.00283343
4412.220519 0.0028501
4411.454045 0.00286676
4407.310858 0.00288343
4407.223175 0.0029001
4407.144247 0.00291676
4406.456871 0.00293343
4393.965614 0.0029501
4389.297204 0.00296677
4389.208748 0.00298343
4387.177451 0.0030001
4376.107006 0.00301677
4375.415623 0.00303343
4375.027415 0.0030501
4372.788044 0.00306677
4371.362966 0.00308344
4369.204188 0.0031001
4367.880867 0.00311677
4348.829685 0.00313344
4346.078728 0.00315011
4332.924663 0.00316677
4327.646011 0.00318344
4327.564252 0.00320011
4327.301864 0.00321677
4320.522205 0.00323344
4318.650880 0.00325011
4318.237173 0.00326678
4307.164391 0.00328344
4306.599347 0.00330011
4303.660879 0.00331678
4299.730548 0.00333344
4293.714141 0.00335011
4291.483169 0.00336678
4288.839961 0.00338345
4287.435186 0.00340011
4278.827776 0.00341678
4265.987050 0.00343345
4263.421933 0.00345012
4260.716393 0.00346678
4258.959430 0.00348345
4258.545934 0.00350012
4251.419575 0.00351678
4240.126825 0.00353345
4239.784709 0.00355012
4232.003013 0.00356679
4230.783858 0.00358345
4230.478582 0.00360012
4225.095559 0.00361679
4221.170917 0.00363345
4216.393708 0.00365012
4213.027939 0.00366679
4207.686718 0.00368346
4206.999102 0.00370012
4204.143884 0.00371679
4198.289900 0.00373346
4189.285127 0.00375013
4187.183821 0.00376679
4184.992878 0.00378346
4182.025816 0.00380013
4178.604910 0.00381679
4177.839641 0.00383346
4177.379253 0.00385013
4173.132948 0.0038668
4169.929322 0.00388346
4169.477110 0.00390013
4166.411584 0.0039168
4164.349884 0.00393346
4163.135500 0.00395013
4160.087101 0.0039668
4158.578412 0.00398347
4156.658047 0.00400013
4152.877408 0.0040168
4145.684739 0.00403347
4145.511267 0.00405014
4144.499865 0.0040668
4144.329709 0.00408347
4141.468911 0.00410014
4138.304876 0.0041168
4134.809813 0.00413347
4132.402821 0.00415014
4132.286023 0.00416681
4130.898523 0.00418347
4130.889452 0.00420014
