7520.440611 1.66672e-05
7514.845615 3.33344e-05
6931.292463 5.00017e-05
6884.187795 6.66689e-05
6667.095129 8.33361e-05
6613.007823 0.000100003
6061.490802 0.000116671
5887.461462 0.000133338
5817.135302 0.000150005
5796.358269 0.000166672
5784.067473 0.000183339
5781.688356 0.000200007
5773.562544 0.000216674
5753.659091 0.000233341
5514.021463 0.000250008
5495.536284 0.000266676
5373.712704 0.000283343
5340.096571 0.00030001
5337.424589 0.000316677
5247.809119 0.000333344
5247.187306 0.000350012
5233.466161 0.000366679
5215.186939 0.000383346
5214.706990 0.000400013
5210.060231 0.000416681
5201.865031 0.000433348
5191.223830 0.000450015
5158.546389 0.000466682
5134.886211 0.000483349
5132.503852 0.000500017
5129.042936 0.000516684
5128.915894 0.000533351
5125.141473 0.000550018
5111.683540 0.000566686
5104.052252 0.000583353
5099.168038 0.00060002
5096.033605 0.000616687
5090.716672 0.000633354
5087.807680 0.000650022
5078.184339 0.000666689
5076.833753 0.000683356
5070.864684 0.000700023
5064.217776 0.000716691
5061.911453 0.000733358
5027.192001 0.000750025
5024.720201 0.000766692
5022.584891 0.000783359
5010.601636 0.000800027
5006.544502 0.000816694
5003.228331 0.000833361
4999.241877 0.000850028
4992.594675 0.000866696
4989.404304 0.000883363
4986.989339 0.00090003
4985.272263 0.000916697
4983.225637 0.000933364
4982.565228 0.000950032
4980.649019 0.000966699
4980.235056 0.000983366
4977.957103 0.00100003
4974.996651 0.0010167
4973.611326 0.00103337
4967.062815 0.00105004
4966.950796 0.0010667
4961.311881 0.00108337
4953.651130 0.00110004
4952.666949 0.0011167
4951.457432 0.00113337
4950.774293 0.00115004
4950.059091 0.00116671
4933.734341 0.00118337
4932.773647 0.00120004
4931.386508 0.00121671
4931.139383 0.00123337
4925.174087 0.00125004
4912.720005 0.00126671
4907.740931 0.00128338
4904.999848 0.00130004
4903.074707 0.00131671
4902.672569 0.00133338
4902.254056 0.00135005
4896.714427 0.00136671
4896.348847 0.00138338
4890.830159 0.00140005
4888.563903 0.00141671
4884.616944 0.00143338
4881.245547 0.00145005
4880.715717 0.00146672
4879.011966 0.00148338
4877.625646 0.00150005
4877.213333 0.00151672
4876.196102 0.00153338
4875.828905 0.00155005
4874.070757 0.00156672
4873.869684 0.00158339
4869.771037 0.00160005
4867.859732 0.00161672
4867.801673 0.00163339
4867.594289 0.00165006
4866.699390 0.00166672
4862.350578 0.00168339
4860.328313 0.00170006
4859.712481 0.00171672
4859.299444 0.00173339
4859.215044 0.00175006
4855.567810 0.00176673
4854.287774 0.00178339
4852.510400 0.00180006
4850.803567 0.00181673
4848.974213 0.00183339
4848.546453 0.00185006
4847.194990 0.00186673
4845.361772 0.0018834
4842.501707 0.00190006
4841.828524 0.00191673
4839.051293 0.0019334
4838.922441 0.00195007
4838.046936 0.00196673
4836.250491 0.0019834
4831.605567 0.00200007
4828.431764 0.00201673
4823.265190 0.0020334
4821.352516 0.00205007
4817.009918 0.00206674
4814.975583 0.0020834
4810.769390 0.00210007
4797.194496 0.00211674
4794.542323 0.0021334
4782.842426 0.00215007
4766.099640 0.00216674
4738.056064 0.00218341
4713.218779 0.00220007
4708.659602 0.00221674
4706.083031 0.00223341
4702.106160 0.00225008
4699.633019 0.00226674
4698.451563 0.00228341
4698.191233 0.00230008
4691.387664 0.00231674
4682.407290 0.00233341
4674.321027 0.00235008
4672.270190 0.00236675
4666.183802 0.00238341
4657.933378 0.00240008
4656.750031 0.00241675
4635.974154 0.00243341
4627.724565 0.00245008
4612.643798 0.00246675
4608.147717 0.00248342
4599.147772 0.00250008
4597.872574 0.00251675
4593.447350 0.00253342
4592.802080 0.00255009
4586.856616 0.00256675
4584.080915 0.00258342
4581.498858 0.00260009
4576.806268 0.00261675
4567.517529 0.00263342
4561.464441 0.00265009
4557.744752 0.00266676
4557.072079 0.00268342
4555.647952 0.00270009
4555.080714 0.00271676
4554.384478 0.00273342
4553.093867 0.00275009
4551.650728 0.00276676
4547.390550 0.00278343
4546.319692 0.00280009
4541.746629 0.00281676
4540.476813 0.00283343
4538.089263 0.0028501
4537.149800 0.00286676
4536.332533 0.00288343
4535.390840 0.0029001
4530.710790 0.00291676
4530.535832 0.00293343
4528.073108 0.0029501
4526.805674 0.00296677
4524.443642 0.00298343
4522.818964 0.0030001
4513.996714 0.00301677
4513.868305 0.00303343
4493.418726 0.0030501
4493.124331 0.00306677
4492.291935 0.00308344
4488.793732 0.0031001
4488.544435 0.00311677
4488.318571 0.00313344
4487.528540 0.00315011
4487.359485 0.00316677
4484.977136 0.00318344
4484.361168 0.00320011
4480.333487 0.00321677
4475.089818 0.00323344
4473.895118 0.00325011
4472.598333 0.00326678
4466.655265 0.00328344
4463.138288 0.00330011
4449.956365 0.00331678
4446.839894 0.00333344
4445.883756 0.00335011
4445.556247 0.00336678
4444.955313 0.00338345
4443.750061 0.00340011
4441.651803 0.00341678
4440.829858 0.00343345
4437.484335 0.00345012
4437.396440 0.00346678
4436.899731 0.00348345
4431.767337 0.00350012
4431.063828 0.00351678
4429.536924 0.00353345
4428.352508 0.00355012
4426.610010 0.00356679
4426.532915 0.00358345
4422.450776 0.00360012
4421.777595 0.00361679
4416.069709 0.00363345
4413.494564 0.00365012
4409.929020 0.00366679
4409.650719 0.00368346
4409.450150 0.00370012
4405.086311 0.00371679
4393.875592 0.00373346
4393.808088 0.00375013
4387.435852 0.00376679
4376.065078 0.00378346
4370.985343 0.00380013
4368.198085 0.00381679
4355.493819 0.00383346
4355.395351 0.00385013
4355.395351 0.0038668
4353.149965 0.00388346
4346.704505 0.00390013
4342.454659 0.0039168
4340.235780 0.00393346
4338.466760 0.00395013
4337.904020 0.0039668
4321.452070 0.00398347
4316.599270 0.00400013
4310.735305 0.0040168
4299.116111 0.00403347
4298.566479 0.00405014
4296.437091 0.0040668
4293.254978 0.00408347
4289.584099 0.00410014
4284.277598 0.0041168
4282.366458 0.00413347
4282.275904 0.00415014
4281.924828 0.00416681
4280.721565 0.00418347
4273.534362 0.00420014
4271.076262 0.00421681
4260.829682 0.00423347
4260.734665 0.00425014
4258.087240 0.00426681
4256.843828 0.00428348
4253.526342 0.00430014
4252.917748 0.00431681
4250.625648 0.00433348
4246.801680 0.00435015
4243.339210 0.00436681
4241.982964 0.00438348
4238.950917 0.00440015
4236.447077 0.00441681
4232.799430 0.00443348
4228.562839 0.00445015
4227.367260 0.00446682
4220.737367 0.00448348
4215.443816 0.00450015
4212.578019 0.00451682
4212.311846 0.00453348
4210.245686 0.00455015
4208.738161 0.00456682
4206.361738 0.00458349
4199.335316 0.00460015
4197.545114 0.00461682
4194.247727 0.00463349
4193.697957 0.00465016
4193.275521 0.00466682
4190.839027 0.00468349
4189.789395 0.00470016
4188.521360 0.00471682
4188.283672 0.00473349
4187.983624 0.00475016
4186.780512 0.00476683
4183.164913 0.00478349
4183.060572 0.00480016
4182.706076 0.00481683
4181.721375 0.00483349
4178.076637 0.00485016
4177.376635 0.00486683
4177.276397 0.0048835
4177.274449 0.00490016
4176.636272 0.00491683
4173.341513 0.0049335
4172.009061 0.00495017
4171.571073 0.00496683
4169.929322 0.0049835
4168.094322 0.00500017
4168.076694 0.00501683
4167.996340 0.0050335
4167.092376 0.00505017
4164.993211 0.00506684
4164.568381 0.0050835
4163.952201 0.00510017
4161.633455 0.00511684
4160.924215 0.0051335
4160.807552 0.00515017
4160.322701 0.00516684
4159.525210 0.00518351
4158.197016 0.00520017
4156.542381 0.00521684
4154.750678 0.00523351
4154.250530 0.00525018
4153.625523 0.00526684
4151.076767 0.00528351
4150.532756 0.00530018
4149.218082 0.00531684
4148.044778 0.00533351
4145.093122 0.00535018
4144.795134 0.00536685
4144.123140 0.00538351
4142.805635 0.00540018
4142.626668 0.00541685
4140.804042 0.00543351
4140.354713 0.00545018
4139.879407 0.00546685
4139.336085 0.00548352
4138.733054 0.00550018
4137.204231 0.00551685
4136.458993 0.00553352
4136.148328 0.00555019
4134.243313 0.00556685
4134.023946 0.00558352
4133.352675 0.00560019
4131.489291 0.00561685
4128.027272 0.00563352
4126.800261 0.00565019
4122.666904 0.00566686
4122.102474 0.00568352
4120.027798 0.00570019
4119.978270 0.00571686
4118.580614 0.00573352
4118.246617 0.00575019
4118.129651 0.00576686
4115.734063 0.00578353
4114.851854 0.00580019
4114.740462 0.00581686
4113.475065 0.00583353
4111.704904 0.0058502
4108.613359 0.00586686
4105.233643 0.00588353
4104.004748 0.0059002
4101.822210 0.00591686
4101.513707 0.00593353
4099.936843 0.0059502
4099.645788 0.00596687
4099.597881 0.00598353
4099.542332 0.0060002
4099.367044 0.00601687
4098.596188 0.00603353
4097.570231 0.0060502
4097.089321 0.00606687
4093.299235 0.00608354
4092.415183 0.0061002
4091.692202 0.00611687
4090.689006 0.00613354
4090.369631 0.00615021
4089.303995 0.00616687
4088.301613 0.00618354
4078.950883 0.00620021
4078.950143 0.00621687
4078.562281 0.00623354
4074.457401 0.00625021
4074.255645 0.00626688
4074.121048 0.00628354
4072.798523 0.00630021
4070.312248 0.00631688
4069.691642 0.00633354
4068.680667 0.00635021
4060.572281 0.00636688
4054.681346 0.00638355
4046.775188 0.00640021
4045.137844 0.00641688
4036.304559 0.00643355
4035.692138 0.00645022
4026.903948 0.00646688
4017.269440 0.00648355
4016.992293 0.00650022
4007.033794 0.00651688
3996.830080 0.00653355
3994.888905 0.00655022
3990.941045 0.00656689
3988.352340 0.00658355
3987.442848 0.00660022
3986.767328 0.00661689
3986.124989 0.00663355
3984.709962 0.00665022
3983.676422 0.00666689
3981.449930 0.00668356
3979.032472 0.00670022
3978.257594 0.00671689
3976.969306 0.00673356
3976.856120 0.00675023
3976.830224 0.00676689
3976.799592 0.00678356
3975.299341 0.00680023
3973.766176 0.00681689
3966.094310 0.00683356
3965.364998 0.00685023
3964.494737 0.0068669
3961.455036 0.00688356
3958.010705 0.00690023
3957.891649 0.0069169
3956.203668 0.00693356
3954.791410 0.00695023
3954.787988 0.0069669
3953.888396 0.00698357
3953.479119 0.00700023
3952.484358 0.0070169
3951.197500 0.00703357
3947.477500 0.00705024
3946.123779 0.0070669
3945.507449 0.00708357
3944.281929 0.00710024
3942.554876 0.0071169
3941.410531 0.00713357
3939.688511 0.00715024
3938.993560 0.00716691
3934.992561 0.00718357
3933.327700 0.00720024
3928.527199 0.00721691
3927.260313 0.00723357
3923.692038 0.00725024
3923.123942 0.00726691
3921.633100 0.00728358
3920.260999 0.00730024
3919.034606 0.00731691
3918.414124 0.00733358
3918.382916 0.00735025
3915.970366 0.00736691
3913.928736 0.00738358
3913.505358 0.00740025
3913.044846 0.00741691
3911.142311 0.00743358
3908.411799 0.00745025
3906.778458 0.00746692
3906.064911 0.00748358
3905.746646 0.00750025
3905.560474 0.00751692
3903.057502 0.00753358
3899.832486 0.00755025
3899.097912 0.00756692
3897.810993 0.00758359
3897.083580 0.00760025
3895.856176 0.00761692
