4245.219266 0.00638355
4243.956075 0.00640021
4243.890134 0.00641688
4242.081297 0.00643355
4241.119569 0.00645022
4240.339801 0.00646688
4237.566150 0.00648355
4235.456398 0.00650022
4233.598954 0.00651688
4227.748330 0.00653355
4227.367260 0.00655022
4226.926881 0.00656689
4226.334881 0.00658355
4225.387596 0.00660022
4222.334914 0.00661689
4218.317077 0.00663355
4215.715814 0.00665022
4214.609790 0.00666689
4214.436492 0.00668356
4211.829524 0.00670022
4207.977877 0.00671689
4206.410099 0.00673356
4202.233388 0.00675023
4200.243431 0.00676689
4193.593539 0.00678356
4192.554326 0.00680023
4191.403107 0.00681689
4190.346809 0.00683356
4189.489957 0.00685023
4189.451911 0.0068669
4188.625049 0.00688356
4187.758700 0.00690023
4187.097603 0.0069169
4185.164538 0.00693356
4184.762107 0.00695023
4184.376458 0.0069669
4181.206072 0.00698357
4180.559910 0.00700023
4179.379953 0.0070169
4178.959056 0.00703357
4178.388283 0.00705024
4178.124011 0.0070669
4176.941951 0.00708357
4175.730758 0.00710024
4174.293395 0.0071169
4173.789371 0.00713357
4172.909298 0.00715024
4169.766386 0.00716691
4169.173095 0.00718357
4167.434125 0.00720024
4166.411584 0.00721691
4165.903413 0.00723357
4165.546292 0.00725024
4164.954049 0.00726691
4164.386097 0.00728358
4164.339754 0.00730024
4164.094393 0.00731691
4162.327319 0.00733358
4161.516166 0.00735025
4161.408339 0.00736691
4159.603989 0.00738358
4159.525210 0.00740025
4159.135071 0.00741691
4157.278741 0.00743358
4157.201869 0.00745025
4156.788010 0.00746692
4156.385911 0.00748358
4155.573198 0.00750025
4155.285238 0.00751692
4155.084142 0.00753358
4155.031336 0.00755025
4153.567406 0.00756692
4151.487253 0.00758359
4150.248529 0.00760025
4148.998398 0.00761692
4148.660837 0.00763359
4148.168314 0.00765026
4147.302914 0.00766692
4146.556764 0.00768359
4144.006668 0.00770026
4143.425866 0.00771692
4143.372244 0.00773359
4142.695328 0.00775026
4142.470072 0.00776693
4141.731413 0.00778359
4140.922736 0.00780026
4140.257036 0.00781693
4137.794352 0.00783359
4137.622633 0.00785026
4137.545951 0.00786693
4135.198705 0.0078836
4135.185744 0.00790026
4134.866129 0.00791693
4134.715457 0.0079336
4132.628826 0.00795027
4130.492754 0.00796693
4128.629727 0.0079836
4127.905746 0.00800027
4127.452956 0.00801693
4126.851970 0.0080336
4126.520764 0.00805027
4124.593963 0.00806694
4121.982138 0.0080836
4121.825049 0.00810027
4121.666773 0.00811694
4121.341680 0.0081336
4120.846490 0.00815027
4120.547163 0.00816694
4119.691173 0.00818361
4119.620488 0.00820027
4119.370227 0.00821694
4118.285230 0.00823361
4117.963491 0.00825028
4117.417556 0.00826694
4117.399102 0.00828361
4117.285280 0.00830028
4116.993669 0.00831694
4116.736044 0.00833361
4115.382054 0.00835028
4115.367335 0.00836695
4115.133956 0.00838361
4114.620473 0.00840028
4114.274919 0.00841695
4112.515561 0.00843361
4111.894366 0.00845028
4111.644124 0.00846695
4110.212812 0.00848362
4108.602044 0.00850028
4106.494101 0.00851695
4105.639887 0.00853362
4105.432741 0.00855029
4103.228414 0.00856695
4101.674002 0.00858362
4099.429048 0.00860029
4097.861019 0.00861695
4097.186524 0.00863362
4097.090089 0.00865029
4095.776959 0.00866696
4094.178761 0.00868362
4093.255989 0.00870029
4087.818544 0.00871696
4087.453986 0.00873362
4086.070858 0.00875029
4085.818288 0.00876696
4085.447045 0.00878363
4084.991974 0.00880029
4084.825782 0.00881696
4081.268325 0.00883363
4080.193046 0.0088503
4079.719518 0.00886696
4079.105966 0.00888363
4079.023577 0.0089003
4078.918408 0.00891696
4078.436069 0.00893363
4077.924429 0.0089503
4077.054539 0.00896697
4075.263508 0.00898363
4065.792867 0.0090003
4064.750099 0.00901697
4063.960366 0.00903363
4063.529954 0.0090503
4055.645811 0.00906697
4052.499677 0.00908364
4049.918156 0.0091003
4041.879157 0.00911697
4040.470172 0.00913364
4035.352532 0.00915031
4034.610473 0.00916697
4023.947905 0.00918364
4021.047674 0.00920031
4020.494702 0.00921697
4020.276743 0.00923364
4009.885141 0.00925031
4008.127833 0.00926698
4007.775059 0.00928364
4007.571128 0.00930031
4004.584660 0.00931698
4004.506193 0.00933364
4004.359340 0.00935031
4002.165777 0.00936698
4000.272100 0.00938365
3990.301374 0.00940031
3989.425677 0.00941698
3989.397380 0.00943365
3985.808185 0.00945032
3984.233556 0.00946698
3983.981875 0.00948365
3983.294412 0.00950032
3982.669039 0.00951698
3981.326821 0.00953365
3980.985742 0.00955032
3979.899854 0.00956699
3979.768112 0.00958365
3978.868958 0.00960032
3978.376539 0.00961699
3977.665168 0.00963365
3976.216810 0.00965032
3975.567033 0.00966699
3975.446229 0.00968366
3975.358561 0.00970032
3974.747397 0.00971699
3973.956503 0.00973366
3972.868507 0.00975033
3971.986025 0.00976699
3971.098533 0.00978366
3971.098533 0.00980033
3970.655228 0.00981699
3966.247143 0.00983366
3966.186626 0.00985033
3965.022293 0.009867
3963.962165 0.00988366
3963.691948 0.00990033
3963.314152 0.009917
3961.455036 0.00993366
3960.734704 0.00995033
3958.158399 0.009967
3957.703928 0.00998367
3957.462051 0.0100003
3956.421399 0.010017
3956.352513 0.0100337
3954.597968 0.0100503
3952.197675 0.010067
3951.073677 0.0100837
3950.640920 0.0101003
3948.268838 0.010117
3947.475228 0.0101337
3943.738001 0.0101503
3940.826323 0.010167
3938.523469 0.0101837
3937.291466 0.0102003
3936.600156 0.010217
3935.012089 0.0102337
3934.324345 0.0102503
3934.107610 0.010267
3933.151548 0.0102837
3929.124664 0.0103003
3928.998547 0.010317
3928.949721 0.0103337
3928.700884 0.0103503
3926.687677 0.010367
3926.199159 0.0103837
3925.450012 0.0104003
3924.633807 0.010417
3924.361236 0.0104337
3924.048571 0.0104503
3923.942510 0.010467
3921.754339 0.0104837
3921.295454 0.0105004
3920.024109 0.010517
3918.255990 0.0105337
3918.194040 0.0105504
3917.121595 0.010567
3917.031902 0.0105837
3916.952318 0.0106004
3915.899236 0.010617
3915.610866 0.0106337
3913.566923 0.0106504
3910.668467 0.010667
3909.904262 0.0106837
3909.265750 0.0107004
3908.302144 0.010717
3908.209508 0.0107337
3906.276282 0.0107504
3904.737686 0.010767
3901.948021 0.0107837
3899.024600 0.0108004
3898.836776 0.010817
3898.477803 0.0108337
3897.350843 0.0108504
3894.764738 0.010867
3892.596602 0.0108837
3890.559338 0.0109004
3888.790380 0.010917
3888.759812 0.0109337
3888.598347 0.0109504
3888.014191 0.010967
3880.272880 0.0109837
3880.187937 0.0110004
3877.417979 0.011017
3873.672939 0.0110337
3870.645821 0.0110504
3870.445012 0.011067
3870.366600 0.0110837
3866.523279 0.0111004
3865.135901 0.011117
3865.078184 0.0111337
3849.481451 0.0111504
3847.448849 0.011167
3839.113466 0.0111837
3834.664356 0.0112004
3834.301024 0.011217
3833.909005 0.0112337
3832.554988 0.0112504
3831.859975 0.011267
3828.302262 0.0112837
3827.949896 0.0113004
3823.490858 0.011317
3821.209369 0.0113337
3818.671889 0.0113504
3818.111692 0.011367
3814.913892 0.0113837
3813.202250 0.0114004
3810.350483 0.011417
3808.988596 0.0114337
3805.926303 0.0114504
3802.555021 0.011467
3802.026486 0.0114837
3784.227800 0.0115004
3778.113826 0.0115171
3763.852510 0.0115337
3761.664217 0.0115504
3760.486582 0.0115671
3757.787155 0.0115837
3754.378947 0.0116004
3754.221934 0.0116171
3749.642649 0.0116337
3749.102804 0.0116504
3743.412221 0.0116671
3739.109219 0.0116837
3738.734155 0.0117004
3735.378537 0.0117171
3734.513983 0.0117337
3731.092984 0.0117504
3729.932763 0.0117671
3729.733993 0.0117837
3728.430114 0.0118004
3727.976687 0.0118171
3726.711158 0.0118337
3724.857671 0.0118504
3720.185014 0.0118671
3719.448057 0.0118837
3718.626972 0.0119004
3718.620525 0.0119171
3706.429036 0.0119337
3700.958457 0.0119504
3699.872792 0.0119671
3697.071934 0.0119837
3695.659366 0.0120004
3695.234767 0.0120171
3694.357254 0.0120337
3692.446806 0.0120504
3691.157443 0.0120671
3690.585527 0.0120837
3686.941306 0.0121004
3686.656924 0.0121171
3685.314794 0.0121337
3681.345986 0.0121504
3680.155486 0.0121671
3680.150871 0.0121837
3679.495611 0.0122004
3678.433981 0.0122171
3674.325243 0.0122337
3669.111715 0.0122504
3667.297720 0.0122671
3663.786731 0.0122837
3662.738896 0.0123004
3661.168103 0.0123171
3654.107758 0.0123337
3652.173369 0.0123504
3651.489526 0.0123671
3650.786273 0.0123837
3647.259174 0.0124004
3644.686171 0.0124171
3636.059140 0.0124337
3635.516689 0.0124504
3634.764607 0.0124671
3632.419262 0.0124837
3627.694156 0.0125004
3624.574986 0.0125171
3621.347327 0.0125338
3618.707321 0.0125504
3614.901653 0.0125671
3614.642915 0.0125838
3613.386735 0.0126004
3613.314217 0.0126171
3612.773314 0.0126338
3609.734869 0.0126504
3609.028752 0.0126671
3608.777824 0.0126838
3607.136183 0.0127004
3602.442995 0.0127171
3601.907083 0.0127338
3597.533338 0.0127504
3591.796376 0.0127671
3587.489544 0.0127838
3585.229582 0.0128004
3583.791776 0.0128171
3581.840329 0.0128338
3581.452207 0.0128504
3581.350577 0.0128671
3574.254221 0.0128838
3573.051058 0.0129004
3571.369400 0.0129171
3567.268691 0.0129338
3564.743370 0.0129504
3560.788208 0.0129671
3560.558247 0.0129838
3558.999720 0.0130004
3558.148201 0.0130171
3555.397430 0.0130338
3555.142289 0.0130504
3553.980293 0.0130671
3552.837582 0.0130838
3552.319941 0.0131004
3551.863831 0.0131171
3549.789067 0.0131338
3544.943638 0.0131504
3543.940946 0.0131671
3540.622929 0.0131838
3536.616197 0.0132004
3535.294687 0.0132171
3534.787932 0.0132338
3532.800148 0.0132504
3531.819684 0.0132671
3531.675712 0.0132838
3531.001436 0.0133004
3527.691543 0.0133171
3522.184752 0.0133338
3521.018052 0.0133504
3519.301193 0.0133671
3518.018397 0.0133838
3517.843405 0.0134004
3514.618771 0.0134171
3512.139365 0.0134338
3510.957675 0.0134504
3510.525563 0.0134671
3508.936284 0.0134838
3507.398024 0.0135005
3505.879628 0.0135171
3501.197196 0.0135338
3501.006617 0.0135505
3499.898590 0.0135671
3497.862717 0.0135838
3495.206735 0.0136005
3492.464510 0.0136171
3492.262982 0.0136338
3489.271392 0.0136505
3488.564846 0.0136671
3488.433412 0.0136838
3487.130802 0.0137005
3487.065196 0.0137171
3485.523275 0.0137338
3484.452004 0.0137505
3482.372222 0.0137671
3482.371017 0.0137838
3480.832842 0.0138005
3480.390931 0.0138171
3475.348073 0.0138338
3470.766298 0.0138505
3470.607977 0.0138671
3469.887030 0.0138838
3465.137972 0.0139005
3464.377961 0.0139171
3463.896869 0.0139338
3462.403970 0.0139505
3461.663352 0.0139671
3460.263207 0.0139838
3460.054021 0.0140005
3459.219603 0.0140171
3456.994110 0.0140338
3456.241423 0.0140505
3455.096249 0.0140671
3452.927723 0.0140838
3452.837159 0.0141005
3452.334542 0.0141171
3451.124854 0.0141338
3450.892306 0.0141505
3450.853929 0.0141671
3450.589672 0.0141838
3447.644613 0.0142005
3447.202284 0.0142171
3446.143117 0.0142338
3445.017465 0.0142505
3443.743039 0.0142671
3439.943297 0.0142838
3436.704468 0.0143005
3433.504930 0.0143171
3432.718517 0.0143338
3429.871342 0.0143505
3428.823030 0.0143671
3426.038684 0.0143838
3425.633778 0.0144005
3424.036220 0.0144171
3423.351034 0.0144338
3422.713550 0.0144505
3420.434833 0.0144671
3420.375708 0.0144838
3418.865204 0.0145005
3418.631883 0.0145172
3417.412592 0.0145338
3416.969643 0.0145505
3416.234890 0.0145672
3414.534126 0.0145838
3412.846479 0.0146005
3412.790687 0.0146172
3412.546259 0.0146338
3411.271051 0.0146505
3408.109563 0.0146672
3407.032594 0.0146838
3406.839709 0.0147005
3406.712529 0.0147172
3405.856897 0.0147338
3405.173039 0.0147505
3404.851690 0.0147672
3403.814684 0.0147838
3401.179254 0.0148005
3401.148552 0.0148172
3400.423596 0.0148338
3400.418152 0.0148505
3395.690122 0.0148672
3395.412849 0.0148838
3395.388329 0.0149005
3395.321419 0.0149172
3395.151596 0.0149338
3392.805855 0.0149505
3390.466276 0.0149672
3388.236690 0.0149838
3387.471811 0.0150005
3382.988811 0.0150172
3382.675654 0.0150338
3382.630991 0.0150505
3378.906464 0.0150672
3378.253956 0.0150838
3377.468966 0.0151005
3375.077914 0.0151172
3375.039026 0.0151338
3373.983382 0.0151505
3372.615178 0.0151672
3372.449308 0.0151838
3372.163723 0.0152005
3371.961030 0.0152172
3369.913414 0.0152338
3369.581868 0.0152505
3368.993025 0.0152672
3367.912418 0.0152838
3366.179262 0.0153005
3365.514670 0.0153172
3365.408710 0.0153338
3362.784051 0.0153505
3356.641327 0.0153672
3354.995130 0.0153838
3354.222411 0.0154005
3349.148549 0.0154172
3348.618174 0.0154338
3347.200313 0.0154505
3344.096165 0.0154672
3343.823968 0.0154838
3342.203913 0.0155005
3337.372571 0.0155172
3335.966956 0.0155339
3335.575329 0.0155505
3332.750887 0.0155672
3332.149146 0.0155839
3331.850339 0.0156005
3329.468279 0.0156172
3325.343744 0.0156339
3324.346201 0.0156505
3322.857015 0.0156672
3320.629455 0.0156839
3320.602736 0.0157005
3318.662602 0.0157172
3316.037359 0.0157339
3314.901041 0.0157505
3313.457499 0.0157672
3313.198806 0.0157839
3309.339049 0.0158005
3307.784639 0.0158172
3303.228407 0.0158339
3301.860045 0.0158505
3299.634310 0.0158672
3298.149737 0.0158839
3296.814924 0.0159005
3295.872097 0.0159172
3295.453883 0.0159339
3294.640922 0.0159505
3291.790562 0.0159672
3291.150697 0.0159839
3290.024354 0.0160005
3288.513794 0.0160172
3284.885578 0.0160339
3282.112379 0.0160505
3279.880704 0.0160672
3276.668270 0.0160839
3275.607162 0.0161005
3275.018950 0.0161172
3273.938192 0.0161339
3273.003020 0.0161505
3271.523915 0.0161672
3270.993798 0.0161839
3269.526803 0.0162005
3264.349014 0.0162172
3262.023121 0.0162339
3260.579285 0.0162505
3255.371839 0.0162672
3253.981941 0.0162839
3251.915731 0.0163005
3251.708053 0.0163172
3251.215652 0.0163339
3250.840288 0.0163505
3250.401381 0.0163672
3250.077283 0.0163839
3249.520630 0.0164005
3247.717512 0.0164172
3247.511528 0.0164339
3245.705886 0.0164505
3242.487028 0.0164672
3242.433788 0.0164839
3239.621626 0.0165006
3239.202141 0.0165172
3237.206218 0.0165339
3237.055072 0.0165506
3237.022857 0.0165672
3236.831149 0.0165839
3234.128410 0.0166006
3234.081386 0.0166172
3233.658240 0.0166339
3233.173545 0.0166506
3232.921740 0.0166672
3232.740748 0.0166839
3232.723093 0.0167006
3231.544235 0.0167172
3230.577710 0.0167339
3230.331370 0.0167506
3230.161363 0.0167672
3229.747549 0.0167839
3228.711171 0.0168006
3227.999594 0.0168172
3227.223465 0.0168339
3226.861077 0.0168506
3226.057447 0.0168672
3225.901902 0.0168839
3224.968407 0.0169006
3222.044359 0.0169172
3221.047000 0.0169339
3220.943700 0.0169506
3220.011240 0.0169672
3219.398591 0.0169839
3215.442073 0.0170006
3215.085595 0.0170172
3213.293936 0.0170339
3211.510772 0.0170506
3210.940738 0.0170672
3210.516459 0.0170839
3207.306346 0.0171006
3205.942732 0.0171172
3203.710418 0.0171339
3200.677095 0.0171506
3198.922373 0.0171672
3196.422796 0.0171839
3195.857387 0.0172006
3195.780884 0.0172172
3194.203683 0.0172339
3192.101782 0.0172506
3188.216215 0.0172672
3186.168663 0.0172839
3185.743665 0.0173006
3185.656457 0.0173172
3185.210570 0.0173339
3184.802004 0.0173506
3184.141315 0.0173672
3180.291532 0.0173839
3177.727516 0.0174006
3176.118118 0.0174172
3174.078234 0.0174339
3173.529822 0.0174506
3173.378106 0.0174672
3171.008106 0.0174839
3170.281978 0.0175006
3169.026005 0.0175173
3168.148892 0.0175339
3167.302211 0.0175506
3167.035047 0.0175673
3165.341211 0.0175839
3164.685778 0.0176006
3164.390772 0.0176173
3164.326544 0.0176339
3164.102960 0.0176506
3163.974230 0.0176673
3163.406205 0.0176839
3161.948396 0.0177006
3161.246239 0.0177173
3160.796030 0.0177339
3159.996074 0.0177506
3156.146738 0.0177673
3156.140968 0.0177839
3155.367615 0.0178006
3155.298471 0.0178173
3154.498349 0.0178339
3154.024845 0.0178506
3152.332693 0.0178673
3151.565619 0.0178839
3151.345748 0.0179006
3150.192496 0.0179173
3149.689893 0.0179339
3149.473395 0.0179506
3149.269213 0.0179673
3147.507738 0.0179839
3143.047642 0.0180006
3139.359588 0.0180173
3139.267266 0.0180339
3139.096664 0.0180506
3138.821143 0.0180673
3138.031003 0.0180839
3137.908020 0.0181006
3136.856298 0.0181173
3136.817141 0.0181339
3136.449395 0.0181506
3130.839496 0.0181673
3128.908111 0.0181839
3128.299851 0.0182006
3127.690219 0.0182173
3126.952058 0.0182339
3126.269542 0.0182506
3126.098569 0.0182673
3125.524955 0.0182839
3124.467659 0.0183006
3122.422203 0.0183173
3122.095543 0.0183339
3121.936820 0.0183506
3121.830879 0.0183673
3118.312121 0.0183839
3118.228845 0.0184006
3117.641775 0.0184173
3116.653574 0.0184339
3116.472977 0.0184506
3112.136155 0.0184673
3111.898006 0.0184839
3111.182632 0.0185006
3110.311073 0.0185173
3110.299414 0.018534
3108.498200 0.0185506
3108.448432 0.0185673
3106.623764 0.018584
3106.517093 0.0186006
3106.243773 0.0186173
3104.954298 0.018634
3104.602805 0.0186506
3103.990677 0.0186673
3102.638702 0.018684
3102.428667 0.0187006
3101.970186 0.0187173
3101.897705 0.018734
3101.440410 0.0187506
3100.838256 0.0187673
3100.021386 0.018784
3097.936085 0.0188006
3096.697949 0.0188173
3094.838912 0.018834
3094.340141 0.0188506
3090.479725 0.0188673
3089.337380 0.018884
3088.798041 0.0189006
3088.680328 0.0189173
3086.887749 0.018934
3086.731591 0.0189506
3086.392734 0.0189673
3086.019049 0.018984
3085.998033 0.0190006
3085.018679 0.0190173
3084.953314 0.019034
3082.363429 0.0190506
3080.748091 0.0190673
3080.703933 0.019084
3078.024704 0.0191006
3076.613417 0.0191173
3076.468756 0.019134
3074.745859 0.0191506
3073.529080 0.0191673
3072.172280 0.019184
3070.532425 0.0192006
3068.212310 0.0192173
3067.223156 0.019234
3066.743572 0.0192506
3066.434845 0.0192673
3064.933481 0.019284
3063.401337 0.0193006
3058.949826 0.0193173
3057.690989 0.019334
3055.332749 0.0193506
3054.124814 0.0193673
3052.478200 0.019384
3049.836723 0.0194006
3047.065838 0.0194173
3046.148676 0.019434
3043.823374 0.0194506
3043.435378 0.0194673
3042.377256 0.019484
3042.187268 0.0195007
