2140.979819 0.00565019
2137.734986 0.00566686
2134.762295 0.00568352
2134.116490 0.00570019
2133.091288 0.00571686
2130.719305 0.00573352
2127.688220 0.00575019
2123.670575 0.00576686
2118.000847 0.00578353
2109.740669 0.00580019
2106.259327 0.00581686
2092.873303 0.00583353
2090.991991 0.0058502
2090.670998 0.00586686
2084.129797 0.00588353
2080.940760 0.0059002
2076.275102 0.00591686
2071.922274 0.00593353
2069.350900 0.0059502
2069.284530 0.00596687
2066.469826 0.00598353
2051.705105 0.0060002
2043.032961 0.00601687
2042.923772 0.00603353
2042.455040 0.0060502
2041.236106 0.00606687
2040.049997 0.00608354
2038.165060 0.0061002
2038.064353 0.00611687
2038.043815 0.00613354
2037.744027 0.00615021
2037.547157 0.00616687
2037.500458 0.00618354
2032.329133 0.00620021
2028.352182 0.00621687
2026.849278 0.00623354
2024.746864 0.00625021
2021.981537 0.00626688
2019.191248 0.00628354
2017.306027 0.00630021
2010.828641 0.00631688
2004.344420 0.00633354
2002.443255 0.00635021
1999.212052 0.00636688
1979.271516 0.00638355
1975.800456 0.00640021
1969.541138 0.00641688
1963.052411 0.00643355
1952.998965 0.00645022
1952.206488 0.00646688
1951.037647 0.00648355
1949.405141 0.00650022
1936.722066 0.00651688
1931.702741 0.00653355
1929.530981 0.00655022
1926.849089 0.00656689
1918.673200 0.00658355
1906.604989 0.00660022
1890.088158 0.00661689
1888.890452 0.00663355
1884.706911 0.00665022
1881.103616 0.00666689
1879.123714 0.00668356
1873.636959 0.00670022
1872.300287 0.00671689
1868.180192 0.00673356
1861.921727 0.00675023
1861.446223 0.00676689
1860.967798 0.00678356
1860.041062 0.00680023
1856.759994 0.00681689
1854.196295 0.00683356
1848.833642 0.00685023
1848.681004 0.0068669
1843.210235 0.00688356
1842.830100 0.00690023
1840.503050 0.0069169
1838.604599 0.00693356
1838.539742 0.00695023
1838.441501 0.0069669
1837.759942 0.00698357
1835.251480 0.00700023
1825.666857 0.0070169
1824.728322 0.00703357
1819.963704 0.00705024
1811.057434 0.0070669
1808.051695 0.00708357
1799.700947 0.00710024
1798.508453 0.0071169
1797.839450 0.00713357
1796.537552 0.00715024
1795.612701 0.00716691
1794.161411 0.00718357
1793.222670 0.00720024
1793.054955 0.00721691
1791.719347 0.00723357
1788.845299 0.00725024
1788.328369 0.00726691
1782.711693 0.00728358
1782.535257 0.00730024
1782.406527 0.00731691
1780.734877 0.00733358
1780.225467 0.00735025
1777.603070 0.00736691
1765.834145 0.00738358
1764.573403 0.00740025
1763.954264 0.00741691
1759.623029 0.00743358
1759.499440 0.00745025
1758.396599 0.00746692
1756.210337 0.00748358
1755.166114 0.00750025
1754.673590 0.00751692
1752.472447 0.00753358
1751.933783 0.00755025
1743.079079 0.00756692
1736.867410 0.00758359
1736.344093 0.00760025
1729.620585 0.00761692
1721.446114 0.00763359
1718.416191 0.00765026
1713.000409 0.00766692
1711.318523 0.00768359
1710.930923 0.00770026
1699.540092 0.00771692
1699.403617 0.00773359
1696.354874 0.00775026
1695.638667 0.00776693
1692.571716 0.00778359
1692.560619 0.00780026
1692.193392 0.00781693
1691.610363 0.00783359
1690.061497 0.00785026
1688.790384 0.00786693
1687.117414 0.0078836
1682.001912 0.00790026
1681.505753 0.00791693
1678.599202 0.0079336
1677.767579 0.00795027
1676.483965 0.00796693
1675.302559 0.0079836
1674.909523 0.00800027
1673.356970 0.00801693
1673.078769 0.0080336
1672.637669 0.00805027
1672.357937 0.00806694
1660.286871 0.0080836
1655.268197 0.00810027
1647.840995 0.00811694
1630.960796 0.0081336
1625.714957 0.00815027
1624.679559 0.00816694
1617.776019 0.00818361
1615.743373 0.00820027
1615.655351 0.00821694
1603.677769 0.00823361
1599.220975 0.00825028
1598.889077 0.00826694
1589.957056 0.00828361
1588.949198 0.00830028
1582.225716 0.00831694
1578.241115 0.00833361
1575.178207 0.00835028
1570.101256 0.00836695
1568.764284 0.00838361
1568.091883 0.00840028
1563.320305 0.00841695
1560.484892 0.00843361
1556.496787 0.00845028
1555.932860 0.00846695
1552.656448 0.00848362
1552.634053 0.00850028
1552.400991 0.00851695
1552.142712 0.00853362
1548.708220 0.00855029
1547.380299 0.00856695
1544.844669 0.00858362
1544.175469 0.00860029
1541.215936 0.00861695
1535.623909 0.00863362
1535.146620 0.00865029
1531.506353 0.00866696
1529.914279 0.00868362
1529.817830 0.00870029
1527.199483 0.00871696
1522.130495 0.00873362
1520.312325 0.00875029
1520.047030 0.00876696
1519.290481 0.00878363
1516.592843 0.00880029
1516.422843 0.00881696
1515.977149 0.00883363
1514.656650 0.0088503
1514.550350 0.00886696
1513.776491 0.00888363
1513.697288 0.0089003
1510.781928 0.00891696
1507.679565 0.00893363
1507.560797 0.0089503
1500.816551 0.00896697
1498.707640 0.00898363
1497.058805 0.0090003
1495.044611 0.00901697
1492.847341 0.00903363
1489.923771 0.0090503
1488.831577 0.00906697
1486.738769 0.00908364
1485.467811 0.0091003
1482.257521 0.00911697
1481.655106 0.00913364
1479.646709 0.00915031
1479.398189 0.00916697
1479.361656 0.00918364
1475.588429 0.00920031
1473.834693 0.00921697
1471.941749 0.00923364
1453.402165 0.00925031
1450.706074 0.00926698
1450.396650 0.00928364
1448.332118 0.00930031
1443.342039 0.00931698
1438.746626 0.00933364
1435.957531 0.00935031
1434.838088 0.00936698
1434.537293 0.00938365
1433.424810 0.00940031
1433.241959 0.00941698
1431.613001 0.00943365
1430.824985 0.00945032
1427.939333 0.00946698
1412.082308 0.00948365
1409.777970 0.00950032
1405.324930 0.00951698
1403.575758 0.00953365
1402.913613 0.00955032
1401.999861 0.00956699
1399.675967 0.00958365
1394.241159 0.00960032
1391.775654 0.00961699
1391.555309 0.00963365
1389.622868 0.00965032
1387.203023 0.00966699
1386.722860 0.00968366
1384.805923 0.00970032
1382.280842 0.00971699
1381.417965 0.00973366
1380.917771 0.00975033
1380.145042 0.00976699
1378.361866 0.00978366
1377.577542 0.00980033
1374.219855 0.00981699
1370.163066 0.00983366
1366.859015 0.00985033
1366.614947 0.009867
1362.894572 0.00988366
1361.275846 0.00990033
1360.888989 0.009917
1360.773296 0.00993366
1360.366597 0.00995033
1357.200227 0.009967
1355.235468 0.00998367
1352.919254 0.0100003
1351.471971 0.010017
1350.577659 0.0100337
1350.025457 0.0100503
1349.012722 0.010067
1345.399380 0.0100837
1343.579988 0.0101003
1341.499487 0.010117
1339.074031 0.0101337
1337.348366 0.0101503
1335.110196 0.010167
1330.969577 0.0101837
1325.592757 0.0102003
1324.980966 0.010217
1322.298554 0.0102337
1317.185103 0.0102503
1316.060190 0.010267
1315.152680 0.0102837
1314.407251 0.0103003
1314.046232 0.010317
1312.715309 0.0103337
1310.376656 0.0103503
1307.080261 0.010367
1306.455028 0.0103837
1305.332086 0.0104003
1304.943788 0.010417
1304.689953 0.0104337
1304.168877 0.0104503
1303.396974 0.010467
1303.275600 0.0104837
1302.480944 0.0105004
1300.602438 0.010517
1300.346547 0.0105337
1295.556864 0.0105504
1291.118452 0.010567
1288.018431 0.0105837
1286.674016 0.0106004
1286.414256 0.010617
1285.994636 0.0106337
1284.453648 0.0106504
1282.409581 0.010667
1282.161855 0.0106837
1282.070978 0.0107004
1279.574531 0.010717
1278.985407 0.0107337
1278.180882 0.0107504
1277.389271 0.010767
1276.485804 0.0107837
1272.639979 0.0108004
1272.499473 0.010817
1269.967241 0.0108337
1269.625728 0.0108504
1266.851087 0.010867
1258.655132 0.0108837
1256.774159 0.0109004
1256.628618 0.010917
1256.342106 0.0109337
1255.856216 0.0109504
1253.247237 0.010967
1250.457459 0.0109837
1249.097013 0.0110004
1248.956741 0.011017
1241.783653 0.0110337
1239.928090 0.0110504
1237.080117 0.011067
1235.394138 0.0110837
1232.685723 0.0111004
1232.598913 0.011117
1227.912835 0.0111337
1227.408810 0.0111504
1226.216726 0.011167
1222.746861 0.0111837
1221.408753 0.0112004
1218.069917 0.011217
1217.641941 0.0112337
1214.628564 0.0112504
1213.321869 0.011267
1209.252031 0.0112837
1207.205537 0.0113004
1201.546117 0.011317
1200.479043 0.0113337
1198.633969 0.0113504
1196.174347 0.011367
1189.695744 0.0113837
1186.952305 0.0114004
1185.979568 0.011417
1184.310710 0.0114337
1178.833068 0.0114504
1178.150368 0.011467
1177.736728 0.0114837
1172.500127 0.0115004
1172.048230 0.0115171
1169.367924 0.0115337
1168.834200 0.0115504
1168.055623 0.0115671
1167.170495 0.0115837
1163.240218 0.0116004
1160.088880 0.0116171
1159.788586 0.0116337
1156.205062 0.0116504
1153.292260 0.0116671
1153.237043 0.0116837
1148.516352 0.0117004
1147.205874 0.0117171
1142.449028 0.0117337
1142.057133 0.0117504
1141.426247 0.0117671
1139.152210 0.0117837
1138.858144 0.0118004
1134.547631 0.0118171
1132.761462 0.0118337
1131.371067 0.0118504
1130.642032 0.0118671
1130.600143 0.0118837
1123.089156 0.0119004
1122.802447 0.0119171
1121.243157 0.0119337
1120.620704 0.0119504
1120.551391 0.0119671
1112.661436 0.0119837
1112.486053 0.0120004
1109.412362 0.0120171
1109.305483 0.0120337
1108.939389 0.0120504
1108.490733 0.0120671
1108.362621 0.0120837
1107.366586 0.0121004
1097.807533 0.0121171
1097.422794 0.0121337
1093.661891 0.0121504
1093.375467 0.0121671
1093.209293 0.0121837
1092.972773 0.0122004
1091.279758 0.0122171
1088.791829 0.0122337
1087.155311 0.0122504
1083.528504 0.0122671
1083.471343 0.0122837
1078.278858 0.0123004
1076.305854 0.0123171
1076.090151 0.0123337
1075.889614 0.0123504
1075.243834 0.0123671
1072.045725 0.0123837
1072.002824 0.0124004
1070.802755 0.0124171
1068.650343 0.0124337
1066.502392 0.0124504
1065.484835 0.0124671
1065.084361 0.0124837
1058.271064 0.0125004
1055.421861 0.0125171
1054.820635 0.0125338
1054.214704 0.0125504
1054.019576 0.0125671
1052.458238 0.0125838
1052.038462 0.0126004
1052.023759 0.0126171
1051.536565 0.0126338
1051.020560 0.0126504
1050.656145 0.0126671
1047.257299 0.0126838
1045.472575 0.0127004
1044.922298 0.0127171
1043.107145 0.0127338
1039.530857 0.0127504
1039.114460 0.0127671
1029.900153 0.0127838
1028.795014 0.0128004
1028.630458 0.0128171
1028.021454 0.0128338
1027.971586 0.0128504
1026.424038 0.0128671
1023.705216 0.0128838
1020.618666 0.0129004
1019.111604 0.0129171
1018.105123 0.0129338
1016.190305 0.0129504
1015.122463 0.0129671
1014.887400 0.0129838
1014.219330 0.0130004
1013.914214 0.0130171
1013.291584 0.0130338
1013.105006 0.0130504
1012.689234 0.0130671
1012.320796 0.0130838
1012.147229 0.0131004
1010.598087 0.0131171
1009.369459 0.0131338
1009.067178 0.0131504
1008.281377 0.0131671
1008.077167 0.0131838
1007.427088 0.0132004
1006.446006 0.0132171
1006.122877 0.0132338
1000.633583 0.0132504
1000.103209 0.0132671
999.915939 0.0132838
996.587934 0.0133004
996.147021 0.0133171
995.470584 0.0133338
995.397879 0.0133504
994.492209 0.0133671
994.451070 0.0133838
993.374327 0.0134004
992.604616 0.0134171
990.600622 0.0134338
990.241777 0.0134504
989.286346 0.0134671
987.829016 0.0134838
985.781358 0.0135005
984.930722 0.0135171
984.843403 0.0135338
984.409657 0.0135505
983.305572 0.0135671
980.477314 0.0135838
979.923168 0.0136005
978.345822 0.0136171
977.495229 0.0136338
975.938859 0.0136505
973.336835 0.0136671
972.227466 0.0136838
971.556290 0.0137005
970.451287 0.0137171
969.391108 0.0137338
968.584615 0.0137505
967.796039 0.0137671
962.935252 0.0137838
958.174032 0.0138005
956.525361 0.0138171
955.587046 0.0138338
954.097902 0.0138505
953.853485 0.0138671
952.363234 0.0138838
949.827899 0.0139005
949.396004 0.0139171
949.018642 0.0139338
948.571941 0.0139505
947.707172 0.0139671
946.304598 0.0139838
944.256278 0.0140005
943.973286 0.0140171
942.938149 0.0140338
942.146214 0.0140505
938.860267 0.0140671
936.885994 0.0140838
936.271163 0.0141005
936.055964 0.0141171
935.494401 0.0141338
935.333647 0.0141505
935.149726 0.0141671
930.532963 0.0141838
930.254335 0.0142005
929.479367 0.0142171
927.863151 0.0142338
926.174517 0.0142505
925.926676 0.0142671
924.534000 0.0142838
924.486975 0.0143005
924.150183 0.0143171
923.647180 0.0143338
922.848542 0.0143505
921.572477 0.0143671
920.045742 0.0143838
919.761226 0.0144005
917.977440 0.0144171
916.866592 0.0144338
916.086565 0.0144505
911.930261 0.0144671
910.286390 0.0144838
907.258723 0.0145005
906.325089 0.0145172
904.774850 0.0145338
902.857728 0.0145505
901.837406 0.0145672
901.831917 0.0145838
900.502748 0.0146005
899.672401 0.0146172
899.414048 0.0146338
898.710912 0.0146505
898.449422 0.0146672
897.939956 0.0146838
897.895293 0.0147005
893.034504 0.0147172
892.611138 0.0147338
891.994614 0.0147505
887.205310 0.0147672
881.940308 0.0147838
879.480065 0.0148005
879.037315 0.0148172
874.368042 0.0148338
873.716637 0.0148505
872.300589 0.0148672
871.313406 0.0148838
869.567999 0.0149005
869.410360 0.0149172
868.945921 0.0149338
868.479837 0.0149505
867.563163 0.0149672
867.027474 0.0149838
865.838183 0.0150005
865.563241 0.0150172
863.637010 0.0150338
863.007604 0.0150505
861.511316 0.0150672
855.301079 0.0150838
855.015484 0.0151005
852.466290 0.0151172
852.349700 0.0151338
852.001977 0.0151505
851.513342 0.0151672
850.958986 0.0151838
850.893820 0.0152005
850.680456 0.0152172
850.514057 0.0152338
849.193876 0.0152505
847.035443 0.0152672
846.510861 0.0152838
844.209401 0.0153005
840.956792 0.0153172
840.193345 0.0153338
839.680617 0.0153505
837.607808 0.0153672
832.944783 0.0153838
832.132525 0.0154005
829.974052 0.0154172
828.461830 0.0154338
827.805100 0.0154505
825.608697 0.0154672
825.427489 0.0154838
823.933771 0.0155005
823.912677 0.0155172
823.834035 0.0155339
820.768221 0.0155505
819.525942 0.0155672
818.926405 0.0155839
818.007232 0.0156005
817.777671 0.0156172
817.305719 0.0156339
816.585558 0.0156505
815.569016 0.0156672
814.903862 0.0156839
813.573460 0.0157005
810.400980 0.0157172
810.025762 0.0157339
809.115525 0.0157505
806.654177 0.0157672
804.389815 0.0157839
804.030150 0.0158005
803.970170 0.0158172
803.752991 0.0158339
802.918327 0.0158505
801.951957 0.0158672
801.258692 0.0158839
801.074113 0.0159005
797.149654 0.0159172
796.821989 0.0159339
796.569321 0.0159505
796.364408 0.0159672
792.641305 0.0159839
791.933914 0.0160005
789.222226 0.0160172
789.085107 0.0160339
788.701254 0.0160505
788.690434 0.0160672
788.297407 0.0160839
788.252447 0.0161005
787.751678 0.0161172
784.131977 0.0161339
783.758456 0.0161505
783.010886 0.0161672
782.135106 0.0161839
781.625517 0.0162005
780.752303 0.0162172
779.583729 0.0162339
778.636669 0.0162505
777.737989 0.0162672
775.520373 0.0162839
775.050438 0.0163005
774.822037 0.0163172
774.617167 0.0163339
773.984134 0.0163505
773.702071 0.0163672
772.861667 0.0163839
772.725260 0.0164005
772.185024 0.0164172
772.008203 0.0164339
770.100811 0.0164505
770.001250 0.0164672
769.996412 0.0164839
769.551969 0.0165006
768.378229 0.0165172
767.591918 0.0165339
765.382228 0.0165506
762.303947 0.0165672
761.145321 0.0165839
759.834740 0.0166006
759.791799 0.0166172
758.673254 0.0166339
757.754804 0.0166506
756.337605 0.0166672
752.730765 0.0166839
752.543411 0.0167006
752.399300 0.0167172
752.292734 0.0167339
751.364079 0.0167506
751.065061 0.0167672
750.900986 0.0167839
750.610918 0.0168006
749.597314 0.0168172
749.248956 0.0168339
748.709208 0.0168506
748.202909 0.0168672
747.449839 0.0168839
740.759496 0.0169006
739.706294 0.0169172
739.045140 0.0169339
738.836235 0.0169506
738.779338 0.0169672
736.230506 0.0169839
735.710688 0.0170006
733.612037 0.0170172
733.182355 0.0170339
732.915519 0.0170506
731.713413 0.0170672
730.085089 0.0170839
729.538769 0.0171006
728.163657 0.0171172
726.624288 0.0171339
725.772641 0.0171506
725.189687 0.0171672
724.706564 0.0171839
723.029789 0.0172006
722.974988 0.0172172
722.719007 0.0172339
722.605164 0.0172506
722.137729 0.0172672
721.943412 0.0172839
721.669747 0.0173006
720.422813 0.0173172
719.890804 0.0173339
718.838006 0.0173506
714.196716 0.0173672
712.750733 0.0173839
712.066585 0.0174006
711.123306 0.0174172
711.104660 0.0174339
710.927247 0.0174506
710.890413 0.0174672
709.346645 0.0174839
708.460641 0.0175006
707.755066 0.0175173
702.091062 0.0175339
701.363767 0.0175506
700.361041 0.0175673
700.254235 0.0175839
699.982896 0.0176006
699.040364 0.0176173
698.674482 0.0176339
697.892967 0.0176506
697.127421 0.0176673
696.367588 0.0176839
696.061339 0.0177006
695.621005 0.0177173
695.170210 0.0177339
692.410428 0.0177506
692.098326 0.0177673
692.069697 0.0177839
691.407402 0.0178006
690.692345 0.0178173
690.496837 0.0178339
690.094516 0.0178506
689.478919 0.0178673
688.488452 0.0178839
688.063953 0.0179006
686.242618 0.0179173
685.419975 0.0179339
685.033256 0.0179506
684.753623 0.0179673
682.657607 0.0179839
681.836332 0.0180006
680.336941 0.0180173
679.995601 0.0180339
678.048930 0.0180506
677.087002 0.0180673
674.467040 0.0180839
672.851793 0.0181006
672.337922 0.0181173
670.023359 0.0181339
668.289886 0.0181506
668.243438 0.0181673
668.149876 0.0181839
666.680671 0.0182006
666.395319 0.0182173
664.120582 0.0182339
663.964008 0.0182506
663.940209 0.0182673
663.824750 0.0182839
663.441848 0.0183006
662.717402 0.0183173
660.818178 0.0183339
660.517799 0.0183506
659.941767 0.0183673
657.896420 0.0183839
656.746093 0.0184006
653.790327 0.0184173
652.548819 0.0184339
652.447730 0.0184506
652.081831 0.0184673
651.860037 0.0184839
651.124476 0.0185006
650.032988 0.0185173
649.177412 0.018534
648.432672 0.0185506
647.721646 0.0185673
646.930181 0.018584
646.878398 0.0186006
646.602680 0.0186173
646.554218 0.018634
646.137895 0.0186506
646.030511 0.0186673
645.884017 0.018684
645.667832 0.0187006
645.351815 0.0187173
644.950986 0.018734
644.756452 0.0187506
644.685105 0.0187673
644.145651 0.018784
644.049018 0.0188006
643.891830 0.0188173
642.870117 0.018834
642.180092 0.0188506
641.736627 0.0188673
639.904813 0.018884
639.856562 0.0189006
639.817218 0.0189173
634.749072 0.018934
633.401894 0.0189506
631.948382 0.0189673
631.883361 0.018984
631.817775 0.0190006
631.580472 0.0190173
631.090952 0.019034
629.951936 0.0190506
627.983639 0.0190673
627.153230 0.019084
624.603534 0.0191006
624.389814 0.0191173
622.684567 0.019134
622.004873 0.0191506
620.406786 0.0191673
620.360909 0.019184
620.141731 0.0192006
619.562592 0.0192173
618.808982 0.019234
617.418476 0.0192506
617.224543 0.0192673
617.028943 0.019284
616.583994 0.0193006
616.008352 0.0193173
615.410985 0.019334
615.062378 0.0193506
614.324688 0.0193673
613.956754 0.019384
613.914252 0.0194006
613.876780 0.0194173
613.814862 0.019434
613.565670 0.0194506
613.317140 0.0194673
612.897303 0.019484
612.734911 0.0195007
612.607263 0.0195173
612.435501 0.019534
610.478186 0.0195507
609.894080 0.0195673
609.868152 0.019584
607.460303 0.0196007
605.201966 0.0196173
604.636244 0.019634
604.536917 0.0196507
604.102409 0.0196673
603.389562 0.019684
603.066959 0.0197007
602.373836 0.0197173
601.078233 0.019734
599.236786 0.0197507
599.211123 0.0197673
598.624826 0.019784
597.729492 0.0198007
597.034593 0.0198173
596.691175 0.019834
596.457790 0.0198507
596.226566 0.0198673
595.143597 0.019884
594.026399 0.0199007
593.542771 0.0199173
592.446654 0.019934
592.306983 0.0199507
591.159455 0.0199673
590.949606 0.019984
590.801005 0.0200007
589.510140 0.0200173
588.716471 0.020034
588.638158 0.0200507
587.057694 0.0200673
586.546424 0.020084
