3871.427837 0.00276676
3864.553310 0.00278343
3844.636564 0.00280009
3829.531438 0.00281676
3828.577292 0.00283343
3827.897188 0.0028501
3826.527210 0.00286676
3820.474438 0.00288343
3818.106556 0.0029001
3811.924339 0.00291676
3811.197711 0.00293343
3792.947318 0.0029501
3788.030978 0.00296677
3782.707943 0.00298343
3782.513487 0.0030001
3772.383716 0.00301677
3758.112584 0.00303343
3753.855715 0.0030501
3751.745663 0.00306677
3743.769338 0.00308344
3739.846722 0.0031001
3731.587155 0.00311677
3729.246588 0.00313344
3720.684782 0.00315011
3713.469501 0.00316677
3697.146272 0.00318344
3679.309550 0.00320011
3672.530285 0.00321677
3662.047299 0.00323344
3659.447971 0.00325011
3656.592874 0.00326678
3655.266967 0.00328344
3653.505895 0.00330011
3652.796235 0.00331678
3650.426187 0.00333344
3648.475078 0.00335011
3641.673005 0.00336678
3630.780826 0.00338345
3618.311213 0.00340011
3614.642915 0.00341678
3611.657835 0.00343345
3608.941997 0.00345012
3606.784552 0.00346678
3600.558901 0.00348345
3596.873928 0.00350012
3591.555233 0.00351678
3584.048711 0.00353345
3582.334583 0.00355012
3580.886328 0.00356679
3576.031997 0.00358345
3569.083599 0.00360012
3568.563394 0.00361679
3568.444182 0.00363345
3558.315431 0.00365012
3557.429851 0.00366679
3553.377691 0.00368346
3553.369391 0.00370012
3546.617415 0.00371679
3535.504199 0.00373346
3529.319588 0.00375013
3509.126042 0.00376679
3506.753407 0.00378346
3499.755174 0.00380013
3499.288808 0.00381679
3498.189730 0.00383346
3493.172285 0.00385013
3489.478749 0.0038668
3474.288918 0.00388346
3468.266473 0.00390013
3467.866014 0.0039168
3467.421027 0.00393346
3464.960452 0.00395013
3461.874387 0.0039668
3456.777135 0.00398347
3445.758372 0.00400013
3441.598252 0.0040168
3439.748330 0.00403347
3437.677010 0.00405014
3436.993614 0.0040668
3428.312011 0.00408347
3414.279295 0.00410014
3406.292995 0.0041168
3392.889417 0.00413347
3389.064223 0.00415014
3388.487574 0.00416681
3384.992266 0.00418347
3384.024299 0.00420014
3382.022127 0.00421681
3378.764362 0.00423347
3371.580515 0.00425014
3369.284987 0.00426681
3360.820759 0.00428348
3354.124051 0.00430014
3346.286457 0.00431681
3332.253353 0.00433348
3330.978140 0.00435015
3325.138817 0.00436681
3324.349456 0.00438348
3321.774785 0.00440015
3318.740222 0.00441681
3318.692698 0.00443348
3309.860144 0.00445015
3309.750026 0.00446682
3301.008422 0.00448348
3293.072140 0.00450015
3282.201382 0.00451682
3279.755752 0.00453348
3275.009398 0.00455015
3264.559156 0.00456682
3264.068584 0.00458349
3262.784371 0.00460015
3262.424431 0.00461682
3256.315459 0.00463349
3243.097357 0.00465016
3231.409421 0.00466682
3230.972677 0.00468349
3229.745335 0.00470016
3223.606487 0.00471682
3222.529633 0.00473349
3214.526869 0.00475016
3212.905388 0.00476683
3210.906954 0.00478349
3207.975151 0.00480016
3206.832454 0.00481683
3200.174103 0.00483349
3197.669884 0.00485016
3194.430412 0.00486683
3188.115548 0.0048835
3181.106688 0.00490016
3177.848816 0.00491683
3176.037340 0.0049335
3174.102111 0.00495017
3170.949300 0.00496683
3170.490444 0.0049835
3167.058137 0.00500017
3159.259844 0.00501683
3155.962988 0.0050335
3147.694387 0.00505017
3146.079179 0.00506684
3145.390881 0.0050835
3141.306344 0.00510017
3134.643319 0.00511684
3133.493017 0.0051335
3125.660024 0.00515017
3116.208097 0.00516684
3112.660194 0.00518351
3112.016381 0.00520017
3099.760795 0.00521684
3098.804275 0.00523351
3084.914845 0.00525018
3073.268115 0.00526684
3062.938621 0.00528351
3061.690346 0.00530018
3057.974323 0.00531684
3051.677905 0.00533351
3047.551287 0.00535018
3046.462487 0.00536685
3041.597979 0.00538351
3038.188295 0.00540018
3033.449208 0.00541685
3033.328427 0.00543351
3031.748252 0.00545018
3030.367432 0.00546685
3028.162288 0.00548352
3026.632785 0.00550018
3024.675387 0.00551685
3021.856639 0.00553352
3021.516520 0.00555019
3020.179685 0.00556685
3019.965397 0.00558352
3013.499685 0.00560019
3011.962423 0.00561685
3009.314182 0.00563352
3008.382101 0.00565019
2998.459176 0.00566686
2995.603221 0.00568352
2995.545266 0.00570019
2995.330748 0.00571686
2994.246198 0.00573352
2993.907999 0.00575019
2993.553189 0.00576686
2989.256718 0.00578353
2981.054909 0.00580019
2980.694273 0.00581686
2980.345512 0.00583353
2966.427808 0.0058502
2955.826917 0.00586686
2949.973217 0.00588353
2946.154198 0.0059002
2945.266637 0.00591686
2942.902914 0.00593353
2934.575646 0.0059502
2929.519211 0.00596687
2927.035304 0.00598353
2921.570247 0.0060002
2920.660025 0.00601687
2913.524610 0.00603353
2905.904490 0.0060502
2897.426122 0.00606687
2894.479230 0.00608354
2892.440898 0.0061002
2891.219095 0.00611687
2887.164322 0.00613354
2886.462710 0.00615021
2877.755130 0.00616687
2876.464613 0.00618354
2871.609983 0.00620021
2870.254814 0.00621687
2865.893443 0.00623354
2865.418842 0.00625021
2859.211618 0.00626688
2857.053005 0.00628354
2855.238000 0.00630021
2852.009843 0.00631688
2849.718231 0.00633354
2848.220287 0.00635021
2842.434376 0.00636688
2838.464402 0.00638355
2831.302267 0.00640021
2829.100023 0.00641688
2825.404208 0.00643355
2821.672128 0.00645022
2821.381594 0.00646688
2820.395014 0.00648355
2818.670356 0.00650022
2816.625124 0.00651688
2815.983432 0.00653355
2813.909798 0.00655022
2807.424055 0.00656689
2806.351603 0.00658355
2804.097187 0.00660022
2803.516248 0.00661689
2801.516728 0.00663355
2800.513598 0.00665022
2798.179861 0.00666689
2796.878798 0.00668356
2794.240410 0.00670022
2793.268931 0.00671689
2792.605139 0.00673356
2791.063238 0.00675023
2788.015532 0.00676689
2784.521023 0.00678356
2783.768595 0.00680023
2773.759879 0.00681689
2768.276228 0.00683356
2766.633994 0.00685023
2764.786673 0.0068669
2758.767998 0.00688356
2753.485521 0.00690023
2751.882001 0.0069169
2749.429895 0.00693356
2745.956392 0.00695023
2743.591078 0.0069669
2742.441917 0.00698357
2738.672501 0.00700023
2736.240949 0.0070169
2730.366651 0.00703357
2728.639415 0.00705024
2722.663419 0.0070669
2721.037910 0.00708357
2720.360228 0.00710024
2717.838458 0.0071169
2716.844483 0.00713357
2713.170107 0.00715024
2709.999595 0.00716691
2708.801757 0.00718357
2707.481260 0.00720024
2704.404075 0.00721691
2702.309230 0.00723357
2700.944365 0.00725024
2700.575934 0.00726691
2693.740690 0.00728358
2690.848734 0.00730024
2681.521321 0.00731691
2671.728257 0.00733358
2670.439239 0.00735025
2670.293648 0.00736691
2669.089190 0.00738358
2665.377734 0.00740025
2664.121459 0.00741691
2659.013027 0.00743358
2657.431117 0.00745025
2657.144474 0.00746692
2654.959601 0.00748358
2653.762749 0.00750025
2653.153653 0.00751692
2652.330103 0.00753358
2649.058438 0.00755025
2637.650414 0.00756692
2635.724789 0.00758359
2633.057297 0.00760025
2630.149072 0.00761692
2629.462721 0.00763359
2628.442618 0.00765026
2628.354734 0.00766692
2615.045095 0.00768359
2614.208076 0.00770026
2611.104999 0.00771692
2607.436010 0.00773359
2605.586713 0.00775026
2603.923672 0.00776693
2602.163560 0.00778359
2598.966175 0.00780026
2597.417568 0.00781693
2596.155803 0.00783359
2595.583322 0.00785026
2595.284234 0.00786693
2591.742681 0.0078836
2585.738868 0.00790026
2581.856028 0.00791693
2581.748401 0.0079336
2581.159045 0.00795027
2574.259205 0.00796693
2568.264316 0.0079836
2558.934838 0.00800027
2558.130808 0.00801693
2557.709609 0.0080336
2557.252676 0.00805027
2554.303333 0.00806694
2550.437945 0.0080836
2547.303627 0.00810027
2546.491597 0.00811694
2543.406627 0.0081336
2539.560634 0.00815027
2539.487532 0.00816694
2537.965864 0.00818361
2537.398416 0.00820027
2536.970968 0.00821694
2532.709551 0.00823361
2530.605903 0.00825028
2528.846820 0.00826694
2528.284866 0.00828361
2523.478454 0.00830028
2522.316509 0.00831694
2521.067179 0.00833361
2517.010198 0.00835028
2511.329093 0.00836695
2508.914287 0.00838361
2507.521881 0.00840028
2506.577200 0.00841695
2506.217218 0.00843361
2502.738322 0.00845028
2501.852360 0.00846695
2499.182162 0.00848362
2495.420654 0.00850028
2495.172278 0.00851695
2494.463438 0.00853362
2491.369452 0.00855029
2490.435418 0.00856695
2488.935147 0.00858362
2485.413337 0.00860029
2485.393093 0.00861695
2484.098089 0.00863362
2479.677987 0.00865029
2479.168163 0.00866696
2475.716335 0.00868362
2473.355848 0.00870029
2471.900852 0.00871696
2471.327464 0.00873362
2469.347515 0.00875029
2468.125552 0.00876696
2465.724226 0.00878363
2465.698192 0.00880029
2465.517659 0.00881696
2464.793041 0.00883363
2461.432322 0.0088503
2461.319793 0.00886696
2460.098821 0.00888363
2460.004261 0.0089003
2458.804816 0.00891696
2458.770898 0.00893363
2457.603411 0.0089503
2457.275147 0.00896697
2456.056402 0.00898363
2454.455902 0.0090003
2453.926848 0.00901697
2453.703983 0.00903363
2453.474280 0.0090503
2450.159198 0.00906697
2448.188371 0.00908364
2441.927822 0.0091003
2441.271577 0.00911697
2440.140264 0.00913364
2437.530508 0.00915031
2436.847400 0.00916697
2436.765552 0.00918364
2436.084003 0.00920031
2426.247103 0.00921697
2422.074347 0.00923364
2419.775928 0.00925031
2415.867115 0.00926698
2414.537362 0.00928364
2413.999322 0.00930031
2412.099609 0.00931698
2403.214883 0.00933364
2400.934780 0.00935031
2400.504279 0.00936698
2400.353622 0.00938365
2399.636888 0.00940031
2397.473362 0.00941698
2395.248214 0.00943365
2395.012283 0.00945032
2393.842274 0.00946698
2385.696648 0.00948365
2383.060182 0.00950032
2381.616415 0.00951698
2380.083433 0.00953365
2379.777221 0.00955032
2376.268680 0.00956699
2374.065431 0.00958365
2366.105069 0.00960032
2361.535918 0.00961699
2358.699474 0.00963365
2356.227234 0.00965032
2353.570471 0.00966699
2348.280856 0.00968366
2347.944030 0.00970032
2347.552169 0.00971699
2347.243165 0.00973366
2342.723436 0.00975033
2342.340821 0.00976699
2341.831168 0.00978366
2341.107013 0.00980033
2340.867234 0.00981699
2336.491443 0.00983366
2336.403943 0.00985033
2332.020436 0.009867
2329.223797 0.00988366
2327.702396 0.00990033
2324.570717 0.009917
2324.051350 0.00993366
2322.132446 0.00995033
2321.755260 0.009967
2320.295430 0.00998367
2319.598185 0.0100003
2310.874032 0.010017
2307.781376 0.0100337
2306.253961 0.0100503
2302.762027 0.010067
2302.566199 0.0100837
2301.415678 0.0101003
2300.587450 0.010117
2297.407270 0.0101337
2296.723090 0.0101503
2296.706774 0.010167
2295.695287 0.0101837
2293.688148 0.0102003
2292.509276 0.010217
2290.091905 0.0102337
2287.610455 0.0102503
2286.908321 0.010267
2284.134519 0.0102837
2279.799126 0.0103003
2278.296077 0.010317
2277.969222 0.0103337
2277.412431 0.0103503
2276.295830 0.010367
2274.572797 0.0103837
2273.351817 0.0104003
2272.105801 0.010417
2271.705730 0.0104337
2270.746639 0.0104503
2269.613267 0.010467
2269.583058 0.0104837
2269.403508 0.0105004
2268.391776 0.010517
2266.332905 0.0105337
2265.336796 0.0105504
2262.385196 0.010567
2256.676023 0.0105837
2256.490504 0.0106004
2252.675717 0.010617
2251.523669 0.0106337
2249.928137 0.0106504
2244.687957 0.010667
2242.115207 0.0106837
2240.904576 0.0107004
2240.267613 0.010717
2239.352325 0.0107337
2238.789216 0.0107504
2237.085721 0.010767
2236.469715 0.0107837
2229.222016 0.0108004
2228.856342 0.010817
2227.897031 0.0108337
2225.966696 0.0108504
2224.687305 0.010867
2219.860602 0.0108837
2212.818147 0.0109004
2212.192616 0.010917
2211.118033 0.0109337
2209.698895 0.0109504
2208.177058 0.010967
2202.823915 0.0109837
2200.009299 0.0110004
2199.921460 0.011017
2195.154541 0.0110337
2192.809724 0.0110504
2190.525113 0.011067
2187.992021 0.0110837
2186.590820 0.0111004
2186.253117 0.011117
2185.394609 0.0111337
2185.119892 0.0111504
2184.634377 0.011167
2183.978186 0.0111837
2183.926769 0.0112004
2181.172104 0.011217
2180.923957 0.0112337
2178.804664 0.0112504
2177.009256 0.011267
2176.954853 0.0112837
2176.917460 0.0113004
2175.887999 0.011317
2175.485701 0.0113337
2173.988560 0.0113504
2173.087584 0.011367
2171.453416 0.0113837
2171.132221 0.0114004
2169.396780 0.011417
2168.828891 0.0114337
2167.950310 0.0114504
2165.657245 0.011467
2164.737767 0.0114837
2161.797467 0.0115004
2160.089768 0.0115171
2159.549257 0.0115337
2156.877153 0.0115504
2155.145601 0.0115671
2154.806676 0.0115837
2153.294556 0.0116004
2153.286654 0.0116171
2152.751431 0.0116337
2152.392655 0.0116504
2151.089443 0.0116671
2149.368514 0.0116837
2149.199759 0.0117004
2149.124930 0.0117171
2145.774365 0.0117337
2143.984349 0.0117504
2143.523677 0.0117671
2142.467156 0.0117837
2139.400027 0.0118004
2136.531341 0.0118171
2133.677242 0.0118337
2131.823268 0.0118504
2130.764784 0.0118671
2130.539190 0.0118837
2129.405598 0.0119004
2128.063730 0.0119171
2125.973825 0.0119337
2120.302529 0.0119504
2119.679658 0.0119671
2117.536581 0.0119837
2117.271901 0.0120004
2116.780991 0.0120171
2110.445427 0.0120337
2109.826439 0.0120504
2108.557970 0.0120671
2104.656538 0.0120837
2104.253368 0.0121004
2101.604657 0.0121171
2099.265471 0.0121337
2099.214643 0.0121504
2094.731708 0.0121671
2090.991991 0.0121837
2089.434781 0.0122004
2088.799208 0.0122171
2088.182970 0.0122337
2087.912569 0.0122504
2087.159583 0.0122671
2086.485564 0.0122837
2085.319697 0.0123004
2083.979809 0.0123171
2082.416125 0.0123337
2081.720800 0.0123504
2079.408533 0.0123671
2076.795257 0.0123837
2076.666978 0.0124004
2076.267608 0.0124171
2075.837523 0.0124337
2072.936371 0.0124504
2072.683061 0.0124671
2071.910294 0.0124837
2070.063364 0.0125004
2069.496906 0.0125171
2069.180573 0.0125338
2068.494228 0.0125504
2063.251859 0.0125671
2060.603564 0.0125838
2060.345346 0.0126004
2059.613417 0.0126171
2056.785006 0.0126338
2053.083137 0.0126504
2052.021183 0.0126671
2049.064597 0.0126838
2044.046126 0.0127004
2041.686494 0.0127171
2041.055230 0.0127338
2038.002277 0.0127504
2037.885601 0.0127671
2034.080715 0.0127838
2026.510593 0.0128004
2024.901588 0.0128171
2024.368443 0.0128338
2023.990379 0.0128504
2023.836641 0.0128671
2023.749595 0.0128838
2022.220242 0.0129004
2020.963629 0.0129171
2018.847708 0.0129338
2015.834128 0.0129504
2015.268486 0.0129671
2014.323865 0.0129838
2014.088053 0.0130004
2011.310863 0.0130171
2010.416112 0.0130338
2009.564365 0.0130504
2008.906543 0.0130671
2007.766200 0.0130838
2007.409557 0.0131004
2007.324450 0.0131171
2006.571750 0.0131338
2003.446660 0.0131504
2001.876418 0.0131671
2001.207947 0.0131838
2000.795285 0.0132004
1997.245956 0.0132171
1993.866273 0.0132338
1992.497852 0.0132504
1991.622480 0.0132671
1991.352522 0.0132838
1990.034883 0.0133004
1989.726034 0.0133171
1989.235728 0.0133338
1987.036245 0.0133504
1985.383784 0.0133671
1977.715297 0.0133838
1975.957824 0.0134004
1975.417005 0.0134171
1974.865809 0.0134338
1973.589961 0.0134504
1973.109149 0.0134671
1973.040214 0.0134838
1972.069962 0.0135005
1970.996814 0.0135171
1963.663143 0.0135338
1963.575912 0.0135505
1958.178866 0.0135671
1955.729401 0.0135838
1953.723371 0.0136005
1953.142716 0.0136171
1952.033118 0.0136338
1950.991581 0.0136505
1949.008284 0.0136671
1940.026430 0.0136838
1934.666142 0.0137005
1930.089836 0.0137171
1926.773946 0.0137338
1926.411458 0.0137505
1924.331650 0.0137671
1921.084791 0.0137838
1920.012659 0.0138005
1918.557778 0.0138171
1916.683513 0.0138338
1916.635237 0.0138505
1916.563645 0.0138671
1915.639426 0.0138838
1914.635353 0.0139005
1914.211229 0.0139171
1913.734344 0.0139338
1909.133330 0.0139505
1906.814723 0.0139671
1906.581006 0.0139838
1906.388860 0.0140005
1902.116026 0.0140171
1901.071916 0.0140338
1899.695031 0.0140505
1898.439922 0.0140671
1896.635236 0.0140838
1893.073434 0.0141005
1891.920313 0.0141171
1891.401312 0.0141338
1890.445552 0.0141505
1890.200968 0.0141671
1889.179830 0.0141838
1886.854294 0.0142005
1885.853983 0.0142171
1884.672031 0.0142338
1883.879678 0.0142505
1883.012041 0.0142671
1878.263338 0.0142838
1877.713912 0.0143005
1876.568823 0.0143171
1876.432232 0.0143338
1876.273218 0.0143505
1875.173253 0.0143671
1874.189083 0.0143838
1874.155391 0.0144005
1874.085347 0.0144171
1872.799566 0.0144338
1872.310008 0.0144505
1871.310602 0.0144671
1869.617805 0.0144838
1868.497462 0.0145005
1868.026777 0.0145172
1866.927444 0.0145338
1866.799393 0.0145505
1866.745295 0.0145672
1866.123594 0.0145838
1865.903277 0.0146005
1863.801226 0.0146172
1863.442920 0.0146338
1862.408385 0.0146505
1861.921727 0.0146672
1859.155858 0.0146838
1856.400410 0.0147005
1855.630849 0.0147172
1854.543277 0.0147338
1853.923184 0.0147505
1852.061065 0.0147672
1851.248608 0.0147838
1849.683238 0.0148005
1848.009680 0.0148172
1840.940543 0.0148338
1840.235365 0.0148505
1839.473372 0.0148672
1837.335556 0.0148838
1833.360696 0.0149005
1833.283323 0.0149172
1831.321384 0.0149338
1829.914285 0.0149505
1829.584715 0.0149672
1827.778443 0.0149838
1826.940614 0.0150005
1825.069680 0.0150172
1824.500304 0.0150338
1823.485134 0.0150505
1823.204869 0.0150672
1817.730891 0.0150838
1815.877610 0.0151005
1815.406723 0.0151172
1810.154631 0.0151338
1808.810969 0.0151505
1808.251585 0.0151672
1807.524040 0.0151838
1803.205419 0.0152005
1803.037488 0.0152172
1802.879177 0.0152338
1801.713799 0.0152505
1800.621141 0.0152672
1800.549623 0.0152838
1800.015297 0.0153005
1797.414080 0.0153172
1796.369227 0.0153338
1795.262828 0.0153505
1794.428137 0.0153672
1794.074797 0.0153838
1791.780990 0.0154005
1788.764612 0.0154172
1785.813897 0.0154338
1785.718667 0.0154505
1785.175340 0.0154672
1784.818601 0.0154838
1782.133687 0.0155005
1779.725188 0.0155172
1779.580295 0.0155339
1779.357440 0.0155505
1778.272820 0.0155672
1777.945916 0.0155839
1777.118774 0.0156005
1776.575139 0.0156172
1776.436430 0.0156339
1775.314045 0.0156505
1772.754912 0.0156672
1771.962075 0.0156839
1770.318121 0.0157005
1768.973141 0.0157172
1768.421147 0.0157339
1767.912521 0.0157505
1765.820461 0.0157672
1764.219068 0.0157839
1761.900360 0.0158005
1761.714693 0.0158172
1757.513279 0.0158339
1755.712917 0.0158505
1753.576449 0.0158672
1749.205582 0.0158839
1748.741163 0.0159005
1747.792263 0.0159172
1746.905145 0.0159339
1746.253072 0.0159505
1741.507818 0.0159672
1739.611629 0.0159839
1739.436129 0.0160005
1737.842276 0.0160172
1737.261959 0.0160339
1733.645782 0.0160505
1731.977579 0.0160672
1731.292388 0.0160839
1730.343717 0.0161005
1730.138259 0.0161172
1729.694346 0.0161339
1725.111646 0.0161505
1721.417518 0.0161672
1721.099036 0.0161839
1720.741210 0.0162005
1718.786717 0.0162172
1718.781772 0.0162339
1715.946900 0.0162505
1713.372102 0.0162672
1711.923410 0.0162839
1711.689080 0.0163005
1711.614087 0.0163172
1710.088957 0.0163339
1708.304048 0.0163505
1708.096948 0.0163672
1707.149038 0.0163839
1705.063323 0.0164005
1703.426879 0.0164172
1703.304153 0.0164339
1703.252546 0.0164505
1702.830286 0.0164672
1702.383059 0.0164839
1697.959813 0.0165006
1697.874683 0.0165172
1692.958329 0.0165339
1691.646804 0.0165506
1691.431238 0.0165672
1690.006237 0.0165839
1688.661882 0.0166006
1687.904249 0.0166172
1683.862536 0.0166339
1681.780322 0.0166506
1680.967779 0.0166672
1680.820785 0.0166839
1679.809162 0.0167006
1679.401808 0.0167172
1678.318186 0.0167339
1678.031320 0.0167506
1677.815167 0.0167672
1674.801523 0.0167839
1674.789848 0.0168006
1673.701350 0.0168172
1673.550195 0.0168339
1672.994549 0.0168506
1671.917262 0.0168672
1670.485453 0.0168839
1670.426754 0.0169006
1670.309546 0.0169172
1669.771524 0.0169339
1669.579431 0.0169506
1669.188696 0.0169672
1668.692638 0.0169839
1665.688513 0.0170006
1665.544132 0.0170172
1665.057895 0.0170339
1663.069578 0.0170506
1662.726005 0.0170672
1661.265041 0.0170839
1660.778545 0.0171006
1654.810685 0.0171172
1654.609667 0.0171339
1652.627635 0.0171506
1650.426979 0.0171672
1650.040230 0.0171839
1648.534221 0.0172006
1647.656293 0.0172172
1646.800792 0.0172339
1646.114019 0.0172506
1644.950379 0.0172672
1643.778913 0.0172839
1641.525729 0.0173006
1640.724065 0.0173172
1639.326274 0.0173339
1638.542259 0.0173506
1637.805749 0.0173672
1635.922651 0.0173839
1635.819519 0.0174006
1634.944023 0.0174172
1634.096082 0.0174339
1633.766818 0.0174506
1633.275449 0.0174672
1633.137623 0.0174839
1632.094587 0.0175006
1631.911227 0.0175173
1631.657735 0.0175339
1631.638803 0.0175506
1630.413106 0.0175673
1630.033127 0.0175839
1629.919176 0.0176006
1628.777933 0.0176173
1626.167570 0.0176339
1624.257722 0.0176506
1623.933469 0.0176673
1620.786875 0.0176839
1620.002819 0.0177006
1619.775634 0.0177173
1617.493796 0.0177339
1617.268578 0.0177506
1616.449845 0.0177673
1614.363689 0.0177839
1613.864135 0.0178006
1613.572099 0.0178173
1613.344255 0.0178339
1611.934599 0.0178506
1611.396698 0.0178673
1610.973458 0.0178839
1608.720233 0.0179006
1607.257069 0.0179173
1607.235275 0.0179339
1606.957812 0.0179506
1604.773081 0.0179673
1604.143332 0.0179839
1603.068126 0.0180006
1602.200045 0.0180173
1599.747536 0.0180339
1599.489792 0.0180506
1597.399190 0.0180673
1596.749182 0.0180839
1596.743878 0.0181006
1596.219009 0.0181173
1593.499890 0.0181339
1593.281489 0.0181506
1593.016838 0.0181673
1591.856298 0.0181839
1591.501525 0.0182006
1588.443885 0.0182173
1587.916249 0.0182339
1587.653394 0.0182506
1586.471691 0.0182673
1584.842172 0.0182839
1584.570390 0.0183006
1584.278338 0.0183173
1583.679267 0.0183339
1582.403237 0.0183506
1581.723494 0.0183673
1579.482954 0.0183839
1578.750146 0.0184006
1578.246293 0.0184173
1578.104096 0.0184339
1576.661130 0.0184506
1576.102602 0.0184673
1576.010629 0.0184839
1575.045467 0.0185006
1574.719017 0.0185173
1572.800079 0.018534
1571.781341 0.0185506
1570.378608 0.0185673
1570.167770 0.018584
1569.401739 0.0186006
1568.697753 0.0186173
1565.737078 0.018634
1565.320571 0.0186506
1564.264374 0.0186673
1564.069540 0.018684
1562.519027 0.0187006
1560.311074 0.0187173
1560.102827 0.018734
1559.971506 0.0187506
1558.232941 0.0187673
1557.338150 0.018784
1556.718621 0.0188006
1556.669780 0.0188173
1556.572147 0.018834
1556.518512 0.0188506
1555.418174 0.0188673
1554.618639 0.018884
1554.118769 0.0189006
1553.323283 0.0189173
1550.823399 0.018934
1550.373342 0.0189506
1549.237812 0.0189673
1547.219124 0.018984
1546.477854 0.0190006
1545.470542 0.0190173
1545.268003 0.019034
1544.216349 0.0190506
1543.454826 0.0190673
1543.378476 0.019084
1542.984667 0.0191006
1542.834516 0.0191173
1541.076820 0.019134
1540.803972 0.0191506
1539.956177 0.0191673
1538.122084 0.019184
1537.010863 0.0192006
1534.095842 0.0192173
1532.940245 0.019234
1532.297648 0.0192506
1531.954593 0.0192673
1531.775839 0.019284
1531.506353 0.0193006
1531.095772 0.0193173
1531.049223 0.019334
1528.091939 0.0193506
1527.917760 0.0193673
1527.019690 0.019384
1526.658789 0.0194006
1524.348112 0.0194173
1523.259463 0.019434
1521.882720 0.0194506
1521.009194 0.0194673
1519.007429 0.019484
1518.912381 0.0195007
