2463.614657 0.00540018
2456.743523 0.00541685
2455.767722 0.00543351
2449.720156 0.00545018
2447.234554 0.00546685
2445.694378 0.00548352
2445.061688 0.00550018
2441.170994 0.00551685
2440.566030 0.00553352
2440.380675 0.00555019
2437.696699 0.00556685
2436.495242 0.00558352
2436.242402 0.00560019
2433.293593 0.00561685
2432.778266 0.00563352
2431.664678 0.00565019
2425.305067 0.00566686
2420.331240 0.00568352
2418.766195 0.00570019
2415.982048 0.00571686
2415.847647 0.00573352
2409.191720 0.00575019
2408.631538 0.00576686
2406.605249 0.00578353
2398.143927 0.00580019
2397.828998 0.00581686
2395.497436 0.00583353
2394.038772 0.0058502
2392.800019 0.00586686
2387.451034 0.00588353
2386.417667 0.0059002
2385.460180 0.00591686
2384.446178 0.00593353
2381.246016 0.0059502
2378.970335 0.00596687
2378.020988 0.00598353
2370.834294 0.0060002
2365.870450 0.00601687
2362.027370 0.00603353
2353.467983 0.0060502
2352.347491 0.00606687
2350.012385 0.00608354
2349.065133 0.0061002
2342.158753 0.00611687
2339.749596 0.00613354
2330.302735 0.00615021
2327.078722 0.00616687
2320.912897 0.00618354
2318.975911 0.00620021
2318.917961 0.00621687
2317.060456 0.00623354
2315.251301 0.00625021
2314.643962 0.00626688
2312.013242 0.00628354
2303.359645 0.00630021
2300.200633 0.00631688
2298.520619 0.00633354
2297.939316 0.00635021
2297.429863 0.00636688
2297.228955 0.00638355
2296.299042 0.00640021
2296.129527 0.00641688
2289.057034 0.00643355
2274.387240 0.00645022
2273.035629 0.00646688
2270.091736 0.00648355
2268.114119 0.00650022
2260.607544 0.00651688
2259.323756 0.00653355
2259.050209 0.00655022
2257.150172 0.00656689
2254.732216 0.00658355
2253.514681 0.00660022
2251.650974 0.00661689
2251.294538 0.00663355
2248.624051 0.00665022
2247.524801 0.00666689
2246.445250 0.00668356
2243.546865 0.00670022
2233.339017 0.00671689
2225.780517 0.00673356
2217.801757 0.00675023
2212.468147 0.00676689
2209.635162 0.00678356
2205.852772 0.00680023
2204.639743 0.00681689
2201.850669 0.00683356
2200.935167 0.00685023
2197.929937 0.0068669
2197.655501 0.00688356
2195.271736 0.00690023
2193.105543 0.0069169
2191.120628 0.00693356
2189.304797 0.00695023
2184.491419 0.0069669
2182.000374 0.00698357
2181.445006 0.00700023
2175.645475 0.0070169
2172.224019 0.00703357
2168.507803 0.00705024
2163.592760 0.0070669
2161.139215 0.00708357
2155.236075 0.00710024
2154.140032 0.0071169
2151.499046 0.00713357
2147.572730 0.00715024
2141.339052 0.00716691
2138.150737 0.00718357
2133.330585 0.00720024
2132.274510 0.00721691
2128.138093 0.00723357
2125.502779 0.00725024
2121.066981 0.00726691
2119.010090 0.00728358
2118.174664 0.00730024
2111.427870 0.00731691
2105.505150 0.00733358
2102.731789 0.00735025
2102.029594 0.00736691
2101.371384 0.00738358
2099.355625 0.00740025
2093.367173 0.00741691
2092.873303 0.00743358
2091.449613 0.00745025
2090.991991 0.00746692
2086.706651 0.00748358
2073.410395 0.00750025
2071.582904 0.00751692
2069.762316 0.00753358
2069.472017 0.00755025
2066.389123 0.00756692
2064.554621 0.00758359
2053.795554 0.00760025
2049.574794 0.00761692
2046.553262 0.00763359
2046.250199 0.00765026
2033.899706 0.00766692
2027.183123 0.00768359
2025.273962 0.00770026
2023.216255 0.00771692
2017.846731 0.00773359
2017.314562 0.00775026
2016.083745 0.00776693
2012.055498 0.00778359
2008.262355 0.00780026
2008.049495 0.00781693
1995.307423 0.00783359
1986.587585 0.00785026
1983.306718 0.00786693
1980.972025 0.0078836
1977.458254 0.00790026
1975.944310 0.00791693
1958.500520 0.0079336
1953.213971 0.00795027
1952.866197 0.00796693
1947.174294 0.0079836
1944.170728 0.00800027
1938.306472 0.00801693
1930.472951 0.0080336
1907.276408 0.00805027
1906.671826 0.00806694
1906.159764 0.0080836
1905.703454 0.00810027
1903.723640 0.00811694
1900.976209 0.0081336
1900.483829 0.00815027
1899.929115 0.00816694
1897.878776 0.00818361
1896.535703 0.00820027
1895.750208 0.00821694
1893.947962 0.00823361
1893.468618 0.00825028
1890.452217 0.00826694
1887.363541 0.00828361
1881.730949 0.00830028
1880.015077 0.00831694
1876.881422 0.00833361
1876.646721 0.00835028
1870.624603 0.00836695
1868.044633 0.00838361
1862.323268 0.00840028
1861.921727 0.00841695
1861.446223 0.00843361
1857.463254 0.00845028
1853.329689 0.00846695
1853.249322 0.00848362
1852.194155 0.00850028
1850.734236 0.00851695
1845.403992 0.00853362
1844.732287 0.00855029
1840.430125 0.00856695
1838.013287 0.00858362
1837.494480 0.00860029
1832.919189 0.00861695
1832.425491 0.00863362
1829.808738 0.00865029
1829.409871 0.00866696
1828.627507 0.00868362
1827.327594 0.00870029
1826.457766 0.00871696
1826.370507 0.00873362
1824.796363 0.00875029
1823.992367 0.00876696
1822.696412 0.00878363
1821.956779 0.00880029
1819.915190 0.00881696
1818.283259 0.00883363
1804.808808 0.0088503
1800.694649 0.00886696
1799.294639 0.00888363
1795.126757 0.0089003
1785.511152 0.00891696
1783.653568 0.00893363
1781.467417 0.0089503
1780.975102 0.00896697
1780.676316 0.00898363
1778.867137 0.0090003
1773.466914 0.00901697
1773.248112 0.00903363
1772.380514 0.0090503
1770.546321 0.00906697
1766.500175 0.00908364
1766.262731 0.0091003
1762.244255 0.00911697
1760.252101 0.00913364
1759.643484 0.00915031
1754.673590 0.00916697
1753.674395 0.00918364
1751.722530 0.00920031
1751.134709 0.00921697
1749.758840 0.00923364
1749.205582 0.00925031
1748.523130 0.00926698
1744.523402 0.00928364
1740.285561 0.00930031
1739.462247 0.00931698
1737.211638 0.00933364
1733.328373 0.00935031
1732.001074 0.00936698
1730.361417 0.00938365
1728.858639 0.00940031
1728.333201 0.00941698
1723.845270 0.00943365
1721.912273 0.00945032
1720.763773 0.00946698
1719.716105 0.00948365
1719.127679 0.00950032
1718.894484 0.00951698
1718.146618 0.00953365
1716.879506 0.00955032
1712.569821 0.00956699
1710.907767 0.00958365
1707.928392 0.00960032
1703.933590 0.00961699
1701.955939 0.00963365
1700.932983 0.00965032
1700.542106 0.00966699
1699.404698 0.00968366
1695.475120 0.00970032
1694.125473 0.00971699
1692.713978 0.00973366
1690.983707 0.00975033
1689.930106 0.00976699
1687.904249 0.00978366
1686.358119 0.00980033
1686.345128 0.00981699
1686.164571 0.00983366
1685.987357 0.00985033
1677.733130 0.009867
1676.063032 0.00988366
1673.406047 0.00990033
1673.211671 0.009917
1672.302312 0.00993366
1670.749023 0.00995033
1669.096868 0.009967
1666.213517 0.00998367
1664.931319 0.0100003
1664.650023 0.010017
1664.396787 0.0100337
1657.395880 0.0100503
1655.746849 0.010067
1655.328790 0.0100837
1653.244279 0.0101003
1652.017547 0.010117
1647.054084 0.0101337
1645.787051 0.0101503
1645.555539 0.010167
1645.513561 0.0101837
1641.983179 0.0102003
1639.946439 0.010217
1639.177880 0.0102337
1638.503883 0.0102503
1637.637172 0.010267
1628.203175 0.0102837
1623.001417 0.0103003
1620.349267 0.010317
1617.842100 0.0103337
1616.820327 0.0103503
1616.192218 0.010367
1614.401438 0.0103837
1614.107633 0.0104003
1611.179965 0.010417
1607.561640 0.0104337
1603.887077 0.0104503
1603.473018 0.010467
1602.738812 0.0104837
1600.698741 0.0105004
1599.748052 0.010517
1591.243153 0.0105337
1590.745368 0.0105504
1590.589742 0.010567
1590.002525 0.0105837
1589.364691 0.0106004
1586.690066 0.010617
1584.049931 0.0106337
1582.790281 0.0106504
1580.795795 0.010667
1579.769649 0.0106837
1579.551759 0.0107004
1576.906718 0.010717
1575.970916 0.0107337
1575.154827 0.0107504
1573.369928 0.010767
1573.044233 0.0107837
1572.915738 0.0108004
1571.797021 0.010817
1565.345585 0.0108337
1565.197308 0.0108504
1563.718109 0.010867
1563.289228 0.0108837
1563.045746 0.0109004
1559.890370 0.010917
1558.899970 0.0109337
1558.199025 0.0109504
1557.961737 0.010967
1557.436888 0.0109837
1556.605613 0.0110004
1554.627004 0.011017
1554.423239 0.0110337
1551.368095 0.0110504
1550.373342 0.011067
1548.434221 0.0110837
1548.242048 0.0111004
1546.478251 0.011117
1545.492699 0.0111337
1544.567928 0.0111504
1543.800205 0.011167
1542.100288 0.0111837
1538.343633 0.0112004
1536.794185 0.011217
1534.286652 0.0112337
1531.923540 0.0112504
1529.371676 0.011267
1528.946913 0.0112837
1528.843031 0.0113004
1526.441322 0.011317
1525.963253 0.0113337
1525.527719 0.0113504
1525.143898 0.011367
1525.073368 0.0113837
1524.694868 0.0114004
1522.670976 0.011417
1519.771030 0.0114337
1517.552337 0.0114504
1512.602748 0.011467
1511.759144 0.0114837
1511.151903 0.0115004
1510.900292 0.0115171
1506.091408 0.0115337
1505.068652 0.0115504
1498.428550 0.0115671
1498.234875 0.0115837
1497.918316 0.0116004
1497.428283 0.0116171
1493.212490 0.0116337
1491.793085 0.0116504
1491.315519 0.0116671
1489.841889 0.0116837
1488.831577 0.0117004
1486.615007 0.0117171
1480.154155 0.0117337
1479.731930 0.0117504
1478.148578 0.0117671
1477.327075 0.0117837
1476.385269 0.0118004
1475.407199 0.0118171
1475.126657 0.0118337
1474.571550 0.0118504
1471.573277 0.0118671
1468.889750 0.0118837
1468.512037 0.0119004
1468.413997 0.0119171
1465.126804 0.0119337
1463.681562 0.0119504
1459.558336 0.0119671
1458.373319 0.0119837
1453.509534 0.0120004
1453.242996 0.0120171
1450.926023 0.0120337
1450.913664 0.0120504
1448.306346 0.0120671
1446.795227 0.0120837
1445.194880 0.0121004
1444.156324 0.0121171
1443.883590 0.0121337
1443.010061 0.0121504
1441.190223 0.0121671
1437.664974 0.0121837
1435.443409 0.0122004
1435.361131 0.0122171
1435.143917 0.0122337
1433.090742 0.0122504
1432.372143 0.0122671
1430.272164 0.0122837
1429.168897 0.0123004
1428.060806 0.0123171
1426.000342 0.0123337
1425.013754 0.0123504
1423.215956 0.0123671
1421.740885 0.0123837
1420.460927 0.0124004
1420.401149 0.0124171
1419.134909 0.0124337
1414.235418 0.0124504
1411.557704 0.0124671
1408.361029 0.0124837
1405.041499 0.0125004
1404.634028 0.0125171
1403.605652 0.0125338
1403.290440 0.0125504
1402.940496 0.0125671
1400.503526 0.0125838
1400.349343 0.0126004
1397.337067 0.0126171
1394.451758 0.0126338
1394.421646 0.0126504
1388.568397 0.0126671
1386.376139 0.0126838
1382.031002 0.0127004
1381.667345 0.0127171
1381.419756 0.0127338
1375.508785 0.0127504
1374.519471 0.0127671
1374.392837 0.0127838
1370.833344 0.0128004
1370.558470 0.0128171
1369.363548 0.0128338
1368.269824 0.0128504
1367.745894 0.0128671
1367.657794 0.0128838
1366.260937 0.0129004
1366.181158 0.0129171
1365.777797 0.0129338
1364.902442 0.0129504
1364.834951 0.0129671
1363.170540 0.0129838
1362.119726 0.0130004
1362.052720 0.0130171
1357.100377 0.0130338
1355.235468 0.0130504
1354.300017 0.0130671
1354.142366 0.0130838
1353.325969 0.0131004
1352.522078 0.0131171
1346.431982 0.0131338
1346.390346 0.0131504
1343.687033 0.0131671
1343.184585 0.0131838
1341.479073 0.0132004
1341.004390 0.0132171
1340.621587 0.0132338
1340.458704 0.0132504
1337.909863 0.0132671
1336.839856 0.0132838
1336.183697 0.0133004
1335.509000 0.0133171
1335.300329 0.0133338
1334.601443 0.0133504
1334.019167 0.0133671
1333.644087 0.0133838
1333.573280 0.0134004
1332.751296 0.0134171
1332.474404 0.0134338
1332.012194 0.0134504
1331.555910 0.0134671
1331.143724 0.0134838
1331.030972 0.0135005
1328.395940 0.0135171
1327.639807 0.0135338
1326.932993 0.0135505
1325.568485 0.0135671
1324.752796 0.0135838
1324.433962 0.0136005
1322.575617 0.0136171
1321.379548 0.0136338
1320.761957 0.0136505
1319.888095 0.0136671
1319.664232 0.0136838
1319.464207 0.0137005
1318.841204 0.0137171
1317.609702 0.0137338
1317.072063 0.0137505
1316.141858 0.0137671
1314.172859 0.0137838
1313.521690 0.0138005
1311.913881 0.0138171
1310.967014 0.0138338
1306.912948 0.0138505
1304.787003 0.0138671
1304.503552 0.0138838
1302.762035 0.0139005
1302.505174 0.0139171
1302.083528 0.0139338
1300.196197 0.0139505
1298.658282 0.0139671
1298.024136 0.0139838
1296.320236 0.0140005
1293.436891 0.0140171
1293.169544 0.0140338
1291.786027 0.0140505
1289.892632 0.0140671
1287.119837 0.0140838
1286.590820 0.0141005
1285.513107 0.0141171
1282.634784 0.0141338
1279.857767 0.0141505
1279.360227 0.0141671
1278.374380 0.0141838
1275.755429 0.0142005
1272.499473 0.0142171
1269.984871 0.0142338
1268.407098 0.0142505
1267.103818 0.0142671
1263.507136 0.0142838
1259.015606 0.0143005
1256.342204 0.0143171
1255.046850 0.0143338
1254.489616 0.0143505
1253.213402 0.0143671
1250.671690 0.0143838
1249.529618 0.0144005
1242.955209 0.0144171
1242.036561 0.0144338
1240.333480 0.0144505
1239.550548 0.0144671
1236.294623 0.0144838
1235.400080 0.0145005
1235.087832 0.0145172
1233.720744 0.0145338
1232.102612 0.0145505
1231.590716 0.0145672
1227.583253 0.0145838
1226.041554 0.0146005
1222.922340 0.0146172
1221.429530 0.0146338
1220.656227 0.0146505
1219.606950 0.0146672
1216.483034 0.0146838
1216.008967 0.0147005
1214.636731 0.0147172
1212.273225 0.0147338
1212.270770 0.0147505
1210.542581 0.0147672
1207.960010 0.0147838
1205.797912 0.0148005
1205.615628 0.0148172
1204.960704 0.0148338
1203.316426 0.0148505
1200.777880 0.0148672
1198.420083 0.0148838
1198.026390 0.0149005
1197.030224 0.0149172
1195.570992 0.0149338
1194.489744 0.0149505
1193.770272 0.0149672
1191.673046 0.0149838
1190.916532 0.0150005
1189.240334 0.0150172
1188.857619 0.0150338
1188.424491 0.0150505
1187.160466 0.0150672
1186.934125 0.0150838
1179.761028 0.0151005
1178.775887 0.0151172
1178.679624 0.0151338
1172.778298 0.0151505
1169.880063 0.0151672
1164.297643 0.0151838
1163.778489 0.0152005
1162.575325 0.0152172
1161.848916 0.0152338
1161.829230 0.0152505
1161.112512 0.0152672
1159.845486 0.0152838
1159.802526 0.0153005
1159.093845 0.0153172
1158.869985 0.0153338
1158.051064 0.0153505
1157.740793 0.0153672
1157.066780 0.0153838
1156.833106 0.0154005
1155.071812 0.0154172
1154.810033 0.0154338
1154.011143 0.0154505
1153.593966 0.0154672
1152.833983 0.0154838
1152.148445 0.0155005
1151.639330 0.0155172
1150.356927 0.0155339
1147.422397 0.0155505
1144.956042 0.0155672
1144.663621 0.0155839
1141.713656 0.0156005
1139.793820 0.0156172
1137.062718 0.0156339
1132.310791 0.0156505
1130.146000 0.0156672
1128.486894 0.0156839
1127.955135 0.0157005
1124.676378 0.0157172
1122.741015 0.0157339
1122.057075 0.0157505
1120.557430 0.0157672
1119.977648 0.0157839
1117.846173 0.0158005
1117.401506 0.0158172
1113.547765 0.0158339
1112.463940 0.0158505
1110.695965 0.0158672
1109.935095 0.0158839
1109.297917 0.0159005
1109.008772 0.0159172
1108.855550 0.0159339
1107.721225 0.0159505
1106.880802 0.0159672
1103.951971 0.0159839
1103.847640 0.0160005
1102.745391 0.0160172
1102.352693 0.0160339
1098.489034 0.0160505
1097.422794 0.0160672
1096.642362 0.0160839
1095.677101 0.0161005
1092.909660 0.0161172
1092.229608 0.0161339
1091.267307 0.0161505
1090.509439 0.0161672
1089.246944 0.0161839
1088.698408 0.0162005
1087.593766 0.0162172
1087.157429 0.0162339
1085.796001 0.0162505
1085.302719 0.0162672
1084.818880 0.0162839
1083.506652 0.0163005
1079.078337 0.0163172
1078.959059 0.0163339
1077.853398 0.0163505
1077.329056 0.0163672
1076.351573 0.0163839
1075.772253 0.0164005
1075.022368 0.0164172
1074.213357 0.0164339
1073.442438 0.0164505
1073.393042 0.0164672
1067.503589 0.0164839
1066.126757 0.0165006
1065.742152 0.0165172
1064.802184 0.0165339
1064.388223 0.0165506
1064.233851 0.0165672
1063.366582 0.0165839
1062.036907 0.0166006
1060.509956 0.0166172
1060.437114 0.0166339
1059.390266 0.0166506
1056.586260 0.0166672
1056.028436 0.0166839
1055.980340 0.0167006
1055.783926 0.0167172
1055.449111 0.0167339
1053.749965 0.0167506
1053.727930 0.0167672
1050.525873 0.0167839
1049.258409 0.0168006
1049.117811 0.0168172
1046.727747 0.0168339
1042.777539 0.0168506
1042.528080 0.0168672
1042.173777 0.0168839
1042.033731 0.0169006
1041.367872 0.0169172
1039.868031 0.0169339
1038.641649 0.0169506
1037.436176 0.0169672
1037.172834 0.0169839
1036.450689 0.0170006
1035.815458 0.0170172
1035.704441 0.0170339
1035.093650 0.0170506
1034.647524 0.0170672
1033.804587 0.0170839
1033.080657 0.0171006
1030.097947 0.0171172
1029.396014 0.0171339
1029.000162 0.0171506
1027.819635 0.0171672
1027.474627 0.0171839
1027.260583 0.0172006
1026.862752 0.0172172
1026.559933 0.0172339
1026.408203 0.0172506
1026.120991 0.0172672
1025.588141 0.0172839
1025.429022 0.0173006
1021.285194 0.0173172
1020.847436 0.0173339
1020.628582 0.0173506
1020.505530 0.0173672
1019.826216 0.0173839
1019.528940 0.0174006
1018.249283 0.0174172
1016.643914 0.0174339
1015.300313 0.0174506
1015.158247 0.0174672
1014.148466 0.0174839
1013.295037 0.0175006
1013.198645 0.0175173
1012.181446 0.0175339
1012.150387 0.0175506
1011.876594 0.0175673
1010.233764 0.0175839
1010.053758 0.0176006
1008.781834 0.0176173
1007.944792 0.0176339
1005.905308 0.0176506
1005.553984 0.0176673
1005.078353 0.0176839
1004.973028 0.0177006
1004.470083 0.0177173
1004.444854 0.0177339
1004.366667 0.0177506
1004.330158 0.0177673
1003.464763 0.0177839
1002.441617 0.0178006
1002.303505 0.0178173
1000.859475 0.0178339
1000.093696 0.0178506
999.063283 0.0178673
997.857564 0.0178839
997.771595 0.0179006
997.117323 0.0179173
996.923763 0.0179339
996.578094 0.0179506
994.960663 0.0179673
994.874148 0.0179839
994.464511 0.0180006
993.864048 0.0180173
992.249026 0.0180339
992.170032 0.0180506
990.798002 0.0180673
988.115812 0.0180839
987.605187 0.0181006
985.774058 0.0181173
984.843403 0.0181339
982.210163 0.0181506
981.188671 0.0181673
979.977032 0.0181839
979.894042 0.0182006
979.633761 0.0182173
979.336310 0.0182339
977.258112 0.0182506
975.558154 0.0182673
975.380192 0.0182839
974.977678 0.0183006
974.046769 0.0183173
972.204528 0.0183339
967.554240 0.0183506
965.699502 0.0183673
964.944554 0.0183839
964.392881 0.0184006
964.092928 0.0184173
963.236714 0.0184339
962.776699 0.0184506
962.232808 0.0184673
960.758519 0.0184839
960.511130 0.0185006
960.242581 0.0185173
959.794971 0.018534
957.302050 0.0185506
956.685074 0.0185673
954.817130 0.018584
953.650129 0.0186006
951.858839 0.0186173
949.924071 0.018634
949.368921 0.0186506
948.278987 0.0186673
947.603506 0.018684
945.971886 0.0187006
945.862546 0.0187173
945.648498 0.018734
945.489614 0.0187506
945.395428 0.0187673
945.221308 0.018784
944.857725 0.0188006
944.590661 0.0188173
944.252154 0.018834
943.973286 0.0188506
943.963701 0.0188673
943.906747 0.018884
943.204957 0.0189006
942.616261 0.0189173
942.190685 0.018934
942.183071 0.0189506
940.762062 0.0189673
940.653705 0.018984
939.303623 0.0190006
938.570160 0.0190173
936.535957 0.019034
936.496709 0.0190506
934.722733 0.0190673
933.476230 0.019084
932.682461 0.0191006
931.901928 0.0191173
930.984969 0.019134
927.456574 0.0191506
926.610200 0.0191673
926.490965 0.019184
926.437352 0.0192006
925.894944 0.0192173
925.185747 0.019234
924.625422 0.0192506
923.418590 0.0192673
922.609535 0.019284
922.463059 0.0193006
921.113503 0.0193173
920.956293 0.019334
918.200322 0.0193506
918.195441 0.0193673
916.846196 0.019384
916.722696 0.0194006
916.264687 0.0194173
916.086565 0.019434
915.028864 0.0194506
914.507707 0.0194673
913.860479 0.019484
913.467502 0.0195007
913.382623 0.0195173
913.207444 0.019534
910.163197 0.0195507
909.705916 0.0195673
909.134455 0.019584
908.846806 0.0196007
907.663672 0.0196173
907.273261 0.019634
906.591361 0.0196507
