6437.346194 1.66672e-05
5563.847484 3.33344e-05
5241.529447 5.00017e-05
5237.379264 6.66689e-05
5236.907417 8.33361e-05
5100.710432 0.000100003
5016.541442 0.000116671
5003.686608 0.000133338
4993.645161 0.000150005
4899.476341 0.000166672
4859.145156 0.000183339
4841.818718 0.000200007
4808.411854 0.000216674
4752.475221 0.000233341
4719.690116 0.000250008
4665.439152 0.000266676
4638.348610 0.000283343
4562.131719 0.00030001
4533.126098 0.000316677
4522.570489 0.000333344
4502.152181 0.000350012
4483.582066 0.000366679
4470.704937 0.000383346
4453.360807 0.000400013
4429.456948 0.000416681
4424.953798 0.000433348
4422.665357 0.000450015
4416.017692 0.000466682
4411.401510 0.000483349
4407.025669 0.000500017
4403.614624 0.000516684
4369.909587 0.000533351
4362.950582 0.000550018
4294.022987 0.000566686
4279.446411 0.000583353
4262.150694 0.00060002
4247.424063 0.000616687
4239.965464 0.000633354
4236.949338 0.000650022
4207.733743 0.000666689
4203.717418 0.000683356
4195.471045 0.000700023
4180.701028 0.000716691
4170.361109 0.000733358
4137.535687 0.000750025
4137.113406 0.000766692
4120.911251 0.000783359
4088.536825 0.000800027
4045.183092 0.000816694
4025.841027 0.000833361
4017.930932 0.000850028
3985.316571 0.000866696
3980.775102 0.000883363
3976.616430 0.00090003
3969.040087 0.000916697
3952.027906 0.000933364
3943.935174 0.000950032
3941.784583 0.000966699
3940.439118 0.000983366
3929.611518 0.00100003
3917.595710 0.0010167
3899.558732 0.00103337
3888.430955 0.00105004
3875.448020 0.0010667
3861.794433 0.00108337
3840.510341 0.00110004
3829.885477 0.0011167
3777.700218 0.00113337
3767.696848 0.00115004
3745.649287 0.00116671
3739.885146 0.00118337
3739.562207 0.00120004
3723.763879 0.00121671
3690.046043 0.00123337
3668.355007 0.00125004
3664.333943 0.00126671
3656.193017 0.00128338
3655.965701 0.00130004
3634.968731 0.00131671
3578.239402 0.00133338
3569.029829 0.00135005
3548.110235 0.00136671
3535.441935 0.00138338
3523.638923 0.00140005
3514.212233 0.00141671
3464.038012 0.00143338
3429.537019 0.00145005
3409.744239 0.00146672
3407.185562 0.00148338
3402.068260 0.00150005
3400.095613 0.00151672
3398.610454 0.00153338
3396.941866 0.00155005
3393.258959 0.00156672
3388.103554 0.00158339
3370.790942 0.00160005
3350.871104 0.00161672
3319.968509 0.00163339
3315.180626 0.00165006
3314.263669 0.00166672
3295.907330 0.00168339
3288.422158 0.00170006
3284.062081 0.00171672
3279.977057 0.00173339
3278.087331 0.00175006
3254.902439 0.00176673
3242.734037 0.00178339
3237.265318 0.00180006
3228.335692 0.00181673
3207.203523 0.00183339
3195.730872 0.00185006
3187.612083 0.00186673
3184.714168 0.0018834
3174.705449 0.00190006
3168.569612 0.00191673
3157.930656 0.0019334
3150.019574 0.00195007
3148.146996 0.00196673
3142.758119 0.0019834
3125.691365 0.00200007
3123.450158 0.00201673
3117.440263 0.0020334
3117.318604 0.00205007
3115.263773 0.00206674
3108.612969 0.0020834
3102.113239 0.00210007
3083.942061 0.00211674
3066.635094 0.0021334
3058.673543 0.00215007
3044.733786 0.00216674
3040.725252 0.00218341
3036.785477 0.00220007
3028.616554 0.00221674
3027.488459 0.00223341
3027.238057 0.00225008
3023.583197 0.00226674
3010.498596 0.00228341
2998.439244 0.00230008
2994.448802 0.00231674
2973.986413 0.00233341
2972.567467 0.00235008
2965.860132 0.00236675
2955.730306 0.00238341
2947.834333 0.00240008
2941.447212 0.00241675
2937.413164 0.00243341
2917.981701 0.00245008
2916.106210 0.00246675
2913.509752 0.00248342
2884.380190 0.00250008
2876.511005 0.00251675
2863.955295 0.00253342
2862.702874 0.00255009
2855.409005 0.00256675
2849.876993 0.00258342
2848.715821 0.00260009
2847.190185 0.00261675
2843.405771 0.00263342
2819.906218 0.00265009
2816.263926 0.00266676
2812.442000 0.00268342
2801.582681 0.00270009
2800.744237 0.00271676
2762.627505 0.00273342
2755.799613 0.00275009
2752.076934 0.00276676
2746.258779 0.00278343
2743.446285 0.00280009
2742.538789 0.00281676
2742.467391 0.00283343
2728.803532 0.0028501
2714.130446 0.00286676
2708.683969 0.00288343
2700.830233 0.0029001
2696.751321 0.00291676
2692.931369 0.00293343
2688.436085 0.0029501
2641.580674 0.00296677
2629.832724 0.00298343
2629.460507 0.0030001
2628.405220 0.00301677
2624.486843 0.00303343
2624.445341 0.0030501
2612.465998 0.00306677
2609.616743 0.00308344
2607.081126 0.0031001
2604.898912 0.00311677
2589.858039 0.00313344
2587.206320 0.00315011
2583.167178 0.00316677
2577.522045 0.00318344
2567.392465 0.00320011
2563.329415 0.00321677
2558.166868 0.00323344
2551.652706 0.00325011
2549.614232 0.00326678
2547.054386 0.00328344
2532.993208 0.00330011
2521.683375 0.00331678
2517.093632 0.00333344
2497.372802 0.00335011
2492.781132 0.00336678
2489.699658 0.00338345
2486.789346 0.00340011
2486.714817 0.00341678
2485.248859 0.00343345
2480.774239 0.00345012
2475.646989 0.00346678
2471.444861 0.00348345
2467.366496 0.00350012
2453.533570 0.00351678
2451.694656 0.00353345
2450.140010 0.00355012
2444.110816 0.00356679
2440.801076 0.00358345
2437.245694 0.00360012
2431.347004 0.00361679
2430.787180 0.00363345
2426.400361 0.00365012
2418.786449 0.00366679
2395.050816 0.00368346
2392.587314 0.00370012
2392.367543 0.00371679
2383.588996 0.00373346
2382.489447 0.00375013
2378.198162 0.00376679
2377.372112 0.00378346
2369.191562 0.00380013
2358.917419 0.00381679
2358.608285 0.00383346
2351.348766 0.00385013
2339.341698 0.0038668
2336.775087 0.00388346
2327.733324 0.00390013
2325.618339 0.0039168
2322.521542 0.00393346
2313.272737 0.00395013
2300.165380 0.0039668
2290.053862 0.00398347
2281.846573 0.00400013
2280.700019 0.0040168
2278.765874 0.00403347
2277.988602 0.00405014
2274.165402 0.0040668
2273.873456 0.00408347
2259.547519 0.00410014
2257.605665 0.0041168
2256.144354 0.00413347
2248.294313 0.00415014
2243.358592 0.00416681
2242.176144 0.00418347
2239.224764 0.00420014
2234.919097 0.00421681
2230.860673 0.00423347
2215.891134 0.00425014
2212.713480 0.00426681
2203.558517 0.00428348
2199.996581 0.00430014
2198.928882 0.00431681
2195.044531 0.00433348
2192.654188 0.00435015
2184.405169 0.00436681
2182.676079 0.00438348
2163.937248 0.00440015
2149.604872 0.00441681
2146.013186 0.00443348
2142.157057 0.00445015
2138.472674 0.00446682
2137.719796 0.00448348
2131.035957 0.00450015
2123.611070 0.00451682
2118.833309 0.00453348
2103.161678 0.00455015
2103.144167 0.00456682
2099.287401 0.00458349
2093.141328 0.00460015
2091.168062 0.00461682
2090.991991 0.00463349
2070.786381 0.00465016
2070.249163 0.00466682
2069.443185 0.00468349
2066.344867 0.00470016
2065.761561 0.00471682
2064.177371 0.00473349
2060.442888 0.00475016
2049.658890 0.00476683
2048.731550 0.00478349
2035.816926 0.00480016
2035.306453 0.00481683
2033.441204 0.00483349
2028.950172 0.00485016
2016.146923 0.00486683
2013.872437 0.0048835
2004.937294 0.00490016
1998.853635 0.00491683
1996.215502 0.0049335
1990.843987 0.00495017
1990.797503 0.00496683
1988.950332 0.0049835
1987.411651 0.00500017
1979.538243 0.00501683
1975.594217 0.0050335
1969.277165 0.00505017
1963.052411 0.00506684
1943.733161 0.0050835
1939.248311 0.00510017
1936.802686 0.00511684
1931.464062 0.0051335
1919.208798 0.00515017
1911.657629 0.00516684
1897.188418 0.00518351
1895.765933 0.00520017
1890.220836 0.00521684
1874.777331 0.00523351
1873.611049 0.00525018
1871.813702 0.00526684
1871.465716 0.00528351
1863.468617 0.00530018
1860.184148 0.00531684
1852.917022 0.00533351
1852.068681 0.00535018
1836.992995 0.00536685
1826.596117 0.00538351
1820.850331 0.00540018
1817.485968 0.00541685
1814.586458 0.00543351
1812.643860 0.00545018
1809.210043 0.00546685
1808.680427 0.00548352
1802.445879 0.00550018
1798.811766 0.00551685
1790.819328 0.00553352
1786.756490 0.00555019
1776.795749 0.00556685
1765.773855 0.00558352
1764.058917 0.00560019
1760.559513 0.00561685
1759.122212 0.00563352
1753.509825 0.00565019
1747.538734 0.00566686
1741.324496 0.00568352
1736.926792 0.00570019
1736.390785 0.00571686
1726.650950 0.00573352
1726.592981 0.00575019
1724.430443 0.00576686
1710.293242 0.00578353
1707.496470 0.00580019
1705.032223 0.00581686
1705.001869 0.00583353
1702.994919 0.0058502
1700.400912 0.00586686
1700.198654 0.00588353
1699.942240 0.0059002
1696.523403 0.00591686
1691.754946 0.00593353
1688.170997 0.0059502
1687.686510 0.00596687
1686.096665 0.00598353
1684.005428 0.0060002
1683.002447 0.00601687
1679.060403 0.00603353
1678.121850 0.0060502
1676.996949 0.00606687
1675.222385 0.00608354
1673.647698 0.0061002
1668.699996 0.00611687
1662.716233 0.00613354
1661.534120 0.00615021
1655.099491 0.00616687
1655.099491 0.00618354
1649.546158 0.00620021
1646.068700 0.00621687
1635.426248 0.00623354
1633.648088 0.00625021
1627.137031 0.00626688
1620.789968 0.00628354
1620.535192 0.00630021
1615.272292 0.00631688
1602.949386 0.00633354
1597.452807 0.00635021
1595.558628 0.00636688
1594.464764 0.00638355
1592.624204 0.00640021
1581.028623 0.00641688
1580.728583 0.00643355
1576.400019 0.00645022
1575.930377 0.00646688
1574.565660 0.00648355
1565.167848 0.00650022
1560.760209 0.00651688
1552.634053 0.00653355
1552.310804 0.00655022
1549.108225 0.00656689
1546.819012 0.00658355
1545.899100 0.00660022
1542.026341 0.00661689
1540.923089 0.00663355
1539.930315 0.00665022
1533.665455 0.00666689
1532.255635 0.00668356
1528.998944 0.00670022
1525.137431 0.00671689
1519.231491 0.00673356
1518.676153 0.00675023
1517.536733 0.00676689
1516.390197 0.00678356
1512.116510 0.00680023
1508.198515 0.00681689
1493.608004 0.00683356
1490.250256 0.00685023
1490.102568 0.0068669
1488.003887 0.00688356
1486.825140 0.00690023
1474.779824 0.0069169
1473.428991 0.00693356
1466.455130 0.00695023
1456.355148 0.0069669
1448.832147 0.00698357
1447.539030 0.00700023
1447.225835 0.0070169
1443.116873 0.00703357
1439.735438 0.00705024
1428.829680 0.0070669
1424.889502 0.00708357
1419.803206 0.00710024
1415.179471 0.0071169
1414.816398 0.00713357
1412.989977 0.00715024
1411.912887 0.00716691
1409.085005 0.00718357
1402.470161 0.00720024
1398.143889 0.00721691
1396.201362 0.00723357
1395.123468 0.00725024
1393.564297 0.00726691
1386.363736 0.00728358
1385.747081 0.00730024
1384.349438 0.00731691
1379.532090 0.00733358
1376.819376 0.00735025
1374.386882 0.00736691
1370.064823 0.00738358
1365.777797 0.00740025
1364.202878 0.00741691
1358.346704 0.00743358
1355.235468 0.00745025
1346.103313 0.00746692
1341.631190 0.00748358
1340.982660 0.00750025
1336.055901 0.00751692
1336.001648 0.00753358
1333.383834 0.00755025
1330.594446 0.00756692
1327.421172 0.00758359
1326.519240 0.00760025
1322.612168 0.00761692
1321.542630 0.00763359
1317.999122 0.00765026
1315.997921 0.00766692
1315.633944 0.00768359
1314.797837 0.00770026
1312.830572 0.00771692
1312.756808 0.00773359
1308.543244 0.00775026
1308.207212 0.00776693
1306.502913 0.00778359
1304.896144 0.00780026
1300.748170 0.00781693
1299.776281 0.00783359
1291.247531 0.00785026
1288.901029 0.00786693
1282.914990 0.0078836
1275.239233 0.00790026
1274.081584 0.00791693
1272.499473 0.0079336
1270.788651 0.00795027
1266.591325 0.00796693
1263.176885 0.0079836
1259.152468 0.00800027
1257.936874 0.00801693
1252.916030 0.0080336
1250.028067 0.00805027
1243.147310 0.00806694
1242.312893 0.0080836
1236.947459 0.00810027
1235.279099 0.00811694
1232.340975 0.0081336
1231.195517 0.00815027
1228.522389 0.00816694
1227.382233 0.00818361
1226.501610 0.00820027
1226.338871 0.00821694
1214.305856 0.00823361
1211.260802 0.00825028
1211.185423 0.00826694
1206.196562 0.00828361
1205.935967 0.00830028
1204.443916 0.00831694
1203.045180 0.00833361
1200.715160 0.00835028
1196.815196 0.00836695
1196.783048 0.00838361
1192.498899 0.00840028
1187.605710 0.00841695
1186.055659 0.00843361
1177.732888 0.00845028
1174.146583 0.00846695
1171.251411 0.00848362
1167.837395 0.00850028
1164.751404 0.00851695
1164.297643 0.00853362
1164.266908 0.00855029
1160.494443 0.00856695
1157.169296 0.00858362
1153.007434 0.00860029
1151.612132 0.00861695
1147.500159 0.00863362
1146.217706 0.00865029
1144.632754 0.00866696
1143.114348 0.00868362
1139.176295 0.00870029
1138.114407 0.00871696
1136.754669 0.00873362
1136.160948 0.00875029
1132.855572 0.00876696
1131.239162 0.00878363
1129.446303 0.00880029
1127.293454 0.00881696
1123.208074 0.00883363
1122.185000 0.0088503
1119.952865 0.00886696
1110.261347 0.00888363
1103.908029 0.0089003
1103.053028 0.00891696
1102.965310 0.00893363
1102.905742 0.0089503
1102.002077 0.00896697
1101.747775 0.00898363
1100.218245 0.0090003
1100.060630 0.00901697
1096.097964 0.00903363
1095.405965 0.0090503
1090.976169 0.00906697
1090.436776 0.00908364
1085.678460 0.0091003
1085.482304 0.00911697
1079.409413 0.00913364
1079.067576 0.00915031
1074.491876 0.00916697
1073.008193 0.00918364
1071.526542 0.00920031
1070.867281 0.00921697
1070.094651 0.00923364
1069.824691 0.00925031
1067.238873 0.00926698
1066.502392 0.00928364
1064.250927 0.00930031
1062.770339 0.00931698
1055.945089 0.00933364
1052.203151 0.00935031
1051.651145 0.00936698
1051.310882 0.00938365
1050.615954 0.00940031
1037.381655 0.00941698
1037.053713 0.00943365
1034.854784 0.00945032
1032.883114 0.00946698
1031.961244 0.00948365
1031.549733 0.00950032
1031.542307 0.00951698
1030.256537 0.00953365
1027.527407 0.00955032
1026.571752 0.00956699
1023.086100 0.00958365
1022.550590 0.00960032
1016.822708 0.00961699
1013.693023 0.00963365
1012.149455 0.00965032
1011.159007 0.00966699
1010.338643 0.00968366
1009.899708 0.00970032
1009.631418 0.00971699
1008.765969 0.00973366
996.981356 0.00975033
996.858801 0.00976699
994.856155 0.00978366
994.651786 0.00980033
991.112626 0.00981699
990.576429 0.00983366
990.077665 0.00985033
989.746413 0.009867
989.292439 0.00988366
987.131827 0.00990033
987.118513 0.009917
985.950178 0.00993366
982.282123 0.00995033
980.917267 0.009967
980.005557 0.00998367
978.725169 0.0100003
978.345822 0.010017
977.675578 0.0100337
974.267620 0.0100503
973.523680 0.010067
968.620434 0.0100837
967.016141 0.0101003
963.020968 0.010117
960.906468 0.0101337
960.434691 0.0101503
960.346573 0.010167
959.839084 0.0101837
956.466629 0.0102003
955.925017 0.010217
950.512552 0.0102337
949.068911 0.0102503
944.563385 0.010267
943.973286 0.0102837
943.526755 0.0103003
939.778552 0.010317
937.726707 0.0103337
934.347632 0.0103503
934.213073 0.010367
933.761662 0.0103837
933.524522 0.0104003
933.476230 0.010417
932.956631 0.0104337
929.685862 0.0104503
928.482217 0.010467
924.113262 0.0104837
920.481656 0.0105004
919.085972 0.010517
918.973738 0.0105337
917.828155 0.0105504
916.940539 0.010567
916.488096 0.0105837
915.923204 0.0106004
912.075683 0.010617
910.993655 0.0106337
908.390087 0.0106504
908.151954 0.010667
907.015019 0.0106837
906.949386 0.0107004
906.827434 0.010717
905.150202 0.0107337
904.683930 0.0107504
904.327700 0.010767
903.989233 0.0107837
903.772706 0.0108004
901.126932 0.010817
900.937377 0.0108337
900.398525 0.0108504
897.839472 0.010867
897.379740 0.0108837
893.707054 0.0109004
891.830243 0.010917
890.453025 0.0109337
889.060848 0.0109504
888.836048 0.010967
883.234280 0.0109837
882.037201 0.0110004
879.800118 0.011017
879.375699 0.0110337
878.798720 0.0110504
878.537162 0.011067
878.059860 0.0110837
874.848341 0.0111004
874.485479 0.011117
874.161527 0.0111337
871.670597 0.0111504
865.573796 0.011167
863.321463 0.0111837
863.291015 0.0112004
863.289712 0.011217
862.227069 0.0112337
861.997605 0.0112504
860.452891 0.011267
854.814124 0.0112837
854.746529 0.0113004
851.508195 0.011317
850.362089 0.0113337
846.182765 0.0113504
844.101245 0.011367
843.169599 0.0113837
842.695778 0.0114004
840.082711 0.011417
838.103891 0.0114337
836.043764 0.0114504
833.646336 0.011467
831.477152 0.0114837
828.975134 0.0115004
827.516536 0.0115171
824.466700 0.0115337
823.871390 0.0115504
823.542801 0.0115671
823.066957 0.0115837
822.293053 0.0116004
821.266064 0.0116171
821.190625 0.0116337
819.675466 0.0116504
819.465310 0.0116671
818.221627 0.0116837
817.374865 0.0117004
815.931284 0.0117171
813.785919 0.0117337
811.286902 0.0117504
809.845179 0.0117671
809.143585 0.0117837
806.040704 0.0118004
800.604540 0.0118171
798.042575 0.0118337
797.641167 0.0118504
797.063372 0.0118671
793.055359 0.0118837
790.926021 0.0119004
789.591740 0.0119171
788.525582 0.0119337
786.610532 0.0119504
785.666888 0.0119671
784.505085 0.0119837
783.015670 0.0120004
777.063037 0.0120171
775.504748 0.0120337
774.668211 0.0120504
772.185024 0.0120671
771.913579 0.0120837
769.275612 0.0121004
768.978262 0.0121171
768.679132 0.0121337
768.664863 0.0121504
767.656478 0.0121671
765.816859 0.0121837
763.298379 0.0122004
761.885452 0.0122171
755.299489 0.0122337
754.773772 0.0122504
753.194887 0.0122671
752.775812 0.0122837
750.552715 0.0123004
749.369783 0.0123171
749.206413 0.0123337
748.740680 0.0123504
748.300446 0.0123671
742.908626 0.0123837
742.717056 0.0124004
742.452626 0.0124171
741.629707 0.0124337
736.513492 0.0124504
734.806450 0.0124671
734.739674 0.0124837
734.034899 0.0125004
733.282139 0.0125171
731.584162 0.0125338
730.741313 0.0125504
728.782786 0.0125671
728.392959 0.0125838
725.096852 0.0126004
724.265561 0.0126171
724.060532 0.0126338
723.278274 0.0126504
723.133619 0.0126671
722.117052 0.0126838
720.619412 0.0127004
716.757567 0.0127171
715.905584 0.0127338
715.331049 0.0127504
715.196348 0.0127671
714.426691 0.0127838
713.917748 0.0128004
713.085450 0.0128171
712.856077 0.0128338
710.457251 0.0128504
708.965135 0.0128671
706.261881 0.0128838
705.037073 0.0129004
703.042622 0.0129171
699.082810 0.0129338
697.056871 0.0129504
696.876996 0.0129671
694.179242 0.0129838
693.149246 0.0130004
691.443954 0.0130171
691.281371 0.0130338
689.614653 0.0130504
689.032388 0.0130671
688.789389 0.0130838
688.477435 0.0131004
688.450238 0.0131171
688.225751 0.0131338
688.015107 0.0131504
685.005689 0.0131671
684.360543 0.0131838
684.326933 0.0132004
682.230802 0.0132171
681.591196 0.0132338
678.570030 0.0132504
677.380351 0.0132671
676.318994 0.0132838
673.376846 0.0133004
669.798133 0.0133171
669.477653 0.0133338
668.092644 0.0133504
667.773332 0.0133671
666.472490 0.0133838
665.231262 0.0134004
664.699487 0.0134171
664.252962 0.0134338
660.504064 0.0134504
659.574629 0.0134671
658.799792 0.0134838
658.191707 0.0135005
657.852320 0.0135171
657.152198 0.0135338
655.343510 0.0135505
654.718772 0.0135671
653.480853 0.0135838
652.398113 0.0136005
651.424343 0.0136171
651.314183 0.0136338
650.838694 0.0136505
650.455060 0.0136671
647.025580 0.0136838
646.148884 0.0137005
644.049018 0.0137171
643.892422 0.0137338
642.387304 0.0137505
641.583032 0.0137671
639.094768 0.0137838
638.796816 0.0138005
637.872974 0.0138171
631.839003 0.0138338
631.539715 0.0138505
631.400295 0.0138671
631.090952 0.0138838
630.424702 0.0139005
628.947003 0.0139171
628.729218 0.0139338
628.238648 0.0139505
627.947053 0.0139671
621.501942 0.0139838
621.459532 0.0140005
619.500526 0.0140171
618.782666 0.0140338
618.729628 0.0140505
618.210296 0.0140671
617.740514 0.0140838
615.565646 0.0141005
613.814862 0.0141171
611.824347 0.0141338
610.060671 0.0141505
608.593890 0.0141671
607.768769 0.0141838
607.337659 0.0142005
607.137240 0.0142171
607.056204 0.0142338
607.038478 0.0142505
607.001449 0.0142671
605.796817 0.0142838
604.121630 0.0143005
603.358981 0.0143171
603.020168 0.0143338
602.980344 0.0143505
602.622810 0.0143671
602.258650 0.0143838
601.263657 0.0144005
600.381467 0.0144171
