14 0.0845577
14 0.0846577
14 0.0847576
14 0.0848576
14 0.0849575
14 0.0850575
14 0.0851574
14 0.0852574
14 0.0853573
14 0.0854573
14 0.0855572
14 0.0856572
14 0.0857571
14 0.0858571
14 0.085957
14 0.086057
14 0.0861569
14 0.0862569
14 0.0863568
14 0.0864568
14 0.0865567
14 0.0866567
14 0.0867566
14 0.0868566
14 0.0869565
14 0.0870565
14 0.0871564
14 0.0872564
14 0.0873563
14 0.0874563
14 0.0875562
14 0.0876562
14 0.0877561
14 0.0878561
14 0.087956
14 0.088056
14 0.0881559
14 0.0882559
14 0.0883558
14 0.0884558
14 0.0885557
14 0.0886557
14 0.0887556
14 0.0888556
14 0.0889555
14 0.0890555
14 0.0891554
14 0.0892554
14 0.0893553
14 0.0894553
14 0.0895552
14 0.0896552
14 0.0897551
14 0.0898551
14 0.089955
14 0.090055
14 0.0901549
14 0.0902549
14 0.0903548
14 0.0904548
14 0.0905547
14 0.0906547
14 0.0907546
14 0.0908546
14 0.0909545
14 0.0910545
14 0.0911544
14 0.0912544
14 0.0913543
14 0.0914543
14 0.0915542
14 0.0916542
14 0.0917541
14 0.0918541
14 0.091954
14 0.092054
14 0.0921539
14 0.0922539
14 0.0923538
14 0.0924538
14 0.0925537
14 0.0926537
14 0.0927536
14 0.0928536
14 0.0929535
14 0.0930535
14 0.0931534
14 0.0932534
14 0.0933533
14 0.0934533
14 0.0935532
14 0.0936532
14 0.0937531
14 0.0938531
14 0.093953
14 0.094053
14 0.0941529
14 0.0942529
13 0.0943528
13 0.0944528
13 0.0945527
13 0.0946527
13 0.0947526
13 0.0948526
13 0.0949525
13 0.0950525
13 0.0951524
13 0.0952524
13 0.0953523
13 0.0954523
13 0.0955522
13 0.0956522
13 0.0957521
13 0.0958521
13 0.095952
13 0.096052
13 0.0961519
13 0.0962519
13 0.0963518
13 0.0964518
13 0.0965517
13 0.0966517
13 0.0967516
13 0.0968516
13 0.0969515
13 0.0970515
13 0.0971514
13 0.0972514
13 0.0973513
13 0.0974513
13 0.0975512
13 0.0976512
13 0.0977511
13 0.0978511
13 0.097951
13 0.098051
13 0.0981509
13 0.0982509
13 0.0983508
13 0.0984508
13 0.0985507
13 0.0986507
13 0.0987506
13 0.0988506
13 0.0989505
13 0.0990505
13 0.0991504
13 0.0992504
13 0.0993503
13 0.0994503
13 0.0995502
13 0.0996502
13 0.0997501
13 0.0998501
13 0.09995
13 0.10005
13 0.10015
13 0.10025
13 0.10035
13 0.10045
13 0.10055
13 0.10065
13 0.10075
13 0.10085
13 0.10095
13 0.101049
13 0.101149
13 0.101249
13 0.101349
13 0.101449
13 0.101549
13 0.101649
13 0.101749
13 0.101849
13 0.101949
13 0.102049
13 0.102149
13 0.102249
13 0.102349
13 0.102449
13 0.102549
13 0.102649
13 0.102749
13 0.102849
13 0.102949
13 0.103048
13 0.103148
13 0.103248
13 0.103348
13 0.103448
13 0.103548
13 0.103648
13 0.103748
13 0.103848
13 0.103948
13 0.104048
13 0.104148
13 0.104248
13 0.104348
13 0.104448
13 0.104548
13 0.104648
13 0.104748
13 0.104848
13 0.104948
13 0.105047
13 0.105147
13 0.105247
13 0.105347
13 0.105447
13 0.105547
13 0.105647
13 0.105747
13 0.105847
13 0.105947
13 0.106047
13 0.106147
13 0.106247
13 0.106347
13 0.106447
13 0.106547
13 0.106647
13 0.106747
13 0.106847
13 0.106947
13 0.107046
13 0.107146
13 0.107246
13 0.107346
13 0.107446
13 0.107546
13 0.107646
12 0.107746
12 0.107846
12 0.107946
12 0.108046
12 0.108146
12 0.108246
12 0.108346
12 0.108446
12 0.108546
12 0.108646
12 0.108746
12 0.108846
12 0.108946
12 0.109045
12 0.109145
12 0.109245
12 0.109345
12 0.109445
12 0.109545
12 0.109645
12 0.109745
12 0.109845
12 0.109945
12 0.110045
12 0.110145
12 0.110245
12 0.110345
12 0.110445
12 0.110545
12 0.110645
12 0.110745
12 0.110845
12 0.110945
12 0.111044
12 0.111144
12 0.111244
12 0.111344
12 0.111444
12 0.111544
12 0.111644
12 0.111744
12 0.111844
12 0.111944
12 0.112044
12 0.112144
12 0.112244
12 0.112344
12 0.112444
12 0.112544
12 0.112644
12 0.112744
12 0.112844
12 0.112944
12 0.113043
12 0.113143
12 0.113243
12 0.113343
12 0.113443
12 0.113543
12 0.113643
12 0.113743
12 0.113843
12 0.113943
12 0.114043
12 0.114143
12 0.114243
12 0.114343
12 0.114443
12 0.114543
12 0.114643
12 0.114743
12 0.114843
12 0.114943
12 0.115042
12 0.115142
12 0.115242
12 0.115342
12 0.115442
12 0.115542
12 0.115642
12 0.115742
12 0.115842
12 0.115942
12 0.116042
12 0.116142
12 0.116242
12 0.116342
12 0.116442
12 0.116542
12 0.116642
12 0.116742
12 0.116842
12 0.116942
12 0.117041
12 0.117141
12 0.117241
12 0.117341
12 0.117441
12 0.117541
12 0.117641
12 0.117741
12 0.117841
12 0.117941
12 0.118041
12 0.118141
12 0.118241
12 0.118341
12 0.118441
12 0.118541
12 0.118641
12 0.118741
12 0.118841
12 0.118941
12 0.11904
12 0.11914
12 0.11924
12 0.11934
12 0.11944
12 0.11954
12 0.11964
12 0.11974
12 0.11984
12 0.11994
12 0.12004
12 0.12014
12 0.12024
12 0.12034
12 0.12044
12 0.12054
12 0.12064
12 0.12074
12 0.12084
12 0.12094
12 0.121039
12 0.121139
12 0.121239
12 0.121339
12 0.121439
12 0.121539
12 0.121639
12 0.121739
12 0.121839
12 0.121939
12 0.122039
12 0.122139
12 0.122239
12 0.122339
12 0.122439
12 0.122539
12 0.122639
12 0.122739
12 0.122839
12 0.122939
12 0.123038
12 0.123138
12 0.123238
12 0.123338
12 0.123438
12 0.123538
12 0.123638
12 0.123738
12 0.123838
12 0.123938
12 0.124038
12 0.124138
12 0.124238
12 0.124338
12 0.124438
12 0.124538
12 0.124638
12 0.124738
12 0.124838
12 0.124938
12 0.125037
12 0.125137
12 0.125237
12 0.125337
12 0.125437
12 0.125537
12 0.125637
12 0.125737
12 0.125837
12 0.125937
12 0.126037
12 0.126137
12 0.126237
12 0.126337
12 0.126437
12 0.126537
12 0.126637
12 0.126737
12 0.126837
12 0.126937
11 0.127036
11 0.127136
11 0.127236
11 0.127336
11 0.127436
11 0.127536
11 0.127636
11 0.127736
11 0.127836
11 0.127936
11 0.128036
11 0.128136
11 0.128236
11 0.128336
11 0.128436
11 0.128536
11 0.128636
11 0.128736
11 0.128836
11 0.128936
11 0.129035
11 0.129135
11 0.129235
11 0.129335
11 0.129435
11 0.129535
11 0.129635
11 0.129735
11 0.129835
11 0.129935
11 0.130035
11 0.130135
11 0.130235
11 0.130335
11 0.130435
11 0.130535
11 0.130635
11 0.130735
11 0.130835
11 0.130935
11 0.131034
11 0.131134
11 0.131234
11 0.131334
11 0.131434
11 0.131534
11 0.131634
11 0.131734
11 0.131834
11 0.131934
11 0.132034
11 0.132134
11 0.132234
11 0.132334
11 0.132434
11 0.132534
11 0.132634
11 0.132734
11 0.132834
11 0.132934
11 0.133033
11 0.133133
11 0.133233
11 0.133333
11 0.133433
11 0.133533
11 0.133633
11 0.133733
11 0.133833
11 0.133933
11 0.134033
11 0.134133
11 0.134233
11 0.134333
11 0.134433
11 0.134533
11 0.134633
11 0.134733
11 0.134833
11 0.134933
11 0.135032
11 0.135132
11 0.135232
11 0.135332
11 0.135432
11 0.135532
11 0.135632
11 0.135732
11 0.135832
11 0.135932
11 0.136032
11 0.136132
11 0.136232
11 0.136332
11 0.136432
11 0.136532
11 0.136632
11 0.136732
11 0.136832
11 0.136932
11 0.137031
11 0.137131
11 0.137231
11 0.137331
11 0.137431
11 0.137531
11 0.137631
11 0.137731
11 0.137831
11 0.137931
11 0.138031
11 0.138131
11 0.138231
11 0.138331
11 0.138431
11 0.138531
11 0.138631
11 0.138731
11 0.138831
11 0.138931
11 0.13903
11 0.13913
11 0.13923
11 0.13933
11 0.13943
11 0.13953
11 0.13963
11 0.13973
11 0.13983
11 0.13993
11 0.14003
11 0.14013
11 0.14023
11 0.14033
11 0.14043
11 0.14053
11 0.14063
11 0.14073
11 0.14083
11 0.14093
11 0.141029
11 0.141129
11 0.141229
11 0.141329
11 0.141429
11 0.141529
11 0.141629
11 0.141729
11 0.141829
11 0.141929
11 0.142029
11 0.142129
11 0.142229
11 0.142329
11 0.142429
11 0.142529
11 0.142629
11 0.142729
11 0.142829
11 0.142929
11 0.143028
11 0.143128
11 0.143228
11 0.143328
11 0.143428
11 0.143528
11 0.143628
11 0.143728
11 0.143828
11 0.143928
11 0.144028
11 0.144128
11 0.144228
11 0.144328
11 0.144428
11 0.144528
11 0.144628
11 0.144728
11 0.144828
11 0.144928
11 0.145027
11 0.145127
11 0.145227
11 0.145327
11 0.145427
11 0.145527
11 0.145627
11 0.145727
11 0.145827
11 0.145927
11 0.146027
11 0.146127
11 0.146227
11 0.146327
11 0.146427
11 0.146527
11 0.146627
11 0.146727
11 0.146827
11 0.146927
11 0.147026
11 0.147126
11 0.147226
11 0.147326
11 0.147426
11 0.147526
11 0.147626
11 0.147726
11 0.147826
11 0.147926
11 0.148026
11 0.148126
11 0.148226
11 0.148326
11 0.148426
11 0.148526
11 0.148626
11 0.148726
11 0.148826
11 0.148926
11 0.149025
11 0.149125
11 0.149225
11 0.149325
11 0.149425
11 0.149525
11 0.149625
11 0.149725
11 0.149825
11 0.149925
11 0.150025
11 0.150125
11 0.150225
11 0.150325
11 0.150425
11 0.150525
10 0.150625
10 0.150725
10 0.150825
10 0.150925
10 0.151024
10 0.151124
10 0.151224
10 0.151324
10 0.151424
10 0.151524
10 0.151624
10 0.151724
10 0.151824
10 0.151924
10 0.152024
10 0.152124
10 0.152224
10 0.152324
10 0.152424
10 0.152524
10 0.152624
10 0.152724
10 0.152824
10 0.152924
10 0.153023
10 0.153123
10 0.153223
10 0.153323
10 0.153423
10 0.153523
10 0.153623
10 0.153723
10 0.153823
10 0.153923
10 0.154023
10 0.154123
10 0.154223
10 0.154323
10 0.154423
10 0.154523
10 0.154623
10 0.154723
10 0.154823
10 0.154923
10 0.155022
10 0.155122
10 0.155222
10 0.155322
10 0.155422
10 0.155522
10 0.155622
10 0.155722
10 0.155822
10 0.155922
10 0.156022
10 0.156122
10 0.156222
10 0.156322
10 0.156422
10 0.156522
10 0.156622
10 0.156722
10 0.156822
10 0.156922
10 0.157021
10 0.157121
10 0.157221
10 0.157321
10 0.157421
10 0.157521
10 0.157621
10 0.157721
10 0.157821
10 0.157921
10 0.158021
10 0.158121
10 0.158221
10 0.158321
10 0.158421
10 0.158521
10 0.158621
10 0.158721
10 0.158821
10 0.158921
10 0.15902
10 0.15912
10 0.15922
10 0.15932
10 0.15942
10 0.15952
10 0.15962
10 0.15972
10 0.15982
10 0.15992
10 0.16002
10 0.16012
10 0.16022
10 0.16032
10 0.16042
10 0.16052
10 0.16062
10 0.16072
10 0.16082
10 0.16092
10 0.161019
10 0.161119
10 0.161219
10 0.161319
10 0.161419
10 0.161519
10 0.161619
10 0.161719
10 0.161819
10 0.161919
10 0.162019
10 0.162119
10 0.162219
10 0.162319
10 0.162419
10 0.162519
10 0.162619
10 0.162719
10 0.162819
10 0.162919
10 0.163018
10 0.163118
10 0.163218
10 0.163318
10 0.163418
10 0.163518
10 0.163618
10 0.163718
10 0.163818
10 0.163918
10 0.164018
10 0.164118
10 0.164218
10 0.164318
10 0.164418
10 0.164518
10 0.164618
10 0.164718
10 0.164818
10 0.164918
10 0.165017
10 0.165117
10 0.165217
10 0.165317
10 0.165417
10 0.165517
10 0.165617
10 0.165717
10 0.165817
10 0.165917
10 0.166017
10 0.166117
10 0.166217
10 0.166317
10 0.166417
10 0.166517
10 0.166617
10 0.166717
10 0.166817
10 0.166917
10 0.167016
10 0.167116
10 0.167216
10 0.167316
10 0.167416
10 0.167516
10 0.167616
10 0.167716
10 0.167816
10 0.167916
10 0.168016
10 0.168116
10 0.168216
10 0.168316
10 0.168416
10 0.168516
10 0.168616
10 0.168716
10 0.168816
10 0.168916
10 0.169015
10 0.169115
10 0.169215
10 0.169315
10 0.169415
10 0.169515
10 0.169615
10 0.169715
10 0.169815
10 0.169915
10 0.170015
10 0.170115
10 0.170215
10 0.170315
10 0.170415
10 0.170515
10 0.170615
10 0.170715
10 0.170815
10 0.170915
10 0.171014
10 0.171114
10 0.171214
10 0.171314
10 0.171414
10 0.171514
10 0.171614
10 0.171714
10 0.171814
10 0.171914
10 0.172014
10 0.172114
10 0.172214
10 0.172314
10 0.172414
10 0.172514
10 0.172614
10 0.172714
10 0.172814
10 0.172914
10 0.173013
10 0.173113
10 0.173213
10 0.173313
10 0.173413
10 0.173513
10 0.173613
10 0.173713
10 0.173813
10 0.173913
10 0.174013
10 0.174113
10 0.174213
10 0.174313
10 0.174413
10 0.174513
10 0.174613
10 0.174713
10 0.174813
10 0.174913
10 0.175012
10 0.175112
10 0.175212
10 0.175312
10 0.175412
10 0.175512
10 0.175612
10 0.175712
10 0.175812
10 0.175912
10 0.176012
10 0.176112
10 0.176212
10 0.176312
10 0.176412
10 0.176512
10 0.176612
10 0.176712
10 0.176812
10 0.176912
10 0.177011
10 0.177111
10 0.177211
10 0.177311
10 0.177411
10 0.177511
10 0.177611
10 0.177711
10 0.177811
10 0.177911
10 0.178011
10 0.178111
10 0.178211
10 0.178311
10 0.178411
10 0.178511
10 0.178611
10 0.178711
10 0.178811
10 0.178911
10 0.17901
10 0.17911
10 0.17921
10 0.17931
10 0.17941
10 0.17951
10 0.17961
10 0.17971
10 0.17981
10 0.17991
10 0.18001
10 0.18011
10 0.18021
10 0.18031
10 0.18041
10 0.18051
10 0.18061
10 0.18071
10 0.18081
10 0.18091
10 0.181009
10 0.181109
10 0.181209
10 0.181309
10 0.181409
10 0.181509
10 0.181609
10 0.181709
10 0.181809
10 0.181909
10 0.182009
10 0.182109
10 0.182209
10 0.182309
10 0.182409
10 0.182509
10 0.182609
10 0.182709
10 0.182809
10 0.182909
10 0.183008
10 0.183108
10 0.183208
10 0.183308
10 0.183408
10 0.183508
10 0.183608
10 0.183708
9 0.183808
9 0.183908
9 0.184008
9 0.184108
9 0.184208
9 0.184308
9 0.184408
9 0.184508
9 0.184608
9 0.184708
9 0.184808
9 0.184908
9 0.185007
9 0.185107
9 0.185207
9 0.185307
9 0.185407
9 0.185507
9 0.185607
9 0.185707
9 0.185807
9 0.185907
9 0.186007
9 0.186107
9 0.186207
9 0.186307
9 0.186407
9 0.186507
9 0.186607
9 0.186707
9 0.186807
9 0.186907
