7963.222166 0.00230008
7962.958429 0.00231674
7960.435783 0.00233341
7955.872373 0.00235008
7938.737344 0.00236675
7930.586047 0.00238341
7929.920269 0.00240008
7924.776445 0.00241675
7906.661113 0.00243341
7900.618725 0.00245008
7898.818805 0.00246675
7898.717977 0.00248342
7896.859035 0.00250008
7896.696049 0.00251675
7878.696850 0.00253342
7867.050100 0.00255009
7864.701928 0.00256675
7856.210122 0.00258342
7843.447521 0.00260009
7840.206278 0.00261675
7839.148497 0.00263342
7825.601085 0.00265009
7819.742010 0.00266676
7816.324949 0.00268342
7814.124036 0.00270009
7803.561429 0.00271676
7800.418641 0.00273342
7797.818412 0.00275009
7795.799906 0.00276676
7783.431867 0.00278343
7777.764537 0.00280009
7777.566123 0.00281676
7774.596116 0.00283343
7766.939461 0.0028501
7766.808927 0.00286676
7758.655604 0.00288343
7757.612508 0.0029001
7750.971798 0.00291676
7749.091766 0.00293343
7746.089386 0.0029501
7737.454436 0.00296677
7734.367910 0.00298343
7732.288819 0.0030001
7728.449923 0.00301677
7727.226458 0.00303343
7720.183033 0.0030501
7718.572428 0.00306677
7717.457835 0.00308344
7715.900173 0.0031001
7715.092697 0.00311677
7711.317644 0.00313344
7711.011310 0.00315011
7710.489002 0.00316677
7708.730975 0.00318344
7704.990954 0.00320011
7695.785095 0.00321677
7688.227112 0.00323344
7686.314649 0.00325011
7682.086054 0.00326678
7679.951163 0.00328344
7679.596087 0.00330011
7679.217885 0.00331678
7674.301467 0.00333344
7674.173451 0.00335011
7671.594769 0.00336678
7669.107738 0.00338345
7663.839820 0.00340011
7659.823511 0.00341678
7657.892724 0.00343345
7655.578881 0.00345012
7650.519416 0.00346678
7649.967335 0.00348345
7649.443480 0.00350012
7648.776259 0.00351678
7641.147126 0.00353345
7638.168737 0.00355012
7635.435799 0.00356679
7635.049566 0.00358345
7631.687571 0.00360012
7613.848226 0.00361679
7609.420911 0.00363345
7605.420959 0.00365012
7603.085774 0.00366679
7601.749112 0.00368346
7598.989485 0.00370012
7598.825778 0.00371679
7598.399008 0.00373346
7594.616105 0.00375013
7590.454352 0.00376679
7583.368927 0.00378346
7582.455716 0.00380013
7578.060144 0.00381679
7575.382258 0.00383346
7572.894283 0.00385013
7565.653380 0.0038668
7562.013702 0.00388346
7561.812504 0.00390013
7560.008713 0.0039168
7558.098711 0.00393346
7554.990009 0.00395013
7550.687106 0.0039668
7550.134581 0.00398347
7547.681102 0.00400013
7546.676385 0.0040168
7535.793352 0.00403347
7535.399588 0.00405014
7530.692161 0.0040668
7528.940171 0.00408347
7528.279369 0.00410014
7526.106485 0.0041168
7524.082568 0.00413347
7522.455610 0.00415014
7505.641634 0.00416681
7504.755917 0.00418347
7500.895801 0.00420014
7499.712529 0.00421681
7499.496756 0.00423347
7498.764116 0.00425014
7497.581427 0.00426681
7491.043659 0.00428348
7478.661261 0.00430014
7473.187707 0.00431681
7472.459514 0.00433348
7468.634146 0.00435015
7453.401097 0.00436681
7452.876794 0.00438348
7452.679505 0.00440015
7452.532921 0.00441681
7452.059741 0.00443348
7451.676315 0.00445015
7448.422851 0.00446682
7435.437803 0.00448348
7433.074862 0.00450015
7430.484613 0.00451682
7428.300363 0.00453348
7423.815722 0.00455015
7423.629957 0.00456682
7420.911370 0.00458349
7415.740179 0.00460015
7414.774308 0.00461682
7412.423559 0.00463349
7410.855670 0.00465016
7409.049498 0.00466682
7408.546727 0.00468349
7404.493434 0.00470016
7396.337143 0.00471682
7387.909338 0.00473349
7385.890961 0.00475016
7384.582536 0.00476683
7383.417885 0.00478349
7381.480883 0.00480016
7378.979842 0.00481683
7378.673403 0.00483349
7374.478537 0.00485016
7372.020542 0.00486683
7370.797604 0.0048835
7370.012055 0.00490016
7368.828216 0.00491683
7365.284222 0.0049335
7365.061324 0.00495017
7364.351301 0.00496683
7363.916775 0.0049835
7363.019845 0.00500017
7361.656821 0.00501683
7356.747276 0.0050335
7354.594772 0.00505017
7349.898096 0.00506684
7345.804879 0.0050835
7342.104452 0.00510017
7340.821243 0.00511684
7339.502686 0.0051335
7336.471694 0.00515017
7329.040001 0.00516684
7327.577108 0.00518351
7326.645697 0.00520017
7322.932668 0.00521684
7321.970473 0.00523351
7321.671073 0.00525018
7314.508356 0.00526684
7311.417389 0.00528351
7307.975563 0.00530018
7304.692758 0.00531684
7304.184396 0.00533351
7303.278470 0.00535018
7302.610199 0.00536685
7301.614848 0.00538351
7301.453569 0.00540018
7301.388089 0.00541685
7298.194286 0.00543351
7295.173358 0.00545018
7292.073269 0.00546685
7290.342264 0.00548352
7280.688223 0.00550018
7276.843565 0.00551685
7276.022595 0.00553352
7270.923389 0.00555019
7267.313923 0.00556685
7262.825333 0.00558352
7261.917186 0.00560019
7260.757607 0.00561685
7260.420979 0.00563352
7256.780875 0.00565019
7253.702068 0.00566686
7253.604243 0.00568352
7253.151845 0.00570019
7250.463763 0.00571686
7250.461295 0.00573352
7240.341918 0.00575019
7239.331648 0.00576686
7238.079152 0.00578353
7236.362084 0.00580019
7235.424121 0.00581686
7235.071499 0.00583353
7230.121627 0.0058502
7224.355575 0.00586686
7217.274079 0.00588353
7215.955194 0.0059002
7214.067133 0.00591686
7208.797132 0.00593353
7206.265135 0.0059502
7204.808530 0.00596687
7201.225618 0.00598353
7197.672173 0.0060002
7196.810816 0.00601687
7194.607574 0.00603353
7193.548613 0.0060502
7192.917024 0.00606687
7192.462749 0.00608354
7192.029220 0.0061002
7190.350926 0.00611687
7187.506096 0.00613354
7180.334064 0.00615021
7178.750474 0.00616687
7174.247406 0.00618354
7172.157122 0.00620021
7171.314242 0.00621687
7164.749940 0.00623354
7163.433555 0.00625021
7162.461325 0.00626688
7161.553885 0.00628354
7160.514748 0.00630021
7160.447063 0.00631688
7158.038869 0.00633354
7155.773495 0.00635021
7152.223336 0.00636688
7150.412312 0.00638355
7146.686699 0.00640021
7146.237212 0.00641688
7141.526320 0.00643355
7140.972787 0.00645022
7140.348536 0.00646688
7139.581654 0.00648355
7139.213542 0.00650022
7137.402489 0.00651688
7133.097257 0.00653355
7131.944842 0.00655022
7128.555469 0.00656689
7121.007680 0.00658355
7120.537581 0.00660022
7119.186343 0.00661689
7118.264481 0.00663355
7117.286418 0.00665022
7116.979141 0.00666689
7110.536349 0.00668356
7103.597929 0.00670022
7100.331472 0.00671689
7095.601237 0.00673356
7092.506780 0.00675023
7090.090564 0.00676689
7085.470979 0.00678356
7084.328378 0.00680023
7084.299382 0.00681689
7083.126383 0.00683356
7080.773096 0.00685023
7077.111802 0.0068669
7074.346466 0.00688356
7072.607126 0.00690023
7071.175535 0.0069169
7071.110455 0.00693356
7070.098988 0.00695023
7065.130962 0.0069669
7064.846393 0.00698357
7064.654256 0.00700023
7058.379429 0.0070169
7053.515139 0.00703357
7050.494812 0.00705024
7043.362507 0.0070669
7040.778378 0.00708357
7040.584182 0.00710024
7040.008603 0.0071169
7038.851468 0.00713357
7035.589976 0.00715024
7031.651602 0.00716691
7031.520093 0.00718357
7029.658666 0.00720024
7027.433983 0.00721691
7026.505382 0.00723357
7024.193376 0.00725024
7015.923921 0.00726691
7014.363706 0.00728358
7013.035623 0.00730024
7010.968959 0.00731691
7007.352229 0.00733358
7006.804156 0.00735025
7004.790051 0.00736691
7004.393858 0.00738358
7003.557142 0.00740025
7001.414246 0.00741691
6999.829187 0.00743358
6993.987388 0.00745025
6993.150534 0.00746692
6991.718262 0.00748358
6990.745026 0.00750025
6989.292381 0.00751692
6987.615586 0.00753358
6986.916982 0.00755025
6983.427788 0.00756692
6982.119392 0.00758359
6978.541863 0.00760025
6976.595718 0.00761692
6975.882879 0.00763359
6968.524431 0.00765026
6968.001577 0.00766692
6966.295997 0.00768359
6965.498050 0.00770026
6963.044614 0.00771692
6962.454514 0.00773359
6961.246486 0.00775026
6959.926980 0.00776693
6958.171911 0.00778359
6955.050768 0.00780026
6953.680817 0.00781693
6951.994635 0.00783359
6950.816009 0.00785026
6950.152082 0.00786693
6949.745368 0.0078836
6946.702147 0.00790026
6940.491915 0.00791693
6939.868193 0.0079336
6938.614888 0.00795027
6937.504788 0.00796693
6935.910933 0.0079836
6930.780411 0.00800027
6929.837849 0.00801693
6929.100900 0.0080336
6924.406872 0.00805027
6923.809134 0.00806694
6920.585495 0.0080836
6920.020423 0.00810027
6917.276107 0.00811694
6916.826705 0.0081336
6916.315895 0.00815027
6913.071300 0.00816694
6907.507447 0.00818361
6904.696837 0.00820027
6903.557366 0.00821694
6903.265138 0.00823361
6898.961261 0.00825028
6898.874330 0.00826694
6897.753564 0.00828361
6896.457811 0.00830028
6895.740718 0.00831694
6894.720465 0.00833361
6893.335960 0.00835028
6892.849510 0.00836695
6888.615332 0.00838361
6887.929740 0.00840028
6887.015336 0.00841695
6884.070683 0.00843361
6882.414530 0.00845028
6881.129517 0.00846695
6878.912478 0.00848362
6877.810651 0.00850028
6872.840946 0.00851695
6867.467154 0.00853362
6864.460133 0.00855029
6861.158927 0.00856695
6860.970435 0.00858362
6859.395362 0.00860029
6859.329032 0.00861695
6856.454273 0.00863362
6856.019263 0.00865029
6855.598554 0.00866696
6855.223694 0.00868362
6853.317732 0.00870029
6848.962559 0.00871696
6848.467816 0.00873362
6842.341683 0.00875029
6841.989217 0.00876696
6841.845824 0.00878363
6839.885690 0.00880029
6838.157758 0.00881696
6837.018949 0.00883363
6833.573180 0.0088503
6833.510054 0.00886696
6832.503796 0.00888363
6832.413041 0.0089003
6832.261390 0.00891696
6832.074298 0.00893363
6829.368163 0.0089503
6825.652880 0.00896697
6824.042271 0.00898363
6821.354144 0.0090003
6818.484317 0.00901697
6816.629284 0.00903363
6815.524816 0.0090503
6815.501255 0.00906697
6811.921472 0.00908364
6811.312453 0.0091003
6807.134284 0.00911697
6805.795361 0.00913364
6799.913081 0.00915031
6798.501419 0.00916697
6798.489396 0.00918364
6792.744496 0.00920031
6792.570969 0.00921697
6790.747841 0.00923364
6784.936547 0.00925031
6774.748834 0.00926698
6774.387729 0.00928364
6773.963474 0.00930031
6773.699924 0.00931698
6771.577807 0.00933364
6769.370998 0.00935031
6768.498236 0.00936698
6764.863662 0.00938365
6762.814937 0.00940031
6759.632331 0.00941698
6751.845812 0.00943365
6751.514578 0.00945032
6750.092936 0.00946698
6748.904964 0.00948365
6748.565481 0.00950032
6747.998076 0.00951698
6745.328050 0.00953365
6744.261006 0.00955032
6742.395225 0.00956699
6740.287157 0.00958365
6738.695221 0.00960032
6737.358602 0.00961699
6735.544371 0.00963365
6733.875729 0.00965032
6732.135708 0.00966699
6732.080269 0.00968366
6729.799985 0.00970032
6728.951046 0.00971699
6728.552085 0.00973366
6727.008121 0.00975033
6723.408750 0.00976699
6721.309999 0.00978366
6720.587105 0.00980033
6718.380212 0.00981699
6717.100781 0.00983366
6716.751354 0.00985033
6713.001442 0.009867
6712.982420 0.00988366
6708.916063 0.00990033
6708.263139 0.009917
6707.376955 0.00993366
6704.907398 0.00995033
6703.586229 0.009967
6701.008167 0.00998367
6698.073688 0.0100003
6697.734688 0.010017
6697.310475 0.0100337
6695.115832 0.0100503
6692.433357 0.010067
6692.110896 0.0100837
6690.725978 0.0101003
6687.886737 0.010117
6687.079580 0.0101337
6686.928326 0.0101503
6683.345869 0.010167
6683.336584 0.0101837
6683.229999 0.0102003
6682.885768 0.010217
6682.718559 0.0102337
6682.368902 0.0102503
6681.757492 0.010267
6678.910967 0.0102837
6676.415414 0.0103003
6673.654131 0.010317
6672.886560 0.0103337
6670.640513 0.0103503
6668.428295 0.010367
6667.907549 0.0103837
6665.988434 0.0104003
6663.940598 0.010417
6662.513251 0.0104337
6655.800468 0.0104503
6654.787386 0.010467
6654.754836 0.0104837
6648.472630 0.0105004
6647.837566 0.010517
6647.247107 0.0105337
6646.987494 0.0105504
6643.402695 0.010567
6642.861142 0.0105837
6641.048738 0.0106004
6640.607517 0.010617
6640.313530 0.0106337
6639.972378 0.0106504
6639.963011 0.010667
6639.283598 0.0106837
6634.378107 0.0107004
6634.140659 0.010717
6632.090541 0.0107337
6630.631453 0.0107504
6629.812159 0.010767
6628.317550 0.0107837
6628.188408 0.0108004
6628.113146 0.010817
6626.323273 0.0108337
6624.969819 0.0108504
6623.229679 0.010867
6623.212122 0.0108837
6621.802076 0.0109004
6621.323793 0.010917
6618.878957 0.0109337
6617.927778 0.0109504
6616.084812 0.010967
6614.727206 0.0109837
6611.082047 0.0110004
6609.780265 0.011017
6608.103977 0.0110337
6606.246675 0.0110504
6603.138207 0.011067
6602.892147 0.0110837
6601.837073 0.0111004
6600.533318 0.011117
6600.032721 0.0111337
6598.019857 0.0111504
6595.792779 0.011167
6594.540924 0.0111837
6590.947756 0.0112004
6590.749277 0.011217
6590.309617 0.0112337
6588.329950 0.0112504
6584.008071 0.011267
6582.084592 0.0112837
6581.921325 0.0113004
6581.644197 0.011317
6580.990526 0.0113337
6580.907085 0.0113504
6576.288532 0.011367
6574.982549 0.0113837
6573.219944 0.0114004
6572.733138 0.011417
6571.929698 0.0114337
6569.007426 0.0114504
6568.638668 0.011467
6567.723632 0.0114837
6567.139017 0.0115004
6566.488446 0.0115171
6563.982325 0.0115337
6560.185710 0.0115504
6557.864680 0.0115671
6554.473658 0.0115837
6554.070679 0.0116004
6553.781965 0.0116171
6552.579059 0.0116337
6551.443197 0.0116504
6551.343110 0.0116671
6550.065287 0.0116837
6545.703265 0.0117004
6545.679842 0.0117171
6545.276105 0.0117337
6540.844761 0.0117504
6539.190166 0.0117671
6538.312046 0.0117837
6537.528184 0.0118004
6536.507264 0.0118171
6534.532760 0.0118337
6533.392616 0.0118504
6532.210529 0.0118671
6532.099691 0.0118837
6530.928795 0.0119004
6530.503897 0.0119171
6530.330479 0.0119337
6525.128465 0.0119504
6524.874002 0.0119671
6521.534678 0.0119837
6520.010800 0.0120004
6519.099520 0.0120171
6515.221834 0.0120337
6511.321374 0.0120504
6509.995880 0.0120671
6509.096356 0.0120837
6501.263354 0.0121004
6501.025371 0.0121171
6497.827460 0.0121337
6496.579328 0.0121504
6496.277370 0.0121671
6495.698167 0.0121837
6494.939199 0.0122004
6494.860717 0.0122171
6494.282623 0.0122337
6493.716662 0.0122504
6493.088477 0.0122671
6490.246190 0.0122837
6490.046298 0.0123004
6484.640537 0.0123171
6483.892086 0.0123337
6483.088700 0.0123504
6480.809085 0.0123671
6480.756866 0.0123837
6480.486453 0.0124004
6479.889852 0.0124171
6478.598146 0.0124337
6477.698760 0.0124504
6476.558588 0.0124671
6475.128773 0.0124837
6475.016548 0.0125004
6474.951195 0.0125171
6474.354394 0.0125338
6474.126379 0.0125504
6472.900225 0.0125671
6470.992052 0.0125838
6470.788756 0.0126004
6470.218495 0.0126171
6464.878449 0.0126338
6463.975506 0.0126504
6460.821460 0.0126671
6460.812887 0.0126838
6460.429005 0.0127004
6460.281786 0.0127171
6459.346166 0.0127338
6457.415657 0.0127504
6457.323740 0.0127671
6456.126536 0.0127838
6454.929636 0.0128004
6454.879135 0.0128171
6454.482040 0.0128338
6453.692168 0.0128504
6453.348799 0.0128671
6451.748394 0.0128838
6450.119810 0.0129004
6443.860423 0.0129171
6442.930159 0.0129338
6442.892046 0.0129504
6442.312845 0.0129671
6440.295597 0.0129838
6439.890684 0.0130004
6438.661421 0.0130171
6437.395512 0.0130338
6436.817486 0.0130504
6435.401787 0.0130671
6434.863503 0.0130838
6434.771065 0.0131004
6432.178333 0.0131171
6431.728411 0.0131338
6427.446290 0.0131504
6427.119990 0.0131671
6426.364673 0.0131838
6425.632835 0.0132004
6423.964862 0.0132171
6423.540359 0.0132338
6420.312366 0.0132504
6419.766273 0.0132671
6414.619260 0.0132838
6414.218474 0.0133004
6413.795952 0.0133171
6413.629464 0.0133338
6412.482848 0.0133504
6411.166456 0.0133671
6409.026272 0.0133838
6408.747869 0.0134004
6403.284157 0.0134171
6400.894407 0.0134338
6400.279378 0.0134504
6399.999834 0.0134671
6399.294052 0.0134838
6398.692091 0.0135005
6397.221634 0.0135171
6396.893090 0.0135338
6394.313562 0.0135505
6394.274543 0.0135671
6393.380503 0.0135838
6391.163452 0.0136005
6390.281833 0.0136171
6388.110823 0.0136338
6388.041601 0.0136505
6387.999811 0.0136671
6384.896353 0.0136838
6381.092794 0.0137005
6377.414341 0.0137171
6374.706117 0.0137338
6372.753690 0.0137505
6364.341558 0.0137671
6357.412424 0.0137838
6355.604775 0.0138005
6353.867305 0.0138171
6353.831866 0.0138338
6352.756182 0.0138505
6351.701604 0.0138671
6350.615068 0.0138838
6348.434750 0.0139005
6346.786586 0.0139171
6346.585488 0.0139338
6346.270721 0.0139505
6344.017288 0.0139671
6343.857196 0.0139838
6343.355669 0.0140005
6340.623171 0.0140171
6339.803661 0.0140338
6337.905061 0.0140505
6333.777858 0.0140671
6331.877106 0.0140838
6331.527989 0.0141005
6331.413120 0.0141171
6329.444799 0.0141338
6327.731583 0.0141505
6324.689667 0.0141671
6324.218540 0.0141838
6323.007363 0.0142005
6321.853074 0.0142171
6319.537656 0.0142338
6318.933946 0.0142505
6316.341719 0.0142671
6313.573525 0.0142838
6312.842510 0.0143005
6312.636369 0.0143171
6311.958560 0.0143338
6311.531742 0.0143505
6311.222069 0.0143671
6310.248917 0.0143838
6309.462705 0.0144005
6309.365741 0.0144171
6308.828768 0.0144338
6308.036717 0.0144505
6304.756903 0.0144671
6303.867012 0.0144838
6303.161077 0.0145005
6303.145520 0.0145172
6302.972716 0.0145338
6301.162327 0.0145505
6300.903676 0.0145672
6299.860300 0.0145838
6296.982764 0.0146005
6296.163500 0.0146172
6293.945122 0.0146338
6292.400516 0.0146505
6291.505539 0.0146672
6290.790075 0.0146838
6289.021421 0.0147005
6288.894205 0.0147172
6285.628736 0.0147338
6283.923486 0.0147505
6282.272293 0.0147672
6281.935955 0.0147838
6281.009601 0.0148005
6279.063452 0.0148172
6278.430682 0.0148338
6277.074724 0.0148505
6271.748594 0.0148672
6270.614299 0.0148838
6270.226378 0.0149005
6267.893305 0.0149172
6262.614525 0.0149338
6262.404604 0.0149505
6260.108250 0.0149672
6260.006986 0.0149838
6257.189265 0.0150005
6256.116308 0.0150172
6254.691521 0.0150338
6254.420887 0.0150505
6253.086963 0.0150672
6249.061610 0.0150838
6248.497755 0.0151005
6248.483340 0.0151172
6248.042460 0.0151338
6247.907296 0.0151505
6246.059218 0.0151672
6243.987084 0.0151838
6240.932398 0.0152005
6240.520557 0.0152172
6239.672698 0.0152338
6239.082030 0.0152505
6239.066804 0.0152672
6238.904728 0.0152838
6238.892857 0.0153005
6237.305999 0.0153172
6236.188245 0.0153338
6234.934154 0.0153505
6234.931840 0.0153672
6234.430472 0.0153838
6227.795757 0.0154005
6226.520138 0.0154172
6225.599490 0.0154338
6224.333227 0.0154505
6223.935947 0.0154672
6223.063874 0.0154838
6222.961515 0.0155005
6222.795542 0.0155172
6220.035655 0.0155339
6214.851220 0.0155505
6214.672022 0.0155672
6213.575382 0.0155839
6212.406049 0.0156005
6211.536507 0.0156172
6210.713259 0.0156339
6205.915924 0.0156505
6205.683041 0.0156672
6205.030172 0.0156839
6199.919427 0.0157005
6198.846735 0.0157172
6197.530596 0.0157339
6196.111197 0.0157505
6195.518340 0.0157672
6195.003367 0.0157839
6194.768491 0.0158005
6194.316453 0.0158172
6192.487058 0.0158339
6192.284837 0.0158505
6192.053631 0.0158672
6190.328659 0.0158839
6189.860080 0.0159005
6189.556367 0.0159172
6189.307561 0.0159339
6188.377135 0.0159505
6188.099277 0.0159672
6187.050006 0.0159839
6186.826284 0.0160005
6184.001169 0.0160172
6183.676072 0.0160339
6183.658127 0.0160505
6183.066861 0.0160672
6181.051127 0.0160839
6177.696491 0.0161005
6176.944665 0.0161172
6176.899384 0.0161339
6174.941166 0.0161505
6174.537275 0.0161672
6170.433750 0.0161839
6168.049547 0.0162005
6165.939983 0.0162172
6163.453415 0.0162339
6162.644303 0.0162505
6160.311275 0.0162672
6159.988894 0.0162839
6158.912480 0.0163005
6158.080605 0.0163172
6157.807747 0.0163339
6156.500942 0.0163505
6153.622106 0.0163672
6152.667094 0.0163839
6150.279475 0.0164005
6146.602764 0.0164172
6145.046621 0.0164339
6143.941375 0.0164505
6143.835024 0.0164672
6141.756695 0.0164839
6140.504112 0.0165006
6140.398535 0.0165172
6135.905867 0.0165339
6135.691220 0.0165506
6134.224298 0.0165672
6134.057570 0.0165839
6133.424286 0.0166006
6133.199334 0.0166172
6131.698043 0.0166339
6130.315640 0.0166506
6130.206120 0.0166672
6129.702127 0.0166839
6129.426126 0.0167006
6126.215594 0.0167172
6126.192232 0.0167339
6126.191209 0.0167506
6125.107145 0.0167672
6122.908837 0.0167839
6122.721544 0.0168006
6122.104778 0.0168172
6119.301692 0.0168339
6118.428438 0.0168506
6117.199653 0.0168672
6117.188016 0.0168839
6115.206606 0.0169006
6113.799302 0.0169172
6112.317879 0.0169339
6112.244253 0.0169506
6110.982941 0.0169672
6110.327279 0.0169839
6108.396038 0.0170006
6108.223069 0.0170172
6107.361812 0.0170339
6105.009241 0.0170506
6104.216906 0.0170672
6103.766827 0.0170839
6103.621627 0.0171006
6102.103692 0.0171172
6101.494616 0.0171339
6100.297730 0.0171506
6096.930855 0.0171672
6096.930488 0.0171839
6093.618787 0.0172006
6092.553945 0.0172172
6090.973925 0.0172339
6089.365983 0.0172506
6088.824356 0.0172672
6086.037614 0.0172839
6085.165859 0.0173006
6084.979363 0.0173172
6084.516394 0.0173339
6083.256198 0.0173506
6083.206333 0.0173672
6083.033647 0.0173839
6082.768138 0.0174006
6082.560307 0.0174172
6081.464938 0.0174339
6081.140422 0.0174506
6079.198482 0.0174672
6077.439772 0.0174839
6077.118608 0.0175006
6076.587109 0.0175173
6075.068395 0.0175339
6073.884975 0.0175506
6069.968096 0.0175673
6067.746012 0.0175839
6066.544307 0.0176006
6064.290593 0.0176173
6062.655209 0.0176339
6062.322446 0.0176506
6060.586375 0.0176673
6059.416596 0.0176839
6056.161283 0.0177006
6056.131587 0.0177173
6052.377765 0.0177339
6050.317445 0.0177506
6049.821625 0.0177673
6048.083771 0.0177839
6047.612694 0.0178006
6045.578416 0.0178173
6044.068643 0.0178339
6040.728210 0.0178506
6039.014417 0.0178673
6038.705117 0.0178839
6038.635471 0.0179006
6037.645270 0.0179173
6036.881874 0.0179339
6035.785940 0.0179506
6032.941068 0.0179673
6032.867963 0.0179839
6032.851949 0.0180006
6032.482440 0.0180173
6030.517014 0.0180339
6029.937591 0.0180506
6029.661338 0.0180673
6026.229581 0.0180839
6025.805729 0.0181006
6023.317844 0.0181173
6020.450217 0.0181339
6018.458089 0.0181506
6018.434194 0.0181673
6018.107770 0.0181839
6017.958004 0.0182006
6017.169391 0.0182173
6016.635431 0.0182339
6015.802029 0.0182506
6013.885067 0.0182673
6013.821393 0.0182839
6013.546498 0.0183006
6013.209539 0.0183173
6013.105743 0.0183339
6007.015981 0.0183506
6005.308386 0.0183673
6005.221567 0.0183839
6005.075346 0.0184006
6003.282923 0.0184173
6002.783154 0.0184339
6001.547616 0.0184506
6001.298914 0.0184673
5999.393691 0.0184839
5998.593843 0.0185006
5998.343349 0.0185173
5997.543750 0.018534
5996.590992 0.0185506
5996.096302 0.0185673
5995.230183 0.018584
5995.173316 0.0186006
5993.017154 0.0186173
5991.486808 0.018634
5989.533299 0.0186506
5988.924419 0.0186673
5988.475244 0.018684
5987.606019 0.0187006
5984.701181 0.0187173
5984.686786 0.018734
5984.650034 0.0187506
5983.376920 0.0187673
5983.178283 0.018784
5982.869120 0.0188006
5982.628329 0.0188173
5980.870327 0.018834
5979.960394 0.0188506
5979.914339 0.0188673
5979.850364 0.018884
5977.245331 0.0189006
5976.677655 0.0189173
5976.650436 0.018934
5973.595221 0.0189506
5972.608009 0.0189673
5971.500031 0.018984
5969.562407 0.0190006
5969.372865 0.0190173
5967.859147 0.019034
5966.940571 0.0190506
5966.167545 0.0190673
5965.746419 0.019084
5965.606074 0.0191006
5962.800031 0.0191173
5961.425112 0.019134
5959.964194 0.0191506
5959.194239 0.0191673
5958.227659 0.019184
5957.021725 0.0192006
5957.004979 0.0192173
5956.736315 0.019234
5956.242941 0.0192506
5954.858450 0.0192673
5950.707173 0.019284
5950.669636 0.0193006
5949.927183 0.0193173
5949.452598 0.019334
5947.791632 0.0193506
5947.739631 0.0193673
5943.779653 0.019384
5943.547377 0.0194006
5943.453617 0.0194173
5943.127408 0.019434
5942.614383 0.0194506
5941.451261 0.0194673
5940.620148 0.019484
5940.616607 0.0195007
