7960.047229 0.00510017
7959.559702 0.00511684
7959.523546 0.0051335
7959.355295 0.00515017
7957.412806 0.00516684
7957.042757 0.00518351
7956.083041 0.00520017
7953.571010 0.00521684
7951.884890 0.00523351
7951.723721 0.00525018
7951.408352 0.00526684
7949.838827 0.00528351
7949.278337 0.00530018
7948.384304 0.00531684
7947.241472 0.00533351
7945.141924 0.00535018
7944.595672 0.00536685
7942.980742 0.00538351
7941.942364 0.00540018
7941.472205 0.00541685
7937.857621 0.00543351
7937.359588 0.00545018
7936.119295 0.00546685
7935.708668 0.00548352
7934.522205 0.00550018
7934.296525 0.00551685
7932.037291 0.00553352
7931.974035 0.00555019
7928.432253 0.00556685
7927.363235 0.00558352
7926.664257 0.00560019
7921.396685 0.00561685
7920.881563 0.00563352
7919.879207 0.00565019
7919.071204 0.00566686
7915.989977 0.00568352
7913.401232 0.00570019
7912.122596 0.00571686
7909.350686 0.00573352
7905.573746 0.00575019
7904.954867 0.00576686
7904.172498 0.00578353
7903.372663 0.00580019
7902.798724 0.00581686
7897.518871 0.00583353
7896.658877 0.0058502
7893.850126 0.00586686
7890.946059 0.00588353
7886.846799 0.0059002
7886.427722 0.00591686
7886.169012 0.00593353
7885.313433 0.0059502
7880.942501 0.00596687
7880.427725 0.00598353
7879.834785 0.0060002
7879.617689 0.00601687
7879.110453 0.00603353
7879.061805 0.0060502
7878.866388 0.00606687
7871.085576 0.00608354
7869.005570 0.0061002
7868.812122 0.00611687
7866.478354 0.00613354
7863.320772 0.00615021
7863.007662 0.00616687
7861.291607 0.00618354
7860.825420 0.00620021
7860.766790 0.00621687
7858.066502 0.00623354
7858.044251 0.00625021
7857.384764 0.00626688
7855.983172 0.00628354
7854.774415 0.00630021
7849.880064 0.00631688
7849.243729 0.00633354
7842.074944 0.00635021
7841.935673 0.00636688
7840.291633 0.00638355
7838.165702 0.00640021
7836.580220 0.00641688
7835.750467 0.00643355
7834.021637 0.00645022
7832.496907 0.00646688
7831.558498 0.00648355
7828.833476 0.00650022
7828.774593 0.00651688
7825.962345 0.00653355
7825.899572 0.00655022
7824.316365 0.00656689
7823.159747 0.00658355
7820.683439 0.00660022
7818.371976 0.00661689
7817.665433 0.00663355
7816.937636 0.00665022
7815.042696 0.00666689
7813.234236 0.00668356
7812.613413 0.00670022
7808.794265 0.00671689
7808.438467 0.00673356
7808.207156 0.00675023
7806.528635 0.00676689
7805.765599 0.00678356
7804.821114 0.00680023
7802.101556 0.00681689
7802.026856 0.00683356
7801.994434 0.00685023
7801.340470 0.0068669
7799.573272 0.00688356
7795.580006 0.00690023
7795.357829 0.0069169
7793.037367 0.00693356
7792.710332 0.00695023
7792.241638 0.0069669
7792.039539 0.00698357
7791.911608 0.00700023
7789.586378 0.0070169
7789.419605 0.00703357
7787.832316 0.00705024
7784.482842 0.0070669
7783.477828 0.00708357
7782.547572 0.00710024
7782.133134 0.0071169
7780.487460 0.00713357
7780.432192 0.00715024
7778.796278 0.00716691
7778.567894 0.00718357
7778.368604 0.00720024
7777.717700 0.00721691
7774.515604 0.00723357
7774.275246 0.00725024
7774.061284 0.00726691
7767.155457 0.00728358
7761.318470 0.00730024
7761.117843 0.00731691
7756.711741 0.00733358
7754.742773 0.00735025
7754.151777 0.00736691
7751.850190 0.00738358
7750.587457 0.00740025
7749.413782 0.00741691
7749.405346 0.00743358
7746.775181 0.00745025
7744.792070 0.00746692
7744.581374 0.00748358
7744.077129 0.00750025
7743.870827 0.00751692
7743.568687 0.00753358
7741.260824 0.00755025
7740.390585 0.00756692
7740.377864 0.00758359
7740.046129 0.00760025
7739.452328 0.00761692
7738.838780 0.00763359
7737.967400 0.00765026
7734.233484 0.00766692
7734.143070 0.00768359
7733.651932 0.00770026
7732.918659 0.00771692
7732.722054 0.00773359
7730.253664 0.00775026
7727.554817 0.00776693
7725.135669 0.00778359
7724.629224 0.00780026
7723.092158 0.00781693
7721.873057 0.00783359
7716.883143 0.00785026
7716.437424 0.00786693
7716.241121 0.0078836
7715.390453 0.00790026
7715.229239 0.00791693
7714.170888 0.0079336
7712.285524 0.00795027
7711.425755 0.00796693
7710.919270 0.0079836
7710.085704 0.00800027
7708.322240 0.00801693
7707.145496 0.0080336
7705.342348 0.00805027
7704.079393 0.00806694
7701.822690 0.0080836
7701.568865 0.00810027
7700.670498 0.00811694
7698.639172 0.0081336
7697.850576 0.00815027
7695.105938 0.00816694
7693.213272 0.00818361
7692.172431 0.00820027
7691.861512 0.00821694
7691.177925 0.00823361
7688.782737 0.00825028
7688.595205 0.00826694
7685.574701 0.00828361
7684.286802 0.00830028
7683.142942 0.00831694
7682.168580 0.00833361
7682.110130 0.00835028
7681.795369 0.00836695
7681.521758 0.00838361
7680.596142 0.00840028
7680.404486 0.00841695
7679.115354 0.00843361
7678.858819 0.00845028
7674.520692 0.00846695
7673.520675 0.00848362
7673.146702 0.00850028
7671.865617 0.00851695
7670.180279 0.00853362
7669.773492 0.00855029
7668.467820 0.00856695
7667.339872 0.00858362
7666.431272 0.00860029
7665.769005 0.00861695
7665.310110 0.00863362
7663.883288 0.00865029
7663.648549 0.00866696
7662.463927 0.00868362
7661.155455 0.00870029
7660.939730 0.00871696
7659.447835 0.00873362
7659.326425 0.00875029
7658.723286 0.00876696
7658.369971 0.00878363
7657.525055 0.00880029
7657.310039 0.00881696
7656.758439 0.00883363
7654.788732 0.0088503
7654.733434 0.00886696
7653.953023 0.00888363
7653.882654 0.0089003
7650.958927 0.00891696
7650.015989 0.00893363
7649.658163 0.0089503
7646.938705 0.00896697
7646.379559 0.00898363
7644.127023 0.0090003
7643.649278 0.00901697
7642.206098 0.00903363
7642.088299 0.0090503
7640.396791 0.00906697
7638.079590 0.00908364
7637.462786 0.0091003
7637.333919 0.00911697
7636.003901 0.00913364
7635.648257 0.00915031
7635.135410 0.00916697
7632.538982 0.00918364
7630.446062 0.00920031
7629.633872 0.00921697
7629.429286 0.00923364
7627.979135 0.00925031
7625.643502 0.00926698
7624.349435 0.00928364
7620.539654 0.00930031
7619.625280 0.00931698
7615.901894 0.00933364
7615.579166 0.00935031
7615.112806 0.00936698
7613.640964 0.00938365
7613.402773 0.00940031
7612.390813 0.00941698
7611.130670 0.00943365
7610.378439 0.00945032
7610.038339 0.00946698
7608.317268 0.00948365
7607.907609 0.00950032
7604.798674 0.00951698
7604.176971 0.00953365
7603.678305 0.00955032
7603.543520 0.00956699
7602.183795 0.00958365
7600.607170 0.00960032
7599.515734 0.00961699
7598.560371 0.00963365
7598.399451 0.00965032
7598.302720 0.00966699
7596.540449 0.00968366
7594.361253 0.00970032
7593.333153 0.00971699
7593.049351 0.00973366
7592.490320 0.00975033
7589.698252 0.00976699
7588.739252 0.00978366
7587.031738 0.00980033
7586.341305 0.00981699
7586.061353 0.00983366
7584.497299 0.00985033
7584.229959 0.009867
7583.039306 0.00988366
7582.805616 0.00990033
7580.376157 0.009917
7580.128017 0.00993366
7578.574650 0.00995033
7578.568599 0.009967
7578.451304 0.00998367
7576.000519 0.0100003
7571.974986 0.010017
7570.400295 0.0100337
7568.193720 0.0100503
7567.442294 0.010067
7567.403395 0.0100837
7567.135449 0.0101003
7565.913586 0.010117
7560.435514 0.0101337
7559.865479 0.0101503
7553.470846 0.010167
7549.880075 0.0101837
7545.094254 0.0102003
7545.050330 0.010217
7541.650214 0.0102337
7540.578784 0.0102503
7540.578466 0.010267
7539.756753 0.0102837
7539.727410 0.0103003
7539.232535 0.010317
7538.928489 0.0103337
7538.090451 0.0103503
7537.884138 0.010367
7537.107020 0.0103837
7536.728121 0.0104003
7535.249958 0.010417
7533.440919 0.0104337
7532.357771 0.0104503
7528.903576 0.010467
7528.249084 0.0104837
7527.668424 0.0105004
7527.477089 0.010517
7526.388323 0.0105337
7526.329749 0.0105504
7524.635806 0.010567
7524.390745 0.0105837
7524.284570 0.0106004
7523.215794 0.010617
7523.112263 0.0106337
7522.949488 0.0106504
7522.621450 0.010667
7519.228421 0.0106837
7518.495880 0.0107004
7518.227073 0.010717
7516.726155 0.0107337
7516.619606 0.0107504
7511.316811 0.010767
7505.885816 0.0107837
7505.387085 0.0108004
7498.961765 0.010817
7497.562814 0.0108337
7495.580690 0.0108504
7495.556427 0.010867
7494.738990 0.0108837
7494.681827 0.0109004
7493.653930 0.010917
7493.511915 0.0109337
7493.124692 0.0109504
7491.075627 0.010967
7490.067118 0.0109837
7488.037624 0.0110004
7487.751839 0.011017
7487.691426 0.0110337
7483.706805 0.0110504
7483.267148 0.011067
7482.688771 0.0110837
7481.560632 0.0111004
7481.455149 0.011117
7477.671092 0.0111337
7477.363769 0.0111504
7476.902260 0.011167
7474.904730 0.0111837
7474.809626 0.0112004
7474.477472 0.011217
7471.943881 0.0112337
7471.795879 0.0112504
7470.721848 0.011267
7470.656252 0.0112837
7468.213794 0.0113004
7463.575755 0.011317
7462.725261 0.0113337
7462.134336 0.0113504
7461.058423 0.011367
7459.449149 0.0113837
7456.718430 0.0114004
7455.758249 0.011417
7454.532172 0.0114337
7454.024303 0.0114504
7453.622491 0.011467
7452.304692 0.0114837
7450.673438 0.0115004
7445.362995 0.0115171
7444.120391 0.0115337
7443.983407 0.0115504
7441.397413 0.0115671
7441.333315 0.0115837
7440.347981 0.0116004
7440.083395 0.0116171
7439.739028 0.0116337
7439.673671 0.0116504
7434.524879 0.0116671
7432.325849 0.0116837
7427.672467 0.0117004
7425.346692 0.0117171
7425.152836 0.0117337
7424.073668 0.0117504
7421.052848 0.0117671
7420.440267 0.0117837
7420.065234 0.0118004
7419.174539 0.0118171
7414.160039 0.0118337
7413.777970 0.0118504
7412.149559 0.0118671
7411.092114 0.0118837
7411.012590 0.0119004
7406.796613 0.0119171
7405.613266 0.0119337
7405.342953 0.0119504
7403.826839 0.0119671
7402.994594 0.0119837
7401.871617 0.0120004
7401.814244 0.0120171
7401.168550 0.0120337
7400.009590 0.0120504
7398.696388 0.0120671
7396.675638 0.0120837
7396.246691 0.0121004
7395.638578 0.0121171
7394.907092 0.0121337
7393.654476 0.0121504
7388.687285 0.0121671
7386.908867 0.0121837
7383.232403 0.0122004
7383.229764 0.0122171
7382.339311 0.0122337
7381.099829 0.0122504
7380.251916 0.0122671
7379.285956 0.0122837
7378.621514 0.0123004
7378.008682 0.0123171
7377.828460 0.0123337
7377.546270 0.0123504
7376.544882 0.0123671
7376.370178 0.0123837
7376.101687 0.0124004
7375.038890 0.0124171
7374.319527 0.0124337
7373.975404 0.0124504
7373.785190 0.0124671
7373.463602 0.0124837
7372.537781 0.0125004
7372.273409 0.0125171
7371.370523 0.0125338
7371.245590 0.0125504
7370.419355 0.0125671
7369.908604 0.0125838
7368.461240 0.0126004
7365.467901 0.0126171
7365.265016 0.0126338
7364.895902 0.0126504
7363.898861 0.0126671
7363.148411 0.0126838
7361.913857 0.0127004
7357.758689 0.0127171
7357.718908 0.0127338
7355.446836 0.0127504
7353.405250 0.0127671
7353.209668 0.0127838
7352.248747 0.0128004
7351.112643 0.0128171
7347.700497 0.0128338
7347.136867 0.0128504
7347.015490 0.0128671
7346.216161 0.0128838
7346.016677 0.0129004
7345.879524 0.0129171
7345.448531 0.0129338
7345.154387 0.0129504
7345.054895 0.0129671
7343.896276 0.0129838
7340.596301 0.0130004
7339.607318 0.0130171
7338.491447 0.0130338
7337.914823 0.0130504
7336.321699 0.0130671
7336.006332 0.0130838
7334.626432 0.0131004
7334.158802 0.0131171
7333.612686 0.0131338
7332.444237 0.0131504
7332.198106 0.0131671
7331.269299 0.0131838
7331.184221 0.0132004
7330.832035 0.0132171
7329.824600 0.0132338
7329.168371 0.0132504
7328.570716 0.0132671
7327.880023 0.0132838
7327.240526 0.0133004
7324.707986 0.0133171
7324.698619 0.0133338
7324.223947 0.0133504
7322.583998 0.0133671
7321.192617 0.0133838
7320.936881 0.0134004
7320.794030 0.0134171
7318.828246 0.0134338
7316.951812 0.0134504
7316.237857 0.0134671
7315.973339 0.0134838
7314.991157 0.0135005
7314.644853 0.0135171
7312.460980 0.0135338
7311.510476 0.0135505
7310.887448 0.0135671
7309.630177 0.0135838
7309.415460 0.0136005
7309.014432 0.0136171
7307.392675 0.0136338
7307.063312 0.0136505
7306.246867 0.0136671
7305.776708 0.0136838
7305.695807 0.0137005
7303.901516 0.0137171
7303.399929 0.0137338
7302.159117 0.0137505
7301.910648 0.0137671
7301.795948 0.0137838
7301.228368 0.0138005
7299.709279 0.0138171
7298.657708 0.0138338
7298.558915 0.0138505
7296.509977 0.0138671
7295.939156 0.0138838
7294.055253 0.0139005
7292.363331 0.0139171
7292.172880 0.0139338
7292.100073 0.0139505
7291.881105 0.0139671
7289.140017 0.0139838
7288.843362 0.0140005
7286.469668 0.0140171
7284.909330 0.0140338
7284.175845 0.0140505
7283.180998 0.0140671
7281.970705 0.0140838
7281.634767 0.0141005
7277.782885 0.0141171
7277.752514 0.0141338
7277.314190 0.0141505
7276.185940 0.0141671
7275.531577 0.0141838
7273.796983 0.0142005
7268.969944 0.0142171
7268.911528 0.0142338
7266.059683 0.0142505
7265.552461 0.0142671
7265.040959 0.0142838
7264.744894 0.0143005
7264.469193 0.0143171
7263.572598 0.0143338
7263.073405 0.0143505
7262.541193 0.0143671
7262.187781 0.0143838
7261.668560 0.0144005
7261.621651 0.0144171
7261.205813 0.0144338
7260.726255 0.0144505
7260.420979 0.0144671
7260.420003 0.0144838
7260.322298 0.0145005
7259.553558 0.0145172
7259.109211 0.0145338
7256.317560 0.0145505
7256.202207 0.0145672
7255.571612 0.0145838
7255.174286 0.0146005
7254.038327 0.0146172
7252.962894 0.0146338
7252.261185 0.0146505
7252.260148 0.0146672
7251.543678 0.0146838
7250.783490 0.0147005
7250.055849 0.0147172
7247.590953 0.0147338
7247.420212 0.0147505
7246.567260 0.0147672
7245.766056 0.0147838
7245.531275 0.0148005
7243.470336 0.0148172
7242.437708 0.0148338
7242.336478 0.0148505
7242.162992 0.0148672
7240.193035 0.0148838
7239.818312 0.0149005
7238.373394 0.0149172
7238.311458 0.0149338
7238.261557 0.0149505
7234.022034 0.0149672
7233.010809 0.0149838
7232.615641 0.0150005
7231.655692 0.0150172
7230.772000 0.0150338
7230.063187 0.0150505
7229.205319 0.0150672
7229.154190 0.0150838
7227.727705 0.0151005
7227.695705 0.0151172
7227.688520 0.0151338
7227.325212 0.0151505
7225.830840 0.0151672
7224.324463 0.0151838
7223.790501 0.0152005
7223.727113 0.0152172
7221.355290 0.0152338
7218.658659 0.0152505
7218.637730 0.0152672
7215.718059 0.0152838
7215.372904 0.0153005
7214.448418 0.0153172
7212.953808 0.0153338
7212.253001 0.0153505
7211.407758 0.0153672
7211.189152 0.0153838
7211.132089 0.0154005
7211.120220 0.0154172
7210.890097 0.0154338
7209.616790 0.0154505
7209.305509 0.0154672
7209.274809 0.0154838
7208.214594 0.0155005
7207.647022 0.0155172
7206.787001 0.0155339
7204.041251 0.0155505
7202.165781 0.0155672
7202.033066 0.0155839
7201.819802 0.0156005
7200.377400 0.0156172
7200.230402 0.0156339
7199.851589 0.0156505
7198.908560 0.0156672
7198.086909 0.0156839
7197.083208 0.0157005
7195.644375 0.0157172
7194.111966 0.0157339
7188.446777 0.0157505
7185.777655 0.0157672
7183.441307 0.0157839
7181.153018 0.0158005
7179.154320 0.0158172
7178.122861 0.0158339
7177.825951 0.0158505
7177.021955 0.0158672
7176.820776 0.0158839
7176.749018 0.0159005
7175.265350 0.0159172
7175.239999 0.0159339
7175.214517 0.0159505
7174.997528 0.0159672
7174.948461 0.0159839
7174.468393 0.0160005
7173.730932 0.0160172
7171.488460 0.0160339
7171.105244 0.0160505
7170.722572 0.0160672
7168.312984 0.0160839
7167.631152 0.0161005
7167.520505 0.0161172
7167.402611 0.0161339
7167.336722 0.0161505
7167.131962 0.0161672
7166.785596 0.0161839
7165.149386 0.0162005
7164.080020 0.0162172
7163.357913 0.0162339
7162.091920 0.0162505
7161.300677 0.0162672
7159.880450 0.0162839
7159.507036 0.0163005
7159.061085 0.0163172
7158.591546 0.0163339
7158.584940 0.0163505
7157.402658 0.0163672
7156.315743 0.0163839
7155.923338 0.0164005
7154.758248 0.0164172
7154.664269 0.0164339
7154.065443 0.0164505
7153.760657 0.0164672
7152.535941 0.0164839
7151.144728 0.0165006
7151.105927 0.0165172
7149.991417 0.0165339
7148.723136 0.0165506
7146.752942 0.0165672
7146.720301 0.0165839
7145.738060 0.0166006
7145.406167 0.0166172
7145.274864 0.0166339
7144.969364 0.0166506
7143.175547 0.0166672
7142.791554 0.0166839
7142.696265 0.0167006
7140.370008 0.0167172
7139.857159 0.0167339
7139.743254 0.0167506
7139.419352 0.0167672
7139.263624 0.0167839
7138.630754 0.0168006
7138.498596 0.0168172
7137.892734 0.0168339
7137.475557 0.0168506
7135.914977 0.0168672
7135.557609 0.0168839
7134.985990 0.0169006
7133.264861 0.0169172
7132.274476 0.0169339
7130.439704 0.0169506
7127.662205 0.0169672
7127.197545 0.0169839
7126.896253 0.0170006
7126.561478 0.0170172
7124.680212 0.0170339
7122.183357 0.0170506
7120.672425 0.0170672
7120.089293 0.0170839
7119.967799 0.0171006
7119.940320 0.0171172
7118.476436 0.0171339
7115.922302 0.0171506
7114.170482 0.0171672
7113.852834 0.0171839
7113.838382 0.0172006
7113.645604 0.0172172
7111.345247 0.0172339
7110.214602 0.0172506
7109.411128 0.0172672
7109.328150 0.0172839
7107.943044 0.0173006
7107.413123 0.0173172
7106.343213 0.0173339
7105.810156 0.0173506
7105.476377 0.0173672
7104.714201 0.0173839
7104.476491 0.0174006
7103.218237 0.0174172
7102.147884 0.0174339
7100.982543 0.0174506
7099.585089 0.0174672
7099.480864 0.0174839
7098.566634 0.0175006
7097.533474 0.0175173
7097.219210 0.0175339
7097.191856 0.0175506
7096.306912 0.0175673
7095.904706 0.0175839
7094.929504 0.0176006
7094.555783 0.0176173
7094.278941 0.0176339
7093.504824 0.0176506
7092.637790 0.0176673
7091.095332 0.0176839
7089.938568 0.0177006
7087.752435 0.0177173
7087.703932 0.0177339
7086.166743 0.0177506
7084.705264 0.0177673
7084.535756 0.0177839
7084.340621 0.0178006
7084.305897 0.0178173
7083.430898 0.0178339
7083.344140 0.0178506
7082.180785 0.0178673
7082.038263 0.0178839
7079.847416 0.0179006
7079.296203 0.0179173
7079.266633 0.0179339
7079.155086 0.0179506
7078.911700 0.0179673
7078.006837 0.0179839
7077.256057 0.0180006
7076.571064 0.0180173
7072.137913 0.0180339
7071.098972 0.0180506
7069.769514 0.0180673
7068.626379 0.0180839
7068.368857 0.0181006
7067.696989 0.0181173
7066.313572 0.0181339
7065.341753 0.0181506
7065.328431 0.0181673
7062.041534 0.0181839
7061.839512 0.0182006
7061.185248 0.0182173
7060.671901 0.0182339
7060.528331 0.0182506
7059.802827 0.0182673
7059.547290 0.0182839
7059.260711 0.0183006
7058.750904 0.0183173
7058.149184 0.0183339
7057.515836 0.0183506
7054.612679 0.0183673
7054.572457 0.0183839
7054.286029 0.0184006
7053.817927 0.0184173
7052.929625 0.0184339
7051.404064 0.0184506
7050.672279 0.0184673
7050.464422 0.0184839
7050.229622 0.0185006
7049.879465 0.0185173
7049.846257 0.018534
7048.959800 0.0185506
7048.572310 0.0185673
7048.542472 0.018584
7047.632604 0.0186006
7046.435418 0.0186173
7042.941841 0.018634
7041.309307 0.0186506
7040.983754 0.0186673
7040.887253 0.018684
7040.232483 0.0187006
7038.740277 0.0187173
7036.331214 0.018734
7036.137105 0.0187506
7034.303219 0.0187673
7033.411804 0.018784
7032.951335 0.0188006
7032.946600 0.0188173
7032.779745 0.018834
7032.171648 0.0188506
7031.880651 0.0188673
7031.706488 0.018884
7031.522817 0.0189006
7031.492701 0.0189173
7031.129851 0.018934
7030.423162 0.0189506
7029.684014 0.0189673
7029.122027 0.018984
7025.128006 0.0190006
7024.412477 0.0190173
7023.446163 0.019034
7023.382989 0.0190506
7023.298582 0.0190673
7023.234662 0.019084
7021.963710 0.0191006
7021.850424 0.0191173
7019.725665 0.019134
7018.424702 0.0191506
7018.383798 0.0191673
7017.746827 0.019184
7016.199609 0.0192006
7014.192838 0.0192173
7013.916690 0.019234
7013.816125 0.0192506
7012.285185 0.0192673
7009.775236 0.019284
7008.649301 0.0193006
7007.352194 0.0193173
7004.684532 0.019334
7004.343500 0.0193506
7004.267707 0.0193673
7004.064084 0.019384
7002.676041 0.0194006
7002.434122 0.0194173
7001.998329 0.019434
7000.303439 0.0194506
7000.189507 0.0194673
6999.992048 0.019484
6999.918113 0.0195007
