7354.595666 0.00170006
7347.345547 0.00171672
7339.853582 0.00173339
7338.720275 0.00175006
7338.081886 0.00176673
7333.997507 0.00178339
7330.322903 0.00180006
7324.268889 0.00181673
7322.285637 0.00183339
7314.326626 0.00185006
7307.765425 0.00186673
7292.692394 0.0018834
7287.944208 0.00190006
7278.560924 0.00191673
7273.708476 0.0019334
7254.171935 0.00195007
7251.478934 0.00196673
7242.139688 0.0019834
7229.858989 0.00200007
7229.429391 0.00201673
7228.057282 0.0020334
7212.007967 0.00205007
7197.727365 0.00206674
7194.631668 0.0020834
7188.351190 0.00210007
7170.199272 0.00211674
7159.114767 0.0021334
7141.477957 0.00215007
7140.685628 0.00216674
7138.512148 0.00218341
7125.041690 0.00220007
7121.112860 0.00221674
7104.785709 0.00223341
7102.344826 0.00225008
7079.344229 0.00226674
7074.575804 0.00228341
7071.327802 0.00230008
7065.765864 0.00231674
7061.888080 0.00233341
7050.733028 0.00235008
7043.376051 0.00236675
7026.651708 0.00238341
7020.267551 0.00240008
6986.931066 0.00241675
6970.732589 0.00243341
6967.450645 0.00245008
6965.626964 0.00246675
6956.769892 0.00248342
6953.563136 0.00250008
6945.862368 0.00251675
6943.277371 0.00253342
6941.633120 0.00255009
6934.062785 0.00256675
6925.740878 0.00258342
6924.952145 0.00260009
6923.508804 0.00261675
6913.154291 0.00263342
6906.618540 0.00265009
6889.130160 0.00266676
6879.050641 0.00268342
6865.541723 0.00270009
6859.103159 0.00271676
6854.713567 0.00273342
6843.729589 0.00275009
6833.510054 0.00276676
6819.151391 0.00278343
6815.671231 0.00280009
6815.336743 0.00281676
6812.212522 0.00283343
6811.420365 0.0028501
6808.168551 0.00286676
6804.492444 0.00288343
6801.941769 0.0029001
6796.875550 0.00291676
6786.890412 0.00293343
6784.742707 0.0029501
6774.908230 0.00296677
6770.193503 0.00298343
6769.897544 0.0030001
6759.963382 0.00301677
6746.777841 0.00303343
6745.373424 0.0030501
6741.441311 0.00306677
6741.036233 0.00308344
6733.458753 0.0031001
6729.483045 0.00311677
6725.972369 0.00313344
6719.323825 0.00315011
6716.956825 0.00316677
6694.777912 0.00318344
6692.333072 0.00320011
6692.278000 0.00321677
6688.247430 0.00323344
6688.173409 0.00325011
6688.156661 0.00326678
6677.791430 0.00328344
6677.186871 0.00330011
6673.149562 0.00331678
6670.711873 0.00333344
6666.548139 0.00335011
6666.445114 0.00336678
6659.885332 0.00338345
6648.604873 0.00340011
6646.435477 0.00341678
6643.930722 0.00343345
6641.570603 0.00345012
6616.766978 0.00346678
6610.040907 0.00348345
6604.741509 0.00350012
6601.933498 0.00351678
6598.405573 0.00353345
6594.959014 0.00355012
6592.700121 0.00356679
6592.536803 0.00358345
6585.220786 0.00360012
6575.947139 0.00361679
6570.572587 0.00363345
6565.023222 0.00365012
6564.595459 0.00366679
6563.657758 0.00368346
6561.452578 0.00370012
6556.869652 0.00371679
6553.249915 0.00373346
6548.891093 0.00375013
6545.998590 0.00376679
6539.986708 0.00378346
6531.056197 0.00380013
6520.474657 0.00381679
6510.256729 0.00383346
6503.675061 0.00385013
6496.641041 0.0038668
6495.352639 0.00388346
6493.439733 0.00390013
6490.849949 0.0039168
6490.781125 0.00393346
6490.512958 0.00395013
6486.132544 0.0039668
6485.606475 0.00398347
6477.795239 0.00400013
6475.176212 0.0040168
6467.643610 0.00403347
6463.203104 0.00405014
6462.988891 0.0040668
6459.677062 0.00408347
6457.153267 0.00410014
6451.007538 0.0041168
6444.147297 0.00413347
6442.493870 0.00415014
6441.717791 0.00416681
6434.640030 0.00418347
6425.346099 0.00420014
6414.182751 0.00421681
6408.281053 0.00423347
6404.340574 0.00425014
6401.152839 0.00426681
6396.716723 0.00428348
6394.367609 0.00430014
6393.623394 0.00431681
6383.817711 0.00433348
6382.501418 0.00435015
6378.001248 0.00436681
6375.708583 0.00438348
6371.344398 0.00440015
6367.240002 0.00441681
6364.551849 0.00443348
6357.698522 0.00445015
6354.989541 0.00446682
6354.106067 0.00448348
6351.466972 0.00450015
6343.757940 0.00451682
6330.683580 0.00453348
6328.640367 0.00455015
6327.956076 0.00456682
6314.977039 0.00458349
6313.530487 0.00460015
6307.278708 0.00461682
6306.829466 0.00463349
6302.818229 0.00465016
6298.122072 0.00466682
6296.218402 0.00468349
6291.154781 0.00470016
6285.863222 0.00471682
6281.250041 0.00473349
6277.847289 0.00475016
6276.852375 0.00476683
6276.657614 0.00478349
6276.529871 0.00480016
6274.041627 0.00481683
6272.290227 0.00483349
6270.649018 0.00485016
6262.034623 0.00486683
6261.465854 0.0048835
6259.828508 0.00490016
6257.621694 0.00491683
6242.916220 0.0049335
6236.358712 0.00495017
6229.271360 0.00496683
6223.063874 0.0049835
6221.607701 0.00500017
6217.427463 0.00501683
6212.494991 0.0050335
6212.328472 0.00505017
6208.495397 0.00506684
6206.045454 0.0050835
6198.828930 0.00510017
6198.658255 0.00511684
6196.752593 0.0051335
6196.644565 0.00515017
6189.874190 0.00516684
6187.788113 0.00518351
6182.526426 0.00520017
6182.010111 0.00521684
6180.948009 0.00523351
6172.680225 0.00525018
6169.179359 0.00526684
6165.937331 0.00528351
6161.291935 0.00530018
6160.884788 0.00531684
6160.253470 0.00533351
6158.284832 0.00535018
6152.530877 0.00536685
6147.120048 0.00538351
6140.265078 0.00540018
6136.732690 0.00541685
6135.451610 0.00543351
6133.502466 0.00545018
6133.264670 0.00546685
6129.843202 0.00548352
6129.036128 0.00550018
6127.266211 0.00551685
6126.907327 0.00553352
6117.389790 0.00555019
6113.937475 0.00556685
6111.220070 0.00558352
6106.296772 0.00560019
6101.528282 0.00561685
6090.956613 0.00563352
6090.226951 0.00565019
6089.806671 0.00566686
6086.235406 0.00568352
6085.994121 0.00570019
6079.738459 0.00571686
6074.293564 0.00573352
6069.174268 0.00575019
6068.182046 0.00576686
6065.165280 0.00578353
6053.907690 0.00580019
6049.730194 0.00581686
6044.582524 0.00583353
6030.068039 0.0058502
6029.201961 0.00586686
6022.993213 0.00588353
6021.966061 0.0059002
6020.779700 0.00591686
6013.259791 0.00593353
6012.354020 0.0059502
6004.820620 0.00596687
6001.608149 0.00598353
6001.550041 0.0060002
5996.264350 0.00601687
5990.615982 0.00603353
5990.455187 0.0060502
5987.637777 0.00606687
5981.900701 0.00608354
5981.205637 0.0061002
5976.814470 0.00611687
5975.980853 0.00613354
5970.355727 0.00615021
5969.495697 0.00616687
5968.812313 0.00618354
5967.364448 0.00620021
5960.863644 0.00621687
5960.641887 0.00623354
5960.540309 0.00625021
5955.007467 0.00626688
5952.432553 0.00628354
5945.317798 0.00630021
5945.012410 0.00631688
5937.471675 0.00633354
5936.500023 0.00635021
5933.059456 0.00636688
5931.111605 0.00638355
5919.790222 0.00640021
5919.484724 0.00641688
5911.350785 0.00643355
5907.994743 0.00645022
5906.548621 0.00646688
5905.057585 0.00648355
5904.183917 0.00650022
5902.495988 0.00651688
5902.374816 0.00653355
5899.245225 0.00655022
5890.660962 0.00656689
5881.790937 0.00658355
5880.406511 0.00660022
5875.443009 0.00661689
5866.972561 0.00663355
5865.027761 0.00665022
5861.675250 0.00666689
5857.906135 0.00668356
5857.050679 0.00670022
5842.862336 0.00671689
5842.559317 0.00673356
5840.521759 0.00675023
5838.593448 0.00676689
5833.770624 0.00678356
5833.708271 0.00680023
5830.545921 0.00681689
5830.317631 0.00683356
5827.583081 0.00685023
5822.993757 0.0068669
5820.953191 0.00688356
5816.764474 0.00690023
5814.770754 0.0069169
5810.907272 0.00693356
5808.678594 0.00695023
5806.639533 0.0069669
5806.272210 0.00698357
5790.345936 0.00700023
5788.718425 0.0070169
5787.488020 0.00703357
5787.222855 0.00705024
5787.060374 0.0070669
5786.849329 0.00708357
5779.959045 0.00710024
5776.580225 0.0071169
5776.529878 0.00713357
5770.178435 0.00715024
5767.170657 0.00716691
5765.105832 0.00718357
5762.096131 0.00720024
5760.097758 0.00721691
5756.242840 0.00723357
5755.703538 0.00725024
5750.878366 0.00726691
5743.035779 0.00728358
5740.189228 0.00730024
5738.309458 0.00731691
5737.874327 0.00733358
5723.346345 0.00735025
5716.219178 0.00736691
5713.799686 0.00738358
5708.763761 0.00740025
5707.953048 0.00741691
5707.617264 0.00743358
5705.359715 0.00745025
5703.837075 0.00746692
5703.229820 0.00748358
5692.566175 0.00750025
5691.064913 0.00751692
5687.786694 0.00753358
5686.066202 0.00755025
5685.829078 0.00756692
5682.826897 0.00758359
5682.106993 0.00760025
5680.544449 0.00761692
5674.745012 0.00763359
5672.355613 0.00765026
5671.922192 0.00766692
5670.569077 0.00768359
5670.023620 0.00770026
5669.600711 0.00771692
5663.816993 0.00773359
5661.193307 0.00775026
5659.184915 0.00776693
5657.289130 0.00778359
5650.399926 0.00780026
5644.414581 0.00781693
5643.283144 0.00783359
5643.281186 0.00785026
5639.713666 0.00786693
5637.794562 0.0078836
5635.122117 0.00790026
5627.006581 0.00791693
5623.310473 0.0079336
5617.051368 0.00795027
5615.227193 0.00796693
5613.983317 0.0079836
5609.984070 0.00800027
5607.791783 0.00801693
5598.815589 0.0080336
5596.287537 0.00805027
5594.843780 0.00806694
5594.685493 0.0080836
5592.660560 0.00810027
5592.301255 0.00811694
5591.742895 0.0081336
5591.123273 0.00815027
5585.601725 0.00816694
5583.564897 0.00818361
5578.774951 0.00820027
5578.297794 0.00821694
5567.483523 0.00823361
5566.491183 0.00825028
5566.180656 0.00826694
5564.265907 0.00828361
5558.166407 0.00830028
5556.521605 0.00831694
5554.493349 0.00833361
5552.244511 0.00835028
5550.926846 0.00836695
5550.586782 0.00838361
5549.429620 0.00840028
5545.588801 0.00841695
5541.964090 0.00843361
5539.601940 0.00845028
5535.089655 0.00846695
5531.143015 0.00848362
5530.621219 0.00850028
5526.651052 0.00851695
5525.201464 0.00853362
5519.636439 0.00855029
5519.211463 0.00856695
5516.314576 0.00858362
5513.359154 0.00860029
5508.430314 0.00861695
5499.533484 0.00863362
5498.398963 0.00865029
5497.650300 0.00866696
5497.147790 0.00868362
5496.650123 0.00870029
5495.886017 0.00871696
5495.803450 0.00873362
5490.540947 0.00875029
5488.578901 0.00876696
5487.914578 0.00878363
5486.587036 0.00880029
5481.865365 0.00881696
5480.273872 0.00883363
5477.919672 0.0088503
5475.088325 0.00886696
5474.916107 0.00888363
5474.234464 0.0089003
5471.858145 0.00891696
5467.050921 0.00893363
5465.686461 0.0089503
5454.623642 0.00896697
5453.426110 0.00898363
5449.005265 0.0090003
5446.238043 0.00901697
5444.942098 0.00903363
5441.826919 0.0090503
5435.551384 0.00906697
5435.489303 0.00908364
5432.923791 0.0091003
5429.174330 0.00911697
5422.911823 0.00913364
5422.337466 0.00915031
5421.566602 0.00916697
5419.105423 0.00918364
5415.460099 0.00920031
5415.120714 0.00921697
5414.985586 0.00923364
5412.238548 0.00925031
5410.428903 0.00926698
5409.775400 0.00928364
5409.427355 0.00930031
5408.644935 0.00931698
5404.286927 0.00933364
5404.247673 0.00935031
5395.026725 0.00936698
5392.456709 0.00938365
5388.749747 0.00940031
5388.689843 0.00941698
5386.701077 0.00943365
5384.754378 0.00945032
5381.597608 0.00946698
5379.019013 0.00948365
5377.620177 0.00950032
5374.752733 0.00951698
5373.064231 0.00953365
5370.613039 0.00955032
5368.722260 0.00956699
5367.970873 0.00958365
5366.324813 0.00960032
5365.248655 0.00961699
5364.729237 0.00963365
5363.671280 0.00965032
5355.091512 0.00966699
5353.053242 0.00968366
5347.633076 0.00970032
5345.458907 0.00971699
5332.389276 0.00973366
5328.156754 0.00975033
5321.530127 0.00976699
5316.564135 0.00978366
5311.709713 0.00980033
5310.974282 0.00981699
5309.738440 0.00983366
5309.088018 0.00985033
5305.140641 0.009867
5304.486031 0.00988366
5302.202956 0.00990033
5301.331735 0.009917
5300.739294 0.00993366
5296.765739 0.00995033
5296.000209 0.009967
5290.449936 0.00998367
5287.101070 0.0100003
5286.621277 0.010017
5278.225095 0.0100337
5278.101026 0.0100503
5274.345739 0.010067
5272.398487 0.0100837
5271.768865 0.0101003
5270.730857 0.010117
5267.077248 0.0101337
5263.014348 0.0101503
5263.009955 0.010167
5262.995115 0.0101837
5262.775981 0.0102003
5262.097444 0.010217
5256.364272 0.0102337
5250.239158 0.0102503
5249.080571 0.010267
5248.413026 0.0102837
5245.483290 0.0103003
5245.327052 0.010317
5241.743860 0.0103337
5238.185564 0.0103503
5234.732850 0.010367
5229.283828 0.0103837
5227.658010 0.0104003
5221.825194 0.010417
5218.938556 0.0104337
5218.510752 0.0104503
5216.575558 0.010467
5216.446848 0.0104837
5215.916266 0.0105004
5215.292531 0.010517
5211.911630 0.0105337
5209.580515 0.0105504
5207.295665 0.010567
5205.616502 0.0105837
5205.002826 0.0106004
5199.324195 0.010617
5196.440324 0.0106337
5195.600254 0.0106504
5195.366894 0.010667
5191.344089 0.0106837
5186.116592 0.0107004
5183.859279 0.010717
5183.828549 0.0107337
5183.410146 0.0107504
5178.079932 0.010767
5174.233562 0.0107837
5173.747267 0.0108004
5166.657077 0.010817
5166.207563 0.0108337
5164.132581 0.0108504
5163.105287 0.010867
5162.820136 0.0108837
5162.652914 0.0109004
5160.035134 0.010917
5159.740995 0.0109337
5159.385069 0.0109504
5156.133655 0.010967
5154.626761 0.0109837
5153.118187 0.0110004
5150.762252 0.011017
5148.222261 0.0110337
5147.057184 0.0110504
5145.448148 0.011067
5144.517571 0.0110837
5144.430477 0.0111004
5142.996422 0.011117
5142.916774 0.0111337
5141.852656 0.0111504
5139.630761 0.011167
5129.445830 0.0111837
5127.914360 0.0112004
5127.451358 0.011217
5124.684069 0.0112337
5124.158093 0.0112504
5123.940651 0.011267
5113.576745 0.0112837
5113.094792 0.0113004
5110.712635 0.011317
5106.756687 0.0113337
5104.097326 0.0113504
5103.037736 0.011367
5100.438424 0.0113837
5096.347616 0.0114004
5095.516047 0.011417
5093.000386 0.0114337
5090.714109 0.0114504
5087.188375 0.011467
5084.488404 0.0114837
5082.643462 0.0115004
5082.267989 0.0115171
5081.633587 0.0115337
5080.706155 0.0115504
5079.965122 0.0115671
5077.086672 0.0115837
5076.566630 0.0116004
5072.980553 0.0116171
5072.469948 0.0116337
5071.837635 0.0116504
5064.334101 0.0116671
5063.089933 0.0116837
5061.980555 0.0117004
5060.065680 0.0117171
5059.671027 0.0117337
5056.945500 0.0117504
5054.269824 0.0117671
5050.045746 0.0117837
5048.705675 0.0118004
5043.928690 0.0118171
5043.070942 0.0118337
5040.678887 0.0118504
5039.370638 0.0118671
5038.421085 0.0118837
5038.193649 0.0119004
5038.038666 0.0119171
5035.218474 0.0119337
5034.843465 0.0119504
5034.636563 0.0119671
5032.650151 0.0119837
5031.980472 0.0120004
5031.689085 0.0120171
5029.180358 0.0120337
5027.159210 0.0120504
5026.403425 0.0120671
5024.529501 0.0120837
5023.187549 0.0121004
5022.996470 0.0121171
5022.093535 0.0121337
5015.295562 0.0121504
5014.095023 0.0121671
5009.160740 0.0121837
5008.533994 0.0122004
5006.377534 0.0122171
5006.299732 0.0122337
5004.970180 0.0122504
5002.910563 0.0122671
5002.446241 0.0122837
4998.067754 0.0123004
4998.025916 0.0123171
4997.684669 0.0123337
4997.173917 0.0123504
4993.152963 0.0123671
4993.062727 0.0123837
4992.936163 0.0124004
4992.170705 0.0124171
4991.851706 0.0124337
4990.512399 0.0124504
4988.467213 0.0124671
4987.850409 0.0124837
4984.519062 0.0125004
4984.380303 0.0125171
4983.191930 0.0125338
4982.742948 0.0125504
4982.639635 0.0125671
4982.326784 0.0125838
4977.178619 0.0126004
4976.536726 0.0126171
4974.642897 0.0126338
4974.339923 0.0126504
4973.449680 0.0126671
4972.525309 0.0126838
4972.149026 0.0127004
4969.466096 0.0127171
4965.757688 0.0127338
4965.453834 0.0127504
4961.491328 0.0127671
4959.662299 0.0127838
4959.558119 0.0128004
4958.457693 0.0128171
4954.837321 0.0128338
4951.312437 0.0128504
4948.870130 0.0128671
4946.647589 0.0128838
4946.646146 0.0129004
4945.452108 0.0129171
4943.990344 0.0129338
4943.698596 0.0129504
4943.303765 0.0129671
4941.150463 0.0129838
4940.597594 0.0130004
4940.290183 0.0130171
4939.872623 0.0130338
4937.127472 0.0130504
4934.623020 0.0130671
4934.084162 0.0130838
4933.706984 0.0131004
4931.884927 0.0131171
4931.380227 0.0131338
4928.613904 0.0131504
4926.968461 0.0131671
4926.406703 0.0131838
4922.460367 0.0132004
4920.147773 0.0132171
4918.428519 0.0132338
4915.567319 0.0132504
4915.020358 0.0132671
4913.331049 0.0132838
4912.830373 0.0133004
4910.511011 0.0133171
4908.480856 0.0133338
4905.649979 0.0133504
4903.207019 0.0133671
4902.001961 0.0133838
4899.687715 0.0134004
4893.632246 0.0134171
4893.576144 0.0134338
4892.437973 0.0134504
4890.132371 0.0134671
4886.825696 0.0134838
4885.383626 0.0135005
4884.720500 0.0135171
4883.984702 0.0135338
4883.786120 0.0135505
4882.667467 0.0135671
4878.976276 0.0135838
4878.649564 0.0136005
4877.480914 0.0136171
4877.237639 0.0136338
4876.985212 0.0136505
4876.964732 0.0136671
4874.977900 0.0136838
4874.963083 0.0137005
4872.540144 0.0137171
4872.511325 0.0137338
4871.285354 0.0137505
4870.948229 0.0137671
4869.946032 0.0137838
4869.911957 0.0138005
4868.334667 0.0138171
4867.645181 0.0138338
4867.356427 0.0138505
4866.069189 0.0138671
4864.425864 0.0138838
4864.379219 0.0139005
4862.491809 0.0139171
4862.459046 0.0139338
4861.881272 0.0139505
4860.515832 0.0139671
4858.300654 0.0139838
4857.878959 0.0140005
4857.509538 0.0140171
4853.963404 0.0140338
4852.685154 0.0140505
4852.638099 0.0140671
4851.277683 0.0140838
4850.847530 0.0141005
4847.284866 0.0141171
4844.270860 0.0141338
4843.019425 0.0141505
4841.704530 0.0141671
4841.625697 0.0141838
4839.850809 0.0142005
4836.719235 0.0142171
4836.503686 0.0142338
4834.789493 0.0142505
4834.447076 0.0142671
4833.988074 0.0142838
4830.828693 0.0143005
4829.154455 0.0143171
4828.974259 0.0143338
4826.173061 0.0143505
4822.703369 0.0143671
4822.468512 0.0143838
4822.226608 0.0144005
4821.660357 0.0144171
4821.075865 0.0144338
4820.732484 0.0144505
4817.996335 0.0144671
4817.174342 0.0144838
4815.233514 0.0145005
4813.860168 0.0145172
4812.794453 0.0145338
4812.760253 0.0145505
4807.740298 0.0145672
4805.803066 0.0145838
4805.492213 0.0146005
4805.391606 0.0146172
4804.904888 0.0146338
4803.752441 0.0146505
4800.442912 0.0146672
4799.258411 0.0146838
4799.154660 0.0147005
4797.283363 0.0147172
4794.748014 0.0147338
4793.814214 0.0147505
4792.242059 0.0147672
4791.457592 0.0147838
4789.646949 0.0148005
4788.097078 0.0148172
4787.722944 0.0148338
4787.097012 0.0148505
4786.858192 0.0148672
4785.742974 0.0148838
4785.689175 0.0149005
4784.970735 0.0149172
4784.585500 0.0149338
4783.633536 0.0149505
4783.627236 0.0149672
4782.215165 0.0149838
4782.213299 0.0150005
4772.947925 0.0150172
4770.689937 0.0150338
4770.351806 0.0150505
4770.098283 0.0150672
4769.778761 0.0150838
4769.011742 0.0151005
4767.644905 0.0151172
4767.342111 0.0151338
4767.273251 0.0151505
4766.467484 0.0151672
4765.837682 0.0151838
4765.245134 0.0152005
4764.792242 0.0152172
4763.829490 0.0152338
4762.104496 0.0152505
4758.967644 0.0152672
4755.729127 0.0152838
4754.577740 0.0153005
4753.280012 0.0153172
4752.922974 0.0153338
4752.415374 0.0153505
4751.550313 0.0153672
4751.461756 0.0153838
4751.049044 0.0154005
4750.351353 0.0154172
4749.127384 0.0154338
4746.363615 0.0154505
4746.200316 0.0154672
4745.457284 0.0154838
4745.383954 0.0155005
4740.175591 0.0155172
4740.106530 0.0155339
4738.579452 0.0155505
4736.917411 0.0155672
4736.503445 0.0155839
4736.069174 0.0156005
4732.898921 0.0156172
4732.475140 0.0156339
4731.719545 0.0156505
4730.850418 0.0156672
4729.306781 0.0156839
4728.763767 0.0157005
4728.378076 0.0157172
4727.297252 0.0157339
4726.933737 0.0157505
4723.309870 0.0157672
4722.722096 0.0157839
4719.343559 0.0158005
4717.421064 0.0158172
4716.335067 0.0158339
4714.212246 0.0158505
4713.277807 0.0158672
4712.634077 0.0158839
4708.251212 0.0159005
4704.909960 0.0159172
4704.829866 0.0159339
4704.758877 0.0159505
4704.480831 0.0159672
4704.421163 0.0159839
4702.318781 0.0160005
4698.728669 0.0160172
4696.727240 0.0160339
4695.984209 0.0160505
4695.662766 0.0160672
4693.958675 0.0160839
4693.369717 0.0161005
4692.129861 0.0161172
4690.026054 0.0161339
4688.689042 0.0161505
4688.588360 0.0161672
4688.560526 0.0161839
4687.339336 0.0162005
4685.923932 0.0162172
4684.658959 0.0162339
4683.474515 0.0162505
4683.429430 0.0162672
4679.053086 0.0162839
4677.774624 0.0163005
4675.596607 0.0163172
4674.984380 0.0163339
4672.160462 0.0163505
4670.115016 0.0163672
4667.591613 0.0163839
4666.185216 0.0164005
4661.081149 0.0164172
4660.163096 0.0164339
4659.737114 0.0164505
4658.039404 0.0164672
4657.033074 0.0164839
4656.958487 0.0165006
4656.033422 0.0165172
4655.951980 0.0165339
4652.876648 0.0165506
4651.429008 0.0165672
4646.970132 0.0165839
4646.518372 0.0166006
4644.007387 0.0166172
4642.794067 0.0166339
4640.638033 0.0166506
4637.746275 0.0166672
4637.329848 0.0166839
4635.891122 0.0167006
4635.617398 0.0167172
4635.428356 0.0167339
4634.093376 0.0167506
4633.694007 0.0167672
4632.503046 0.0167839
4628.494565 0.0168006
4627.009420 0.0168172
4624.930403 0.0168339
4624.412702 0.0168506
4624.069264 0.0168672
4622.765930 0.0168839
4620.712339 0.0169006
4619.420185 0.0169172
4618.491653 0.0169339
4618.160610 0.0169506
4616.472942 0.0169672
4615.154840 0.0169839
4612.973355 0.0170006
4612.888399 0.0170172
4612.826846 0.0170339
4607.900190 0.0170506
4607.421564 0.0170672
4605.671843 0.0170839
4605.484688 0.0171006
4604.651474 0.0171172
4598.428872 0.0171339
4598.013546 0.0171506
4597.872041 0.0171672
4593.575080 0.0171839
4593.528242 0.0172006
4593.387351 0.0172172
4590.702628 0.0172339
4590.325044 0.0172506
4589.774234 0.0172672
4589.430664 0.0172839
4589.041926 0.0173006
4588.718509 0.0173172
4587.717387 0.0173339
4584.974131 0.0173506
4582.596457 0.0173672
4582.395101 0.0173839
4580.422523 0.0174006
4579.369074 0.0174172
4577.649392 0.0174339
4576.811847 0.0174506
4575.706331 0.0174672
4573.008782 0.0174839
4570.877285 0.0175006
4568.721546 0.0175173
4567.824482 0.0175339
4567.511768 0.0175506
4567.252185 0.0175673
4567.047532 0.0175839
4565.797912 0.0176006
4565.760440 0.0176173
4565.079701 0.0176339
4565.022888 0.0176506
4561.952239 0.0176673
4560.678407 0.0176839
4558.947828 0.0177006
4558.562290 0.0177173
4558.499310 0.0177339
4557.973406 0.0177506
4556.881147 0.0177673
4556.239405 0.0177839
4554.128789 0.0178006
4553.724743 0.0178173
4550.750142 0.0178339
4549.931248 0.0178506
4549.767530 0.0178673
4549.698988 0.0178839
4547.740129 0.0179006
4546.838954 0.0179173
4545.131266 0.0179339
4543.757028 0.0179506
4541.778380 0.0179673
4540.527675 0.0179839
4539.912950 0.0180006
4537.454952 0.0180173
4537.091778 0.0180339
4535.875441 0.0180506
4535.595441 0.0180673
4533.997482 0.0180839
4532.561709 0.0181006
4532.358328 0.0181173
4532.038298 0.0181339
4527.834927 0.0181506
4522.417024 0.0181673
4519.887103 0.0181839
4519.229248 0.0182006
4517.265795 0.0182173
4517.199695 0.0182339
4516.796709 0.0182506
4515.696631 0.0182673
4513.908244 0.0182839
4512.282596 0.0183006
4511.848517 0.0183173
4510.133442 0.0183339
4509.761298 0.0183506
4508.574821 0.0183673
4506.892416 0.0183839
4500.399706 0.0184006
4499.996128 0.0184173
4499.094856 0.0184339
4497.400428 0.0184506
4492.841758 0.0184673
4492.819644 0.0184839
4491.694535 0.0185006
4490.353988 0.0185173
4488.973435 0.018534
4488.214751 0.0185506
4487.527580 0.0185673
4487.268052 0.018584
4485.954743 0.0186006
4485.454515 0.0186173
4485.363822 0.018634
4484.125600 0.0186506
4482.396067 0.0186673
4482.212963 0.018684
4481.604448 0.0187006
4481.572939 0.0187173
4480.034518 0.018734
4479.006692 0.0187506
4477.885669 0.0187673
4477.244519 0.018784
4476.125032 0.0188006
4476.061448 0.0188173
4473.676485 0.018834
4470.579460 0.0188506
4470.098075 0.0188673
4468.334644 0.018884
4468.128590 0.0189006
4467.851944 0.0189173
4467.308425 0.018934
4466.672900 0.0189506
4465.558711 0.0189673
4464.792662 0.018984
4464.523561 0.0190006
4463.587008 0.0190173
4462.057084 0.019034
4461.989090 0.0190506
4461.565134 0.0190673
4461.390080 0.019084
4460.588196 0.0191006
4459.561448 0.0191173
4458.749301 0.019134
4458.685688 0.0191506
4457.784257 0.0191673
4457.450580 0.019184
4457.046169 0.0192006
4456.522478 0.0192173
4452.720521 0.019234
4452.001223 0.0192506
4451.194934 0.0192673
4450.439657 0.019284
4445.049855 0.0193006
4442.916942 0.0193173
4438.953538 0.019334
4438.878572 0.0193506
4438.136831 0.0193673
4437.060984 0.019384
4436.188951 0.0194006
4435.424550 0.0194173
4434.536037 0.019434
4434.226228 0.0194506
4433.263569 0.0194673
4433.188409 0.019484
4433.097472 0.0195007
