2528.992895 0.00726691
2528.923144 0.00728358
2519.432849 0.00730024
2511.366488 0.00731691
2510.364678 0.00733358
2508.549120 0.00735025
2507.350942 0.00736691
2506.530128 0.00738358
2506.198062 0.00740025
2505.020812 0.00741691
2501.821285 0.00743358
2495.431134 0.00745025
2494.772303 0.00746692
2494.572823 0.00748358
2486.616091 0.00750025
2483.973313 0.00751692
2480.596322 0.00753358
2480.465165 0.00755025
2471.202499 0.00756692
2468.163889 0.00758359
2466.579235 0.00760025
2461.035050 0.00761692
2457.178882 0.00763359
2453.675530 0.00765026
2452.207673 0.00766692
2451.232536 0.00768359
2447.451087 0.00770026
2446.961087 0.00771692
2444.523144 0.00773359
2442.931519 0.00775026
2440.529507 0.00776693
2440.129789 0.00778359
2439.023943 0.00780026
2435.630458 0.00781693
2433.143985 0.00783359
2433.049547 0.00785026
2427.550248 0.00786693
2426.845725 0.0078836
2423.582766 0.00790026
2423.442596 0.00791693
2415.543377 0.0079336
2412.560094 0.00795027
2407.146977 0.00796693
2405.270474 0.0079836
2403.075811 0.00800027
2398.141550 0.00801693
2396.884712 0.0080336
2396.641840 0.00805027
2394.570084 0.00806694
2394.533411 0.0080836
2391.156722 0.00810027
2390.894001 0.00811694
2385.630965 0.0081336
2383.950861 0.00815027
2382.712526 0.00816694
2379.525639 0.00818361
2372.579242 0.00820027
2370.411140 0.00821694
2366.471845 0.00823361
2363.692564 0.00825028
2363.237155 0.00826694
2358.206584 0.00828361
2357.163693 0.00830028
2356.788833 0.00831694
2356.069200 0.00833361
2348.185578 0.00835028
2345.982558 0.00836695
2344.299622 0.00838361
2334.368460 0.00840028
2333.097005 0.00841695
2332.930528 0.00843361
2329.464899 0.00845028
2324.008640 0.00846695
2320.105396 0.00848362
2316.790897 0.00850028
2314.352873 0.00851695
2303.398083 0.00853362
2300.261626 0.00855029
2297.854901 0.00856695
2289.869672 0.00858362
2284.533870 0.00860029
2282.566006 0.00861695
2281.672074 0.00863362
2280.348984 0.00865029
2276.708050 0.00866696
2275.755994 0.00868362
2272.656975 0.00870029
2269.842025 0.00871696
2265.054301 0.00873362
2261.171290 0.00875029
2260.611177 0.00876696
2260.387553 0.00878363
2256.826988 0.00880029
2252.800695 0.00881696
2249.899145 0.00883363
2247.053491 0.0088503
2245.072146 0.00886696
2240.350225 0.00888363
2240.350225 0.0089003
2240.322756 0.00891696
2239.205272 0.00893363
2235.169399 0.0089503
2234.817956 0.00896697
2232.596454 0.00898363
2228.534887 0.0090003
2227.285262 0.00901697
2224.262401 0.00903363
2218.641605 0.0090503
2217.051304 0.00906697
2207.315301 0.00908364
2205.011533 0.0091003
2202.965344 0.00911697
2198.751538 0.00913364
2197.835803 0.00915031
2197.243082 0.00916697
2194.235307 0.00918364
2193.549790 0.00920031
2192.737433 0.00921697
2192.428120 0.00923364
2190.803706 0.00925031
2189.940859 0.00926698
2188.393867 0.00928364
2178.539881 0.00930031
2177.335575 0.00931698
2174.642471 0.00933364
2173.223448 0.00935031
2170.463886 0.00936698
2168.832098 0.00938365
2167.734138 0.00940031
2159.560736 0.00941698
2159.251226 0.00943365
2157.099692 0.00945032
2156.176188 0.00946698
2149.552412 0.00948365
2146.621711 0.00950032
2141.145492 0.00951698
2136.908222 0.00953365
2136.494182 0.00955032
2132.161798 0.00956699
2132.151481 0.00958365
2131.943719 0.00960032
2127.688682 0.00961699
2125.209881 0.00963365
2124.563681 0.00965032
2124.046502 0.00966699
2123.857138 0.00968366
2117.449583 0.00970032
2116.961477 0.00971699
2116.353663 0.00973366
2115.657328 0.00975033
2114.261293 0.00976699
2113.038351 0.00978366
2111.822610 0.00980033
2111.373154 0.00981699
2111.075508 0.00983366
2107.668780 0.00985033
2106.438982 0.009867
2104.475353 0.00988366
2103.772978 0.00990033
2100.699049 0.009917
2098.708757 0.00993366
2094.336374 0.00995033
2094.321335 0.009967
2090.967018 0.00998367
2081.214634 0.0100003
2079.707051 0.010017
2076.424445 0.0100337
2075.960244 0.0100503
2073.259280 0.010067
2071.799169 0.0100837
2066.309599 0.0101003
2064.820210 0.010117
2064.181489 0.0101337
2063.602953 0.0101503
2062.376385 0.010167
2061.910210 0.0101837
2059.589750 0.0102003
2057.169550 0.010217
2049.706003 0.0102337
2049.690620 0.0102503
2047.782306 0.010267
2047.022245 0.0102837
2045.483525 0.0103003
2043.150935 0.010317
2041.647485 0.0103337
2040.759032 0.0103503
2039.683592 0.010367
2034.992013 0.0103837
2034.603247 0.0104003
2033.193371 0.010417
2031.828604 0.0104337
2026.783943 0.0104503
2026.709021 0.010467
2019.806414 0.0104837
2019.594487 0.0105004
2017.748708 0.010517
2014.944643 0.0105337
2014.606494 0.0105504
2009.975685 0.010567
2009.320446 0.0105837
2006.538994 0.0106004
2006.360317 0.010617
2001.624397 0.0106337
2000.065866 0.0106504
1998.609695 0.010667
1994.815864 0.0106837
1991.290682 0.0107004
1989.234940 0.010717
1988.400860 0.0107337
1986.502074 0.0107504
1977.091483 0.010767
1971.595989 0.0107837
1969.211596 0.0108004
1968.855017 0.010817
1967.686739 0.0108337
1967.517565 0.0108504
1967.487608 0.010867
1967.434734 0.0108837
1965.283957 0.0109004
1963.836431 0.010917
1960.795859 0.0109337
1955.964749 0.0109504
1943.872402 0.010967
1940.871717 0.0109837
1940.354208 0.0110004
1940.152334 0.011017
1938.721998 0.0110337
1936.397202 0.0110504
1934.808619 0.011067
1933.715429 0.0110837
1933.083309 0.0111004
1931.424480 0.011117
1929.534603 0.0111337
1914.639127 0.0111504
1909.083648 0.011167
1909.049716 0.0111837
1900.752442 0.0112004
1899.203974 0.011217
1898.730465 0.0112337
1898.450630 0.0112504
1898.445946 0.011267
1897.399253 0.0112837
1896.569683 0.0113004
1896.364464 0.011317
1895.112652 0.0113337
1892.781097 0.0113504
1890.775855 0.011367
1889.326889 0.0113837
1888.424169 0.0114004
1886.985485 0.011417
1883.339583 0.0114337
1881.987380 0.0114504
1881.795793 0.011467
1877.630310 0.0114837
1876.617551 0.0115004
1876.378717 0.0115171
1874.913923 0.0115337
1874.788306 0.0115504
1873.069534 0.0115671
1871.811016 0.0115837
1871.414441 0.0116004
1870.765754 0.0116171
1868.943465 0.0116337
1865.220380 0.0116504
1864.465184 0.0116671
1863.645477 0.0116837
1862.284822 0.0117004
1862.112373 0.0117171
1858.887031 0.0117337
1857.122401 0.0117504
1856.340585 0.0117671
1855.076347 0.0117837
1854.700403 0.0118004
1853.039710 0.0118171
1852.758793 0.0118337
1851.091221 0.0118504
1850.843867 0.0118671
1847.630890 0.0118837
1843.940421 0.0119004
1842.139412 0.0119171
1838.222212 0.0119337
1830.352508 0.0119504
1829.485589 0.0119671
1824.545767 0.0119837
1820.360437 0.0120004
1819.932943 0.0120171
1819.255284 0.0120337
1815.733196 0.0120504
1813.831125 0.0120671
1812.453309 0.0120837
1812.100494 0.0121004
1809.294071 0.0121171
1808.831388 0.0121337
1803.791890 0.0121504
1802.315918 0.0121671
1801.442976 0.0121837
1799.710428 0.0122004
1797.727546 0.0122171
1795.954268 0.0122337
1795.924610 0.0122504
1792.847969 0.0122671
1792.134609 0.0122837
1791.646083 0.0123004
1791.253877 0.0123171
1788.876667 0.0123337
1787.351845 0.0123504
1785.549238 0.0123671
1783.327651 0.0123837
1781.293287 0.0124004
1780.348474 0.0124171
1778.287310 0.0124337
1777.129936 0.0124504
1775.391644 0.0124671
1774.512450 0.0124837
1771.175795 0.0125004
1770.574595 0.0125171
1770.478003 0.0125338
1769.472567 0.0125504
1768.938499 0.0125671
1768.326066 0.0125838
1763.140233 0.0126004
1762.492248 0.0126171
1761.651734 0.0126338
1761.551250 0.0126504
1758.975936 0.0126671
1758.133733 0.0126838
1757.467536 0.0127004
1754.011951 0.0127171
1752.895560 0.0127338
1744.933317 0.0127504
1742.481499 0.0127671
1739.415243 0.0127838
1739.275381 0.0128004
1737.511271 0.0128171
1735.435321 0.0128338
1734.761772 0.0128504
1734.230011 0.0128671
1733.693770 0.0128838
1733.321136 0.0129004
1731.895799 0.0129171
1731.002020 0.0129338
1729.332034 0.0129504
1727.673900 0.0129671
1726.179071 0.0129838
1724.240874 0.0130004
1720.711831 0.0130171
1719.801928 0.0130338
1718.662975 0.0130504
1716.327235 0.0130671
1712.905798 0.0130838
1711.794043 0.0131004
1709.757515 0.0131171
1707.405290 0.0131338
1707.197908 0.0131504
1704.625345 0.0131671
1704.415826 0.0131838
1704.004992 0.0132004
1699.007428 0.0132171
1691.862006 0.0132338
1691.417717 0.0132504
1691.397642 0.0132671
1688.460299 0.0132838
1687.246381 0.0133004
1686.374540 0.0133171
1685.566054 0.0133338
1682.457445 0.0133504
1681.159404 0.0133671
1680.612861 0.0133838
1679.954097 0.0134004
1679.050182 0.0134171
1678.386897 0.0134338
1678.372878 0.0134504
1676.531978 0.0134671
1676.112912 0.0134838
1675.870643 0.0135005
1671.648351 0.0135171
1669.098418 0.0135338
1667.796003 0.0135505
1666.016745 0.0135671
1664.745545 0.0135838
1662.570088 0.0136005
1661.195173 0.0136171
1659.922770 0.0136338
1659.190293 0.0136505
1658.534267 0.0136671
1655.304109 0.0136838
1655.016269 0.0137005
1654.084414 0.0137171
1652.989586 0.0137338
1652.142465 0.0137505
1651.861807 0.0137671
1650.883151 0.0137838
1650.586649 0.0138005
1650.186536 0.0138171
1650.123482 0.0138338
1649.894590 0.0138505
1649.279322 0.0138671
1642.596607 0.0138838
1642.523524 0.0139005
1642.065928 0.0139171
1640.054777 0.0139338
1638.592543 0.0139505
1636.100638 0.0139671
1635.875571 0.0139838
1635.868892 0.0140005
1634.573198 0.0140171
1634.497475 0.0140338
1633.967438 0.0140505
1630.825446 0.0140671
1626.597031 0.0140838
1626.036127 0.0141005
1625.754132 0.0141171
1624.286277 0.0141338
1620.739385 0.0141505
1620.626015 0.0141671
1616.247871 0.0141838
1615.644275 0.0142005
1615.349141 0.0142171
1614.992071 0.0142338
1614.794552 0.0142505
1610.051005 0.0142671
1608.618740 0.0142838
1606.177743 0.0143005
1604.293765 0.0143171
1603.574627 0.0143338
1603.103062 0.0143505
1603.078560 0.0143671
1603.021059 0.0143838
1599.968525 0.0144005
1599.852839 0.0144171
1599.756180 0.0144338
1594.843563 0.0144505
1594.296310 0.0144671
1592.944554 0.0144838
1591.297164 0.0145005
1590.886232 0.0145172
1589.887650 0.0145338
1589.310482 0.0145505
1589.278805 0.0145672
1588.396403 0.0145838
1587.606538 0.0146005
1586.185037 0.0146172
1585.643891 0.0146338
1584.315043 0.0146505
1583.076590 0.0146672
1580.671306 0.0146838
1579.526427 0.0147005
1577.821518 0.0147172
1577.797935 0.0147338
1575.941877 0.0147505
1573.356542 0.0147672
1572.411877 0.0147838
1572.181287 0.0148005
1571.636566 0.0148172
1571.158633 0.0148338
1571.142370 0.0148505
1570.557426 0.0148672
1568.998909 0.0148838
1568.703749 0.0149005
1567.902273 0.0149172
1566.092654 0.0149338
1561.695057 0.0149505
1560.997075 0.0149672
1559.775689 0.0149838
1559.310096 0.0150005
1557.651391 0.0150172
1556.930894 0.0150338
1555.150509 0.0150505
1553.704471 0.0150672
1553.475313 0.0150838
1552.191443 0.0151005
1552.118878 0.0151172
1551.912178 0.0151338
1551.449441 0.0151505
1550.316931 0.0151672
1548.786644 0.0151838
1548.303748 0.0152005
1547.588517 0.0152172
1543.332835 0.0152338
1542.600681 0.0152505
1538.537531 0.0152672
1537.818250 0.0152838
1537.688257 0.0153005
1536.992862 0.0153172
1536.531815 0.0153338
1536.280369 0.0153505
1534.867730 0.0153672
1534.523533 0.0153838
1534.511198 0.0154005
1534.212145 0.0154172
1532.936058 0.0154338
1531.647804 0.0154505
1530.761653 0.0154672
1527.180552 0.0154838
1525.518447 0.0155005
1523.724176 0.0155172
1523.462916 0.0155339
1522.927012 0.0155505
1522.859754 0.0155672
1521.663406 0.0155839
1521.125456 0.0156005
1515.270861 0.0156172
1514.202661 0.0156339
1513.188877 0.0156505
1512.842844 0.0156672
1511.055187 0.0156839
1509.873059 0.0157005
1509.820505 0.0157172
1509.065398 0.0157339
1508.613715 0.0157505
1508.599470 0.0157672
1508.100756 0.0157839
1505.973329 0.0158005
1505.833602 0.0158172
1505.274918 0.0158339
1505.174473 0.0158505
1503.476886 0.0158672
1501.419094 0.0158839
1500.871990 0.0159005
1500.186366 0.0159172
1499.000461 0.0159339
1498.443599 0.0159505
1497.865036 0.0159672
1497.036906 0.0159839
1496.708791 0.0160005
1491.957116 0.0160172
1491.031431 0.0160339
1489.699824 0.0160505
1487.696550 0.0160672
1484.822965 0.0160839
1480.661618 0.0161005
1480.326279 0.0161172
1477.941238 0.0161339
1477.005529 0.0161505
1476.257573 0.0161672
1475.445403 0.0161839
1474.096905 0.0162005
1471.561731 0.0162172
1469.595333 0.0162339
1469.165344 0.0162505
1468.697640 0.0162672
1468.213851 0.0162839
1467.609102 0.0163005
1466.547386 0.0163172
1465.429267 0.0163339
1465.052111 0.0163505
1464.355429 0.0163672
1463.829021 0.0163839
1458.466913 0.0164005
1457.896402 0.0164172
1456.311781 0.0164339
1455.819268 0.0164505
1455.454072 0.0164672
1455.007735 0.0164839
1453.974579 0.0165006
1453.965372 0.0165172
1453.541737 0.0165339
1452.068509 0.0165506
1451.236180 0.0165672
1450.382471 0.0165839
1450.263589 0.0166006
1449.076726 0.0166172
1448.409631 0.0166339
1446.471560 0.0166506
1446.060350 0.0166672
1445.762304 0.0166839
1444.483868 0.0167006
1443.697288 0.0167172
1443.011281 0.0167339
1442.143827 0.0167506
1440.317631 0.0167672
1439.364014 0.0167839
1438.683815 0.0168006
1437.267673 0.0168172
1435.964069 0.0168339
1433.586389 0.0168506
1432.697983 0.0168672
1431.601702 0.0168839
1430.830692 0.0169006
1430.617055 0.0169172
1430.020260 0.0169339
1429.230737 0.0169506
1428.932471 0.0169672
1427.210143 0.0169839
1426.924464 0.0170006
1426.869523 0.0170172
1425.058327 0.0170339
1423.540038 0.0170506
1420.935945 0.0170672
1420.573556 0.0170839
1416.625743 0.0171006
1416.571288 0.0171172
1414.912264 0.0171339
1411.905682 0.0171506
1407.596782 0.0171672
1407.488144 0.0171839
1407.408339 0.0172006
1406.536947 0.0172172
1404.866797 0.0172339
1404.737104 0.0172506
1402.140897 0.0172672
1400.569525 0.0172839
1398.699297 0.0173006
1398.155504 0.0173172
1397.741851 0.0173339
1396.692822 0.0173506
1396.667129 0.0173672
1396.110047 0.0173839
1394.033423 0.0174006
1393.848773 0.0174172
1393.811959 0.0174339
1393.039499 0.0174506
1392.467571 0.0174672
1391.324232 0.0174839
1391.104218 0.0175006
1390.490935 0.0175173
1390.395056 0.0175339
1390.232472 0.0175506
1390.123259 0.0175673
1388.898497 0.0175839
1387.037014 0.0176006
1383.637334 0.0176173
1383.393865 0.0176339
1383.283496 0.0176506
1383.017053 0.0176673
1379.521980 0.0176839
1378.702419 0.0177006
1378.588664 0.0177173
1378.284528 0.0177339
1377.838842 0.0177506
1377.280390 0.0177673
1376.225210 0.0177839
1374.575983 0.0178006
1373.264054 0.0178173
1369.506892 0.0178339
1369.279553 0.0178506
1368.924148 0.0178673
1368.456262 0.0178839
1367.744493 0.0179006
1367.044157 0.0179173
1366.975515 0.0179339
1366.161674 0.0179506
1366.133170 0.0179673
1366.072655 0.0179839
1365.106306 0.0180006
1363.398197 0.0180173
1363.145370 0.0180339
1362.456269 0.0180506
1361.278295 0.0180673
1360.926296 0.0180839
1360.049850 0.0181006
1359.171833 0.0181173
1359.041930 0.0181339
1358.566186 0.0181506
1356.664803 0.0181673
1356.055076 0.0181839
1354.882537 0.0182006
1353.577492 0.0182173
1352.705543 0.0182339
1352.592046 0.0182506
1352.498371 0.0182673
1351.638323 0.0182839
1351.234441 0.0183006
1350.970682 0.0183173
1350.259593 0.0183339
1349.405594 0.0183506
1349.253034 0.0183673
1349.062858 0.0183839
1348.284516 0.0184006
1348.167522 0.0184173
1345.283114 0.0184339
1345.230035 0.0184506
1343.044881 0.0184673
1342.263776 0.0184839
1342.139719 0.0185006
1342.101341 0.0185173
1341.783770 0.018534
1341.135827 0.0185506
1340.698650 0.0185673
1339.876810 0.018584
1337.778708 0.0186006
1337.520154 0.0186173
1336.402211 0.018634
1335.358597 0.0186506
1335.140044 0.0186673
1334.447246 0.018684
1333.906531 0.0187006
1333.903070 0.0187173
1332.318780 0.018734
1331.898291 0.0187506
1331.477873 0.0187673
1329.109407 0.018784
1327.513333 0.0188006
1327.244302 0.0188173
1324.481761 0.018834
1323.972928 0.0188506
1323.814343 0.0188673
1323.396114 0.018884
1323.189747 0.0189006
1322.073500 0.0189173
1321.509375 0.018934
1320.903863 0.0189506
1318.712098 0.0189673
1318.320519 0.018984
1317.573717 0.0190006
1315.382794 0.0190173
1315.251682 0.019034
1314.493697 0.0190506
1313.201188 0.0190673
1312.919583 0.019084
1312.666900 0.0191006
1311.274369 0.0191173
1309.666702 0.019134
1308.490772 0.0191506
1308.432063 0.0191673
1307.398373 0.019184
1306.963393 0.0192006
1306.784362 0.0192173
1306.732224 0.019234
1304.715143 0.0192506
1303.871939 0.0192673
1302.903858 0.019284
1302.384791 0.0193006
1301.355815 0.0193173
1298.998163 0.019334
1298.871370 0.0193506
1298.714166 0.0193673
1298.113509 0.019384
1296.935066 0.0194006
1296.785222 0.0194173
1296.583868 0.019434
1295.734743 0.0194506
1294.940232 0.0194673
1294.766830 0.019484
1292.801436 0.0195007
