8652.216960 0.00235008
8649.649363 0.00236675
8645.812796 0.00238341
8643.480770 0.00240008
8641.787182 0.00241675
8636.384476 0.00243341
8635.954471 0.00245008
8629.723276 0.00246675
8627.371234 0.00248342
8625.359221 0.00250008
8619.500975 0.00251675
8619.489185 0.00253342
8614.966431 0.00255009
8603.998138 0.00256675
8602.507905 0.00258342
8600.085134 0.00260009
8597.339356 0.00261675
8592.975777 0.00263342
8587.129347 0.00265009
8585.236722 0.00266676
8581.230280 0.00268342
8577.555226 0.00270009
8577.355028 0.00271676
8576.828282 0.00273342
8570.479511 0.00275009
8567.253349 0.00276676
8566.886697 0.00278343
8563.869068 0.00280009
8562.514702 0.00281676
8562.249442 0.00283343
8560.402890 0.0028501
8560.339431 0.00286676
8559.194841 0.00288343
8555.141011 0.0029001
8547.223054 0.00291676
8544.256888 0.00293343
8537.486205 0.0029501
8536.316798 0.00296677
8534.423202 0.00298343
8533.840471 0.0030001
8533.733768 0.00301677
8533.239950 0.00303343
8531.170913 0.0030501
8528.499015 0.00306677
8528.071419 0.00308344
8526.832944 0.0031001
8525.040647 0.00311677
8523.854013 0.00313344
8521.008809 0.00315011
8517.125758 0.00316677
8516.221765 0.00318344
8515.844904 0.00320011
8513.487122 0.00321677
8513.436012 0.00323344
8511.486190 0.00325011
8506.699563 0.00326678
8506.480358 0.00328344
8503.566008 0.00330011
8502.439831 0.00331678
8500.314504 0.00333344
8495.732314 0.00335011
8490.162956 0.00336678
8486.505198 0.00338345
8484.647490 0.00340011
8484.451652 0.00341678
8484.278421 0.00343345
8483.689120 0.00345012
8483.679883 0.00346678
8481.974540 0.00348345
8479.508463 0.00350012
8478.999139 0.00351678
8477.948101 0.00353345
8477.480323 0.00355012
8474.941866 0.00356679
8467.345480 0.00358345
8465.665114 0.00360012
8463.947809 0.00361679
8463.538528 0.00363345
8461.151983 0.00365012
8461.036242 0.00366679
8459.779906 0.00368346
8458.143668 0.00370012
8457.162776 0.00371679
8457.155658 0.00373346
8454.558693 0.00375013
8448.743630 0.00376679
8448.179224 0.00378346
8445.637684 0.00380013
8444.540384 0.00381679
8443.244576 0.00383346
8442.392277 0.00385013
8440.231593 0.0038668
8435.281424 0.00388346
8431.884966 0.00390013
8431.358161 0.0039168
8427.877533 0.00393346
8427.694095 0.00395013
8424.913150 0.0039668
8423.559809 0.00398347
8417.866110 0.00400013
8417.565483 0.0040168
8416.984810 0.00403347
8410.262435 0.00405014
8408.292685 0.0040668
8408.125414 0.00408347
8407.288315 0.00410014
8406.034555 0.0041168
8404.268783 0.00413347
8399.188550 0.00415014
8398.058456 0.00416681
8397.030803 0.00418347
8394.556768 0.00420014
8394.166658 0.00421681
8390.976681 0.00423347
8388.518760 0.00425014
8387.935206 0.00426681
8387.789502 0.00428348
8382.025636 0.00430014
8379.548817 0.00431681
8377.366235 0.00433348
8377.216028 0.00435015
8375.350832 0.00436681
8370.367082 0.00438348
8369.078261 0.00440015
8368.888507 0.00441681
8365.126359 0.00443348
8364.644251 0.00445015
8364.492739 0.00446682
8362.869181 0.00448348
8361.440838 0.00450015
8355.044957 0.00451682
8353.608790 0.00453348
8352.702727 0.00455015
8351.370797 0.00456682
8349.263097 0.00458349
8348.645737 0.00460015
8347.863326 0.00461682
8347.378793 0.00463349
8347.237393 0.00465016
8345.304206 0.00466682
8342.008508 0.00468349
8340.642424 0.00470016
8338.333569 0.00471682
8336.636452 0.00473349
8336.207327 0.00475016
8334.948000 0.00476683
8331.994678 0.00478349
8327.513967 0.00480016
8327.313766 0.00481683
8314.466800 0.00483349
8306.497536 0.00485016
8306.471720 0.00486683
8306.383260 0.0048835
8304.947210 0.00490016
8304.413521 0.00491683
8304.016780 0.0049335
8302.094572 0.00495017
8301.469233 0.00496683
8301.111978 0.0049835
8296.718232 0.00500017
8296.009091 0.00501683
8295.668663 0.0050335
8294.000484 0.00505017
8289.272930 0.00506684
8288.642736 0.0050835
8285.410042 0.00510017
8284.511376 0.00511684
8283.617152 0.0051335
8283.491921 0.00515017
8282.964535 0.00516684
8282.648457 0.00518351
8282.076476 0.00520017
8278.979966 0.00521684
8276.414906 0.00523351
8276.361749 0.00525018
8272.717396 0.00526684
8272.565324 0.00528351
8271.891770 0.00530018
8269.008767 0.00531684
8267.287104 0.00533351
8267.273752 0.00535018
8265.145061 0.00536685
8262.567164 0.00538351
8262.138979 0.00540018
8261.556376 0.00541685
8260.567430 0.00543351
8259.487368 0.00545018
8259.469358 0.00546685
8255.057198 0.00548352
8254.188241 0.00550018
8253.706771 0.00551685
8251.833932 0.00553352
8249.162390 0.00555019
8248.529349 0.00556685
8239.544498 0.00558352
8238.267464 0.00560019
8234.965032 0.00561685
8232.962033 0.00563352
8232.608350 0.00565019
8232.457212 0.00566686
8231.640484 0.00568352
8227.989016 0.00570019
8223.965551 0.00571686
8223.856115 0.00573352
8221.602625 0.00575019
8217.988115 0.00576686
8216.104765 0.00578353
8215.586563 0.00580019
8214.018111 0.00581686
8211.266908 0.00583353
8210.817638 0.0058502
8210.488751 0.00586686
8210.166302 0.00588353
8209.447879 0.0059002
8208.113724 0.00591686
8206.567055 0.00593353
8203.099700 0.0059502
8198.358891 0.00596687
8197.393545 0.00598353
8197.152755 0.0060002
8194.510658 0.00601687
8192.108427 0.00603353
8192.091741 0.0060502
8191.428582 0.00606687
8190.691493 0.00608354
8187.278295 0.0061002
8186.902083 0.00611687
8185.553353 0.00613354
8184.744291 0.00615021
8183.996090 0.00616687
8183.351079 0.00618354
8183.293651 0.00620021
8182.030282 0.00621687
8181.430039 0.00623354
8181.207414 0.00625021
8180.705154 0.00626688
8179.834301 0.00628354
8178.746103 0.00630021
8178.085045 0.00631688
8177.378531 0.00633354
8176.870478 0.00635021
8176.613210 0.00636688
8175.792692 0.00638355
8171.233307 0.00640021
8170.511567 0.00641688
8166.121531 0.00643355
8162.235369 0.00645022
8162.010580 0.00646688
8161.383755 0.00648355
8157.499851 0.00650022
8155.933169 0.00651688
8155.754830 0.00653355
8152.339428 0.00655022
8152.337315 0.00656689
8152.328485 0.00658355
8152.245947 0.00660022
8149.179270 0.00661689
8148.193734 0.00663355
8147.221453 0.00665022
8144.102003 0.00666689
8143.769331 0.00668356
8143.312853 0.00670022
8141.516342 0.00671689
8139.644839 0.00673356
8139.474102 0.00675023
8137.879262 0.00676689
8135.846384 0.00678356
8133.005432 0.00680023
8132.377430 0.00681689
8131.076677 0.00683356
8130.322927 0.00685023
8129.626488 0.0068669
8128.360390 0.00688356
8126.550482 0.00690023
8126.109178 0.0069169
8124.095867 0.00693356
8124.002380 0.00695023
8123.489091 0.0069669
8123.270361 0.00698357
8123.121070 0.00700023
8122.197544 0.0070169
8121.491592 0.00703357
8121.204484 0.00705024
8118.537925 0.0070669
8117.457768 0.00708357
8117.355281 0.00710024
8114.909786 0.0071169
8112.418391 0.00713357
8112.134791 0.00715024
8110.938755 0.00716691
8109.971120 0.00718357
8109.789535 0.00720024
8108.765628 0.00721691
8108.622205 0.00723357
8107.793348 0.00725024
8107.620797 0.00726691
8106.497551 0.00728358
8106.342506 0.00730024
8105.790808 0.00731691
8101.760854 0.00733358
8101.574365 0.00735025
8098.356407 0.00736691
8096.033992 0.00738358
8095.255690 0.00740025
8094.842556 0.00741691
8090.358710 0.00743358
8090.135079 0.00745025
8090.016313 0.00746692
8088.804811 0.00748358
8085.705371 0.00750025
8084.502719 0.00751692
8084.413472 0.00753358
8082.900580 0.00755025
8082.197668 0.00756692
8080.017549 0.00758359
8076.711956 0.00760025
8076.706447 0.00761692
8076.211679 0.00763359
8075.798517 0.00765026
8075.491656 0.00766692
8073.376192 0.00768359
8071.434999 0.00770026
8070.130166 0.00771692
8069.849293 0.00773359
8069.146618 0.00775026
8068.896595 0.00776693
8068.488186 0.00778359
8067.341367 0.00780026
8066.707405 0.00781693
8066.481196 0.00783359
8065.684153 0.00785026
8064.813393 0.00786693
8063.753617 0.0078836
8060.507277 0.00790026
8058.050822 0.00791693
8057.323736 0.0079336
8055.065340 0.00795027
8053.719495 0.00796693
8053.450471 0.0079836
8053.193906 0.00800027
8052.526528 0.00801693
8051.969334 0.0080336
8051.142832 0.00805027
8051.034823 0.00806694
8050.330064 0.0080836
8049.744185 0.00810027
8048.783015 0.00811694
8047.540338 0.0081336
8045.942422 0.00815027
8045.255093 0.00816694
8044.257227 0.00818361
8042.324872 0.00820027
8040.820050 0.00821694
8038.989618 0.00823361
8038.884961 0.00825028
8038.788129 0.00826694
8036.602886 0.00828361
8035.782142 0.00830028
8035.135071 0.00831694
8033.009074 0.00833361
8032.696108 0.00835028
8029.258125 0.00836695
8028.707021 0.00838361
8028.370569 0.00840028
8026.889026 0.00841695
8025.938736 0.00843361
8025.773642 0.00845028
8024.801319 0.00846695
8024.493012 0.00848362
8024.152602 0.00850028
8024.097351 0.00851695
8024.057286 0.00853362
8023.078348 0.00855029
8023.039166 0.00856695
8022.566711 0.00858362
8021.208091 0.00860029
8021.115527 0.00861695
8019.914048 0.00863362
8019.808125 0.00865029
8019.765351 0.00866696
8019.338538 0.00868362
8019.291296 0.00870029
8019.169310 0.00871696
8019.164027 0.00873362
8018.478222 0.00875029
8018.156734 0.00876696
8017.940194 0.00878363
8017.122761 0.00880029
8016.123282 0.00881696
8015.374693 0.00883363
8013.993199 0.0088503
8013.966426 0.00886696
8011.254031 0.00888363
8010.980821 0.0089003
8010.471354 0.00891696
8009.462615 0.00893363
8006.189882 0.0089503
8006.171450 0.00896697
8004.467292 0.00898363
8002.617760 0.0090003
8002.350811 0.00901697
8001.413813 0.00903363
8001.026315 0.0090503
8000.563628 0.00906697
7995.671603 0.00908364
7995.113691 0.0091003
7994.915581 0.00911697
7994.748402 0.00913364
7992.971043 0.00915031
7990.946841 0.00916697
7990.506710 0.00918364
7989.590895 0.00920031
7989.533498 0.00921697
7989.212051 0.00923364
7988.927027 0.00925031
7988.877050 0.00926698
7988.485128 0.00928364
7987.755950 0.00930031
7987.340590 0.00931698
7986.596219 0.00933364
7985.100093 0.00935031
7984.652514 0.00936698
7984.263395 0.00938365
7984.107185 0.00940031
7983.851851 0.00941698
7983.379582 0.00943365
7982.857119 0.00945032
7981.401939 0.00946698
7979.115021 0.00948365
7978.876253 0.00950032
7978.215349 0.00951698
7977.683961 0.00953365
7977.189182 0.00955032
7976.930163 0.00956699
7975.898450 0.00958365
7975.440580 0.00960032
7972.136890 0.00961699
7971.238994 0.00963365
7969.812129 0.00965032
7968.836614 0.00966699
7968.665506 0.00968366
7966.867301 0.00970032
7965.964012 0.00971699
7963.668376 0.00973366
7962.334759 0.00975033
7961.995399 0.00976699
7961.178902 0.00978366
7960.988707 0.00980033
7960.439706 0.00981699
7960.005624 0.00983366
7959.559702 0.00985033
7958.486195 0.009867
7955.778095 0.00988366
7954.079075 0.00990033
7952.270872 0.009917
7951.731839 0.00993366
7951.318929 0.00995033
7949.502584 0.009967
7949.015676 0.00998367
7948.255347 0.0100003
7943.950520 0.010017
7943.870575 0.0100337
7942.917257 0.0100503
7941.618720 0.010067
7941.137989 0.0100837
7940.252814 0.0101003
7940.004938 0.010117
7939.728573 0.0101337
7939.501745 0.0101503
7938.442289 0.010167
7938.262460 0.0101837
7936.329937 0.0102003
7936.303308 0.010217
7934.477047 0.0102337
7934.221859 0.0102503
7931.925301 0.010267
7931.343412 0.0102837
7930.657205 0.0103003
7930.360921 0.010317
7929.530353 0.0103337
7929.522754 0.0103503
7929.015300 0.010367
7927.381888 0.0103837
7926.143619 0.0104003
7925.173155 0.010417
7924.911055 0.0104337
7922.791835 0.0104503
7919.804562 0.010467
7918.590556 0.0104837
7915.570703 0.0105004
7914.702583 0.010517
7913.293566 0.0105337
7913.171817 0.0105504
7912.081113 0.010567
7911.490302 0.0105837
7909.629135 0.0106004
7907.770970 0.010617
7907.319813 0.0106337
7906.209793 0.0106504
7906.043603 0.010667
7906.008125 0.0106837
7905.132693 0.0107004
7903.038791 0.010717
7902.167201 0.0107337
7901.292070 0.0107504
7900.459811 0.010767
7899.742905 0.0107837
7899.233989 0.0108004
7898.934898 0.010817
7898.675152 0.0108337
7897.255010 0.0108504
7896.509560 0.010867
7895.678006 0.0108837
7895.321830 0.0109004
7892.562532 0.010917
7890.247886 0.0109337
7889.870822 0.0109504
7888.229360 0.010967
7886.535181 0.0109837
7886.155015 0.0110004
7885.767791 0.011017
7885.740369 0.0110337
7885.428056 0.0110504
7883.282727 0.011067
7883.274194 0.0110837
7883.028308 0.0111004
7882.664021 0.011117
7881.412849 0.0111337
7881.283919 0.0111504
7879.279284 0.011167
7878.736781 0.0111837
7878.224658 0.0112004
7875.970975 0.011217
7875.716323 0.0112337
7875.416419 0.0112504
7872.537289 0.011267
7871.525650 0.0112837
7870.649818 0.0113004
7870.012868 0.011317
7867.874501 0.0113337
7867.215582 0.0113504
7866.258088 0.011367
7865.852666 0.0113837
7865.673112 0.0114004
7864.493548 0.011417
7863.865773 0.0114337
7862.439059 0.0114504
7861.377450 0.011467
7861.268336 0.0114837
7860.077094 0.0115004
7858.867770 0.0115171
7858.407431 0.0115337
7857.465976 0.0115504
7855.967103 0.0115671
7855.692259 0.0115837
7855.650164 0.0116004
7854.528791 0.0116171
7851.786380 0.0116337
7851.730955 0.0116504
7850.226338 0.0116671
7849.975993 0.0116837
7848.567513 0.0117004
7847.920163 0.0117171
7847.189274 0.0117337
7846.023696 0.0117504
7843.437527 0.0117671
7841.133712 0.0117837
7840.492646 0.0118004
7838.953514 0.0118171
7838.571373 0.0118337
7838.554788 0.0118504
7836.663440 0.0118671
7836.047965 0.0118837
7835.194042 0.0119004
7831.622662 0.0119171
7831.588371 0.0119337
7830.550772 0.0119504
7830.001221 0.0119671
7828.947991 0.0119837
7828.859580 0.0120004
7828.492714 0.0120171
7827.086681 0.0120337
7827.074139 0.0120504
7826.885730 0.0120671
7824.580694 0.0120837
7823.096411 0.0121004
7822.017420 0.0121171
7821.068278 0.0121337
7818.215935 0.0121504
7817.661962 0.0121671
7816.769458 0.0121837
7814.812254 0.0122004
7812.547356 0.0122171
7812.490154 0.0122337
7811.999563 0.0122504
7810.398306 0.0122671
7810.149879 0.0122837
7809.310342 0.0123004
7809.305107 0.0123171
7809.093820 0.0123337
7808.912539 0.0123504
7808.625223 0.0123671
7808.094802 0.0123837
7807.569038 0.0124004
7807.377321 0.0124171
7806.720567 0.0124337
7806.090174 0.0124504
7805.219692 0.0124671
7805.165971 0.0124837
7802.076740 0.0125004
7801.676960 0.0125171
7801.578702 0.0125338
7801.093418 0.0125504
7798.063913 0.0125671
7797.174312 0.0125838
7796.815520 0.0126004
7795.649798 0.0126171
7794.507280 0.0126338
7794.446134 0.0126504
7794.174495 0.0126671
7793.528685 0.0126838
7791.361723 0.0127004
7790.523914 0.0127171
7790.103749 0.0127338
7790.036928 0.0127504
7788.395712 0.0127671
7786.111113 0.0127838
7785.956014 0.0128004
7785.901420 0.0128171
7785.813561 0.0128338
7785.117869 0.0128504
7781.840647 0.0128671
7781.806735 0.0128838
7780.724984 0.0129004
7779.744527 0.0129171
7779.502860 0.0129338
7779.284217 0.0129504
7779.160112 0.0129671
7778.595187 0.0129838
7778.141133 0.0130004
7776.360104 0.0130171
7774.126408 0.0130338
7773.938140 0.0130504
7773.295289 0.0130671
7771.650719 0.0130838
7771.252260 0.0131004
7770.616732 0.0131171
7770.064763 0.0131338
7768.756012 0.0131504
7768.345110 0.0131671
7767.464370 0.0131838
7767.110106 0.0132004
7766.985359 0.0132171
7766.511606 0.0132338
7765.720603 0.0132504
7765.617403 0.0132671
7764.682070 0.0132838
7763.187614 0.0133004
7761.936637 0.0133171
7760.740798 0.0133338
7760.620378 0.0133504
7760.542390 0.0133671
7760.056928 0.0133838
7759.410308 0.0134004
7759.401303 0.0134171
7758.666349 0.0134338
7758.134619 0.0134504
7757.911964 0.0134671
7757.891813 0.0134838
7757.754565 0.0135005
7753.946668 0.0135171
7753.822326 0.0135338
7753.317659 0.0135505
7751.691495 0.0135671
7751.683703 0.0135838
7751.139940 0.0136005
7751.111018 0.0136171
7750.664053 0.0136338
7750.587457 0.0136505
7749.456115 0.0136671
7749.277573 0.0136838
7747.973308 0.0137005
7747.664417 0.0137171
7747.108186 0.0137338
7747.031630 0.0137505
7746.387348 0.0137671
7746.039046 0.0137838
7745.487443 0.0138005
7743.750405 0.0138171
7743.573493 0.0138338
7743.459079 0.0138505
7742.640784 0.0138671
7739.512901 0.0138838
7739.427467 0.0139005
7738.043749 0.0139171
7737.737535 0.0139338
7737.704899 0.0139505
7736.773374 0.0139671
7736.388727 0.0139838
7735.618849 0.0140005
7733.097168 0.0140171
7732.265806 0.0140338
7731.304635 0.0140505
7730.931882 0.0140671
7730.748044 0.0140838
7729.657150 0.0141005
7728.603118 0.0141171
7728.049813 0.0141338
7728.008177 0.0141505
7727.653047 0.0141671
7727.468482 0.0141838
7727.290748 0.0142005
7725.820025 0.0142171
7724.865904 0.0142338
7724.371280 0.0142505
7723.750767 0.0142671
7723.579808 0.0142838
7722.893279 0.0143005
7721.654769 0.0143171
7721.566343 0.0143338
7721.390023 0.0143505
7720.891303 0.0143671
7720.558392 0.0143838
7720.284188 0.0144005
7718.612417 0.0144171
7718.589663 0.0144338
7718.031938 0.0144505
7714.950135 0.0144671
7713.525262 0.0144838
7713.323222 0.0145005
7713.143926 0.0145172
7712.802050 0.0145338
7712.626702 0.0145505
7711.550134 0.0145672
7711.545096 0.0145838
7711.342081 0.0146005
7708.531846 0.0146172
7707.745902 0.0146338
7707.370839 0.0146505
7705.894411 0.0146672
7705.755673 0.0146838
7705.372568 0.0147005
7704.762762 0.0147172
7704.742518 0.0147338
7703.316351 0.0147505
7703.002994 0.0147672
7702.573328 0.0147838
7702.041580 0.0148005
7701.587155 0.0148172
7700.774348 0.0148338
7698.987788 0.0148505
7698.872133 0.0148672
7697.977148 0.0148838
7696.963451 0.0149005
7696.761131 0.0149172
7695.998915 0.0149338
7695.033110 0.0149505
7694.760791 0.0149672
7694.321103 0.0149838
7693.727523 0.0150005
7693.648451 0.0150172
7692.636041 0.0150338
7692.494888 0.0150505
7692.258634 0.0150672
7691.266676 0.0150838
7690.083939 0.0151005
7688.697086 0.0151172
7687.950924 0.0151338
7687.883791 0.0151505
7687.746990 0.0151672
7687.265432 0.0151838
7686.814053 0.0152005
7686.622500 0.0152172
7685.231327 0.0152338
7685.131456 0.0152505
7684.546950 0.0152672
7684.441907 0.0152838
7683.869762 0.0153005
7683.461989 0.0153172
7683.236894 0.0153338
7682.706038 0.0153505
7682.512560 0.0153672
7681.931075 0.0153838
7680.234282 0.0154005
7679.908924 0.0154172
7679.751425 0.0154338
7675.885423 0.0154505
7674.611450 0.0154672
7672.482558 0.0154838
7671.447736 0.0155005
7671.210510 0.0155172
7670.263091 0.0155339
7669.949548 0.0155505
7669.391851 0.0155672
7667.676565 0.0155839
7667.110561 0.0156005
7666.792175 0.0156172
7666.692495 0.0156339
7665.749621 0.0156505
7665.378014 0.0156672
7664.556633 0.0156839
7663.771842 0.0157005
7662.463927 0.0157172
7662.352734 0.0157339
7660.205194 0.0157505
7660.112901 0.0157672
7658.636758 0.0157839
7658.080648 0.0158005
7657.099253 0.0158172
7656.760818 0.0158339
7656.155692 0.0158505
7654.461304 0.0158672
7654.199960 0.0158839
7653.986132 0.0159005
7653.831260 0.0159172
7652.781008 0.0159339
7652.583860 0.0159505
7651.601389 0.0159672
7650.097330 0.0159839
7647.865078 0.0160005
7647.303207 0.0160172
7647.136018 0.0160339
7646.706303 0.0160505
7645.942160 0.0160672
7644.932751 0.0160839
7644.529220 0.0161005
7644.090800 0.0161172
7643.532394 0.0161339
7643.499472 0.0161505
7642.703557 0.0161672
7640.390101 0.0161839
7640.300343 0.0162005
7638.732675 0.0162172
7635.172656 0.0162339
7634.710375 0.0162505
7634.664612 0.0162672
7634.506416 0.0162839
7634.343821 0.0163005
7633.393594 0.0163172
7631.917208 0.0163339
7631.897079 0.0163505
7631.064706 0.0163672
7630.555758 0.0163839
7630.509594 0.0164005
7629.955284 0.0164172
7629.931821 0.0164339
7629.056463 0.0164505
7627.981139 0.0164672
7627.960285 0.0164839
7627.524695 0.0165006
7626.619547 0.0165172
7626.616718 0.0165339
7625.511825 0.0165506
7623.354608 0.0165672
7623.000245 0.0165839
7622.549839 0.0166006
7622.165168 0.0166172
7621.317248 0.0166339
7620.640249 0.0166506
7620.564277 0.0166672
7620.515614 0.0166839
7620.263341 0.0167006
7620.101445 0.0167172
7619.935024 0.0167339
7619.748241 0.0167506
7618.991400 0.0167672
7617.578536 0.0167839
7615.322934 0.0168006
7613.766841 0.0168172
7612.928257 0.0168339
7612.776130 0.0168506
7611.974531 0.0168672
7608.771562 0.0168839
7608.576789 0.0169006
7605.169181 0.0169172
7605.141797 0.0169339
7603.906229 0.0169506
7603.413879 0.0169672
7602.854970 0.0169839
7600.425760 0.0170006
7600.338854 0.0170172
7600.293834 0.0170339
7600.219438 0.0170506
7599.046291 0.0170672
7598.957430 0.0170839
7598.322820 0.0171006
7597.238355 0.0171172
7596.755085 0.0171339
7594.587875 0.0171506
7594.413056 0.0171672
7593.750223 0.0171839
7592.898101 0.0172006
7590.982299 0.0172172
7588.889260 0.0172339
7588.503898 0.0172506
7588.492764 0.0172672
7585.618895 0.0172839
7584.697704 0.0173006
7584.652511 0.0173172
7583.014987 0.0173339
7581.220425 0.0173506
7580.876672 0.0173672
7579.401300 0.0173839
7577.092562 0.0174006
7576.636994 0.0174172
7576.617288 0.0174339
7576.556634 0.0174506
7575.089416 0.0174672
7574.854545 0.0174839
7574.792625 0.0175006
7573.885799 0.0175173
7573.350465 0.0175339
7573.196944 0.0175506
7572.120010 0.0175673
7571.714311 0.0175839
7570.433057 0.0176006
7570.025730 0.0176173
7569.678430 0.0176339
7569.271044 0.0176506
7568.842248 0.0176673
7568.024634 0.0176839
7567.837728 0.0177006
7567.316039 0.0177173
7566.557131 0.0177339
7566.193994 0.0177506
7565.897290 0.0177673
7565.652051 0.0177839
7565.605465 0.0178006
7565.495805 0.0178173
7564.942148 0.0178339
7561.973475 0.0178506
7560.875326 0.0178673
7560.743047 0.0178839
7560.095378 0.0179006
7559.956941 0.0179173
7559.763801 0.0179339
7558.913778 0.0179506
7558.676732 0.0179673
7557.042570 0.0179839
7556.596130 0.0180006
7555.584628 0.0180173
7555.282545 0.0180339
7555.255903 0.0180506
7554.893728 0.0180673
7554.561159 0.0180839
7553.552099 0.0181006
7552.487680 0.0181173
7551.823202 0.0181339
7546.396199 0.0181506
7546.249732 0.0181673
7546.229158 0.0181839
7545.672465 0.0182006
7545.554839 0.0182173
7545.086202 0.0182339
7544.254101 0.0182506
7544.197029 0.0182673
7543.971430 0.0182839
7543.368354 0.0183006
7543.056996 0.0183173
7542.989593 0.0183339
7540.993550 0.0183506
7540.846910 0.0183673
7540.097419 0.0183839
7538.719855 0.0184006
7537.146152 0.0184173
7536.893924 0.0184339
7536.870708 0.0184506
7535.614416 0.0184673
7535.439070 0.0184839
7535.352112 0.0185006
7533.728903 0.0185173
7533.410393 0.018534
7531.039119 0.0185506
7530.761638 0.0185673
7529.353786 0.018584
7529.283692 0.0186006
7528.903576 0.0186173
7528.702716 0.018634
7527.829575 0.0186506
7527.530669 0.0186673
7526.833261 0.018684
7525.135500 0.0187006
7524.811556 0.0187173
7524.366506 0.018734
7523.545220 0.0187506
7523.165373 0.0187673
7522.776548 0.018784
7522.274431 0.0188006
7521.898440 0.0188173
7519.265497 0.018834
7519.238827 0.0188506
7518.994035 0.0188673
7518.540071 0.018884
7517.960189 0.0189006
7517.750448 0.0189173
7516.464927 0.018934
7516.212140 0.0189506
7515.055874 0.0189673
7514.965186 0.018984
7514.416338 0.0190006
7513.722687 0.0190173
7513.049213 0.019034
7511.691423 0.0190506
7509.493406 0.0190673
7509.356313 0.019084
7509.355845 0.0191006
7507.825536 0.0191173
7507.773273 0.019134
7507.502873 0.0191506
7506.890769 0.0191673
7506.730599 0.019184
7506.586237 0.0192006
7506.388795 0.0192173
7506.188422 0.019234
7506.124440 0.0192506
7506.075064 0.0192673
7504.959652 0.019284
7502.625077 0.0193006
7502.207546 0.0193173
7499.138690 0.019334
7497.984617 0.0193506
7497.243469 0.0193673
7494.941126 0.019384
7493.352024 0.0194006
7493.211134 0.0194173
7492.070290 0.019434
7491.891193 0.0194506
7491.171118 0.0194673
7491.007503 0.019484
7489.962582 0.0195007
