8988.013340 0.00138338
8984.119044 0.00140005
8982.581826 0.00141671
8981.115223 0.00143338
8966.520730 0.00145005
8958.819419 0.00146672
8957.575087 0.00148338
8955.445168 0.00150005
8953.087860 0.00151672
8950.084414 0.00153338
8948.839503 0.00155005
8946.319733 0.00156672
8944.392325 0.00158339
8943.323448 0.00160005
8938.315825 0.00161672
8936.137155 0.00163339
8934.687575 0.00165006
8932.211912 0.00166672
8927.195727 0.00168339
8916.173749 0.00170006
8915.287431 0.00171672
8914.213448 0.00173339
8913.885232 0.00175006
8910.353056 0.00176673
8909.404891 0.00178339
8908.989825 0.00180006
8904.312706 0.00181673
8895.996708 0.00183339
8893.101709 0.00185006
8890.237832 0.00186673
8887.373794 0.0018834
8885.895971 0.00190006
8884.041023 0.00191673
8882.411096 0.0019334
8880.849695 0.00195007
8880.543236 0.00196673
8877.833482 0.0019834
8865.538282 0.00200007
8862.938684 0.00201673
8862.098370 0.0020334
8858.914822 0.00205007
8851.447513 0.00206674
8849.550745 0.0020834
8846.841292 0.00210007
8846.272987 0.00211674
8840.389332 0.0021334
8840.177134 0.00215007
8839.194345 0.00216674
8837.837783 0.00218341
8830.587911 0.00220007
8828.942992 0.00221674
8827.689393 0.00223341
8815.763635 0.00225008
8813.231979 0.00226674
8808.938283 0.00228341
8807.873758 0.00230008
8807.138649 0.00231674
8802.272924 0.00233341
8799.697261 0.00235008
8797.492411 0.00236675
8796.980973 0.00238341
8796.453159 0.00240008
8793.960054 0.00241675
8791.376356 0.00243341
8790.488282 0.00245008
8790.293003 0.00246675
8787.896211 0.00248342
8787.501947 0.00250008
8786.791670 0.00251675
8781.313237 0.00253342
8781.291986 0.00255009
8776.263437 0.00256675
8776.111042 0.00258342
8772.128650 0.00260009
8770.505192 0.00261675
8768.590658 0.00263342
8766.935577 0.00265009
8765.849888 0.00266676
8762.919447 0.00268342
8760.940725 0.00270009
8758.732791 0.00271676
8751.049787 0.00273342
8749.041076 0.00275009
8745.583036 0.00276676
8742.194129 0.00278343
8740.390421 0.00280009
8738.348356 0.00281676
8736.286384 0.00283343
8736.238687 0.0028501
8735.095660 0.00286676
8734.357027 0.00288343
8733.058889 0.0029001
8732.584313 0.00291676
8726.651287 0.00293343
8725.851573 0.0029501
8724.987559 0.00296677
8723.656321 0.00298343
8723.592874 0.0030001
8719.811991 0.00301677
8716.221386 0.00303343
8714.151891 0.0030501
8713.946133 0.00306677
8707.964842 0.00308344
8705.888684 0.0031001
8702.554332 0.00311677
8702.228193 0.00313344
8697.065365 0.00315011
8691.398911 0.00316677
8689.667766 0.00318344
8688.523795 0.00320011
8685.534311 0.00321677
8683.154895 0.00323344
8680.754689 0.00325011
8678.452326 0.00326678
8678.269614 0.00328344
8676.123490 0.00330011
8674.447077 0.00331678
8674.380949 0.00333344
8671.755591 0.00335011
8671.531693 0.00336678
8671.267219 0.00338345
8669.564185 0.00340011
8668.673109 0.00341678
8667.842747 0.00343345
8664.668967 0.00345012
8656.382859 0.00346678
8650.797379 0.00348345
8646.809770 0.00350012
8645.710872 0.00351678
8644.393975 0.00353345
8643.134131 0.00355012
8640.558832 0.00356679
8638.198362 0.00358345
8636.671631 0.00360012
8634.920303 0.00361679
8633.269518 0.00363345
8632.919465 0.00365012
8631.426040 0.00366679
8628.022610 0.00368346
8626.553376 0.00370012
8626.458399 0.00371679
8621.187870 0.00373346
8620.641053 0.00375013
8620.543716 0.00376679
8618.170479 0.00378346
8615.766583 0.00380013
8615.071192 0.00381679
8614.484114 0.00383346
8612.133211 0.00385013
8611.339960 0.0038668
8610.890359 0.00388346
8609.342319 0.00390013
8609.002592 0.0039168
8605.915335 0.00393346
8605.609062 0.00395013
8602.467122 0.0039668
8602.430231 0.00398347
8601.542999 0.00400013
8599.053212 0.0040168
8597.141289 0.00403347
8596.053734 0.00405014
8592.261779 0.0040668
8591.762502 0.00408347
8589.154229 0.00410014
8587.517214 0.0041168
8585.494776 0.00413347
8584.817621 0.00415014
8584.657126 0.00416681
8584.212269 0.00418347
8583.538109 0.00420014
8583.419212 0.00421681
8580.953329 0.00423347
8575.867945 0.00425014
8575.462050 0.00426681
8574.840914 0.00428348
8574.609658 0.00430014
8573.836444 0.00431681
8570.912635 0.00433348
8570.854266 0.00435015
8570.032835 0.00436681
8568.322626 0.00438348
8567.253349 0.00440015
8566.316121 0.00441681
8564.373863 0.00443348
8563.943826 0.00445015
8560.074773 0.00446682
8558.803891 0.00448348
8556.224753 0.00450015
8554.153267 0.00451682
8551.901576 0.00453348
8549.448531 0.00455015
8549.190586 0.00456682
8546.822257 0.00458349
8545.906433 0.00460015
8543.919886 0.00461682
8543.873347 0.00463349
8542.713181 0.00465016
8542.560774 0.00466682
8541.975565 0.00468349
8541.495734 0.00470016
8540.968062 0.00471682
8540.346015 0.00473349
8537.718416 0.00475016
8537.613966 0.00476683
8537.611275 0.00478349
8537.349650 0.00480016
8535.799106 0.00481683
8531.465213 0.00483349
8528.804618 0.00485016
8527.672605 0.00486683
8525.147525 0.0048835
8524.532087 0.00490016
8524.517533 0.00491683
8524.503820 0.0049335
8524.334650 0.00495017
8523.188237 0.00496683
8519.326929 0.0049835
8519.033341 0.00500017
8516.454228 0.00501683
8516.303353 0.0050335
8513.939230 0.00505017
8512.823173 0.00506684
8512.670369 0.0050835
8509.944781 0.00510017
8509.320275 0.00511684
8508.644569 0.0051335
8507.497461 0.00515017
8505.721843 0.00516684
8503.659623 0.00518351
8502.325805 0.00520017
8502.079677 0.00521684
8499.998019 0.00523351
8496.584111 0.00525018
8496.117155 0.00526684
8495.547286 0.00528351
8495.043926 0.00530018
8494.590196 0.00531684
8493.271304 0.00533351
8491.493195 0.00535018
8490.289790 0.00536685
8490.186951 0.00538351
8489.761173 0.00540018
8489.667588 0.00541685
8489.294580 0.00543351
8487.046052 0.00545018
8483.936028 0.00546685
8483.296293 0.00548352
8481.965794 0.00550018
8481.248264 0.00551685
8481.005939 0.00553352
8480.992659 0.00555019
8480.553945 0.00556685
8479.633642 0.00558352
8478.984220 0.00560019
8477.476641 0.00561685
8475.155810 0.00563352
8473.648468 0.00565019
8473.450807 0.00566686
8473.364788 0.00568352
8472.233875 0.00570019
8470.404796 0.00571686
8468.362669 0.00573352
8467.397854 0.00575019
8465.825856 0.00576686
8464.596220 0.00578353
8464.453143 0.00580019
8463.199423 0.00581686
8457.999213 0.00583353
8457.491297 0.0058502
8456.611852 0.00586686
8455.897501 0.00588353
8455.551682 0.0059002
8454.995439 0.00591686
8451.826473 0.00593353
8450.795655 0.0059502
8449.931855 0.00596687
8449.054792 0.00598353
8448.701224 0.0060002
8448.033900 0.00601687
8447.969467 0.00603353
8447.826472 0.0060502
8446.585826 0.00606687
8445.224324 0.00608354
8443.650171 0.0061002
8442.485145 0.00611687
8442.478981 0.00613354
8441.854498 0.00615021
8441.655864 0.00616687
8441.632086 0.00618354
8438.830672 0.00620021
8438.410542 0.00621687
8434.609043 0.00623354
8433.408712 0.00625021
8431.811384 0.00626688
8431.013995 0.00628354
8430.724202 0.00630021
8430.530963 0.00631688
8428.837198 0.00633354
8428.692651 0.00635021
8428.427448 0.00636688
8427.197208 0.00638355
8424.986827 0.00640021
8424.731434 0.00641688
8424.499067 0.00643355
8424.307188 0.00645022
8422.617545 0.00646688
8420.562703 0.00648355
8419.583119 0.00650022
8419.046412 0.00651688
8418.389881 0.00653355
8417.491949 0.00655022
8416.919533 0.00656689
8411.467589 0.00658355
8410.004733 0.00660022
8408.683504 0.00661689
8408.597126 0.00663355
8403.295992 0.00665022
8402.935954 0.00666689
8401.414754 0.00668356
8400.776186 0.00670022
8400.701803 0.00671689
8400.200382 0.00673356
8395.799222 0.00675023
8393.426186 0.00676689
8393.146372 0.00678356
8390.510951 0.00680023
8390.260882 0.00681689
8389.820543 0.00683356
8387.720929 0.00685023
8387.606023 0.0068669
8386.037346 0.00688356
8383.082382 0.00690023
8382.836388 0.0069169
8381.161627 0.00693356
8380.311333 0.00695023
8379.665702 0.0069669
8379.482385 0.00698357
8376.948306 0.00700023
8376.937556 0.0070169
8372.410278 0.00703357
8370.400591 0.00705024
8370.188102 0.0070669
8369.960384 0.00708357
8367.911934 0.00710024
8367.824151 0.0071169
8366.860227 0.00713357
8364.767496 0.00715024
8364.685127 0.00716691
8364.621534 0.00718357
8363.998268 0.00720024
8363.855786 0.00721691
8360.568771 0.00723357
8359.737494 0.00725024
8359.458458 0.00726691
8356.862194 0.00728358
8356.811466 0.00730024
8356.246754 0.00731691
8355.471479 0.00733358
8355.452563 0.00735025
8351.723251 0.00736691
8351.578640 0.00738358
8348.402344 0.00740025
8345.037615 0.00741691
8344.789688 0.00743358
8343.654116 0.00745025
8342.983462 0.00746692
8340.303782 0.00748358
8340.279102 0.00750025
8339.735748 0.00751692
8338.768037 0.00753358
8338.048364 0.00755025
8337.108511 0.00756692
8336.207327 0.00758359
8333.536961 0.00760025
8332.939171 0.00761692
8332.791666 0.00763359
8332.451807 0.00765026
8332.154312 0.00766692
8331.785085 0.00768359
8330.931025 0.00770026
8330.010405 0.00771692
8329.505617 0.00773359
8327.028278 0.00775026
8326.270583 0.00776693
8326.125967 0.00778359
8324.909890 0.00780026
8324.421343 0.00781693
8323.555746 0.00783359
8323.431896 0.00785026
8322.489386 0.00786693
8320.888621 0.0078836
8320.803612 0.00790026
8318.912409 0.00791693
8318.541176 0.0079336
8315.234372 0.00795027
8312.892886 0.00796693
8312.770632 0.0079836
8309.214167 0.00800027
8309.093590 0.00801693
8308.811695 0.0080336
8308.601652 0.00805027
8308.004178 0.00806694
8307.955383 0.0080836
8307.657975 0.00810027
8307.214250 0.00811694
8306.661774 0.0081336
8305.834890 0.00815027
8304.367394 0.00816694
8304.107356 0.00818361
8303.440266 0.00820027
8302.494823 0.00821694
8301.659773 0.00823361
8300.701754 0.00825028
8299.748744 0.00826694
8299.537930 0.00828361
8295.026265 0.00830028
8294.751286 0.00831694
8294.702425 0.00833361
8294.655731 0.00835028
8294.256776 0.00836695
8294.067197 0.00838361
8293.921163 0.00840028
8293.824321 0.00841695
8293.242291 0.00843361
8293.084792 0.00845028
8291.623974 0.00846695
8290.296881 0.00848362
8289.442026 0.00850028
8288.508122 0.00851695
8285.264655 0.00853362
8283.150725 0.00855029
8282.834298 0.00856695
8282.621321 0.00858362
8282.614143 0.00860029
8282.211897 0.00861695
8281.942556 0.00863362
8281.562648 0.00865029
8280.891185 0.00866696
8280.884636 0.00868362
8280.842697 0.00870029
8280.792527 0.00871696
8280.521987 0.00873362
8279.107348 0.00875029
8278.551819 0.00876696
8278.157602 0.00878363
8277.814629 0.00880029
8272.949257 0.00881696
8272.322881 0.00883363
8271.148530 0.0088503
8269.188139 0.00886696
8268.425311 0.00888363
8268.231420 0.0089003
8267.838955 0.00891696
8266.538767 0.00893363
8263.704235 0.0089503
8263.681633 0.00896697
8263.091363 0.00898363
8263.047675 0.0090003
8261.413817 0.00901697
8260.870960 0.00903363
8259.782062 0.0090503
8259.509574 0.00906697
8258.970685 0.00908364
8257.844100 0.0091003
8257.741612 0.00911697
8256.637086 0.00913364
8254.970804 0.00915031
8254.870574 0.00916697
8254.288684 0.00918364
8253.742475 0.00920031
8252.761347 0.00921697
8252.720436 0.00923364
8250.232650 0.00925031
8249.511292 0.00926698
8248.840837 0.00928364
8243.624937 0.00930031
8242.924468 0.00931698
8241.759270 0.00933364
8241.735013 0.00935031
8239.287913 0.00936698
8239.241546 0.00938365
8239.203338 0.00940031
8238.372545 0.00941698
8238.092520 0.00943365
8237.832127 0.00945032
8236.672108 0.00946698
8235.975982 0.00948365
8234.540736 0.00950032
8234.109437 0.00951698
8228.307593 0.00953365
8228.144424 0.00955032
8227.379715 0.00956699
8226.804281 0.00958365
8224.694261 0.00960032
8222.903297 0.00961699
8222.178767 0.00963365
8221.065520 0.00965032
8220.119131 0.00966699
8219.721560 0.00968366
8218.713493 0.00970032
8218.447360 0.00971699
8218.084882 0.00973366
8215.977628 0.00975033
8214.460590 0.00976699
8213.214062 0.00978366
8212.259053 0.00980033
8211.346016 0.00981699
8210.912333 0.00983366
8210.391955 0.00985033
8210.183700 0.009867
8209.201078 0.00988366
8208.813057 0.00990033
8206.903354 0.009917
8204.626311 0.00993366
8203.977364 0.00995033
8202.769679 0.009967
8202.503079 0.00998367
8202.074175 0.0100003
8201.327153 0.010017
8200.468978 0.0100337
8199.130921 0.0100503
8198.262051 0.010067
8192.262429 0.0100837
8191.283765 0.0101003
8188.065427 0.010117
8187.370651 0.0101337
8186.900334 0.0101503
8186.833915 0.010167
8186.028857 0.0101837
8185.991315 0.0102003
8185.256695 0.010217
8184.983983 0.0102337
8183.892846 0.0102503
8181.986103 0.010267
8181.025720 0.0102837
8179.492611 0.0103003
8178.959812 0.010317
8178.635530 0.0103337
8178.265466 0.0103503
8177.727748 0.010367
8176.782196 0.0103837
8176.419272 0.0104003
8176.056427 0.010417
8175.413845 0.0104337
8174.510837 0.0104503
8174.191240 0.010467
8172.601389 0.0104837
8171.943075 0.0105004
8170.902731 0.010517
8170.218264 0.0105337
8168.653327 0.0105504
8168.105763 0.010567
8168.080064 0.0105837
8167.939988 0.0106004
8167.568076 0.010617
8166.158272 0.0106337
8165.014703 0.0106504
8164.756414 0.010667
8163.942973 0.0106837
8161.847233 0.0107004
8161.777827 0.010717
8161.198951 0.0107337
8160.688467 0.0107504
8160.553038 0.010767
8159.791886 0.0107837
8157.208842 0.0108004
8156.608931 0.010817
8154.533764 0.0108337
8154.494286 0.0108504
8153.227430 0.010867
8153.043161 0.0108837
8152.973036 0.0109004
8151.664618 0.010917
8151.547393 0.0109337
8150.835993 0.0109504
8150.665621 0.010967
8148.877966 0.0109837
8148.362845 0.0110004
8147.658180 0.011017
8147.649813 0.0110337
8147.404820 0.0110504
8147.369825 0.011067
8146.034512 0.0110837
8145.248512 0.0111004
8145.148363 0.011117
8143.995062 0.0111337
8141.851873 0.0111504
8141.792746 0.011167
8141.569205 0.0111837
8141.167221 0.0112004
8135.573047 0.011217
8135.171222 0.0112337
8135.000396 0.0112504
8133.887477 0.011267
8133.680730 0.0112837
8133.013661 0.0113004
8132.068626 0.011317
8131.875618 0.0113337
8131.219527 0.0113504
8128.943822 0.011367
8128.490996 0.0113837
8127.694840 0.0114004
8127.404754 0.011417
8124.531484 0.0114337
8124.460444 0.0114504
8124.202783 0.011467
8124.043427 0.0114837
8123.912442 0.0115004
8123.718428 0.0115171
8123.396115 0.0115337
8122.847778 0.0115504
8122.734992 0.0115671
8122.260918 0.0115837
8121.501334 0.0116004
8120.932381 0.0116171
8119.536493 0.0116337
8119.475462 0.0116504
8118.974088 0.0116671
8118.882930 0.0116837
8117.091379 0.0117004
8116.813337 0.0117171
8116.350361 0.0117337
8116.236542 0.0117504
8116.206473 0.0117671
8116.119219 0.0117837
8116.040667 0.0118004
8115.036681 0.0118171
8114.018562 0.0118337
8112.304143 0.0118504
8112.063454 0.0118671
8111.014020 0.0118837
8110.794670 0.0119004
8110.400328 0.0119171
8110.059085 0.0119337
8109.226513 0.0119504
8108.861368 0.0119671
8108.324698 0.0119837
8107.892644 0.0120004
8107.773462 0.0120171
8107.453043 0.0120337
8105.295300 0.0120504
8102.643343 0.0120671
8102.463885 0.0120837
8102.334513 0.0121004
8102.327728 0.0121171
8101.433265 0.0121337
8100.204259 0.0121504
8098.998557 0.0121671
8098.796417 0.0121837
8096.947593 0.0122004
8096.781325 0.0122171
8096.090626 0.0122337
8095.137465 0.0122504
8093.664502 0.0122671
8093.558392 0.0122837
8091.948124 0.0123004
8091.753683 0.0123171
8090.979012 0.0123337
8089.659913 0.0123504
8087.859447 0.0123671
8086.930327 0.0123837
8086.645683 0.0124004
8086.645402 0.0124171
8086.360680 0.0124337
8085.946374 0.0124504
8085.776078 0.0124671
8085.760363 0.0124837
8085.689642 0.0125004
8084.240671 0.0125171
8084.197948 0.0125338
8084.195438 0.0125504
8083.134586 0.0125671
8082.885742 0.0125838
8082.832858 0.0126004
8081.418437 0.0126171
8080.576472 0.0126338
8080.335083 0.0126504
8079.435035 0.0126671
8079.179298 0.0126838
8078.844315 0.0127004
8078.409401 0.0127171
8076.721293 0.0127338
8076.304933 0.0127504
8076.252332 0.0127671
8075.634771 0.0127838
8075.322926 0.0128004
8075.011255 0.0128171
8074.791405 0.0128338
8074.598847 0.0128504
8072.770227 0.0128671
8072.413101 0.0128838
8071.782402 0.0129004
8070.645595 0.0129171
8070.369619 0.0129338
8069.590073 0.0129504
8069.218258 0.0129671
8069.206720 0.0129838
8069.066918 0.0130004
8067.133285 0.0130171
8065.638572 0.0130338
8065.274223 0.0130504
8064.168891 0.0130671
8063.712034 0.0130838
8063.683453 0.0131004
8063.667834 0.0131171
8063.533065 0.0131338
8063.122955 0.0131504
8063.079249 0.0131671
8062.409324 0.0131838
8061.392403 0.0132004
8061.387103 0.0132171
8061.277070 0.0132338
8060.972152 0.0132504
8058.886628 0.0132671
8058.428736 0.0132838
8058.219530 0.0133004
8056.647928 0.0133171
8055.620492 0.0133338
8055.395428 0.0133504
8054.849179 0.0133671
8054.606721 0.0133838
8053.423744 0.0134004
8053.415448 0.0134171
8051.730818 0.0134338
8050.587111 0.0134504
8050.434341 0.0134671
8050.200540 0.0134838
8047.989131 0.0135005
8047.505000 0.0135171
8046.766681 0.0135338
8046.141194 0.0135505
8045.392253 0.0135671
8045.025991 0.0135838
8044.382398 0.0136005
8043.930320 0.0136171
8043.224147 0.0136338
8041.838696 0.0136505
8040.801387 0.0136671
8040.702640 0.0136838
8040.578711 0.0137005
8040.211165 0.0137171
8037.828522 0.0137338
8037.334426 0.0137505
8037.139600 0.0137671
8035.422957 0.0137838
8034.775288 0.0138005
8034.238877 0.0138171
8033.931885 0.0138338
8033.276855 0.0138505
8032.366925 0.0138671
8031.786527 0.0138838
8031.226566 0.0139005
8031.121053 0.0139171
8026.911702 0.0139338
8026.416644 0.0139505
8026.302016 0.0139671
8024.055180 0.0139838
8023.410855 0.0140005
8022.918706 0.0140171
8022.588105 0.0140338
8022.512356 0.0140505
8020.919410 0.0140671
8020.410090 0.0140838
8019.765351 0.0141005
8019.269356 0.0141171
8018.834383 0.0141338
8018.179638 0.0141505
8018.013679 0.0141671
8017.918770 0.0141838
8017.818599 0.0142005
8017.740838 0.0142171
8014.525579 0.0142338
8014.114327 0.0142505
8013.109105 0.0142671
8012.375890 0.0142838
8011.634845 0.0143005
8011.522290 0.0143171
8011.456012 0.0143338
8010.792081 0.0143505
8010.773923 0.0143671
8010.659308 0.0143838
8010.554164 0.0144005
8010.209139 0.0144171
8009.898424 0.0144338
8009.721519 0.0144505
8009.554135 0.0144671
8009.073110 0.0144838
8008.958938 0.0145005
8008.951611 0.0145172
8008.579709 0.0145338
8007.741205 0.0145505
8007.361017 0.0145672
8006.353996 0.0145838
8006.160274 0.0146005
8005.995743 0.0146172
8003.774866 0.0146338
8003.275367 0.0146505
8002.905408 0.0146672
8002.901012 0.0146838
8002.437754 0.0147005
8002.020164 0.0147172
8001.808622 0.0147338
8001.199452 0.0147505
8000.584047 0.0147672
8000.411459 0.0147838
8000.364194 0.0148005
7999.970476 0.0148172
7999.814753 0.0148338
7999.038780 0.0148505
7998.439889 0.0148672
7998.385607 0.0148838
7996.855865 0.0149005
7996.133801 0.0149172
7996.059712 0.0149338
7996.007000 0.0149505
7995.978645 0.0149672
7994.054976 0.0149838
7992.438340 0.0150005
7992.137253 0.0150172
7991.977253 0.0150338
7991.665447 0.0150505
7990.837897 0.0150672
7990.610528 0.0150838
7990.575094 0.0151005
7990.456142 0.0151172
7990.259778 0.0151338
7989.663322 0.0151505
7989.240403 0.0151672
7988.619226 0.0151838
7988.265263 0.0152005
7988.135446 0.0152172
7987.962229 0.0152338
7986.596219 0.0152505
7986.129369 0.0152672
7985.997100 0.0152838
7985.941680 0.0153005
7985.861530 0.0153172
7985.625020 0.0153338
7985.536026 0.0153505
7985.298164 0.0153672
7984.381676 0.0153838
7984.144632 0.0154005
7983.641707 0.0154172
7983.365114 0.0154338
7983.132657 0.0154505
7982.917951 0.0154672
7982.512997 0.0154838
7979.650997 0.0155005
7979.620060 0.0155172
7979.280807 0.0155339
7978.668236 0.0155505
7978.582027 0.0155672
7978.425101 0.0155839
7977.593160 0.0156005
7977.577840 0.0156172
7977.243149 0.0156339
7976.563960 0.0156505
7975.445720 0.0156672
7975.386284 0.0156839
7974.466893 0.0157005
7973.668250 0.0157172
7972.578248 0.0157339
7972.005974 0.0157505
7971.802338 0.0157672
7971.388842 0.0157839
7971.323915 0.0158005
7970.335914 0.0158172
7970.211587 0.0158339
7970.043820 0.0158505
7968.337872 0.0158672
7967.953970 0.0158839
7967.272076 0.0159005
7966.890336 0.0159172
7965.695427 0.0159339
7965.610168 0.0159505
7965.114867 0.0159672
7964.878457 0.0159839
7964.447639 0.0160005
7964.439903 0.0160172
7963.873780 0.0160339
7963.380922 0.0160505
7962.975764 0.0160672
7962.789012 0.0160839
7962.370641 0.0161005
7961.011688 0.0161172
7960.475250 0.0161339
7959.559702 0.0161505
7958.540358 0.0161672
7957.531985 0.0161839
7956.420193 0.0162005
7956.396079 0.0162172
7955.587638 0.0162339
7955.439826 0.0162505
7955.425787 0.0162672
7955.225863 0.0162839
7955.060095 0.0163005
7954.649507 0.0163172
7954.488963 0.0163339
7954.322821 0.0163505
7954.001523 0.0163672
7953.273643 0.0163839
7951.337667 0.0164005
7951.277718 0.0164172
7951.126823 0.0164339
7950.260440 0.0164505
7949.125910 0.0164672
7948.558173 0.0164839
7948.531561 0.0165006
7948.191665 0.0165172
7947.945688 0.0165339
7946.682587 0.0165506
7946.471053 0.0165672
7945.638911 0.0165839
7945.605104 0.0166006
7945.517294 0.0166172
7944.970892 0.0166339
7944.482064 0.0166506
7942.830416 0.0166672
7942.675569 0.0166839
7941.444298 0.0167006
7941.137989 0.0167172
7939.380939 0.0167339
7939.339742 0.0167506
7939.005594 0.0167672
7938.679485 0.0167839
7938.401014 0.0168006
7938.126239 0.0168172
7938.026637 0.0168339
7937.582949 0.0168506
7937.445062 0.0168672
7937.184848 0.0168839
7936.397661 0.0169006
7936.173208 0.0169172
7935.909944 0.0169339
7935.466533 0.0169506
7935.034207 0.0169672
7934.968112 0.0169839
7933.858495 0.0170006
7933.384593 0.0170172
7933.192867 0.0170339
7933.072759 0.0170506
7932.619702 0.0170672
7932.312105 0.0170839
7931.576556 0.0171006
7931.194097 0.0171172
7929.640144 0.0171339
7929.502074 0.0171506
7928.845572 0.0171672
7928.678137 0.0171839
7928.571271 0.0172006
7928.472587 0.0172172
7928.466190 0.0172339
7928.190943 0.0172506
7928.141361 0.0172672
7927.855989 0.0172839
7927.727376 0.0173006
7927.470420 0.0173172
7927.026368 0.0173339
7926.959952 0.0173506
7926.810618 0.0173672
7925.659540 0.0173839
7924.946844 0.0174006
7924.542825 0.0174172
7923.950101 0.0174339
7923.657055 0.0174506
7922.991236 0.0174672
7922.485518 0.0174839
7921.504697 0.0175006
7920.782620 0.0175173
7920.651570 0.0175339
7920.444052 0.0175506
7920.297283 0.0175673
7919.667255 0.0175839
7919.478687 0.0176006
7919.434889 0.0176173
7919.231208 0.0176339
7918.721240 0.0176506
7918.355001 0.0176673
7918.042637 0.0176839
7917.788310 0.0177006
7916.914370 0.0177173
7916.193790 0.0177339
7916.044587 0.0177506
7915.631713 0.0177673
7914.766671 0.0177839
7914.027903 0.0178006
7913.306923 0.0178173
7913.303076 0.0178339
7912.344346 0.0178506
7912.330959 0.0178673
7912.319496 0.0178839
7912.122350 0.0179006
7911.999812 0.0179173
7911.451526 0.0179339
7910.940094 0.0179506
7909.756006 0.0179673
7908.079406 0.0179839
7907.975621 0.0180006
7906.884256 0.0180173
7906.630990 0.0180339
7906.434256 0.0180506
7906.268841 0.0180673
7906.046603 0.0180839
7904.075888 0.0181006
7904.041899 0.0181173
7903.850447 0.0181339
7903.343149 0.0181506
7902.511002 0.0181673
7901.984020 0.0181839
7900.916665 0.0182006
7900.437753 0.0182173
7900.139967 0.0182339
7899.355536 0.0182506
7898.694131 0.0182673
7898.649279 0.0182839
7897.989275 0.0183006
7897.898319 0.0183173
7897.726622 0.0183339
7897.567666 0.0183506
7896.988079 0.0183673
7896.840485 0.0183839
7896.663980 0.0184006
7896.595102 0.0184173
7896.232989 0.0184339
7896.135562 0.0184506
7894.857020 0.0184673
7894.835561 0.0184839
7894.763627 0.0185006
7894.637577 0.0185173
7893.390266 0.018534
7893.094330 0.0185506
7892.705541 0.0185673
7892.502435 0.018584
7892.149366 0.0186006
7891.710042 0.0186173
7891.628418 0.018634
7891.563708 0.0186506
7891.509427 0.0186673
7891.299530 0.018684
7891.204851 0.0187006
7888.735577 0.0187173
7888.597231 0.018734
7887.985999 0.0187506
7887.930168 0.0187673
7886.818518 0.018784
7886.635413 0.0188006
7886.081900 0.0188173
7886.023189 0.018834
7885.978044 0.0188506
7885.694394 0.0188673
7885.133584 0.018884
7882.850376 0.0189006
7882.214647 0.0189173
7881.966945 0.018934
7881.216312 0.0189506
7880.305000 0.0189673
7879.478931 0.018984
7878.747559 0.0190006
7878.736781 0.0190173
7878.430168 0.019034
7878.361767 0.0190506
7878.147336 0.0190673
7877.913014 0.019084
7877.557430 0.0191006
7877.345828 0.0191173
7877.257572 0.019134
7876.597457 0.0191506
7876.433055 0.0191673
7876.426312 0.019184
7876.221834 0.0192006
7875.285736 0.0192173
7874.128965 0.019234
7873.802108 0.0192506
7873.769891 0.0192673
7873.610688 0.019284
7873.604903 0.0193006
7873.099382 0.0193173
7872.586222 0.019334
7872.545319 0.0193506
7872.197334 0.0193673
7871.868715 0.019384
7870.091479 0.0194006
7869.707120 0.0194173
7869.451491 0.019434
7869.340303 0.0194506
7869.263945 0.0194673
7868.895185 0.019484
7868.578368 0.0195007
