4372.229801 0.00548352
4370.691019 0.00550018
4368.312886 0.00551685
4364.477525 0.00553352
4361.190131 0.00555019
4360.576908 0.00556685
4360.230900 0.00558352
4359.210373 0.00560019
4352.566468 0.00561685
4350.942916 0.00563352
4350.147688 0.00565019
4347.108795 0.00566686
4341.692113 0.00568352
4335.287005 0.00570019
4334.425685 0.00571686
4334.023428 0.00573352
4328.632987 0.00575019
4311.926210 0.00576686
4308.925787 0.00578353
4295.280931 0.00580019
4294.827412 0.00581686
4292.530326 0.00583353
4291.727583 0.0058502
4291.316977 0.00586686
4283.573933 0.00588353
4273.996534 0.0059002
4267.840237 0.00591686
4256.798254 0.00593353
4255.421702 0.0059502
4255.011589 0.00596687
4251.322042 0.00598353
4249.730679 0.0060002
4246.513628 0.00601687
4245.962380 0.00603353
4245.812806 0.0060502
4236.079154 0.00606687
4234.901962 0.00608354
4234.767892 0.0061002
4222.295924 0.00611687
4218.685158 0.00613354
4217.454073 0.00615021
4215.120892 0.00616687
4206.118705 0.00618354
4198.621158 0.00620021
4196.237791 0.00621687
4196.080563 0.00623354
4192.805760 0.00625021
4190.941921 0.00626688
4183.949929 0.00628354
4182.658874 0.00630021
4181.351056 0.00631688
4172.234164 0.00633354
4161.809857 0.00635021
4158.359617 0.00636688
4154.363753 0.00638355
4149.144614 0.00640021
4145.634795 0.00641688
4136.667736 0.00643355
4134.842800 0.00645022
4129.085683 0.00646688
4129.076610 0.00648355
4126.490866 0.00650022
4126.157187 0.00651688
4126.068568 0.00653355
4116.183958 0.00655022
4111.802168 0.00656689
4105.588813 0.00658355
4103.216488 0.00660022
4100.265139 0.00661689
4098.795802 0.00663355
4098.515755 0.00665022
4093.689775 0.00666689
4090.841422 0.00668356
4090.016915 0.00670022
4088.595700 0.00671689
4080.766094 0.00673356
4076.171642 0.00675023
4068.311328 0.00676689
4067.330998 0.00678356
4065.484256 0.00680023
4058.930485 0.00681689
4055.804671 0.00683356
4054.131033 0.00685023
4052.095941 0.0068669
4052.026647 0.00688356
4052.009666 0.00690023
4049.642183 0.0069169
4046.400272 0.00693356
4045.903454 0.00695023
4045.307774 0.0069669
4044.988711 0.00698357
4044.714122 0.00700023
4041.375507 0.0070169
4039.364221 0.00703357
4039.230555 0.00705024
4038.525411 0.0070669
4036.944873 0.00708357
4032.589407 0.00710024
4032.054991 0.0071169
4027.912338 0.00713357
4019.422955 0.00715024
4017.592310 0.00716691
4015.640608 0.00718357
4015.236445 0.00720024
4014.281581 0.00721691
4010.761162 0.00723357
4009.865903 0.00725024
3999.769145 0.00726691
3998.766392 0.00728358
3996.703044 0.00730024
3995.154304 0.00731691
3993.909586 0.00733358
3993.348124 0.00735025
3990.737746 0.00736691
3989.790916 0.00738358
3989.531830 0.00740025
3988.894891 0.00741691
3987.466404 0.00743358
3987.324463 0.00745025
3985.201480 0.00746692
3982.670169 0.00748358
3982.456012 0.00750025
3977.184758 0.00751692
3974.590404 0.00753358
3971.775122 0.00755025
3968.573428 0.00756692
3967.917871 0.00758359
3965.196100 0.00760025
3965.191331 0.00761692
3963.116415 0.00763359
3962.775951 0.00765026
3960.384492 0.00766692
3955.432737 0.00768359
3953.101814 0.00770026
3952.459773 0.00771692
3946.269894 0.00773359
3942.276625 0.00775026
3941.802570 0.00776693
3941.615521 0.00778359
3940.843897 0.00780026
3940.311114 0.00781693
3939.718682 0.00783359
3937.124890 0.00785026
3937.073301 0.00786693
3936.679785 0.0078836
3935.611107 0.00790026
3933.351990 0.00791693
3931.787840 0.0079336
3927.013283 0.00795027
3924.409575 0.00796693
3921.912415 0.0079836
3917.076482 0.00800027
3916.084929 0.00801693
3914.718705 0.0080336
3914.707909 0.00805027
3913.800098 0.00806694
3912.187094 0.0080836
3911.555674 0.00810027
3909.826529 0.00811694
3908.613896 0.0081336
3905.256265 0.00815027
3903.953027 0.00816694
3902.721900 0.00818361
3902.518540 0.00820027
3901.840878 0.00821694
3893.868348 0.00823361
3889.145465 0.00825028
3885.090406 0.00826694
3884.650396 0.00828361
3879.542512 0.00830028
3878.999280 0.00831694
3870.835396 0.00833361
3868.057636 0.00835028
3867.726701 0.00836695
3866.242071 0.00838361
3865.655411 0.00840028
3861.641738 0.00841695
3848.952894 0.00843361
3847.861293 0.00845028
3846.854138 0.00846695
3846.075970 0.00848362
3844.032801 0.00850028
3830.304381 0.00851695
3830.043912 0.00853362
3820.879139 0.00855029
3820.392470 0.00856695
3818.012697 0.00858362
3811.906162 0.00860029
3811.826445 0.00861695
3811.752827 0.00863362
3810.094782 0.00865029
3808.464677 0.00866696
3806.869242 0.00868362
3806.266366 0.00870029
3805.999014 0.00871696
3804.068526 0.00873362
3803.008168 0.00875029
3802.441351 0.00876696
3800.927015 0.00878363
3799.466312 0.00880029
3798.644789 0.00881696
3796.640105 0.00883363
3796.444840 0.0088503
3794.422109 0.00886696
3793.030170 0.00888363
3792.127644 0.0089003
3790.612470 0.00891696
3787.163643 0.00893363
3785.645895 0.0089503
3783.902239 0.00896697
3783.460303 0.00898363
3780.524308 0.0090003
3779.335142 0.00901697
3778.395753 0.00903363
3778.351637 0.0090503
3776.959979 0.00906697
3774.825958 0.00908364
3772.044712 0.0091003
3768.523629 0.00911697
3762.181988 0.00913364
3761.007284 0.00915031
3757.002223 0.00916697
3754.956039 0.00918364
3754.629841 0.00920031
3748.049907 0.00921697
3737.528323 0.00923364
3736.605865 0.00925031
3735.750419 0.00926698
3734.128854 0.00928364
3733.929446 0.00930031
3732.578424 0.00931698
3730.169685 0.00933364
3724.857710 0.00935031
3722.304499 0.00936698
3721.606777 0.00938365
3720.667546 0.00940031
3720.346908 0.00941698
3701.566934 0.00943365
3693.552188 0.00945032
3686.454894 0.00946698
3679.514948 0.00948365
3677.989458 0.00950032
3676.702674 0.00951698
3675.864531 0.00953365
3675.701705 0.00955032
3675.647726 0.00956699
3667.522550 0.00958365
3650.828865 0.00960032
3644.331880 0.00961699
3643.379174 0.00963365
3640.809268 0.00965032
3638.870573 0.00966699
3637.324254 0.00968366
3637.106634 0.00970032
3634.614840 0.00971699
3633.589424 0.00973366
3633.249568 0.00975033
3631.723175 0.00976699
3628.015073 0.00978366
3623.722828 0.00980033
3613.241829 0.00981699
3612.189802 0.00983366
3610.980589 0.00985033
3605.567738 0.009867
3602.572158 0.00988366
3601.115568 0.00990033
3600.679901 0.009917
3600.512395 0.00993366
3599.459051 0.00995033
3593.459136 0.009967
3592.924119 0.00998367
3591.762091 0.0100003
3591.054666 0.010017
3589.765620 0.0100337
3589.395086 0.0100503
3588.750349 0.010067
3588.490332 0.0100837
3588.490332 0.0101003
3586.684430 0.010117
3586.604456 0.0101337
3584.161758 0.0101503
3583.965433 0.010167
3580.850576 0.0101837
3577.999027 0.0102003
3576.634918 0.010217
3574.896269 0.0102337
3574.733333 0.0102503
3567.092569 0.010267
3565.901075 0.0102837
3561.921910 0.0103003
3561.563306 0.010317
3561.023486 0.0103337
3556.877151 0.0103503
3555.973052 0.010367
3553.044230 0.0103837
3549.577491 0.0104003
3547.525291 0.010417
3547.306507 0.0104337
3542.394817 0.0104503
3539.054596 0.010467
3538.907234 0.0104837
3529.547164 0.0105004
3526.423904 0.010517
3526.288787 0.0105337
3525.265818 0.0105504
3521.483379 0.010567
3520.490775 0.0105837
3518.441699 0.0106004
3514.433954 0.010617
3509.496674 0.0106337
3508.317549 0.0106504
3505.526470 0.010667
3502.021337 0.0106837
3501.486879 0.0107004
3501.261977 0.010717
3501.096556 0.0107337
3499.145094 0.0107504
3495.940390 0.010767
3494.797547 0.0107837
3492.318423 0.0108004
3491.626658 0.010817
3488.674103 0.0108337
3486.683114 0.0108504
3486.256044 0.010867
3485.625110 0.0108837
3483.454610 0.0109004
3475.787910 0.010917
3475.181396 0.0109337
3475.122255 0.0109504
3474.590458 0.010967
3473.322826 0.0109837
3473.155035 0.0110004
3472.713119 0.011017
3470.466233 0.0110337
3464.333338 0.0110504
3462.722226 0.011067
3461.926772 0.0110837
3461.533012 0.0111004
3456.395917 0.011117
3454.048803 0.0111337
3453.696415 0.0111504
3452.361714 0.011167
3447.836183 0.0111837
3445.783054 0.0112004
3445.406041 0.011217
3443.495928 0.0112337
3442.766150 0.0112504
3432.416909 0.011267
3431.661344 0.0112837
3431.532058 0.0113004
3430.938855 0.011317
3426.529852 0.0113337
3426.213623 0.0113504
3426.063153 0.011367
3422.302303 0.0113837
3419.464234 0.0114004
3419.197351 0.011417
3418.621268 0.0114337
3418.235886 0.0114504
3416.279533 0.011467
3415.526799 0.0114837
3413.364491 0.0115004
3405.811302 0.0115171
3405.590813 0.0115337
3404.606697 0.0115504
3399.923225 0.0115671
3399.084995 0.0115837
3396.737829 0.0116004
3395.729571 0.0116171
3395.477502 0.0116337
3392.667341 0.0116504
3392.399932 0.0116671
3384.724571 0.0116837
3384.285168 0.0117004
3383.254189 0.0117171
3378.120832 0.0117337
3373.721655 0.0117504
3369.871757 0.0117671
3367.127814 0.0117837
3366.767117 0.0118004
3366.325785 0.0118171
3365.039172 0.0118337
3357.180761 0.0118504
3356.615466 0.0118671
3352.448019 0.0118837
3351.847121 0.0119004
3348.805262 0.0119171
3348.805262 0.0119337
3348.628651 0.0119504
3343.883855 0.0119671
3342.861260 0.0119837
3341.055955 0.0120004
3340.771898 0.0120171
3339.062329 0.0120337
3339.002232 0.0120504
3338.337136 0.0120671
3336.641587 0.0120837
3336.439211 0.0121004
3335.723177 0.0121171
3335.285012 0.0121337
3334.809547 0.0121504
3331.625056 0.0121671
3330.059411 0.0121837
3325.288325 0.0122004
3324.147262 0.0122171
3323.916585 0.0122337
3323.555858 0.0122504
3323.074449 0.0122671
3322.941779 0.0122837
3318.950440 0.0123004
3316.076521 0.0123171
3315.759628 0.0123337
3312.880609 0.0123504
3308.872527 0.0123671
3304.543921 0.0123837
3303.457983 0.0124004
3302.932528 0.0124171
3302.239424 0.0124337
3299.694183 0.0124504
3299.694183 0.0124671
3297.455003 0.0124837
3297.288459 0.0125004
3295.018857 0.0125171
3293.725081 0.0125338
3292.962633 0.0125504
3290.104336 0.0125671
3288.196456 0.0125838
3285.546754 0.0126004
3285.070713 0.0126171
3282.873481 0.0126338
3281.540060 0.0126504
3279.674532 0.0126671
3277.916617 0.0126838
3276.413835 0.0127004
3275.818303 0.0127171
3275.716597 0.0127338
3275.220864 0.0127504
3273.423519 0.0127671
3272.607239 0.0127838
3272.202698 0.0128004
3270.109867 0.0128171
3269.932102 0.0128338
3269.821866 0.0128504
3267.059598 0.0128671
3266.965252 0.0128838
3265.604582 0.0129004
3264.511737 0.0129171
3261.636823 0.0129338
3258.091706 0.0129504
3257.432393 0.0129671
3256.354601 0.0129838
3255.121046 0.0130004
3255.002502 0.0130171
3252.014776 0.0130338
3251.545256 0.0130504
3250.758599 0.0130671
3249.953463 0.0130838
3248.814352 0.0131004
3248.618557 0.0131171
3247.931443 0.0131338
3247.699916 0.0131504
3245.266956 0.0131671
3243.364039 0.0131838
3242.817139 0.0132004
3242.435568 0.0132171
3242.167157 0.0132338
3240.725380 0.0132504
3239.060892 0.0132671
3237.955430 0.0132838
3237.927907 0.0133004
3236.282244 0.0133171
3232.049708 0.0133338
3230.975032 0.0133504
3228.395981 0.0133671
3222.692136 0.0133838
3221.512476 0.0134004
3216.661921 0.0134171
3215.150480 0.0134338
3214.695138 0.0134504
3214.548256 0.0134671
3214.191078 0.0134838
3213.459395 0.0135005
3212.152102 0.0135171
3206.322028 0.0135338
3203.266370 0.0135505
3202.680389 0.0135671
3201.142480 0.0135838
3200.204044 0.0136005
3197.272244 0.0136171
3196.700460 0.0136338
3191.438814 0.0136505
3191.134701 0.0136671
3190.779047 0.0136838
3190.659059 0.0137005
3188.361449 0.0137171
3185.318182 0.0137338
3184.402093 0.0137505
3183.630702 0.0137671
3182.568245 0.0137838
3179.675794 0.0138005
3167.387937 0.0138171
3166.082382 0.0138338
3164.472602 0.0138505
3164.277973 0.0138671
3162.247796 0.0138838
3160.965116 0.0139005
3160.795010 0.0139171
3157.467678 0.0139338
3154.515119 0.0139505
3153.309415 0.0139671
3151.716028 0.0139838
3150.299191 0.0140005
3150.271846 0.0140171
3148.829026 0.0140338
3147.804495 0.0140505
3143.809182 0.0140671
3141.425358 0.0140838
3141.206786 0.0141005
3136.638759 0.0141171
3130.921287 0.0141338
3126.736624 0.0141505
3124.625228 0.0141671
3122.704639 0.0141838
3118.319480 0.0142005
3117.596444 0.0142171
3115.304314 0.0142338
3114.510676 0.0142505
3113.421252 0.0142671
3113.049274 0.0142838
3107.025197 0.0143005
3106.051867 0.0143171
3103.359226 0.0143338
3102.706032 0.0143505
3102.549657 0.0143671
3100.976874 0.0143838
3100.542863 0.0144005
3100.431280 0.0144171
3099.400707 0.0144338
3097.326292 0.0144505
3093.956069 0.0144671
3093.942993 0.0144838
3087.937882 0.0145005
3086.698051 0.0145172
3086.398101 0.0145338
3082.967067 0.0145505
3082.133673 0.0145672
3080.923253 0.0145838
3080.710439 0.0146005
3080.111716 0.0146172
3079.880035 0.0146338
3076.628137 0.0146505
3075.244030 0.0146672
3074.454552 0.0146838
3070.360077 0.0147005
3069.586936 0.0147172
3069.386313 0.0147338
3067.751706 0.0147505
3065.708754 0.0147672
3060.537589 0.0147838
3060.410516 0.0148005
3058.606621 0.0148172
3058.135045 0.0148338
3057.962409 0.0148505
3057.033294 0.0148672
3054.396596 0.0148838
3053.581675 0.0149005
3050.379843 0.0149172
3049.868975 0.0149338
3046.614442 0.0149505
3046.585061 0.0149672
3046.175360 0.0149838
3043.274409 0.0150005
3042.911190 0.0150172
3042.716342 0.0150338
3037.830258 0.0150505
3037.097453 0.0150672
3034.823917 0.0150838
3033.232675 0.0151005
3032.057598 0.0151172
3030.284594 0.0151338
3027.698912 0.0151505
3026.925011 0.0151672
3026.858200 0.0151838
3021.972568 0.0152005
3020.943827 0.0152172
3018.927512 0.0152338
3018.610010 0.0152505
3018.131397 0.0152672
3016.788017 0.0152838
3014.688508 0.0153005
3011.938245 0.0153172
3011.533066 0.0153338
3009.053487 0.0153505
3006.735364 0.0153672
3006.621652 0.0153838
3005.391608 0.0154005
3001.967576 0.0154172
2998.844735 0.0154338
2998.083459 0.0154505
2997.545123 0.0154672
2997.485387 0.0154838
2996.142114 0.0155005
2995.544183 0.0155172
2994.994787 0.0155339
2994.921860 0.0155505
2993.876779 0.0155672
2992.759549 0.0155839
2987.870512 0.0156005
2986.396843 0.0156172
2984.373096 0.0156339
2981.317844 0.0156505
2980.970050 0.0156672
2980.780312 0.0156839
2980.772435 0.0157005
2979.658778 0.0157172
2979.140397 0.0157339
2977.429811 0.0157505
2977.127061 0.0157672
2976.953600 0.0157839
2976.569187 0.0158005
2974.667192 0.0158172
2971.694621 0.0158339
2969.647122 0.0158505
2968.509169 0.0158672
2967.442094 0.0158839
2966.687998 0.0159005
2964.176863 0.0159172
2962.683279 0.0159339
2960.745468 0.0159505
2960.590798 0.0159672
2958.663265 0.0159839
2956.387766 0.0160005
2952.261651 0.0160172
2950.856236 0.0160339
2947.310113 0.0160505
2940.526907 0.0160672
2936.167140 0.0160839
2935.390809 0.0161005
2933.614352 0.0161172
2933.505586 0.0161339
2931.600265 0.0161505
2930.815431 0.0161672
2927.128633 0.0161839
2925.764445 0.0162005
2924.570637 0.0162172
2919.868206 0.0162339
2919.062239 0.0162505
2917.894647 0.0162672
2916.787925 0.0162839
2916.675283 0.0163005
2916.625635 0.0163172
2912.703680 0.0163339
2909.452928 0.0163505
2907.674804 0.0163672
2906.435116 0.0163839
2904.078430 0.0164005
2903.026872 0.0164172
2902.687691 0.0164339
2901.733780 0.0164505
2896.595095 0.0164672
2893.465902 0.0164839
2889.823185 0.0165006
2887.706599 0.0165172
2884.103607 0.0165339
2883.019811 0.0165506
2880.661528 0.0165672
2877.877614 0.0165839
2877.682159 0.0166006
2876.200516 0.0166172
2876.136446 0.0166339
2874.761044 0.0166506
2874.540485 0.0166672
2873.699715 0.0166839
2873.553979 0.0167006
2869.766056 0.0167172
2868.882344 0.0167339
2866.616102 0.0167506
2864.933464 0.0167672
2862.908295 0.0167839
2862.533574 0.0168006
2862.447023 0.0168172
2862.114571 0.0168339
2862.059815 0.0168506
2860.065344 0.0168672
2857.735401 0.0168839
2855.239578 0.0169006
2854.393681 0.0169172
2853.336988 0.0169339
2852.207322 0.0169506
2851.453666 0.0169672
2849.265499 0.0169839
2848.921854 0.0170006
2848.184512 0.0170172
2847.824959 0.0170339
2846.232954 0.0170506
2844.874340 0.0170672
2843.167918 0.0170839
2839.699853 0.0171006
2838.855869 0.0171172
2837.214874 0.0171339
2833.483695 0.0171506
2830.355537 0.0171672
2827.515501 0.0171839
2825.475924 0.0172006
2822.286323 0.0172172
2820.805510 0.0172339
2817.993815 0.0172506
2815.990960 0.0172672
2810.995801 0.0172839
2809.741343 0.0173006
2806.324363 0.0173172
2806.005924 0.0173339
2803.466081 0.0173506
2803.111293 0.0173672
2802.929975 0.0173839
2801.198996 0.0174006
2798.327710 0.0174172
2796.696649 0.0174339
2796.651878 0.0174506
2794.255650 0.0174672
2789.970064 0.0174839
2789.354513 0.0175006
2787.656955 0.0175173
2787.527881 0.0175339
2787.376630 0.0175506
2786.585311 0.0175673
2784.767870 0.0175839
2780.133392 0.0176006
2779.580413 0.0176173
2779.567713 0.0176339
2775.231174 0.0176506
2775.141796 0.0176673
2774.586724 0.0176839
2772.844056 0.0177006
2771.777762 0.0177173
2770.374796 0.0177339
2767.296621 0.0177506
2765.647075 0.0177673
2765.382881 0.0177839
2765.234648 0.0178006
2765.230719 0.0178173
2763.386885 0.0178339
2763.353687 0.0178506
2759.689364 0.0178673
2759.209397 0.0178839
2756.028657 0.0179006
2752.175604 0.0179173
2749.631321 0.0179339
2748.615270 0.0179506
2743.381068 0.0179673
2742.605229 0.0179839
2742.008157 0.0180006
2741.841812 0.0180173
2738.851546 0.0180339
2737.792869 0.0180506
2737.115564 0.0180673
2736.263011 0.0180839
2733.549058 0.0181006
2733.475014 0.0181173
2731.070683 0.0181339
2730.551374 0.0181506
2729.036575 0.0181673
2728.163948 0.0181839
2726.386267 0.0182006
2725.559713 0.0182173
2725.413039 0.0182339
2724.997401 0.0182506
2722.480587 0.0182673
2722.415425 0.0182839
2722.370191 0.0183006
2721.892960 0.0183173
2719.710950 0.0183339
2717.865914 0.0183506
2717.580952 0.0183673
2713.605962 0.0183839
2712.469639 0.0184006
2708.735206 0.0184173
2707.533154 0.0184339
2704.290865 0.0184506
2703.689780 0.0184673
2703.618592 0.0184839
2702.999446 0.0185006
2701.802177 0.0185173
2701.002621 0.018534
2701.002331 0.0185506
2697.932205 0.0185673
2697.759040 0.018584
2697.677547 0.0186006
2696.635159 0.0186173
2696.527737 0.018634
2696.135335 0.0186506
2695.699736 0.0186673
2694.942022 0.018684
2694.146841 0.0187006
2691.601059 0.0187173
2685.641198 0.018734
2685.192504 0.0187506
2683.699090 0.0187673
2679.915721 0.018784
2678.380345 0.0188006
2676.696959 0.0188173
2673.825678 0.018834
2673.471575 0.0188506
2671.783855 0.0188673
2671.118519 0.018884
2670.993590 0.0189006
2669.689600 0.0189173
2667.234319 0.018934
2666.988013 0.0189506
2665.811690 0.0189673
2664.914209 0.018984
2664.815719 0.0190006
2664.617779 0.0190173
2663.408447 0.019034
2661.940053 0.0190506
2661.384796 0.0190673
2660.797272 0.019084
2656.919263 0.0191006
2654.336582 0.0191173
2654.250411 0.019134
2651.485842 0.0191506
2651.223842 0.0191673
2650.342866 0.019184
2649.554264 0.0192006
2647.597356 0.0192173
2647.085417 0.019234
2646.384288 0.0192506
2646.104732 0.0192673
2644.512751 0.019284
2643.746383 0.0193006
2643.640621 0.0193173
2642.089778 0.019334
2642.073255 0.0193506
2641.886682 0.0193673
2639.807429 0.019384
2639.535334 0.0194006
2638.773804 0.0194173
2637.329814 0.019434
2636.466981 0.0194506
2634.849828 0.0194673
2633.902861 0.019484
2632.416550 0.0195007
