8967.943160 0.00728358
8966.904956 0.00730024
8966.722073 0.00731691
8964.935280 0.00733358
8964.809169 0.00735025
8964.292990 0.00736691
8963.342043 0.00738358
8963.022148 0.00740025
8962.998107 0.00741691
8958.854993 0.00743358
8957.372018 0.00745025
8956.564718 0.00746692
8955.385876 0.00748358
8955.232176 0.00750025
8954.010560 0.00751692
8953.830784 0.00753358
8953.765158 0.00755025
8951.732841 0.00756692
8951.136479 0.00758359
8950.852125 0.00760025
8949.942464 0.00761692
8949.776145 0.00763359
8949.650197 0.00765026
8949.076026 0.00766692
8948.170303 0.00768359
8948.137075 0.00770026
8947.763151 0.00771692
8947.741914 0.00773359
8947.328199 0.00775026
8947.159375 0.00776693
8946.884805 0.00778359
8945.154005 0.00780026
8943.312591 0.00781693
8943.003549 0.00783359
8941.776706 0.00785026
8940.873886 0.00786693
8939.651236 0.0078836
8937.771543 0.00790026
8936.882956 0.00791693
8936.674311 0.0079336
8936.445925 0.00795027
8935.240639 0.00796693
8933.027970 0.0079836
8932.955577 0.00800027
8932.598638 0.00801693
8930.414501 0.0080336
8929.503358 0.00805027
8928.174293 0.00806694
8927.655127 0.0080836
8927.091312 0.00810027
8927.062217 0.00811694
8926.970704 0.0081336
8926.472447 0.00815027
8923.515771 0.00816694
8923.308244 0.00818361
8922.842861 0.00820027
8922.742415 0.00821694
8922.315381 0.00823361
8921.610758 0.00825028
8921.247626 0.00826694
8921.191280 0.00828361
8921.032523 0.00830028
8920.760966 0.00831694
8917.821734 0.00833361
8917.168834 0.00835028
8916.975028 0.00836695
8915.886884 0.00838361
8914.440325 0.00840028
8913.228954 0.00841695
8913.036078 0.00843361
8913.000509 0.00845028
8910.736358 0.00846695
8909.032405 0.00848362
8908.819380 0.00850028
8908.080184 0.00851695
8907.788631 0.00853362
8906.584448 0.00855029
8906.307190 0.00856695
8906.256219 0.00858362
8905.705090 0.00860029
8905.108343 0.00861695
8904.823174 0.00863362
8904.648086 0.00865029
8903.572577 0.00866696
8903.317325 0.00868362
8902.846050 0.00870029
8902.740503 0.00871696
8902.461580 0.00873362
8902.169440 0.00875029
8901.696382 0.00876696
8900.584388 0.00878363
8900.496778 0.00880029
8898.924991 0.00881696
8898.270837 0.00883363
8894.839576 0.0088503
8892.864071 0.00886696
8892.451723 0.00888363
8891.938309 0.0089003
8890.674491 0.00891696
8890.493389 0.00893363
8888.964717 0.0089503
8886.875551 0.00896697
8885.620648 0.00898363
8885.180336 0.0090003
8884.882053 0.00901697
8884.653610 0.00903363
8882.592276 0.0090503
8881.974113 0.00906697
8881.784909 0.00908364
8881.238577 0.0091003
8880.207136 0.00911697
8879.235518 0.00913364
8878.476106 0.00915031
8878.422869 0.00916697
8877.233695 0.00918364
8877.181783 0.00920031
8875.423249 0.00921697
8874.516324 0.00923364
8873.582727 0.00925031
8872.270002 0.00926698
8871.590328 0.00928364
8871.273978 0.00930031
8869.951561 0.00931698
8868.198403 0.00933364
8866.875725 0.00935031
8865.758079 0.00936698
8864.274791 0.00938365
8863.973010 0.00940031
8863.816817 0.00941698
8862.890177 0.00943365
8862.808748 0.00945032
8860.999140 0.00946698
8859.275778 0.00948365
8858.419029 0.00950032
8858.206586 0.00951698
8857.835090 0.00953365
8856.677429 0.00955032
8856.454068 0.00956699
8856.407843 0.00958365
8854.235089 0.00960032
8853.834413 0.00961699
8853.245114 0.00963365
8853.114102 0.00965032
8852.632281 0.00966699
8851.360284 0.00968366
8850.731173 0.00970032
8850.143352 0.00971699
8849.108057 0.00973366
8848.810913 0.00975033
8846.968602 0.00976699
8845.981245 0.00978366
8844.732844 0.00980033
8844.129249 0.00981699
8843.868852 0.00983366
8840.151330 0.00985033
8839.780159 0.009867
8838.960572 0.00988366
8836.931609 0.00990033
8836.902887 0.009917
8836.407035 0.00993366
8836.354454 0.00995033
8835.421198 0.009967
8835.064711 0.00998367
8834.832537 0.0100003
8834.567977 0.010017
8834.085313 0.0100337
8833.995722 0.0100503
8833.636451 0.010067
8831.555280 0.0100837
8830.933402 0.0101003
8829.609967 0.010117
8828.142645 0.0101337
8828.087138 0.0101503
8827.429102 0.010167
8827.049515 0.0101837
8826.833440 0.0102003
8826.087336 0.010217
8824.471161 0.0102337
8823.841252 0.0102503
8822.810195 0.010267
8820.272517 0.0102837
8819.243684 0.0103003
8818.798032 0.010317
8817.188859 0.0103337
8817.132762 0.0103503
8816.375957 0.010367
8815.376209 0.0103837
8814.799967 0.0104003
8812.270259 0.010417
8810.933012 0.0104337
8810.495978 0.0104503
8810.333376 0.010467
8809.996377 0.0104837
8808.524332 0.0105004
8808.327928 0.010517
8807.132343 0.0105337
8805.148553 0.0105504
8802.035682 0.010567
8801.884980 0.0105837
8800.791273 0.0106004
8800.309790 0.010617
8797.165800 0.0106337
8797.030284 0.0106504
8796.735039 0.010667
8796.312175 0.0106837
8795.943063 0.0107004
8795.305257 0.010717
8795.095439 0.0107337
8792.974383 0.0107504
8790.630117 0.010767
8789.831604 0.0107837
8789.712357 0.0108004
8789.411410 0.010817
8789.003057 0.0108337
8787.985134 0.0108504
8785.492971 0.010867
8783.689735 0.0108837
8782.993768 0.0109004
8781.550388 0.010917
8781.022149 0.0109337
8780.903913 0.0109504
8779.960490 0.010967
8779.143164 0.0109837
8779.028280 0.0110004
8778.580959 0.011017
8777.675459 0.0110337
8777.317963 0.0110504
8777.285084 0.011067
8776.177695 0.0110837
8775.952014 0.0111004
8773.781667 0.011117
8773.420530 0.0111337
8773.286448 0.0111504
8771.709594 0.011167
8771.681017 0.0111837
8769.729584 0.0112004
8769.713771 0.011217
8769.694400 0.0112337
8768.747501 0.0112504
8768.350141 0.011267
8766.745121 0.0112837
8764.119438 0.0113004
8763.908766 0.011317
8762.770409 0.0113337
8761.186164 0.0113504
8760.257686 0.011367
8759.846476 0.0113837
8758.999653 0.0114004
8758.976248 0.011417
8758.725816 0.0114337
8758.486711 0.0114504
8756.722340 0.011467
8756.160097 0.0114837
8753.708601 0.0115004
8753.244595 0.0115171
8750.977924 0.0115337
8750.550024 0.0115504
8750.181126 0.0115671
8749.362205 0.0115837
8749.345443 0.0116004
8748.783585 0.0116171
8748.053598 0.0116337
8746.794410 0.0116504
8745.847212 0.0116671
8745.078326 0.0116837
8744.228091 0.0117004
8743.706444 0.0117171
8742.933566 0.0117337
8742.051774 0.0117504
8741.974930 0.0117671
8741.772791 0.0117837
8741.001155 0.0118004
8740.418258 0.0118171
8739.686677 0.0118337
8739.022411 0.0118504
8738.530673 0.0118671
8738.478277 0.0118837
8736.901953 0.0119004
8736.863707 0.0119171
8736.516192 0.0119337
8735.866074 0.0119504
8735.321933 0.0119671
8733.627638 0.0119837
8733.166773 0.0120004
8731.581102 0.0120171
8731.237561 0.0120337
8730.676534 0.0120504
8730.239306 0.0120671
8729.881650 0.0120837
8729.457079 0.0121004
8728.504961 0.0121171
8727.268865 0.0121337
8726.865007 0.0121504
8726.482887 0.0121671
8726.280406 0.0121837
8726.127472 0.0122004
8725.711189 0.0122171
8724.511546 0.0122337
8722.656599 0.0122504
8722.512385 0.0122671
8721.910698 0.0122837
8720.721772 0.0123004
8719.245869 0.0123171
8718.807482 0.0123337
8718.523454 0.0123504
8718.279783 0.0123671
8715.891313 0.0123837
8715.622844 0.0124004
8713.073127 0.0124171
8712.416694 0.0124337
8711.953647 0.0124504
8709.376727 0.0124671
8708.419391 0.0124837
8707.649880 0.0125004
8707.585287 0.0125171
8707.542447 0.0125338
8707.397981 0.0125504
8707.348276 0.0125671
8706.779746 0.0125838
8706.459159 0.0126004
8705.911417 0.0126171
8705.188642 0.0126338
8704.398101 0.0126504
8701.781533 0.0126671
8698.607759 0.0126838
8698.552260 0.0127004
8698.174968 0.0127171
8697.529710 0.0127338
8697.459123 0.0127504
8697.062179 0.0127671
8697.022139 0.0127838
8696.123421 0.0128004
8695.878464 0.0128171
8695.687302 0.0128338
8695.364334 0.0128504
8693.823895 0.0128671
8693.619919 0.0128838
8689.553299 0.0129004
8689.120580 0.0129171
8688.703031 0.0129338
8687.707149 0.0129504
8687.559464 0.0129671
8687.327238 0.0129838
8686.973071 0.0130004
8686.879717 0.0130171
8686.285929 0.0130338
8686.260335 0.0130504
8686.024079 0.0130671
8685.252954 0.0130838
8684.550402 0.0131004
8684.394627 0.0131171
8683.978530 0.0131338
8683.786810 0.0131504
8681.969178 0.0131671
8680.563295 0.0131838
8680.036400 0.0132004
8679.761443 0.0132171
8679.423645 0.0132338
8679.207249 0.0132504
8678.841078 0.0132671
8678.510012 0.0132838
8678.404076 0.0133004
8678.176360 0.0133171
8677.885011 0.0133338
8676.637084 0.0133504
8676.529556 0.0133671
8676.305436 0.0133838
8675.058972 0.0134004
8672.938258 0.0134171
8672.656327 0.0134338
8671.169676 0.0134504
8671.125179 0.0134671
8669.888537 0.0134838
8668.650555 0.0135005
8668.609455 0.0135171
8668.541665 0.0135338
8668.182507 0.0135505
8668.089482 0.0135671
8667.439182 0.0135838
8667.019192 0.0136005
8667.001569 0.0136171
8665.860480 0.0136338
8665.483096 0.0136505
8664.773666 0.0136671
8664.327693 0.0136838
8663.544432 0.0137005
8662.926055 0.0137171
8662.551977 0.0137338
8660.673571 0.0137505
8660.620759 0.0137671
8660.410411 0.0137838
8659.125177 0.0138005
8658.731598 0.0138171
8658.250641 0.0138338
8656.834870 0.0138505
8656.070714 0.0138671
8654.929592 0.0138838
8654.487153 0.0139005
8653.768258 0.0139171
8652.438173 0.0139338
8652.230611 0.0139505
8650.416652 0.0139671
8649.522635 0.0139838
8649.128159 0.0140005
8648.947062 0.0140171
8648.125199 0.0140338
8647.545689 0.0140505
8646.196793 0.0140671
8645.986008 0.0140838
8645.542662 0.0141005
8644.664101 0.0141171
8644.420824 0.0141338
8644.163626 0.0141505
8643.159419 0.0141671
8643.084168 0.0141838
8642.893003 0.0142005
8642.694755 0.0142171
8642.143421 0.0142338
8641.971599 0.0142505
8641.634176 0.0142671
8641.079064 0.0142838
8640.271017 0.0143005
8638.599607 0.0143171
8638.075164 0.0143338
8636.671116 0.0143505
8636.655346 0.0143671
8635.781157 0.0143838
8635.594142 0.0144005
8635.358346 0.0144171
8635.103487 0.0144338
8633.214794 0.0144505
8633.202084 0.0144671
8631.549419 0.0144838
8631.400180 0.0145005
8630.254169 0.0145172
8630.080416 0.0145338
8629.429990 0.0145505
8627.629887 0.0145672
8626.666383 0.0145838
8626.422660 0.0146005
8626.198209 0.0146172
8624.165674 0.0146338
8623.823720 0.0146505
8622.889293 0.0146672
8622.560396 0.0146838
8622.041778 0.0147005
8620.304706 0.0147172
8619.838999 0.0147338
8619.448740 0.0147505
8618.348497 0.0147672
8617.576888 0.0147838
8617.503092 0.0148005
8616.392278 0.0148172
8616.016192 0.0148338
8615.973465 0.0148505
8615.616075 0.0148672
8615.490056 0.0148838
8615.277324 0.0149005
8614.781135 0.0149172
8614.335222 0.0149338
8612.746156 0.0149505
8611.653326 0.0149672
8611.373176 0.0149838
8611.242928 0.0150005
8610.372212 0.0150172
8608.884779 0.0150338
8607.059802 0.0150505
8606.387161 0.0150672
8606.073355 0.0150838
8605.830658 0.0151005
8605.629377 0.0151172
8605.609798 0.0151338
8604.711696 0.0151505
8604.381652 0.0151672
8604.149831 0.0151838
8603.816339 0.0152005
8603.652517 0.0152172
8602.833906 0.0152338
8601.193703 0.0152505
8601.147194 0.0152672
8601.143524 0.0152838
8600.549696 0.0153005
8600.355581 0.0153172
8600.179648 0.0153338
8598.605520 0.0153505
8597.560487 0.0153672
8597.408639 0.0153838
8596.291151 0.0154005
8594.886832 0.0154172
8594.780042 0.0154338
8593.940536 0.0154505
8592.685338 0.0154672
8591.406552 0.0154838
8591.106964 0.0155005
8590.350777 0.0155172
8590.019422 0.0155339
8589.140986 0.0155505
8588.994931 0.0155672
8588.814972 0.0155839
8588.073449 0.0156005
8587.576228 0.0156172
8587.388594 0.0156339
8586.749527 0.0156505
8585.299814 0.0156672
8584.788641 0.0156839
8584.293717 0.0157005
8583.708606 0.0157172
8582.365030 0.0157339
8582.225555 0.0157505
8580.851798 0.0157672
8580.832391 0.0157839
8580.719623 0.0158005
8580.680360 0.0158172
8580.198160 0.0158339
8579.722256 0.0158505
8579.627341 0.0158672
8579.512537 0.0158839
8578.952645 0.0159005
8578.655063 0.0159172
8578.536925 0.0159339
8577.757956 0.0159505
8577.115687 0.0159672
8575.207168 0.0159839
8574.961491 0.0160005
8574.664581 0.0160172
8574.043894 0.0160339
8573.067421 0.0160505
8573.041383 0.0160672
8572.696722 0.0160839
8571.226607 0.0161005
8569.135852 0.0161172
8568.433488 0.0161339
8568.114725 0.0161505
8568.112450 0.0161672
8567.834604 0.0161839
8567.650846 0.0162005
8567.434462 0.0162172
8566.977950 0.0162339
8566.866752 0.0162505
8566.814326 0.0162672
8565.396230 0.0162839
8565.005749 0.0163005
8564.682944 0.0163172
8564.601576 0.0163339
8564.189696 0.0163505
8564.137587 0.0163672
8563.728397 0.0163839
8563.622174 0.0164005
8562.593740 0.0164172
8562.051122 0.0164339
8561.969649 0.0164505
8561.500818 0.0164672
8561.079392 0.0164839
8561.037761 0.0165006
8560.899357 0.0165172
8559.910185 0.0165339
8559.519922 0.0165506
8558.980327 0.0165672
8558.574295 0.0165839
8557.769558 0.0166006
8557.724843 0.0166172
8557.709284 0.0166339
8557.282560 0.0166506
8556.842193 0.0166672
8555.472744 0.0166839
8555.026990 0.0167006
8554.743532 0.0167172
8554.586531 0.0167339
8554.033438 0.0167506
8553.414527 0.0167672
8553.158483 0.0167839
8552.546384 0.0168006
8552.017814 0.0168172
8550.859570 0.0168339
8550.072421 0.0168506
8549.896078 0.0168672
8548.393898 0.0168839
8548.309916 0.0169006
8548.251288 0.0169172
8547.979591 0.0169339
8547.329222 0.0169506
8546.914810 0.0169672
8546.184484 0.0169839
8545.310029 0.0170006
8544.230778 0.0170172
8544.113922 0.0170339
8544.078653 0.0170506
8542.905419 0.0170672
8542.866981 0.0170839
8542.669199 0.0171006
8541.251317 0.0171172
8540.126100 0.0171339
8539.572111 0.0171506
8537.775527 0.0171672
8537.748203 0.0171839
8536.648588 0.0172006
8536.402142 0.0172172
8536.326278 0.0172339
8534.438579 0.0172506
8534.193195 0.0172672
8533.658184 0.0172839
8532.361588 0.0173006
8532.135893 0.0173172
8531.672886 0.0173339
8531.366742 0.0173506
8529.310385 0.0173672
8527.793118 0.0173839
8527.270398 0.0174006
8526.470744 0.0174172
8525.960051 0.0174339
8524.967096 0.0174506
8523.972579 0.0174672
8523.718932 0.0174839
8523.130211 0.0175006
8522.771624 0.0175173
8522.123750 0.0175339
8522.121974 0.0175506
8522.100007 0.0175673
8522.051869 0.0175839
8521.999622 0.0176006
8521.734360 0.0176173
8521.507234 0.0176339
8521.432771 0.0176506
8520.373615 0.0176673
8520.274412 0.0176839
8519.091109 0.0177006
8518.844797 0.0177173
8518.666326 0.0177339
8515.952316 0.0177506
8515.741409 0.0177673
8515.441073 0.0177839
8514.530033 0.0178006
8512.944086 0.0178173
8512.902190 0.0178339
8512.458796 0.0178506
8512.236812 0.0178673
8512.031703 0.0178839
8511.866013 0.0179006
8511.160489 0.0179173
8511.121573 0.0179339
8510.647575 0.0179506
8510.293288 0.0179673
8509.707475 0.0179839
8509.499208 0.0180006
8509.439020 0.0180173
8509.219281 0.0180339
8508.406835 0.0180506
8508.348345 0.0180673
8507.993215 0.0180839
8507.364689 0.0181006
8506.754965 0.0181173
8506.132592 0.0181339
8506.032741 0.0181506
8505.472951 0.0181673
8505.470660 0.0181839
8505.301130 0.0182006
8505.146168 0.0182173
8502.712230 0.0182339
8501.775413 0.0182506
8499.218076 0.0182673
8499.186472 0.0182839
8498.416904 0.0183006
8497.683447 0.0183173
8497.382467 0.0183339
8497.119122 0.0183506
8496.718792 0.0183673
8496.437288 0.0183839
8495.896765 0.0184006
8495.674339 0.0184173
8495.560296 0.0184339
8494.832834 0.0184506
8494.477911 0.0184673
8494.418793 0.0184839
8494.277439 0.0185006
8494.007083 0.0185173
8493.859388 0.018534
8493.674261 0.0185506
8493.516976 0.0185673
8493.167033 0.018584
8493.065067 0.0186006
8492.990730 0.0186173
8492.682297 0.018634
8492.018932 0.0186506
8491.927977 0.0186673
8491.760038 0.018684
8490.839753 0.0187006
8488.911352 0.0187173
8488.559176 0.018734
8488.050649 0.0187506
8487.749730 0.0187673
8486.362551 0.018784
8486.085498 0.0188006
8485.836022 0.0188173
8485.701369 0.018834
8485.660762 0.0188506
8485.591056 0.0188673
8485.282354 0.018884
8484.970689 0.0189006
8484.588000 0.0189173
8484.438320 0.018934
8483.216696 0.0189506
8483.207685 0.0189673
8482.546660 0.018984
8482.219334 0.0190006
8482.073319 0.0190173
8481.976149 0.019034
8480.322663 0.0190506
8479.065232 0.0190673
8478.491635 0.019084
8477.455539 0.0191006
8477.204631 0.0191173
8476.962007 0.019134
8475.959586 0.0191506
8475.563461 0.0191673
8475.192062 0.019184
8475.120720 0.0192006
8474.380010 0.0192173
8473.597088 0.019234
8472.742595 0.0192506
8472.545744 0.0192673
8472.357137 0.019284
8471.591039 0.0193006
8470.497382 0.0193173
8470.465996 0.019334
8469.090405 0.0193506
8467.470426 0.0193673
8466.958711 0.019384
8465.974527 0.0194006
8465.012322 0.0194173
8464.828277 0.019434
8464.825931 0.0194506
8464.798454 0.0194673
8463.837987 0.019484
8463.405075 0.0195007
