9495.039394 0.00168339
9490.701130 0.00170006
9485.656463 0.00171672
9485.515898 0.00173339
9480.490084 0.00175006
9479.382591 0.00176673
9474.445978 0.00178339
9474.258806 0.00180006
9473.349085 0.00181673
9472.029262 0.00183339
9471.198274 0.00185006
9468.306863 0.00186673
9467.986717 0.0018834
9465.397460 0.00190006
9464.305455 0.00191673
9459.828654 0.0019334
9459.452871 0.00195007
9454.040588 0.00196673
9453.245993 0.0019834
9452.796436 0.00200007
9451.911925 0.00201673
9451.905806 0.0020334
9446.580708 0.00205007
9443.631288 0.00206674
9443.196145 0.0020834
9439.779037 0.00210007
9438.306651 0.00211674
9434.838717 0.0021334
9433.624104 0.00215007
9433.006887 0.00216674
9432.536061 0.00218341
9432.438910 0.00220007
9431.890197 0.00221674
9431.589493 0.00223341
9429.718963 0.00225008
9428.999711 0.00226674
9427.503042 0.00228341
9427.114466 0.00230008
9424.023054 0.00231674
9423.593532 0.00233341
9423.041651 0.00235008
9421.176498 0.00236675
9418.402975 0.00238341
9415.310197 0.00240008
9414.802904 0.00241675
9412.048811 0.00243341
9410.191933 0.00245008
9408.611407 0.00246675
9405.527504 0.00248342
9402.472283 0.00250008
9402.150326 0.00251675
9401.054164 0.00253342
9399.253937 0.00255009
9399.052279 0.00256675
9398.672910 0.00258342
9397.107858 0.00260009
9395.640475 0.00261675
9395.516418 0.00263342
9394.007686 0.00265009
9393.941863 0.00266676
9392.820856 0.00268342
9392.784452 0.00270009
9391.063293 0.00271676
9390.590787 0.00273342
9389.242111 0.00275009
9389.216713 0.00276676
9388.593887 0.00278343
9388.172006 0.00280009
9385.383144 0.00281676
9384.784391 0.00283343
9384.522918 0.0028501
9382.313140 0.00286676
9380.607144 0.00288343
9380.403118 0.0029001
9379.445800 0.00291676
9379.009616 0.00293343
9376.332733 0.0029501
9373.610522 0.00296677
9373.487521 0.00298343
9370.278108 0.0030001
9369.480393 0.00301677
9369.361572 0.00303343
9369.279798 0.0030501
9368.989969 0.00306677
9368.559345 0.00308344
9367.090459 0.0031001
9366.388529 0.00311677
9366.202347 0.00313344
9366.013677 0.00315011
9363.431179 0.00316677
9362.281227 0.00318344
9360.617950 0.00320011
9359.221595 0.00321677
9357.676831 0.00323344
9357.662698 0.00325011
9354.822082 0.00326678
9352.896004 0.00328344
9348.850395 0.00330011
9348.348010 0.00331678
9348.261074 0.00333344
9346.690741 0.00335011
9343.971262 0.00336678
9343.295217 0.00338345
9341.417875 0.00340011
9341.313075 0.00341678
9339.956994 0.00343345
9338.874007 0.00345012
9338.624085 0.00346678
9338.481403 0.00348345
9337.219993 0.00350012
9334.885636 0.00351678
9333.734895 0.00353345
9331.794245 0.00355012
9331.025612 0.00356679
9330.585815 0.00358345
9329.790213 0.00360012
9329.028616 0.00361679
9328.155349 0.00363345
9327.760476 0.00365012
9326.597657 0.00366679
9324.970471 0.00368346
9324.838025 0.00370012
9323.270658 0.00371679
9323.068672 0.00373346
9321.973406 0.00375013
9321.620851 0.00376679
9320.481167 0.00378346
9320.333863 0.00380013
9319.892118 0.00381679
9319.515133 0.00383346
9316.568330 0.00385013
9316.187843 0.0038668
9315.089994 0.00388346
9311.479239 0.00390013
9310.650944 0.0039168
9308.931988 0.00393346
9307.383741 0.00395013
9306.969717 0.0039668
9306.128210 0.00398347
9305.782521 0.00400013
9302.356090 0.0040168
9302.346227 0.00403347
9301.988057 0.00405014
9300.000850 0.0040668
9298.142984 0.00408347
9297.720686 0.00410014
9292.401171 0.0041168
9291.644445 0.00413347
9286.771490 0.00415014
9286.118752 0.00416681
9286.095358 0.00418347
9285.408380 0.00420014
9284.418781 0.00421681
9282.984174 0.00423347
9281.376780 0.00425014
9281.169292 0.00426681
9280.845579 0.00428348
9280.574227 0.00430014
9280.458519 0.00431681
9280.395116 0.00433348
9277.922977 0.00435015
9277.839164 0.00436681
9277.625891 0.00438348
9277.526306 0.00440015
9277.309716 0.00441681
9277.250551 0.00443348
9274.168164 0.00445015
9274.132404 0.00446682
9273.506291 0.00448348
9272.522025 0.00450015
9271.868941 0.00451682
9271.844245 0.00453348
9270.843162 0.00455015
9270.144039 0.00456682
9268.594188 0.00458349
9268.391948 0.00460015
9268.343108 0.00461682
9266.488058 0.00463349
9266.288370 0.00465016
9264.821524 0.00466682
9262.428475 0.00468349
9261.311351 0.00470016
9261.194371 0.00471682
9260.897014 0.00473349
9260.689975 0.00475016
9258.230277 0.00476683
9256.601354 0.00478349
9256.262083 0.00480016
9254.850406 0.00481683
9254.595115 0.00483349
9254.320992 0.00485016
9254.171080 0.00486683
9252.948512 0.0048835
9252.871399 0.00490016
9252.388547 0.00491683
9250.242582 0.0049335
9250.061767 0.00495017
9248.928191 0.00496683
9248.842473 0.0049835
9246.271372 0.00500017
9245.703424 0.00501683
9244.322851 0.0050335
9243.562353 0.00505017
9243.208671 0.00506684
9242.425127 0.0050835
9241.550367 0.00510017
9240.527934 0.00511684
9238.437762 0.0051335
9236.128224 0.00515017
9235.604378 0.00516684
9234.514647 0.00518351
9234.248478 0.00520017
9232.469317 0.00521684
9232.056951 0.00523351
9231.243224 0.00525018
9229.591778 0.00526684
9227.020055 0.00528351
9225.870176 0.00530018
9225.866517 0.00531684
9225.018453 0.00533351
9221.909131 0.00535018
9221.225616 0.00536685
9220.776467 0.00538351
9220.753859 0.00540018
9219.303978 0.00541685
9217.612772 0.00543351
9216.493916 0.00545018
9214.926084 0.00546685
9213.529113 0.00548352
9212.912407 0.00550018
9212.572708 0.00551685
9210.810572 0.00553352
9208.326787 0.00555019
9207.690132 0.00556685
9206.135804 0.00558352
9204.249715 0.00560019
9203.451424 0.00561685
9202.194357 0.00563352
9201.284152 0.00565019
9200.804469 0.00566686
9198.345124 0.00568352
9197.984439 0.00570019
9197.054339 0.00571686
9194.755711 0.00573352
9190.736676 0.00575019
9188.357423 0.00576686
9188.115576 0.00578353
9186.827787 0.00580019
9186.220167 0.00581686
9185.638147 0.00583353
9185.029137 0.0058502
9184.971546 0.00586686
9184.629840 0.00588353
9182.670757 0.0059002
9182.093867 0.00591686
9180.662053 0.00593353
9179.925518 0.0059502
9178.492747 0.00596687
9178.012867 0.00598353
9174.946366 0.0060002
9171.075390 0.00601687
9168.403351 0.00603353
9167.552995 0.0060502
9167.322270 0.00606687
9166.993970 0.00608354
9165.911808 0.0061002
9165.585976 0.00611687
9165.152264 0.00613354
9164.934268 0.00615021
9163.893309 0.00616687
9163.521389 0.00618354
9163.401873 0.00620021
9162.362214 0.00621687
9161.853003 0.00623354
9161.531727 0.00625021
9161.217973 0.00626688
9160.805442 0.00628354
9160.752140 0.00630021
9160.648461 0.00631688
9160.277716 0.00633354
9159.727962 0.00635021
9159.344217 0.00636688
9159.263047 0.00638355
9158.733478 0.00640021
9158.377533 0.00641688
9157.007853 0.00643355
9156.436115 0.00645022
9156.029664 0.00646688
9154.748878 0.00648355
9154.321367 0.00650022
9154.169574 0.00651688
9153.936930 0.00653355
9151.168636 0.00655022
9150.757364 0.00656689
9149.601164 0.00658355
9149.563200 0.00660022
9149.429736 0.00661689
9149.318937 0.00663355
9148.112583 0.00665022
9148.029526 0.00666689
9147.495436 0.00668356
9146.927243 0.00670022
9146.396013 0.00671689
9146.335239 0.00673356
9146.144835 0.00675023
9145.402643 0.00676689
9145.395735 0.00678356
9144.819199 0.00680023
9142.201333 0.00681689
9142.122262 0.00683356
9142.113763 0.00685023
9141.851174 0.0068669
9140.322423 0.00688356
9140.319652 0.00690023
9139.654578 0.0069169
9132.091302 0.00693356
9131.341811 0.00695023
9131.190838 0.0069669
9130.942255 0.00698357
9130.167438 0.00700023
9129.180598 0.0070169
9128.443292 0.00703357
9126.966804 0.00705024
9125.966188 0.0070669
9124.476920 0.00708357
9124.315570 0.00710024
9124.182280 0.0071169
9124.090180 0.00713357
9123.599542 0.00715024
9123.162909 0.00716691
9120.620002 0.00718357
9118.986767 0.00720024
9118.612262 0.00721691
9117.459007 0.00723357
9116.728464 0.00725024
9115.949294 0.00726691
9115.926596 0.00728358
9115.582001 0.00730024
9115.189794 0.00731691
9115.003930 0.00733358
9111.095764 0.00735025
9110.283607 0.00736691
9108.950470 0.00738358
9106.748943 0.00740025
9105.391690 0.00741691
9104.901740 0.00743358
9104.824975 0.00745025
9102.007932 0.00746692
9101.544779 0.00748358
9100.467558 0.00750025
9100.304896 0.00751692
9098.727205 0.00753358
9098.627377 0.00755025
9098.227745 0.00756692
9097.336439 0.00758359
9096.621389 0.00760025
9094.761332 0.00761692
9092.551449 0.00763359
9092.400379 0.00765026
9092.365747 0.00766692
9091.900911 0.00768359
9091.552863 0.00770026
9091.230461 0.00771692
9090.717354 0.00773359
9089.741542 0.00775026
9089.633399 0.00776693
9089.576123 0.00778359
9088.374345 0.00780026
9088.035530 0.00781693
9087.333857 0.00783359
9086.312692 0.00785026
9086.283810 0.00786693
9086.207535 0.0078836
9086.028810 0.00790026
9083.106417 0.00791693
9081.621962 0.0079336
9080.069513 0.00795027
9080.030001 0.00796693
9079.264039 0.0079836
9075.022782 0.00800027
9073.940240 0.00801693
9071.553667 0.0080336
9070.807044 0.00805027
9070.437254 0.00806694
9069.895204 0.0080836
9069.074969 0.00810027
9067.716964 0.00811694
9066.977770 0.0081336
9066.828709 0.00815027
9066.785155 0.00816694
9066.758321 0.00818361
9065.365403 0.00820027
9064.964990 0.00821694
9064.839344 0.00823361
9064.458334 0.00825028
9063.830888 0.00826694
9062.836546 0.00828361
9062.366029 0.00830028
9061.647748 0.00831694
9060.656152 0.00833361
9060.228361 0.00835028
9058.835467 0.00836695
9057.611276 0.00838361
9056.708828 0.00840028
9056.613328 0.00841695
9055.871020 0.00843361
9055.255694 0.00845028
9054.560067 0.00846695
9054.284727 0.00848362
9053.954793 0.00850028
9052.516801 0.00851695
9052.120369 0.00853362
9050.494275 0.00855029
9050.437682 0.00856695
9050.138860 0.00858362
9049.722309 0.00860029
9049.678342 0.00861695
9047.867239 0.00863362
9046.548923 0.00865029
9046.216713 0.00866696
9045.686467 0.00868362
9045.509482 0.00870029
9042.502157 0.00871696
9042.016128 0.00873362
9041.784452 0.00875029
9041.670218 0.00876696
9041.539560 0.00878363
9040.655038 0.00880029
9040.308194 0.00881696
9040.235528 0.00883363
9039.708954 0.0088503
9038.567328 0.00886696
9037.445078 0.00888363
9035.626167 0.0089003
9032.689573 0.00891696
9032.246454 0.00893363
9031.593730 0.0089503
9031.257550 0.00896697
9030.788880 0.00898363
9028.447068 0.0090003
9026.417119 0.00901697
9026.340238 0.00903363
9026.212987 0.0090503
9026.184592 0.00906697
9025.921869 0.00908364
9025.147742 0.0091003
9025.094469 0.00911697
9024.864057 0.00913364
9024.610625 0.00915031
9023.044551 0.00916697
9022.224674 0.00918364
9022.206525 0.00920031
9022.172365 0.00921697
9021.164760 0.00923364
9020.785535 0.00925031
9020.417709 0.00926698
9019.524077 0.00928364
9019.433189 0.00930031
9018.632026 0.00931698
9017.156323 0.00933364
9016.439706 0.00935031
9015.445395 0.00936698
9015.189875 0.00938365
9014.883359 0.00940031
9014.304833 0.00941698
9013.678795 0.00943365
9012.734700 0.00945032
9012.254583 0.00946698
9012.230167 0.00948365
9012.018061 0.00950032
9011.795926 0.00951698
9011.398386 0.00953365
9010.758133 0.00955032
9010.395790 0.00956699
9010.330055 0.00958365
9009.840212 0.00960032
9009.555045 0.00961699
9008.893171 0.00963365
9008.755751 0.00965032
9008.678911 0.00966699
9008.372531 0.00968366
9008.059828 0.00970032
9007.908533 0.00971699
9006.403089 0.00973366
9006.179314 0.00975033
9005.511139 0.00976699
9004.438624 0.00978366
9004.345855 0.00980033
9004.162461 0.00981699
9004.106606 0.00983366
9004.063861 0.00985033
9003.367346 0.009867
9002.425298 0.00988366
9002.051570 0.00990033
9001.336224 0.009917
9001.314081 0.00993366
9000.483545 0.00995033
9000.367641 0.009967
8999.599232 0.00998367
8998.350042 0.0100003
8997.324658 0.010017
8996.439374 0.0100337
8996.422326 0.0100503
8995.538004 0.010067
8995.351420 0.0100837
8995.020617 0.0101003
8993.471495 0.010117
8993.451608 0.0101337
8991.466162 0.0101503
8989.879175 0.010167
8989.615461 0.0101837
8987.525282 0.0102003
8987.376234 0.010217
8987.147002 0.0102337
8986.788386 0.0102503
8986.539311 0.010267
8986.157075 0.0102837
8985.715837 0.0103003
8985.433782 0.010317
8984.497257 0.0103337
8984.419382 0.0103503
8984.306773 0.010367
8984.130634 0.0103837
8984.108145 0.0104003
8984.012200 0.010417
8983.938874 0.0104337
8983.520919 0.0104503
8983.439573 0.010467
8982.482425 0.0104837
8980.417597 0.0105004
8979.727500 0.010517
8979.566582 0.0105337
8979.251389 0.0105504
8978.595495 0.010567
8978.418675 0.0105837
8977.783059 0.0106004
8977.712455 0.010617
8975.877801 0.0106337
8973.363954 0.0106504
8972.797646 0.010667
8972.196017 0.0106837
8972.067399 0.0107004
8971.960017 0.010717
8971.547585 0.0107337
8969.948202 0.0107504
8969.516814 0.010767
8969.165510 0.0107837
8968.531137 0.0108004
8967.990343 0.010817
8966.849399 0.0108337
8966.411883 0.0108504
8965.981495 0.010867
8965.144290 0.0108837
8964.546621 0.0109004
8963.312784 0.010917
8962.639274 0.0109337
8961.759818 0.0109504
8960.173727 0.010967
8959.973559 0.0109837
8959.792007 0.0110004
8958.854993 0.011017
8958.363364 0.0110337
8957.273190 0.0110504
8955.849892 0.011067
8955.670414 0.0110837
8955.175336 0.0111004
8954.430800 0.011117
8954.010560 0.0111337
8953.701935 0.0111504
8953.494781 0.011167
8951.772731 0.0111837
8951.591730 0.0112004
8950.489549 0.011217
8950.288308 0.0112337
8948.854007 0.0112504
8948.762090 0.011267
8948.670865 0.0112837
8948.436025 0.0113004
8947.967543 0.011317
8947.328199 0.0113337
8946.674867 0.0113504
8945.762490 0.011367
8944.694245 0.0113837
8944.480997 0.0114004
8944.038094 0.011417
8943.863318 0.0114337
8943.516256 0.0114504
8943.217725 0.011467
8943.205154 0.0114837
8942.711746 0.0115004
8942.053508 0.0115171
8941.010212 0.0115337
8940.978477 0.0115504
8940.118331 0.0115671
8940.028487 0.0115837
8939.945795 0.0116004
8938.541356 0.0116171
8937.555535 0.0116337
8936.474390 0.0116504
8935.513156 0.0116671
8934.845189 0.0116837
8934.651545 0.0117004
8934.328311 0.0117171
8933.796361 0.0117337
8933.343902 0.0117504
8932.998057 0.0117671
8932.401948 0.0117837
8932.185302 0.0118004
8930.611817 0.0118171
8929.260899 0.0118337
8928.416876 0.0118504
8928.416441 0.0118671
8928.274132 0.0118837
8927.187401 0.0119004
8926.419769 0.0119171
8925.905088 0.0119337
8925.568363 0.0119504
8924.717358 0.0119671
8924.032657 0.0119837
8923.909208 0.0120004
8923.393159 0.0120171
8923.213353 0.0120337
8922.633186 0.0120504
8922.496174 0.0120671
8922.236700 0.0120837
8921.881677 0.0121004
8921.665378 0.0121171
8921.151250 0.0121337
8917.985394 0.0121504
8917.520443 0.0121671
8917.286008 0.0121837
8917.262135 0.0122004
8916.257469 0.0122171
8916.214311 0.0122337
8915.995381 0.0122504
8914.987640 0.0122671
8914.413630 0.0122837
8914.106646 0.0123004
8914.004442 0.0123171
8913.680972 0.0123337
8913.495220 0.0123504
8913.162944 0.0123671
8912.788339 0.0123837
8912.061968 0.0124004
8911.805224 0.0124171
8911.422308 0.0124337
8911.041992 0.0124504
8910.385054 0.0124671
8909.424847 0.0124837
8908.941223 0.0125004
8908.819380 0.0125171
8908.476701 0.0125338
8908.223994 0.0125504
8908.067187 0.0125671
8907.397844 0.0125838
8907.372735 0.0126004
8906.533168 0.0126171
8906.307190 0.0126338
8906.040043 0.0126504
8905.871063 0.0126671
8905.654270 0.0126838
8905.361507 0.0127004
8905.108343 0.0127171
8904.511984 0.0127338
8903.354628 0.0127504
8902.384276 0.0127671
8902.274782 0.0127838
8901.777807 0.0128004
8900.128024 0.0128171
8899.827610 0.0128338
8898.893836 0.0128504
8898.242123 0.0128671
8897.522452 0.0128838
8897.254136 0.0129004
8897.087054 0.0129171
8896.559253 0.0129338
8896.168125 0.0129504
8895.753306 0.0129671
8895.392356 0.0129838
8894.722929 0.0130004
8894.524603 0.0130171
8893.062567 0.0130338
8892.738040 0.0130504
8892.672903 0.0130671
8891.346455 0.0130838
8890.922435 0.0131004
8890.089851 0.0131171
8889.992305 0.0131338
8889.343295 0.0131504
8889.117544 0.0131671
8887.983255 0.0131838
8887.677768 0.0132004
8887.421064 0.0132171
8887.410818 0.0132338
8887.375569 0.0132504
8886.875551 0.0132671
8886.042095 0.0132838
8884.343827 0.0133004
8884.192503 0.0133171
8884.147110 0.0133338
8883.221461 0.0133504
8882.259755 0.0133671
8882.156563 0.0133838
8882.149251 0.0134004
8881.863478 0.0134171
8881.238577 0.0134338
8880.754092 0.0134504
8880.532098 0.0134671
8880.245825 0.0134838
8880.091280 0.0135005
8879.335542 0.0135171
8879.075731 0.0135338
8878.753253 0.0135505
8878.046633 0.0135671
8876.988603 0.0135838
8876.529410 0.0136005
8876.367227 0.0136171
8875.309497 0.0136338
8874.326073 0.0136505
8872.915026 0.0136671
8872.594242 0.0136838
8871.994881 0.0137005
8871.812075 0.0137171
8871.018908 0.0137338
8870.956641 0.0137505
8870.890559 0.0137671
8870.187419 0.0137838
8869.465660 0.0138005
8868.740932 0.0138171
8868.021649 0.0138338
8867.965948 0.0138505
8867.201711 0.0138671
8867.135334 0.0138838
8865.717369 0.0139005
8864.054053 0.0139171
8863.726957 0.0139338
8863.631146 0.0139505
8863.259990 0.0139671
8862.581021 0.0139838
8862.450294 0.0140005
8862.120497 0.0140171
8861.424067 0.0140338
8861.006835 0.0140505
8860.770012 0.0140671
8860.628763 0.0140838
8860.618564 0.0141005
8859.690027 0.0141171
8859.638353 0.0141338
8859.535937 0.0141505
8859.220898 0.0141671
8858.495311 0.0141838
8857.893558 0.0142005
8857.635721 0.0142171
8857.232721 0.0142338
8856.030362 0.0142505
8854.132116 0.0142671
8853.571969 0.0142838
8853.116877 0.0143005
8852.031171 0.0143171
8850.294872 0.0143338
8849.877497 0.0143505
8848.622510 0.0143671
8848.239428 0.0143838
8847.953207 0.0144005
8847.818620 0.0144171
8847.077726 0.0144338
8846.731310 0.0144505
8846.116183 0.0144671
8845.981245 0.0144838
8845.473733 0.0145005
8845.180695 0.0145172
8844.600596 0.0145338
8844.565239 0.0145505
8844.001076 0.0145672
8842.573596 0.0145838
8841.816038 0.0146005
8840.814035 0.0146172
8840.737606 0.0146338
8839.767604 0.0146505
8839.324492 0.0146672
8837.631338 0.0146838
8835.448754 0.0147005
8835.391554 0.0147172
8834.904222 0.0147338
8834.832537 0.0147505
8833.524471 0.0147672
8833.201858 0.0147838
8832.790958 0.0148005
8832.414255 0.0148172
8831.805434 0.0148338
8831.533287 0.0148505
8830.515713 0.0148672
8829.945051 0.0148838
8829.685486 0.0149005
8829.592409 0.0149172
8828.310457 0.0149338
8827.597742 0.0149505
8827.065912 0.0149672
8826.842796 0.0149838
8826.571599 0.0150005
8826.312413 0.0150172
8826.104214 0.0150338
8826.038159 0.0150505
8825.080644 0.0150672
8824.825812 0.0150838
8824.760028 0.0151005
8823.808479 0.0151172
8823.053877 0.0151338
8822.660516 0.0151505
8822.106764 0.0151672
8821.436897 0.0151838
8821.165272 0.0152005
8821.113117 0.0152172
8820.792160 0.0152338
8820.756833 0.0152505
8820.422848 0.0152672
8819.306658 0.0152838
8818.948587 0.0153005
8818.659375 0.0153172
8818.629591 0.0153338
8818.029609 0.0153505
8817.806036 0.0153672
8817.740851 0.0153838
8817.612133 0.0154005
8817.188859 0.0154172
8817.068333 0.0154338
8813.970435 0.0154505
8813.601409 0.0154672
8813.478444 0.0154838
8812.311485 0.0155005
8810.859188 0.0155172
8810.826039 0.0155339
8810.605549 0.0155505
8810.575033 0.0155672
8809.706224 0.0155839
8809.517262 0.0156005
8809.349559 0.0156172
8808.529313 0.0156339
8806.810736 0.0156505
8806.475279 0.0156672
8805.582610 0.0156839
8805.231157 0.0157005
8805.204949 0.0157172
8804.939022 0.0157339
8804.656915 0.0157505
8803.663405 0.0157672
8803.031003 0.0157839
8802.826920 0.0158005
8801.927534 0.0158172
8801.220872 0.0158339
8800.600878 0.0158505
8800.480364 0.0158672
8800.176163 0.0158839
8800.026951 0.0159005
8799.616468 0.0159172
8798.782959 0.0159339
8798.762870 0.0159505
8797.998276 0.0159672
8797.100664 0.0159839
8797.053678 0.0160005
8796.998192 0.0160172
8796.506579 0.0160339
8796.278656 0.0160505
8795.992710 0.0160672
8795.808201 0.0160839
8794.906545 0.0161005
8793.702648 0.0161172
8792.169818 0.0161339
8792.116291 0.0161505
8791.837563 0.0161672
8791.784619 0.0161839
8790.667829 0.0162005
8789.296468 0.0162172
8789.284909 0.0162339
8788.924570 0.0162505
8788.024762 0.0162672
8786.592223 0.0162839
8785.922452 0.0163005
8785.821803 0.0163172
8785.002348 0.0163339
8784.709799 0.0163505
8784.451277 0.0163672
8782.710980 0.0163839
8782.314204 0.0164005
8782.264513 0.0164172
8782.157358 0.0164339
8781.132444 0.0164505
8780.987787 0.0164672
8780.956003 0.0164839
8780.821991 0.0165006
8780.263200 0.0165172
8779.780252 0.0165339
8779.571457 0.0165506
8777.855444 0.0165672
8777.016832 0.0165839
8776.299553 0.0166006
8775.352910 0.0166172
8774.956238 0.0166339
8774.934698 0.0166506
8774.536496 0.0166672
8774.010860 0.0166839
8773.918309 0.0167006
8773.709842 0.0167172
8773.350394 0.0167339
8773.104804 0.0167506
8771.779515 0.0167672
8771.713551 0.0167839
8771.651061 0.0168006
8771.270483 0.0168172
8769.890624 0.0168339
8769.602526 0.0168506
8769.583770 0.0168672
8768.888464 0.0168839
8768.758537 0.0169006
8768.235378 0.0169172
8767.801350 0.0169339
8767.578497 0.0169506
8767.395883 0.0169672
8767.190813 0.0169839
8766.920114 0.0170006
8766.773598 0.0170172
8766.598985 0.0170339
8766.244822 0.0170506
8765.976421 0.0170672
8765.439457 0.0170839
8764.857790 0.0171006
8764.242474 0.0171172
8763.764983 0.0171339
8763.335661 0.0171506
8762.133490 0.0171672
8761.437962 0.0171839
8761.264957 0.0172006
8759.968758 0.0172172
8759.317791 0.0172339
8759.074977 0.0172506
8758.759406 0.0172672
8758.450126 0.0172839
8758.335718 0.0173006
8758.282177 0.0173172
8758.224875 0.0173339
8757.862809 0.0173506
8755.966004 0.0173672
8755.668665 0.0173839
8754.763581 0.0174006
8754.511812 0.0174172
8753.032111 0.0174339
8752.948918 0.0174506
8752.735830 0.0174672
8749.599068 0.0174839
8749.303600 0.0175006
8749.103098 0.0175173
8748.667221 0.0175339
8748.105132 0.0175506
8747.514767 0.0175673
8747.439985 0.0175839
8747.144886 0.0176006
8746.972109 0.0176173
8746.894015 0.0176339
8746.543833 0.0176506
8745.939660 0.0176673
8745.796741 0.0176839
8745.581894 0.0177006
8745.322076 0.0177173
8743.266480 0.0177339
8742.455149 0.0177506
8742.309176 0.0177673
8741.853571 0.0177839
8741.778328 0.0178006
8741.412654 0.0178173
8740.910601 0.0178339
8740.707135 0.0178506
8740.450763 0.0178673
8740.147079 0.0178839
8739.032584 0.0179006
8738.674602 0.0179173
8738.536111 0.0179339
8737.953463 0.0179506
8737.482701 0.0179673
8736.685286 0.0179839
8736.571336 0.0180006
8736.247091 0.0180173
8736.234251 0.0180339
8735.910426 0.0180506
8735.181190 0.0180673
8734.458413 0.0180839
8734.172041 0.0181006
8733.469732 0.0181173
8733.459244 0.0181339
8730.935705 0.0181506
8730.882077 0.0181673
8730.677128 0.0181839
8730.652715 0.0182006
8730.589136 0.0182173
8729.804838 0.0182339
8729.494194 0.0182506
8728.901246 0.0182673
8728.559024 0.0182839
8727.487247 0.0183006
8726.888640 0.0183173
8726.170079 0.0183339
8725.681366 0.0183506
8725.519113 0.0183673
8724.602004 0.0183839
8724.433903 0.0184006
8723.861543 0.0184173
8721.605461 0.0184339
8720.849490 0.0184506
8720.395770 0.0184673
8720.002636 0.0184839
8719.957063 0.0185006
8719.822613 0.0185173
8719.665472 0.018534
8718.830770 0.0185506
8718.369100 0.0185673
8718.282832 0.018584
8717.439565 0.0186006
8716.299780 0.0186173
8716.280067 0.018634
8715.671213 0.0186506
8714.588530 0.0186673
8714.311669 0.018684
8712.963860 0.0187006
8712.653820 0.0187173
8710.276311 0.018734
8709.818783 0.0187506
8709.399593 0.0187673
8708.198653 0.018784
8708.082769 0.0188006
8706.837611 0.0188173
8705.653381 0.018834
8705.532463 0.0188506
8705.428796 0.0188673
8704.965032 0.018884
8704.805827 0.0189006
8704.209920 0.0189173
8704.123950 0.018934
8704.077774 0.0189506
8703.966781 0.0189673
8702.645625 0.018984
8701.701476 0.0190006
8701.681503 0.0190173
8701.195500 0.019034
8700.408056 0.0190506
8699.601632 0.0190673
8699.138618 0.019084
8699.104575 0.0191006
8698.374165 0.0191173
8696.123421 0.019134
8695.254123 0.0191506
8694.931420 0.0191673
8694.891600 0.019184
8694.716762 0.0192006
8694.605618 0.0192173
8693.539496 0.019234
8693.497221 0.0192506
8692.291299 0.0192673
8692.235980 0.019284
8691.724795 0.0193006
8691.660804 0.0193173
8691.477536 0.019334
8691.316754 0.0193506
8690.874082 0.0193673
8689.942229 0.019384
8689.553299 0.0194006
8689.249152 0.0194173
8688.703031 0.019434
8688.592803 0.0194506
8688.505047 0.0194673
8688.459750 0.019484
8688.301725 0.0195007
