9079.772647 0.00280009
9076.068718 0.00281676
9073.422580 0.00283343
9071.534120 0.0028501
9069.569657 0.00286676
9069.345887 0.00288343
9067.981656 0.0029001
9067.716964 0.00291676
9067.636683 0.00293343
9059.397911 0.0029501
9055.191859 0.00296677
9054.857956 0.00298343
9049.230878 0.0030001
9047.863591 0.00301677
9046.541774 0.00303343
9040.969309 0.0030501
9036.923631 0.00306677
9036.643650 0.00308344
9034.797442 0.0031001
9033.411301 0.00311677
9032.509818 0.00313344
9031.836191 0.00315011
9031.171768 0.00316677
9022.588210 0.00318344
9022.038861 0.00320011
9021.818310 0.00321677
9018.314647 0.00323344
9014.879961 0.00325011
9012.193167 0.00326678
9010.938713 0.00328344
9010.674165 0.00330011
9008.603193 0.00331678
9008.253598 0.00333344
9007.986958 0.00335011
9006.282601 0.00336678
9004.938556 0.00338345
9004.324025 0.00340011
8999.732534 0.00341678
8998.237029 0.00343345
8997.309252 0.00345012
8995.449639 0.00346678
8994.715146 0.00348345
8994.277267 0.00350012
8994.211342 0.00351678
8993.881951 0.00353345
8993.412285 0.00355012
8991.843881 0.00356679
8989.009184 0.00358345
8983.955087 0.00360012
8982.309806 0.00361679
8978.137267 0.00363345
8978.074355 0.00365012
8976.470072 0.00366679
8973.746418 0.00368346
8972.886634 0.00370012
8970.191387 0.00371679
8969.102097 0.00373346
8964.719764 0.00375013
8960.575156 0.00376679
8960.352974 0.00378346
8958.844733 0.00380013
8957.959316 0.00381679
8955.670385 0.00383346
8955.003020 0.00385013
8954.157765 0.0038668
8952.486135 0.00388346
8951.921899 0.00390013
8950.953369 0.0039168
8950.295889 0.00393346
8946.815361 0.00395013
8946.501350 0.0039668
8946.425967 0.00398347
8946.262199 0.00400013
8946.058155 0.0040168
8944.405900 0.00403347
8942.109185 0.00405014
8941.863258 0.0040668
8939.570111 0.00408347
8938.782607 0.00410014
8937.714399 0.0041168
8936.356565 0.00413347
8935.526546 0.00415014
8928.833776 0.00416681
8928.540751 0.00418347
8926.082647 0.00420014
8924.655223 0.00421681
8921.792169 0.00423347
8921.140142 0.00425014
8917.521460 0.00426681
8914.930001 0.00428348
8909.237245 0.00430014
8904.638986 0.00431681
8904.144739 0.00433348
8901.936119 0.00435015
8901.536709 0.00436681
8901.266448 0.00438348
8898.225692 0.00440015
8897.331129 0.00441681
8896.168473 0.00443348
8894.152951 0.00445015
8888.992161 0.00446682
8886.722043 0.00448348
8885.886280 0.00450015
8883.789133 0.00451682
8883.524520 0.00453348
8882.524614 0.00455015
8881.274175 0.00456682
8878.352220 0.00458349
8876.295132 0.00460015
8875.315604 0.00461682
8874.306684 0.00463349
8874.259304 0.00465016
8874.206988 0.00466682
8873.195625 0.00468349
8872.782624 0.00470016
8872.500430 0.00471682
8871.135209 0.00473349
8869.879399 0.00475016
8865.915890 0.00476683
8862.903153 0.00478349
8861.919253 0.00480016
8861.028263 0.00481683
8860.572324 0.00483349
8859.848508 0.00485016
8855.599693 0.00486683
8853.776784 0.0048835
8850.458035 0.00490016
8847.736794 0.00491683
8847.045513 0.0049335
8846.536882 0.00495017
8846.401517 0.00496683
8844.737285 0.0049835
8844.210125 0.00500017
8842.513053 0.00501683
8841.385514 0.0050335
8841.344385 0.00505017
8838.129333 0.00506684
8838.014569 0.0050835
8835.744582 0.00510017
8834.871129 0.00511684
8831.696201 0.0051335
8830.555338 0.00515017
8819.764596 0.00516684
8819.436974 0.00518351
8819.101864 0.00520017
8818.639519 0.00521684
8815.052213 0.00523351
8814.823308 0.00525018
8814.077368 0.00526684
8811.251692 0.00528351
8810.585687 0.00530018
8810.360235 0.00531684
8808.618652 0.00533351
8808.308516 0.00535018
8807.045630 0.00536685
8807.034795 0.00538351
8803.522334 0.00540018
8801.823623 0.00541685
8801.724995 0.00543351
8801.699163 0.00545018
8800.011026 0.00546685
8799.909234 0.00548352
8799.327527 0.00550018
8799.008988 0.00551685
8797.045551 0.00553352
8796.921929 0.00555019
8795.779156 0.00556685
8793.497788 0.00558352
8793.020874 0.00560019
8792.120948 0.00561685
8792.051406 0.00563352
8788.784467 0.00565019
8788.143688 0.00566686
8786.165588 0.00568352
8785.511645 0.00570019
8785.137707 0.00571686
8784.273281 0.00573352
8781.272857 0.00575019
8779.778169 0.00576686
8779.024175 0.00578353
8778.626831 0.00580019
8777.980567 0.00581686
8775.769331 0.00583353
8772.305685 0.0058502
8771.323879 0.00586686
8769.949665 0.00588353
8769.746672 0.0059002
8768.787380 0.00591686
8768.758537 0.00593353
8767.729986 0.0059502
8767.706332 0.00596687
8765.677355 0.00598353
8765.326937 0.0060002
8764.689413 0.00601687
8764.600688 0.00603353
8763.574283 0.0060502
8761.036091 0.00606687
8758.234031 0.00608354
8757.106140 0.0061002
8756.389429 0.00611687
8755.901510 0.00613354
8755.172091 0.00615021
8753.150346 0.00616687
8750.486001 0.00618354
8750.126433 0.00620021
8742.717431 0.00621687
8741.867250 0.00623354
8741.345106 0.00625021
8736.992803 0.00626688
8736.969048 0.00628354
8735.856759 0.00630021
8734.047635 0.00631688
8733.789536 0.00633354
8733.139513 0.00635021
8732.663919 0.00636688
8731.816692 0.00638355
8731.594622 0.00640021
8730.825104 0.00641688
8730.051083 0.00643355
8728.533852 0.00645022
8727.690569 0.00646688
8725.744320 0.00648355
8725.614369 0.00650022
8722.987967 0.00651688
8719.822613 0.00653355
8718.857150 0.00655022
8718.536603 0.00656689
8718.024662 0.00658355
8717.318410 0.00660022
8714.634406 0.00661689
8713.183854 0.00663355
8713.047064 0.00665022
8711.275331 0.00666689
8710.534197 0.00668356
8710.011195 0.00670022
8708.728692 0.00671689
8705.891655 0.00673356
8705.652485 0.00675023
8705.537468 0.00676689
8704.612533 0.00678356
8704.383518 0.00680023
8702.933138 0.00681689
8702.730765 0.00683356
8702.672051 0.00685023
8700.732096 0.0068669
8698.967781 0.00688356
8695.104625 0.00690023
8694.115634 0.0069169
8692.988964 0.00693356
8692.463646 0.00695023
8692.358526 0.0069669
8691.724795 0.00698357
8689.034826 0.00700023
8685.203430 0.0070169
8684.820742 0.00703357
8678.502875 0.00705024
8678.319002 0.0070669
8676.503939 0.00708357
8675.782662 0.00710024
8673.463290 0.0071169
8673.381814 0.00713357
8670.437666 0.00715024
8668.305305 0.00716691
8668.039514 0.00718357
8666.787405 0.00720024
8666.648485 0.00721691
8666.440012 0.00723357
8660.979636 0.00725024
8659.154484 0.00726691
8659.078288 0.00728358
8658.938309 0.00730024
8656.835466 0.00731691
8656.413938 0.00733358
8656.224570 0.00735025
8655.637033 0.00736691
8655.410701 0.00738358
8653.434253 0.00740025
8652.716038 0.00741691
8649.419244 0.00743358
8649.261237 0.00745025
8646.646580 0.00746692
8646.150185 0.00748358
8643.159419 0.00750025
8641.212615 0.00751692
8640.820875 0.00753358
8640.246695 0.00755025
8639.160852 0.00756692
8639.038263 0.00758359
8633.347330 0.00760025
8633.139100 0.00761692
8631.315841 0.00763359
8631.111499 0.00765026
8630.984588 0.00766692
8621.759108 0.00768359
8621.357160 0.00770026
8620.821774 0.00771692
8619.975772 0.00773359
8616.184225 0.00775026
8615.122295 0.00776693
8614.794230 0.00778359
8612.477706 0.00780026
8612.320415 0.00781693
8611.793854 0.00783359
8611.682301 0.00785026
8610.924770 0.00786693
8610.841708 0.0078836
8610.641925 0.00790026
8608.305108 0.00791693
8608.152764 0.0079336
8607.124092 0.00795027
8604.734795 0.00796693
8604.551780 0.0079836
8603.734484 0.00800027
8603.242661 0.00801693
8602.779030 0.0080336
8600.441350 0.00805027
8598.709271 0.00806694
8595.768286 0.0080836
8595.189496 0.00810027
8594.429685 0.00811694
8592.826459 0.0081336
8590.947565 0.00815027
8590.426809 0.00816694
8589.337364 0.00818361
8589.329284 0.00820027
8588.525911 0.00821694
8586.609656 0.00823361
8585.135746 0.00825028
8584.498364 0.00826694
8584.253697 0.00828361
8583.852317 0.00830028
8580.917789 0.00831694
8580.175441 0.00833361
8578.531768 0.00835028
8577.671288 0.00836695
8575.502513 0.00838361
8573.951194 0.00840028
8571.769151 0.00841695
8570.176908 0.00843361
8567.667372 0.00845028
8567.393506 0.00846695
8567.316118 0.00848362
8565.270961 0.00850028
8564.990881 0.00851695
8563.475770 0.00853362
8563.389665 0.00855029
8561.763287 0.00856695
8561.403395 0.00858362
8561.103644 0.00860029
8559.303129 0.00861695
8559.291289 0.00863362
8558.985931 0.00865029
8558.381412 0.00866696
8557.673625 0.00868362
8557.230241 0.00870029
8552.727534 0.00871696
8551.829726 0.00873362
8551.306298 0.00875029
8550.820505 0.00876696
8550.507798 0.00878363
8549.040630 0.00880029
8548.765165 0.00881696
8548.513186 0.00883363
8547.758218 0.0088503
8547.297218 0.00886696
8545.886192 0.00888363
8542.903423 0.0089003
8541.029323 0.00891696
8540.314960 0.00893363
8539.572111 0.0089503
8538.851299 0.00896697
8535.882029 0.00898363
8534.493202 0.0090003
8534.110721 0.00901697
8531.311271 0.00903363
8531.286209 0.0090503
8531.144315 0.00906697
8530.842521 0.00908364
8529.195602 0.0091003
8528.015786 0.00911697
8527.950797 0.00913364
8525.580352 0.00915031
8524.402161 0.00916697
8524.385367 0.00918364
8522.512245 0.00920031
8522.193255 0.00921697
8521.177304 0.00923364
8520.277217 0.00925031
8518.818888 0.00926698
8518.633502 0.00928364
8516.707790 0.00930031
8516.447512 0.00931698
8516.254511 0.00933364
8516.207791 0.00935031
8512.416396 0.00936698
8512.236812 0.00938365
8511.903187 0.00940031
8509.790618 0.00941698
8508.472257 0.00943365
8507.885603 0.00945032
8507.364689 0.00946698
8506.564216 0.00948365
8505.376201 0.00950032
8502.899369 0.00951698
8502.439176 0.00953365
8501.649120 0.00955032
8501.539954 0.00956699
8500.367120 0.00958365
8500.064654 0.00960032
8498.834472 0.00961699
8498.492999 0.00963365
8498.127268 0.00965032
8494.851664 0.00966699
8492.569514 0.00968366
8491.870367 0.00970032
8491.786187 0.00971699
8490.998438 0.00973366
8489.205454 0.00975033
8488.536765 0.00976699
8488.240584 0.00978366
8486.887880 0.00980033
8486.850491 0.00981699
8486.140369 0.00983366
8485.846282 0.00985033
8485.551873 0.009867
8485.117927 0.00988366
8484.752120 0.00990033
8482.315489 0.009917
8480.456507 0.00993366
8477.658956 0.00995033
8477.391716 0.009967
8476.836524 0.00998367
8476.469169 0.0100003
8470.298054 0.010017
8467.522669 0.0100337
8467.499962 0.0100503
8467.364811 0.010067
8466.743760 0.0100837
8465.974527 0.0101003
8465.169295 0.010117
8465.054670 0.0101337
8464.570298 0.0101503
8464.146236 0.010167
8463.752588 0.0101837
8463.247378 0.0102003
8462.690109 0.010217
8461.748275 0.0102337
8461.285772 0.0102503
8460.666101 0.010267
8460.617932 0.0102837
8460.304842 0.0103003
8459.294713 0.010317
8459.159047 0.0103337
8457.653401 0.0103503
8454.704240 0.010367
8453.927011 0.0103837
8453.324790 0.0104003
8451.638992 0.010417
8451.381565 0.0104337
8450.670015 0.0104503
8450.374282 0.010467
8450.206726 0.0104837
8449.501877 0.0105004
8447.720625 0.010517
8447.097603 0.0105337
8446.783926 0.0105504
8445.620728 0.010567
8444.373190 0.0105837
8442.054758 0.0106004
8441.543906 0.010617
8441.239539 0.0106337
8439.941926 0.0106504
8439.691558 0.010667
8439.048244 0.0106837
8438.911688 0.0107004
8438.902669 0.010717
8438.143422 0.0107337
8435.499141 0.0107504
8434.435020 0.010767
8434.047817 0.0107837
8433.227635 0.0108004
8432.991744 0.010817
8432.004379 0.0108337
8431.773572 0.0108504
8431.629092 0.010867
8431.610059 0.0108837
8431.423513 0.0109004
8431.217008 0.010917
8430.089967 0.0109337
8429.948600 0.0109504
8429.860391 0.010967
8428.824627 0.0109837
8428.138002 0.0110004
8426.939699 0.011017
8425.864425 0.0110337
8423.822744 0.0110504
8423.492666 0.011067
8422.027389 0.0110837
8422.007684 0.0111004
8421.827537 0.011117
8420.658059 0.0111337
8420.371915 0.0111504
8420.215861 0.011167
8418.353393 0.0111837
8417.461044 0.0112004
8415.296414 0.011217
8412.784975 0.0112337
8412.542525 0.0112504
8411.855182 0.011267
8411.621019 0.0112837
8411.498838 0.0113004
8411.118150 0.011317
8409.346686 0.0113337
8403.260139 0.0113504
8403.141000 0.011367
8402.683378 0.0113837
8402.467143 0.0114004
8400.042987 0.011417
8399.653311 0.0114337
8399.370017 0.0114504
8398.120651 0.011467
8397.695792 0.0114837
8397.430242 0.0115004
8397.334185 0.0115171
8396.629277 0.0115337
8396.090820 0.0115504
8395.479401 0.0115671
8395.383380 0.0115837
8392.715822 0.0116004
8392.429046 0.0116171
8391.781603 0.0116337
8391.169586 0.0116504
8390.445998 0.0116671
8390.197481 0.0116837
8389.185060 0.0117004
8388.423715 0.0117171
8386.883266 0.0117337
8386.080758 0.0117504
8385.640539 0.0117671
8385.511670 0.0117837
8385.447348 0.0118004
8383.207209 0.0118171
8383.009943 0.0118337
8382.956538 0.0118504
8381.313274 0.0118671
8380.839358 0.0118837
8379.205770 0.0119004
8378.737847 0.0119171
8377.882800 0.0119337
8377.087708 0.0119504
8376.578580 0.0119671
8375.917259 0.0119837
8374.569470 0.0120004
8374.427979 0.0120171
8374.329408 0.0120337
8373.183094 0.0120504
8372.891057 0.0120671
8372.638989 0.0120837
8371.692296 0.0121004
8366.857559 0.0121171
8366.503200 0.0121337
8366.499641 0.0121504
8366.465823 0.0121671
8364.376803 0.0121837
8362.363678 0.0122004
8361.981039 0.0122171
8361.548744 0.0122337
8360.043175 0.0122504
8358.934510 0.0122671
8358.813050 0.0122837
8357.867971 0.0123004
8357.703439 0.0123171
8356.471163 0.0123337
8356.116912 0.0123504
8355.859838 0.0123671
8354.573614 0.0123837
8353.649529 0.0124004
8348.088961 0.0124171
8347.877827 0.0124337
8347.245925 0.0124504
8346.852800 0.0124671
8346.785846 0.0124837
8345.261233 0.0125004
8344.417972 0.0125171
8343.330729 0.0125338
8343.121294 0.0125504
8341.436002 0.0125671
8341.375554 0.0125838
8340.506759 0.0126004
8340.392786 0.0126171
8339.994331 0.0126338
8339.186312 0.0126504
8338.750654 0.0126671
8338.389969 0.0126838
8337.598878 0.0127004
8337.545391 0.0127171
8336.746266 0.0127338
8336.697959 0.0127504
8336.200393 0.0127671
8336.158731 0.0127838
8336.070423 0.0128004
8335.453596 0.0128171
8335.173827 0.0128338
8333.794827 0.0128504
8333.052140 0.0128671
8333.050496 0.0128838
8332.421779 0.0129004
8332.326162 0.0129171
8331.382413 0.0129338
8329.672269 0.0129504
8329.132510 0.0129671
8329.108451 0.0129838
8328.705609 0.0130004
8327.741218 0.0130171
8326.293409 0.0130338
8325.872070 0.0130504
8325.663893 0.0130671
8322.844337 0.0130838
8322.556119 0.0131004
8322.043606 0.0131171
8321.693874 0.0131338
8321.568030 0.0131504
8320.050769 0.0131671
8319.454410 0.0131838
8319.419954 0.0132004
8316.853203 0.0132171
8315.981119 0.0132338
8313.712462 0.0132504
8310.609280 0.0132671
8309.679679 0.0132838
8309.514912 0.0133004
8308.141820 0.0133171
8307.823265 0.0133338
8307.168210 0.0133504
8307.130000 0.0133671
8305.079367 0.0133838
8304.975765 0.0134004
8304.536550 0.0134171
8303.933740 0.0134338
8299.916658 0.0134504
8299.351421 0.0134671
8298.956899 0.0134838
8298.758491 0.0135005
8297.515855 0.0135171
8296.233595 0.0135338
8295.918151 0.0135505
8295.844990 0.0135671
8295.204836 0.0135838
8294.401799 0.0136005
8293.730251 0.0136171
8293.668733 0.0136338
8292.211608 0.0136505
8291.029802 0.0136671
8290.460554 0.0136838
8290.073030 0.0137005
8289.481745 0.0137171
8288.526631 0.0137338
8286.629776 0.0137505
8285.904604 0.0137671
8285.740594 0.0137838
8285.202288 0.0138005
8285.029000 0.0138171
8284.497592 0.0138338
8284.035035 0.0138505
8282.643734 0.0138671
8280.996159 0.0138838
8280.732629 0.0139005
8280.728901 0.0139171
8279.725977 0.0139338
8279.499130 0.0139505
8277.776230 0.0139671
8277.510224 0.0139838
8277.139011 0.0140005
8276.766649 0.0140171
8276.344589 0.0140338
8275.848700 0.0140505
8274.553846 0.0140671
8274.376586 0.0140838
8273.398757 0.0141005
8273.265138 0.0141171
8272.755571 0.0141338
8271.028859 0.0141505
8270.761386 0.0141671
8270.629036 0.0141838
8270.528609 0.0142005
8270.378119 0.0142171
8269.643434 0.0142338
8268.187907 0.0142505
8267.795178 0.0142671
8267.752211 0.0142838
8266.862134 0.0143005
8266.600850 0.0143171
8266.134242 0.0143338
8265.820981 0.0143505
8265.015825 0.0143671
8264.152811 0.0143838
8263.863071 0.0144005
8262.744672 0.0144171
8262.657151 0.0144338
8261.460158 0.0144505
8261.449734 0.0144671
8261.032034 0.0144838
8260.725091 0.0145005
8260.548565 0.0145172
8260.357309 0.0145338
8259.754327 0.0145505
8258.582986 0.0145672
8256.911828 0.0145838
8256.222030 0.0146005
8255.462626 0.0146172
8254.680819 0.0146338
8253.104569 0.0146505
8252.804199 0.0146672
8252.674494 0.0146838
8252.495105 0.0147005
8250.928705 0.0147172
8250.541546 0.0147338
8250.435667 0.0147505
8248.596107 0.0147672
8248.275075 0.0147838
8247.996378 0.0148005
8247.747446 0.0148172
8247.667831 0.0148338
8245.622918 0.0148505
8245.515317 0.0148672
8244.672479 0.0148838
8244.657769 0.0149005
8244.312715 0.0149172
8244.166648 0.0149338
8242.714979 0.0149505
8242.065559 0.0149672
8241.237259 0.0149838
8240.701230 0.0150005
8239.527225 0.0150172
8236.354957 0.0150338
8236.316800 0.0150505
8233.579654 0.0150672
8232.898731 0.0150838
8232.522325 0.0151005
8231.521236 0.0151172
8231.467337 0.0151338
8230.377557 0.0151505
8228.987689 0.0151672
8228.396443 0.0151838
8227.183949 0.0152005
8226.848162 0.0152172
8226.452029 0.0152338
8226.423279 0.0152505
8225.464642 0.0152672
8225.394178 0.0152838
8222.540427 0.0153005
8221.346801 0.0153172
8218.661748 0.0153338
8217.545927 0.0153505
8217.429245 0.0153672
8217.282743 0.0153838
8216.208247 0.0154005
8214.469644 0.0154172
8214.092566 0.0154338
8212.777130 0.0154505
8212.250667 0.0154672
8210.488349 0.0154838
8209.984307 0.0155005
8208.209919 0.0155172
8207.854839 0.0155339
8206.138833 0.0155505
8205.739688 0.0155672
8205.439316 0.0155839
8205.353941 0.0156005
8204.345299 0.0156172
8202.905872 0.0156339
8201.753422 0.0156505
8201.609686 0.0156672
8201.311621 0.0156839
8200.077821 0.0157005
8199.740006 0.0157172
8199.711844 0.0157339
8199.357941 0.0157505
8199.182839 0.0157672
8199.161987 0.0157839
8199.059922 0.0158005
8198.772838 0.0158172
8198.539130 0.0158339
8198.516412 0.0158505
8198.430741 0.0158672
8197.121751 0.0158839
8196.587491 0.0159005
8196.578067 0.0159172
8196.128406 0.0159339
8195.069896 0.0159505
8193.566065 0.0159672
8191.921680 0.0159839
8190.095499 0.0160005
8189.952111 0.0160172
8187.807308 0.0160339
8187.003747 0.0160505
8186.529151 0.0160672
8186.265317 0.0160839
8186.224085 0.0161005
8185.845368 0.0161172
8185.809571 0.0161339
8185.676082 0.0161505
8185.473223 0.0161672
8182.655043 0.0161839
8181.777462 0.0162005
8180.778741 0.0162172
8180.677810 0.0162339
8180.021751 0.0162505
8178.296710 0.0162672
8176.625319 0.0162839
8176.508055 0.0163005
8176.376962 0.0163172
8176.120322 0.0163339
8175.769314 0.0163505
8175.525452 0.0163672
8175.145480 0.0163839
8174.600082 0.0164005
8174.097767 0.0164172
8172.718042 0.0164339
8172.566346 0.0164505
8171.981235 0.0164672
8170.895173 0.0164839
8170.257114 0.0165006
8169.188989 0.0165172
8168.855660 0.0165339
8167.286617 0.0165506
8166.576140 0.0165672
8165.862897 0.0165839
8162.994023 0.0166006
8162.780267 0.0166172
8162.498662 0.0166339
8159.968301 0.0166506
8159.711443 0.0166672
8157.801363 0.0166839
8155.837575 0.0167006
8153.722561 0.0167172
8153.662375 0.0167339
8152.492898 0.0167506
8152.276610 0.0167672
8151.608215 0.0167839
8150.945192 0.0168006
8150.113604 0.0168172
8149.991561 0.0168339
8149.796650 0.0168506
8148.359727 0.0168672
8145.454574 0.0168839
8144.979888 0.0169006
8144.871644 0.0169172
8144.608008 0.0169339
8143.833837 0.0169506
8143.801218 0.0169672
8143.773070 0.0169839
8143.273852 0.0170006
8143.269539 0.0170172
8142.857360 0.0170339
8142.750717 0.0170506
8142.557004 0.0170672
8142.119552 0.0170839
8141.979097 0.0171006
8141.895805 0.0171172
8141.385137 0.0171339
8140.959560 0.0171506
8140.148547 0.0171672
8139.011925 0.0171839
8138.581297 0.0172006
8137.562864 0.0172172
8137.378389 0.0172339
8137.251170 0.0172506
8136.922120 0.0172672
8136.067551 0.0172839
8135.514953 0.0173006
8135.451604 0.0173172
8135.133651 0.0173339
8135.114404 0.0173506
8134.382165 0.0173672
8134.073734 0.0173839
8133.748572 0.0174006
8131.580684 0.0174172
8131.434030 0.0174339
8131.231830 0.0174506
8130.645786 0.0174672
8129.154364 0.0174839
8129.027787 0.0175006
8128.870649 0.0175173
8128.713974 0.0175339
8128.339087 0.0175506
8127.541620 0.0175673
8125.193482 0.0175839
8124.585468 0.0176006
8123.986776 0.0176173
8123.409895 0.0176339
8122.849329 0.0176506
8121.183418 0.0176673
8120.607685 0.0176839
8120.145869 0.0177006
8120.102246 0.0177173
8119.341892 0.0177339
8119.176746 0.0177506
8117.032057 0.0177673
8116.984412 0.0177839
8115.347072 0.0178006
8114.142364 0.0178173
8113.486846 0.0178339
8113.097527 0.0178506
8111.604867 0.0178673
8110.615467 0.0178839
8110.062316 0.0179006
8109.444306 0.0179173
8108.872367 0.0179339
8106.843611 0.0179506
8106.761014 0.0179673
8106.287823 0.0179839
8105.787551 0.0180006
8103.776005 0.0180173
8103.652749 0.0180339
8103.623691 0.0180506
8103.126072 0.0180673
8100.569970 0.0180839
8100.099182 0.0181006
8099.591311 0.0181173
8098.815597 0.0181339
8098.417400 0.0181506
8098.030143 0.0181673
8097.405340 0.0181839
8097.253938 0.0182006
8096.744909 0.0182173
8094.692593 0.0182339
8090.116361 0.0182506
8089.922066 0.0182673
8089.181221 0.0182839
8087.864216 0.0183006
8087.697291 0.0183173
8084.407177 0.0183339
8082.185130 0.0183506
8081.516006 0.0183673
8081.289156 0.0183839
8081.256662 0.0184006
8081.169998 0.0184173
8081.129126 0.0184339
8080.923208 0.0184506
8080.604719 0.0184673
8080.147482 0.0184839
8077.224594 0.0185006
8074.808004 0.0185173
8074.644664 0.018534
8073.871102 0.0185506
8072.456203 0.0185673
8072.360663 0.018584
8072.232719 0.0186006
8071.963468 0.0186173
8070.383603 0.018634
8070.254773 0.0186506
8069.943380 0.0186673
8069.735332 0.018684
8068.923734 0.0187006
8068.624658 0.0187173
8068.287613 0.018734
8067.987995 0.0187506
8067.966242 0.0187673
8067.893646 0.018784
8067.699833 0.0188006
8067.328694 0.0188173
8067.325520 0.018834
8066.710377 0.0188506
8065.793652 0.0188673
8065.453611 0.018884
8064.794929 0.0189006
8063.331547 0.0189173
8062.843472 0.018934
8062.387854 0.0189506
8062.226985 0.0189673
8062.096061 0.018984
8061.978282 0.0190006
8061.952276 0.0190173
8061.235173 0.019034
8060.300259 0.0190506
8058.221957 0.0190673
8056.366696 0.019084
8054.969587 0.0191006
8054.703832 0.0191173
8054.215992 0.019134
8053.654247 0.0191506
8053.561256 0.0191673
8053.417358 0.019184
8053.253108 0.0192006
8053.039679 0.0192173
8051.646948 0.019234
8051.577356 0.0192506
8051.042215 0.0192673
8050.898413 0.019284
8049.824277 0.0193006
8048.869773 0.0193173
8048.231917 0.019334
8048.140664 0.0193506
8047.909242 0.0193673
8047.885876 0.019384
8047.856614 0.0194006
8047.609646 0.0194173
8047.178051 0.019434
8046.338883 0.0194506
8046.037897 0.0194673
8045.572028 0.019484
8044.566558 0.0195007
