5477.220192 0.00355012
5474.041365 0.00356679
5463.207866 0.00358345
5459.605260 0.00360012
5459.295608 0.00361679
5453.172608 0.00363345
5452.986279 0.00365012
5426.112371 0.00366679
5415.478909 0.00368346
5412.017817 0.00370012
5407.402992 0.00371679
5401.152712 0.00373346
5394.905075 0.00375013
5385.093996 0.00376679
5360.982188 0.00378346
5358.259695 0.00380013
5341.689403 0.00381679
5341.167169 0.00383346
5340.800117 0.00385013
5338.953124 0.0038668
5332.820887 0.00388346
5332.185290 0.00390013
5330.525197 0.0039168
5324.353471 0.00393346
5323.348318 0.00395013
5315.152168 0.0039668
5312.560513 0.00398347
5311.742294 0.00400013
5305.770741 0.0040168
5296.072440 0.00403347
5292.732721 0.00405014
5279.453449 0.0040668
5275.143475 0.00408347
5269.570300 0.00410014
5262.134982 0.0041168
5261.990721 0.00413347
5256.739451 0.00415014
5255.067635 0.00416681
5252.303442 0.00418347
5251.174846 0.00420014
5244.897382 0.00421681
5242.461226 0.00423347
5240.061995 0.00425014
5238.921088 0.00426681
5238.680703 0.00428348
5234.549312 0.00430014
5229.336572 0.00431681
5225.707523 0.00433348
5220.944019 0.00435015
5218.940427 0.00436681
5211.286096 0.00438348
5207.252179 0.00440015
5205.397322 0.00441681
5200.549818 0.00443348
5195.617077 0.00445015
5190.130563 0.00446682
5182.835312 0.00448348
5182.144991 0.00450015
5180.485723 0.00451682
5178.651061 0.00453348
5169.368266 0.00455015
5166.891101 0.00456682
5165.451973 0.00458349
5161.136457 0.00460015
5158.370778 0.00461682
5155.258514 0.00463349
5150.593189 0.00465016
5144.150899 0.00466682
5127.580531 0.00468349
5123.074368 0.00470016
5115.679767 0.00471682
5111.747687 0.00473349
5099.128214 0.00475016
5097.963672 0.00476683
5093.131856 0.00478349
5084.635801 0.00480016
5081.800184 0.00481683
5071.193456 0.00483349
5071.034435 0.00485016
5069.948274 0.00486683
5066.969602 0.0048835
5060.258409 0.00490016
5057.195727 0.00491683
5055.809707 0.0049335
5048.202882 0.00495017
5042.755943 0.00496683
5040.195421 0.0049835
5035.423012 0.00500017
5030.084789 0.00501683
5022.468746 0.0050335
5007.924425 0.00505017
5002.896340 0.00506684
5002.159043 0.0050835
4999.383079 0.00510017
4991.619974 0.00511684
4986.250684 0.0051335
4985.557296 0.00515017
4982.905844 0.00516684
4980.818838 0.00518351
4972.766306 0.00520017
4972.304088 0.00521684
4970.620404 0.00523351
4969.426850 0.00525018
4969.411369 0.00526684
4963.693831 0.00528351
4958.996079 0.00530018
4953.872636 0.00531684
4947.540959 0.00533351
4941.679088 0.00535018
4940.888022 0.00536685
4937.846297 0.00538351
4937.267470 0.00540018
4935.132734 0.00541685
4933.802723 0.00543351
4928.459002 0.00545018
4919.523456 0.00546685
4919.220127 0.00548352
4918.074486 0.00550018
4916.793800 0.00551685
4910.885412 0.00553352
4909.436230 0.00555019
4897.129705 0.00556685
4895.699588 0.00558352
4893.681029 0.00560019
4887.204780 0.00561685
4872.659640 0.00563352
4871.312644 0.00565019
4868.359579 0.00566686
4867.870904 0.00568352
4865.256999 0.00570019
4860.401114 0.00571686
4859.137617 0.00573352
4858.459729 0.00575019
4847.824548 0.00576686
4844.428029 0.00578353
4840.256343 0.00580019
4832.731630 0.00581686
4832.198593 0.00583353
4832.072607 0.0058502
4829.462032 0.00586686
4822.737817 0.00588353
4822.003142 0.0059002
4816.503601 0.00591686
4815.819085 0.00593353
4814.424145 0.0059502
4810.997246 0.00596687
4802.523312 0.00598353
4801.294454 0.0060002
4789.679295 0.00601687
4770.397730 0.00603353
4769.176226 0.0060502
4761.445277 0.00606687
4761.354508 0.00608354
4756.561609 0.0061002
4751.962474 0.00611687
4751.815394 0.00613354
4749.079640 0.00615021
4739.917472 0.00616687
4737.585722 0.00618354
4728.849979 0.00620021
4724.153956 0.00621687
4720.986661 0.00623354
4719.699359 0.00625021
4704.104506 0.00626688
4695.710323 0.00628354
4690.561297 0.00630021
4688.882083 0.00631688
4688.269229 0.00633354
4686.764069 0.00635021
4680.905828 0.00636688
4669.274411 0.00638355
4664.367353 0.00640021
4659.925526 0.00641688
4658.719184 0.00643355
4657.894242 0.00645022
4653.550428 0.00646688
4651.291321 0.00648355
4650.750153 0.00650022
4649.415198 0.00651688
4648.520459 0.00653355
4639.693644 0.00655022
4634.260460 0.00656689
4629.395188 0.00658355
4626.676159 0.00660022
4618.862982 0.00661689
4615.112958 0.00663355
4612.350762 0.00665022
4606.054304 0.00666689
4605.765013 0.00668356
4602.799644 0.00670022
4602.338581 0.00671689
4602.338581 0.00673356
4601.537633 0.00675023
4592.403249 0.00676689
4588.530957 0.00678356
4582.304411 0.00680023
4581.480467 0.00681689
4575.360484 0.00683356
4573.687658 0.00685023
4570.708598 0.0068669
4565.122032 0.00688356
4565.080131 0.00690023
4564.878944 0.0069169
4561.014950 0.00693356
4559.224172 0.00695023
4555.031552 0.0069669
4553.874844 0.00698357
4549.237143 0.00700023
4545.159249 0.0070169
4544.156150 0.00703357
4543.785044 0.00705024
4542.213210 0.0070669
4541.464084 0.00708357
4537.650279 0.00710024
4537.253268 0.0071169
4536.032825 0.00713357
4535.876624 0.00715024
4531.019399 0.00716691
4527.588305 0.00718357
4518.767156 0.00720024
4515.839615 0.00721691
4507.522701 0.00723357
4507.282353 0.00725024
4505.302717 0.00726691
4504.534157 0.00728358
4501.238275 0.00730024
4496.769614 0.00731691
4495.367232 0.00733358
4492.405245 0.00735025
4491.554375 0.00736691
4489.457005 0.00738358
4482.839384 0.00740025
4481.844875 0.00741691
4478.052508 0.00743358
4474.544146 0.00745025
4463.714002 0.00746692
4463.208653 0.00748358
4460.935124 0.00750025
4459.476932 0.00751692
4457.460834 0.00753358
4449.134314 0.00755025
4441.085300 0.00756692
4439.973985 0.00758359
4434.800871 0.00760025
4429.202976 0.00761692
4429.186249 0.00763359
4425.592107 0.00765026
4425.433948 0.00766692
4418.152457 0.00768359
4417.708106 0.00770026
4415.786709 0.00771692
4415.686638 0.00773359
4415.111064 0.00775026
4413.004983 0.00776693
4409.261912 0.00778359
4408.031747 0.00780026
4404.414958 0.00781693
4402.685435 0.00783359
4398.729474 0.00785026
4396.897769 0.00786693
4394.156366 0.0078836
4390.530989 0.00790026
4380.001979 0.00791693
4379.242712 0.0079336
4377.251615 0.00795027
4375.253795 0.00796693
4355.931342 0.0079836
4342.404645 0.00800027
4339.841353 0.00801693
4339.459485 0.0080336
4336.698373 0.00805027
4336.534979 0.00806694
4336.081060 0.0080836
4334.481365 0.00810027
4333.611473 0.00811694
4333.432310 0.0081336
4332.306516 0.00815027
4331.442594 0.00816694
4330.102890 0.00818361
4328.175028 0.00820027
4325.792935 0.00821694
4325.338307 0.00823361
4325.008695 0.00825028
4314.915345 0.00826694
4311.825189 0.00828361
4304.310757 0.00830028
4294.967780 0.00831694
4293.169120 0.00833361
4292.524277 0.00835028
4292.221853 0.00836695
4289.460538 0.00838361
4281.641848 0.00840028
4280.349366 0.00841695
4279.518253 0.00843361
4277.955410 0.00845028
4277.127162 0.00846695
4274.412314 0.00848362
4273.409561 0.00850028
4265.124495 0.00851695
4264.790940 0.00853362
4261.625153 0.00855029
4260.425634 0.00856695
4259.286370 0.00858362
4240.789768 0.00860029
4239.325848 0.00861695
4236.202183 0.00863362
4232.621872 0.00865029
4231.978970 0.00866696
4225.775685 0.00868362
4224.524801 0.00870029
4218.894560 0.00871696
4213.660492 0.00873362
4206.455892 0.00875029
4202.309940 0.00876696
4200.509091 0.00878363
4199.575818 0.00880029
4197.257487 0.00881696
4197.092780 0.00883363
4196.817769 0.0088503
4192.397858 0.00886696
4192.204800 0.00888363
4189.541998 0.0089003
4189.264311 0.00891696
4189.131942 0.00893363
4186.145854 0.0089503
4180.680582 0.00896697
4179.318070 0.00898363
4178.953443 0.0090003
4168.762616 0.00901697
4168.654751 0.00903363
4168.571815 0.0090503
4165.560624 0.00906697
4164.133637 0.00908364
4162.035530 0.0091003
4161.676021 0.00911697
4160.064543 0.00913364
4156.827861 0.00915031
4155.659023 0.00916697
4153.290784 0.00918364
4152.217101 0.00920031
4151.990047 0.00921697
4151.446749 0.00923364
4149.701454 0.00925031
4148.926728 0.00926698
4141.778552 0.00928364
4140.900074 0.00930031
4140.307972 0.00931698
4137.681353 0.00933364
4133.852572 0.00935031
4133.533818 0.00936698
4130.343768 0.00938365
4130.110442 0.00940031
4125.494954 0.00941698
4123.637823 0.00943365
4118.854401 0.00945032
4115.341714 0.00946698
4113.273269 0.00948365
4112.954601 0.00950032
4109.192502 0.00951698
4109.072340 0.00953365
4107.373674 0.00955032
4103.307867 0.00956699
4100.543344 0.00958365
4099.946583 0.00960032
4095.750122 0.00961699
4094.291169 0.00963365
4091.895294 0.00965032
4091.178917 0.00966699
4080.774047 0.00968366
4078.734759 0.00970032
4078.269798 0.00971699
4077.069589 0.00973366
4075.541445 0.00975033
4070.885677 0.00976699
4070.377832 0.00978366
4068.123840 0.00980033
4066.145852 0.00981699
4063.078564 0.00983366
4062.498344 0.00985033
4059.947360 0.009867
4059.302765 0.00988366
4057.045366 0.00990033
4054.673621 0.009917
4054.433466 0.00993366
4050.499886 0.00995033
4048.227762 0.009967
4047.036966 0.00998367
4044.475000 0.0100003
4043.016548 0.010017
4039.850191 0.0100337
4036.307709 0.0100503
4036.082387 0.010067
4035.663061 0.0100837
4034.955878 0.0101003
4032.227393 0.010117
4027.799626 0.0101337
4026.695908 0.0101503
4026.318864 0.010167
4024.200416 0.0101837
4020.779447 0.0102003
4020.710375 0.010217
4014.886778 0.0102337
4012.841195 0.0102503
4009.830468 0.010267
4008.136417 0.0102837
4006.472831 0.0103003
4004.494817 0.010317
4004.369986 0.0103337
4001.625162 0.0103503
3998.661935 0.010367
3992.215158 0.0103837
3991.094887 0.0104003
3987.417344 0.010417
3984.243664 0.0104337
3970.365963 0.0104503
3963.516192 0.010467
3959.589701 0.0104837
3959.585764 0.0105004
3956.610387 0.010517
3954.607410 0.0105337
3951.004356 0.0105504
3949.568310 0.010567
3949.409949 0.0105837
3949.133776 0.0106004
3948.140977 0.010617
3941.838373 0.0106337
3940.024911 0.0106504
3940.008466 0.010667
3938.528005 0.0106837
3937.970336 0.0107004
3936.122491 0.010717
3934.738172 0.0107337
3934.095122 0.0107504
3921.299764 0.010767
3921.114453 0.0107837
3921.025682 0.0108004
3920.805088 0.010817
3919.641464 0.0108337
3917.776885 0.0108504
3914.012070 0.010867
3912.252002 0.0108837
3909.980253 0.0109004
3906.274305 0.010917
3905.274856 0.0109337
3904.961704 0.0109504
3898.420582 0.010967
3889.712394 0.0109837
3886.971338 0.0110004
3884.145832 0.011017
3881.777592 0.0110337
3878.657578 0.0110504
3877.423611 0.011067
3877.260201 0.0110837
3874.863765 0.0111004
3874.321912 0.011117
3871.241632 0.0111337
3863.788460 0.0111504
3862.358059 0.011167
3859.810002 0.0111837
3854.284251 0.0112004
3852.645629 0.011217
3851.199515 0.0112337
3846.525086 0.0112504
3846.408628 0.011267
3844.148995 0.0112837
3843.498172 0.0113004
3837.566859 0.011317
3836.978442 0.0113337
3831.618297 0.0113504
3830.178017 0.011367
3830.066910 0.0113837
3827.866976 0.0114004
3823.811923 0.011417
3822.760462 0.0114337
3820.878447 0.0114504
3820.254853 0.011467
3819.055620 0.0114837
3818.460475 0.0115004
3817.612125 0.0115171
3812.025670 0.0115337
3811.172624 0.0115504
3809.246989 0.0115671
3802.606348 0.0115837
3798.954381 0.0116004
3796.903786 0.0116171
3793.544519 0.0116337
3791.535968 0.0116504
3788.384772 0.0116671
3786.634574 0.0116837
3781.829875 0.0117004
3780.530731 0.0117171
3775.775044 0.0117337
3771.512106 0.0117504
3768.633343 0.0117671
3765.152611 0.0117837
3763.194753 0.0118004
3762.789725 0.0118171
3762.558149 0.0118337
3757.952252 0.0118504
3752.678818 0.0118671
3751.403295 0.0118837
3750.480540 0.0119004
3748.640030 0.0119171
3744.655360 0.0119337
3739.379331 0.0119504
3732.150949 0.0119671
3727.861537 0.0119837
3726.114862 0.0120004
3720.891767 0.0120171
3710.786021 0.0120337
3705.483281 0.0120504
3705.340135 0.0120671
3695.260445 0.0120837
3693.326007 0.0121004
3687.550328 0.0121171
3686.320839 0.0121337
3686.055847 0.0121504
3679.999347 0.0121671
3678.612627 0.0121837
3677.638282 0.0122004
3677.454669 0.0122171
3677.016891 0.0122337
3675.873357 0.0122504
3673.067675 0.0122671
3672.512714 0.0122837
3667.421567 0.0123004
3666.787084 0.0123171
3666.641775 0.0123337
3663.775353 0.0123504
3662.527494 0.0123671
3661.634389 0.0123837
3656.507332 0.0124004
3655.168681 0.0124171
3654.553708 0.0124337
3654.190961 0.0124504
3650.745735 0.0124671
3650.113971 0.0124837
3649.906499 0.0125004
3646.486078 0.0125171
3642.881620 0.0125338
3640.531835 0.0125504
3638.605329 0.0125671
3636.929266 0.0125838
3636.675740 0.0126004
3636.454384 0.0126171
3636.449402 0.0126338
3635.521630 0.0126504
3630.354092 0.0126671
3629.747445 0.0126838
3629.633716 0.0127004
3628.351493 0.0127171
3626.097553 0.0127338
3624.710373 0.0127504
3619.495072 0.0127671
3615.166815 0.0127838
3613.884719 0.0128004
3613.043354 0.0128171
3610.225915 0.0128338
3609.343309 0.0128504
3603.132282 0.0128671
3599.668606 0.0128838
3593.478549 0.0129004
3590.749653 0.0129171
3590.475758 0.0129338
3590.084104 0.0129504
3589.335024 0.0129671
3588.271318 0.0129838
3587.137596 0.0130004
3586.947315 0.0130171
3586.904437 0.0130338
3586.737275 0.0130504
3585.082083 0.0130671
3584.337833 0.0130838
3584.046396 0.0131004
3581.421838 0.0131171
3580.328447 0.0131338
3579.334683 0.0131504
3569.671376 0.0131671
3568.635112 0.0131838
3568.121989 0.0132004
3565.012501 0.0132171
3560.030395 0.0132338
3557.914866 0.0132504
3557.877277 0.0132671
3557.670502 0.0132838
3556.648723 0.0133004
3555.511881 0.0133171
3554.962836 0.0133338
3554.268405 0.0133504
3554.033239 0.0133671
3553.096139 0.0133838
3552.961375 0.0134004
3547.857737 0.0134171
3543.138031 0.0134338
3541.855052 0.0134504
3540.958036 0.0134671
3530.430879 0.0134838
3530.152321 0.0135005
3528.244954 0.0135171
3528.196948 0.0135338
3528.052845 0.0135505
3527.711531 0.0135671
3520.710204 0.0135838
3517.398825 0.0136005
3516.490779 0.0136171
3515.212548 0.0136338
3513.932230 0.0136505
3512.336873 0.0136671
3511.993572 0.0136838
3507.716764 0.0137005
3506.265934 0.0137171
3505.779923 0.0137338
3504.770989 0.0137505
3503.991166 0.0137671
3503.516113 0.0137838
3503.351817 0.0138005
3501.508356 0.0138171
3500.684551 0.0138338
3498.085856 0.0138505
3494.771562 0.0138671
3494.016765 0.0138838
3493.928858 0.0139005
3489.905718 0.0139171
3486.808600 0.0139338
3484.629142 0.0139505
3484.505435 0.0139671
3478.507491 0.0139838
3478.407346 0.0140005
3476.532680 0.0140171
3471.411251 0.0140338
3470.184735 0.0140505
3469.699976 0.0140671
3467.794364 0.0140838
3463.943963 0.0141005
3463.082919 0.0141171
3463.026931 0.0141338
3460.474079 0.0141505
3459.431521 0.0141671
3459.037809 0.0141838
3456.557481 0.0142005
3450.415602 0.0142171
3445.959445 0.0142338
3445.913283 0.0142505
3443.322778 0.0142671
3443.152035 0.0142838
3442.471929 0.0143005
3441.618240 0.0143171
3440.737815 0.0143338
3440.625411 0.0143505
3440.493641 0.0143671
3439.417704 0.0143838
3436.766564 0.0144005
3434.974336 0.0144171
3432.601604 0.0144338
3430.421928 0.0144505
3426.420936 0.0144671
3426.225454 0.0144838
3425.980701 0.0145005
3425.171671 0.0145172
3422.487300 0.0145338
3421.621116 0.0145505
3421.428730 0.0145672
3421.397889 0.0145838
3419.037586 0.0146005
3418.237210 0.0146172
3418.209713 0.0146338
3416.444285 0.0146505
3413.146511 0.0146672
3412.322756 0.0146838
3410.697874 0.0147005
3404.106589 0.0147172
3403.893694 0.0147338
3399.941531 0.0147505
3396.846113 0.0147672
3394.546968 0.0147838
3393.647758 0.0148005
3392.141810 0.0148172
3391.405011 0.0148338
3390.873552 0.0148505
3389.640549 0.0148672
3383.408410 0.0148838
3381.359850 0.0149005
3376.203710 0.0149172
3373.941375 0.0149338
3366.156151 0.0149505
3365.790313 0.0149672
3364.987257 0.0149838
3363.532585 0.0150005
3362.182882 0.0150172
3362.019152 0.0150338
3361.534440 0.0150505
3359.724840 0.0150672
3356.245525 0.0150838
3351.642399 0.0151005
3351.500692 0.0151172
3350.059319 0.0151338
3346.658569 0.0151505
3346.319228 0.0151672
3345.746112 0.0151838
3345.553663 0.0152005
3343.342223 0.0152172
3342.419548 0.0152338
3339.371976 0.0152505
3338.695338 0.0152672
3337.774090 0.0152838
3334.289121 0.0153005
3333.906804 0.0153172
3331.602422 0.0153338
3331.544490 0.0153505
3325.327024 0.0153672
3321.889876 0.0153838
3319.200277 0.0154005
3318.959354 0.0154172
3318.644650 0.0154338
3316.406028 0.0154505
3313.025084 0.0154672
3312.105692 0.0154838
3309.228511 0.0155005
3306.835539 0.0155172
3305.531458 0.0155339
3305.027763 0.0155505
3304.782756 0.0155672
3302.285412 0.0155839
3302.037753 0.0156005
3300.882175 0.0156172
3300.019517 0.0156339
3298.433462 0.0156505
3297.422847 0.0156672
3297.175218 0.0156839
3295.169407 0.0157005
3293.581255 0.0157172
3292.716539 0.0157339
3292.387610 0.0157505
3292.360432 0.0157672
3291.083478 0.0157839
3287.889829 0.0158005
3283.356576 0.0158172
3282.326227 0.0158339
3281.546128 0.0158505
3276.029960 0.0158672
3274.239044 0.0158839
3274.127138 0.0159005
3273.972570 0.0159172
3273.425016 0.0159339
3271.768929 0.0159505
3271.639173 0.0159672
3270.010516 0.0159839
3267.440108 0.0160005
3265.830609 0.0160172
3264.224765 0.0160339
3263.854487 0.0160505
3260.429536 0.0160672
3257.086674 0.0160839
3254.269707 0.0161005
3253.949008 0.0161172
3253.646780 0.0161339
3253.490995 0.0161505
3252.144871 0.0161672
3251.091421 0.0161839
3250.075869 0.0162005
3248.890229 0.0162172
3247.619276 0.0162339
3243.756311 0.0162505
3242.613245 0.0162672
3237.765787 0.0162839
3235.292419 0.0163005
3234.063284 0.0163172
3232.555312 0.0163339
3231.927785 0.0163505
3231.391620 0.0163672
3227.282407 0.0163839
3227.168404 0.0164005
3226.556729 0.0164172
3226.142114 0.0164339
3226.011057 0.0164505
3224.804507 0.0164672
3220.755663 0.0164839
3220.234352 0.0165006
3218.933696 0.0165172
3213.066036 0.0165339
3212.922015 0.0165506
3210.834345 0.0165672
3210.387597 0.0165839
3208.798101 0.0166006
3206.633363 0.0166172
3204.320319 0.0166339
3197.828407 0.0166506
3195.886256 0.0166672
3194.990365 0.0166839
3192.099573 0.0167006
3191.410753 0.0167172
3188.965670 0.0167339
3186.700644 0.0167506
3186.194068 0.0167672
3183.479845 0.0167839
3181.122669 0.0168006
3181.075656 0.0168172
3179.846737 0.0168339
3178.730176 0.0168506
3177.200225 0.0168672
3173.781502 0.0168839
3171.251400 0.0169006
3171.131191 0.0169172
3168.210723 0.0169339
3165.481232 0.0169506
3163.255661 0.0169672
3162.882147 0.0169839
3162.037570 0.0170006
3160.923641 0.0170172
3158.825332 0.0170339
3158.410345 0.0170506
3156.239564 0.0170672
3153.826234 0.0170839
3152.128418 0.0171006
3150.332461 0.0171172
3149.249557 0.0171339
3147.848577 0.0171506
3144.580546 0.0171672
3143.206620 0.0171839
3142.195779 0.0172006
3141.595061 0.0172172
3138.977925 0.0172339
3137.728969 0.0172506
3137.380485 0.0172672
3136.840773 0.0172839
3134.973781 0.0173006
3133.839510 0.0173172
3132.219361 0.0173339
3132.085879 0.0173506
3131.770024 0.0173672
3130.241812 0.0173839
3130.193677 0.0174006
3130.137445 0.0174172
3128.064202 0.0174339
3128.029805 0.0174506
3127.046357 0.0174672
3123.301964 0.0174839
3120.221493 0.0175006
3119.777006 0.0175173
3119.564553 0.0175339
3119.437260 0.0175506
3119.107142 0.0175673
3117.525944 0.0175839
3117.358670 0.0176006
3117.149834 0.0176173
3116.971175 0.0176339
3116.110086 0.0176506
3110.896513 0.0176673
3107.919790 0.0176839
3107.887009 0.0177006
3106.295858 0.0177173
3099.625365 0.0177339
3098.730944 0.0177506
3098.110458 0.0177673
3096.794466 0.0177839
3096.644226 0.0178006
3094.198448 0.0178173
3091.541851 0.0178339
3090.389163 0.0178506
3089.272848 0.0178673
3088.798787 0.0178839
3088.530115 0.0179006
3088.146406 0.0179173
3087.617588 0.0179339
3087.010801 0.0179506
3085.319986 0.0179673
3084.198169 0.0179839
3082.589401 0.0180006
3079.317785 0.0180173
3077.950708 0.0180339
3076.737973 0.0180506
3074.332736 0.0180673
3074.110823 0.0180839
3073.679625 0.0181006
3073.208538 0.0181173
3071.711757 0.0181339
3070.196963 0.0181506
3070.085424 0.0181673
3070.064427 0.0181839
3068.669964 0.0182006
3068.155754 0.0182173
3067.609578 0.0182339
3066.076714 0.0182506
3064.544134 0.0182673
3064.084406 0.0182839
3063.601466 0.0183006
3059.934081 0.0183173
3059.278701 0.0183339
3056.786546 0.0183506
3056.499601 0.0183673
3055.395180 0.0183839
3053.159577 0.0184006
3051.187963 0.0184173
3051.105249 0.0184339
3050.881904 0.0184506
3050.590003 0.0184673
3050.259268 0.0184839
3048.840161 0.0185006
3047.842254 0.0185173
3046.598838 0.018534
3043.390412 0.0185506
3040.464929 0.0185673
3038.339085 0.018584
3037.858388 0.0186006
3037.844013 0.0186173
3036.188974 0.018634
3035.621754 0.0186506
3030.935569 0.0186673
3030.526936 0.018684
3029.709810 0.0187006
3027.989572 0.0187173
3027.267004 0.018734
3026.433995 0.0187506
3026.248300 0.0187673
3026.166925 0.018784
3025.612436 0.0188006
3022.618730 0.0188173
3020.158033 0.018834
3017.525715 0.0188506
3015.399345 0.0188673
3014.691912 0.018884
3014.322715 0.0189006
3011.934248 0.0189173
3008.198309 0.018934
3007.766702 0.0189506
3006.204759 0.0189673
3004.427117 0.018984
3000.970167 0.0190006
2997.884471 0.0190173
2995.563752 0.019034
2995.104556 0.0190506
2994.967722 0.0190673
2993.413143 0.019084
2988.742836 0.0191006
2988.616486 0.0191173
2987.933841 0.019134
2986.561936 0.0191506
2986.529913 0.0191673
2985.692194 0.019184
2985.647493 0.0192006
2983.998207 0.0192173
2981.245004 0.019234
2975.325207 0.0192506
2974.225160 0.0192673
2973.932568 0.019284
2972.417427 0.0193006
2972.386125 0.0193173
2971.868534 0.019334
2971.218248 0.0193506
2969.115459 0.0193673
2969.024686 0.019384
2966.817209 0.0194006
2965.456481 0.0194173
2964.542620 0.019434
2964.415229 0.0194506
2964.341169 0.0194673
2960.833439 0.019484
2958.485027 0.0195007
