2431.287367 0.00720024
2427.098649 0.00721691
2424.693280 0.00723357
2416.767053 0.00725024
2406.723454 0.00726691
2399.396389 0.00728358
2392.604423 0.00730024
2392.429160 0.00731691
2388.446636 0.00733358
2386.591446 0.00735025
2383.240005 0.00736691
2381.526872 0.00738358
2378.039617 0.00740025
2369.849939 0.00741691
2369.632729 0.00743358
2366.948084 0.00745025
2356.807924 0.00746692
2353.223054 0.00748358
2350.571678 0.00750025
2346.881913 0.00751692
2332.659757 0.00753358
2331.800088 0.00755025
2327.728756 0.00756692
2327.178466 0.00758359
2326.720564 0.00760025
2322.469249 0.00761692
2317.370012 0.00763359
2314.370442 0.00765026
2312.703294 0.00766692
2312.032054 0.00768359
2311.059742 0.00770026
2309.527649 0.00771692
2308.407712 0.00773359
2306.764653 0.00775026
2305.093216 0.00776693
2302.787062 0.00778359
2302.462180 0.00780026
2298.496252 0.00781693
2296.176507 0.00783359
2295.478103 0.00785026
2295.266993 0.00786693
2285.438047 0.0078836
2282.588488 0.00790026
2280.714703 0.00791693
2279.075343 0.0079336
2270.538059 0.00795027
2265.339258 0.00796693
2262.189458 0.0079836
2261.697262 0.00800027
2260.157389 0.00801693
2258.454025 0.0080336
2257.914419 0.00805027
2256.548803 0.00806694
2256.548803 0.0080836
2249.014032 0.00810027
2244.271894 0.00811694
2242.742418 0.0081336
2236.895570 0.00815027
2236.554422 0.00816694
2236.440398 0.00818361
2235.086415 0.00820027
2233.851899 0.00821694
2230.132217 0.00823361
2228.385633 0.00825028
2228.273104 0.00826694
2226.330308 0.00828361
2222.358985 0.00830028
2222.019058 0.00831694
2220.493284 0.00833361
2219.001636 0.00835028
2216.608257 0.00836695
2216.143591 0.00838361
2214.679795 0.00840028
2212.976559 0.00841695
2212.044279 0.00843361
2206.342073 0.00845028
2205.702933 0.00846695
2199.360379 0.00848362
2197.550350 0.00850028
2194.055510 0.00851695
2191.608207 0.00853362
2186.979424 0.00855029
2186.846472 0.00856695
2186.597575 0.00858362
2186.210211 0.00860029
2185.660334 0.00861695
2174.100475 0.00863362
2172.730007 0.00865029
2169.752287 0.00866696
2163.097752 0.00868362
2161.101044 0.00870029
2161.071236 0.00871696
2157.608148 0.00873362
2154.232824 0.00875029
2153.962106 0.00876696
2152.273726 0.00878363
2148.159945 0.00880029
2146.178205 0.00881696
2144.214360 0.00883363
2141.521340 0.0088503
2139.897690 0.00886696
2139.135129 0.00888363
2139.004419 0.0089003
2138.509167 0.00891696
2135.257011 0.00893363
2133.397917 0.0089503
2132.360581 0.00896697
2131.120294 0.00898363
2130.911795 0.0090003
2128.414286 0.00901697
2122.576095 0.00903363
2121.590354 0.0090503
2117.134432 0.00906697
2114.625512 0.00908364
2111.327972 0.0091003
2110.948955 0.00911697
2096.202965 0.00913364
2095.073087 0.00915031
2092.991967 0.00916697
2091.798131 0.00918364
2085.246713 0.00920031
2082.529929 0.00921697
2080.693537 0.00923364
2080.006641 0.00925031
2079.072541 0.00926698
2075.505132 0.00928364
2074.974929 0.00930031
2074.906250 0.00931698
2074.817460 0.00933364
2073.244081 0.00935031
2055.590810 0.00936698
2052.284512 0.00938365
2051.912715 0.00940031
2049.225684 0.00941698
2047.906805 0.00943365
2044.919997 0.00945032
2044.234523 0.00946698
2036.700605 0.00948365
2036.193072 0.00950032
2036.081876 0.00951698
2035.163359 0.00953365
2033.703084 0.00955032
2032.586459 0.00956699
2022.713203 0.00958365
2019.464132 0.00960032
2017.944327 0.00961699
2016.596246 0.00963365
2015.918209 0.00965032
2015.063788 0.00966699
2010.903560 0.00968366
2009.043978 0.00970032
2007.995141 0.00971699
2002.577628 0.00973366
1999.129896 0.00975033
1998.101828 0.00976699
1997.799277 0.00978366
1994.471413 0.00980033
1994.349085 0.00981699
1993.981199 0.00983366
1993.040200 0.00985033
1989.026349 0.009867
1985.622273 0.00988366
1985.384146 0.00990033
1983.211237 0.009917
1983.132978 0.00993366
1980.700304 0.00995033
1979.370836 0.009967
1975.200585 0.00998367
1973.940845 0.0100003
1973.262707 0.010017
1969.815186 0.0100337
1967.978975 0.0100503
1962.192165 0.010067
1958.490738 0.0100837
1957.474442 0.0101003
1955.972930 0.010117
1954.681774 0.0101337
1952.763420 0.0101503
1952.759939 0.010167
1952.750705 0.0101837
1950.391745 0.0102003
1949.595189 0.010217
1944.736353 0.0102337
1943.030661 0.0102503
1942.555066 0.010267
1940.319098 0.0102837
1939.754296 0.0103003
1937.969280 0.010317
1936.251740 0.0103337
1934.585024 0.0103503
1932.836629 0.010367
1932.104347 0.0103837
1929.593662 0.0104003
1928.197703 0.010417
1927.444727 0.0104337
1925.092152 0.0104503
1923.155623 0.010467
1921.228534 0.0104837
1919.591277 0.0105004
1916.380814 0.010517
1912.083253 0.0105337
1912.047716 0.0105504
1911.994298 0.010567
1911.276767 0.0105837
1911.113782 0.0106004
1909.577947 0.010617
1907.237278 0.0106337
1901.528561 0.0106504
1901.324876 0.010667
1900.270788 0.0106837
1899.421137 0.0107004
1898.461604 0.010717
1895.603984 0.0107337
1891.829486 0.0107504
1891.185370 0.010767
1879.927163 0.0107837
1878.705267 0.0108004
1875.583012 0.010817
1871.188775 0.0108337
1869.212724 0.0108504
1866.612928 0.010867
1863.249159 0.0108837
1862.573725 0.0109004
1861.139848 0.010917
1860.378398 0.0109337
1860.301880 0.0109504
1855.022446 0.010967
1854.862266 0.0109837
1854.748465 0.0110004
1854.044007 0.011017
1851.232298 0.0110337
1849.577151 0.0110504
1848.578013 0.011067
1848.515212 0.0110837
1846.520331 0.0111004
1844.698652 0.011117
1842.577052 0.0111337
1839.513245 0.0111504
1839.132961 0.011167
1836.870661 0.0111837
1835.056937 0.0112004
1834.115847 0.011217
1831.329119 0.0112337
1831.171896 0.0112504
1830.389719 0.011267
1824.593504 0.0112837
1823.433532 0.0113004
1820.726585 0.011317
1817.285519 0.0113337
1817.107452 0.0113504
1816.211770 0.011367
1814.217281 0.0113837
1813.961746 0.0114004
1813.921244 0.011417
1811.438395 0.0114337
1811.013640 0.0114504
1810.462352 0.011467
1809.947300 0.0114837
1809.507111 0.0115004
1806.235354 0.0115171
1802.964069 0.0115337
1797.646897 0.0115504
1797.182721 0.0115671
1796.834813 0.0115837
1793.611005 0.0116004
1791.979223 0.0116171
1791.371364 0.0116337
1789.120219 0.0116504
1787.481336 0.0116671
1786.865173 0.0116837
1786.864329 0.0117004
1782.538994 0.0117171
1782.088386 0.0117337
1781.732940 0.0117504
1781.483961 0.0117671
1778.609417 0.0117837
1778.170830 0.0118004
1778.121899 0.0118171
1776.577883 0.0118337
1774.211306 0.0118504
1772.867053 0.0118671
1772.759323 0.0118837
1767.327984 0.0119004
1764.921716 0.0119171
1763.901171 0.0119337
1763.313245 0.0119504
1762.122153 0.0119671
1761.699175 0.0119837
1761.401012 0.0120004
1761.359310 0.0120171
1761.222944 0.0120337
1755.890130 0.0120504
1755.761374 0.0120671
1755.593209 0.0120837
1754.202313 0.0121004
1750.456217 0.0121171
1749.504803 0.0121337
1747.006926 0.0121504
1745.733124 0.0121671
1744.761920 0.0121837
1741.582729 0.0122004
1741.582729 0.0122171
1740.353425 0.0122337
1740.051724 0.0122504
1740.023580 0.0122671
1739.314305 0.0122837
1736.825803 0.0123004
1736.509913 0.0123171
1736.468079 0.0123337
1734.474540 0.0123504
1733.639246 0.0123671
1730.577340 0.0123837
1723.495867 0.0124004
1720.713696 0.0124171
1720.041923 0.0124337
1718.182974 0.0124504
1717.518356 0.0124671
1716.591528 0.0124837
1715.346261 0.0125004
1715.058873 0.0125171
1713.638612 0.0125338
1711.211780 0.0125504
1708.505279 0.0125671
1707.566341 0.0125838
1707.213049 0.0126004
1705.550532 0.0126171
1698.026148 0.0126338
1696.965692 0.0126504
1694.212393 0.0126671
1693.946463 0.0126838
1693.860312 0.0127004
1692.052027 0.0127171
1691.576243 0.0127338
1690.627823 0.0127504
1690.361268 0.0127671
1686.680521 0.0127838
1686.535998 0.0128004
1685.700288 0.0128171
1684.380377 0.0128338
1682.812023 0.0128504
1680.513808 0.0128671
1679.205237 0.0128838
1676.224920 0.0129004
1673.976615 0.0129171
1673.490865 0.0129338
1668.235398 0.0129504
1665.843062 0.0129671
1665.774742 0.0129838
1665.243515 0.0130004
1665.052787 0.0130171
1664.930880 0.0130338
1662.649796 0.0130504
1662.114109 0.0130671
1662.045305 0.0130838
1659.161236 0.0131004
1658.989162 0.0131171
1656.014250 0.0131338
1655.867749 0.0131504
1649.928613 0.0131671
1647.615532 0.0131838
1647.280919 0.0132004
1646.525201 0.0132171
1646.506746 0.0132338
1646.134544 0.0132504
1641.301953 0.0132671
1640.354592 0.0132838
1633.949153 0.0133004
1633.479972 0.0133171
1633.285500 0.0133338
1633.163041 0.0133504
1631.796425 0.0133671
1630.906506 0.0133838
1630.622534 0.0134004
1629.520281 0.0134171
1627.109778 0.0134338
1626.995801 0.0134504
1626.849970 0.0134671
1621.862410 0.0134838
1621.581362 0.0135005
1621.413032 0.0135171
1619.141978 0.0135338
1618.986505 0.0135505
1617.953524 0.0135671
1617.364451 0.0135838
1615.891131 0.0136005
1614.879750 0.0136171
1613.830185 0.0136338
1611.729565 0.0136505
1611.120407 0.0136671
1609.741773 0.0136838
1609.233995 0.0137005
1607.390250 0.0137171
1602.679998 0.0137338
1600.637344 0.0137505
1599.731561 0.0137671
1597.152242 0.0137838
1595.672366 0.0138005
1595.597435 0.0138171
1594.890535 0.0138338
1593.586538 0.0138505
1592.811013 0.0138671
1592.561731 0.0138838
1592.431447 0.0139005
1588.123118 0.0139171
1587.778644 0.0139338
1587.748448 0.0139505
1586.554259 0.0139671
1586.432868 0.0139838
1585.150693 0.0140005
1582.371430 0.0140171
1581.835771 0.0140338
1581.777896 0.0140505
1581.432064 0.0140671
1581.241489 0.0140838
1580.607811 0.0141005
1579.318375 0.0141171
1579.129056 0.0141338
1576.843901 0.0141505
1573.074067 0.0141671
1572.909673 0.0141838
1570.492367 0.0142005
1570.267774 0.0142171
1569.568820 0.0142338
1562.741993 0.0142505
1560.121511 0.0142671
1559.022025 0.0142838
1558.391529 0.0143005
1557.927702 0.0143171
1557.568422 0.0143338
1548.793819 0.0143505
1547.159330 0.0143671
1545.375051 0.0143838
1545.319970 0.0144005
1542.320922 0.0144171
1541.744072 0.0144338
1540.602928 0.0144505
1538.060902 0.0144671
1536.838810 0.0144838
1536.033309 0.0145005
1533.631766 0.0145172
1531.759899 0.0145338
1530.831284 0.0145505
1529.878848 0.0145672
1529.113725 0.0145838
1528.398600 0.0146005
1526.796403 0.0146172
1525.112057 0.0146338
1524.614747 0.0146505
1524.425322 0.0146672
1523.386026 0.0146838
1522.104743 0.0147005
1518.992773 0.0147172
1518.198705 0.0147338
1517.186007 0.0147505
1516.472122 0.0147672
1516.324132 0.0147838
1514.447743 0.0148005
1513.716895 0.0148172
1513.528138 0.0148338
1511.813922 0.0148505
1510.449616 0.0148672
1510.349310 0.0148838
1508.976668 0.0149005
1506.207323 0.0149172
1504.135546 0.0149338
1502.967407 0.0149505
1501.648520 0.0149672
1500.320900 0.0149838
1500.231313 0.0150005
1500.074512 0.0150172
1499.276264 0.0150338
1498.663095 0.0150505
1498.604035 0.0150672
1494.227175 0.0150838
1493.193866 0.0151005
1492.092572 0.0151172
1491.422977 0.0151338
1491.409763 0.0151505
1490.975844 0.0151672
1490.130266 0.0151838
1488.943738 0.0152005
1487.234192 0.0152172
1487.050866 0.0152338
1485.483549 0.0152505
1482.655537 0.0152672
1481.434984 0.0152838
1481.144923 0.0153005
1479.498730 0.0153172
1477.810383 0.0153338
1476.226923 0.0153505
1475.771875 0.0153672
1475.704463 0.0153838
1475.704463 0.0154005
1475.146504 0.0154172
1475.078476 0.0154338
1474.863208 0.0154505
1474.825015 0.0154672
1474.170824 0.0154838
1473.565415 0.0155005
1471.507860 0.0155172
1470.619568 0.0155339
1470.179135 0.0155505
1467.793776 0.0155672
1465.369979 0.0155839
1465.289358 0.0156005
1461.289132 0.0156172
1461.068514 0.0156339
1459.974034 0.0156505
1458.121618 0.0156672
1457.843373 0.0156839
1455.900660 0.0157005
1454.877169 0.0157172
1454.673866 0.0157339
1450.324798 0.0157505
1450.187121 0.0157672
1449.727930 0.0157839
1449.635725 0.0158005
1449.115834 0.0158172
1447.602323 0.0158339
1446.087173 0.0158505
1445.234934 0.0158672
1445.186420 0.0158839
1443.375165 0.0159005
1442.865997 0.0159172
1442.386733 0.0159339
1441.473421 0.0159505
1439.262053 0.0159672
1436.088469 0.0159839
1435.629950 0.0160005
1432.161950 0.0160172
1432.112621 0.0160339
1430.463583 0.0160505
1430.242138 0.0160672
1429.741636 0.0160839
1428.773660 0.0161005
1427.106439 0.0161172
1425.222490 0.0161339
1424.582929 0.0161505
1422.526043 0.0161672
1422.188973 0.0161839
1421.931272 0.0162005
1420.898279 0.0162172
1420.667940 0.0162339
1420.161633 0.0162505
1419.425599 0.0162672
1419.273974 0.0162839
1419.028373 0.0163005
1418.861391 0.0163172
1417.712458 0.0163339
1417.377906 0.0163505
1416.394603 0.0163672
1414.334721 0.0163839
1414.252359 0.0164005
1412.317814 0.0164172
1409.607239 0.0164339
1406.920662 0.0164505
1405.832633 0.0164672
1405.830373 0.0164839
1404.966382 0.0165006
1404.414142 0.0165172
1404.088439 0.0165339
1402.852129 0.0165506
1401.513388 0.0165672
1400.914879 0.0165839
1400.537209 0.0166006
1400.054245 0.0166172
1397.599877 0.0166339
1397.278921 0.0166506
1396.418952 0.0166672
1396.373751 0.0166839
1394.766472 0.0167006
1393.349314 0.0167172
1391.740961 0.0167339
1390.216219 0.0167506
1387.233161 0.0167672
1386.777583 0.0167839
1386.344952 0.0168006
1384.941695 0.0168172
1384.761814 0.0168339
1384.722543 0.0168506
1384.259737 0.0168672
1383.202731 0.0168839
1383.188756 0.0169006
1382.933560 0.0169172
1382.774869 0.0169339
1381.996277 0.0169506
1381.911439 0.0169672
1381.256312 0.0169839
1379.847695 0.0170006
1379.371731 0.0170172
1378.654622 0.0170339
1377.300896 0.0170506
1377.287545 0.0170672
1377.019022 0.0170839
1376.786176 0.0171006
1373.035073 0.0171172
1372.584656 0.0171339
1371.979765 0.0171506
1370.927565 0.0171672
1370.229159 0.0171839
1369.832928 0.0172006
1368.703720 0.0172172
1367.963040 0.0172339
1366.681548 0.0172506
1365.885178 0.0172672
1365.723711 0.0172839
1365.133835 0.0173006
1363.873819 0.0173172
1363.663561 0.0173339
1362.088428 0.0173506
1362.006614 0.0173672
1359.877720 0.0173839
1359.785134 0.0174006
1359.472738 0.0174172
1359.396364 0.0174339
1356.656841 0.0174506
1356.570233 0.0174672
1356.324911 0.0174839
1351.137952 0.0175006
1350.572470 0.0175173
1349.924132 0.0175339
1349.139897 0.0175506
1347.884719 0.0175673
1346.648031 0.0175839
1346.613973 0.0176006
1345.629928 0.0176173
1344.711940 0.0176339
1344.558423 0.0176506
1342.255917 0.0176673
1341.590630 0.0176839
1341.451399 0.0177006
1341.428937 0.0177173
1341.257788 0.0177339
1340.734477 0.0177506
1339.011488 0.0177673
1338.919728 0.0177839
1336.980423 0.0178006
1336.560510 0.0178173
1335.441496 0.0178339
1332.963284 0.0178506
1332.230491 0.0178673
1330.600281 0.0178839
1328.601780 0.0179006
1328.151821 0.0179173
1327.813303 0.0179339
1325.588963 0.0179506
1324.283124 0.0179673
1322.951284 0.0179839
1322.921677 0.0180006
1322.526336 0.0180173
1320.013844 0.0180339
1319.932984 0.0180506
1319.686555 0.0180673
1319.055749 0.0180839
1318.010885 0.0181006
1317.675251 0.0181173
1317.467005 0.0181339
1316.457954 0.0181506
1315.324516 0.0181673
1313.634996 0.0181839
1312.922198 0.0182006
1312.163393 0.0182173
1311.929492 0.0182339
1311.423058 0.0182506
1309.380718 0.0182673
1309.247462 0.0182839
1308.419362 0.0183006
1308.190531 0.0183173
1308.020391 0.0183339
1307.481807 0.0183506
1307.213761 0.0183673
1307.020085 0.0183839
1306.027354 0.0184006
1305.233910 0.0184173
1304.592499 0.0184339
1304.556195 0.0184506
1301.230217 0.0184673
1301.125708 0.0184839
1300.916944 0.0185006
1299.379090 0.0185173
1299.236641 0.018534
1298.575279 0.0185506
1297.638572 0.0185673
1296.035555 0.018584
1295.961838 0.0186006
1295.135577 0.0186173
1295.024953 0.018634
1293.824063 0.0186506
1293.696446 0.0186673
1293.647607 0.018684
1293.174083 0.0187006
1292.281089 0.0187173
1291.884717 0.018734
1290.822506 0.0187506
1290.013510 0.0187673
1289.942805 0.018784
1289.196917 0.0188006
1289.124582 0.0188173
1289.092340 0.018834
1288.747030 0.0188506
1288.233375 0.0188673
1287.312133 0.018884
1286.494873 0.0189006
1286.187787 0.0189173
1285.346226 0.018934
1282.582873 0.0189506
1282.222387 0.0189673
1280.159390 0.018984
1278.894495 0.0190006
1278.532493 0.0190173
1278.260339 0.019034
1277.878155 0.0190506
1275.103337 0.0190673
1274.641916 0.019084
1273.079953 0.0191006
1272.878762 0.0191173
1270.357203 0.019134
1269.913370 0.0191506
1269.166237 0.0191673
1268.756772 0.019184
1267.699141 0.0192006
1266.924020 0.0192173
1266.825770 0.019234
1266.207662 0.0192506
1264.634902 0.0192673
1264.318169 0.019284
1263.092885 0.0193006
1262.762765 0.0193173
1262.132315 0.019334
1261.922253 0.0193506
1261.716255 0.0193673
1260.448478 0.019384
1260.180990 0.0194006
1259.566208 0.0194173
1259.449449 0.019434
1258.532352 0.0194506
1258.375964 0.0194673
1257.760844 0.019484
1255.220264 0.0195007
