9691.039262 1.66672e-05
9573.860280 3.33344e-05
9547.022103 5.00017e-05
9516.533589 6.66689e-05
9415.927301 8.33361e-05
9373.927119 0.000100003
9371.207363 0.000116671
9362.552332 0.000133338
9328.709498 0.000150005
9296.958266 0.000166672
9262.431794 0.000183339
9258.447569 0.000200007
9230.606103 0.000216674
9230.264194 0.000233341
9185.587317 0.000250008
9181.148499 0.000266676
9172.012750 0.000283343
9168.026509 0.00030001
9133.034385 0.000316677
9109.540430 0.000333344
9096.932926 0.000350012
9095.179645 0.000366679
9048.722844 0.000383346
9048.168444 0.000400013
8997.820766 0.000416681
8989.711109 0.000433348
8985.322601 0.000450015
8973.566466 0.000466682
8964.352198 0.000483349
8964.067995 0.000500017
8954.668825 0.000516684
8950.254407 0.000533351
8947.133661 0.000550018
8945.207799 0.000566686
8933.518294 0.000583353
8915.742997 0.00060002
8914.923423 0.000616687
8904.845207 0.000633354
8896.127615 0.000650022
8892.218299 0.000666689
8884.564332 0.000683356
8882.947038 0.000700023
8818.113322 0.000716691
8806.058848 0.000733358
8799.633392 0.000750025
8762.304865 0.000766692
8746.036966 0.000783359
8732.372621 0.000800027
8718.656231 0.000816694
8713.448569 0.000833361
8708.375197 0.000850028
8693.734456 0.000866696
8692.598135 0.000883363
8686.662260 0.00090003
8685.510085 0.000916697
8680.687785 0.000933364
8679.213263 0.000950032
8669.485394 0.000966699
8658.975520 0.000983366
8642.945767 0.00100003
8641.219017 0.0010167
8614.064341 0.00103337
8597.266114 0.00105004
8589.986379 0.0010667
8570.139399 0.00108337
8547.561236 0.00110004
8537.422624 0.0011167
8517.334931 0.00113337
8517.109315 0.00115004
8514.028239 0.00116671
8482.540693 0.00118337
8478.446485 0.00120004
8472.978653 0.00121671
8464.155335 0.00123337
8450.854071 0.00125004
8442.891969 0.00126671
8408.827567 0.00128338
8407.758599 0.00130004
8388.343422 0.00131671
8373.647275 0.00133338
8368.395222 0.00135005
8360.570725 0.00136671
8359.692557 0.00138338
8359.323681 0.00140005
8340.102368 0.00141671
8337.297543 0.00143338
8311.976806 0.00145005
8304.097477 0.00146672
8294.069125 0.00148338
8291.132694 0.00150005
8284.999781 0.00151672
8280.178132 0.00153338
8277.549678 0.00155005
8265.231895 0.00156672
8260.482882 0.00158339
