8707.280076 0.0030001
8705.070620 0.00301677
8702.963503 0.00303343
8698.031123 0.0030501
8697.170386 0.00306677
8696.478558 0.00308344
8695.764076 0.0031001
8687.988068 0.00311677
8687.758571 0.00313344
8686.201032 0.00315011
8683.393885 0.00316677
8680.855158 0.00318344
8680.230483 0.00320011
8679.091044 0.00321677
8677.128068 0.00323344
8670.574274 0.00325011
8670.081534 0.00326678
8664.475195 0.00328344
8660.751033 0.00330011
8654.717367 0.00331678
8651.032277 0.00333344
8649.691880 0.00335011
8649.574784 0.00336678
8648.664752 0.00338345
8646.556196 0.00340011
8639.766763 0.00341678
8638.993254 0.00343345
8636.041113 0.00345012
8629.029006 0.00346678
8628.135328 0.00348345
8625.779125 0.00350012
8625.565243 0.00351678
8621.823667 0.00353345
8616.593447 0.00355012
8615.379981 0.00356679
8614.112115 0.00358345
8596.917248 0.00360012
8596.127382 0.00361679
8588.400737 0.00363345
8587.358818 0.00365012
8582.993732 0.00366679
8582.707779 0.00368346
8577.236358 0.00370012
8577.077441 0.00371679
8571.309731 0.00373346
8566.869454 0.00375013
8565.143078 0.00376679
8563.985898 0.00378346
8562.077735 0.00380013
8560.822810 0.00381679
8559.510979 0.00383346
8559.302205 0.00385013
8555.872421 0.0038668
8555.091271 0.00388346
8554.942765 0.00390013
8552.927735 0.0039168
8551.890623 0.00393346
8550.935055 0.00395013
8544.595396 0.0039668
8544.273843 0.00398347
8541.753195 0.00400013
8540.408863 0.0040168
8539.583239 0.00403347
8539.486651 0.00405014
8538.024750 0.0040668
8535.167592 0.00408347
8531.699054 0.00410014
8529.488622 0.0041168
8523.464946 0.00413347
8523.057424 0.00415014
8522.677435 0.00416681
8518.823324 0.00418347
8510.165351 0.00420014
8509.648028 0.00421681
8508.775040 0.00423347
8507.050874 0.00425014
8503.675960 0.00426681
8503.453394 0.00428348
8503.289404 0.00430014
8497.440440 0.00431681
8495.877911 0.00433348
8491.996872 0.00435015
8491.897784 0.00436681
8490.189468 0.00438348
8489.178274 0.00440015
8484.417325 0.00441681
8484.069255 0.00443348
8480.361591 0.00445015
8478.132910 0.00446682
8477.295461 0.00448348
8476.085158 0.00450015
8473.472007 0.00451682
8473.170231 0.00453348
8472.978318 0.00455015
8468.234578 0.00456682
8466.982243 0.00458349
8466.981765 0.00460015
8466.037928 0.00461682
8462.358490 0.00463349
8461.655321 0.00465016
8457.411476 0.00466682
8453.904482 0.00468349
8448.372382 0.00470016
8448.342412 0.00471682
8448.093779 0.00473349
8446.760119 0.00475016
8445.318099 0.00476683
8442.937093 0.00478349
8440.924556 0.00480016
8440.783484 0.00481683
8440.149545 0.00483349
8435.767923 0.00485016
8431.977182 0.00486683
8431.897499 0.0048835
8424.942275 0.00490016
8422.326363 0.00491683
8421.557889 0.0049335
8419.969877 0.00495017
8414.008777 0.00496683
8413.884390 0.0049835
8413.532541 0.00500017
8411.916981 0.00501683
8411.035258 0.0050335
8405.408257 0.00505017
8399.429380 0.00506684
8396.297770 0.0050835
8394.760100 0.00510017
8394.560454 0.00511684
8394.076637 0.0051335
8392.372451 0.00515017
8391.001584 0.00516684
8390.401352 0.00518351
8389.050123 0.00520017
8384.276637 0.00521684
8382.449786 0.00523351
8382.238053 0.00525018
8380.559801 0.00526684
8380.440102 0.00528351
8377.988909 0.00530018
8373.093644 0.00531684
8372.343163 0.00533351
8371.079849 0.00535018
8369.757097 0.00536685
8367.988245 0.00538351
8367.282582 0.00540018
8366.000180 0.00541685
8365.944506 0.00543351
8364.796892 0.00545018
8358.997012 0.00546685
8358.826307 0.00548352
8353.581086 0.00550018
8352.486695 0.00551685
8352.286470 0.00553352
8350.729139 0.00555019
8350.391010 0.00556685
8347.244465 0.00558352
8344.543430 0.00560019
8341.040584 0.00561685
8340.046153 0.00563352
8339.385449 0.00565019
8334.386180 0.00566686
8331.468679 0.00568352
8331.340482 0.00570019
8329.042579 0.00571686
8328.119499 0.00573352
8327.715873 0.00575019
8326.896510 0.00576686
8326.622954 0.00578353
8326.014426 0.00580019
8324.515435 0.00581686
8324.494742 0.00583353
8323.191234 0.0058502
8322.724019 0.00586686
8321.976338 0.00588353
8320.896790 0.0059002
8320.686287 0.00591686
8320.538671 0.00593353
8320.069683 0.0059502
8313.233747 0.00596687
8311.067243 0.00598353
8310.521503 0.0060002
8305.201183 0.00601687
8304.744116 0.00603353
8304.196317 0.0060502
8303.670676 0.00606687
8297.690197 0.00608354
8296.577585 0.0061002
8293.064758 0.00611687
8289.550499 0.00613354
8286.255664 0.00615021
8286.106869 0.00616687
8285.301465 0.00618354
8281.789974 0.00620021
8274.766952 0.00621687
8272.815125 0.00623354
8272.388522 0.00625021
8266.698132 0.00626688
8262.806366 0.00628354
8260.678870 0.00630021
8258.166587 0.00631688
8256.645906 0.00633354
8256.514727 0.00635021
8254.850370 0.00636688
8246.321241 0.00638355
8244.075341 0.00640021
8242.495369 0.00641688
8241.823166 0.00643355
8240.684191 0.00645022
8237.228051 0.00646688
8229.851335 0.00648355
8229.023910 0.00650022
8226.239908 0.00651688
8222.728762 0.00653355
8222.531505 0.00655022
8221.605796 0.00656689
8221.061983 0.00658355
8220.564800 0.00660022
8219.867698 0.00661689
8219.850551 0.00663355
8219.848349 0.00665022
8218.810805 0.00666689
8217.308659 0.00668356
8217.295891 0.00670022
8214.965817 0.00671689
8214.923022 0.00673356
8213.748589 0.00675023
8210.893764 0.00676689
8208.996693 0.00678356
8206.814742 0.00680023
8204.057359 0.00681689
8203.717223 0.00683356
8192.556680 0.00685023
8192.115916 0.0068669
8191.666071 0.00688356
8189.029010 0.00690023
8186.167150 0.0069169
8183.515298 0.00693356
8181.777462 0.00695023
8175.415000 0.0069669
8174.548077 0.00698357
8174.091894 0.00700023
8173.851444 0.0070169
8171.365620 0.00703357
8167.258434 0.00705024
8167.228146 0.0070669
8163.621831 0.00708357
8161.763369 0.00710024
8161.576785 0.0071169
8160.454071 0.00713357
8160.316632 0.00715024
8158.359888 0.00716691
8152.974774 0.00718357
8152.597130 0.00720024
8152.291356 0.00721691
8152.276567 0.00723357
8145.226145 0.00725024
8142.300786 0.00726691
8142.161057 0.00728358
8140.500965 0.00730024
8140.276459 0.00731691
8138.078847 0.00733358
8137.498331 0.00735025
8134.995984 0.00736691
8133.025841 0.00738358
8132.967478 0.00740025
8132.209919 0.00741691
8131.679621 0.00743358
8130.399430 0.00745025
8128.855650 0.00746692
8128.636094 0.00748358
8125.431938 0.00750025
8125.146686 0.00751692
8124.598684 0.00753358
8121.395892 0.00755025
8119.954868 0.00756692
8117.966618 0.00758359
8117.571091 0.00760025
8114.380593 0.00761692
8112.963893 0.00763359
8110.990155 0.00765026
8110.461998 0.00766692
8109.303857 0.00768359
8108.781106 0.00770026
8101.563806 0.00771692
8098.500702 0.00773359
8094.782267 0.00775026
8092.586569 0.00776693
8090.910125 0.00778359
8090.595967 0.00780026
8089.325306 0.00781693
8088.327651 0.00783359
8088.263180 0.00785026
8087.790385 0.00786693
8087.507176 0.0078836
8086.069869 0.00790026
8085.605087 0.00791693
8082.312797 0.0079336
8081.094399 0.00795027
8080.316141 0.00796693
8079.535572 0.0079836
8079.048983 0.00800027
8074.339057 0.00801693
8072.182518 0.0080336
8071.636778 0.00805027
8070.186517 0.00806694
8070.010721 0.0080836
8069.138097 0.00810027
8068.511879 0.00811694
8067.861412 0.0081336
8065.819251 0.00815027
8064.263184 0.00816694
8062.843472 0.00818361
8062.765747 0.00820027
8061.618615 0.00821694
8059.672345 0.00823361
8058.645181 0.00825028
8058.278637 0.00826694
8056.594760 0.00828361
8056.397501 0.00830028
8052.168386 0.00831694
8051.391753 0.00833361
8049.908932 0.00835028
8049.253788 0.00836695
8048.991646 0.00838361
8048.089937 0.00840028
8046.182426 0.00841695
8045.895303 0.00843361
8045.025871 0.00845028
8044.698629 0.00846695
8043.189681 0.00848362
8043.026820 0.00850028
8041.953701 0.00851695
8039.757439 0.00853362
8036.478652 0.00855029
8035.473678 0.00856695
8031.594091 0.00858362
8031.417042 0.00860029
8028.423497 0.00861695
8026.199516 0.00863362
8024.515696 0.00865029
8023.594791 0.00866696
8023.097075 0.00868362
8022.897187 0.00870029
8020.549994 0.00871696
8019.181262 0.00873362
8016.941722 0.00875029
8015.476589 0.00876696
8006.836407 0.00878363
8005.483922 0.00880029
8003.343245 0.00881696
8003.335062 0.00883363
7998.402865 0.0088503
7997.368266 0.00886696
7993.516845 0.00888363
7993.125631 0.0089003
7992.735112 0.00891696
7990.896217 0.00893363
7990.439539 0.0089503
7987.324174 0.00896697
7987.231447 0.00898363
7987.133698 0.0090003
7986.910577 0.00901697
7983.490545 0.00903363
7981.831676 0.0090503
7981.766296 0.00906697
7981.224011 0.00908364
7979.843579 0.0091003
7978.591844 0.00911697
7977.132297 0.00913364
7976.448604 0.00915031
7974.198903 0.00916697
7972.834176 0.00918364
7972.405061 0.00920031
7971.046350 0.00921697
7970.240052 0.00923364
7968.356685 0.00925031
7965.737462 0.00926698
7964.908135 0.00928364
7964.250166 0.00930031
7962.341799 0.00931698
7962.042390 0.00933364
7960.942177 0.00935031
7960.612533 0.00936698
7959.661294 0.00938365
7958.188209 0.00940031
7958.141564 0.00941698
7956.843550 0.00943365
7956.297344 0.00945032
7954.639586 0.00946698
7952.442643 0.00948365
7950.558826 0.00950032
7949.975452 0.00951698
7946.796096 0.00953365
7943.227841 0.00955032
7942.278377 0.00956699
7938.890464 0.00958365
7938.403064 0.00960032
7937.074387 0.00961699
7935.536483 0.00963365
7935.444039 0.00965032
7935.370899 0.00966699
7934.870451 0.00968366
7934.286147 0.00970032
7932.334976 0.00971699
7931.269505 0.00973366
7930.815813 0.00975033
7929.666062 0.00976699
7928.369565 0.00978366
7925.432935 0.00980033
7921.269195 0.00981699
7919.820418 0.00983366
7919.603899 0.00985033
7916.655901 0.009867
7915.015935 0.00988366
7912.726820 0.00990033
7910.427156 0.009917
7910.414411 0.00993366
7909.621214 0.00995033
7908.556183 0.009967
7907.375053 0.00998367
7907.151733 0.0100003
7904.131106 0.010017
7903.955475 0.0100337
7903.364103 0.0100503
7901.783551 0.010067
7900.911019 0.0100837
7900.697262 0.0101003
7900.614931 0.010117
7898.229585 0.0101337
7897.527923 0.0101503
7895.943173 0.010167
7895.850254 0.0101837
7893.828088 0.0102003
7893.157803 0.010217
7892.845738 0.0102337
7890.951615 0.0102503
7887.279922 0.010267
7881.497001 0.0102837
7881.476037 0.0103003
7879.760022 0.010317
7879.735289 0.0103337
7877.728040 0.0103503
7873.753868 0.010367
7873.734759 0.0103837
7873.414088 0.0104003
7873.250903 0.010417
7870.422089 0.0104337
7868.726555 0.0104503
7868.207000 0.010467
7867.939242 0.0104837
7867.330735 0.0105004
7866.159103 0.010517
7865.775973 0.0105337
7865.355015 0.0105504
7864.934641 0.010567
7863.581501 0.0105837
7862.393615 0.0106004
7859.072250 0.010617
7858.593656 0.0106337
7857.756948 0.0106504
7856.194949 0.010667
7856.093057 0.0106837
7854.798575 0.0107004
7854.651806 0.010717
7854.456849 0.0107337
7853.406060 0.0107504
7852.291247 0.010767
7852.073583 0.0107837
7848.483589 0.0108004
7846.679048 0.010817
7845.337659 0.0108337
7844.923232 0.0108504
7843.010316 0.010867
7842.019151 0.0108837
7841.046362 0.0109004
7840.829491 0.010917
7840.681097 0.0109337
7839.804781 0.0109504
7839.517480 0.010967
7839.298551 0.0109837
7838.319251 0.0110004
7837.178631 0.011017
7836.237434 0.0110337
7832.761413 0.0110504
7831.348603 0.011067
7830.910446 0.0110837
7828.465147 0.0111004
7828.345210 0.011117
7822.736141 0.0111337
7821.263956 0.0111504
7820.894044 0.011167
7819.655235 0.0111837
7818.504823 0.0112004
7818.111573 0.011217
7817.873691 0.0112337
7815.641121 0.0112504
7815.185375 0.011267
7814.155886 0.0112837
7813.328174 0.0113004
7811.603424 0.011317
7810.839134 0.0113337
7810.739909 0.0113504
7810.623841 0.011367
7810.608981 0.0113837
7809.252621 0.0114004
7807.490094 0.011417
7805.573365 0.0114337
7805.222350 0.0114504
7802.476284 0.011467
7794.301495 0.0114837
7794.212014 0.0115004
7794.166304 0.0115171
7791.329264 0.0115337
7790.581772 0.0115504
7790.278072 0.0115671
7789.625150 0.0115837
7787.400554 0.0116004
7781.880629 0.0116171
7781.240623 0.0116337
7778.599018 0.0116504
7777.758184 0.0116671
7771.825177 0.0116837
7770.285881 0.0117004
7767.257059 0.0117171
7766.245683 0.0117337
7765.488212 0.0117504
7765.195439 0.0117671
7759.714443 0.0117837
7759.644936 0.0118004
7758.279393 0.0118171
7754.962314 0.0118337
7753.665944 0.0118504
7753.343939 0.0118671
7753.134015 0.0118837
7752.930284 0.0119004
7751.458460 0.0119171
7750.309153 0.0119337
7748.893971 0.0119504
7748.384017 0.0119671
7745.534653 0.0119837
7744.418741 0.0120004
7743.890036 0.0120171
7743.805891 0.0120337
7741.808648 0.0120504
7741.268985 0.0120671
7739.623233 0.0120837
7738.501603 0.0121004
7735.477104 0.0121171
7735.236024 0.0121337
7734.829620 0.0121504
7734.498668 0.0121671
7733.130181 0.0121837
7730.096361 0.0122004
7729.538126 0.0122171
7729.270204 0.0122337
7728.534149 0.0122504
7728.270740 0.0122671
7727.612445 0.0122837
7723.466579 0.0123004
7719.277971 0.0123171
7717.757942 0.0123337
7717.679649 0.0123504
7717.664016 0.0123671
7717.525621 0.0123837
7717.450599 0.0124004
7716.351562 0.0124171
7715.591348 0.0124337
7715.393266 0.0124504
7713.750215 0.0124671
7712.929692 0.0124837
7712.273304 0.0125004
7711.113246 0.0125171
7709.811387 0.0125338
7708.520430 0.0125504
7707.135329 0.0125671
7707.059586 0.0125838
7706.685305 0.0126004
7705.487459 0.0126171
7703.869946 0.0126338
7703.368979 0.0126504
7703.152103 0.0126671
7703.016087 0.0126838
7702.419546 0.0127004
7698.330231 0.0127171
7695.704862 0.0127338
7695.498413 0.0127504
7695.174850 0.0127671
7695.007379 0.0127838
7694.549366 0.0128004
7693.786918 0.0128171
7692.342608 0.0128338
7691.902068 0.0128504
7690.360287 0.0128671
7689.708374 0.0128838
7686.986219 0.0129004
7684.738278 0.0129171
7684.650180 0.0129338
7684.549229 0.0129504
7683.979236 0.0129671
7681.586319 0.0129838
7675.772744 0.0130004
7674.613120 0.0130171
7672.997581 0.0130338
7672.727295 0.0130504
7671.954462 0.0130671
7671.844743 0.0130838
7671.264336 0.0131004
7671.135088 0.0131171
7669.652504 0.0131338
7667.105956 0.0131504
7667.049117 0.0131671
7665.405932 0.0131838
7663.512036 0.0132004
7661.978813 0.0132171
7661.891326 0.0132338
7659.822884 0.0132504
7657.543169 0.0132671
7656.566069 0.0132838
7656.179338 0.0133004
7655.597119 0.0133171
7655.344363 0.0133338
7653.957802 0.0133504
7653.078768 0.0133671
7651.387658 0.0133838
7650.376339 0.0134004
7649.358271 0.0134171
7648.839789 0.0134338
7648.197535 0.0134504
7647.619423 0.0134671
7647.605981 0.0134838
7646.791689 0.0135005
7646.410491 0.0135171
7643.184844 0.0135338
7642.929016 0.0135505
7641.692587 0.0135671
7639.863217 0.0135838
7639.606198 0.0136005
7639.430106 0.0136171
7638.928473 0.0136338
7638.411604 0.0136505
7635.257639 0.0136671
7634.769357 0.0136838
7631.622529 0.0137005
7630.614165 0.0137171
7630.171109 0.0137338
7630.063270 0.0137505
7629.208149 0.0137671
7629.175758 0.0137838
7628.897828 0.0138005
7628.560077 0.0138171
7627.723204 0.0138338
7627.688526 0.0138505
7626.935157 0.0138671
7625.844496 0.0138838
7625.825159 0.0139005
7623.817950 0.0139171
7623.781410 0.0139338
7622.202848 0.0139505
7620.989006 0.0139671
7618.515810 0.0139838
7617.017017 0.0140005
7616.096584 0.0140171
7615.271696 0.0140338
7614.701071 0.0140505
7612.418160 0.0140671
7612.411338 0.0140838
7612.320518 0.0141005
7612.035765 0.0141171
7610.896060 0.0141338
7609.494284 0.0141505
7609.313018 0.0141671
7609.193913 0.0141838
7609.061705 0.0142005
7608.575211 0.0142171
7608.153935 0.0142338
7608.040334 0.0142505
7607.987828 0.0142671
7607.300675 0.0142838
7606.912746 0.0143005
7606.000540 0.0143171
7604.705685 0.0143338
7604.677826 0.0143505
7604.355431 0.0143671
7603.203469 0.0143838
7600.176943 0.0144005
7597.298143 0.0144171
7596.419112 0.0144338
7594.205613 0.0144505
7594.153192 0.0144671
7593.555290 0.0144838
7592.354422 0.0145005
7591.970208 0.0145172
7591.607690 0.0145338
7588.827972 0.0145505
7587.741675 0.0145672
7587.091386 0.0145838
7586.438284 0.0146005
7586.354556 0.0146172
7584.818290 0.0146338
7584.574786 0.0146505
7583.524814 0.0146672
7582.032050 0.0146838
7580.688808 0.0147005
7580.088248 0.0147172
7579.758561 0.0147338
7579.041752 0.0147505
7577.917844 0.0147672
7577.759771 0.0147838
7577.166676 0.0148005
7574.122775 0.0148172
7573.652051 0.0148338
7569.101202 0.0148505
7568.227804 0.0148672
7567.955247 0.0148838
7567.724324 0.0149005
7567.544379 0.0149172
7567.169550 0.0149338
7565.890866 0.0149505
7565.768503 0.0149672
7564.843658 0.0149838
7564.528229 0.0150005
7560.817017 0.0150172
7560.696617 0.0150338
7560.504841 0.0150505
7559.525708 0.0150672
7559.367071 0.0150838
7559.173821 0.0151005
7558.298861 0.0151172
7558.181956 0.0151338
7557.009760 0.0151505
7556.170624 0.0151672
7555.536834 0.0151838
7555.445316 0.0152005
7555.231197 0.0152172
7554.628977 0.0152338
7554.350203 0.0152505
7554.274986 0.0152672
7554.205639 0.0152838
7553.514164 0.0153005
7553.345730 0.0153172
7551.727122 0.0153338
7546.954490 0.0153505
7546.831615 0.0153672
7544.168783 0.0153838
7543.108666 0.0154005
7540.457534 0.0154172
7538.919060 0.0154338
7537.967675 0.0154505
7537.694160 0.0154672
7536.984920 0.0154838
7536.339133 0.0155005
7532.340745 0.0155172
7531.957599 0.0155339
7531.005488 0.0155505
7529.629872 0.0155672
7529.205362 0.0155839
7523.440127 0.0156005
7520.269693 0.0156172
7519.626825 0.0156339
7518.338834 0.0156505
7516.945189 0.0156672
7515.587008 0.0156839
7511.002250 0.0157005
7509.357990 0.0157172
7507.833127 0.0157339
7506.684135 0.0157505
7505.418408 0.0157672
7505.334933 0.0157839
7503.607440 0.0158005
7503.415462 0.0158172
7501.437403 0.0158339
7501.191707 0.0158505
7499.975557 0.0158672
7499.300265 0.0158839
7499.081597 0.0159005
7498.187802 0.0159172
7491.521334 0.0159339
7490.810578 0.0159505
7488.258596 0.0159672
7485.357106 0.0159839
7480.942428 0.0160005
7480.149469 0.0160172
7479.555996 0.0160339
7479.528694 0.0160505
7475.932754 0.0160672
7475.618897 0.0160839
7471.027215 0.0161005
7470.953044 0.0161172
7465.614108 0.0161339
7464.902147 0.0161505
7464.603822 0.0161672
7463.486983 0.0161839
7463.319831 0.0162005
7462.575962 0.0162172
7461.538905 0.0162339
7461.172070 0.0162505
7460.546678 0.0162672
7459.839896 0.0162839
7458.520782 0.0163005
7457.051735 0.0163172
7456.938762 0.0163339
7456.630328 0.0163505
7456.450160 0.0163672
7455.905910 0.0163839
7455.723244 0.0164005
7455.323595 0.0164172
7454.476255 0.0164339
7454.328732 0.0164505
7452.633524 0.0164672
7450.136250 0.0164839
7450.011111 0.0165006
7449.262056 0.0165172
7448.811669 0.0165339
7445.856043 0.0165506
7443.652436 0.0165672
7443.373139 0.0165839
7442.181275 0.0166006
7441.047557 0.0166172
7440.496838 0.0166339
7440.470946 0.0166506
7440.440569 0.0166672
7440.409700 0.0166839
7439.412873 0.0167006
7435.691733 0.0167172
7435.059191 0.0167339
7434.596307 0.0167506
7434.556721 0.0167672
7433.283659 0.0167839
7432.604060 0.0168006
7429.156051 0.0168172
7428.372252 0.0168339
7428.320097 0.0168506
7428.117742 0.0168672
7426.769014 0.0168839
7426.095298 0.0169006
7425.932345 0.0169172
7425.039338 0.0169339
7423.089813 0.0169506
7420.967484 0.0169672
7420.534116 0.0169839
7419.511668 0.0170006
7419.336529 0.0170172
7416.462535 0.0170339
7414.457656 0.0170506
7410.218937 0.0170672
7410.080021 0.0170839
7409.454687 0.0171006
7408.910348 0.0171172
7408.738399 0.0171339
7408.717706 0.0171506
7408.196976 0.0171672
7408.032826 0.0171839
7407.895737 0.0172006
7407.306968 0.0172172
7405.071143 0.0172339
7403.971435 0.0172506
7403.152664 0.0172672
7402.936909 0.0172839
7401.175711 0.0173006
7399.338059 0.0173172
7399.069388 0.0173339
7397.753141 0.0173506
7396.958136 0.0173672
7396.375784 0.0173839
7394.362572 0.0174006
7394.172654 0.0174172
7394.004189 0.0174339
7392.322186 0.0174506
7391.776438 0.0174672
7391.485089 0.0174839
7390.511171 0.0175006
7388.726874 0.0175173
7387.136326 0.0175339
7386.794033 0.0175506
7386.580638 0.0175673
7386.193773 0.0175839
7385.903586 0.0176006
7384.571770 0.0176173
7381.186604 0.0176339
7380.623162 0.0176506
7379.888784 0.0176673
7379.683177 0.0176839
7379.451319 0.0177006
7378.449208 0.0177173
7376.816931 0.0177339
7376.303738 0.0177506
7375.021640 0.0177673
7373.642752 0.0177839
7372.953372 0.0178006
7372.364223 0.0178173
7371.755561 0.0178339
7371.498440 0.0178506
7370.333606 0.0178673
7367.891568 0.0178839
7367.301678 0.0179006
7367.220099 0.0179173
7366.143640 0.0179339
7365.728455 0.0179506
7365.675698 0.0179673
7364.676044 0.0179839
7363.699991 0.0180006
7363.694597 0.0180173
7362.995929 0.0180339
7362.946180 0.0180506
7362.549214 0.0180673
7362.002661 0.0180839
7360.994052 0.0181006
7359.815329 0.0181173
7359.301933 0.0181339
7358.771072 0.0181506
7357.772203 0.0181673
7357.693170 0.0181839
7357.175410 0.0182006
7357.012960 0.0182173
7356.669491 0.0182339
7356.133032 0.0182506
7355.949149 0.0182673
7355.482687 0.0182839
7355.008216 0.0183006
7354.286640 0.0183173
7353.237694 0.0183339
7352.783906 0.0183506
7352.607646 0.0183673
7352.102021 0.0183839
7352.056300 0.0184006
7351.630945 0.0184173
7349.240248 0.0184339
7348.028754 0.0184506
7347.586495 0.0184673
7347.368187 0.0184839
7346.908605 0.0185006
7346.739857 0.0185173
7346.686850 0.018534
7344.166478 0.0185506
7343.914797 0.0185673
7342.339684 0.018584
7341.942196 0.0186006
7341.423604 0.0186173
7339.713396 0.018634
7338.986215 0.0186506
7338.960274 0.0186673
7338.795993 0.018684
7338.770219 0.0187006
7338.390078 0.0187173
7338.366666 0.018734
7337.839454 0.0187506
7336.380891 0.0187673
7335.480930 0.018784
7335.139330 0.0188006
7335.019024 0.0188173
7334.350178 0.018834
7333.997515 0.0188506
7333.634409 0.0188673
7331.952868 0.018884
7329.878569 0.0189006
7329.571072 0.0189173
7328.984324 0.018934
7328.826384 0.0189506
7328.588781 0.0189673
7328.143524 0.018984
7327.437040 0.0190006
7327.322409 0.0190173
7325.932058 0.019034
7324.688291 0.0190506
7324.583124 0.0190673
7323.813972 0.019084
7322.940235 0.0191006
7322.759390 0.0191173
7322.422073 0.019134
7321.994754 0.0191506
7320.863913 0.0191673
7320.484088 0.019184
7320.321990 0.0192006
7317.079226 0.0192173
7316.856875 0.019234
7315.997078 0.0192506
7315.823878 0.0192673
7315.136823 0.019284
7314.997617 0.0193006
7313.034013 0.0193173
7313.027667 0.019334
7312.086764 0.0193506
7311.296112 0.0193673
7310.704471 0.019384
7310.640404 0.0194006
7310.633343 0.0194173
7310.262539 0.019434
7310.148074 0.0194506
7308.052113 0.0194673
7305.279486 0.019484
7305.161927 0.0195007
