5198 4091.896445 5471.029686
5199 4094.759187 2230.660625
5200 3944.248423 4736.555553
5201 4916.143013 5159.585459
5202 3194.996601 976.443985
5203 4728.261647 4750.950342
5204 4881.536222 5105.290920
5205 5028.405239 4514.744683
5206 4528.456146 6515.987133
5207 6833.638245 6890.692761
5208 4784.905159 4677.997714
5209 5808.655465 4978.265169
5210 5673.990029 4320.820049
5211 5101.079069 5179.708901
5212 1458.303757 8180.025288
5213 3879.608408 4648.789192
5214 1061.180452 2837.282396
5215 7742.723708 7602.190330
5216 3576.909836 4916.948151
5217 4968.200195 5048.218123
5218 5631.023823 4611.965607
5219 5596.313461 6235.398199
5220 4886.590231 4903.092612
5221 4875.720153 4801.808131
5222 4851.676536 5378.172686
5223 3991.914445 3076.685464
5224 5217.089516 4929.701014
5225 5917.362644 2161.815850
5226 5633.357990 4699.399350
5227 8477.607837 8100.824762
5228 7661.933419 6200.098643
5229 5200.760927 5116.542054
5230 5535.932461 4568.901098
5231 3900.549567 2575.933408
5232 5836.389346 273.167092
5233 5879.277532 5514.441755
5234 4192.913660 6439.576783
5235 1794.472539 4800.324916
5236 6256.995835 6697.727087
5237 4559.915750 7928.186798
5238 4575.827290 5029.444619
5239 2004.677347 6105.513043
5240 5023.250368 3608.249123
5241 7666.959777 7056.217879
5242 4137.350545 6164.634349
5243 3591.612697 8391.404506
5244 4430.957368 3001.450285
5245 4749.281177 4548.439218
5246 3577.974376 6644.741757
5247 5234.885704 4912.508049
5248 5122.729235 4697.632304
5249 3378.861653 4861.098038
5250 4920.858388 4949.047347
5251 8222.572544 3417.742262
5252 7755.509402 6211.231547
5253 5016.911202 4998.557146
5254 2209.840592 3448.386201
5255 4810.495231 4687.857796
5256 6345.071332 4665.166245
5257 5428.488985 5104.463234
5258 5222.286172 4677.257114
5259 1814.942729 5479.790187
5260 6494.147876 7617.336392
5261 5105.176523 5150.617592
5262 4517.407427 5761.015780
5263 5121.446180 3285.986296
5264 2457.851772 3623.814562
5265 6153.069456 6975.781686
5266 3362.095323 3684.281204
5267 5653.152893 5405.624601
5268 9329.825637 6660.308585
5269 6353.289483 9521.014884
5270 4744.781098 4901.082228
5271 3676.113386 6417.169247
5272 4632.733463 5227.949677
5273 6357.785586 6408.948321
5274 6717.060604 5189.786849
5275 4521.499063 7376.630556
5276 3075.737724 8332.444787
5277 4899.911680 2311.972828
5278 4980.379343 2350.145581
5279 5138.329712 4964.876891
5280 4998.070259 6322.085716
5281 4878.135060 4931.419282
5282 5146.880710 5053.558037
5283 7328.462562 8954.417650
5284 6934.371519 2589.307868
5285 3309.375648 4247.221357
5286 5522.735001 5059.070022
5287 2177.480349 3695.002884
5288 3801.663197 6809.869247
5289 2932.983585 8670.127267
5290 4464.921314 4291.033184
5291 4229.887941 5304.685950
5292 4555.600391 3907.066195
5293 5190.422115 7291.393088
5294 7029.143649 8560.248198
5295 3673.912692 4686.348499
5296 4913.404407 5017.876213
5297 4737.551299 4567.574168
5298 4440.241055 5315.420740
5299 5255.771783 5133.575513
5300 4883.143232 3614.426135
5301 2635.164860 2076.114949
5302 6376.048343 6209.113799
5303 5246.450309 4980.612207
5304 4897.397577 6029.143336
5305 4073.907838 4212.290289
5306 3484.962552 5006.127714
5307 460.532284 3846.354301
5308 4934.227841 4853.353039
5309 5137.425580 5620.047013
5310 3947.077412 4667.085223
5311 4995.490389 1417.361826
5312 5072.906065 4472.006659
5313 5349.045180 4889.329021
5314 4848.957428 4578.102613
5315 2583.148951 1282.080010
5316 4890.058549 5163.318043
5317 4319.924826 6697.956730
5318 4151.785470 3040.909216
5319 4579.057090 4960.869897
5320 6084.922617 5456.393685
5321 783.357180 3080.334559
5322 4856.526916 4948.925587
5323 3827.587018 4973.739396
5324 6828.142391 4808.422939
5325 4479.925951 5081.420562
5326 6475.771002 8931.884615
5327 8919.630118 7726.394304
5328 6050.862549 7008.848617
5329 4285.031488 3301.664447
5330 3058.963603 5541.905032
5331 4028.773008 4539.594751
5332 8030.455545 4310.560659
5333 5024.069364 4517.274784
5334 2749.919257 2922.521398
5335 2973.464419 8714.720353
5336 5337.763575 4490.137594
5337 6141.697381 5274.603194
5338 5830.796247 6927.092268
5339 7405.968233 2524.948540
5340 3230.132182 3087.272716
5341 627.416064 4925.296886
5342 5049.254436 4835.179131
5343 1064.315144 6217.777938
5344 5938.125624 3446.529755
5345 6048.673741 7699.801445
5346 5511.969837 1620.342975
5347 4142.875463 2451.937962
5348 3473.737677 4873.344662
5349 6380.104122 6522.265365
5350 4943.846296 4910.960967
5351 6866.636281 3407.798156
5352 1706.505251 2218.569918
5353 4269.302388 4995.972458
5354 5065.616961 667.514938
5355 6310.320994 8896.583121
5356 5564.964619 9741.930189
5357 5543.881143 4997.675337
5358 4763.000868 4863.915747
5359 3703.889174 2549.983597
5360 6000.499349 7681.139231
5361 4980.878838 5024.412778
5362 4889.417058 5118.986483
5363 2991.881462 5616.387072
5364 8839.342188 4125.575427
5365 5648.127683 4927.527084
5366 4361.713157 5652.010956
5367 4627.746229 5061.366920
5368 4798.772045 5050.155457
5369 4222.365329 4083.871389
5370 4830.381463 5441.058696
5371 5004.203768 4973.083646
5372 5046.914290 5062.142704
5373 5071.421497 5036.241776
5374 5775.749800 7662.711247
5375 7543.381503 7483.332078
5376 5504.052174 4815.956755
5377 4820.629929 4994.304199
5378 5960.840378 3858.933159
5379 6056.296944 4270.325756
5380 7213.489269 4499.875384
5381 5174.995542 4995.333661
5382 8495.485601 6439.728007
5383 6886.553122 5319.860311
5384 4254.028807 5313.602031
5385 4642.775995 5422.985383
5386 7267.050922 4993.303826
5387 8331.070459 4999.102497
5388 5910.218753 7201.441454
5389 2922.597366 4682.831401
5390 3068.546853 8351.038477
5391 5523.809651 3669.043714
5392 2247.614303 2123.094502
5393 5284.242296 4757.321606
5394 5127.523812 4741.515099
5395 5484.873130 4904.863077
5396 5425.914923 4552.089266
5397 5053.739140 5902.612884
5398 3697.222894 5186.894359
5399 6339.269647 6201.881958
5400 7035.916250 4309.745660
5401 3940.114181 4722.504628
5402 3801.312817 4821.970080
5403 5548.983834 5162.430076
5404 4121.936354 4398.188498
5405 4643.786753 5102.534198
5406 5219.315588 6524.643843
5407 4610.364190 6121.410203
5408 4631.350013 5074.093168
5409 2746.594069 4047.910704
5410 7640.720720 3096.476293
5411 4657.533852 4970.881049
5412 9452.895236 3350.840372
5413 4458.890056 4621.312021
5414 4386.271990 5859.883566
5415 5956.191989 6801.277684
5416 6500.070065 865.184647
5417 5230.876232 5096.815611
5418 6807.460726 8741.911239
5419 9174.954134 4057.084997
5420 3346.434168 3438.695714
5421 5124.380098 5103.133453
5422 2553.075338 5540.117579
5423 4659.673145 4546.971503
5424 6178.686909 4218.504721
5425 6123.371992 3765.930814
5426 4141.307264 5058.215208
5427 6275.814022 6543.569891
5428 4466.030010 4932.807634
5429 5598.783692 5015.370522
5430 3381.774758 5020.653872
5431 3087.287418 4464.006301
5432 4818.197657 4924.239889
5433 4206.305792 4886.392506
5434 3538.852290 6150.153517
5435 4954.377918 5019.101876
5436 3671.403387 4969.604610
5437 7650.114325 9021.094294
5438 3007.570888 495.017618
5439 6374.612673 6202.272070
5440 4583.282371 3900.203553
5441 5458.737751 7016.654853
5442 6665.488668 5706.698323
5443 4626.627727 4891.756745
5444 2694.060412 5637.370454
5445 4852.981151 4520.165884
5446 4726.895770 5089.655183
5447 3785.543700 4987.498429
5448 7940.104309 5988.896050
5449 2233.593999 4859.845920
5450 4274.951708 6510.296919
5451 6201.580416 5327.187856
5452 1528.463136 2501.142710
5453 6799.268665 5254.761123
5454 5551.122333 7157.351084
5455 703.188070 5595.002058
5456 4103.046017 3192.582680
5457 3838.984680 6742.279958
5458 4989.398903 4927.933477
5459 5066.032380 5154.560337
5460 5066.048279 5098.813189
5461 1064.710242 3490.701705
5462 6477.026083 2662.295763
5463 4866.625475 5159.067667
5464 7352.892619 7292.614462
5465 4999.538985 4940.387872
5466 6817.496597 5632.160685
5467 5125.369790 4620.268893
5468 5727.108824 9143.459488
5469 5723.364933 6246.495653
5470 8762.364407 5809.160575
5471 9040.003803 5341.254586
5472 5632.821771 4603.511380
5473 8206.272170 5286.252023
5474 8759.051169 8071.871716
5475 5418.678300 2155.536868
5476 5101.886704 5157.422607
5477 4886.885339 7492.925001
5478 4692.186516 5048.551938
5479 6050.892534 6684.816741
5480 4394.561856 5250.831270
5481 5252.432415 4696.243275
5482 3885.100561 4551.979905
5483 5598.727951 4290.903521
5484 5504.384064 5355.854945
5485 1037.112880 3581.742298
5486 4627.796983 146.103096
5487 4948.916535 6948.233143
5488 5282.349297 5204.616721
5489 4479.538359 7688.696170
5490 5141.498511 4151.375852
5491 4449.880188 8034.344967
5492 4354.671838 7759.760007
5493 3128.395653 6691.598817
5494 4578.287850 5204.935901
5495 5703.385046 4824.782590
5496 2196.462414 2482.639209
5497 3013.362401 6027.841881
5498 5231.506791 4727.103670
5499 5811.413003 6402.144330
5500 3774.510560 5161.208272
5501 812.345558 3064.567770
5502 4920.364086 4744.911157
5503 3828.951708 5200.134777
5504 4513.531526 5221.622466
5505 5172.234716 4938.963718
5506 5398.022517 5153.228580
5507 673.445370 4000.235051
5508 6297.104572 6762.976993
5509 4388.849740 6765.118555
5510 9167.180943 4051.983444
5511 5528.642856 7538.286211
5512 2997.743837 2337.496477
5513 6574.830643 5739.832391
5514 4786.341986 8647.205419
5515 6238.476369 6490.361980
5516 4637.800331 4595.630414
5517 3879.793805 5176.467546
5518 7248.128969 2697.862012
5519 2256.670755 5593.378282
5520 6436.641564 8863.026495
5521 4889.697150 5311.964393
5522 5414.163656 5630.731219
5523 2249.363774 8261.057551
5524 5365.334663 7179.169637
5525 3667.267778 6950.491799
5526 6735.796045 4637.077607
5527 1959.826758 4970.433990
5528 5105.368567 7180.090877
5529 3922.067892 6128.949236
5530 5766.593080 5712.605557
5531 4960.007959 4993.875293
5532 4761.427882 5466.261569
5533 5282.490097 3727.257476
5534 7345.665390 7843.726574
5535 6217.156891 3554.539759
5536 6703.977922 5672.913759
5537 6397.617844 6532.969349
5538 6662.740675 5632.621538
5539 7441.124690 6510.763239
5540 5564.702803 5383.706003
5541 3972.096607 4693.510035
5542 4803.382501 5260.680675
5543 6966.329428 5242.820432
5544 4196.161157 4630.838523
5545 5775.071527 5487.918046
5546 5879.491893 4290.485740
5547 4932.802337 4845.313742
5548 3927.263935 4701.243545
5549 2691.449624 5637.376805
5550 7374.606855 7557.084701
5551 3781.905272 5012.991703
5552 2980.273538 5344.010853
5553 1104.895691 2846.892811
5554 3415.229002 4865.246735
5555 7311.033828 5633.651607
5556 7671.450853 6238.276694
5557 4329.586968 4836.041884
5558 6484.945208 6032.223313
5559 4266.742096 4279.098189
5560 5011.350635 4037.284599
5561 5700.502236 6111.538633
5562 6296.175601 5396.344504
5563 7171.066439 5627.439798
5564 2772.860880 4781.364462
5565 5710.686803 3879.171676
5566 3825.089055 2520.175669
5567 7318.284171 3652.540405
5568 7471.076642 7187.885077
5569 5889.993487 1215.487923
5570 2516.917770 2685.776346
5571 3693.452880 5285.205151
5572 4873.889785 7377.501629
5573 3675.983077 6074.364132
5574 7954.310293 6905.196579
5575 4883.420939 5196.932839
5576 4587.857332 5017.763257
5577 7618.542818 8329.957112
5578 5545.784409 7574.018074
5579 4307.799020 6702.259994
5580 8306.354719 7318.830161
5581 9064.619373 2583.654313
5582 6623.588382 6565.026101
5583 6900.721190 6853.016180
5584 5085.824479 5328.786047
5585 4830.415922 3580.642869
5586 6111.617251 3274.499404
5587 5007.019717 5887.427285
5588 5317.684901 5801.681058
5589 4162.058784 2084.657608
5590 4680.281383 4803.539475
5591 5461.668516 7032.326903
5592 6281.301167 5366.111119
5593 6182.016809 412.022988
5594 9744.430092 5826.279818
5595 5186.249271 6472.688573
5596 6669.915557 5630.682260
5597 4736.605287 5409.170728
5598 4804.643243 3959.633343
5599 5044.516295 5114.527364
5600 4757.961660 3929.382825
5601 4257.327501 5526.526610
5602 5788.465489 7661.869410
5603 5048.282503 5059.372785
5604 5095.407981 4942.553861
5605 2532.153965 3799.223222
5606 6418.994552 6513.622971
5607 5596.029422 4908.162389
5608 4941.442135 4906.810978
5609 4848.988093 5011.897575
5610 6572.066108 6709.073964
5611 4606.361569 5156.915124
5612 5080.793068 4863.384928
5613 6610.162017 8291.961989
5614 1128.831474 8051.059686
5615 804.404647 7312.154799
5616 5280.327567 4390.942985
5617 2341.721129 2573.228857
5618 4642.588915 3338.621176
5619 6586.731146 6280.336015
5620 6567.776075 6266.719884
5621 4713.645369 7752.323206
5622 4669.152594 5174.365526
5623 8074.769636 4785.599228
5624 5661.399576 4329.604959
5625 5068.344700 5061.744163
5626 8160.397815 7280.656067
5627 4549.032774 4700.111745
5628 4896.080129 4022.805749
5629 7789.989878 6195.413043
5630 5649.203792 4401.994244
5631 4908.550003 4997.481449
5632 7237.470069 6445.869743
5633 5497.464077 7142.481547
5634 5136.093811 3765.800351
5635 5506.259458 5386.374323
5636 4020.103491 6142.924124
5637 2590.948387 3648.102861
5638 4567.872989 4923.780868
5639 5076.681453 6440.244441
5640 6015.933845 7368.786746
5641 4460.407869 5539.427180
5642 4789.114030 5100.082223
5643 4793.996282 5213.197337
5644 4674.690779 4791.784324
5645 5033.162143 4159.837285
5646 4459.137143 7996.236422
5647 3988.366797 706.071307
5648 3283.219636 6058.777598
5649 5278.997307 2452.396465
5650 5551.794531 4814.644978
5651 5280.033907 4691.793574
5652 4440.501780 5021.515407
5653 6511.578172 6422.935836
5654 2632.801230 6030.912774
5655 3080.756492 5520.975314
5656 2073.256576 6797.072861
5657 2163.760607 4300.517651
5658 3406.468131 2178.689426
5659 3019.525300 8823.602800
5660 4874.975812 4647.798806
5661 4408.176187 4034.893281
5662 4576.534119 5253.049888
5663 4817.178836 4898.494333
5664 2548.045771 3127.533879
5665 4936.094249 4994.153132
5666 5063.793647 4809.398868
5667 5139.621678 5007.956421
5668 1813.461339 2533.816274
5669 4452.035568 1555.523780
5670 5103.734464 5941.694771
5671 3118.057669 5614.281319
5672 4760.528283 5426.241369
5673 7481.069899 3799.382758
5674 5001.336158 4987.834072
5675 3761.819132 5189.135502
5676 5556.946890 4103.879904
5677 5642.633196 6020.650226
5678 5196.709736 4956.523049
5679 6219.025859 4233.363045
5680 5020.591553 4176.710451
5681 4725.877755 5234.680398
5682 5392.284789 8919.541864
5683 2256.701331 5248.028252
5684 5093.261883 6138.451602
5685 723.313139 4506.376929
5686 3865.376101 4538.604638
5687 5684.284853 5360.476503
5688 4772.160086 5143.006818
5689 534.842958 5123.690513
5690 3749.106613 5235.996942
5691 3557.125259 3901.496932
5692 4111.734160 3252.431320
5693 4609.020148 5059.986197
5694 6688.073863 5685.814881
5695 4937.727246 5023.013874
5696 8762.442518 3429.862916
5697 5055.313340 4619.511216
5698 4080.723357 774.472375
5699 5443.957725 4846.174578
5700 4939.794108 4821.495637
5701 5080.265096 8124.612742
5702 4999.450058 6205.077778
5703 5017.182468 4820.297360
5704 4816.037157 4831.435453
5705 7282.249654 6486.676329
5706 3955.888955 4886.603845
5707 6720.981852 5411.529571
5708 5019.383285 4972.105411
5709 4881.903210 4633.925862
5710 6189.255848 6209.557278
5711 6082.077621 6312.469688
5712 8501.686454 6229.070360
5713 7532.511267 7306.255121
5714 5104.195301 4756.072831
5715 4913.508179 4882.709036
5716 5752.355715 5407.413394
5717 2479.087154 7922.293867
5718 5137.887128 4913.690737
5719 4577.285618 5061.860612
5720 2985.425897 5626.647817
5721 3575.269864 7726.948014
5722 8430.038466 4931.758171
5723 5120.123819 6369.947878
5724 6735.034434 6353.382820
5725 5553.940154 2401.884145
5726 6020.409878 4977.067517
5727 5155.531932 5114.531970
5728 8771.810850 7496.833521
5729 5236.306697 4772.926244
5730 3704.569761 4966.065675
5731 4708.738176 4989.316506
5732 4248.627479 4449.154134
5733 2441.122015 2500.348096
5734 5692.861909 6903.354518
5735 5517.404188 4818.651760
5736 4979.742384 6272.026629
5737 5260.633464 4328.642419
5738 4604.363149 4602.608454
5739 7288.528764 6550.174462
5740 8025.265744 6210.852381
5741 9453.760137 6731.633225
5742 5100.579722 5035.424387
5743 6495.966457 7555.902014
5744 2172.272776 8257.657333
5745 4080.702723 5129.909252
5746 3793.533803 4996.644215
5747 2837.299207 2558.779920
5748 4718.360761 5360.858440
5749 3293.769624 3556.399101
5750 7729.588547 8377.821330
5751 4645.081900 4562.668308
5752 6453.531037 6566.643785
5753 5037.889002 5629.712278
5754 4416.464329 6360.362174
5755 4992.270555 4901.872180
5756 4154.769580 4428.647710
5757 8001.863781 4688.581387
5758 5000.152164 4734.432181
5759 3903.405684 4731.176347
5760 6411.134389 3786.351472
5761 2785.515952 5443.424416
5762 4817.164317 4356.799882
5763 4531.506927 3210.911875
5764 4758.536180 5144.422588
5765 7544.743156 3900.721625
5766 5345.385188 5155.920901
5767 4931.056303 4847.095021
5768 5677.665519 5542.315330
5769 4377.435905 6239.883629
5770 4151.822169 3680.076801
5771 6120.392803 6658.249148
5772 5072.022073 4936.182770
5773 6577.385650 5409.793173
5774 4369.169225 5337.985270
5775 3748.572779 5178.128374
5776 4887.810945 5008.917131
5777 8905.137527 7946.956405
5778 4585.174770 4996.768994
5779 4531.233565 5715.117885
5780 3191.946382 4240.034008
5781 6464.870231 5567.886577
5782 3065.137888 5435.202499
5783 5497.178799 5033.609247
5784 4512.206958 4173.134103
5785 2370.548974 6725.103167
5786 7966.334021 3653.610087
5787 5017.231611 4251.819129
5788 5144.723179 4241.678080
5789 3780.014557 5436.088109
5790 4829.119166 4930.796249
5791 4768.518902 5208.834301
5792 5030.268320 4992.544475
5793 5353.332690 5467.471874
5794 7756.608095 3779.936886
5795 4851.757078 4867.235076
5796 4150.655263 5556.695637
5797 5052.516332 5324.028514
5798 4947.107765 8860.827058
5799 4410.068168 4834.701251
5800 5160.516737 4619.736355
5801 5089.555362 5113.184617
5802 2126.835247 8715.913667
5803 5581.067698 4555.949361
5804 3918.216822 5906.636755
5805 5854.220731 5154.508961
5806 7966.539307 3659.288048
5807 8618.374366 4264.754283
5808 5236.256030 4871.012922
5809 6435.068330 2799.572271
5810 5972.687883 1284.206914
5811 4632.950118 5060.868321
5812 4406.695917 4951.081031
5813 5149.979991 7024.413613
5814 7696.196883 3887.291254
5815 3329.763167 3041.976037
5816 3750.043470 5183.410508
5817 5427.082469 4544.215767
5818 5488.993891 5036.968965
5819 2616.729316 7381.863361
5820 5848.919882 7047.635590
5821 7992.221975 4143.883804
5822 3697.001822 5482.772412
5823 2955.711859 8226.731877
5824 5407.189320 4934.564266
5825 5049.011709 4919.125828
5826 1014.491992 6371.149841
5827 3782.305859 6274.509053
5828 7300.900440 5584.998608
5829 4780.397923 6262.595307
5830 6772.660574 7424.223459
5831 7026.518854 7954.455774
5832 6328.426915 7585.874474
5833 6325.961651 6079.576799
5834 4374.350749 4647.872241
5835 4095.099463 6567.110107
5836 1279.401628 5139.598999
5837 1034.995303 7393.604313
5838 5064.986802 5021.782822
5839 3886.416481 2683.221172
5840 3688.520242 6298.895926
5841 3626.437820 4779.861052
5842 2974.607938 4128.639626
5843 6413.513872 5368.104702
5844 4154.862411 5045.139023
5845 5729.749390 9709.027169
5846 5017.888070 2916.779982
5847 5000.439500 4229.844908
5848 5257.408710 3813.325231
5849 9184.979599 4090.100528
5850 5550.340233 6290.497683
5851 4045.087465 5150.463519
5852 9149.745639 5530.512627
5853 4792.682896 4962.633120
5854 5542.328322 4856.636698
5855 5754.831396 7634.626747
5856 5223.669267 5247.405295
5857 3069.884294 4723.925089
5858 2973.644999 4653.638521
5859 5043.041431 5004.803824
5860 4399.331941 4713.301894
5861 5285.097543 3075.042561
5862 8314.944537 7344.034704
5863 7815.712523 3130.495244
5864 6588.014293 8559.911296
5865 5279.524382 5389.727366
5866 2245.913179 8266.345505
5867 5505.858505 4851.394943
5868 4485.401184 3869.757380
5869 7635.950609 8028.146755
5870 7110.915252 2458.990633
5871 2854.232966 5965.112977
5872 6228.176601 5942.761788
5873 2756.310015 6420.446956
5874 5895.074669 3597.241074
5875 5138.016064 7129.739204
5876 5622.316402 4868.273602
5877 6155.752466 5285.989295
5878 4836.621363 1482.712846
5879 6553.303216 4367.167618
5880 7034.294442 6704.319928
5881 6404.745320 6733.297986
5882 6924.616457 4740.608566
5883 6477.315198 4522.902709
5884 4734.183208 5187.096282
5885 5585.340613 5879.980576
5886 3818.890189 4834.723854
5887 5007.850919 4908.448288
5888 3060.198964 2072.903301
5889 6966.227527 4414.806610
5890 4842.490191 5333.563181
5891 7196.643550 5407.866336
5892 5275.540284 4313.931727
5893 6788.286331 4390.891430
5894 4919.583271 5320.891973
5895 2954.160031 5723.479703
5896 4189.011550 5644.615921
5897 7546.421114 4324.171787
5898 4892.984139 4387.615228
5899 4598.013259 4616.244299
5900 1676.365200 5125.624403
5901 9465.413883 6646.957503
5902 7583.061697 3092.197413
5903 5365.770013 7117.694309
5904 5329.667321 4790.349011
5905 4635.027031 4963.593997
5906 4641.957505 4832.097813
5907 6291.975967 5405.171930
5908 5099.138370 5028.323871
5909 3696.277612 7957.951844
5910 5375.445337 5443.721166
5911 6184.570799 5657.815148
5912 3142.314831 972.284320
5913 5810.458141 5958.471116
5914 4469.874172 4937.615826
5915 3930.498207 4725.253896
5916 5130.608792 5128.767531
5917 5362.813783 5256.280911
5918 5924.227399 4713.386766
5919 7874.363228 7345.767187
5920 6210.640329 5845.604960
5921 4917.970833 5036.086117
5922 2952.470237 3403.111097
5923 5160.406127 5532.110817
5924 6343.138268 6665.537284
5925 3598.575264 5446.716398
5926 5282.840066 7478.385779
5927 9155.782911 4033.157824
5928 7316.398374 8938.479766
5929 5169.213894 4660.002737
5930 5598.835015 5003.902725
5931 4982.758943 4961.090591
5932 6374.044155 6556.857430
5933 4407.810150 4375.823936
5934 4161.798466 6271.335886
5935 5599.124157 4500.718335
5936 3283.881569 4722.849855
5937 9086.957281 7433.352608
5938 3992.871165 7762.969888
5939 8203.914485 7306.747769
5940 5621.614496 5655.005429
5941 6869.966170 580.042971
5942 3611.914828 5126.330392
5943 6133.449879 8514.809150
5944 4371.138326 5902.712698
5945 4302.528990 4788.299046
5946 5555.259476 5331.683718
5947 4061.445985 6823.748486
5948 6642.724766 3465.939954
5949 6865.766626 9542.508818
5950 5790.085018 2936.339605
5951 5420.001717 4021.430395
5952 5996.741343 5738.323753
5953 6105.110860 6529.719940
5954 5428.343717 7136.282719
5955 1851.949703 4780.975042
5956 4584.168088 4555.930158
5957 5874.512170 4981.793849
5958 5233.984586 6552.744105
5959 4444.637776 746.593302
5960 4765.335609 5546.800188
5961 5130.055164 4986.486226
5962 2204.215905 2405.954897
5963 5120.365041 4853.928749
5964 4952.006734 6276.176517
5965 668.485592 4226.669618
5966 499.694571 3793.785302
5967 1335.692672 4946.336260
5968 4128.996263 7801.293925
5969 1454.991339 7182.090187
5970 9073.700076 5584.088845
5971 6417.860105 5423.616166
5972 4976.121324 5010.292490
5973 4272.601408 8038.853412
5974 5180.220247 6517.373038
5975 7375.468216 7335.546239
5976 5060.962649 5136.675124
5977 4537.304438 6833.723588
5978 5904.633946 4367.457704
5979 6625.816152 6803.935447
5980 7369.626902 8789.182867
5981 4667.676182 2712.483299
5982 5874.248480 9756.288263
5983 3268.045977 5365.296439
5984 5400.787194 5160.104996
5985 3742.232711 5151.393913
5986 5049.127369 681.101472
5987 5462.173266 6028.639150
5988 7726.459260 5757.149180
5989 8128.748748 3865.635820
5990 5050.231260 5081.915932
5991 4662.116476 2439.783399
5992 4228.306675 5644.994010
5993 7895.462000 4587.956970
5994 8138.061580 7516.284837
5995 5705.984634 5657.292573
5996 8331.438760 2020.578767
5997 7301.521962 3080.382960
5998 5514.321035 5486.183214
5999 6350.067237 4069.802627
6000 5104.993904 4893.105020
6001 4828.619389 4637.690387
6002 4434.923734 5465.029296
6003 5154.064372 4745.654247
6004 4644.230131 5303.715243
6005 5119.502799 4701.972464
6006 4774.935162 5085.651659
6007 5189.279444 4986.529873
6008 3894.794768 5367.629213
6009 4189.201388 7668.381432
6010 4936.228840 4952.694524
6011 4958.350368 5417.714844
6012 4840.233767 2381.005709
6013 5527.857482 4830.583739
6014 5581.584769 3910.990466
6015 5663.087038 3814.876028
6016 4107.773936 1721.447253
6017 4981.238174 5101.678867
6018 5403.860794 5158.645429
6019 2983.676205 5495.524948
6020 5526.212914 4829.353388
6021 4080.403196 2793.000236
6022 5017.136166 4952.127986
6023 3874.462164 4306.280796
6024 4629.305174 6342.962143
6025 1702.360493 7536.306538
6026 7191.322953 6611.611216
6027 3540.623859 6431.790060
6028 5010.054840 4981.881004
6029 5933.454366 6485.927564
6030 7131.233243 2478.162738
6031 4771.496082 3757.516153
6032 3930.979650 5476.946265
6033 6778.948613 6630.059737
6034 5802.572422 361.627133
6035 4581.761943 6436.591166
6036 4806.453996 7666.128932
6037 2201.048528 4383.104204
6038 5220.131607 5422.979842
6039 7551.306859 3531.621903
6040 2106.413846 5037.214957
6041 5272.975104 5552.297564
6042 7926.078003 4445.801703
6043 6269.937690 6071.356385
6044 3967.086336 4808.759795
6045 4886.078936 3054.381954
6046 6195.008440 7648.415020
6047 5035.653338 4785.928554
6048 5532.302650 4808.506216
6049 9318.980771 4060.825606
6050 9550.834808 4175.467847
6051 5082.959930 4936.544503
6052 5624.152326 4776.781388
6053 5023.441973 4975.159740
6054 5109.509980 628.953615
6055 1592.516674 3221.010952
6056 4688.955786 5813.227108
6057 5604.697359 5464.712749
6058 556.046452 3714.538243
6059 4986.494716 4981.520661
6060 5050.039057 4708.618880
6061 4921.953535 5000.251050
6062 6830.204087 6887.254057
6063 709.269749 6786.990017
6064 5629.127320 4711.842791
6065 5301.129572 4994.465529
6066 3861.224662 5240.786826
6067 5102.250571 6625.603313
6068 3901.232185 4572.578251
6069 5300.985661 5701.629928
6070 6987.879500 6291.463023
6071 8216.445755 7319.174538
6072 6403.841810 5545.699610
6073 6195.655620 2572.822000
6074 5170.200769 4824.196487
6075 2191.908365 1160.746374
6076 4651.494015 4913.520178
6077 4098.917105 3058.972735
6078 4725.795058 4008.587029
6079 5326.425461 4308.334337
6080 4979.145049 4933.271891
6081 6630.991792 7490.855895
6082 5448.202096 4640.258791
6083 7084.345331 5250.218904
6084 3723.751020 3266.822289
6085 5624.374563 489.369288
6086 9340.434869 5277.172637
6087 6367.725996 8275.846711
6088 9321.942672 6008.908929
6089 5523.628428 6305.942393
6090 5009.791610 5039.824387
6091 6434.737768 6660.622064
6092 5972.371817 2505.644241
6093 5241.856185 5196.887467
6094 4475.682628 4962.584496
6095 3465.834392 3151.625279
6096 8726.786866 4414.006584
6097 6351.813784 7074.931300
6098 1663.216721 6766.784935
6099 4999.798860 4658.682988
6100 5428.884570 4876.326698
6101 5524.880424 5199.175501
6102 4786.944205 9869.002051
6103 8320.174135 7386.917785
6104 5200.360419 5149.019822
6105 5382.302660 7125.181714
6106 4819.261426 5011.967710
6107 4746.155982 4740.670678
6108 5551.294003 5371.935725
6109 8205.505333 6107.799659
6110 3947.179768 4703.517926
6111 5403.587969 7108.179971
6112 5703.694820 5723.341909
6113 7099.244875 3446.867091
6114 9526.625833 5408.235733
6115 5659.431016 5032.988121
6116 4624.237613 9400.591392
6117 4124.195036 5048.639005
6118 5368.707520 7157.486578
6119 5734.148006 6780.241877
6120 6571.739742 6319.248490
6121 3312.961226 4882.887637
6122 4857.536247 4617.840023
6123 5713.422283 5282.786635
6124 4584.657324 3318.714989
6125 6649.353593 6109.970196
6126 4597.476723 9277.312226
6127 5187.058560 4783.817556
6128 4828.618431 4822.178196
6129 4378.862058 8675.873781
6130 849.095632 5024.356044
6131 5291.958596 4841.713133
6132 3184.834510 2532.915342
