108 5011.227910 5002.099251
109 5004.269842 4987.624377
110 5007.865090 5015.206224
111 4985.833874 4997.945481
112 4987.508351 5006.652864
113 5004.126749 5015.430037
114 5001.522741 5001.649625
115 5020.903455 4986.827215
116 5001.623632 5005.484413
117 4984.982502 4993.966876
118 4985.435542 5017.650304
119 4991.307041 4997.224831
120 5002.143876 4986.035963
121 4999.857718 5023.419038
122 5007.130794 4997.045919
123 4998.945699 5006.763031
124 5012.791510 4991.734126
125 4987.870652 5015.863504
126 4989.205656 5009.441520
127 4901.733168 5242.702613
128 4987.067887 4995.657914
129 4898.477597 5243.065000
130 5008.748496 4998.255512
131 4892.560450 5244.093500
132 5004.446038 5025.581264
133 5014.596573 4996.405384
134 5017.645551 5008.020708
135 4893.854556 5253.705464
136 5003.269758 4994.424592
137 4986.201141 5012.509708
138 4984.338174 5023.557551
139 4895.947592 5247.845189
140 4980.010726 4999.737047
141 4894.354083 5239.683161
142 4895.570593 5243.255292
143 5012.692664 5015.426011
144 4996.725313 4988.582730
145 4983.910329 5025.717701
146 4983.982661 4995.721589
147 4984.673614 5008.327772
148 5011.149518 4999.749772
149 5011.649829 5017.911644
150 4902.461909 5248.750917
151 4995.964015 5015.690970
152 5015.443446 4991.019210
153 4996.598707 5020.488665
154 4976.373983 4997.306051
155 4990.934204 5029.692905
156 4995.067847 5022.438954
157 5006.085000 4995.266714
158 5007.402238 5007.810706
159 5014.833866 5014.494740
160 4983.540566 4990.759632
161 4990.252727 5032.254580
162 4977.749019 5002.945573
163 4994.311768 5019.895107
164 4999.285598 5021.476594
165 4978.010483 5012.789326
166 5010.090411 5013.983868
167 4895.942809 5237.228785
168 4984.291854 5003.507233
169 5008.357391 5017.300442
170 4985.525826 4991.803145
171 4905.058957 5243.136312
172 4994.293706 4987.801015
173 5004.651515 5012.565009
174 5002.238785 5025.451139
175 4890.412980 5241.405995
176 4991.006899 5013.992182
177 4978.866500 4994.696317
178 5011.412269 5027.262224
179 4986.811981 4981.413113
180 4999.725664 4990.538803
181 5005.125305 4980.125915
182 4998.334835 5016.010797
183 4896.771429 5255.513430
184 5015.865868 4999.326746
185 4974.849488 4979.630510
186 4998.645918 5025.965265
187 4996.457615 5026.450032
188 4990.580744 4981.865935
189 4877.322395 5243.241376
190 5000.924798 5010.289941
191 4981.997515 4980.787591
192 4888.353412 5243.923237
193 4900.921272 5236.962351
194 5074.891522 5005.685644
195 5010.451143 4996.515930
196 4905.118724 5257.622471
197 5012.552947 4982.908100
198 4891.279512 5247.803450
199 5008.350423 5011.529032
200 5008.470374 4992.735558
201 4985.681659 4983.230794
202 4993.150309 5030.187581
203 4977.482947 5019.914233
204 4997.264903 4981.967813
205 5013.855228 5000.307790
206 4978.458893 5017.563364
207 5071.935560 5004.767666
208 4995.133974 4991.916502
209 4986.312315 4989.416730
210 4980.690199 5023.973886
211 4899.756706 5253.500973
212 4998.708026 4980.364471
213 4992.454203 5025.939856
214 5003.475754 4982.641233
215 4983.896395 5029.150984
216 5014.988756 5016.812212
217 4898.246551 5239.903953
218 4898.786816 5256.388951
219 4988.263677 5032.946260
220 4910.774252 5256.344870
221 4982.413311 5004.484398
222 5001.717850 4988.984512
223 5007.113471 5020.037533
224 4996.700629 5003.321181
225 4983.652937 4987.981761
226 4985.182937 5030.887469
227 4982.726839 5022.196509
228 5022.774607 5018.431173
229 4997.099589 4971.164766
230 4985.390637 5000.215886
231 4887.413855 5240.568961
232 4986.553572 5023.405292
233 5005.342500 4993.377049
234 4905.305611 5245.531433
235 4990.502672 5026.786220
236 5018.539755 4993.779530
237 5015.551730 5009.232184
238 4890.627118 5238.579206
239 4989.752778 4977.897686
240 5004.236804 5022.404002
241 4980.501409 5003.297435
242 5007.682967 4978.488093
243 4992.612357 4983.994577
244 5017.154417 5002.695961
245 4992.305263 5019.268940
246 4977.980360 5005.496341
247 4891.842699 5253.724808
248 4907.304185 5258.822289
249 4859.741544 5250.175981
250 4987.183236 4993.505712
251 4903.477771 5264.983287
252 4893.044956 5251.593281
253 5006.006459 5027.036891
254 5007.422106 5001.886408
255 4994.474778 5024.765378
256 4998.164624 4976.636431
257 4980.121276 5016.007152
258 5015.638190 4993.083796
259 5010.412483 4982.079346
260 4896.253390 5241.140260
261 5019.896115 4998.268751
262 5005.398641 5030.559839
263 4895.021632 5234.880337
264 5002.018372 4979.442618
265 5017.916756 5017.914243
266 4973.669599 4998.285956
267 4995.967221 5029.757889
268 4987.888662 5021.553732
269 5004.193292 5020.024378
270 5028.793502 5006.603230
271 4981.944768 5017.936553
272 4973.507840 5030.828707
273 4906.830971 5252.270902
274 5001.645619 4981.833911
275 4985.991177 4986.192775
276 4988.871861 4988.750574
277 4890.381657 5243.476974
278 4991.877868 5009.553968
279 4893.823121 5255.889922
280 4897.329886 5233.259049
281 4986.371853 4974.774510
282 4967.553140 5025.790052
283 4979.897921 5007.950332
284 4987.865705 5026.168440
285 4991.066338 5022.926010
286 4980.832688 4992.212779
287 5012.857379 5019.688907
288 4997.305161 4974.379517
289 4989.227194 4993.793641
290 4908.265955 5246.960130
291 5009.469501 4994.665661
292 4990.292753 5035.413385
293 5007.171128 4981.513323
294 4984.607844 5020.399620
295 4887.873498 5247.102338
296 5067.688670 5003.489482
297 4903.575793 5268.560409
298 5009.259776 5026.612020
299 4998.761371 4969.145686
300 4911.762074 5258.155647
301 4901.429140 5267.292378
302 5014.333424 4967.814201
303 5023.063572 4986.232248
304 5009.623418 4986.811711
305 5013.978181 4985.207912
306 4971.921974 4987.297914
307 5019.638396 5014.336993
308 4994.342318 4989.820144
309 4993.932534 5027.489379
310 4901.921366 5239.943984
311 5015.040163 4982.947454
312 5019.340684 5011.169708
313 5016.147782 4986.988538
314 4995.303330 5017.620761
315 4967.124627 5002.851614
316 4973.441797 5005.231231
317 4991.948940 4987.903294
318 5013.604200 4988.573670
319 5010.127730 4977.860989
320 4973.926160 5013.271912
321 4966.172288 5000.722489
322 4906.229136 5266.189255
323 5024.534486 5015.794005
324 4979.657166 5026.702772
325 5012.300870 5024.765600
326 4996.023854 4977.183311
327 4988.715677 5017.724761
328 4963.270565 4992.983454
329 5005.474168 4983.431127
330 4975.310219 5003.040164
331 4996.007212 5010.604982
332 4996.134002 4979.875081
333 4969.420076 5024.059580
334 5011.995776 5012.839031
335 4899.860642 5250.181068
336 4902.503215 5257.108369
337 5030.736141 5013.173854
338 5008.064817 5024.726196
339 4975.622871 5015.787480
340 5069.109159 5006.789030
341 5022.027354 5013.622778
342 5016.185198 5025.181291
343 4988.490572 5088.146473
344 5018.478061 4988.114448
345 4986.884644 4972.559921
346 5024.114958 5021.065979
347 4981.035665 4994.446815
348 4976.180829 5008.243126
349 5019.678438 5005.480828
350 4992.569746 4980.315385
351 5025.209382 4986.280678
352 5006.568148 5023.066448
353 4978.085971 4999.079106
354 4968.811278 5004.048388
355 4899.632125 5234.206268
356 4902.862977 5254.957205
357 4904.843358 5263.190537
358 4993.991547 4985.645136
359 5012.298473 4980.901194
360 5070.242802 5000.388397
361 4989.131379 4986.040652
362 5001.268452 4972.958816
363 4921.202080 5267.248465
364 4977.354215 5022.706201
365 4974.816148 4982.703144
366 4969.849936 4978.590864
367 4975.375515 5019.493098
368 4986.913277 4978.394430
369 4964.586310 5026.967413
370 4893.318694 5237.613055
371 4995.320985 4975.308345
372 4908.650852 5253.833800
373 4895.743187 5252.317530
374 4910.217995 5252.328515
375 4981.792340 5025.967075
376 4979.264451 5021.128997
377 4990.246220 5015.919004
378 4924.717390 5271.474918
379 4992.907091 4991.699059
380 4969.714585 4988.337038
381 5017.655336 5005.170093
382 5011.741854 4970.690416
383 4904.771622 5237.831823
384 4890.655215 5245.617658
385 5000.443133 4978.180841
386 4862.335429 5250.281096
387 4991.860533 4985.867567
388 4981.357336 4984.112160
389 5021.399390 5007.815603
390 4995.020365 5037.638961
391 4975.724494 4993.532644
392 4989.639551 4975.863819
393 4875.895165 5241.545409
394 4961.223599 4993.339354
395 5000.538145 5019.538492
396 4978.230899 5028.433396
397 4970.373641 5027.997817
398 5031.527266 5011.118250
399 4976.722771 4976.475018
400 4962.484853 5026.420881
401 4967.506705 4998.595899
402 5021.930974 4998.280614
403 4893.717243 5232.781476
404 5027.483990 4986.434138
405 5011.663661 4967.637026
406 4907.909804 5270.258166
407 5011.223304 5030.228872
408 5020.014999 4995.509876
409 5017.569245 5014.113280
410 5014.222466 5030.001371
411 5070.206887 4997.646796
412 4888.157801 5259.893317
413 4907.378918 5244.880210
414 4907.211150 5235.150701
415 5019.266493 5002.082688
416 5020.878771 4984.445815
417 4891.048931 5236.318785
418 5023.696134 5008.776800
419 5064.384181 5001.457874
420 4987.878555 5035.656054
421 4970.204113 4985.826737
422 4965.320510 5028.993646
423 4993.077691 5033.207079
424 5067.628788 4997.681118
425 4895.330531 5231.016437
426 5027.256637 4983.212015
427 4909.380717 5243.265086
428 5016.229322 5031.304923
429 5015.186706 5039.499818
430 4978.888160 4989.692276
431 4975.584860 5010.951215
432 4888.164694 5262.123837
433 4978.125786 5010.296995
434 5021.211358 4964.630545
435 4911.058709 5241.630542
436 4907.776845 5237.143570
437 4991.996247 5037.325944
438 4965.441301 4992.355748
439 4973.968844 4977.785219
440 5009.015767 4969.131779
441 5068.756073 4993.289070
442 4999.393408 4982.456536
443 5076.446725 5004.250953
444 4926.765042 5267.224480
445 5029.593318 4985.830636
446 4994.763415 5032.036370
447 4912.409715 5255.132962
448 4904.990239 5247.941467
449 5074.905700 5015.035044
450 5005.336645 4977.938776
451 4974.295098 4995.626507
452 4974.818632 5023.731947
453 4903.389873 5250.776999
454 4969.448140 4983.445039
455 5033.184372 4991.596979
456 4962.064209 5002.105958
457 5066.927011 5005.804364
458 4887.290735 5257.862917
459 5010.327651 5023.962394
460 5009.596246 4979.939178
461 4995.249535 5034.444680
462 5015.284520 5023.352930
463 4973.053857 4985.441679
464 4973.838388 5009.810157
465 4998.516632 5004.646251
466 4886.669365 5255.848772
467 5026.428577 5020.124073
468 4890.040370 5233.841516
469 4907.890852 5248.953120
470 5006.325507 4972.473413
471 5013.429162 5022.438885
472 4974.859113 5026.097562
473 4926.651160 5269.730863
474 4897.563143 5235.549619
475 5026.882973 4988.365003
476 4912.573547 5243.521970
477 5071.973155 5007.526274
478 4907.892614 5232.537077
479 5026.337305 4999.679009
480 5020.932412 5020.050720
481 5006.956880 5028.898583
482 5024.087832 4984.057185
483 4993.476457 4974.080230
484 5021.912947 5009.877989
485 4983.424875 4983.265494
486 4886.435075 5242.352642
487 4919.911163 5271.225034
488 4970.384532 5013.730044
489 4888.457345 5237.763864
490 4979.921635 4980.464034
491 4907.119418 5255.600413
492 5040.575137 5001.636835
493 4879.959718 5245.889295
494 5028.044687 5002.992572
495 4973.530991 4988.725174
496 4969.746514 4997.064399
497 4963.110700 5007.332025
498 5067.567572 5001.094058
499 4968.986997 5029.682348
500 5109.994638 4969.862339
501 4967.829264 5031.695876
502 4995.966189 4968.586622
503 4981.838509 5038.301204
504 4998.086910 5030.068249
505 4959.773914 4991.871582
506 5019.572147 5025.338435
507 4929.149095 5273.495305
508 4989.097536 4973.532160
509 5028.394193 5018.536085
510 5014.282469 4980.645755
511 5012.410834 4977.363525
512 4894.252572 5258.043078
513 4966.597705 5005.038774
514 5017.398919 5022.920670
515 5005.396434 4975.680609
516 4857.371077 5250.930464
517 5004.100333 4973.026607
518 5022.713525 5003.090082
519 4993.282432 4970.044980
520 4904.476921 5241.088094
521 4987.294489 5019.518891
522 5009.331755 4984.613398
523 4961.792078 5016.650868
524 4970.018337 5000.647073
525 5023.110150 4996.402928
526 4971.121465 5002.569883
527 4929.194161 5266.034201
528 4912.114254 5239.393494
529 5073.050487 5001.882978
530 4961.416121 4990.696031
531 4976.400899 5029.269314
532 4899.640950 5261.063216
533 4972.157183 5011.797374
534 4919.301571 5227.489309
535 4890.968631 5250.168886
536 5008.239678 5034.646356
537 4884.622142 5263.036611
538 4990.828423 5088.152246
539 5026.538365 5004.552803
540 4919.168360 5267.530350
541 5022.894307 5005.808639
542 4994.474812 4978.683198
543 4884.548639 5256.731365
544 4922.672637 5275.937243
545 5008.371760 5022.093808
546 4977.727305 5031.278976
547 4981.210699 4989.577443
548 5011.759858 4965.488310
549 5030.163251 4981.811918
550 4963.221931 4989.573594
551 5029.432228 4990.022714
552 4922.872792 5264.135475
553 4977.277186 4981.068860
554 5011.133888 4988.289519
555 5072.215946 4999.248153
556 4909.408381 5259.021460
557 5023.841813 4988.495007
558 4987.595328 4984.355477
559 4988.888459 5090.332176
560 4999.564938 4971.726028
561 4915.465270 5242.650470
562 4906.834317 5273.184542
563 5071.796374 4989.262806
564 5075.308520 5002.304111
565 4990.115776 4990.821233
566 4986.680778 5084.338361
567 4989.161316 4967.179364
568 4991.701477 4975.520814
569 4974.791103 5000.181398
570 4889.208077 5253.013261
571 4971.179557 5005.852564
572 5029.837615 5004.537403
573 5063.450318 4990.454804
574 4923.947944 5273.997004
575 5017.903764 4990.521309
576 5065.312890 4996.351788
577 5005.441641 5034.035670
578 4873.374742 5235.214243
579 5002.021651 4976.174721
580 5009.351799 5020.239708
581 4984.668887 4973.085018
582 4965.219729 5006.908427
583 4981.371436 5028.763530
584 4932.669693 5247.113932
585 4990.453529 5039.168877
586 4921.352586 5248.386436
587 4905.886312 5249.743516
588 4979.268089 4974.085098
589 5023.632008 5000.913417
590 4956.001067 5003.459601
591 4989.277208 5093.459773
592 4910.659737 5245.604646
593 4890.954874 5258.644014
594 4972.247639 5026.690570
595 4971.057506 5016.079324
596 5020.512363 5022.787350
597 4972.969373 5016.813152
598 5016.214063 4978.753557
599 5069.483073 5009.434585
600 5073.601679 4992.428566
601 4962.416291 5021.140325
602 4971.521236 5021.270382
603 5006.742464 5038.339345
604 5013.838754 4971.642766
605 5028.493720 4980.374398
606 4964.262788 4972.476929
607 5026.774500 5014.920363
608 5072.293619 4995.676859
609 4892.034571 5261.385246
610 4884.870994 5250.420026
611 4894.096157 5227.583862
612 4976.555977 4978.553896
613 4957.083891 5001.188273
614 4931.452286 5272.946146
615 4979.650737 4978.340004
616 4925.192052 5276.485939
617 4973.974770 5020.964006
618 5032.413285 4973.342111
619 4965.286055 4998.787701
620 4891.910468 5228.693612
621 5063.635905 5003.314706
622 4868.254804 5255.570413
623 5017.547678 5026.921495
624 4988.929429 5029.114458
625 4896.347466 5258.313368
626 4878.630787 5256.252629
627 4971.382689 5023.554614
628 4971.229203 4998.915145
629 5074.797668 4999.706061
630 5020.608150 4989.180929
631 5004.887785 5041.692698
632 4912.858422 5260.257376
633 4904.168019 5270.861446
634 4984.285760 5034.960880
635 4887.270587 5250.176570
636 4961.080384 4985.954650
637 4997.516710 5032.657908
638 4911.244799 5262.357060
639 4894.561460 5249.690590
640 5020.163366 5027.376647
641 4976.979014 4983.633507
642 5005.403554 5003.860106
643 5081.374458 5001.351117
644 4890.371522 5227.370617
645 4978.475212 4992.462789
646 4896.124745 5227.301564
647 4914.596181 5258.954322
648 4884.734776 5244.389213
649 5013.794459 5041.857496
650 4897.979833 5231.359929
651 4962.759599 5012.318693
652 5025.071440 4991.604015
653 4976.574911 4988.121282
654 5008.925771 5037.946115
655 4882.656061 5249.056369
656 5018.504562 5021.167499
657 4993.929951 5039.375644
658 4930.036909 5268.234519
659 4959.750192 5002.262129
660 5002.686573 5031.192623
661 5116.186150 4972.512076
662 4958.415979 5013.104618
663 4881.043404 5256.883611
664 4994.381898 4981.374738
665 5011.545540 4984.728933
666 4962.729501 4995.850232
667 4979.862519 4986.311028
668 5105.730043 4972.238199
669 5075.442047 4993.326972
670 5018.817290 4985.125707
671 4989.039900 5023.385682
672 4920.031397 5278.585968
673 5011.530347 4974.163586
674 4965.873527 5032.178355
675 4897.272814 5260.187141
676 5020.120868 4976.011305
677 4979.015954 4968.860197
678 5014.277928 5044.820572
679 4921.373472 5269.355109
680 4973.373099 5035.090766
681 4983.613062 4978.534212
682 4982.929515 4992.913333
683 4992.724241 5082.583247
684 4924.350631 5267.160193
685 4930.045712 5270.380228
686 4995.314758 4983.215143
687 5015.335778 5027.345502
688 4927.302269 5230.964370
689 5084.674938 5007.707082
690 4992.357565 5089.549890
691 5014.538514 4977.112367
692 4991.438980 5084.684660
693 4971.279894 5008.594261
694 4909.587438 5272.081691
695 5009.202953 4973.259159
696 4905.169108 5254.358090
697 5030.375492 4971.040145
698 4964.896957 4996.352430
699 4998.880756 5041.459064
700 4921.136792 5280.772381
701 4854.585988 5236.649245
702 5023.938371 5012.792689
703 4986.678812 5089.596164
704 5017.577650 4997.546111
705 5004.145956 4985.161941
706 5026.558549 5022.175382
707 5019.201642 4973.988411
708 5019.111213 4964.138228
709 4987.218337 5037.625619
710 4982.539854 4975.963091
711 5107.691023 4969.436939
712 5026.424856 5018.082979
713 4922.583670 5271.512083
714 4907.583810 5240.391307
715 5012.144114 5048.898792
716 4885.232741 5247.917398
717 5000.364441 5034.315693
718 4988.184035 5086.110227
719 4974.948432 4975.339803
720 4864.854766 5245.217716
721 4885.166388 5260.030347
722 4993.788443 4967.805514
723 5114.737250 4967.885225
724 4964.744144 5020.895011
725 5068.481972 5013.715946
726 5015.194904 5034.258402
727 4968.519750 5291.216381
728 4972.710615 5001.126426
729 5071.606677 5011.295722
730 4900.009861 5240.857761
731 4965.940081 5035.246610
732 4968.679344 4976.908518
733 5024.672748 4962.994693
734 4967.534562 4978.721789
735 5040.844376 4967.586414
736 4857.681763 5247.381523
737 5028.949803 4987.973376
738 4963.319096 4997.940751
739 5018.555897 4981.738649
740 4984.724249 5036.984904
741 5039.062688 4968.546939
742 4885.265453 5254.086136
743 4959.557783 5014.815409
744 4875.593901 5244.626344
745 4876.298352 5235.384776
746 4883.469041 5258.903947
747 5028.846171 5021.971648
748 5026.028144 4980.239426
749 5026.778708 5007.506141
750 5109.446137 4971.992528
751 5026.095800 5009.738772
752 5116.272447 4966.013466
753 4961.691916 5000.049943
754 4884.282184 5230.241279
755 5009.692254 5028.888717
756 5008.302235 5040.966844
757 4973.101001 4974.272044
758 4982.026631 5035.727964
759 4915.072574 5281.418920
760 5000.846253 4955.135199
761 4944.683160 4998.255858
762 4984.383495 4981.157537
763 4867.531519 5234.240676
764 4965.053535 4978.819567
765 4965.569986 4994.373066
766 5008.245862 4975.187883
767 4876.844368 5255.274368
768 4886.732326 5252.563629
769 4879.739323 5235.622146
770 5052.661745 5007.777082
771 4903.390308 5233.846701
772 4991.103851 4962.544835
773 5000.153319 4948.671275
774 4908.897962 5268.389151
775 4924.388933 5269.297865
776 5023.033641 5035.276556
777 4893.586903 5224.261067
778 4972.944024 4993.572850
779 4913.277062 5237.370068
780 4972.453193 4979.588986
781 4917.250581 5226.993641
782 4902.648919 5273.999895
783 5011.070332 5035.102346
784 5016.230504 4966.740399
785 5066.449020 5011.969208
786 4928.875219 5263.992153
787 4960.480404 5025.809461
788 4971.833323 4996.707406
789 4879.428233 5242.942044
790 4863.620394 5252.954610
791 4870.511452 5256.971128
792 4963.446958 4987.478083
793 5013.197280 5051.840624
794 4923.700896 5278.262133
795 4880.150742 5238.419108
796 4922.947028 5250.073875
797 4880.610786 5254.291359
798 4872.794708 5243.856185
799 4914.235226 5273.767673
800 4971.201280 4971.051398
801 5116.337954 4970.115040
802 5110.848962 4965.187638
803 4917.081853 5258.309500
804 5042.832866 4968.234030
805 5071.296962 4993.904180
806 4974.103575 5007.623962
807 4977.217034 5024.812638
808 5015.562195 4973.499388
809 4990.102173 5082.752525
810 4897.696637 5229.199801
811 5106.289784 4974.826588
812 5026.039950 4996.984760
813 5000.534847 5027.135053
814 4972.641239 5019.183821
815 4892.059909 5234.073794
816 4882.151640 5228.521808
817 4934.267337 5245.849202
818 4881.565528 5230.441097
819 4925.044119 5237.523670
820 4924.300002 5261.309303
821 4927.279696 5275.999903
822 5035.342654 5005.980270
823 5023.798053 5024.784656
824 4999.944401 5076.772954
825 5073.968305 5009.594723
826 4887.731484 5230.504230
827 4891.268119 5283.424013
828 5001.334651 5029.098922
829 5010.437544 5050.639175
830 4910.467699 5278.802431
831 4970.438561 5019.430257
832 5049.779252 4957.999062
833 5002.000342 5080.985052
834 4934.228046 5268.347493
835 5010.094577 4962.737644
836 4964.833468 5015.749627
837 4919.820384 5250.396466
838 4975.341339 4985.577192
839 5028.220210 4971.213756
840 4875.261258 5249.562142
841 5020.509471 4967.757540
842 5061.366998 4999.587969
843 5000.017337 4946.566636
844 5028.074897 5013.235810
845 4930.744300 5248.054223
846 4870.206380 5253.851668
847 4959.684352 5009.898797
848 5042.800170 4960.956766
849 4964.083537 5004.121910
850 4916.829934 5250.100443
851 5021.190820 4979.638189
852 4969.790111 4975.023909
853 5004.547498 4969.385175
854 4974.415300 5028.885236
855 4918.787198 5242.248827
856 4920.854078 5225.409463
857 4882.881784 5254.277518
858 4966.741753 4990.004159
859 4966.589749 4986.210874
860 4931.453291 5245.160555
861 5002.258564 4947.771034
862 4933.901047 5273.023018
863 4908.423393 5261.717137
864 4884.281751 5241.404923
865 4868.065635 5236.803251
866 5010.071806 5042.033618
867 5074.564018 4995.299027
868 5066.445521 5007.981302
869 4999.018188 4987.336842
870 5002.842656 5076.660792
871 4914.240730 5284.017178
872 4918.582879 5248.729321
873 4900.672949 5273.227293
874 4968.211081 5035.738370
875 5000.683625 4967.982740
876 5014.961719 4964.700800
877 4913.248282 5241.428709
878 5011.904456 5043.108350
879 4892.740166 5264.222136
880 4993.170003 4951.348380
881 5002.866901 5038.012813
882 4976.178729 5032.584683
883 4874.898653 5238.182150
884 5022.216215 4977.353189
885 5112.173779 4970.972786
886 4994.999055 4963.297629
887 4919.813596 5276.437848
888 4924.678003 5235.490775
889 4932.499012 5271.034168
890 4927.133576 5251.250007
891 5008.247098 5044.988696
892 5029.748787 5015.516272
893 4873.779266 5247.684555
894 4922.474895 5228.508222
895 4971.534884 4983.769779
896 4864.999593 5235.913758
897 4915.367164 5277.807755
898 5041.644183 4996.095113
899 4896.892199 5224.701920
900 4975.676897 5005.634305
901 5002.811305 5041.213253
902 5067.907297 4981.663044
903 5010.632753 5016.030621
904 4960.650816 5005.423965
905 4964.563457 5001.938228
906 5021.356857 4972.539791
907 4902.642960 5262.970738
908 4910.399691 5233.270966
909 5044.406384 4958.254611
910 5022.294727 5033.391650
911 4953.775800 4999.548134
912 4903.281182 5231.264036
913 4932.555799 5275.384140
914 5005.601030 5036.611581
915 4868.958859 5247.556114
916 4898.189244 5227.225811
917 4956.144950 4994.782151
918 4994.901512 4972.438786
919 4963.355744 5023.977430
920 4989.112852 4970.733134
921 4973.225746 5096.497788
922 5042.485684 4965.037912
923 4882.730348 5263.737319
924 4918.958072 5237.812800
925 4967.569828 5009.884370
926 4973.853383 5290.418435
927 5111.708656 4968.201643
928 4968.667733 5006.984813
929 4981.281447 4967.896311
930 4967.082736 4995.687434
931 4866.460659 5252.349971
932 5065.051023 4999.374689
933 5065.781609 4991.640788
934 5006.693335 5012.694383
935 4927.225600 5236.605898
936 4983.137474 5031.318732
937 4861.119461 5247.851345
938 5012.630714 5032.226456
939 5017.013214 5033.394726
940 4994.733848 5085.943412
941 4985.454739 5087.801046
942 4916.505661 5230.510492
943 5002.108938 5023.391077
944 4865.401137 5250.031023
945 4922.521783 5254.146760
946 4971.638328 4990.552404
947 5041.808008 4958.621574
948 4861.977320 5257.564444
949 4884.358321 5234.229261
950 4911.792547 5264.943492
951 4911.063621 5236.453060
952 4866.903623 5247.130622
953 4969.969740 5031.717246
954 4926.751052 5248.276729
955 4920.976614 5223.266300
956 5001.350798 5078.598363
957 5004.321849 4945.586445
958 4918.290861 5269.464138
959 4914.082895 5261.998754
960 4884.462175 5237.546118
961 4924.217773 5240.191799
962 4953.179692 5002.571392
963 4957.296273 4990.943729
964 5030.945730 5020.182657
965 4993.020176 4954.055444
966 4972.732253 5085.450237
967 4993.184610 5094.333634
968 4917.167803 5279.598545
969 5014.832733 5049.304699
970 4966.513749 4975.050183
971 4882.253141 5261.092197
972 4860.735858 5261.898234
973 4904.735513 5260.439710
974 4963.006694 5009.668221
975 4913.357906 5245.603601
976 5031.437308 4979.410979
977 4925.162846 5263.305248
978 4899.115576 5269.113484
979 5020.802797 4992.070670
980 4981.281818 5020.677593
981 4977.338502 4970.883670
982 4967.533543 5014.206186
983 4989.856196 5050.063966
984 5023.269500 4975.186878
985 4923.847995 5280.658113
986 4872.951897 5255.427411
987 4875.620704 5246.803060
988 5012.925086 5039.337004
989 5045.263973 4961.634287
990 5032.761105 5048.521748
991 5020.610440 4970.340083
992 4868.168802 5228.114082
993 5049.837720 5003.224948
994 4933.991157 5249.016371
995 5070.424265 5014.596415
996 5059.389212 5014.611624
997 4871.332680 5233.357992
998 4987.354283 5039.732845
999 4909.609173 5238.226554
