73 4989.295801 4998.842932
74 4993.018288 4981.559016
75 5012.334317 5000.681047
76 4984.288360 5018.678037
77 4988.988186 5020.990397
78 5002.030025 5007.072696
79 5003.769528 5027.849007
80 5016.979599 5000.490935
81 5055.290712 4981.642774
82 4987.652165 4985.115687
83 4976.063456 5004.284801
84 4991.548232 5022.079329
85 4996.331907 5014.193724
86 5051.420459 4978.659076
87 4497.438580 6248.070147
88 5011.061735 5003.609007
89 4992.935199 5019.977763
90 5046.360113 4991.523640
91 5006.450200 5034.674082
92 4995.711123 5010.923722
93 4494.089429 6248.386086
94 5048.977776 4993.256679
95 5055.207713 4987.360582
96 4997.181895 5019.119316
97 5002.372780 5032.798461
98 5031.752800 5011.882544
99 5047.652849 4989.906920
100 5037.390983 5025.236905
101 5033.175045 5007.893025
102 5001.214026 4996.133372
103 4986.832490 5090.734102
104 5010.416742 5013.002508
105 4990.181725 4988.624620
106 4490.136683 6249.140275
107 4998.248959 5010.550520
108 5005.301920 5015.614609
109 4977.946586 5013.817384
110 5054.812077 4994.259002
111 5257.658808 5022.884033
112 4998.023470 5005.141585
113 5053.405366 4989.305123
114 5035.318430 5012.682978
115 5016.070311 5019.244645
116 4993.067672 5017.929489
117 4980.175410 4997.378083
118 5011.062527 4997.551924
119 5014.301406 5000.125843
120 4501.468574 6245.038929
121 5012.654796 4995.764846
122 4496.088757 6249.674731
123 4986.992841 5022.352980
124 5007.251798 5026.336407
125 5033.258605 5015.603289
126 4996.203011 4981.279391
127 5044.249431 4994.617580
128 5001.404246 5023.420381
129 5006.680043 5030.313529
130 4977.152160 4996.136244
131 4998.587607 4981.606074
132 5055.434988 4991.079258
133 4503.754381 6244.857346
134 4978.437488 5003.495224
135 4982.371930 5009.309143
136 5033.114853 4963.474217
137 4976.974200 5001.688034
138 5018.324811 5011.215302
139 4989.281493 5009.799324
140 5007.587322 4990.233288
141 5047.733741 4986.447086
142 5044.799719 4998.047258
143 4988.182648 5011.614415
144 4499.668889 6247.374806
145 5031.099972 5014.012920
146 4495.798722 6245.458270
147 5002.090307 5025.936715
148 4983.804443 4999.650564
149 4495.300068 6251.917823
150 5012.469098 5013.955464
151 5051.949671 4993.781499
152 5051.426138 4997.809838
153 4497.788656 6254.401600
154 5000.006654 5008.976249
155 4980.780332 5013.125687
156 5003.581146 5005.431850
157 5004.692164 4990.522451
158 5040.260871 4981.918477
159 5003.578378 5011.490856
160 4986.027349 5045.108575
161 5007.371747 5022.910382
162 5003.528428 5022.046106
163 4984.305146 5089.330394
164 5009.438931 5015.651504
165 4987.698098 5018.322904
166 4986.249779 5012.466558
167 5014.649445 5007.520401
168 5043.963070 4977.708536
169 4988.289145 4987.061671
170 4982.713241 5093.022774
171 5031.059988 5006.487168
172 5009.114494 4991.596264
173 4505.104345 6247.625717
174 4988.670331 5029.093832
175 4492.511349 6251.377339
176 4978.867083 5095.168263
177 5028.775767 5014.041353
178 5034.288417 5028.601339
179 5002.542327 4981.927763
180 4992.386077 4994.765362
181 4984.442194 5014.388736
182 5056.521248 4992.830528
183 5038.895657 4979.623514
184 5053.706805 4996.255824
185 5037.754840 5021.948558
186 4992.000506 5088.760985
187 4988.186212 4992.610339
188 5011.543331 5034.102674
189 5044.771858 4986.781744
190 4980.577622 5092.212420
191 4995.117010 4992.592252
192 5038.769283 4987.432260
193 5028.384135 5017.995907
194 4989.807953 5013.050001
195 5036.845060 4965.563010
196 4999.945102 5032.914890
197 5263.591267 5027.412153
198 4987.942924 5099.230816
199 4989.215683 5016.976334
200 5007.754903 5033.071503
201 4978.259267 4988.022273
202 5036.439683 4982.216190
203 4978.160039 5091.584955
204 5018.495620 5005.686866
205 4996.685911 5047.406005
206 5049.593818 4977.477720
207 5033.600787 5011.019564
208 5050.639188 4988.189225
209 5001.431748 5043.400154
210 4989.595390 5078.593502
211 4490.825706 6242.024153
212 4998.051065 4994.240677
213 5036.477503 5006.750816
214 4968.399068 4992.293853
215 5005.566324 4988.096270
216 4990.020986 4979.951620
217 4989.855562 4985.249972
218 5009.563134 5024.429937
219 5040.551171 5016.558686
220 4992.310126 4951.748685
221 4989.690487 4990.833199
222 5002.375237 5040.716152
223 5000.000600 5049.632927
224 4989.175296 5097.222316
225 4995.872611 5020.761713
226 5014.813806 5012.747374
227 4999.283591 4984.155670
228 5036.878463 4984.973956
229 5051.128705 4982.230345
230 5055.992283 4976.055794
231 4997.605816 4969.017624
232 4994.243396 4964.335742
233 5003.589796 4987.761170
234 5002.752195 5009.138434
235 4982.451443 5067.547516
236 5008.332911 4996.708107
237 4979.931593 5000.037100
238 4989.570945 5042.831029
239 4492.836084 6243.874534
240 5033.140038 5030.507055
241 4982.555450 5020.025952
242 4999.968568 5025.791771
243 5015.122951 5010.088508
244 4497.490596 6242.062383
245 4952.851637 4936.568810
246 5061.663276 4996.553574
247 5041.018612 4988.018355
248 4981.787495 4999.063544
249 5050.354769 4967.044362
250 5028.991625 5011.834389
251 4991.692782 5092.551702
252 4949.869757 5003.691438
253 4987.344008 5093.441508
254 4969.873005 4993.720879
255 4992.188384 5043.147448
256 5013.092342 5009.889486
257 5048.957124 4980.577477
258 5004.686094 5025.950230
259 4979.216945 5006.005674
260 4975.249203 4998.370522
261 4993.271434 4985.517609
262 4992.517964 5026.585733
263 4980.772126 5021.472431
264 4999.824525 5020.669493
265 5075.241882 4999.984367
266 5056.024456 4979.585459
267 5022.053729 4979.083311
268 5051.967980 4975.073870
269 4998.202045 5042.217916
270 4491.679897 6245.733810
271 5003.743617 5043.916207
272 5025.109434 5033.200453
273 5051.534823 4964.741584
274 5044.251210 5004.248048
275 5037.649889 4955.696481
276 5259.082938 5020.430624
277 5019.298119 5008.666059
278 4979.578972 5010.649659
279 5038.707520 4953.148848
280 4995.156168 5024.143936
281 5029.704427 4980.908351
282 4976.584972 5007.100595
283 4989.457864 5091.048842
284 4979.169345 5016.611518
285 4985.335791 4962.909099
286 5038.492231 5006.094531
287 5033.288059 5022.458341
288 5037.629562 5014.985206
289 5004.432937 5032.531965
290 5040.187492 4951.504565
291 4485.450437 6232.977934
292 4986.004797 5063.935143
293 5008.718981 4985.429366
294 5256.467136 5024.837990
295 5042.202916 4953.510180
296 5041.659699 4995.856958
297 4999.945642 5006.431809
298 4491.826849 6260.334485
299 4973.420506 5000.416297
300 5007.661158 5002.862790
301 5017.597987 5015.980441
302 4984.605336 5016.457549
303 4996.885591 5027.570068
304 5042.239890 5015.456411
305 4495.430242 6241.615578
306 5033.639888 5017.876783
307 5034.963832 4985.969893
308 5000.678468 4980.512853
309 5265.779808 5030.096649
310 5009.968940 5009.827100
311 4494.830034 6243.614108
312 5261.749533 5024.230876
313 4985.187398 4996.245652
314 5025.607622 5009.688471
315 5005.045461 5036.967353
316 4982.706837 5040.967416
317 4980.325171 4988.291048
318 5002.434147 4978.656071
319 4978.975458 5066.577395
320 5008.986100 5037.317913
321 5001.259204 5017.229892
322 5039.139093 4965.405347
323 5039.933193 5010.259470
324 4995.443745 4979.081781
325 5007.430250 4977.857512
326 4982.207912 4991.542440
327 5007.714454 4983.204383
328 4985.973565 4992.333652
329 4981.014338 5003.148868
330 4996.285727 5043.993296
331 4993.026669 4991.198070
332 4982.404916 5001.700858
333 5020.464390 5012.159525
334 5018.316645 5022.332764
335 4978.201209 5111.376571
336 4976.538307 5012.125625
337 4974.085768 4994.362167
338 5000.335204 5040.079522
339 5039.597557 5018.875478
340 5061.225676 4999.215604
341 5025.578789 4994.934542
342 5023.379665 5039.070956
343 4490.381627 6262.819202
344 5010.288915 5028.030387
345 5036.203645 5017.195497
346 4500.512894 6257.709036
347 4982.676350 5073.698777
348 4977.607011 4999.530110
349 5021.650182 5009.957341
350 4885.514318 5102.216580
351 5009.026379 4993.619185
352 5022.426981 5040.960367
353 4964.681227 4988.259268
354 5013.325261 5018.053906
355 4980.461591 5096.655688
356 4979.851474 4995.126746
357 4988.965089 5081.065979
358 4501.737656 6247.297073
359 4998.254608 5016.242628
360 4498.353556 6244.341137
361 5054.483812 4974.313494
362 5003.198195 5048.655018
363 5039.420042 4946.296884
364 5045.888344 4980.569370
365 5011.481670 4974.235833
366 5036.466506 4952.281163
367 5049.523757 4998.860573
368 5011.731384 5021.805911
369 5056.971143 4996.168633
370 5005.768492 5011.353542
371 4993.159339 5015.640925
372 4493.810134 6258.165155
373 5001.841575 5034.743541
374 4982.339049 5016.128010
375 5041.075030 5012.818719
376 5013.405887 4997.810357
377 5043.271092 4984.891536
378 4983.979136 5012.094343
379 5052.892758 5043.825021
380 5008.206623 5028.257353
381 4981.854511 5007.187692
382 4995.219898 5017.013632
383 4506.235964 6249.274954
384 4996.960882 4977.205699
385 5028.035419 4987.179172
386 5011.528407 4984.698176
387 5038.617329 5027.623849
388 5022.593437 5016.936191
389 4996.499748 4983.291735
390 4958.297390 5024.027668
391 5018.821379 5019.990826
392 5064.717932 4994.867751
393 4992.918456 5099.797808
394 5007.928234 5008.244095
395 5036.351542 5027.949381
396 4977.706921 4992.976922
397 5003.926255 5013.593353
398 5036.276488 4989.815270
399 4983.816577 5069.144312
400 5054.455022 4984.643029
401 5032.652643 4960.893003
402 5035.976796 4954.249608
403 5009.227070 5041.086233
404 5009.745672 5031.642464
405 5043.426749 5011.945501
406 5057.450162 4982.401456
407 5034.905421 4964.569743
408 5030.931110 5030.568187
409 4488.607963 6232.204170
410 5033.365404 5013.472700
411 4971.970109 4993.604553
412 4958.557763 4991.370793
413 5261.493890 5029.864808
414 4475.690407 6269.115901
415 4988.585248 4995.251147
416 4500.710557 6241.702755
417 5016.379016 4991.687116
418 4999.605246 5037.491242
419 4972.489335 5006.257528
420 4984.601218 4976.976630
421 4984.110014 5008.185208
422 5035.720003 4978.126995
423 5030.458930 4994.438883
424 5007.681809 5062.159882
425 4986.654818 5029.831378
426 5004.251282 4976.448236
427 5032.701261 4980.220930
428 5048.850724 5001.602287
429 5061.851087 5037.833940
430 4960.081879 4938.931115
431 4497.898682 6252.307420
432 4969.623964 4958.613670
433 5011.916712 4993.800448
434 5040.283795 4955.692386
435 5005.636177 4974.653503
436 5031.655500 5009.359581
437 5022.915615 5042.992452
438 5022.183298 5002.976726
439 5007.581402 5019.837234
440 5058.459533 4977.075032
441 4470.355202 6241.379301
442 4501.816162 6261.274495
443 4997.830975 5024.186259
444 4995.035742 5097.111353
445 5051.302704 4972.637041
446 5031.620373 5003.410900
447 5025.274263 4978.228663
448 4982.032457 4996.502489
449 4886.678117 5104.470906
450 5002.414898 5036.831205
451 4967.689627 5008.200898
452 4983.682265 5076.029781
453 5029.460017 5002.329509
454 4978.230147 5036.369519
455 4963.205266 4992.907531
456 5039.025799 4943.688509
457 4984.655076 5096.649367
458 4984.758848 5037.892491
459 5062.639271 4993.811408
460 4996.958153 5031.908222
461 5036.936828 5010.766994
462 5003.965348 5018.763633
463 5011.112205 5018.619253
464 5022.578648 4995.265177
465 4977.676946 4980.394529
466 5038.965824 4989.884450
467 4986.712239 5020.078762
468 5039.379338 4985.390631
469 5047.218719 4977.957880
470 5012.220968 4987.633674
471 4984.342412 5025.094861
472 4978.380767 5008.432383
473 4985.117745 5071.113380
474 4986.196426 4982.337714
475 4984.173807 5087.264544
476 4976.470649 5009.622576
477 4994.520765 5093.158360
478 5009.095256 5059.873963
479 5008.447641 4988.405916
480 4487.785624 6225.717344
481 4888.226349 5101.993006
482 4972.064245 4998.221923
483 5039.915624 5023.897752
484 5041.760289 4980.474710
485 5063.906786 4973.442050
486 5045.579252 4984.496434
487 4998.950344 5045.504602
488 4972.285730 5090.771882
489 4998.907770 5034.798753
490 5041.489103 4999.489272
491 4987.018054 4998.054886
492 4974.523322 4988.936441
493 4472.926373 6240.610611
494 5003.324171 5061.285645
495 4996.231339 4970.632449
496 4997.366842 4987.704057
497 5029.530627 5029.087666
498 5006.514334 4993.592477
499 4959.751285 5245.932647
500 4984.196270 5065.021519
501 5028.276827 5032.954384
502 4976.471501 4989.870271
503 5030.009351 4948.338719
504 4986.940099 4952.695179
505 5031.142003 5032.889347
506 5034.420544 4983.383871
507 4986.025757 5042.907052
508 5025.465656 4992.263541
509 5034.188053 4958.129483
510 5036.374951 4992.669470
511 4504.506611 6242.356833
512 5032.624811 4992.593585
513 4471.373265 6238.888274
514 4948.755003 5007.989088
515 4488.450771 6241.382360
516 4952.219460 5004.142458
517 5005.039785 5040.589109
518 5029.997645 4988.736415
519 5020.896237 5021.972548
520 5008.121732 5005.792015
521 4478.866777 6268.059393
522 5052.834757 5024.230689
523 4974.811266 4984.317190
524 4994.712092 4988.925356
525 5031.932167 5019.524029
526 5255.902250 5029.257386
527 5006.139612 4938.850499
528 4994.664355 5045.293532
529 5043.011895 5019.475684
530 5036.752454 4987.377128
531 5007.915917 5011.978049
532 4995.804932 4968.116525
533 4493.748384 6262.767971
534 4996.764582 5095.768890
535 5001.442520 4987.357723
536 4991.019061 5014.988622
537 4485.673455 6240.638500
538 5253.672745 5025.935063
539 4988.329963 5068.484262
540 4987.099157 4990.436933
541 5022.427512 4998.376073
542 4993.817617 5091.282650
543 5024.527047 5018.596759
544 5028.892470 5006.613851
545 4972.331804 5017.758027
546 4997.057451 5090.743233
547 4984.867266 5021.587613
548 4495.295768 6271.255986
549 4886.867190 5100.412327
550 4980.412407 4986.280335
551 4987.586355 5101.896334
552 5014.898100 4995.892924
553 5255.958568 5015.140427
554 5054.752944 4970.080266
555 5057.389309 4952.517921
556 5045.189757 5021.289815
557 5048.200131 4965.610370
558 5266.046292 5027.024193
559 4985.564196 5077.269722
560 4981.792988 5089.282909
561 4984.359147 5094.213853
562 4983.494230 4978.959392
563 4988.714992 5023.684117
564 4996.847746 5108.020988
565 4984.181195 4985.962500
566 4988.156544 5000.780473
567 5070.954962 4980.844057
568 4967.281353 5001.028700
569 4490.842051 6233.074822
570 5031.643884 4982.505832
571 5035.184056 5023.356230
572 4487.017661 6238.021734
573 4968.410204 5074.553188
574 5019.600675 5031.153897
575 4960.091898 4988.759430
576 4498.019622 6256.673835
577 5043.684730 4979.715628
578 5034.151890 5003.903351
579 4502.504997 6251.192286
580 4987.493451 5070.410928
581 5034.179886 4989.952558
582 5064.078753 4991.517381
583 4986.732686 5088.451814
584 4980.374254 5064.029170
585 5036.500956 5030.704808
586 5036.265921 4968.631170
587 5267.259399 5020.359013
588 5001.309538 4976.253011
589 4961.449883 5023.671895
590 4989.355294 5046.216642
591 4997.587281 4972.129344
592 5026.717812 5025.962000
593 5034.633670 5032.899039
594 5246.891798 5008.357739
595 4978.910514 5098.536487
596 5263.709183 5025.354477
597 4468.258416 6241.152601
598 5259.410808 5024.348107
599 4502.475755 6242.917065
600 4978.015739 5033.791423
601 5034.774355 5020.171297
602 5053.177747 4980.201819
603 5012.468941 5027.397383
604 4957.631332 4936.927391
605 4973.892782 4991.838789
606 4989.682539 5040.414958
607 5025.510268 4988.129137
608 5021.014389 4993.729630
609 5059.536378 4992.025826
610 4487.008985 6234.937219
611 4941.166662 5024.486399
612 5062.413356 5001.903332
613 5041.024164 4969.336248
614 5254.508342 5022.472706
615 5006.049734 4980.844297
616 5014.389425 5016.120085
617 5023.696130 4990.593687
618 4981.473586 5080.022960
619 5007.837700 4975.650917
620 4981.796546 5094.832813
621 4980.123724 5107.981097
622 4507.657198 6245.792272
623 5004.687233 4985.792307
624 5038.275135 4962.240494
625 5045.121371 5023.913725
626 5019.649716 4971.552244
627 5059.793866 4984.434342
628 4999.299699 5047.694151
629 5016.499956 4982.912421
630 4979.937832 4979.740756
631 4985.887962 5098.764130
632 5011.850904 5008.241106
633 5022.495298 4987.959813
634 4986.043455 4965.069176
635 5046.772371 4968.714570
636 5009.105486 5021.225123
637 4993.675177 5048.340122
638 4962.006536 4988.001397
639 4992.836773 4946.861607
640 4499.419564 6261.262006
641 5026.836281 5035.179600
642 4412.228533 6190.771597
643 5061.686981 5012.185953
644 4997.397788 5038.157717
645 4489.201488 6255.363714
646 4492.325274 6264.604333
647 4993.236569 5029.400993
648 5023.707960 4980.229621
649 5045.179465 4989.032700
650 5024.925077 4998.794381
651 4981.530512 5045.535590
652 4911.447763 5089.195907
653 5022.672421 5007.902726
654 4465.038822 6243.169687
655 5043.860363 5001.872304
656 4994.344165 4945.307541
657 4469.811166 6243.506570
658 4994.195805 5050.919392
659 5028.866625 5027.012372
660 5005.569998 4983.535444
661 4506.644756 6239.213210
662 4484.485592 6242.676904
663 5051.929348 4970.012244
664 4977.650861 5077.331124
665 5036.977485 4943.146357
666 5036.883822 4976.218386
667 5049.174504 4973.140486
668 5060.533425 4994.697636
669 5002.916026 4984.635088
670 4986.360472 4979.528939
671 5065.677899 5010.747152
672 4974.756171 5015.598652
673 5018.113229 4951.295381
674 4496.440915 6262.472202
675 4981.426409 5076.828422
676 5022.462928 5030.013775
677 4511.958067 6251.797713
678 4964.523619 5006.743287
679 5035.007582 4975.294054
680 4984.460090 5027.262357
681 4961.883714 4990.704539
682 4968.626148 4988.895656
683 4985.261175 4984.230731
684 4985.468523 5074.113522
685 4979.650924 5078.924055
686 5018.997438 5033.091893
687 5061.408806 4986.450758
688 4480.161374 6233.178831
689 5035.185299 4962.392319
690 5038.494690 5016.937706
691 4483.937233 6237.255326
692 4965.688778 5074.467326
693 4979.916721 5118.417850
694 4973.486968 5031.189078
695 4476.779474 6266.803216
696 4974.115932 5009.847686
697 4492.878165 6233.286535
698 5030.159147 4997.033743
699 5029.491403 5037.973891
700 5006.956153 5038.490401
701 5007.303463 5016.103851
702 4990.788007 5030.358552
703 5042.662856 4929.796876
704 5041.556100 4943.541932
705 5014.482543 4975.457713
706 5064.911674 4999.815022
707 4499.117681 6249.453537
708 4963.829966 4965.081026
709 5037.844395 5055.675449
710 4956.674492 4993.222970
711 5051.124028 5000.274517
712 4985.448796 4988.072480
713 4955.586129 4935.120471
714 5042.501673 4982.768284
715 5053.325488 4971.814376
716 4980.084887 5068.352697
717 5059.600319 4988.881192
718 5306.258143 4949.440159
719 4978.867977 5070.469146
720 4490.556476 6257.444769
721 4485.269714 6279.328650
722 5036.055495 4997.913006
723 4982.578559 5062.918608
724 5009.687893 4978.759408
725 4955.944888 4986.692995
726 5030.723168 4978.598497
727 4979.836924 4983.804705
728 4514.377689 6249.628189
729 5050.920975 5003.910140
730 4986.373230 4950.758437
731 5039.863059 4948.518050
732 4988.853298 4968.499092
733 4982.601684 4994.436965
734 4978.995764 4977.938159
735 4989.160178 5061.460130
736 5020.599176 5017.657057
737 4991.683139 5071.635362
738 4469.275549 6239.106713
739 5068.404107 5018.163474
740 4973.137029 4916.888898
741 5036.936141 5004.472114
742 5015.894515 4994.011751
743 4963.614173 4936.240076
744 4888.087601 5098.468979
745 4964.755796 4938.229986
746 4976.796112 5020.222644
747 5041.903812 4933.059271
748 5042.157194 4966.934984
749 4959.858900 4935.692439
750 4992.320680 5077.366065
751 5056.782664 4998.991939
752 5307.905695 4948.260781
753 5006.827967 5043.194615
754 4995.673978 5029.514077
755 4969.982001 4987.232721
756 4965.076653 4990.449037
757 5020.174461 4997.411208
758 5026.631092 5003.925276
759 4984.794434 4956.938531
760 4978.505776 4903.733618
761 5018.885346 4989.302272
762 5013.492265 5047.898378
763 4973.315990 4996.489416
764 4963.179148 5022.585451
765 5005.755923 5017.706776
766 5012.561167 5036.584793
767 5001.272589 5061.570005
768 4486.074339 6254.073267
769 5038.211975 5038.623881
770 4490.848282 6235.672094
771 4502.573244 6234.103841
772 5058.193728 5001.129871
773 4986.591866 4975.348338
774 5017.937547 4948.175834
775 4987.880990 5034.585577
776 5058.470461 4963.666864
777 4984.136769 5044.278970
778 5063.630104 5003.662266
779 4990.735353 5048.578733
780 4508.844836 6256.994352
781 5057.488298 5006.098069
782 4992.336454 5095.065339
783 4990.335365 5026.933989
784 4974.575200 5018.595536
785 5010.248579 5065.638237
786 4991.380633 5035.975138
787 5052.932220 5012.003831
788 4878.992637 5114.473803
789 5028.075711 4983.479341
790 5059.178739 4997.113611
791 4982.193075 5086.403574
792 5011.911114 4977.072844
793 4953.502871 4940.785266
794 5020.028790 4952.176666
795 4987.403989 5025.324815
796 5032.346381 5026.302969
797 5055.474891 4945.926056
798 5037.898875 4994.656002
799 5015.141985 5023.656221
800 5013.346694 4982.465667
801 4492.793032 6236.275975
802 5026.602519 5012.069941
803 4989.724175 4953.229090
804 5001.674992 5081.031076
805 5001.006906 5030.953401
806 5044.743433 4969.142460
807 5041.427645 5022.327698
808 4967.106082 4939.444130
809 4472.534157 6226.165663
810 5065.035485 5021.083015
811 4489.474088 6237.702488
812 5253.899776 5015.812471
813 5032.317512 4987.483067
814 4990.507233 5067.507775
815 4472.832925 6261.416561
816 5025.007497 4982.779723
817 5013.983196 5039.704168
818 4498.885500 6271.526678
819 5018.782826 4976.494590
820 4947.911286 5010.754615
821 4999.875415 5063.581996
822 5042.362524 4993.572708
823 5014.197224 5033.565598
824 5029.733227 5019.717664
825 4994.398725 4948.994627
826 4491.583467 6255.191977
827 4998.118825 5060.881680
828 4975.947373 5054.322183
829 5010.376434 5039.250954
830 5041.697911 4978.011451
831 4988.823593 5002.865860
832 5020.423815 5025.111283
833 5033.336397 4935.006690
834 5012.884797 4907.142164
835 5018.009559 4973.511578
836 4472.966272 6251.448836
837 4957.962662 4995.183591
838 4986.834971 5040.967904
839 4961.675332 4941.107535
840 4948.049348 5105.452467
841 4982.168337 5028.007105
842 5268.771282 5029.729157
843 5063.200112 5013.805559
844 4982.456098 4951.472251
845 4981.837550 4963.583658
846 4487.994628 6222.445861
847 4974.206432 5033.700644
848 4983.467234 4967.814038
849 4981.431820 4956.383324
850 4983.620104 5060.092588
851 4981.774655 5039.045989
852 4481.909348 6223.251067
853 4980.625993 5049.801154
854 4965.939828 4980.128927
855 4516.537703 6248.185864
856 5044.141852 4936.645992
857 4961.802340 5045.986054
858 4961.983650 4934.587719
859 5059.178563 5037.710464
860 4950.021922 5001.662064
861 4477.643169 6240.798897
862 4999.388592 5066.217022
863 5011.559542 5024.705215
864 5016.149521 4987.396824
865 5066.035964 4984.265641
866 5024.737936 4942.728466
867 5019.158991 5002.362631
868 4962.463685 4938.002172
869 4979.339869 5060.380860
870 4490.405050 6229.990254
871 4981.182924 5071.989319
872 4982.660330 4959.502378
873 4487.796922 6246.020279
874 4982.063163 5084.208114
875 5252.454684 5019.121886
876 4491.600313 6238.637834
877 5027.371077 5029.302110
878 4999.476182 4977.299450
879 4990.100769 5073.050937
880 5013.334423 5020.067948
881 4503.686073 6239.005947
882 4980.768376 5025.798626
883 5058.435949 4980.056760
884 5064.634544 4997.642128
885 5068.803468 5010.558710
886 4990.249716 5070.075231
887 4961.180346 5019.664213
888 5132.272984 5017.725473
889 5004.731413 4972.678258
890 5025.032011 5030.489736
891 5020.406972 5004.886746
892 5057.895776 4973.047619
893 5000.644780 4970.884898
894 4978.161996 5100.393918
895 5016.536478 5041.006505
896 5068.471047 4974.224704
897 4501.604089 6263.874683
898 5042.406066 4990.114612
899 4481.476106 6248.100737
900 5034.255909 4995.891648
901 5033.285608 4939.167389
902 5028.242411 5024.251377
903 5030.390132 5024.303098
904 4484.154824 6230.493773
905 4991.279480 4992.538170
906 5037.797480 4948.754264
907 5032.802262 4965.965703
908 4998.717013 5071.507906
909 5269.641103 5026.269876
910 4989.910346 5063.995627
911 5046.621403 4993.524092
912 5031.187823 5021.773148
913 5012.302953 5077.102717
914 5043.856023 5014.022481
915 5040.525971 4934.949565
916 5037.830089 4935.102504
917 5046.858240 5000.359682
918 5057.765034 4955.403410
919 4979.449553 5081.767367
920 4965.086389 5045.388347
921 4988.652901 5050.297395
922 4959.208677 5026.980057
923 4989.983060 4956.333608
924 4501.921077 6236.001569
925 5040.184109 4993.040650
926 5270.986909 5029.065676
927 5268.480008 5017.487662
928 5066.928778 5000.112749
929 4993.032593 4958.851607
930 5051.524000 5005.989054
931 5029.637140 4963.065277
932 4974.626800 5002.398367
933 4474.043576 6244.102865
934 5058.544590 4975.064556
935 4965.892969 5098.384322
936 4484.350345 6264.590609
937 4974.810917 5064.787046
938 4966.017838 4932.579066
939 5040.143214 4961.043524
940 5032.790647 4985.381339
941 4962.895969 5059.701708
942 5022.630317 5032.392053
943 4958.776783 5092.667356
944 5065.753883 5006.470313
945 5032.632204 5037.436523
946 5041.018089 5026.227646
947 4958.968333 5066.851491
948 4994.205306 5087.854637
949 4972.817954 5020.163826
950 5068.676785 5012.765914
951 4973.063971 4983.335715
952 5025.077898 5001.992898
953 4500.290701 6239.229743
954 5020.414118 4984.120738
955 5011.403886 5053.699610
956 5043.553232 4947.386665
957 4962.443853 5008.934593
958 5020.241484 5050.187260
959 5060.098584 5007.493571
960 5056.810711 4988.958237
961 5039.565541 4939.048698
962 5002.015983 5046.090221
963 5055.519138 4967.937678
964 4961.935339 5247.501984
965 4977.037066 5016.523699
966 4990.303122 5075.267585
967 5017.692748 4965.454129
968 5038.037664 4928.288477
969 4990.370163 4950.377710
970 5087.264434 5043.232348
971 5257.668460 5017.991428
972 5032.825059 4997.525118
973 4949.844207 4938.319368
974 4970.605758 5016.137006
975 4976.800546 5098.186530
976 5007.916921 4972.493359
977 5044.295218 5016.348966
978 5264.641887 5019.976791
979 4526.881444 6239.773923
980 4489.540695 6217.863296
981 4995.102714 4986.532309
982 4963.449542 5063.094430
983 5064.081364 4975.587848
984 4970.477652 4973.278157
985 5053.664686 5001.243687
986 4970.402922 5072.002843
987 4498.353165 6263.528468
988 4489.934655 6243.883367
989 5040.928281 5030.644681
990 5039.733735 4958.087525
991 4995.732477 4950.570981
992 5004.186503 4955.350940
993 4514.977660 6234.264591
994 5035.936954 4959.927641
995 5026.563836 5053.575947
996 5056.911722 4957.684581
997 5039.759160 5040.038017
998 5015.948300 5038.659969
999 4960.035406 5044.255354
