9761.667563 1.66672e-05
9727.107215 3.33344e-05
9717.328736 5.00017e-05
9672.072560 6.66689e-05
9667.591207 8.33361e-05
9662.841123 0.000100003
9659.108903 0.000116671
9632.221312 0.000133338
9611.254940 0.000150005
9582.417702 0.000166672
9579.305910 0.000183339
9566.273706 0.000200007
9558.677126 0.000216674
9555.840472 0.000233341
9555.648740 0.000250008
9552.093571 0.000266676
9521.743762 0.000283343
9521.433148 0.00030001
9514.588396 0.000316677
9505.910275 0.000333344
9502.129686 0.000350012
9499.859785 0.000366679
9496.931797 0.000383346
9495.554371 0.000400013
9495.473219 0.000416681
9493.439496 0.000433348
9483.161440 0.000450015
9483.008084 0.000466682
9472.104168 0.000483349
9465.904189 0.000500017
9463.633508 0.000516684
9462.690289 0.000533351
9429.309253 0.000550018
9422.931478 0.000566686
9418.438924 0.000583353
9405.237383 0.00060002
9402.116226 0.000616687
9393.295719 0.000633354
9392.790976 0.000650022
9386.258073 0.000666689
9382.876760 0.000683356
9372.643661 0.000700023
9356.975805 0.000716691
9356.611533 0.000733358
9348.757344 0.000750025
9342.827562 0.000766692
9342.668228 0.000783359
9340.589503 0.000800027
9338.937498 0.000816694
9325.628828 0.000833361
9318.324395 0.000850028
9306.207670 0.000866696
9300.157576 0.000883363
9298.605820 0.00090003
9296.654148 0.000916697
9290.699122 0.000933364
9283.726873 0.000950032
9281.634819 0.000966699
9281.489440 0.000983366
9279.951282 0.00100003
9278.825550 0.0010167
9258.206130 0.00103337
9252.426947 0.00105004
9250.734716 0.0010667
9249.480943 0.00108337
9247.150572 0.00110004
9239.970061 0.0011167
9238.485497 0.00113337
9224.359597 0.00115004
9217.963293 0.00116671
9213.068243 0.00118337
9197.163790 0.00120004
9196.959307 0.00121671
9190.927501 0.00123337
9187.569695 0.00125004
9187.276370 0.00126671
9185.891949 0.00128338
9182.315756 0.00130004
9173.339737 0.00131671
9172.377557 0.00133338
9171.547587 0.00135005
9169.963109 0.00136671
9169.243871 0.00138338
9167.026756 0.00140005
9166.256182 0.00141671
9160.865133 0.00143338
9160.198015 0.00145005
9154.107390 0.00146672
9146.350903 0.00148338
9142.411199 0.00150005
9141.902343 0.00151672
9140.099944 0.00153338
9138.754783 0.00155005
9135.845697 0.00156672
9135.830934 0.00158339
9135.762635 0.00160005
9135.546208 0.00161672
9134.584977 0.00163339
9128.155800 0.00165006
9126.414535 0.00166672
9124.248830 0.00168339
9119.644705 0.00170006
9118.240342 0.00171672
9118.101945 0.00173339
9116.430890 0.00175006
9116.413695 0.00176673
9108.153624 0.00178339
9102.678859 0.00180006
9101.455379 0.00181673
9096.362516 0.00183339
9096.216703 0.00185006
9089.867244 0.00186673
9080.887059 0.0018834
9077.238322 0.00190006
9072.305244 0.00191673
9069.514488 0.0019334
9067.114253 0.00195007
9063.070664 0.00196673
9062.970284 0.0019834
9056.348676 0.00200007
9052.806029 0.00201673
9036.900899 0.0020334
9030.320474 0.00205007
9029.410460 0.00206674
9028.886115 0.0020834
9017.797294 0.00210007
9013.173350 0.00211674
9009.198731 0.0021334
9001.530479 0.00215007
9000.241483 0.00216674
8996.981715 0.00218341
8994.829113 0.00220007
8994.634898 0.00221674
8994.417338 0.00223341
8986.016216 0.00225008
8985.362651 0.00226674
8982.989044 0.00228341
8977.479996 0.00230008
8976.795028 0.00231674
8962.765109 0.00233341
8962.662945 0.00235008
8962.137143 0.00236675
8961.425420 0.00238341
8959.126371 0.00240008
8957.636254 0.00241675
8955.750579 0.00243341
8954.478479 0.00245008
8952.957126 0.00246675
8950.789865 0.00248342
8948.302964 0.00250008
8945.349049 0.00251675
8943.435087 0.00253342
8939.402521 0.00255009
8935.062265 0.00256675
8930.725081 0.00258342
8926.968901 0.00260009
8926.307731 0.00261675
8916.266153 0.00263342
8914.659550 0.00265009
8914.104537 0.00266676
8912.253244 0.00268342
8910.013340 0.00270009
8908.359455 0.00271676
8907.332759 0.00273342
8905.314311 0.00275009
8904.579284 0.00276676
8901.187321 0.00278343
8900.991523 0.00280009
8900.719207 0.00281676
8888.922359 0.00283343
8888.610480 0.0028501
8886.915884 0.00286676
8883.086496 0.00288343
8881.862089 0.0029001
8881.644259 0.00291676
8877.902642 0.00293343
8876.575376 0.0029501
8871.322949 0.00296677
8867.971251 0.00298343
8862.791202 0.0030001
8861.555862 0.00301677
8859.218954 0.00303343
8857.364985 0.0030501
8855.541006 0.00306677
8854.376653 0.00308344
8852.653232 0.0031001
8846.205700 0.00311677
8844.264732 0.00313344
8841.216264 0.00315011
8840.700593 0.00316677
8838.070609 0.00318344
8834.296223 0.00320011
8834.076826 0.00321677
8830.945794 0.00323344
8830.222516 0.00325011
8826.399787 0.00326678
8826.062274 0.00328344
8824.908911 0.00330011
8822.535816 0.00331678
8816.451393 0.00333344
8814.983746 0.00335011
8811.612493 0.00336678
8810.646273 0.00338345
8809.074108 0.00340011
8804.730204 0.00341678
8802.592166 0.00343345
8802.060656 0.00345012
8801.587348 0.00346678
8796.536843 0.00348345
8795.683877 0.00350012
8790.799255 0.00351678
8790.128657 0.00353345
8787.999204 0.00355012
8782.997735 0.00356679
8782.809802 0.00358345
8779.932323 0.00360012
8776.055618 0.00361679
8775.785664 0.00363345
8775.684431 0.00365012
8772.224527 0.00366679
8771.906842 0.00368346
8766.731804 0.00370012
