8505.597782 0.00266676
8498.163511 0.00268342
8496.140329 0.00270009
8492.753961 0.00271676
8491.496956 0.00273342
8488.108062 0.00275009
8487.500699 0.00276676
8486.446309 0.00278343
8485.592768 0.00280009
8484.751872 0.00281676
8484.127086 0.00283343
8484.065739 0.0028501
8482.224851 0.00286676
8480.765428 0.00288343
8475.365490 0.0029001
8474.824548 0.00291676
8467.345698 0.00293343
8466.649227 0.0029501
8464.156892 0.00296677
8457.128950 0.00298343
8454.953320 0.0030001
8444.279298 0.00301677
8443.474565 0.00303343
8442.267879 0.0030501
8441.380959 0.00306677
8440.784831 0.00308344
8434.858664 0.0031001
8432.858506 0.00311677
8431.470411 0.00313344
8429.337964 0.00315011
8428.931708 0.00316677
8426.994475 0.00318344
8424.631579 0.00320011
8416.403196 0.00321677
8407.257024 0.00323344
8398.390280 0.00325011
8397.657486 0.00326678
8393.301391 0.00328344
8391.826234 0.00330011
8391.630288 0.00331678
8389.399757 0.00333344
8382.505626 0.00335011
8382.417383 0.00336678
8380.806694 0.00338345
8377.295715 0.00340011
8376.154839 0.00341678
8370.874932 0.00343345
8369.577826 0.00345012
8366.335624 0.00346678
8366.328705 0.00348345
8362.007996 0.00350012
8361.734301 0.00351678
8359.863716 0.00353345
8356.754841 0.00355012
8356.459666 0.00356679
8349.549180 0.00358345
8349.425552 0.00360012
8347.178311 0.00361679
8345.820578 0.00363345
8344.137179 0.00365012
8340.734692 0.00366679
8340.125283 0.00368346
8338.721178 0.00370012
8330.950251 0.00371679
8327.491520 0.00373346
8327.319544 0.00375013
8323.729752 0.00376679
8323.672388 0.00378346
8322.800598 0.00380013
8319.105770 0.00381679
8318.301061 0.00383346
8317.573512 0.00385013
8315.688200 0.0038668
8310.861450 0.00388346
8303.373000 0.00390013
8301.452659 0.0039168
8300.765278 0.00393346
8300.541657 0.00395013
8300.300884 0.0039668
8295.750394 0.00398347
8295.588194 0.00400013
8294.676006 0.0040168
8292.863839 0.00403347
8292.383295 0.00405014
8286.727384 0.0040668
8283.575975 0.00408347
8277.277930 0.00410014
8275.933612 0.0041168
8275.031631 0.00413347
8273.622536 0.00415014
8268.721643 0.00416681
8267.303780 0.00418347
8267.292411 0.00420014
8262.236972 0.00421681
8259.485695 0.00423347
8258.651126 0.00425014
8247.575784 0.00426681
8247.173997 0.00428348
8245.929121 0.00430014
8243.778116 0.00431681
8243.772413 0.00433348
8243.652973 0.00435015
8240.483061 0.00436681
8240.446418 0.00438348
8239.882990 0.00440015
8232.400786 0.00441681
8232.352254 0.00443348
8230.368505 0.00445015
8226.700945 0.00446682
8220.641894 0.00448348
8217.189629 0.00450015
8215.961587 0.00451682
8214.866252 0.00453348
8211.952104 0.00455015
8210.204803 0.00456682
8210.017843 0.00458349
8208.663190 0.00460015
8203.525896 0.00461682
8199.301034 0.00463349
8197.341676 0.00465016
8195.524544 0.00466682
8191.430570 0.00468349
8188.827270 0.00470016
8188.707738 0.00471682
8185.686842 0.00473349
8181.500979 0.00475016
8180.754639 0.00476683
8179.976665 0.00478349
8176.895836 0.00480016
8175.891229 0.00481683
8174.994308 0.00483349
8174.284695 0.00485016
8173.589472 0.00486683
8167.281108 0.0048835
8165.756987 0.00490016
8163.527293 0.00491683
8162.981306 0.0049335
8157.538438 0.00495017
8156.506443 0.00496683
8155.520843 0.0049835
8155.251460 0.00500017
8151.928497 0.00501683
8149.153273 0.0050335
8148.647738 0.00505017
8144.384488 0.00506684
8143.098738 0.0050835
8140.364923 0.00510017
8136.394080 0.00511684
8135.832713 0.0051335
8130.165870 0.00515017
8129.049659 0.00516684
8125.656326 0.00518351
8124.982644 0.00520017
8124.511551 0.00521684
8124.140843 0.00523351
8123.156080 0.00525018
8120.992144 0.00526684
8117.496762 0.00528351
8109.592755 0.00530018
8109.503138 0.00531684
8109.365465 0.00533351
8108.243167 0.00535018
8108.022652 0.00536685
8105.685747 0.00538351
8105.422611 0.00540018
8104.806951 0.00541685
8102.212528 0.00543351
8101.062821 0.00545018
8099.316981 0.00546685
8099.293233 0.00548352
8095.278001 0.00550018
8091.442732 0.00551685
8086.889558 0.00553352
8084.607031 0.00555019
8079.285481 0.00556685
8077.106854 0.00558352
8075.944725 0.00560019
8075.904810 0.00561685
8075.792024 0.00563352
8075.742606 0.00565019
8073.737763 0.00566686
8073.646077 0.00568352
8073.366697 0.00570019
8073.125408 0.00571686
8068.676420 0.00573352
8066.266416 0.00575019
8066.008277 0.00576686
8062.394185 0.00578353
8062.067789 0.00580019
8059.280264 0.00581686
8058.986078 0.00583353
8055.471652 0.0058502
8054.502114 0.00586686
8050.079900 0.00588353
8049.799658 0.0059002
8049.588513 0.00591686
8048.657592 0.00593353
8048.440305 0.0059502
8047.512580 0.00596687
8046.616514 0.00598353
8040.923462 0.0060002
8038.754689 0.00601687
8036.319647 0.00603353
8034.776063 0.0060502
8025.884448 0.00606687
8025.200044 0.00608354
8021.794578 0.0061002
8021.250740 0.00611687
8020.267019 0.00613354
8018.741283 0.00615021
8017.262848 0.00616687
8015.996908 0.00618354
8015.641183 0.00620021
8013.211891 0.00621687
8010.785584 0.00623354
8010.161344 0.00625021
8009.504793 0.00626688
8006.994919 0.00628354
8006.697754 0.00630021
8003.519385 0.00631688
8001.451921 0.00633354
7997.776402 0.00635021
7997.089215 0.00636688
7990.847203 0.00638355
7989.357158 0.00640021
7984.722429 0.00641688
7984.286601 0.00643355
7982.288946 0.00645022
7980.769941 0.00646688
7980.330171 0.00648355
7979.033150 0.00650022
7970.885671 0.00651688
7967.430192 0.00653355
7966.411104 0.00655022
7963.898015 0.00656689
7963.752157 0.00658355
7958.632759 0.00660022
7958.506286 0.00661689
7958.294038 0.00663355
7957.945483 0.00665022
7957.563388 0.00666689
7954.146264 0.00668356
7953.865545 0.00670022
7951.721124 0.00671689
7951.132173 0.00673356
7947.887974 0.00675023
7943.383053 0.00676689
7942.806752 0.00678356
7940.946259 0.00680023
7940.165577 0.00681689
7936.242054 0.00683356
7935.208358 0.00685023
7934.297938 0.0068669
7932.844901 0.00688356
7931.154083 0.00690023
7928.711985 0.0069169
7921.537314 0.00693356
7920.752639 0.00695023
7920.406241 0.0069669
7918.556284 0.00698357
7918.314942 0.00700023
7918.128305 0.0070169
7914.165420 0.00703357
7912.832093 0.00705024
7912.135373 0.0070669
7911.049241 0.00708357
7906.580549 0.00710024
7906.389350 0.0071169
7902.940789 0.00713357
7901.406726 0.00715024
7900.715517 0.00716691
7897.159711 0.00718357
7896.535046 0.00720024
7896.050764 0.00721691
7893.843728 0.00723357
7892.767707 0.00725024
7891.148055 0.00726691
7890.126751 0.00728358
7886.907311 0.00730024
7883.767758 0.00731691
7882.629622 0.00733358
7880.742948 0.00735025
7880.356222 0.00736691
7876.105059 0.00738358
7875.327488 0.00740025
7875.145296 0.00741691
7874.734004 0.00743358
7868.437905 0.00745025
7867.953354 0.00746692
7862.638828 0.00748358
7861.458914 0.00750025
7861.341505 0.00751692
7858.443222 0.00753358
7855.631718 0.00755025
7855.439021 0.00756692
7855.389964 0.00758359
7853.731344 0.00760025
7852.376663 0.00761692
7851.847676 0.00763359
7849.053174 0.00765026
7847.781842 0.00766692
7843.195226 0.00768359
7843.096657 0.00770026
7837.071295 0.00771692
7836.741108 0.00773359
7835.854811 0.00775026
7832.874025 0.00776693
7830.671078 0.00778359
7828.659959 0.00780026
7826.380006 0.00781693
7825.966920 0.00783359
7823.389790 0.00785026
7817.848132 0.00786693
7817.373047 0.0078836
7816.602603 0.00790026
7813.641978 0.00791693
7811.387885 0.0079336
7809.943279 0.00795027
7803.745405 0.00796693
7802.872147 0.0079836
7801.461193 0.00800027
7799.763092 0.00801693
7798.662285 0.0080336
7798.067766 0.00805027
7797.088020 0.00806694
7792.040805 0.0080836
7791.653838 0.00810027
7791.553647 0.00811694
7791.020039 0.0081336
7790.542298 0.00815027
7788.292016 0.00816694
7786.815178 0.00818361
7786.213167 0.00820027
7784.819390 0.00821694
7783.258878 0.00823361
7781.554686 0.00825028
7779.137101 0.00826694
7778.952804 0.00828361
7777.643478 0.00830028
7776.173833 0.00831694
7775.570608 0.00833361
7773.727804 0.00835028
7773.206649 0.00836695
7770.096721 0.00838361
7768.834129 0.00840028
7768.591741 0.00841695
7767.902344 0.00843361
7766.357011 0.00845028
7766.211018 0.00846695
7764.835232 0.00848362
7762.441630 0.00850028
7761.038024 0.00851695
7757.511900 0.00853362
7755.847831 0.00855029
7755.071453 0.00856695
7754.486847 0.00858362
7753.372772 0.00860029
7753.214963 0.00861695
7751.050538 0.00863362
7747.897514 0.00865029
7746.763485 0.00866696
7745.415255 0.00868362
7744.237753 0.00870029
7743.105265 0.00871696
7740.101797 0.00873362
7738.208681 0.00875029
7737.492297 0.00876696
7734.780714 0.00878363
7733.962740 0.00880029
7731.865548 0.00881696
7730.434635 0.00883363
7729.230688 0.0088503
7727.393605 0.00886696
7725.204301 0.00888363
7724.440675 0.0089003
7724.398935 0.00891696
7723.344678 0.00893363
7717.866227 0.0089503
7716.811860 0.00896697
7716.019732 0.00898363
7715.989653 0.0090003
7715.909998 0.00901697
7715.013298 0.00903363
7714.373482 0.0090503
7713.594105 0.00906697
7713.214633 0.00908364
7712.379867 0.0091003
7712.104865 0.00911697
7710.831302 0.00913364
7709.681238 0.00915031
7708.335928 0.00916697
7707.694825 0.00918364
7707.376257 0.00920031
7706.155893 0.00921697
7705.939431 0.00923364
7704.492107 0.00925031
7701.508004 0.00926698
7701.245615 0.00928364
7700.405434 0.00930031
7697.816577 0.00931698
7696.651308 0.00933364
7693.212047 0.00935031
7692.385767 0.00936698
7691.567585 0.00938365
7690.453374 0.00940031
7690.448563 0.00941698
7689.677528 0.00943365
7689.595576 0.00945032
7684.786885 0.00946698
7684.776970 0.00948365
7680.740780 0.00950032
7679.863370 0.00951698
7677.657721 0.00953365
7675.605950 0.00955032
7674.178844 0.00956699
7673.076098 0.00958365
7671.825255 0.00960032
7670.265279 0.00961699
7670.264535 0.00963365
7663.550506 0.00965032
7663.493079 0.00966699
7661.510747 0.00968366
7660.648727 0.00970032
7660.457050 0.00971699
7659.380885 0.00973366
7654.737029 0.00975033
7652.294637 0.00976699
7652.231171 0.00978366
7651.112114 0.00980033
7651.023309 0.00981699
7650.702894 0.00983366
7650.316754 0.00985033
7649.674400 0.009867
7649.378742 0.00988366
7647.818160 0.00990033
7644.452850 0.009917
7644.307470 0.00993366
7642.803898 0.00995033
7642.002406 0.009967
7638.046790 0.00998367
7635.518770 0.0100003
7634.578180 0.010017
7634.515891 0.0100337
7633.525135 0.0100503
7630.868062 0.010067
7628.347875 0.0100837
7624.374335 0.0101003
7624.131247 0.010117
7622.772979 0.0101337
7620.317788 0.0101503
7615.765605 0.010167
7614.611649 0.0101837
7614.385219 0.0102003
7612.217577 0.010217
7611.656790 0.0102337
7609.747652 0.0102503
7609.344022 0.010267
7609.195429 0.0102837
7607.372875 0.0103003
7603.542744 0.010317
7602.925666 0.0103337
7602.077221 0.0103503
7601.123229 0.010367
7599.050462 0.0103837
7597.665833 0.0104003
7593.625114 0.010417
7592.178613 0.0104337
7591.510747 0.0104503
7590.361741 0.010467
7588.863023 0.0104837
7586.705649 0.0105004
7585.785069 0.010517
7582.075997 0.0105337
7581.555745 0.0105504
7580.236927 0.010567
7580.215322 0.0105837
7579.768613 0.0106004
7578.837661 0.010617
7575.760229 0.0106337
7575.421064 0.0106504
7574.682439 0.010667
7574.142348 0.0106837
7574.009976 0.0107004
7573.541006 0.010717
7572.690616 0.0107337
7569.522127 0.0107504
7566.478883 0.010767
7563.553608 0.0107837
7563.223189 0.0108004
7563.117742 0.010817
7562.576890 0.0108337
7559.461377 0.0108504
7557.790373 0.010867
7556.552270 0.0108837
7553.635803 0.0109004
7552.321630 0.010917
7549.174559 0.0109337
7549.135655 0.0109504
7549.024419 0.010967
7548.879777 0.0109837
7548.879777 0.0110004
7548.581209 0.011017
7547.090845 0.0110337
7547.066189 0.0110504
7544.554262 0.011067
7544.508114 0.0110837
7541.904589 0.0111004
7540.922239 0.011117
7540.683288 0.0111337
7538.885011 0.0111504
7538.133499 0.011167
7537.830837 0.0111837
7537.087634 0.0112004
7536.143404 0.011217
7532.547553 0.0112337
7531.662549 0.0112504
7529.980511 0.011267
7528.539360 0.0112837
7527.427048 0.0113004
7525.970847 0.011317
7525.177923 0.0113337
7525.072612 0.0113504
7524.113899 0.011367
7523.217026 0.0113837
7520.293779 0.0114004
7518.799213 0.011417
7518.683512 0.0114337
7518.365881 0.0114504
7517.993095 0.011467
7514.294643 0.0114837
7513.427034 0.0115004
7512.362184 0.0115171
7511.712066 0.0115337
7510.505771 0.0115504
7510.347325 0.0115671
7509.171611 0.0115837
7508.750583 0.0116004
7508.053478 0.0116171
7507.932750 0.0116337
7502.974631 0.0116504
7501.422239 0.0116671
7500.228140 0.0116837
7499.859101 0.0117004
7499.054801 0.0117171
7498.276367 0.0117337
7497.411168 0.0117504
7497.009997 0.0117671
7495.192096 0.0117837
7491.676503 0.0118004
7489.412936 0.0118171
7487.620391 0.0118337
7487.112971 0.0118504
7485.533304 0.0118671
7484.669540 0.0118837
7484.582735 0.0119004
7483.761008 0.0119171
7482.770308 0.0119337
7481.201349 0.0119504
7481.144815 0.0119671
7479.859937 0.0119837
7479.018514 0.0120004
7478.935634 0.0120171
7478.522116 0.0120337
7476.478215 0.0120504
7475.843397 0.0120671
7474.997252 0.0120837
7474.541275 0.0121004
7474.156542 0.0121171
7473.587190 0.0121337
7471.523677 0.0121504
7469.274644 0.0121671
7467.425105 0.0121837
7466.714798 0.0122004
7463.888414 0.0122171
7463.594315 0.0122337
7463.064923 0.0122504
7462.589051 0.0122671
7462.085690 0.0122837
7459.858506 0.0123004
7459.552648 0.0123171
7456.745488 0.0123337
7456.271167 0.0123504
7455.635572 0.0123671
7448.470295 0.0123837
7447.309416 0.0124004
7444.294345 0.0124171
7443.534086 0.0124337
7442.184666 0.0124504
7442.025331 0.0124671
7440.191365 0.0124837
7439.810880 0.0125004
7438.685840 0.0125171
7433.855947 0.0125338
7433.448624 0.0125504
7429.155638 0.0125671
7426.458031 0.0125838
7425.294505 0.0126004
7424.710029 0.0126171
7423.414850 0.0126338
7422.883278 0.0126504
7422.658002 0.0126671
7419.569077 0.0126838
7413.438178 0.0127004
7413.243541 0.0127171
7410.567915 0.0127338
7410.281872 0.0127504
7410.105587 0.0127671
7408.704941 0.0127838
7407.054922 0.0128004
7401.586145 0.0128171
7400.591557 0.0128338
7399.831898 0.0128504
7395.745766 0.0128671
7395.331878 0.0128838
7394.924067 0.0129004
7394.029622 0.0129171
7393.238019 0.0129338
7392.599342 0.0129504
7391.363320 0.0129671
7391.076076 0.0129838
7390.876088 0.0130004
7390.433880 0.0130171
7390.100376 0.0130338
7390.004254 0.0130504
7389.166654 0.0130671
7388.995471 0.0130838
7388.818003 0.0131004
7387.648993 0.0131171
7386.533313 0.0131338
7384.501108 0.0131504
7384.463486 0.0131671
7384.151330 0.0131838
7381.889183 0.0132004
7379.997081 0.0132171
7379.110851 0.0132338
7378.999829 0.0132504
7378.960639 0.0132671
7377.162106 0.0132838
7376.132339 0.0133004
7375.508831 0.0133171
7374.624950 0.0133338
7369.574682 0.0133504
7366.276631 0.0133671
7365.931079 0.0133838
7363.281152 0.0134004
7360.765369 0.0134171
7360.235877 0.0134338
7358.259519 0.0134504
7357.790739 0.0134671
7356.408336 0.0134838
7353.609271 0.0135005
7353.262420 0.0135171
7353.070390 0.0135338
7352.856508 0.0135505
7351.418009 0.0135671
7351.406258 0.0135838
7350.260938 0.0136005
7348.400879 0.0136171
7347.999666 0.0136338
7340.228035 0.0136505
7337.942850 0.0136671
7334.898277 0.0136838
7334.048938 0.0137005
7333.587675 0.0137171
7333.556158 0.0137338
7332.707815 0.0137505
7332.378363 0.0137671
7332.134521 0.0137838
7331.750158 0.0138005
7331.593121 0.0138171
7329.042884 0.0138338
7328.987522 0.0138505
7328.540895 0.0138671
7328.155982 0.0138838
7327.307619 0.0139005
7321.063842 0.0139171
7319.698529 0.0139338
7316.648497 0.0139505
7316.483876 0.0139671
7315.486591 0.0139838
7315.047531 0.0140005
7314.192253 0.0140171
7313.851446 0.0140338
7313.325168 0.0140505
7312.385499 0.0140671
7312.140745 0.0140838
7311.816055 0.0141005
7311.460584 0.0141171
7311.256139 0.0141338
7311.222022 0.0141505
7310.786045 0.0141671
7309.566608 0.0141838
7309.274265 0.0142005
7307.230069 0.0142171
7306.594960 0.0142338
7305.967196 0.0142505
7305.346334 0.0142671
7305.162541 0.0142838
7305.111603 0.0143005
7304.674959 0.0143171
7300.917388 0.0143338
7300.559870 0.0143505
7300.515641 0.0143671
7300.079695 0.0143838
7298.521299 0.0144005
7297.302808 0.0144171
7296.600800 0.0144338
7296.565995 0.0144505
7296.000806 0.0144671
7294.963034 0.0144838
7294.791409 0.0145005
7294.208258 0.0145172
7292.401794 0.0145338
7292.334485 0.0145505
7292.072986 0.0145672
7290.000387 0.0145838
7289.860787 0.0146005
7288.484343 0.0146172
7287.838764 0.0146338
7287.615424 0.0146505
7287.270712 0.0146672
7287.032548 0.0146838
7286.862073 0.0147005
7285.326264 0.0147172
7284.708586 0.0147338
7283.589618 0.0147505
7282.551761 0.0147672
7282.510925 0.0147838
7280.426606 0.0148005
7277.032611 0.0148172
7276.375566 0.0148338
7273.909516 0.0148505
7272.854856 0.0148672
7272.478032 0.0148838
7270.182887 0.0149005
7266.818964 0.0149172
7264.663397 0.0149338
7264.094024 0.0149505
7264.015780 0.0149672
7263.342519 0.0149838
7262.115529 0.0150005
7261.573537 0.0150172
7261.540374 0.0150338
7261.370504 0.0150505
7260.901551 0.0150672
7260.206256 0.0150838
7259.007783 0.0151005
7257.326862 0.0151172
7257.275854 0.0151338
7256.607148 0.0151505
7256.448737 0.0151672
7256.169731 0.0151838
7255.464452 0.0152005
7255.256763 0.0152172
7255.176939 0.0152338
7253.625736 0.0152505
7252.813940 0.0152672
7251.077233 0.0152838
7248.527239 0.0153005
7247.378687 0.0153172
7247.204640 0.0153338
7246.788102 0.0153505
7246.639983 0.0153672
7246.543931 0.0153838
7242.431811 0.0154005
7241.821300 0.0154172
7240.893986 0.0154338
7240.426675 0.0154505
7240.190909 0.0154672
7240.184181 0.0154838
7239.404089 0.0155005
7238.658359 0.0155172
7234.736444 0.0155339
7232.210633 0.0155505
7232.030572 0.0155672
7231.755621 0.0155839
7230.804417 0.0156005
7230.031953 0.0156172
7229.639263 0.0156339
7227.229325 0.0156505
7226.475628 0.0156672
7226.467570 0.0156839
7223.102570 0.0157005
7222.208493 0.0157172
7222.164658 0.0157339
7221.921551 0.0157505
7221.330619 0.0157672
7221.284649 0.0157839
7220.095569 0.0158005
7219.548824 0.0158172
7217.878535 0.0158339
7217.692148 0.0158505
7216.814056 0.0158672
7216.311094 0.0158839
7216.203348 0.0159005
7215.909830 0.0159172
7214.728747 0.0159339
7213.414856 0.0159505
7212.854562 0.0159672
7211.880523 0.0159839
7211.480027 0.0160005
7211.112223 0.0160172
7210.434433 0.0160339
7207.580184 0.0160505
7206.673116 0.0160672
7206.629929 0.0160839
7204.579867 0.0161005
7203.681642 0.0161172
7202.944240 0.0161339
7201.647010 0.0161505
7199.832486 0.0161672
7199.643746 0.0161839
7199.272054 0.0162005
7199.130874 0.0162172
7198.412903 0.0162339
7196.732617 0.0162505
7196.401164 0.0162672
7195.710525 0.0162839
7194.070565 0.0163005
7193.029381 0.0163172
7191.563961 0.0163339
7190.197098 0.0163505
7189.564040 0.0163672
7188.953092 0.0163839
7187.232656 0.0164005
7186.555029 0.0164172
7186.224745 0.0164339
7183.571980 0.0164505
7183.418385 0.0164672
7180.557323 0.0164839
7179.378705 0.0165006
7177.516218 0.0165172
7177.205038 0.0165339
7176.643161 0.0165506
7175.642518 0.0165672
7175.139231 0.0165839
7174.380313 0.0166006
7171.673701 0.0166172
7169.162396 0.0166339
7168.628584 0.0166506
7168.160073 0.0166672
7165.314860 0.0166839
7164.499513 0.0167006
7164.198170 0.0167172
7162.121302 0.0167339
7162.012696 0.0167506
7160.643688 0.0167672
7159.215215 0.0167839
7159.155835 0.0168006
7157.529603 0.0168172
7156.090219 0.0168339
7152.885010 0.0168506
7151.712775 0.0168672
7150.165651 0.0168839
7150.103523 0.0169006
7150.042701 0.0169172
7148.884564 0.0169339
7147.782701 0.0169506
7146.759342 0.0169672
7146.447395 0.0169839
7145.834108 0.0170006
7144.513610 0.0170172
7144.061453 0.0170339
7143.047481 0.0170506
7141.995886 0.0170672
7141.775669 0.0170839
7141.068826 0.0171006
7140.948124 0.0171172
7139.442107 0.0171339
7138.759914 0.0171506
7138.356317 0.0171672
7136.317160 0.0171839
7136.291332 0.0172006
7135.746134 0.0172172
7135.102836 0.0172339
7133.844748 0.0172506
7131.677478 0.0172672
7131.614863 0.0172839
7130.629520 0.0173006
7129.793825 0.0173172
7127.290964 0.0173339
7126.198086 0.0173506
7124.943987 0.0173672
7124.445711 0.0173839
7124.142560 0.0174006
7123.707108 0.0174172
7121.019422 0.0174339
7119.200589 0.0174506
7118.567734 0.0174672
7117.277562 0.0174839
7116.019949 0.0175006
7115.943802 0.0175173
7115.352518 0.0175339
7115.262982 0.0175506
7113.911860 0.0175673
7111.239211 0.0175839
7110.809685 0.0176006
7110.100975 0.0176173
7109.806699 0.0176339
7109.680047 0.0176506
7108.743073 0.0176673
7108.117017 0.0176839
7107.605736 0.0177006
7106.789827 0.0177173
7106.671280 0.0177339
7105.259806 0.0177506
7101.796391 0.0177673
7101.652512 0.0177839
7100.802018 0.0178006
7100.018263 0.0178173
7099.633658 0.0178339
7099.326980 0.0178506
7098.651680 0.0178673
7095.610645 0.0178839
7095.385790 0.0179006
7094.912249 0.0179173
7094.126747 0.0179339
7093.796020 0.0179506
7093.529916 0.0179673
7093.099866 0.0179839
7086.834197 0.0180006
7086.644976 0.0180173
7086.487054 0.0180339
7085.686576 0.0180506
7085.634747 0.0180673
7083.374701 0.0180839
7081.273761 0.0181006
7080.428721 0.0181173
7079.755049 0.0181339
7078.810251 0.0181506
7075.450832 0.0181673
7074.455470 0.0181839
7074.194846 0.0182006
7073.271121 0.0182173
7072.061999 0.0182339
7071.439516 0.0182506
7070.348544 0.0182673
7068.394474 0.0182839
7068.369377 0.0183006
7067.872072 0.0183173
7066.604530 0.0183339
7065.724630 0.0183506
7063.957240 0.0183673
7063.344269 0.0183839
7062.943983 0.0184006
7060.151952 0.0184173
7059.310104 0.0184339
7058.895427 0.0184506
7058.778096 0.0184673
7057.807950 0.0184839
7057.071648 0.0185006
7055.889218 0.0185173
7055.436224 0.018534
7053.611051 0.0185506
7053.058641 0.0185673
7051.940203 0.018584
7050.159303 0.0186006
7050.029401 0.0186173
7049.863708 0.018634
7048.150515 0.0186506
7047.663100 0.0186673
7046.374744 0.018684
7042.914548 0.0187006
7040.321125 0.0187173
7040.144520 0.018734
7038.233900 0.0187506
7037.827444 0.0187673
7036.214114 0.018784
7035.533416 0.0188006
7034.469651 0.0188173
7034.180924 0.018834
7034.123780 0.0188506
7032.960048 0.0188673
7031.821957 0.018884
7031.564268 0.0189006
7031.455914 0.0189173
7030.923185 0.018934
7030.053465 0.0189506
7028.885637 0.0189673
7028.444589 0.018984
7025.392638 0.0190006
7025.146577 0.0190173
7024.661667 0.019034
7023.694891 0.0190506
7022.316281 0.0190673
7020.341302 0.019084
7019.473397 0.0191006
7019.122387 0.0191173
7018.451682 0.019134
7017.982430 0.0191506
7017.908259 0.0191673
7014.912527 0.019184
7013.362687 0.0192006
7012.870148 0.0192173
7012.347861 0.019234
7012.321913 0.0192506
7012.272130 0.0192673
7011.535885 0.019284
7007.278456 0.0193006
7006.382521 0.0193173
7005.587173 0.019334
7004.175390 0.0193506
7002.998980 0.0193673
7002.246151 0.019384
7002.154680 0.0194006
6999.983798 0.0194173
6998.543109 0.019434
6997.936599 0.0194506
6997.614129 0.0194673
6997.270672 0.019484
6995.695532 0.0195007
