8181.684057 0.00153338
8174.696867 0.00155005
8164.577238 0.00156672
8162.783650 0.00158339
8153.206253 0.00160005
8146.235280 0.00161672
8134.411854 0.00163339
8123.143331 0.00165006
8116.175238 0.00166672
8094.907120 0.00168339
8089.785667 0.00170006
8088.089211 0.00171672
8088.077569 0.00173339
8080.995839 0.00175006
8057.823161 0.00176673
8054.196943 0.00178339
8048.962246 0.00180006
8047.796590 0.00181673
8029.266596 0.00183339
8027.178885 0.00185006
8011.558793 0.00186673
7998.431888 0.0018834
7996.740564 0.00190006
7995.804143 0.00191673
7995.747340 0.0019334
7972.782587 0.00195007
7967.532883 0.00196673
7961.637277 0.0019834
7956.380221 0.00200007
7952.034637 0.00201673
7951.158397 0.0020334
7948.856270 0.00205007
7937.701494 0.00206674
7935.130288 0.0020834
7932.226884 0.00210007
7931.331206 0.00211674
7912.560918 0.0021334
7911.828545 0.00215007
7911.006621 0.00216674
7909.786816 0.00218341
7908.528348 0.00220007
7898.759461 0.00221674
7895.853097 0.00223341
7889.142037 0.00225008
7883.026317 0.00226674
7868.300650 0.00228341
7865.235927 0.00230008
7863.683540 0.00231674
7863.264795 0.00233341
7849.166595 0.00235008
7843.148464 0.00236675
7838.163780 0.00238341
7826.843597 0.00240008
7816.207359 0.00241675
7812.692670 0.00243341
7808.758604 0.00245008
7806.636974 0.00246675
7805.366065 0.00248342
7797.149558 0.00250008
7784.815837 0.00251675
7784.748567 0.00253342
7777.225860 0.00255009
7769.888391 0.00256675
7754.008349 0.00258342
7751.967211 0.00260009
7746.839070 0.00261675
7736.027356 0.00263342
7721.784437 0.00265009
7719.245270 0.00266676
7709.173194 0.00268342
7708.524257 0.00270009
7705.590477 0.00271676
7698.439959 0.00273342
7692.520135 0.00275009
7691.255137 0.00276676
7679.048209 0.00278343
7668.333452 0.00280009
7654.516979 0.00281676
7653.452126 0.00283343
7652.277075 0.0028501
7650.577485 0.00286676
7645.610487 0.00288343
7638.042144 0.0029001
7626.998332 0.00291676
7620.430351 0.00293343
7618.283269 0.0029501
7610.926325 0.00296677
7610.631857 0.00298343
7600.051127 0.0030001
7597.813070 0.00301677
7591.830961 0.00303343
7590.183533 0.0030501
7586.249482 0.00306677
7585.209636 0.00308344
7580.747984 0.0031001
7578.557938 0.00311677
7578.507261 0.00313344
7575.262400 0.00315011
7565.886819 0.00316677
7564.258685 0.00318344
7562.772676 0.00320011
7562.145350 0.00321677
7561.065179 0.00323344
7559.395062 0.00325011
7558.386318 0.00326678
7558.284802 0.00328344
7554.782202 0.00330011
7548.879777 0.00331678
7548.743758 0.00333344
7547.347702 0.00335011
7546.151727 0.00336678
7544.795791 0.00338345
7542.410357 0.00340011
7536.016674 0.00341678
7531.489476 0.00343345
7522.783993 0.00345012
7520.688945 0.00346678
7517.493745 0.00348345
7515.989442 0.00350012
7514.965168 0.00351678
7513.011374 0.00353345
7499.159974 0.00355012
7499.144307 0.00356679
7498.971733 0.00358345
7495.706586 0.00360012
7482.432686 0.00361679
7482.169188 0.00363345
7480.008480 0.00365012
7465.152820 0.00366679
7464.570117 0.00368346
7452.347399 0.00370012
7451.690056 0.00371679
7449.566286 0.00373346
7447.896001 0.00375013
7446.877287 0.00376679
7446.653871 0.00378346
7436.143594 0.00380013
7426.522313 0.00381679
7423.586654 0.00383346
7421.272925 0.00385013
7417.441408 0.0038668
7413.506603 0.00388346
7408.840324 0.00390013
7406.068019 0.0039168
7403.236260 0.00393346
7399.642139 0.00395013
7393.186194 0.0039668
7391.894145 0.00398347
7389.903059 0.00400013
7387.942835 0.0040168
7385.061956 0.00403347
7382.524422 0.00405014
7377.231110 0.0040668
7376.743993 0.00408347
7373.812200 0.00410014
7368.120467 0.0041168
7367.470832 0.00413347
7360.342804 0.00415014
7345.625739 0.00416681
7344.668618 0.00418347
7344.244503 0.00420014
7335.793844 0.00421681
7333.540566 0.00423347
7328.895020 0.00425014
7325.021593 0.00426681
7317.484204 0.00428348
7314.888977 0.00430014
7312.259746 0.00431681
7312.164019 0.00433348
7311.073440 0.00435015
7310.140178 0.00436681
7303.948034 0.00438348
7302.485449 0.00440015
7297.984972 0.00441681
7294.410794 0.00443348
7288.543675 0.00445015
7288.068235 0.00446682
7287.850991 0.00448348
7277.745941 0.00450015
7271.513662 0.00451682
7271.385230 0.00453348
7271.069836 0.00455015
7267.045113 0.00456682
7263.459793 0.00458349
7250.920387 0.00460015
7248.123720 0.00461682
7247.795724 0.00463349
7244.809534 0.00465016
7242.418157 0.00466682
7239.166644 0.00468349
7233.845526 0.00470016
7231.757949 0.00471682
7228.784836 0.00473349
7226.262917 0.00475016
7222.983836 0.00476683
7221.020591 0.00478349
7219.841368 0.00480016
7218.563163 0.00481683
7215.184709 0.00483349
7213.424702 0.00485016
7213.314205 0.00486683
7212.483214 0.0048835
7212.430822 0.00490016
7204.383170 0.00491683
7203.234757 0.0049335
7197.550720 0.00495017
7193.639707 0.00496683
7189.614920 0.0049835
7189.398724 0.00500017
7187.921513 0.00501683
7187.583288 0.0050335
7185.713558 0.00505017
7184.889253 0.00506684
7181.240449 0.0050835
7176.532185 0.00510017
7166.810993 0.00511684
7166.324347 0.0051335
7160.990307 0.00515017
7157.552656 0.00516684
7150.617950 0.00518351
7149.286980 0.00520017
7143.348750 0.00521684
7142.305873 0.00523351
7140.422117 0.00525018
7140.092190 0.00526684
7136.354866 0.00528351
7126.599333 0.00530018
7125.047032 0.00531684
7118.178101 0.00533351
7109.250051 0.00535018
7106.897701 0.00536685
7106.416936 0.00538351
7099.295561 0.00540018
7090.646959 0.00541685
7090.577406 0.00543351
7084.640471 0.00545018
7074.367330 0.00546685
7060.358850 0.00548352
7054.218588 0.00550018
7051.924435 0.00551685
7045.929289 0.00553352
7038.938454 0.00555019
7038.873586 0.00556685
7037.249229 0.00558352
7033.274589 0.00560019
7028.125630 0.00561685
7026.889149 0.00563352
7020.722111 0.00565019
7020.208678 0.00566686
7011.831177 0.00568352
7007.344841 0.00570019
7006.660484 0.00571686
7006.508283 0.00573352
7005.279705 0.00575019
6998.351489 0.00576686
6998.288489 0.00578353
6992.967785 0.00580019
6991.874893 0.00581686
6990.969244 0.00583353
6990.955924 0.0058502
6989.108261 0.00586686
6987.835820 0.00588353
6986.013514 0.0059002
6985.977963 0.00591686
6984.933009 0.00593353
6981.803172 0.0059502
6978.871442 0.00596687
6975.147850 0.00598353
6963.984690 0.0060002
6963.893266 0.00601687
6949.635852 0.00603353
6943.365050 0.0060502
6940.403474 0.00606687
6936.143743 0.00608354
6933.749869 0.0061002
6930.575206 0.00611687
6929.365750 0.00613354
6923.358469 0.00615021
6922.391403 0.00616687
6919.701876 0.00618354
6918.732210 0.00620021
6918.318254 0.00621687
6910.052899 0.00623354
6906.887955 0.00625021
6904.001133 0.00626688
6897.541007 0.00628354
6894.851572 0.00630021
6890.044544 0.00631688
6886.680668 0.00633354
6886.631914 0.00635021
6883.863013 0.00636688
6880.587286 0.00638355
6879.845316 0.00640021
6877.699895 0.00641688
6871.567546 0.00643355
6865.516783 0.00645022
6860.383530 0.00646688
6859.660442 0.00648355
6857.992894 0.00650022
6855.312930 0.00651688
6851.858031 0.00653355
6846.824217 0.00655022
6843.167977 0.00656689
6841.986978 0.00658355
6839.709942 0.00660022
6835.211088 0.00661689
6835.111518 0.00663355
6830.952887 0.00665022
6825.228123 0.00666689
6823.813699 0.00668356
6820.198329 0.00670022
6816.060794 0.00671689
6813.512987 0.00673356
6807.389912 0.00675023
6806.953031 0.00676689
6804.670498 0.00678356
6803.286702 0.00680023
6801.731370 0.00681689
6801.050821 0.00683356
6800.472755 0.00685023
6798.883018 0.0068669
6798.587430 0.00688356
6794.127803 0.00690023
6792.975594 0.0069169
6790.304542 0.00693356
6789.386111 0.00695023
6788.168546 0.0069669
6785.112395 0.00698357
6781.643006 0.00700023
6778.803305 0.0070169
6777.710518 0.00703357
6767.802843 0.00705024
6766.665715 0.0070669
6765.740979 0.00708357
6764.631876 0.00710024
6758.357490 0.0071169
6752.658821 0.00713357
6749.640527 0.00715024
6740.131538 0.00716691
6737.971724 0.00718357
6737.313659 0.00720024
6736.604449 0.00721691
6731.049467 0.00723357
6729.229012 0.00725024
6725.722908 0.00726691
6724.293647 0.00728358
6719.980086 0.00730024
6716.602840 0.00731691
6715.612170 0.00733358
6713.132071 0.00735025
6712.099781 0.00736691
6710.297509 0.00738358
6707.928454 0.00740025
6703.062259 0.00741691
6697.933456 0.00743358
6695.918756 0.00745025
6695.803403 0.00746692
6695.738124 0.00748358
6695.240228 0.00750025
6694.760680 0.00751692
6689.314020 0.00753358
6685.896937 0.00755025
6685.335845 0.00756692
6683.702250 0.00758359
6675.839474 0.00760025
6674.677600 0.00761692
6671.799467 0.00763359
6670.347065 0.00765026
6657.611899 0.00766692
6657.212297 0.00768359
6656.807413 0.00770026
6654.898088 0.00771692
6652.982462 0.00773359
6640.011612 0.00775026
6637.358848 0.00776693
6625.643982 0.00778359
6625.326977 0.00780026
6624.079952 0.00781693
6623.558922 0.00783359
6622.048249 0.00785026
6619.105751 0.00786693
6618.386284 0.0078836
6617.450585 0.00790026
6615.834492 0.00791693
6612.194476 0.0079336
6611.099596 0.00795027
6606.877999 0.00796693
6604.428215 0.0079836
6601.779515 0.00800027
6601.424409 0.00801693
6598.962221 0.0080336
6595.140054 0.00805027
6592.975393 0.00806694
6590.704893 0.0080836
6588.556312 0.00810027
6587.577297 0.00811694
6585.924515 0.0081336
6584.060192 0.00815027
6582.395014 0.00816694
6568.915882 0.00818361
6567.688240 0.00820027
6565.696981 0.00821694
6563.005365 0.00823361
6554.900942 0.00825028
6553.238351 0.00826694
6552.964003 0.00828361
6548.670246 0.00830028
6547.702429 0.00831694
6546.258820 0.00833361
6545.070642 0.00835028
6544.909080 0.00836695
6544.393173 0.00838361
6541.305801 0.00840028
6539.950655 0.00841695
6539.750760 0.00843361
6539.641341 0.00845028
6532.656663 0.00846695
6531.924647 0.00848362
6530.614700 0.00850028
6529.879320 0.00851695
6527.660028 0.00853362
6525.089031 0.00855029
6523.504138 0.00856695
6522.048653 0.00858362
6517.503080 0.00860029
6516.645720 0.00861695
6516.178061 0.00863362
6514.543438 0.00865029
6513.818081 0.00866696
6512.727584 0.00868362
6512.501144 0.00870029
6511.554328 0.00871696
6509.387202 0.00873362
6508.483352 0.00875029
6508.290668 0.00876696
6505.017181 0.00878363
6502.820323 0.00880029
6500.091894 0.00881696
6499.348042 0.00883363
6499.313438 0.0088503
6498.592122 0.00886696
6495.606326 0.00888363
6494.055338 0.0089003
6492.360838 0.00891696
6490.425074 0.00893363
6488.206557 0.0089503
6487.895712 0.00896697
6485.928568 0.00898363
6484.760682 0.0090003
6483.729997 0.00901697
6480.191227 0.00903363
6479.574485 0.0090503
6479.443456 0.00906697
6477.245574 0.00908364
6476.672905 0.0091003
6476.300104 0.00911697
6471.907421 0.00913364
6468.104072 0.00915031
6467.975526 0.00916697
6460.907575 0.00918364
6459.001068 0.00920031
6458.687223 0.00921697
6457.448217 0.00923364
6455.462838 0.00925031
6454.200417 0.00926698
6453.309330 0.00928364
6453.294787 0.00930031
6450.396007 0.00931698
6449.049777 0.00933364
6447.240036 0.00935031
6439.627548 0.00936698
6439.231784 0.00938365
6434.459069 0.00940031
6431.011442 0.00941698
6430.687104 0.00943365
6429.411712 0.00945032
6428.493375 0.00946698
6428.179520 0.00948365
6427.640881 0.00950032
6412.972639 0.00951698
6412.476164 0.00953365
6410.494545 0.00955032
6409.447456 0.00956699
6407.927863 0.00958365
6401.066630 0.00960032
6400.836106 0.00961699
6400.119591 0.00963365
6398.661933 0.00965032
6397.948054 0.00966699
6389.952189 0.00968366
6389.841865 0.00970032
6389.727235 0.00971699
6389.518216 0.00973366
6385.538084 0.00975033
6381.170785 0.00976699
6379.694664 0.00978366
6373.993939 0.00980033
6371.106876 0.00981699
6370.755329 0.00983366
6370.693104 0.00985033
6370.532255 0.009867
6370.014877 0.00988366
6367.644149 0.00990033
6365.052236 0.009917
6365.016054 0.00993366
6363.825357 0.00995033
6363.172375 0.009967
6362.244057 0.00998367
6358.990664 0.0100003
6358.117199 0.010017
6357.921953 0.0100337
6357.138830 0.0100503
6355.194997 0.010067
6354.793391 0.0100837
6353.057219 0.0101003
6351.767961 0.010117
6348.876679 0.0101337
6346.427251 0.0101503
6346.418494 0.010167
6346.338937 0.0101837
6344.302243 0.0102003
6342.590126 0.010217
6341.955028 0.0102337
6339.093004 0.0102503
6338.923972 0.010267
6335.353602 0.0102837
6335.002864 0.0103003
6333.410405 0.010317
6333.102220 0.0103337
6332.865599 0.0103503
6332.223741 0.010367
6330.686142 0.0103837
6327.959538 0.0104003
6327.897829 0.010417
6327.489776 0.0104337
6324.919976 0.0104503
6322.801365 0.010467
6317.508663 0.0104837
6315.281892 0.0105004
6313.627598 0.010517
6312.240303 0.0105337
6310.011379 0.0105504
6308.933282 0.010567
6308.582273 0.0105837
6305.347697 0.0106004
6302.506141 0.010617
6302.191097 0.0106337
6301.035026 0.0106504
6297.465699 0.010667
6295.471264 0.0106837
6295.119165 0.0107004
6293.294594 0.010717
6291.979429 0.0107337
6289.954419 0.0107504
6285.192136 0.010767
6283.145267 0.0107837
6281.422103 0.0108004
6279.173996 0.010817
6277.600354 0.0108337
6271.489697 0.0108504
6265.664933 0.010867
6263.949132 0.0108837
6263.714079 0.0109004
6258.423076 0.010917
6251.587121 0.0109337
6249.570358 0.0109504
6249.242974 0.010967
6249.035230 0.0109837
6246.739850 0.0110004
6245.288861 0.011017
6242.070314 0.0110337
6240.708597 0.0110504
6238.687023 0.011067
6238.253703 0.0110837
6238.217126 0.0111004
6237.025777 0.011117
6236.675211 0.0111337
6234.332249 0.0111504
6232.521422 0.011167
6231.855650 0.0111837
6227.670349 0.0112004
6221.001817 0.011217
6219.442774 0.0112337
6217.753968 0.0112504
6217.465439 0.011267
6216.978250 0.0112837
6215.092438 0.0113004
6213.228321 0.011317
6211.169106 0.0113337
6208.673415 0.0113504
6205.653767 0.011367
6201.014175 0.0113837
6199.368319 0.0114004
6194.000722 0.011417
6189.062297 0.0114337
6184.330705 0.0114504
6183.633273 0.011467
6182.620156 0.0114837
6182.195106 0.0115004
6179.893850 0.0115171
6179.082726 0.0115337
6176.874833 0.0115504
6172.409570 0.0115671
6170.932111 0.0115837
6162.719657 0.0116004
6162.002682 0.0116171
6160.752423 0.0116337
6159.986465 0.0116504
6158.473456 0.0116671
6155.904162 0.0116837
6154.148187 0.0117004
6152.660095 0.0117171
6152.450104 0.0117337
6148.291118 0.0117504
6147.590194 0.0117671
6146.782665 0.0117837
6145.558002 0.0118004
6143.925587 0.0118171
6143.040175 0.0118337
6142.809507 0.0118504
6137.415572 0.0118671
6137.241272 0.0118837
6133.737588 0.0119004
6132.050703 0.0119171
6131.041322 0.0119337
6130.306509 0.0119504
6129.471724 0.0119671
6128.305244 0.0119837
6127.056602 0.0120004
6124.444633 0.0120171
6124.206468 0.0120337
6123.601065 0.0120504
6122.140116 0.0120671
6121.997838 0.0120837
6120.955503 0.0121004
6119.648379 0.0121171
6111.759380 0.0121337
6109.274505 0.0121504
6109.033620 0.0121671
6107.620432 0.0121837
6102.375905 0.0122004
6098.751720 0.0122171
6098.106389 0.0122337
6093.064897 0.0122504
6088.221100 0.0122671
6087.527450 0.0122837
6083.748281 0.0123004
6083.268104 0.0123171
6082.065391 0.0123337
6079.061754 0.0123504
6067.920729 0.0123671
6066.963364 0.0123837
6065.890827 0.0124004
6062.362027 0.0124171
6060.381526 0.0124337
6058.065716 0.0124504
6055.649468 0.0124671
6055.005566 0.0124837
6052.000477 0.0125004
6050.491870 0.0125171
6049.923578 0.0125338
6049.418225 0.0125504
6048.291255 0.0125671
6044.483874 0.0125838
6041.828587 0.0126004
6041.172977 0.0126171
6037.611138 0.0126338
6036.197019 0.0126504
6035.807428 0.0126671
6030.092895 0.0126838
6026.813796 0.0127004
6024.867746 0.0127171
6023.573743 0.0127338
6023.347780 0.0127504
6021.876834 0.0127671
6021.094511 0.0127838
6020.117674 0.0128004
6020.071574 0.0128171
6019.702544 0.0128338
6018.068344 0.0128504
6016.445556 0.0128671
6015.899069 0.0128838
6013.655221 0.0129004
6011.106449 0.0129171
6008.950731 0.0129338
6006.688730 0.0129504
6006.542417 0.0129671
6002.841767 0.0129838
5998.982770 0.0130004
5997.415334 0.0130171
5988.653552 0.0130338
5986.274991 0.0130504
5984.065160 0.0130671
5981.080357 0.0130838
5980.713405 0.0131004
5977.562205 0.0131171
5976.316059 0.0131338
5974.930543 0.0131504
5973.971592 0.0131671
5970.729892 0.0131838
5967.267445 0.0132004
5962.470415 0.0132171
5960.675200 0.0132338
5960.130180 0.0132504
5959.733992 0.0132671
5956.130728 0.0132838
5955.427456 0.0133004
5955.280447 0.0133171
5955.268819 0.0133338
5953.464444 0.0133504
5951.341163 0.0133671
5949.276010 0.0133838
5949.098515 0.0134004
5946.976651 0.0134171
5944.833566 0.0134338
5941.538581 0.0134504
5941.248198 0.0134671
5939.369321 0.0134838
5938.527623 0.0135005
5937.935398 0.0135171
5937.774378 0.0135338
5936.831536 0.0135505
5933.108283 0.0135671
5931.912579 0.0135838
5931.303936 0.0136005
5931.126208 0.0136171
5929.214262 0.0136338
5926.257290 0.0136505
5922.667185 0.0136671
5922.505153 0.0136838
5919.603510 0.0137005
5913.509819 0.0137171
5912.020129 0.0137338
5911.407521 0.0137505
5911.263571 0.0137671
5910.438121 0.0137838
5904.408646 0.0138005
5902.986418 0.0138171
5902.756641 0.0138338
5902.699720 0.0138505
5901.840636 0.0138671
5901.135247 0.0138838
5899.988027 0.0139005
5897.299821 0.0139171
5896.552940 0.0139338
5893.613874 0.0139505
5892.692592 0.0139671
5891.684537 0.0139838
5889.716756 0.0140005
5886.148643 0.0140171
5885.066841 0.0140338
5875.468504 0.0140505
5874.778617 0.0140671
5871.029730 0.0140838
5869.252795 0.0141005
5868.550551 0.0141171
5867.191586 0.0141338
5867.102209 0.0141505
5865.326956 0.0141671
5864.685678 0.0141838
5863.956885 0.0142005
5863.748753 0.0142171
5862.023339 0.0142338
5860.104384 0.0142505
5859.978228 0.0142671
5859.926113 0.0142838
5855.207210 0.0143005
5855.027251 0.0143171
5853.936873 0.0143338
5852.923233 0.0143505
5851.825950 0.0143671
5851.702952 0.0143838
5846.037070 0.0144005
5845.301575 0.0144171
5841.833791 0.0144338
5838.277817 0.0144505
5835.379406 0.0144671
5835.070755 0.0144838
5834.627574 0.0145005
5833.647462 0.0145172
5831.123046 0.0145338
5829.945595 0.0145505
5827.161030 0.0145672
5824.214891 0.0145838
5820.290831 0.0146005
5817.138907 0.0146172
5816.575391 0.0146338
5815.762132 0.0146505
5814.150094 0.0146672
5810.585133 0.0146838
5806.601281 0.0147005
5805.278201 0.0147172
5803.298753 0.0147338
5802.360299 0.0147505
5799.291992 0.0147672
5799.074598 0.0147838
5797.618660 0.0148005
5797.367873 0.0148172
5797.163294 0.0148338
5797.119391 0.0148505
5794.991100 0.0148672
5791.717022 0.0148838
5791.074086 0.0149005
5790.079686 0.0149172
5789.380728 0.0149338
5788.738196 0.0149505
5788.118091 0.0149672
5785.575481 0.0149838
5783.651753 0.0150005
5781.921873 0.0150172
5781.448652 0.0150338
5780.823155 0.0150505
5780.058810 0.0150672
5779.662990 0.0150838
5779.540252 0.0151005
5777.960897 0.0151172
5775.917662 0.0151338
5773.787867 0.0151505
5773.277673 0.0151672
5771.600527 0.0151838
5770.380695 0.0152005
5769.748867 0.0152172
5766.827286 0.0152338
5766.085732 0.0152505
5766.041097 0.0152672
5764.901745 0.0152838
5762.811398 0.0153005
5759.410648 0.0153172
5759.001613 0.0153338
5755.450737 0.0153505
5754.868490 0.0153672
5754.828110 0.0153838
5753.974869 0.0154005
5750.352847 0.0154172
5747.194503 0.0154338
5744.512635 0.0154505
5740.158873 0.0154672
5739.196871 0.0154838
5735.866070 0.0155005
5735.176570 0.0155172
5735.088223 0.0155339
5732.474693 0.0155505
5731.967163 0.0155672
5731.515113 0.0155839
5726.894901 0.0156005
5725.157765 0.0156172
5724.733964 0.0156339
5723.636428 0.0156505
5719.615372 0.0156672
5719.200029 0.0156839
5718.195572 0.0157005
5718.078060 0.0157172
5713.882188 0.0157339
5713.740776 0.0157505
5713.080222 0.0157672
5712.523858 0.0157839
5712.324411 0.0158005
5709.087919 0.0158172
5705.542795 0.0158339
5703.506428 0.0158505
5702.031240 0.0158672
5701.117588 0.0158839
5699.312231 0.0159005
5698.369083 0.0159172
5697.234581 0.0159339
5696.603875 0.0159505
5696.478159 0.0159672
5696.400755 0.0159839
5696.144336 0.0160005
5695.784531 0.0160172
5694.650031 0.0160339
5693.338558 0.0160505
5690.695611 0.0160672
5689.693346 0.0160839
5688.793425 0.0161005
5687.801149 0.0161172
5687.069850 0.0161339
5686.204069 0.0161505
5685.772250 0.0161672
5684.908916 0.0161839
5684.401953 0.0162005
5683.908887 0.0162172
5682.872362 0.0162339
5679.190807 0.0162505
5676.938461 0.0162672
5676.716307 0.0162839
5674.356728 0.0163005
5674.095344 0.0163172
5673.140365 0.0163339
5672.124881 0.0163505
5669.605500 0.0163672
5667.926804 0.0163839
5664.544859 0.0164005
5664.144728 0.0164172
5659.995257 0.0164339
5659.103587 0.0164505
5657.046871 0.0164672
5655.128597 0.0164839
5652.622475 0.0165006
5650.912859 0.0165172
5650.448944 0.0165339
5650.004994 0.0165506
5647.557534 0.0165672
5646.880659 0.0165839
5645.754449 0.0166006
5645.391156 0.0166172
5644.606655 0.0166339
5643.801900 0.0166506
5643.773923 0.0166672
5642.487143 0.0166839
5641.923764 0.0167006
5639.689602 0.0167172
5636.790092 0.0167339
5636.648076 0.0167506
5636.554340 0.0167672
5635.893182 0.0167839
5633.457804 0.0168006
5629.336369 0.0168172
5625.952238 0.0168339
5625.749254 0.0168506
5625.400020 0.0168672
5624.806415 0.0168839
5620.295373 0.0169006
5618.274848 0.0169172
5616.968150 0.0169339
5616.277752 0.0169506
5609.793986 0.0169672
5608.726750 0.0169839
5608.163898 0.0170006
5607.674565 0.0170172
5606.746901 0.0170339
5606.301389 0.0170506
5605.392363 0.0170672
5604.294758 0.0170839
5603.103000 0.0171006
5601.330087 0.0171172
5601.190340 0.0171339
5600.931402 0.0171506
5599.138449 0.0171672
5598.975364 0.0171839
5598.639910 0.0172006
5596.583103 0.0172172
5595.758411 0.0172339
5595.135221 0.0172506
5594.102671 0.0172672
5592.736796 0.0172839
5589.716442 0.0173006
5585.957198 0.0173172
5584.493748 0.0173339
5582.189414 0.0173506
5581.867216 0.0173672
5580.787691 0.0173839
5580.740324 0.0174006
5580.207874 0.0174172
5577.194081 0.0174339
5576.732165 0.0174506
5575.323875 0.0174672
5573.627362 0.0174839
5570.364001 0.0175006
5568.811261 0.0175173
5567.869041 0.0175339
5566.826004 0.0175506
5564.488894 0.0175673
5559.748732 0.0175839
5558.074008 0.0176006
5556.926313 0.0176173
5556.731188 0.0176339
5553.838011 0.0176506
5553.691647 0.0176673
5550.075102 0.0176839
5549.999144 0.0177006
5549.306757 0.0177173
5549.103332 0.0177339
5546.502115 0.0177506
5543.985871 0.0177673
5543.100726 0.0177839
5542.883357 0.0178006
5541.933679 0.0178173
5535.860418 0.0178339
5534.977794 0.0178506
5534.617021 0.0178673
5534.526631 0.0178839
5533.246432 0.0179006
5531.092004 0.0179173
5530.295870 0.0179339
5530.291430 0.0179506
5526.581172 0.0179673
5524.678859 0.0179839
5523.816877 0.0180006
5523.428062 0.0180173
5523.123989 0.0180339
5522.332233 0.0180506
5520.107578 0.0180673
5519.339649 0.0180839
5518.877688 0.0181006
5517.563515 0.0181173
5512.367240 0.0181339
5511.698896 0.0181506
5511.620356 0.0181673
5511.432405 0.0181839
5508.892816 0.0182006
5506.021977 0.0182173
5505.558753 0.0182339
5505.342212 0.0182506
5505.142680 0.0182673
5503.354090 0.0182839
5501.605343 0.0183006
5500.463929 0.0183173
5497.006760 0.0183339
5496.751527 0.0183506
5491.002707 0.0183673
5487.097320 0.0183839
5486.907592 0.0184006
5486.008100 0.0184173
5481.570326 0.0184339
5480.077424 0.0184506
5477.862080 0.0184673
5476.482799 0.0184839
5476.251842 0.0185006
5474.568700 0.0185173
5474.453321 0.018534
5473.448645 0.0185506
5472.121221 0.0185673
5471.161897 0.018584
5470.909537 0.0186006
5470.748503 0.0186173
5464.444063 0.018634
5462.175726 0.0186506
5462.107561 0.0186673
5461.959810 0.018684
5458.271088 0.0187006
5458.262073 0.0187173
5457.843801 0.018734
5457.427523 0.0187506
5457.147087 0.0187673
5456.305854 0.018784
5456.051172 0.0188006
5453.888924 0.0188173
5453.851144 0.018834
5453.438957 0.0188506
5453.407550 0.0188673
5449.024302 0.018884
5448.990922 0.0189006
5446.296526 0.0189173
5445.827807 0.018934
5445.371031 0.0189506
5445.278344 0.0189673
5445.085576 0.018984
5445.064847 0.0190006
5444.414202 0.0190173
5441.851441 0.019034
5438.414003 0.0190506
5434.855956 0.0190673
5434.419459 0.019084
5433.365511 0.0191006
5431.737589 0.0191173
5426.374457 0.019134
5425.956410 0.0191506
5425.172701 0.0191673
5422.671197 0.019184
5422.398959 0.0192006
5420.737916 0.0192173
5417.314129 0.019234
5415.358879 0.0192506
5412.974607 0.0192673
5412.697285 0.019284
5409.931148 0.0193006
5409.882659 0.0193173
5408.434884 0.019334
5407.676186 0.0193506
5407.218556 0.0193673
5406.214622 0.019384
5405.067017 0.0194006
5404.253177 0.0194173
5403.689485 0.019434
5403.564989 0.0194506
5403.296177 0.0194673
5402.619577 0.019484
5402.165790 0.0195007
