9190.794666 0.00388346
9188.412186 0.00390013
9188.204880 0.0039168
9187.839960 0.00393346
9187.595155 0.00395013
9186.181561 0.0039668
9185.841414 0.00398347
9185.189510 0.00400013
9182.680036 0.0040168
9181.880101 0.00403347
9181.154392 0.00405014
9180.058692 0.0040668
9179.822734 0.00408347
9179.717781 0.00410014
9179.092094 0.0041168
9177.984358 0.00413347
9176.841947 0.00415014
9175.495227 0.00416681
9170.929805 0.00418347
9170.445299 0.00420014
9170.070238 0.00421681
9167.192045 0.00423347
9164.624808 0.00425014
9164.349737 0.00426681
9163.554942 0.00428348
9161.734812 0.00430014
9161.709224 0.00431681
9161.288530 0.00433348
9160.720378 0.00435015
9160.487221 0.00436681
9157.664795 0.00438348
9157.248823 0.00440015
9156.206607 0.00441681
9155.390658 0.00443348
9154.107390 0.00445015
9153.687879 0.00446682
9153.088591 0.00448348
9152.614469 0.00450015
9151.701492 0.00451682
9151.680954 0.00453348
9150.550428 0.00455015
9146.353327 0.00456682
9143.861284 0.00458349
9142.366072 0.00460015
9139.949656 0.00461682
9139.529561 0.00463349
9138.438107 0.00465016
9138.338475 0.00466682
9137.547019 0.00468349
9137.486457 0.00470016
9134.348285 0.00471682
9134.093455 0.00473349
9133.004866 0.00475016
9132.602206 0.00476683
9132.435413 0.00478349
9131.783261 0.00480016
9130.837752 0.00481683
9130.523343 0.00483349
9130.358520 0.00485016
9129.050656 0.00486683
9128.372549 0.0048835
9127.949056 0.00490016
9125.613632 0.00491683
9124.748481 0.0049335
9124.393642 0.00495017
9118.932266 0.00496683
9116.150572 0.0049835
9115.416282 0.00500017
9114.600213 0.00501683
9113.335411 0.0050335
9113.023804 0.00505017
9112.136283 0.00506684
9110.948166 0.0050835
9108.320661 0.00510017
9106.768085 0.00511684
9105.651754 0.0051335
9105.034240 0.00515017
9104.776634 0.00516684
9104.637574 0.00518351
9104.163757 0.00520017
9101.455379 0.00521684
9100.742365 0.00523351
9100.060328 0.00525018
9098.746830 0.00526684
9097.880220 0.00528351
9094.913508 0.00530018
9092.626474 0.00531684
9092.621352 0.00533351
9091.799317 0.00535018
9091.350283 0.00536685
9089.304520 0.00538351
9088.861381 0.00540018
9088.722044 0.00541685
9086.714036 0.00543351
9084.562342 0.00545018
9084.315151 0.00546685
9083.278832 0.00548352
9082.665709 0.00550018
9081.697082 0.00551685
9079.790628 0.00553352
9079.788471 0.00555019
9079.051489 0.00556685
9078.970122 0.00558352
9078.874097 0.00560019
9078.743355 0.00561685
9078.538931 0.00563352
9078.356629 0.00565019
9078.299912 0.00566686
9077.581503 0.00568352
9077.493827 0.00570019
9075.608675 0.00571686
9073.734781 0.00573352
9072.666599 0.00575019
9072.619625 0.00576686
9071.809747 0.00578353
9071.055026 0.00580019
9069.281488 0.00581686
9067.899535 0.00583353
9067.640119 0.0058502
9066.778547 0.00586686
9065.284181 0.00588353
9065.177683 0.0059002
9064.783431 0.00591686
9064.219852 0.00593353
9064.205627 0.0059502
9063.124328 0.00596687
9060.814048 0.00598353
9060.281649 0.0060002
9059.746189 0.00601687
9057.089779 0.00603353
9056.396006 0.0060502
9055.299044 0.00606687
9054.556531 0.00608354
9054.163897 0.0061002
9052.328192 0.00611687
9049.550352 0.00613354
9047.419586 0.00615021
9047.160695 0.00616687
9046.867075 0.00618354
9045.293068 0.00620021
9044.502434 0.00621687
9043.203981 0.00623354
9039.845603 0.00625021
9035.550128 0.00626688
9035.119222 0.00628354
9034.755002 0.00630021
9034.665238 0.00631688
9034.008619 0.00633354
9033.585187 0.00635021
9032.808690 0.00636688
9032.398122 0.00638355
9031.942610 0.00640021
9030.538823 0.00641688
9029.557526 0.00643355
9029.491541 0.00645022
9026.998568 0.00646688
9026.647318 0.00648355
9026.047221 0.00650022
9025.672857 0.00651688
9024.046814 0.00653355
9023.593220 0.00655022
9022.848608 0.00656689
9021.606728 0.00658355
9021.023713 0.00660022
9019.030714 0.00661689
9017.268081 0.00663355
9016.283908 0.00665022
9015.678598 0.00666689
9015.393909 0.00668356
9014.673304 0.00670022
9014.644284 0.00671689
9014.553692 0.00673356
9014.286785 0.00675023
9013.559975 0.00676689
9011.631488 0.00678356
9010.498541 0.00680023
9010.335175 0.00681689
9009.599028 0.00683356
9009.259725 0.00685023
9008.181333 0.0068669
9007.281401 0.00688356
9007.014121 0.00690023
9004.421712 0.0069169
9002.990841 0.00693356
9002.578650 0.00695023
9001.679149 0.0069669
9001.511618 0.00698357
9000.733774 0.00700023
9000.173076 0.0070169
9000.052361 0.00703357
8999.403514 0.00705024
8996.080324 0.0070669
8996.079888 0.00708357
8993.229908 0.00710024
8992.500864 0.0071169
8988.775368 0.00713357
8988.496977 0.00715024
8987.561178 0.00716691
8986.472448 0.00718357
8985.930634 0.00720024
8982.455655 0.00721691
8982.380448 0.00723357
8981.118657 0.00725024
8979.272250 0.00726691
8977.240335 0.00728358
8973.812308 0.00730024
8972.554429 0.00731691
8972.026351 0.00733358
8969.479020 0.00735025
8969.090468 0.00736691
8968.463460 0.00738358
8968.296173 0.00740025
8968.196553 0.00741691
8967.023831 0.00743358
8966.650465 0.00745025
8966.407170 0.00746692
8966.239880 0.00748358
8965.619275 0.00750025
8964.740294 0.00751692
8963.979704 0.00753358
8962.807114 0.00755025
8962.153402 0.00756692
8961.980137 0.00758359
8961.565375 0.00760025
8961.510559 0.00761692
8961.285279 0.00763359
8961.266169 0.00765026
8960.814128 0.00766692
8959.289946 0.00768359
8958.126427 0.00770026
8957.141569 0.00771692
8956.534129 0.00773359
8956.048707 0.00775026
8954.751387 0.00776693
8954.624340 0.00778359
8954.613220 0.00780026
8954.310993 0.00781693
8953.636394 0.00783359
8952.332212 0.00785026
8952.196441 0.00786693
8949.826801 0.0078836
8948.746348 0.00790026
8947.641391 0.00791693
8947.599373 0.0079336
8946.993442 0.00795027
8946.672474 0.00796693
8946.491610 0.0079836
8946.228058 0.00800027
8946.140342 0.00801693
8945.510478 0.0080336
8944.687778 0.00805027
8943.113298 0.00806694
8941.892336 0.0080836
8940.842833 0.00810027
8940.684979 0.00811694
8939.810084 0.0081336
8938.969146 0.00815027
8935.578815 0.00816694
8934.876606 0.00818361
8934.494105 0.00820027
8934.314397 0.00821694
8933.198115 0.00823361
8932.271429 0.00825028
8931.676669 0.00826694
8930.911567 0.00828361
8930.227102 0.00830028
8929.953475 0.00831694
8929.638996 0.00833361
8928.273373 0.00835028
8928.005109 0.00836695
8926.195041 0.00838361
8925.019018 0.00840028
8924.882468 0.00841695
8924.525079 0.00843361
8924.427249 0.00845028
8924.329836 0.00846695
8923.735158 0.00848362
8922.406927 0.00850028
8922.035088 0.00851695
8920.689809 0.00853362
8919.590973 0.00855029
8919.489375 0.00856695
8917.791630 0.00858362
8916.346831 0.00860029
8916.255305 0.00861695
8914.496420 0.00863362
8913.747254 0.00865029
8912.882365 0.00866696
8912.782839 0.00868362
8912.472684 0.00870029
8911.950666 0.00871696
8910.831297 0.00873362
8910.092349 0.00875029
8907.158341 0.00876696
8906.954319 0.00878363
8906.638893 0.00880029
8905.846164 0.00881696
8905.326289 0.00883363
8905.269590 0.0088503
8905.112947 0.00886696
8904.919456 0.00888363
8904.909557 0.0089003
8904.246869 0.00891696
8902.533617 0.00893363
8901.906604 0.0089503
8900.703157 0.00896697
8899.854443 0.00898363
8896.930250 0.0090003
8896.515953 0.00901697
8893.114460 0.00903363
8891.712480 0.0090503
8891.254469 0.00906697
8889.670900 0.00908364
8889.485580 0.0091003
8889.481369 0.00911697
8889.444700 0.00913364
8889.208980 0.00915031
8888.986746 0.00916697
8888.661335 0.00918364
8887.801912 0.00920031
8887.272240 0.00921697
8886.923821 0.00923364
8885.985308 0.00925031
8885.827096 0.00926698
8884.241433 0.00928364
8883.061006 0.00930031
8881.715109 0.00931698
8881.219017 0.00933364
8880.782395 0.00935031
8879.403210 0.00936698
8877.939434 0.00938365
8877.480011 0.00940031
8876.033069 0.00941698
8875.421981 0.00943365
8875.247528 0.00945032
8873.823630 0.00946698
8873.717564 0.00948365
8872.124014 0.00950032
8871.667211 0.00951698
8871.046544 0.00953365
8870.102433 0.00955032
8869.996165 0.00956699
8869.910184 0.00958365
8869.861488 0.00960032
8869.558387 0.00961699
8868.964119 0.00963365
8868.854585 0.00965032
8868.563159 0.00966699
8868.544276 0.00968366
8867.019305 0.00970032
8866.661519 0.00971699
8865.720894 0.00973366
8864.274681 0.00975033
8863.887369 0.00976699
8863.835594 0.00978366
8863.755307 0.00980033
8863.623545 0.00981699
8863.179212 0.00983366
8862.158066 0.00985033
8861.021539 0.009867
8860.057238 0.00988366
8859.798243 0.00990033
8859.094099 0.009917
8857.915288 0.00993366
8856.878582 0.00995033
8855.470601 0.009967
8854.222494 0.00998367
8853.174589 0.0100003
8853.151526 0.010017
8852.228034 0.0100337
8852.212442 0.0100503
8852.022634 0.010067
8850.408733 0.0100837
8849.063957 0.0101003
8848.587573 0.010117
8848.118365 0.0101337
8847.905251 0.0101503
8847.672901 0.010167
8845.371263 0.0101837
8843.642827 0.0102003
8841.726337 0.010217
8841.592128 0.0102337
8841.279583 0.0102503
8841.215350 0.010267
8841.153344 0.0102837
8839.548187 0.0103003
8836.111860 0.010317
8834.757993 0.0103337
8833.040695 0.0103503
8832.806368 0.010367
8831.171789 0.0103837
8830.548987 0.0104003
8829.989052 0.010417
8828.928654 0.0104337
8828.911873 0.0104503
8828.389288 0.010467
8828.249305 0.0104837
8825.505269 0.0105004
8823.891861 0.010517
8823.618893 0.0105337
8823.022921 0.0105504
8821.483309 0.010567
8821.450915 0.0105837
8821.291981 0.0106004
8821.225175 0.010617
8820.433485 0.0106337
8819.654467 0.0106504
8819.624928 0.010667
8818.900498 0.0106837
8818.649391 0.0107004
8817.952130 0.010717
8817.831671 0.0107337
8817.455320 0.0107504
8817.041306 0.010767
8816.598829 0.0107837
8814.894994 0.0108004
8814.216781 0.010817
8813.979308 0.0108337
8811.803861 0.0108504
8811.407289 0.010867
8811.302926 0.0108837
8811.164715 0.0109004
8808.512201 0.010917
8808.399099 0.0109337
8807.682395 0.0109504
8807.616596 0.010967
8806.592073 0.0109837
8806.021083 0.0110004
8805.658899 0.011017
8804.852254 0.0110337
8803.652516 0.0110504
8803.375367 0.011067
8802.873675 0.0110837
8802.379717 0.0111004
8801.409029 0.011117
8801.282514 0.0111337
8800.567868 0.0111504
8799.989187 0.011167
8799.706182 0.0111837
8798.670758 0.0112004
8797.099736 0.011217
8795.693760 0.0112337
8795.217520 0.0112504
8794.464951 0.011267
8793.829036 0.0112837
8793.705522 0.0113004
8791.843934 0.011317
8791.419147 0.0113337
8791.304309 0.0113504
8790.679351 0.011367
8786.002954 0.0113837
8785.647614 0.0114004
8785.230406 0.011417
8785.131893 0.0114337
8783.751143 0.0114504
8782.919152 0.011467
8782.139135 0.0114837
8781.906980 0.0115004
8781.493607 0.0115171
8780.746020 0.0115337
8779.758117 0.0115504
8779.381518 0.0115671
8779.235602 0.0115837
8778.984530 0.0116004
8778.226888 0.0116171
8777.863727 0.0116337
8776.973236 0.0116504
8775.560922 0.0116671
8775.279900 0.0116837
8775.238189 0.0117004
8773.356097 0.0117171
8769.389919 0.0117337
8768.087357 0.0117504
8766.164287 0.0117671
8765.415879 0.0117837
8765.163715 0.0118004
8765.108234 0.0118171
8764.740345 0.0118337
8764.457110 0.0118504
8764.018626 0.0118671
8763.504606 0.0118837
8762.841923 0.0119004
8761.981531 0.0119171
8757.103033 0.0119337
8756.965487 0.0119504
8756.576343 0.0119671
8756.389592 0.0119837
8756.103632 0.0120004
8755.512214 0.0120171
8754.785101 0.0120337
8754.106983 0.0120504
8753.911703 0.0120671
8753.654528 0.0120837
8753.516554 0.0121004
8753.075547 0.0121171
8751.622109 0.0121337
8748.527662 0.0121504
8746.345761 0.0121671
8745.300169 0.0121837
8743.337080 0.0122004
8743.222714 0.0122171
8742.564562 0.0122337
8741.436452 0.0122504
8740.715424 0.0122671
8740.081159 0.0122837
8740.043552 0.0123004
8739.854898 0.0123171
8738.995963 0.0123337
8737.408317 0.0123504
8737.011258 0.0123671
8736.657136 0.0123837
8736.488192 0.0124004
8735.966406 0.0124171
8735.632732 0.0124337
8734.983560 0.0124504
8734.776799 0.0124671
8733.733093 0.0124837
8733.306497 0.0125004
8732.683141 0.0125171
8731.664866 0.0125338
8728.859482 0.0125504
8728.753515 0.0125671
8728.014532 0.0125838
8727.254293 0.0126004
8726.997267 0.0126171
8726.465726 0.0126338
8726.411252 0.0126504
8725.619766 0.0126671
8725.613258 0.0126838
8725.454316 0.0127004
8725.434719 0.0127171
8725.259434 0.0127338
8724.482748 0.0127504
8724.098575 0.0127671
8723.942028 0.0127838
8722.284465 0.0128004
8722.197404 0.0128171
8721.260829 0.0128338
8721.242638 0.0128504
8720.458510 0.0128671
8720.082636 0.0128838
8719.367371 0.0129004
8719.056768 0.0129171
8717.875906 0.0129338
8717.730812 0.0129504
8717.421923 0.0129671
8717.353975 0.0129838
8717.127121 0.0130004
8717.103628 0.0130171
8716.891095 0.0130338
8716.646728 0.0130504
8716.202679 0.0130671
8716.126087 0.0130838
8715.079304 0.0131004
8712.991747 0.0131171
8712.802796 0.0131338
8710.455880 0.0131504
8710.139397 0.0131671
8710.054437 0.0131838
8708.892544 0.0132004
8708.849624 0.0132171
8708.693299 0.0132338
8708.287217 0.0132504
8707.069832 0.0132671
8706.638745 0.0132838
8706.501952 0.0133004
8705.557946 0.0133171
8704.877990 0.0133338
8703.950784 0.0133504
8702.421855 0.0133671
8700.566775 0.0133838
8700.440621 0.0134004
8699.901628 0.0134171
8698.727363 0.0134338
8698.709758 0.0134504
8698.537917 0.0134671
8697.382320 0.0134838
8697.310025 0.0135005
8696.574767 0.0135171
8696.420992 0.0135338
8696.363708 0.0135505
8695.282157 0.0135671
8694.766448 0.0135838
8693.209020 0.0136005
8692.948600 0.0136171
8692.920634 0.0136338
8691.985829 0.0136505
8691.910022 0.0136671
8691.745497 0.0136838
8691.556774 0.0137005
8691.155848 0.0137171
8690.980596 0.0137338
8690.631069 0.0137505
8690.180990 0.0137671
8689.211140 0.0137838
8689.000060 0.0138005
8688.639327 0.0138171
8688.233626 0.0138338
8687.614196 0.0138505
8683.968498 0.0138671
8683.581429 0.0138838
8683.516967 0.0139005
8683.463034 0.0139171
8683.249715 0.0139338
8683.030637 0.0139505
8682.586423 0.0139671
8682.365168 0.0139838
8681.970750 0.0140005
8681.776900 0.0140171
8681.633470 0.0140338
8681.544875 0.0140505
8680.951848 0.0140671
8680.632922 0.0140838
8680.362935 0.0141005
8680.349423 0.0141171
8678.666477 0.0141338
8678.439011 0.0141505
8678.155496 0.0141671
8677.575570 0.0141838
8677.560561 0.0142005
8677.036470 0.0142171
8675.159623 0.0142338
8674.380827 0.0142505
8674.131802 0.0142671
8673.363750 0.0142838
8673.135717 0.0143005
8671.062634 0.0143171
8671.041876 0.0143338
8670.897401 0.0143505
8670.891403 0.0143671
8670.660814 0.0143838
8670.102031 0.0144005
8668.932159 0.0144171
8668.716224 0.0144338
8666.763471 0.0144505
8666.642735 0.0144671
8666.483368 0.0144838
8666.156654 0.0145005
8665.853334 0.0145172
8665.705233 0.0145338
8665.007582 0.0145505
8662.139082 0.0145672
8661.719697 0.0145838
8660.533150 0.0146005
8660.503150 0.0146172
8660.502653 0.0146338
8660.241717 0.0146505
8660.014804 0.0146672
8657.783621 0.0146838
8656.561857 0.0147005
8656.051442 0.0147172
8655.731536 0.0147338
8654.963121 0.0147505
8654.452742 0.0147672
8652.102272 0.0147838
8651.715440 0.0148005
8650.867028 0.0148172
8650.378361 0.0148338
8650.141194 0.0148505
8649.393099 0.0148672
8648.635909 0.0148838
8648.126381 0.0149005
8647.819616 0.0149172
8647.299246 0.0149338
8647.011528 0.0149505
8646.754381 0.0149672
8646.151833 0.0149838
8646.038315 0.0150005
8645.568966 0.0150172
8644.953534 0.0150338
8644.947056 0.0150505
8644.476855 0.0150672
8644.382986 0.0150838
8644.176991 0.0151005
8643.899420 0.0151172
8643.344061 0.0151338
8642.304033 0.0151505
8642.221214 0.0151672
8642.009215 0.0151838
8641.893899 0.0152005
8641.621191 0.0152172
8639.556888 0.0152338
8639.124887 0.0152505
8638.656160 0.0152672
8637.837404 0.0152838
8637.688915 0.0153005
8637.128036 0.0153172
8634.647770 0.0153338
8633.617968 0.0153505
8632.327834 0.0153672
8631.996593 0.0153838
8631.714264 0.0154005
8630.670124 0.0154172
8630.538442 0.0154338
8629.334659 0.0154505
8629.163057 0.0154672
8629.156361 0.0154838
8629.129189 0.0155005
8628.989524 0.0155172
8628.827505 0.0155339
8628.313123 0.0155505
8627.908255 0.0155672
8627.830890 0.0155839
8627.600106 0.0156005
8627.166242 0.0156172
8626.933698 0.0156339
8626.616950 0.0156505
8625.934868 0.0156672
8625.362841 0.0156839
8623.573300 0.0157005
8623.343818 0.0157172
8623.312751 0.0157339
8622.860946 0.0157505
8622.667788 0.0157672
8620.832300 0.0157839
8620.756242 0.0158005
8620.498453 0.0158172
8619.382861 0.0158339
8619.345739 0.0158505
8619.119946 0.0158672
8618.415814 0.0158839
8617.673253 0.0159005
8617.335965 0.0159172
8617.238869 0.0159339
8617.023267 0.0159505
8616.538869 0.0159672
8616.512961 0.0159839
8616.206651 0.0160005
8615.615080 0.0160172
8615.471015 0.0160339
8615.241433 0.0160505
8614.824219 0.0160672
8614.406296 0.0160839
8614.014313 0.0161005
8614.009149 0.0161172
8613.351459 0.0161339
8613.157360 0.0161505
8613.079970 0.0161672
8612.056233 0.0161839
8611.738068 0.0162005
8611.220036 0.0162172
8609.691106 0.0162339
8607.469772 0.0162505
8607.403235 0.0162672
8606.470882 0.0162839
8606.032103 0.0163005
8606.022871 0.0163172
8605.923185 0.0163339
8604.346022 0.0163505
8603.256979 0.0163672
8602.797669 0.0163839
8602.589354 0.0164005
8602.521569 0.0164172
8602.209054 0.0164339
8602.128900 0.0164505
8601.132700 0.0164672
8600.001245 0.0164839
8599.645082 0.0165006
8599.233332 0.0165172
8598.680314 0.0165339
8597.738403 0.0165506
8597.366527 0.0165672
8597.326770 0.0165839
8597.297565 0.0166006
8597.023929 0.0166172
8596.940688 0.0166339
8596.897570 0.0166506
8596.521470 0.0166672
8595.911324 0.0166839
8592.059841 0.0167006
8590.981936 0.0167172
8590.803036 0.0167339
8589.792144 0.0167506
8589.492016 0.0167672
8588.107623 0.0167839
8586.072056 0.0168006
8586.044600 0.0168172
8585.768081 0.0168339
8585.180925 0.0168506
8585.112152 0.0168672
8583.915543 0.0168839
8583.340499 0.0169006
8582.634090 0.0169172
8581.656584 0.0169339
8581.319593 0.0169506
8581.155460 0.0169672
8580.264524 0.0169839
8580.239690 0.0170006
8580.202377 0.0170172
8579.760802 0.0170339
8579.515260 0.0170506
8578.989360 0.0170672
8578.585159 0.0170839
8577.670495 0.0171006
8577.354739 0.0171172
8576.891143 0.0171339
8576.289242 0.0171506
8575.952735 0.0171672
8575.929098 0.0171839
8575.341377 0.0172006
8574.812166 0.0172172
8574.445876 0.0172339
8573.265032 0.0172506
8572.389004 0.0172672
8571.335664 0.0172839
8571.303191 0.0173006
8570.717688 0.0173172
8568.701672 0.0173339
8568.546906 0.0173506
8566.695677 0.0173672
8565.914029 0.0173839
8564.379268 0.0174006
8564.307188 0.0174172
8561.390755 0.0174339
8561.209937 0.0174506
8560.805702 0.0174672
8560.293485 0.0174839
8559.087830 0.0175006
8558.911423 0.0175173
8558.844472 0.0175339
8558.703347 0.0175506
8558.594549 0.0175673
8557.418495 0.0175839
8557.224843 0.0176006
8556.871300 0.0176173
8555.448517 0.0176339
8554.248138 0.0176506
8554.048364 0.0176673
8553.363578 0.0176839
8552.986683 0.0177006
8552.344798 0.0177173
8551.828028 0.0177339
8551.756895 0.0177506
8551.589805 0.0177673
8551.472699 0.0177839
8550.640796 0.0178006
8550.132763 0.0178173
8549.686971 0.0178339
8549.455982 0.0178506
8549.428413 0.0178673
8549.102256 0.0178839
8548.952936 0.0179006
8548.410880 0.0179173
8548.326049 0.0179339
8546.519323 0.0179506
8546.493162 0.0179673
8545.285372 0.0179839
8545.169230 0.0180006
8545.140570 0.0180173
8544.896240 0.0180339
8544.416753 0.0180506
8543.731215 0.0180673
8543.551623 0.0180839
8543.156927 0.0181006
8541.477665 0.0181173
8541.362544 0.0181339
8541.300194 0.0181506
8541.079273 0.0181673
8540.951218 0.0181839
8540.353894 0.0182006
8539.224766 0.0182173
8538.836609 0.0182339
8537.790707 0.0182506
8537.138180 0.0182673
8536.535941 0.0182839
8536.397363 0.0183006
8535.641353 0.0183173
8535.631379 0.0183339
8535.450067 0.0183506
8535.292899 0.0183673
8534.627553 0.0183839
8533.994582 0.0184006
8533.717121 0.0184173
8533.716862 0.0184339
8533.569671 0.0184506
8533.294617 0.0184673
8533.178628 0.0184839
8532.810126 0.0185006
8531.128875 0.0185173
8530.799502 0.018534
8527.824799 0.0185506
8527.167652 0.0185673
8526.952265 0.018584
8526.083201 0.0186006
8525.529405 0.0186173
8525.505019 0.018634
8525.105003 0.0186506
8524.688459 0.0186673
8524.037492 0.018684
8523.992477 0.0187006
8522.201200 0.0187173
8522.052253 0.018734
8521.616072 0.0187506
8520.649868 0.0187673
8520.441764 0.018784
8519.649954 0.0188006
8519.612864 0.0188173
8518.624348 0.018834
8517.854008 0.0188506
8517.518162 0.0188673
8516.933748 0.018884
8515.801134 0.0189006
8515.527569 0.0189173
8515.356246 0.018934
8515.309091 0.0189506
8515.187395 0.0189673
8515.122219 0.018984
8514.714607 0.0190006
8514.641359 0.0190173
8514.229632 0.019034
8514.083199 0.0190506
8514.027473 0.0190673
8512.883642 0.019084
8512.470749 0.0191006
8512.409735 0.0191173
8511.760067 0.019134
8511.734242 0.0191506
8509.394751 0.0191673
8508.833004 0.019184
8508.753028 0.0192006
8506.811501 0.0192173
8506.575627 0.019234
8506.487192 0.0192506
8506.328147 0.0192673
8506.091328 0.019284
8506.056159 0.0193006
8506.045413 0.0193173
8505.781018 0.019334
8505.707335 0.0193506
8505.089990 0.0193673
8501.353530 0.019384
8500.868740 0.0194006
8499.516672 0.0194173
8498.799646 0.019434
8498.400843 0.0194506
8498.397059 0.0194673
8498.388745 0.019484
8497.703306 0.0195007
