4548.982812 0.00158339
4528.617339 0.00160005
4451.015720 0.00161672
4436.889181 0.00163339
4420.009520 0.00165006
4398.759946 0.00166672
4395.864089 0.00168339
4382.825817 0.00170006
4380.622148 0.00171672
4354.313280 0.00173339
4342.979350 0.00175006
4334.347989 0.00176673
4295.520355 0.00178339
4272.031854 0.00180006
4262.982998 0.00181673
4249.175202 0.00183339
4247.113262 0.00185006
4241.577492 0.00186673
4238.566307 0.0018834
4234.458262 0.00190006
4229.346715 0.00191673
4208.917421 0.0019334
4207.005902 0.00195007
4204.784248 0.00196673
4184.412662 0.0019834
4183.378916 0.00200007
4178.343433 0.00201673
4155.668501 0.0020334
4152.280051 0.00205007
4144.137731 0.00206674
4141.944122 0.0020834
4136.564003 0.00210007
4135.953689 0.00211674
4103.071768 0.0021334
4097.748026 0.00215007
4091.605666 0.00216674
4090.987600 0.00218341
4078.324686 0.00220007
4040.164609 0.00221674
4026.517613 0.00223341
4014.136927 0.00225008
3998.964039 0.00226674
3998.654398 0.00228341
3976.903057 0.00230008
3974.434380 0.00231674
3968.395587 0.00233341
3962.873837 0.00235008
3961.786039 0.00236675
3959.526959 0.00238341
3952.816754 0.00240008
3947.095157 0.00241675
3946.201768 0.00243341
3930.511451 0.00245008
3927.985437 0.00246675
3919.599488 0.00248342
3916.664791 0.00250008
3912.625478 0.00251675
3912.368629 0.00253342
3909.850064 0.00255009
3891.457074 0.00256675
3889.970961 0.00258342
3880.702254 0.00260009
3877.488063 0.00261675
3863.351837 0.00263342
3859.620315 0.00265009
3841.121411 0.00266676
3832.032541 0.00268342
3827.211160 0.00270009
3798.283109 0.00271676
3783.972080 0.00273342
3774.272203 0.00275009
3773.917870 0.00276676
3770.288544 0.00278343
3768.390348 0.00280009
3767.496282 0.00281676
3759.218288 0.00283343
3755.357983 0.0028501
3751.934357 0.00286676
3735.209446 0.00288343
3733.960699 0.0029001
3725.374678 0.00291676
3724.798812 0.00293343
3702.685225 0.0029501
3702.066896 0.00296677
3696.969688 0.00298343
3677.699603 0.0030001
3662.731219 0.00301677
3651.233736 0.00303343
3640.661040 0.0030501
3625.830805 0.00306677
3624.433801 0.00308344
3620.299358 0.0031001
3590.688744 0.00311677
3585.124307 0.00313344
3583.488625 0.00315011
3572.071053 0.00316677
3566.065577 0.00318344
3563.320942 0.00320011
3554.671229 0.00321677
3551.952755 0.00323344
3550.381959 0.00325011
3548.613832 0.00326678
3538.385503 0.00328344
3516.382754 0.00330011
3505.741309 0.00331678
3493.555259 0.00333344
3487.594822 0.00335011
3484.424378 0.00336678
3460.009457 0.00338345
3455.339375 0.00340011
3448.889588 0.00341678
3445.343812 0.00343345
3442.768117 0.00345012
3435.793454 0.00346678
3435.454787 0.00348345
3433.919553 0.00350012
3433.260530 0.00351678
3417.513470 0.00353345
3413.118910 0.00355012
3401.045240 0.00356679
3400.587127 0.00358345
3399.179271 0.00360012
3382.252894 0.00361679
3373.308350 0.00363345
3366.034873 0.00365012
3359.822325 0.00366679
3355.318864 0.00368346
3351.308292 0.00370012
3350.683109 0.00371679
3338.573966 0.00373346
3327.925910 0.00375013
3322.746274 0.00376679
3320.354413 0.00378346
3306.479991 0.00380013
3300.080622 0.00381679
3298.083236 0.00383346
3287.100181 0.00385013
3284.280137 0.0038668
3281.345442 0.00388346
3279.332759 0.00390013
3278.984674 0.0039168
3271.023590 0.00393346
3269.226442 0.00395013
3259.835159 0.0039668
3259.033244 0.00398347
3248.114023 0.00400013
3247.797827 0.0040168
3233.817296 0.00403347
3222.668077 0.00405014
3217.707493 0.0040668
3216.201763 0.00408347
3202.870852 0.00410014
3193.308561 0.0041168
3190.045443 0.00413347
3189.615334 0.00415014
3186.182812 0.00416681
3182.310035 0.00418347
3181.977616 0.00420014
3178.036316 0.00421681
3177.605438 0.00423347
3176.222274 0.00425014
3175.149375 0.00426681
3175.046418 0.00428348
3172.300513 0.00430014
3171.897383 0.00431681
3164.512783 0.00433348
3162.185275 0.00435015
3158.435958 0.00436681
3148.717135 0.00438348
3142.816473 0.00440015
3131.633214 0.00441681
3126.985984 0.00443348
3126.497079 0.00445015
3125.515376 0.00446682
3120.594900 0.00448348
3115.684988 0.00450015
3114.596726 0.00451682
3111.478012 0.00453348
3110.012113 0.00455015
3108.652922 0.00456682
3081.100522 0.00458349
3071.646531 0.00460015
3068.102467 0.00461682
3066.357822 0.00463349
3050.871877 0.00465016
3048.188027 0.00466682
3048.123228 0.00468349
3041.983569 0.00470016
3039.057509 0.00471682
3037.947456 0.00473349
3036.439172 0.00475016
3035.906681 0.00476683
3018.373296 0.00478349
3009.524849 0.00480016
3008.972040 0.00481683
3000.179282 0.00483349
2996.670695 0.00485016
2996.636725 0.00486683
2996.203359 0.0048835
2985.218722 0.00490016
2982.296787 0.00491683
2973.684403 0.0049335
2965.879099 0.00495017
2957.478476 0.00496683
2948.483640 0.0049835
2943.003414 0.00500017
2939.996361 0.00501683
2939.724132 0.0050335
2937.278428 0.00505017
2931.202727 0.00506684
2927.278098 0.0050835
2926.178403 0.00510017
2913.439384 0.00511684
2910.251880 0.0051335
2909.505233 0.00515017
2907.734547 0.00516684
2899.271657 0.00518351
2888.393893 0.00520017
2882.483868 0.00521684
2877.657160 0.00523351
2876.113242 0.00525018
2873.789543 0.00526684
2862.795521 0.00528351
2859.880929 0.00530018
2857.491811 0.00531684
2847.128631 0.00533351
2845.188448 0.00535018
2843.044364 0.00536685
2837.327519 0.00538351
2835.212497 0.00540018
2831.095346 0.00541685
2830.615885 0.00543351
2804.823407 0.00545018
2797.723853 0.00546685
2795.216609 0.00548352
2793.916467 0.00550018
2793.789521 0.00551685
2791.226368 0.00553352
2785.965439 0.00555019
2781.983012 0.00556685
2780.709241 0.00558352
2780.027697 0.00560019
2774.440456 0.00561685
2768.542320 0.00563352
2765.323803 0.00565019
2762.804814 0.00566686
2762.149681 0.00568352
2754.818779 0.00570019
2754.335012 0.00571686
2750.731034 0.00573352
2750.196545 0.00575019
2750.094922 0.00576686
2740.406588 0.00578353
2736.685873 0.00580019
2733.669427 0.00581686
2727.024880 0.00583353
2726.263948 0.0058502
2724.327226 0.00586686
2714.307782 0.00588353
2711.073531 0.0059002
2710.788824 0.00591686
2710.077264 0.00593353
2698.847266 0.0059502
2693.411096 0.00596687
2693.130798 0.00598353
2688.475876 0.0060002
2687.051156 0.00601687
2686.214592 0.00603353
2675.358272 0.0060502
2672.222356 0.00606687
2671.413466 0.00608354
2662.042989 0.0061002
2657.686103 0.00611687
2635.790566 0.00613354
2633.772739 0.00615021
2630.228549 0.00616687
2629.732663 0.00618354
2629.455885 0.00620021
2628.579940 0.00621687
2625.443371 0.00623354
2623.636409 0.00625021
2620.839971 0.00626688
2620.762497 0.00628354
2616.480606 0.00630021
2614.679282 0.00631688
2609.315510 0.00633354
2601.838373 0.00635021
2601.784416 0.00636688
2601.118269 0.00638355
2600.777231 0.00640021
2596.065533 0.00641688
2586.305015 0.00643355
2584.107869 0.00645022
2583.151809 0.00646688
2580.919697 0.00648355
2579.252124 0.00650022
2575.673171 0.00651688
2572.779971 0.00653355
2572.036734 0.00655022
2570.837013 0.00656689
2562.428998 0.00658355
2558.660736 0.00660022
2558.259868 0.00661689
2545.743763 0.00663355
2545.640879 0.00665022
2544.666223 0.00666689
2544.428462 0.00668356
2542.845731 0.00670022
2540.949904 0.00671689
2540.183365 0.00673356
2536.115532 0.00675023
2529.328451 0.00676689
2526.223553 0.00678356
2524.402144 0.00680023
2523.688152 0.00681689
2520.484688 0.00683356
2518.239830 0.00685023
2516.392628 0.0068669
2515.737534 0.00688356
2515.610803 0.00690023
2515.448125 0.0069169
2513.676323 0.00693356
2513.277725 0.00695023
2504.761830 0.0069669
2504.574453 0.00698357
2496.900079 0.00700023
2496.768208 0.0070169
2495.775135 0.00703357
2490.235428 0.00705024
2487.287919 0.0070669
2485.685681 0.00708357
2483.142148 0.00710024
2470.743062 0.0071169
2463.085899 0.00713357
2458.163441 0.00715024
2456.567546 0.00716691
2456.104801 0.00718357
2449.536954 0.00720024
2445.447827 0.00721691
2445.048242 0.00723357
2438.825325 0.00725024
2434.418246 0.00726691
2430.330261 0.00728358
2430.176291 0.00730024
2425.573406 0.00731691
2424.090814 0.00733358
2424.084158 0.00735025
2423.999036 0.00736691
2422.048718 0.00738358
2418.872634 0.00740025
2418.795917 0.00741691
2409.106658 0.00743358
2400.918606 0.00745025
2392.289879 0.00746692
2390.053232 0.00748358
2380.752345 0.00750025
2378.906376 0.00751692
2377.028067 0.00753358
2374.870275 0.00755025
2374.143383 0.00756692
2368.930607 0.00758359
2367.570435 0.00760025
2359.450320 0.00761692
2352.238195 0.00763359
2345.664141 0.00765026
2343.475946 0.00766692
2342.856024 0.00768359
2342.250326 0.00770026
2341.014193 0.00771692
2337.467477 0.00773359
2335.497912 0.00775026
2330.645009 0.00776693
2325.997329 0.00778359
2325.743222 0.00780026
2325.723939 0.00781693
2325.603951 0.00783359
2325.276265 0.00785026
2322.517617 0.00786693
2321.291473 0.0078836
2320.747315 0.00790026
2319.500666 0.00791693
2316.388308 0.0079336
2312.013953 0.00795027
2303.833248 0.00796693
2303.644011 0.0079836
2303.406385 0.00800027
2301.503914 0.00801693
2299.795311 0.0080336
2298.015243 0.00805027
2297.022200 0.00806694
2293.952199 0.0080836
2292.739870 0.00810027
2290.448552 0.00811694
2288.779065 0.0081336
2284.894534 0.00815027
2281.010173 0.00816694
2272.373363 0.00818361
2268.074852 0.00820027
2266.407641 0.00821694
2261.607011 0.00823361
2259.244397 0.00825028
2256.898727 0.00826694
2255.486793 0.00828361
2254.711445 0.00830028
2248.870203 0.00831694
2244.468293 0.00833361
2242.225363 0.00835028
2240.978459 0.00836695
2230.828982 0.00838361
2226.957289 0.00840028
2226.490957 0.00841695
2223.291581 0.00843361
2221.490354 0.00845028
2220.374942 0.00846695
2214.836372 0.00848362
2214.267949 0.00850028
2210.955107 0.00851695
2200.413685 0.00853362
2190.364277 0.00855029
2189.351789 0.00856695
2183.109806 0.00858362
2175.623128 0.00860029
2175.232949 0.00861695
2166.163442 0.00863362
2165.427617 0.00865029
2163.234613 0.00866696
2156.330651 0.00868362
2152.919779 0.00870029
2152.541439 0.00871696
2147.502886 0.00873362
2143.003096 0.00875029
2139.239197 0.00876696
2137.209684 0.00878363
2129.021676 0.00880029
2120.410812 0.00881696
2120.244121 0.00883363
2119.662656 0.0088503
2117.873193 0.00886696
2116.518718 0.00888363
2116.152526 0.0089003
2115.008112 0.00891696
2111.157624 0.00893363
2110.919403 0.0089503
2109.354249 0.00896697
2105.689806 0.00898363
2104.476774 0.0090003
2101.326122 0.00901697
2100.140535 0.00903363
2097.974730 0.0090503
2096.951053 0.00906697
2096.272048 0.00908364
2092.980964 0.0091003
2092.714224 0.00911697
2089.006369 0.00913364
2087.724798 0.00915031
2087.702184 0.00916697
2087.468448 0.00918364
2086.610714 0.00920031
2082.895082 0.00921697
2082.275066 0.00923364
2078.398308 0.00925031
2075.289862 0.00926698
2069.390162 0.00928364
2064.131446 0.00930031
2063.513284 0.00931698
2061.503054 0.00933364
2061.235710 0.00935031
2060.475477 0.00936698
2058.533845 0.00938365
2057.806243 0.00940031
2049.068815 0.00941698
2049.026039 0.00943365
2045.065024 0.00945032
2041.056759 0.00946698
2040.477759 0.00948365
2039.718507 0.00950032
2036.082278 0.00951698
2034.119102 0.00953365
2032.008676 0.00955032
2031.660492 0.00956699
2029.927062 0.00958365
2029.822352 0.00960032
2029.721652 0.00961699
2028.785036 0.00963365
2027.912026 0.00965032
2025.934310 0.00966699
2024.636392 0.00968366
2024.151956 0.00970032
2022.050558 0.00971699
2012.998901 0.00973366
2007.700906 0.00975033
2006.415823 0.00976699
2005.131522 0.00978366
2001.493515 0.00980033
1996.331897 0.00981699
1995.986899 0.00983366
1995.967553 0.00985033
1994.564137 0.009867
1989.460369 0.00988366
1986.501353 0.00990033
1981.068553 0.009917
1980.631997 0.00993366
1980.021425 0.00995033
1979.104120 0.009967
1978.081454 0.00998367
1974.933426 0.0100003
1972.342066 0.010017
1965.543846 0.0100337
1965.297046 0.0100503
1963.948764 0.010067
1963.138491 0.0100837
1962.329314 0.0101003
1959.487753 0.010117
1956.012950 0.0101337
1955.041691 0.0101503
1953.327719 0.010167
1951.846928 0.0101837
1951.353589 0.0102003
1950.992479 0.010217
1950.161596 0.0102337
1949.431071 0.0102503
1947.454897 0.010267
1945.392558 0.0102837
1942.503506 0.0103003
1940.792227 0.010317
1939.314321 0.0103337
1938.774791 0.0103503
1937.470179 0.010367
1936.204208 0.0103837
1932.955648 0.0104003
1928.921217 0.010417
1927.965730 0.0104337
1927.187965 0.0104503
1923.885368 0.010467
1923.762626 0.0104837
1923.426263 0.0105004
1920.689957 0.010517
1919.474979 0.0105337
1919.409490 0.0105504
1919.381845 0.010567
1917.734851 0.0105837
1917.227926 0.0106004
1914.232841 0.010617
1913.069666 0.0106337
1910.854369 0.0106504
1908.282186 0.010667
1900.139077 0.0106837
1899.300826 0.0107004
1898.566329 0.010717
1898.331633 0.0107337
1896.660221 0.0107504
1894.742671 0.010767
1893.989563 0.0107837
1892.496296 0.0108004
1891.822259 0.010817
1891.273871 0.0108337
1889.946811 0.0108504
1888.711466 0.010867
1885.517762 0.0108837
1883.413007 0.0109004
1882.928769 0.010917
1882.495659 0.0109337
1881.129378 0.0109504
1879.543545 0.010967
1877.905460 0.0109837
1873.165230 0.0110004
1872.376692 0.011017
1871.944126 0.0110337
1868.592077 0.0110504
1867.576668 0.011067
1866.695412 0.0110837
1864.409903 0.0111004
1860.301748 0.011117
1859.862562 0.0111337
1855.693253 0.0111504
1853.679185 0.011167
1849.551838 0.0111837
1849.086732 0.0112004
1846.323426 0.011217
1843.091809 0.0112337
1842.985808 0.0112504
1842.150499 0.011267
1837.177526 0.0112837
1834.866602 0.0113004
1834.615814 0.011317
1834.403257 0.0113337
1833.819700 0.0113504
1830.701803 0.011367
1829.415560 0.0113837
1828.579989 0.0114004
1827.509643 0.011417
1821.907504 0.0114337
1821.828399 0.0114504
1820.091734 0.011467
1818.314912 0.0114837
1818.022431 0.0115004
1816.276610 0.0115171
1815.820686 0.0115337
1813.660149 0.0115504
1811.737024 0.0115671
1805.257719 0.0115837
1800.364986 0.0116004
1799.855809 0.0116171
1798.937514 0.0116337
1793.651610 0.0116504
1793.356168 0.0116671
1790.384870 0.0116837
1787.340949 0.0117004
1787.314652 0.0117171
1787.007377 0.0117337
1786.890078 0.0117504
1784.931083 0.0117671
1783.314130 0.0117837
1778.831731 0.0118004
1778.227917 0.0118171
1772.971703 0.0118337
1768.392012 0.0118504
1767.561369 0.0118671
1764.071474 0.0118837
1761.670444 0.0119004
1759.628121 0.0119171
1757.300394 0.0119337
1756.897746 0.0119504
1755.769546 0.0119671
1751.149252 0.0119837
1747.800462 0.0120004
1747.523026 0.0120171
1743.253383 0.0120337
1742.995180 0.0120504
1742.369755 0.0120671
1739.973368 0.0120837
1739.464658 0.0121004
1739.461157 0.0121171
1736.719840 0.0121337
1735.519529 0.0121504
1734.252918 0.0121671
1732.737887 0.0121837
1731.996153 0.0122004
1729.479578 0.0122171
1728.406452 0.0122337
1727.984731 0.0122504
1725.835270 0.0122671
1725.709615 0.0122837
1724.389130 0.0123004
1724.297392 0.0123171
1719.409972 0.0123337
1716.857756 0.0123504
1713.029253 0.0123671
1711.454550 0.0123837
1710.148444 0.0124004
1708.214729 0.0124171
1707.846473 0.0124337
1706.793102 0.0124504
1703.499973 0.0124671
1701.635069 0.0124837
1700.684083 0.0125004
1698.970197 0.0125171
1696.069898 0.0125338
1695.592561 0.0125504
1694.401201 0.0125671
1690.983459 0.0125838
1689.180839 0.0126004
1689.148817 0.0126171
1686.767333 0.0126338
1683.536098 0.0126504
1682.340489 0.0126671
1680.325286 0.0126838
1678.328244 0.0127004
1677.577086 0.0127171
1676.644482 0.0127338
1676.069610 0.0127504
1670.918810 0.0127671
1670.826015 0.0127838
1668.789443 0.0128004
1667.623226 0.0128171
1664.121966 0.0128338
1663.437683 0.0128504
1662.950242 0.0128671
1661.909003 0.0128838
1661.506582 0.0129004
1661.026076 0.0129171
1660.272549 0.0129338
1656.723321 0.0129504
1655.423445 0.0129671
1655.349917 0.0129838
1655.270876 0.0130004
1653.004817 0.0130171
1650.979580 0.0130338
1648.752538 0.0130504
1648.548912 0.0130671
1648.457109 0.0130838
1647.872668 0.0131004
1647.330515 0.0131171
1646.345035 0.0131338
1643.343173 0.0131504
1641.636843 0.0131671
1639.609895 0.0131838
1638.691047 0.0132004
1638.357000 0.0132171
1637.408707 0.0132338
1634.182576 0.0132504
1630.961772 0.0132671
1629.711055 0.0132838
1627.825186 0.0133004
1625.557429 0.0133171
1624.993449 0.0133338
1624.436767 0.0133504
1623.788118 0.0133671
1616.773392 0.0133838
1615.628117 0.0134004
1613.394746 0.0134171
1612.387822 0.0134338
1611.639219 0.0134504
1611.218365 0.0134671
1610.862208 0.0134838
1610.163157 0.0135005
1609.522427 0.0135171
1608.121309 0.0135338
1608.060150 0.0135505
1601.306475 0.0135671
1600.958814 0.0135838
1600.797273 0.0136005
1600.120258 0.0136171
1598.964992 0.0136338
1596.909577 0.0136505
1596.750907 0.0136671
1596.624234 0.0136838
1596.424409 0.0137005
1595.864608 0.0137171
1594.611814 0.0137338
1591.778995 0.0137505
1591.260021 0.0137671
1587.653252 0.0137838
1587.131836 0.0138005
1586.889166 0.0138171
1586.844623 0.0138338
1586.714900 0.0138505
1586.001829 0.0138671
1585.005667 0.0138838
1584.949864 0.0139005
1584.877744 0.0139171
1584.711999 0.0139338
1583.528791 0.0139505
1582.405273 0.0139671
1581.168543 0.0139838
1580.751500 0.0140005
1577.960048 0.0140171
1576.878054 0.0140338
1573.818961 0.0140505
1573.371226 0.0140671
1572.953312 0.0140838
1572.735638 0.0141005
1570.963442 0.0141171
1570.765624 0.0141338
1565.642561 0.0141505
1565.510875 0.0141671
1565.285777 0.0141838
1565.260250 0.0142005
1562.248004 0.0142171
1559.474165 0.0142338
1558.428881 0.0142505
1555.479175 0.0142671
1555.154899 0.0142838
1554.915689 0.0143005
1554.239590 0.0143171
1553.121485 0.0143338
1551.231700 0.0143505
1549.850875 0.0143671
1548.566602 0.0143838
1547.905674 0.0144005
1547.224081 0.0144171
1546.951310 0.0144338
1546.559999 0.0144505
1543.778656 0.0144671
1542.274506 0.0144838
1540.799966 0.0145005
1538.065450 0.0145172
1537.749389 0.0145338
1537.354935 0.0145505
1537.144912 0.0145672
1534.245863 0.0145838
1533.991769 0.0146005
1532.172178 0.0146172
1529.506970 0.0146338
1527.863214 0.0146505
1527.808770 0.0146672
1526.410625 0.0146838
1518.918804 0.0147005
1512.871067 0.0147172
1511.953700 0.0147338
1511.888298 0.0147505
1510.164107 0.0147672
1509.854596 0.0147838
1507.062714 0.0148005
1506.481180 0.0148172
1504.085321 0.0148338
1503.996331 0.0148505
1503.464580 0.0148672
1502.790537 0.0148838
1502.156353 0.0149005
1500.316432 0.0149172
1499.816972 0.0149338
1498.517154 0.0149505
1498.299520 0.0149672
1497.765670 0.0149838
1497.759735 0.0150005
1497.759735 0.0150172
1496.885660 0.0150338
1494.793019 0.0150505
1494.003155 0.0150672
1493.939675 0.0150838
1493.780875 0.0151005
1492.556698 0.0151172
1490.422190 0.0151338
1489.032501 0.0151505
1487.922565 0.0151672
1486.918921 0.0151838
1486.177651 0.0152005
1485.407443 0.0152172
1481.747340 0.0152338
1480.449196 0.0152505
1479.078974 0.0152672
1477.805682 0.0152838
1476.796015 0.0153005
1476.419759 0.0153172
1474.776692 0.0153338
1471.955303 0.0153505
1471.728514 0.0153672
1471.069657 0.0153838
1469.999704 0.0154005
1469.807434 0.0154172
1469.171109 0.0154338
1468.642226 0.0154505
1467.074802 0.0154672
1466.402502 0.0154838
1463.422861 0.0155005
1463.391868 0.0155172
1460.801125 0.0155339
1460.772141 0.0155505
1455.454155 0.0155672
1455.093383 0.0155839
1453.500852 0.0156005
1449.008999 0.0156172
1448.889394 0.0156339
1447.466031 0.0156505
1447.437680 0.0156672
1447.244716 0.0156839
1446.928081 0.0157005
1446.679025 0.0157172
1446.581408 0.0157339
1446.145701 0.0157505
1444.934790 0.0157672
1442.905799 0.0157839
1442.046833 0.0158005
1441.888775 0.0158172
1441.665988 0.0158339
1441.634615 0.0158505
1440.620798 0.0158672
1437.478332 0.0158839
1435.768758 0.0159005
1435.100081 0.0159172
1434.639520 0.0159339
1432.312786 0.0159505
1431.614050 0.0159672
1427.095900 0.0159839
1426.552063 0.0160005
1426.037732 0.0160172
1425.542710 0.0160339
1425.028929 0.0160505
1424.848556 0.0160672
1424.589686 0.0160839
1424.123301 0.0161005
1423.397968 0.0161172
1423.035710 0.0161339
1422.501209 0.0161505
1421.319939 0.0161672
1420.575537 0.0161839
1417.702725 0.0162005
1416.031960 0.0162172
1414.914468 0.0162339
1410.500373 0.0162505
1409.268623 0.0162672
1408.588923 0.0162839
1408.450221 0.0163005
1408.142870 0.0163172
1406.611372 0.0163339
1406.593392 0.0163505
1405.463749 0.0163672
1402.030006 0.0163839
1399.640502 0.0164005
1397.187051 0.0164172
1397.103156 0.0164339
1397.080878 0.0164505
1396.203657 0.0164672
1394.450329 0.0164839
1393.880650 0.0165006
1392.277582 0.0165172
1390.636052 0.0165339
1387.141008 0.0165506
1387.134812 0.0165672
1386.675999 0.0165839
1385.749005 0.0166006
1385.000479 0.0166172
1384.324302 0.0166339
1383.471401 0.0166506
1383.314719 0.0166672
1382.337696 0.0166839
1381.114408 0.0167006
1380.580497 0.0167172
1379.390022 0.0167339
1378.311205 0.0167506
1377.760246 0.0167672
1377.487079 0.0167839
1377.449790 0.0168006
1375.796312 0.0168172
1375.398033 0.0168339
1375.364337 0.0168506
1374.574164 0.0168672
1373.814268 0.0168839
1372.622037 0.0169006
1372.244186 0.0169172
1372.107239 0.0169339
1371.717484 0.0169506
1371.511935 0.0169672
1370.712733 0.0169839
1370.662904 0.0170006
1369.754548 0.0170172
1369.704831 0.0170339
1369.271811 0.0170506
1368.835391 0.0170672
1368.119644 0.0170839
1366.594165 0.0171006
1364.231522 0.0171172
1362.308504 0.0171339
1361.641296 0.0171506
1360.945749 0.0171672
1360.738687 0.0171839
1360.252151 0.0172006
1359.431569 0.0172172
1357.944954 0.0172339
1357.943699 0.0172506
1357.590686 0.0172672
1357.511300 0.0172839
1357.468136 0.0173006
1357.315648 0.0173172
1357.069716 0.0173339
1356.245440 0.0173506
1355.565380 0.0173672
1353.394232 0.0173839
1352.860414 0.0174006
1351.504561 0.0174172
1350.856015 0.0174339
1349.498767 0.0174506
1348.884508 0.0174672
1348.600532 0.0174839
1348.512547 0.0175006
1348.349583 0.0175173
1347.812803 0.0175339
1347.312231 0.0175506
1346.014124 0.0175673
1345.825750 0.0175839
1344.308686 0.0176006
1341.385017 0.0176173
1340.270060 0.0176339
1339.904031 0.0176506
1339.380724 0.0176673
1338.816015 0.0176839
1338.773323 0.0177006
1337.818185 0.0177173
1337.468309 0.0177339
1336.289358 0.0177506
1332.925419 0.0177673
1332.882174 0.0177839
1332.854398 0.0178006
1330.849939 0.0178173
1330.654811 0.0178339
1328.640366 0.0178506
1327.669086 0.0178673
1327.373164 0.0178839
1327.100580 0.0179006
1326.873496 0.0179173
1326.635411 0.0179339
1326.558251 0.0179506
1324.354159 0.0179673
1323.999487 0.0179839
1323.564315 0.0180006
1323.026648 0.0180173
1322.906933 0.0180339
1321.679042 0.0180506
1320.729195 0.0180673
1320.335345 0.0180839
1319.962630 0.0181006
1319.778710 0.0181173
1318.803372 0.0181339
1318.499577 0.0181506
1318.462430 0.0181673
1318.392007 0.0181839
1317.418798 0.0182006
1314.110960 0.0182173
1313.745100 0.0182339
1312.498642 0.0182506
1311.677952 0.0182673
1309.875554 0.0182839
1309.576513 0.0183006
1309.507436 0.0183173
1308.339261 0.0183339
1306.745367 0.0183506
1306.391489 0.0183673
1306.364034 0.0183839
1306.141678 0.0184006
1306.126085 0.0184173
1306.089647 0.0184339
1305.542911 0.0184506
1303.206389 0.0184673
1302.564531 0.0184839
1301.836751 0.0185006
1301.331702 0.0185173
1300.220548 0.018534
1299.395291 0.0185506
1299.097867 0.0185673
1298.985102 0.018584
1298.290679 0.0186006
1298.237079 0.0186173
1297.928391 0.018634
1296.578848 0.0186506
1296.525760 0.0186673
1296.415851 0.018684
1296.210321 0.0187006
1295.347301 0.0187173
1295.260467 0.018734
1292.469806 0.0187506
1289.510834 0.0187673
1287.491727 0.018784
1285.646399 0.0188006
1284.707795 0.0188173
1283.096700 0.018834
1282.192242 0.0188506
1281.469649 0.0188673
1281.409023 0.018884
1280.947553 0.0189006
1279.872602 0.0189173
1278.305294 0.018934
1278.270534 0.0189506
1277.323615 0.0189673
1277.036378 0.018984
1276.297408 0.0190006
1271.328324 0.0190173
1270.428812 0.019034
1270.360128 0.0190506
1267.796853 0.0190673
1267.391163 0.019084
1267.373266 0.0191006
1266.154086 0.0191173
1266.153043 0.019134
1265.367920 0.0191506
1264.129782 0.0191673
1263.557163 0.019184
1263.457168 0.0192006
1263.195445 0.0192173
1263.001153 0.019234
1262.336917 0.0192506
1262.085874 0.0192673
1261.847190 0.019284
1261.505180 0.0193006
1260.733544 0.0193173
1260.611654 0.019334
1259.111690 0.0193506
1257.234521 0.0193673
1256.850517 0.019384
1255.938137 0.0194006
1255.591354 0.0194173
1253.213190 0.019434
1253.181477 0.0194506
1253.138889 0.0194673
1250.924780 0.019484
1249.172953 0.0195007
