5161.001663 0.0049335
5158.427774 0.00495017
5152.936327 0.00496683
5148.753081 0.0049835
5138.633422 0.00500017
5136.310593 0.00501683
5127.247910 0.0050335
5126.190575 0.00505017
5125.196495 0.00506684
5117.946283 0.0050835
5096.268413 0.00510017
5095.746990 0.00511684
5091.255685 0.0051335
5086.360897 0.00515017
5084.544510 0.00516684
5074.804075 0.00518351
5072.038917 0.00520017
5065.655006 0.00521684
5052.204066 0.00523351
5050.027180 0.00525018
5047.100165 0.00526684
5044.907579 0.00528351
5041.434688 0.00530018
5034.634804 0.00531684
5033.707436 0.00533351
5032.717815 0.00535018
5024.840255 0.00536685
5018.124051 0.00538351
5017.592451 0.00540018
5017.487800 0.00541685
5014.406921 0.00543351
5011.375325 0.00545018
5009.438627 0.00546685
4997.868630 0.00548352
4996.172962 0.00550018
4981.245833 0.00551685
4972.576125 0.00553352
4972.325414 0.00555019
4970.829012 0.00556685
4968.186972 0.00558352
4963.147905 0.00560019
4962.155840 0.00561685
4958.519072 0.00563352
4952.761524 0.00565019
4952.359436 0.00566686
4948.280854 0.00568352
4942.415850 0.00570019
4941.850695 0.00571686
4932.404190 0.00573352
4930.977910 0.00575019
4927.827119 0.00576686
4923.478997 0.00578353
4921.550409 0.00580019
4920.127208 0.00581686
4916.189642 0.00583353
4912.670612 0.0058502
4908.780519 0.00586686
4902.825414 0.00588353
4901.254148 0.0059002
4893.511555 0.00591686
4891.434241 0.00593353
4887.278959 0.0059502
4886.755709 0.00596687
4886.037308 0.00598353
4877.824860 0.0060002
4876.050835 0.00601687
4873.640135 0.00603353
4862.124431 0.0060502
4861.621843 0.00606687
4861.333614 0.00608354
4860.231941 0.0061002
4859.664053 0.00611687
4859.092314 0.00613354
4856.017555 0.00615021
4855.655031 0.00616687
4852.099954 0.00618354
4844.980568 0.00620021
4844.907696 0.00621687
4844.496754 0.00623354
4840.946013 0.00625021
4840.827270 0.00626688
4829.646867 0.00628354
4825.850367 0.00630021
4823.675787 0.00631688
4817.839019 0.00633354
4814.648682 0.00635021
4811.120502 0.00636688
4807.970320 0.00638355
4803.485690 0.00640021
4796.550863 0.00641688
4795.304357 0.00643355
4792.478990 0.00645022
4792.065066 0.00646688
4790.573159 0.00648355
4787.286017 0.00650022
4779.201814 0.00651688
4774.847249 0.00653355
4768.294989 0.00655022
4767.188781 0.00656689
4764.653331 0.00658355
4755.913353 0.00660022
4753.282463 0.00661689
4750.505552 0.00663355
4747.077185 0.00665022
4741.895912 0.00666689
4731.680219 0.00668356
4730.136617 0.00670022
4729.180173 0.00671689
4726.329534 0.00673356
4725.725502 0.00675023
4724.434404 0.00676689
4716.450022 0.00678356
4715.547515 0.00680023
4709.127646 0.00681689
4701.948773 0.00683356
4700.069047 0.00685023
4697.691888 0.0068669
4695.306990 0.00688356
4690.864028 0.00690023
4689.271259 0.0069169
4684.747545 0.00693356
4681.383803 0.00695023
4670.013435 0.0069669
4669.242721 0.00698357
4667.013806 0.00700023
4666.467414 0.0070169
4660.788825 0.00703357
4660.671615 0.00705024
4659.440505 0.0070669
4650.508736 0.00708357
4649.647874 0.00710024
4638.800979 0.0071169
4638.566614 0.00713357
4635.171119 0.00715024
4622.038426 0.00716691
4619.521195 0.00718357
4619.453374 0.00720024
4618.206609 0.00721691
4617.999362 0.00723357
4617.170320 0.00725024
4616.501116 0.00726691
4616.498375 0.00728358
4610.949658 0.00730024
4606.838314 0.00731691
4604.319842 0.00733358
4603.193229 0.00735025
4602.232544 0.00736691
4599.033205 0.00738358
4594.083726 0.00740025
4592.695151 0.00741691
4588.408283 0.00743358
4587.116475 0.00745025
4585.018921 0.00746692
4584.425504 0.00748358
4579.572748 0.00750025
4576.775452 0.00751692
4575.063175 0.00753358
4569.357620 0.00755025
4566.792344 0.00756692
4564.794197 0.00758359
4563.244800 0.00760025
4556.604016 0.00761692
4554.519619 0.00763359
4553.090841 0.00765026
4552.630763 0.00766692
4552.438088 0.00768359
4548.228587 0.00770026
4545.618180 0.00771692
4541.042218 0.00773359
4534.410471 0.00775026
4529.109576 0.00776693
4528.410364 0.00778359
4525.926354 0.00780026
4519.434502 0.00781693
4517.267793 0.00783359
4516.292129 0.00785026
4515.952671 0.00786693
4510.587051 0.0078836
4507.429704 0.00790026
4503.861448 0.00791693
4496.313671 0.0079336
4490.215869 0.00795027
4485.501276 0.00796693
4484.737213 0.0079836
4479.161886 0.00800027
4478.019203 0.00801693
4475.092066 0.0080336
4460.566529 0.00805027
4459.228217 0.00806694
4455.476634 0.0080836
4446.737866 0.00810027
4446.121017 0.00811694
4439.643040 0.0081336
4433.807411 0.00815027
4430.679380 0.00816694
4428.538704 0.00818361
4427.598404 0.00820027
4401.590060 0.00821694
4398.014384 0.00823361
4393.190864 0.00825028
4383.259998 0.00826694
4382.444268 0.00828361
4378.758856 0.00830028
4376.752142 0.00831694
4373.453314 0.00833361
4369.609252 0.00835028
4367.110713 0.00836695
4361.337580 0.00838361
4360.941839 0.00840028
4357.661457 0.00841695
4354.521321 0.00843361
4353.491384 0.00845028
4352.874433 0.00846695
4351.569078 0.00848362
4349.006623 0.00850028
4348.998084 0.00851695
4347.171764 0.00853362
4346.872521 0.00855029
4344.443696 0.00856695
4344.178033 0.00858362
4332.818795 0.00860029
4327.193645 0.00861695
4326.949882 0.00863362
4325.156710 0.00865029
4323.697781 0.00866696
4320.770177 0.00868362
4314.659284 0.00870029
4312.609053 0.00871696
4310.449192 0.00873362
4309.349880 0.00875029
4302.248520 0.00876696
4299.942678 0.00878363
4292.399573 0.00880029
4288.031091 0.00881696
4286.888418 0.00883363
4284.988087 0.0088503
4283.979803 0.00886696
4281.767870 0.00888363
4279.266009 0.0089003
4278.404703 0.00891696
4277.240919 0.00893363
4275.172721 0.0089503
4273.387117 0.00896697
4273.240367 0.00898363
4267.952032 0.0090003
4267.699522 0.00901697
4262.735837 0.00903363
4260.370721 0.0090503
4260.199234 0.00906697
4257.801425 0.00908364
4257.698559 0.0091003
4252.684325 0.00911697
4247.844336 0.00913364
4246.465552 0.00915031
4245.224139 0.00916697
4239.816828 0.00918364
4238.451048 0.00920031
4237.400892 0.00921697
4233.150999 0.00923364
4231.300553 0.00925031
4227.498180 0.00926698
4223.729402 0.00928364
4220.695247 0.00930031
4219.860449 0.00931698
4217.360038 0.00933364
4214.054621 0.00935031
4211.865165 0.00936698
4211.781291 0.00938365
4209.752896 0.00940031
4209.052187 0.00941698
4203.870467 0.00943365
4202.240918 0.00945032
4200.899785 0.00946698
4192.929085 0.00948365
4190.513184 0.00950032
4189.371325 0.00951698
4189.111906 0.00953365
4189.102241 0.00955032
4187.568211 0.00956699
4184.838649 0.00958365
4182.302436 0.00960032
4181.961484 0.00961699
4180.783948 0.00963365
4176.125093 0.00965032
4172.079653 0.00966699
4170.950927 0.00968366
4169.055868 0.00970032
4166.561102 0.00971699
4166.147801 0.00973366
4158.039352 0.00975033
4147.999498 0.00976699
4146.419594 0.00978366
4142.143668 0.00980033
4133.818016 0.00981699
4131.941997 0.00983366
4130.588969 0.00985033
4130.529986 0.009867
4129.298478 0.00988366
4129.256185 0.00990033
4128.384940 0.009917
4123.737268 0.00993366
4122.657844 0.00995033
4122.491060 0.009967
4121.571810 0.00998367
4117.881400 0.0100003
4116.667067 0.010017
4116.625221 0.0100337
4112.599950 0.0100503
4109.980877 0.010067
4107.944085 0.0100837
4106.065682 0.0101003
4104.438547 0.010117
4103.288053 0.0101337
4103.049424 0.0101503
4100.239202 0.010167
4095.552048 0.0101837
4092.923676 0.0102003
4089.487983 0.010217
4088.358387 0.0102337
4087.228577 0.0102503
4086.799377 0.010267
4084.401755 0.0102837
4083.765557 0.0103003
4082.626008 0.010317
4081.231760 0.0103337
4081.219629 0.0103503
4080.609650 0.010367
4079.650867 0.0103837
4078.788437 0.0104003
4075.665434 0.010417
4073.522162 0.0104337
4073.318239 0.0104503
4071.101957 0.010467
4059.425711 0.0104837
4057.408504 0.0105004
4052.573556 0.010517
4047.134062 0.0105337
4046.273172 0.0105504
4038.680055 0.010567
4024.985221 0.0105837
4022.291820 0.0106004
4019.049032 0.010617
4015.631032 0.0106337
4014.648790 0.0106504
4011.008580 0.010667
4010.701913 0.0106837
4010.636279 0.0107004
4009.277009 0.010717
4008.800413 0.0107337
4007.690840 0.0107504
4007.232338 0.010767
4001.372930 0.0107837
3996.878536 0.0108004
3995.572255 0.010817
3992.948404 0.0108337
3990.138240 0.0108504
3989.690029 0.010867
3988.955688 0.0108837
3987.856189 0.0109004
3985.012233 0.010917
3979.865841 0.0109337
3978.109477 0.0109504
3977.482696 0.010967
3977.085374 0.0109837
3969.219373 0.0110004
3969.059846 0.011017
3967.801816 0.0110337
3967.525422 0.0110504
3965.847340 0.011067
3962.189238 0.0110837
3957.698697 0.0111004
3957.394412 0.011117
3956.431728 0.0111337
3954.542758 0.0111504
3954.222512 0.011167
3952.963996 0.0111837
3951.442844 0.0112004
3949.918116 0.011217
3948.295855 0.0112337
3948.220964 0.0112504
3947.153174 0.011267
3940.786138 0.0112837
3934.522244 0.0113004
3931.791594 0.011317
3928.516194 0.0113337
3926.263773 0.0113504
3922.499920 0.011367
3920.289791 0.0113837
3918.576616 0.0114004
3917.263013 0.011417
3914.980617 0.0114337
3910.732921 0.0114504
3900.766747 0.011467
3900.693391 0.0114837
3891.895515 0.0115004
3888.832975 0.0115171
3887.045080 0.0115337
3879.577834 0.0115504
3878.604105 0.0115671
3871.030823 0.0115837
3870.841282 0.0116004
3869.177845 0.0116171
3866.861842 0.0116337
3866.720343 0.0116504
3864.617699 0.0116671
3861.912091 0.0116837
3858.836229 0.0117004
3858.388809 0.0117171
3856.435193 0.0117337
3846.840053 0.0117504
3846.112286 0.0117671
3844.536542 0.0117837
3838.952580 0.0118004
3838.353085 0.0118171
3838.219138 0.0118337
3836.399862 0.0118504
3835.530019 0.0118671
3834.887260 0.0118837
3833.551787 0.0119004
3832.476803 0.0119171
3829.919941 0.0119337
3823.473935 0.0119504
3823.237390 0.0119671
3821.864973 0.0119837
3814.346663 0.0120004
3813.877738 0.0120171
3813.663500 0.0120337
3811.014739 0.0120504
3810.018318 0.0120671
3809.800370 0.0120837
3808.873642 0.0121004
3804.534319 0.0121171
3803.985056 0.0121337
3803.147443 0.0121504
3802.807878 0.0121671
3801.121373 0.0121837
3799.696910 0.0122004
3797.589541 0.0122171
3796.508663 0.0122337
3796.477882 0.0122504
3790.463510 0.0122671
3783.352773 0.0122837
3782.192221 0.0123004
3776.025614 0.0123171
3775.235546 0.0123337
3768.679404 0.0123504
3767.262748 0.0123671
3766.783730 0.0123837
3765.320595 0.0124004
3761.996016 0.0124171
3759.533246 0.0124337
3759.498283 0.0124504
3756.387351 0.0124671
3750.495678 0.0124837
3748.229156 0.0125004
3747.234961 0.0125171
3743.250511 0.0125338
3742.758923 0.0125504
3742.132167 0.0125671
3738.057381 0.0125838
3738.050449 0.0126004
3736.254403 0.0126171
3735.404816 0.0126338
3733.718425 0.0126504
3732.519223 0.0126671
3732.364846 0.0126838
3730.752578 0.0127004
3727.953600 0.0127171
3724.322478 0.0127338
3722.669382 0.0127504
3721.702666 0.0127671
3721.482458 0.0127838
3721.158749 0.0128004
3712.300225 0.0128171
3709.951472 0.0128338
3709.712677 0.0128504
3708.748809 0.0128671
3703.358352 0.0128838
3702.507511 0.0129004
3695.725464 0.0129171
3691.895214 0.0129338
3690.794015 0.0129504
3687.659573 0.0129671
3684.741926 0.0129838
3684.213436 0.0130004
3682.065604 0.0130171
3680.131851 0.0130338
3679.764960 0.0130504
3678.027341 0.0130671
3673.692576 0.0130838
3671.610477 0.0131004
3669.363263 0.0131171
3666.759159 0.0131338
3663.844032 0.0131504
3662.540741 0.0131671
3659.416665 0.0131838
3659.396955 0.0132004
3656.872652 0.0132171
3655.152288 0.0132338
3654.950106 0.0132504
3654.288316 0.0132671
3650.097297 0.0132838
3649.496447 0.0133004
3646.562756 0.0133171
3645.142852 0.0133338
3643.397573 0.0133504
3640.450489 0.0133671
3639.934188 0.0133838
3638.387191 0.0134004
3634.639102 0.0134171
3633.697690 0.0134338
3632.208248 0.0134504
3632.127334 0.0134671
3630.723508 0.0134838
3630.029141 0.0135005
3623.833555 0.0135171
3621.479018 0.0135338
3621.165958 0.0135505
3620.960227 0.0135671
3618.379630 0.0135838
3609.788389 0.0136005
3607.371651 0.0136171
3607.262874 0.0136338
3604.974303 0.0136505
3604.081802 0.0136671
3603.234883 0.0136838
3602.763849 0.0137005
3596.089369 0.0137171
3594.630196 0.0137338
3594.520349 0.0137505
3593.172500 0.0137671
3587.709803 0.0137838
3585.530560 0.0138005
3583.488625 0.0138171
3580.969820 0.0138338
3578.696337 0.0138505
3576.831950 0.0138671
3573.705308 0.0138838
3571.150221 0.0139005
3569.529967 0.0139171
3566.859747 0.0139338
3566.857601 0.0139505
3566.832927 0.0139671
3562.510573 0.0139838
3560.679556 0.0140005
3559.207147 0.0140171
3556.093394 0.0140338
3550.453529 0.0140505
3549.053849 0.0140671
3547.850394 0.0140838
3547.142315 0.0141005
3545.439348 0.0141171
3541.850593 0.0141338
3539.380544 0.0141505
3537.924046 0.0141671
3535.546303 0.0141838
3534.166288 0.0142005
3533.496177 0.0142171
3528.426609 0.0142338
3526.592124 0.0142505
3524.740592 0.0142671
3522.914228 0.0142838
3522.901787 0.0143005
3518.717861 0.0143171
3517.050639 0.0143338
3515.881786 0.0143505
3515.202110 0.0143671
3511.025011 0.0143838
3506.362269 0.0144005
3505.926986 0.0144171
3505.182103 0.0144338
3497.563324 0.0144505
3495.500219 0.0144671
3493.555259 0.0144838
3488.859904 0.0145005
3487.047828 0.0145172
3484.847713 0.0145338
3483.342683 0.0145505
3478.324587 0.0145672
3475.543979 0.0145838
3473.044819 0.0146005
3469.478700 0.0146172
3467.352760 0.0146338
3466.960113 0.0146505
3465.847570 0.0146672
3464.435940 0.0146838
3464.248639 0.0147005
3456.989244 0.0147172
3455.151200 0.0147338
3453.098066 0.0147505
3450.614465 0.0147672
3450.454110 0.0147838
3448.796501 0.0148005
3447.814166 0.0148172
3441.983982 0.0148338
3441.810491 0.0148505
3441.066631 0.0148672
3440.530901 0.0148838
3440.038348 0.0149005
3439.872606 0.0149172
3438.581631 0.0149338
3435.677314 0.0149505
3434.384584 0.0149672
3432.413707 0.0149838
3431.492751 0.0150005
3430.785015 0.0150172
3428.916735 0.0150338
3428.602000 0.0150505
3424.480204 0.0150672
3424.291864 0.0150838
3424.080630 0.0151005
3419.927497 0.0151172
3417.882618 0.0151338
3415.480726 0.0151505
3411.750524 0.0151672
3409.164007 0.0151838
3407.265199 0.0152005
3405.846179 0.0152172
3403.910013 0.0152338
3403.023847 0.0152505
3402.086961 0.0152672
3401.290853 0.0152838
3401.013463 0.0153005
3398.630773 0.0153172
3397.909524 0.0153338
3395.316920 0.0153505
3394.311115 0.0153672
3394.233004 0.0153838
3393.876441 0.0154005
3393.399583 0.0154172
3387.919478 0.0154338
3387.221666 0.0154505
3383.050038 0.0154672
3379.640779 0.0154838
3372.608040 0.0155005
3371.468068 0.0155172
3368.090981 0.0155339
3361.844476 0.0155505
3361.831626 0.0155672
3357.283250 0.0155839
3356.343921 0.0156005
3354.820689 0.0156172
3351.671998 0.0156339
3351.051643 0.0156505
3350.893147 0.0156672
3349.348088 0.0156839
3347.681537 0.0157005
3346.898179 0.0157172
3345.714575 0.0157339
3345.568119 0.0157505
3344.543362 0.0157672
3343.139364 0.0157839
3342.279972 0.0158005
3341.138499 0.0158172
3339.155152 0.0158339
3337.048201 0.0158505
3335.662444 0.0158672
3335.015750 0.0158839
3333.810261 0.0159005
3333.721629 0.0159172
3333.052730 0.0159339
3331.284190 0.0159505
3331.021851 0.0159672
3328.865915 0.0159839
3328.038866 0.0160005
3326.329460 0.0160172
3325.308438 0.0160339
3322.360397 0.0160505
3322.010925 0.0160672
3320.174506 0.0160839
3319.673871 0.0161005
3317.143083 0.0161172
3315.995211 0.0161339
3315.700031 0.0161505
3313.864220 0.0161672
3312.722725 0.0161839
3310.525657 0.0162005
3310.116840 0.0162172
3306.087464 0.0162339
3305.656140 0.0162505
3301.935289 0.0162672
3300.906183 0.0162839
3299.774043 0.0163005
3297.668953 0.0163172
3297.641959 0.0163339
3294.791970 0.0163505
3294.604980 0.0163672
3291.913495 0.0163839
3291.896269 0.0164005
3291.028845 0.0164172
3290.807277 0.0164339
3288.772240 0.0164505
3288.495305 0.0164672
3284.461958 0.0164839
3284.210758 0.0165006
3283.321916 0.0165172
3281.458829 0.0165339
3281.116282 0.0165506
3278.797606 0.0165672
3278.163557 0.0165839
3277.371048 0.0166006
3275.236652 0.0166172
3275.075956 0.0166339
3273.651851 0.0166506
3273.428312 0.0166672
3272.918949 0.0166839
3272.555410 0.0167006
3271.363131 0.0167172
3270.829046 0.0167339
3267.748544 0.0167506
3264.607353 0.0167672
3263.529437 0.0167839
3263.417352 0.0168006
3261.590634 0.0168172
3256.300247 0.0168339
3253.867274 0.0168506
3253.581326 0.0168672
3253.276495 0.0168839
3251.622803 0.0169006
3251.245538 0.0169172
3250.565789 0.0169339
3248.044840 0.0169506
3245.123949 0.0169672
3244.379922 0.0169839
3244.076877 0.0170006
3243.919133 0.0170172
3241.110984 0.0170339
3238.966860 0.0170506
3238.459285 0.0170672
3237.407743 0.0170839
3236.301314 0.0171006
3234.277338 0.0171172
3234.213928 0.0171339
3234.118734 0.0171506
3232.089264 0.0171672
3231.946006 0.0171839
3231.297150 0.0172006
3231.090883 0.0172172
3230.060535 0.0172339
3229.741467 0.0172506
3227.270491 0.0172672
3225.330122 0.0172839
3221.304830 0.0173006
3220.305759 0.0173172
3219.626972 0.0173339
3219.068192 0.0173506
3218.993738 0.0173672
3217.707493 0.0173839
3211.649631 0.0174006
3208.611267 0.0174172
3205.172974 0.0174339
3204.029551 0.0174506
3202.570929 0.0174672
3201.411910 0.0174839
3199.394210 0.0175006
3198.799471 0.0175173
3193.917729 0.0175339
3193.419319 0.0175506
3193.172294 0.0175673
3191.636020 0.0175839
3191.355483 0.0176006
3190.944031 0.0176173
3190.880015 0.0176339
3186.994428 0.0176506
3185.688091 0.0176673
3184.663956 0.0176839
3184.465646 0.0177006
3183.202347 0.0177173
3182.374660 0.0177339
3182.236716 0.0177506
3180.744212 0.0177673
3180.219051 0.0177839
3178.057092 0.0178006
3177.842012 0.0178173
3176.837585 0.0178339
3172.142501 0.0178506
3170.957417 0.0178673
3170.395903 0.0178839
3169.221330 0.0179006
3169.102763 0.0179173
3168.652771 0.0179339
3166.367274 0.0179506
3165.471915 0.0179673
3163.038725 0.0179839
3162.670238 0.0180006
3160.973002 0.0180173
3160.426139 0.0180339
3158.261493 0.0180506
3157.529740 0.0180673
3157.233158 0.0180839
3151.949555 0.0181006
3149.993466 0.0181173
3146.990981 0.0181339
3145.353307 0.0181506
3143.010136 0.0181673
3142.702378 0.0181839
3141.773861 0.0182006
3140.507718 0.0182173
3139.945867 0.0182339
3138.147448 0.0182506
3135.397803 0.0182673
3132.330958 0.0182839
3131.232344 0.0183006
3130.979245 0.0183173
3130.733848 0.0183339
3130.483910 0.0183506
3127.233240 0.0183673
3126.647334 0.0183839
3125.696039 0.0184006
3123.030856 0.0184173
3121.285328 0.0184339
3119.813417 0.0184506
3117.130097 0.0184673
3116.807194 0.0184839
3115.873898 0.0185006
3114.476575 0.0185173
3112.817092 0.018534
3112.332080 0.0185506
3112.178984 0.0185673
3110.647056 0.018584
3110.582568 0.0186006
3110.274774 0.0186173
3110.229020 0.018634
3110.012113 0.0186506
3109.559567 0.0186673
3108.027246 0.018684
3107.105524 0.0187006
3103.834663 0.0187173
3102.084288 0.018734
3101.109187 0.0187506
3099.067949 0.0187673
3098.642474 0.018784
3098.156216 0.0188006
3096.386079 0.0188173
3095.205115 0.018834
3095.111265 0.0188506
3095.011635 0.0188673
3094.807361 0.018884
3091.147980 0.0189006
3088.378000 0.0189173
3086.660019 0.018934
3086.338512 0.0189506
3086.227765 0.0189673
3081.888563 0.018984
3081.053351 0.0190006
3080.954859 0.0190173
3080.629288 0.019034
3079.015323 0.0190506
3078.289323 0.0190673
3077.849525 0.019084
3074.406485 0.0191006
3074.059480 0.0191173
3073.372049 0.019134
3072.899525 0.0191506
3068.965459 0.0191673
3068.341929 0.019184
3066.170607 0.0192006
3063.999241 0.0192173
3062.353448 0.019234
3061.560517 0.0192506
3060.963725 0.0192673
3059.982960 0.019284
3056.103378 0.0193006
3055.786307 0.0193173
3053.785221 0.019334
3052.680689 0.0193506
3051.356117 0.0193673
3049.579262 0.019384
3048.111141 0.0194006
3045.850221 0.0194173
3041.983569 0.019434
3041.060847 0.0194506
3040.958460 0.0194673
3039.151189 0.019484
3038.851544 0.0195007
