8984.722873 0.00441681
8983.250925 0.00443348
8982.487944 0.00445015
8980.315921 0.00446682
8980.099633 0.00448348
8979.720350 0.00450015
8972.820299 0.00451682
8972.252359 0.00453348
8970.832392 0.00455015
8970.360624 0.00456682
8965.893380 0.00458349
8964.719325 0.00460015
8964.044761 0.00461682
8959.885753 0.00463349
8959.708105 0.00465016
8959.285170 0.00466682
8959.240806 0.00468349
8958.882612 0.00470016
8958.597328 0.00471682
8956.448610 0.00473349
8955.770759 0.00475016
8953.893113 0.00476683
8949.901552 0.00478349
8949.783202 0.00480016
8948.185794 0.00481683
8944.962359 0.00483349
8943.991220 0.00485016
8943.301035 0.00486683
8941.616527 0.0048835
8940.699808 0.00490016
8940.005147 0.00491683
8938.617090 0.0049335
8937.878518 0.00495017
8937.264472 0.00496683
8936.782242 0.0049835
8934.831996 0.00500017
8934.432977 0.00501683
8931.091781 0.0050335
8930.301515 0.00505017
8926.907058 0.00506684
8924.246103 0.0050835
8924.206654 0.00510017
8922.270519 0.00511684
8921.604417 0.0051335
8920.677774 0.00515017
8918.445905 0.00516684
8918.282205 0.00518351
8916.283612 0.00520017
8915.372754 0.00521684
8915.230801 0.00523351
8912.675684 0.00525018
8912.327393 0.00526684
8911.681438 0.00528351
8910.605688 0.00530018
8910.474246 0.00531684
8909.419850 0.00533351
8908.934386 0.00535018
8908.747580 0.00536685
8907.926937 0.00538351
8907.735853 0.00540018
8907.043861 0.00541685
8906.394139 0.00543351
8906.186313 0.00545018
8905.148278 0.00546685
8903.162631 0.00548352
8902.174862 0.00550018
8901.404775 0.00551685
8901.120347 0.00553352
8900.655194 0.00555019
8899.179509 0.00556685
8897.987785 0.00558352
8896.724184 0.00560019
8894.495740 0.00561685
8893.500297 0.00563352
8893.114460 0.00565019
8892.444633 0.00566686
8887.004739 0.00568352
8886.974620 0.00570019
8885.750801 0.00571686
8885.605040 0.00573352
8884.392669 0.00575019
8884.144857 0.00576686
8883.864913 0.00578353
8880.070823 0.00580019
8879.964611 0.00581686
8877.204833 0.00583353
8877.026516 0.0058502
8875.421144 0.00586686
8875.132773 0.00588353
8874.861189 0.0059002
8874.501672 0.00591686
8872.778442 0.00593353
8869.996165 0.0059502
8869.910184 0.00596687
8868.909756 0.00598353
8865.049339 0.0060002
8864.167779 0.00601687
8862.792585 0.00603353
8861.687489 0.0060502
8860.811125 0.00606687
8860.670045 0.00608354
8860.156177 0.0061002
8859.798243 0.00611687
8859.619406 0.00613354
8858.910667 0.00615021
8855.934705 0.00616687
8853.138572 0.00618354
8851.693126 0.00620021
8851.386254 0.00621687
8850.832908 0.00623354
8849.782775 0.00625021
8847.917233 0.00626688
8847.704028 0.00628354
8847.015305 0.00630021
8846.390047 0.00631688
8845.751810 0.00633354
8845.518532 0.00635021
8844.748348 0.00636688
8844.072990 0.00638355
8839.876573 0.00640021
8838.128893 0.00641688
8836.047239 0.00643355
8835.225250 0.00645022
8835.223819 0.00646688
8834.225444 0.00648355
8832.829680 0.00650022
8831.953618 0.00651688
8831.155679 0.00653355
8829.415257 0.00655022
8828.891964 0.00656689
8826.858041 0.00658355
8826.709683 0.00660022
8826.664021 0.00661689
8825.784343 0.00663355
8823.832106 0.00665022
8823.208230 0.00666689
8818.968119 0.00668356
8816.969912 0.00670022
8815.866335 0.00671689
8814.809196 0.00673356
8813.890971 0.00675023
8813.545077 0.00676689
8812.913527 0.00678356
8810.272472 0.00680023
8809.357389 0.00681689
8807.937074 0.00683356
8807.499417 0.00685023
8806.147782 0.0068669
8804.723118 0.00688356
8802.014252 0.00690023
8801.185929 0.0069169
8800.955067 0.00693356
8799.865253 0.00695023
8799.640215 0.0069669
8799.446628 0.00698357
8799.426793 0.00700023
8797.787962 0.0070169
8797.690224 0.00703357
8797.036941 0.00705024
8795.588407 0.0070669
8795.456418 0.00708357
8794.986667 0.00710024
8794.521366 0.0071169
8793.705522 0.00713357
8792.954114 0.00715024
8791.891007 0.00716691
8789.169456 0.00718357
8787.525819 0.00720024
8787.179688 0.00721691
8786.951392 0.00723357
8784.383523 0.00725024
8783.579822 0.00726691
8783.415851 0.00728358
8782.372062 0.00730024
8782.266224 0.00731691
8781.511657 0.00733358
8780.711626 0.00735025
8780.505613 0.00736691
8780.376124 0.00738358
8778.347725 0.00740025
8776.506881 0.00741691
8775.511869 0.00743358
8773.511735 0.00745025
8772.345165 0.00746692
8772.275675 0.00748358
8769.790719 0.00750025
8766.297383 0.00751692
8762.437829 0.00753358
8761.565369 0.00755025
8759.624784 0.00756692
8759.363099 0.00758359
8758.723843 0.00760025
8758.703013 0.00761692
8758.645689 0.00763359
8758.474952 0.00765026
8757.744583 0.00766692
8757.083184 0.00768359
8756.389592 0.00770026
8754.505129 0.00771692
8754.484952 0.00773359
8754.282141 0.00775026
8753.548786 0.00776693
8752.442915 0.00778359
8748.405796 0.00780026
8744.441460 0.00781693
8743.954449 0.00783359
8742.726646 0.00785026
8742.611907 0.00786693
8741.175351 0.0078836
8740.028795 0.00790026
8738.126607 0.00791693
8736.532208 0.0079336
8736.488192 0.00795027
8735.966406 0.00796693
8735.234051 0.0079836
8734.498682 0.00800027
8733.745871 0.00801693
8730.604570 0.0080336
8730.452906 0.00805027
8729.968931 0.00806694
8729.772577 0.0080836
8728.573228 0.00810027
8727.150496 0.00811694
8726.909186 0.0081336
8726.199723 0.00815027
8725.583655 0.00816694
8725.250397 0.00818361
8725.063197 0.00820027
8720.985037 0.00821694
8720.448566 0.00823361
8719.018158 0.00825028
8718.633117 0.00826694
8718.265965 0.00828361
8717.837724 0.00830028
8716.318836 0.00831694
8714.792168 0.00833361
8714.570911 0.00835028
8712.155373 0.00836695
8711.391009 0.00838361
8711.303424 0.00840028
8710.638941 0.00841695
8710.508939 0.00843361
8710.439764 0.00845028
8709.617375 0.00846695
8705.996442 0.00848362
8705.727915 0.00850028
8705.565570 0.00851695
8704.548105 0.00853362
8703.940682 0.00855029
8703.363487 0.00856695
8702.400959 0.00858362
8702.320181 0.00860029
8702.213692 0.00861695
8701.841384 0.00863362
8701.500321 0.00865029
8701.231923 0.00866696
8701.089582 0.00868362
8699.886162 0.00870029
8699.814408 0.00871696
8696.813226 0.00873362
8694.747231 0.00875029
8693.584607 0.00876696
8692.647552 0.00878363
8690.412604 0.00880029
8689.834174 0.00881696
8689.444622 0.00883363
8688.403755 0.0088503
8686.338463 0.00886696
8684.781813 0.00888363
8684.387007 0.0089003
8683.103875 0.00891696
8682.827831 0.00893363
8681.256490 0.0089503
8679.989105 0.00896697
8679.388981 0.00898363
8678.781100 0.0090003
8678.295627 0.00901697
8677.422727 0.00903363
8676.105656 0.0090503
8674.889049 0.00906697
8674.503322 0.00908364
8672.299563 0.0091003
8667.338361 0.00911697
8665.232963 0.00913364
8664.815972 0.00915031
8664.101939 0.00916697
8664.047248 0.00918364
8664.026798 0.00920031
8663.578091 0.00921697
8660.610215 0.00923364
8659.408575 0.00925031
8659.224985 0.00926698
8658.680458 0.00928364
8658.464112 0.00930031
8657.456042 0.00931698
8654.884708 0.00933364
8654.843310 0.00935031
8652.729990 0.00936698
8652.384837 0.00938365
8650.015707 0.00940031
8649.595129 0.00941698
8648.907383 0.00943365
8646.375796 0.00945032
8645.261427 0.00946698
8643.922923 0.00948365
8643.658307 0.00950032
8641.752454 0.00951698
8641.587417 0.00953365
8641.396500 0.00955032
8640.958066 0.00956699
8639.212791 0.00958365
8639.169750 0.00960032
8638.419685 0.00961699
8638.264823 0.00963365
8638.017972 0.00965032
8636.236638 0.00966699
8634.998265 0.00968366
8634.744210 0.00970032
8634.650271 0.00971699
8634.621689 0.00973366
8634.446862 0.00975033
8633.161754 0.00976699
8632.863681 0.00978366
8631.534599 0.00980033
8630.938678 0.00981699
8630.313792 0.00983366
8628.865093 0.00985033
8628.046841 0.009867
8626.820478 0.00988366
8625.934868 0.00990033
8625.118072 0.009917
8623.560339 0.00993366
8623.280364 0.00995033
8622.395260 0.009967
8620.681119 0.00998367
8619.766608 0.0100003
8617.762683 0.010017
8617.698826 0.0100337
8615.929063 0.0100503
8615.327043 0.010067
8614.204269 0.0100837
8613.204824 0.0101003
8613.157360 0.010117
8613.115573 0.0101337
8612.452717 0.0101503
8612.357597 0.010167
8612.052648 0.0101837
8611.187993 0.0102003
8607.781892 0.010217
8603.679350 0.0102337
8603.035829 0.0102503
8602.519087 0.010267
8602.495384 0.0102837
8601.818498 0.0103003
8601.270129 0.010317
8601.136514 0.0103337
8600.849051 0.0103503
8600.446323 0.010367
8599.591391 0.0103837
8599.278362 0.0104003
8597.893315 0.010417
8597.366527 0.0104337
8597.362031 0.0104503
8596.668034 0.010467
8596.170265 0.0104837
8596.143156 0.0105004
8595.868418 0.010517
8593.813651 0.0105337
8593.794893 0.0105504
8592.467896 0.010567
8592.216049 0.0105837
8592.143169 0.0106004
8591.742561 0.010617
8590.523535 0.0106337
8589.371715 0.0106504
8589.333948 0.010667
8589.180787 0.0106837
8588.046394 0.0107004
8587.971502 0.010717
8587.685769 0.0107337
8587.004594 0.0107504
8583.676216 0.010767
8579.764961 0.0107837
8579.509977 0.0108004
8578.308925 0.010817
8577.929191 0.0108337
8576.695136 0.0108504
8574.572077 0.010867
8573.700089 0.0108837
8573.424423 0.0109004
8573.240708 0.010917
8572.981797 0.0109337
8570.388075 0.0109504
8568.416903 0.010967
8567.519177 0.0109837
8566.929053 0.0110004
8566.758283 0.011017
8565.123297 0.0110337
8565.100216 0.0110504
8564.379268 0.011067
8564.285799 0.0110837
8563.527538 0.0111004
8563.492689 0.011117
8562.029468 0.0111337
8560.876430 0.0111504
8560.256495 0.011167
8559.676471 0.0111837
8559.236332 0.0112004
8559.065570 0.011217
8557.150165 0.0112337
8556.642213 0.0112504
8555.033145 0.011267
8553.888124 0.0112837
8549.873282 0.0113004
8546.721548 0.011317
8545.726887 0.0113337
8545.196664 0.0113504
8542.538377 0.011367
8542.133905 0.0113837
8540.777562 0.0114004
8539.804134 0.011417
8539.635662 0.0114337
8538.961926 0.0114504
8538.232794 0.011467
8537.860173 0.0114837
8537.227032 0.0115004
8537.151547 0.0115171
8536.613517 0.0115337
8536.044640 0.0115504
8535.762674 0.0115671
8535.753732 0.0115837
8535.313605 0.0116004
8534.935434 0.0116171
8534.687048 0.0116337
8533.551326 0.0116504
8532.537066 0.0116671
8532.458223 0.0116837
8532.088853 0.0117004
8531.984584 0.0117171
8531.688795 0.0117337
8531.608377 0.0117504
8531.386615 0.0117671
8531.128875 0.0117837
8530.769189 0.0118004
8529.349219 0.0118171
8527.171951 0.0118337
8526.727409 0.0118504
8525.646524 0.0118671
8524.958743 0.0118837
8524.884234 0.0119004
8524.662236 0.0119171
8524.569379 0.0119337
8523.410678 0.0119504
8522.950473 0.0119671
8521.709184 0.0119837
8521.124553 0.0120004
8519.837469 0.0120171
8519.212409 0.0120337
8517.592637 0.0120504
8515.484337 0.0120671
8513.743905 0.0120837
8512.678826 0.0121004
8512.102688 0.0121171
8511.930867 0.0121337
8511.454204 0.0121504
8510.611077 0.0121671
8510.439880 0.0121837
8510.143355 0.0122004
8509.907732 0.0122171
8509.166276 0.0122337
8508.632668 0.0122504
8507.060559 0.0122671
8506.745631 0.0122837
8506.720855 0.0123004
8506.339021 0.0123171
8502.782587 0.0123337
8502.727845 0.0123504
8501.275320 0.0123671
8500.301189 0.0123837
8500.269406 0.0124004
8499.021361 0.0124171
8497.668758 0.0124337
8494.183406 0.0124504
8493.808503 0.0124671
8492.868626 0.0124837
8492.692937 0.0125004
8492.350196 0.0125171
8491.987853 0.0125338
8490.646956 0.0125504
8490.530817 0.0125671
8490.365710 0.0125838
8489.705065 0.0126004
8487.627837 0.0126171
8487.387960 0.0126338
8487.151411 0.0126504
8487.001181 0.0126671
8485.838187 0.0126838
8485.728931 0.0127004
8485.721684 0.0127171
8485.526488 0.0127338
8484.879832 0.0127504
8484.594559 0.0127671
8483.764064 0.0127838
8483.126283 0.0128004
8482.487967 0.0128171
8481.316085 0.0128338
8481.071794 0.0128504
8476.946396 0.0128671
8476.400852 0.0128838
8475.162931 0.0129004
8475.123290 0.0129171
8472.427606 0.0129338
8471.714540 0.0129504
8471.676197 0.0129671
8471.015252 0.0129838
8470.937343 0.0130004
8470.559586 0.0130171
8469.027045 0.0130338
8468.744094 0.0130504
8468.123233 0.0130671
8466.329722 0.0130838
8464.758668 0.0131004
8464.655824 0.0131171
8461.626602 0.0131338
8461.466359 0.0131504
8460.861396 0.0131671
8459.362946 0.0131838
8458.704156 0.0132004
8458.452682 0.0132171
8456.574496 0.0132338
8453.864831 0.0132504
8452.500354 0.0132671
8452.220107 0.0132838
8452.178256 0.0133004
8452.082079 0.0133171
8451.905280 0.0133338
8451.711651 0.0133504
8451.218987 0.0133671
8450.731224 0.0133838
8450.043706 0.0134004
8449.379095 0.0134171
8449.372094 0.0134338
8448.389681 0.0134504
8447.979321 0.0134671
8447.753875 0.0134838
8447.597223 0.0135005
8447.206909 0.0135171
8446.812583 0.0135338
8446.584321 0.0135505
8446.500709 0.0135671
8445.634528 0.0135838
8445.359647 0.0136005
8444.159549 0.0136171
8444.125311 0.0136338
8443.369976 0.0136505
8443.082568 0.0136671
8441.244700 0.0136838
8438.326098 0.0137005
8437.930382 0.0137171
8437.929011 0.0137338
8436.847774 0.0137505
8436.325136 0.0137671
8435.762085 0.0137838
8434.397378 0.0138005
8434.308072 0.0138171
8433.425604 0.0138338
8432.315387 0.0138505
8431.828895 0.0138671
8431.519969 0.0138838
8430.106119 0.0139005
8429.550922 0.0139171
8429.041869 0.0139338
8427.364789 0.0139505
8426.843553 0.0139671
8426.600130 0.0139838
8426.208939 0.0140005
8425.601340 0.0140171
8424.539397 0.0140338
8421.970156 0.0140505
8421.959444 0.0140671
8420.818292 0.0140838
8419.984952 0.0141005
8419.968953 0.0141171
8418.881366 0.0141338
8416.239841 0.0141505
8415.577265 0.0141671
8415.020221 0.0141838
8414.228043 0.0142005
8413.190767 0.0142171
8412.864438 0.0142338
8412.307850 0.0142505
8411.921416 0.0142671
8411.657367 0.0142838
8410.348007 0.0143005
8410.339464 0.0143171
8409.624459 0.0143338
8409.414569 0.0143505
8408.247982 0.0143671
8407.998475 0.0143838
8407.956966 0.0144005
8407.710480 0.0144171
8406.479138 0.0144338
8406.230629 0.0144505
8405.662198 0.0144671
8405.041098 0.0144838
8404.997720 0.0145005
8404.895482 0.0145172
8404.606892 0.0145338
8403.822855 0.0145505
8403.138175 0.0145672
8402.830763 0.0145838
8401.529062 0.0146005
8401.250531 0.0146172
8400.899093 0.0146338
8400.783733 0.0146505
8398.860878 0.0146672
8398.782164 0.0146838
8397.977768 0.0147005
8395.220247 0.0147172
8394.595043 0.0147338
8394.494752 0.0147505
8394.389923 0.0147672
8394.366057 0.0147838
8393.780314 0.0148005
8393.546444 0.0148172
8393.437680 0.0148338
8393.392904 0.0148505
8392.841090 0.0148672
8392.767372 0.0148838
8390.254135 0.0149005
8390.207005 0.0149172
8390.194460 0.0149338
8390.066898 0.0149505
8390.020114 0.0149672
8389.909072 0.0149838
8389.016607 0.0150005
8388.575497 0.0150172
8388.264715 0.0150338
8388.225421 0.0150505
8387.896657 0.0150672
8387.760945 0.0150838
8386.972634 0.0151005
8386.762313 0.0151172
8386.623659 0.0151338
8385.048579 0.0151505
8384.608399 0.0151672
8384.604402 0.0151838
8384.491546 0.0152005
8383.636331 0.0152172
8383.614061 0.0152338
8381.514439 0.0152505
8380.327665 0.0152672
8380.285034 0.0152838
8378.917794 0.0153005
8378.632931 0.0153172
8377.474050 0.0153338
8377.355262 0.0153505
8376.778915 0.0153672
8375.940535 0.0153838
8375.789317 0.0154005
8374.692099 0.0154172
8374.652068 0.0154338
8374.333779 0.0154505
8374.000796 0.0154672
8373.865827 0.0154838
8371.583769 0.0155005
8370.934510 0.0155172
8368.824148 0.0155339
8368.366514 0.0155505
8367.279691 0.0155672
8366.293031 0.0155839
8364.651590 0.0156005
8363.909589 0.0156172
8363.535683 0.0156339
8362.457571 0.0156505
8361.422419 0.0156672
8361.398291 0.0156839
8361.180220 0.0157005
8360.391967 0.0157172
8358.987351 0.0157339
8358.554763 0.0157505
8356.664382 0.0157672
8356.265839 0.0157839
8356.005903 0.0158005
8354.750804 0.0158172
8354.595289 0.0158339
8354.504045 0.0158505
8354.149027 0.0158672
8354.098753 0.0158839
8353.615932 0.0159005
8353.583124 0.0159172
8353.164221 0.0159339
8350.473777 0.0159505
8349.998451 0.0159672
8349.940167 0.0159839
8348.349830 0.0160005
8345.860241 0.0160172
8345.536360 0.0160339
8343.630030 0.0160505
8343.262728 0.0160672
8341.790177 0.0160839
8339.374465 0.0161005
8337.730491 0.0161172
8337.508594 0.0161339
8336.441281 0.0161505
8333.658266 0.0161672
8332.036467 0.0161839
8331.764007 0.0162005
8331.756951 0.0162172
8328.779341 0.0162339
8326.323947 0.0162505
8326.182791 0.0162672
8325.197736 0.0162839
8324.321754 0.0163005
8324.108030 0.0163172
8323.817694 0.0163339
8322.584035 0.0163505
8320.514791 0.0163672
8320.138350 0.0163839
8319.999298 0.0164005
8319.309962 0.0164172
8318.851149 0.0164339
8318.329029 0.0164505
8318.303187 0.0164672
8318.235718 0.0164839
8318.003666 0.0165006
8317.659611 0.0165172
8316.516337 0.0165339
8315.805012 0.0165506
8314.437205 0.0165672
8313.774123 0.0165839
8313.329859 0.0166006
8312.673653 0.0166172
8312.365240 0.0166339
8312.331028 0.0166506
8311.160892 0.0166672
8308.812810 0.0166839
8308.151922 0.0167006
8307.381554 0.0167172
8307.014223 0.0167339
8303.715314 0.0167506
8303.391582 0.0167672
8302.706670 0.0167839
8302.231693 0.0168006
8301.690104 0.0168172
8301.110128 0.0168339
8300.760309 0.0168506
8300.085693 0.0168672
8298.794701 0.0168839
8298.000220 0.0169006
8295.916101 0.0169172
8295.435001 0.0169339
8291.527144 0.0169506
8291.397412 0.0169672
8290.311264 0.0169839
8289.577303 0.0170006
8288.562065 0.0170172
8286.887012 0.0170339
8286.758793 0.0170506
8286.398750 0.0170672
8285.572175 0.0170839
8285.273217 0.0171006
8285.139898 0.0171172
8282.089370 0.0171339
8281.857921 0.0171506
8280.923832 0.0171672
8280.512149 0.0171839
8280.063883 0.0172006
8279.476185 0.0172172
8278.126911 0.0172339
8277.552450 0.0172506
8276.629297 0.0172672
8276.160627 0.0172839
8274.249664 0.0173006
8274.212492 0.0173172
8273.669975 0.0173339
8272.545431 0.0173506
8271.994650 0.0173672
8271.865303 0.0173839
8271.231083 0.0174006
8270.997760 0.0174172
8270.373342 0.0174339
8269.869271 0.0174506
8269.794272 0.0174672
8269.619753 0.0174839
8269.125052 0.0175006
8268.973825 0.0175173
8268.746522 0.0175339
8268.203219 0.0175506
8267.871948 0.0175673
8267.248245 0.0175839
8266.928254 0.0176006
8264.492163 0.0176173
8264.268303 0.0176339
8263.656126 0.0176506
8260.685454 0.0176673
8258.212039 0.0176839
8257.171629 0.0177006
8256.558677 0.0177173
8256.209909 0.0177339
8255.436700 0.0177506
8255.148123 0.0177673
8254.996405 0.0177839
8254.128085 0.0178006
8253.235154 0.0178173
8253.174098 0.0178339
8250.341235 0.0178506
8248.772054 0.0178673
8248.607756 0.0178839
8248.291144 0.0179006
8248.210183 0.0179173
8247.382499 0.0179339
8245.269652 0.0179506
8244.801350 0.0179673
8243.022716 0.0179839
8242.276803 0.0180006
8242.261611 0.0180173
8240.627733 0.0180339
8239.286222 0.0180506
8239.048888 0.0180673
8238.536894 0.0180839
8237.850657 0.0181006
8237.789094 0.0181173
8237.540439 0.0181339
8237.029124 0.0181506
8236.738965 0.0181673
8235.956642 0.0181839
8234.813689 0.0182006
8234.175119 0.0182173
8233.674527 0.0182339
8232.963091 0.0182506
8231.519172 0.0182673
8231.412687 0.0182839
8230.827209 0.0183006
8230.818651 0.0183173
8229.379103 0.0183339
8228.234570 0.0183506
8227.483588 0.0183673
8226.949221 0.0183839
8226.916511 0.0184006
8226.762093 0.0184173
8226.280471 0.0184339
8226.268920 0.0184506
8225.664046 0.0184673
8224.105504 0.0184839
8223.957237 0.0185006
8223.456164 0.0185173
8223.452323 0.018534
8223.177782 0.0185506
8223.177782 0.0185673
8223.069697 0.018584
8222.688970 0.0186006
8222.446538 0.0186173
8221.969557 0.018634
8221.923702 0.0186506
8221.532337 0.0186673
8220.575379 0.018684
8220.259684 0.0187006
8219.830923 0.0187173
8219.290252 0.018734
8218.393782 0.0187506
8217.734492 0.0187673
8217.705499 0.018784
8217.577240 0.0188006
8214.295269 0.0188173
8213.647555 0.018834
8212.650608 0.0188506
8212.597066 0.0188673
8212.227991 0.018884
8212.100003 0.0189006
8211.489732 0.0189173
8210.875420 0.018934
8210.779464 0.0189506
8210.317775 0.0189673
8209.415204 0.018984
8209.125218 0.0190006
8208.064046 0.0190173
8206.790164 0.019034
8206.018804 0.0190506
8205.671005 0.0190673
8205.428196 0.019084
8204.284488 0.0191006
8203.756656 0.0191173
8202.610297 0.019134
8201.942913 0.0191506
8201.675122 0.0191673
8200.564177 0.019184
8199.947340 0.0192006
8199.398654 0.0192173
8199.229998 0.019234
8198.034511 0.0192506
8197.924041 0.0192673
8197.720505 0.019284
8196.845009 0.0193006
8196.461522 0.0193173
8195.605936 0.019334
8193.786704 0.0193506
8193.457303 0.0193673
8193.048875 0.019384
8192.238958 0.0194006
8191.979590 0.0194173
8190.595164 0.019434
8190.267711 0.0194506
8187.523826 0.0194673
8186.764473 0.019484
8186.725475 0.0195007
