9379.527166 4897.197178 1.1
6674.708157 3633.670873 1.1
6832.384818 3320.770495 1.1
7541.887715 4962.255865 1.1
4818.315340 2417.178422 1.1
3285.925899 3680.870334 1.1
3616.520566 8396.421496 1.1
7027.674451 2894.782926 1.1
5741.959124 8235.110517 1.1
5512.339410 7079.302468 1.1
8892.072140 2119.985029 1.1
3365.200213 5212.220901 1.1
2164.642041 8342.759115 1.1
6876.921134 2987.010057 1.1
3054.882805 2822.513664 1.1
6557.538019 774.045806 1.1
7148.346622 838.661313 1.1
5282.158580 6163.709552 1.1
8933.050258 6107.170975 1.1
3103.965831 4989.786769 1.1
9894.754630 4759.116908 1.1
8139.361924 7765.178154 1.1
7711.555684 4887.965130 1.1
4836.127501 9265.252990 1.1
9780.048039 6223.034248 1.1
1378.803155 6595.490990 1.1
6680.651691 6234.545591 1.1
3015.425186 7666.867608 1.1
4441.753883 2052.290611 1.1
4215.694138 1928.617867 1.1
6947.150130 7813.484643 1.1
6159.608678 7167.326332 1.1
7600.992396 960.913354 1.1
8138.410755 2665.731746 1.1
2893.627531 656.215361 1.1
4615.757290 4828.143647 1.1
2315.815870 3151.205246 1.1
9826.696024 5229.626942 1.1
4552.283564 4560.205229 1.1
8539.530422 5385.733871 1.1
4590.170621 4121.163052 1.1
6572.078664 3977.527892 1.1
4442.911123 5921.652772 1.1
3633.332413 2174.201843 1.1
2437.154330 8632.354050 1.1
5419.599254 3953.073327 1.1
8309.596746 6447.300350 1.1
6011.375039 9662.812812 1.1
5580.974807 6440.342374 1.1
3223.948904 5682.299682 1.1
4860.636318 5303.438414 1.1
3426.295722 3582.972532 1.1
8446.523937 2927.349394 1.1
531.758577 3071.659658 1.1
4763.651408 5426.931852 1.1
5532.737530 5787.803220 1.1
4663.140555 4058.128961 1.1
5254.216166 4043.260162 1.1
6460.641876 5141.821400 1.1
4683.633263 3532.548241 1.1
2376.951881 1964.375092 1.1
3872.871667 7392.767412 1.1
2067.846455 5457.346627 1.1
8770.155252 6966.958479 1.1
5163.882444 8952.333407 1.1
9276.668238 3872.222212 1.1
4713.200210 4311.493379 1.1
3122.670206 1224.722410 1.1
8812.083237 3114.190085 1.1
4904.067389 7333.475779 1.1
3005.653737 8030.136533 1.1
7180.647463 4267.413991 1.1
7441.876371 898.592406 1.1
2393.865239 2964.965444 1.1
9067.133781 4802.590695 1.1
4926.260134 3961.797095 1.1
3122.418187 1494.686419 1.1
4028.228867 1732.626575 1.1
6841.862997 8452.011152 1.1
5044.715832 5338.945490 1.1
9694.383123 3506.674140 1.1
2809.743560 4171.305506 1.1
8163.746272 2491.436399 1.1
732.671798 7493.023960 1.1
6785.133714 2138.372563 1.1
9451.545773 3719.030735 1.1
1319.366212 2136.902143 1.1
8480.804531 1468.058698 1.1
5671.610327 1410.588360 1.1
730.465872 4091.115713 1.1
7287.404326 8916.007215 1.1
7943.210800 5056.928855 1.1
2754.517470 8124.404311 1.1
8099.357530 6361.685639 1.1
7570.830214 9119.528912 1.1
2624.012392 4366.142149 1.1
4586.760950 8751.478924 1.1
2696.546205 6162.413558 1.1
2771.257262 4700.135383 1.1
5383.644393 5358.840694 1.1
6104.399374 5347.350631 1.1
2331.217919 5184.681656 1.1
3844.712429 6323.068836 1.1
682.396425 7158.392783 1.1
1242.974684 6227.509234 1.1
4925.322011 2908.920037 1.1
6069.052713 2372.774192 1.1
4185.938179 473.200360 1.1
2752.048899 4176.833327 1.1
4175.569296 5213.135243 1.1
4071.651577 4010.704194 1.1
4874.760811 8005.510970 1.1
5635.956139 5541.814673 1.1
5814.496008 8300.944499 1.1
8713.247052 4625.311711 1.1
3057.578394 8358.289292 1.1
2223.802097 6048.734159 1.1
9925.917193 4830.910399 1.1
9027.664006 4423.307479 1.1
9124.411288 6114.379575 1.1
7431.618209 6793.532504 1.1
161.366045 5993.826047 1.1
7898.965437 3385.677910 1.1
4283.680421 6576.137766 1.1
3743.364764 2989.856900 1.1
3058.893709 2449.770170 1.1
1009.023119 4912.523939 1.1
6474.162211 3977.028890 1.1
3534.263409 5937.189167 1.1
6991.002271 496.081971 1.1
6438.819132 2962.391357 1.1
2786.206185 8252.606378 1.1
8529.602447 1752.319441 1.1
3155.063927 6129.146448 1.1
2919.744265 7349.381581 1.1
3525.780813 2416.968696 1.1
9007.152285 3450.429145 1.1
4435.898877 2041.298773 1.1
4573.649825 6267.344631 1.1
3506.177000 9615.730821 1.1
2986.151082 6968.947533 1.1
9341.065895 3764.857985 1.1
6723.679759 3418.675956 1.1
7610.758026 3430.080469 1.1
6476.077493 2997.581308 1.1
3004.657255 7880.517726 1.1
5036.904168 8192.206993 1.1
4100.323345 8010.232795 1.1
1713.191820 5404.514902 1.1
5326.482090 2018.280870 1.2
7685.990798 7709.722251 1.2
272.666469 5758.482206 1.2
4929.233099 9969.861837 1.2
4405.451343 5447.025929 1.2
3200.485000 8101.993139 1.2
6352.283045 7626.297695 1.2
9613.184443 4257.001238 1.2
6214.134280 1203.099413 1.2
6099.289493 5446.465364 1.2
856.652556 5912.812845 1.2
5889.299812 1669.167805 1.2
7350.253805 7737.323720 1.2
2460.507198 702.374835 1.2
4807.966208 1085.975198 1.2
1424.148430 8449.203330 1.2
9227.297761 4950.538808 1.2
1925.472108 3309.013249 1.2
2767.066346 4447.638053 1.2
9298.087670 3964.013490 1.2
8494.279127 5691.471610 1.2
8635.852964 1897.944110 1.2
4466.256525 8994.832331 1.2
8440.652341 4026.860024 1.2
7044.249616 9110.353029 1.2
783.177167 4127.531654 1.2
7372.379906 6837.932250 1.2
6088.968149 2190.188896 1.2
4528.212539 5911.035587 1.2
7551.711891 4430.570116 1.2
7044.436768 8047.175662 1.2
5540.550248 7556.060538 1.2
5555.565850 1276.354087 1.2
4166.348290 5334.328918 1.2
4391.524836 9543.712196 1.2
8693.831172 5190.494403 1.2
8075.781335 4039.522334 1.2
2978.140824 1377.882781 1.2
5939.881589 1723.074289 1.2
9181.116908 2561.403726 1.2
8686.913223 3879.638026 1.2
1598.144974 7142.329964 1.2
7419.375520 8134.844649 1.2
3957.440975 1510.684240 1.2
7168.014621 1382.738862 1.2
351.785959 5214.651039 1.2
4971.864551 3852.728619 1.2
4390.268073 852.714103 1.2
3339.370510 1832.963772 1.2
8758.769192 8280.163854 1.2
8642.254051 7219.580360 1.2
328.021726 4488.275974 1.2
4823.007167 9136.798241 1.2
5396.009532 5258.947373 1.2
8089.845146 4279.308417 1.2
2538.490191 906.537752 1.2
9150.807780 5771.823391 1.2
5986.904292 4445.445783 1.2
2619.456530 4227.413312 1.2
4255.293373 9545.464650 1.2
1896.256517 3910.357707 1.2
4445.130501 7568.393810 1.2
4534.997863 275.276452 1.2
6195.508821 1389.153370 1.2
7212.840177 3632.068430 1.2
3227.979657 6067.076660 1.2
2397.522120 3595.042477 1.2
5471.976061 635.000243 1.2
4808.932602 2205.773678 1.2
3279.382845 8645.591381 1.2
1804.733573 6631.592950 1.2
7625.176936 8696.464788 1.2
1488.659430 4831.281539 1.2
7557.169324 4805.060681 1.2
5694.032366 703.935628 1.2
5980.605842 3892.733517 1.2
3391.470245 7325.261462 1.2
5550.396011 1244.736911 1.2
3745.346195 5563.901576 1.2
526.785725 2981.942919 1.2
3154.020791 9556.188462 1.2
3889.179638 7203.430155 1.2
6317.548997 5871.196120 1.2
4104.852650 3498.196548 1.2
3080.581500 1881.191986 1.2
3572.538165 1880.122914 1.2
3998.270700 4831.972048 1.2
4346.793149 9266.370057 1.2
1291.242262 4527.460541 1.2
9092.915228 2765.987729 1.2
7879.155487 6457.290324 1.2
1280.192405 3625.611070 1.2
2098.335616 5285.262694 1.2
1669.666439 8391.763946 1.2
6370.975471 6628.529306 1.2
1496.202377 1743.388906 1.2
7891.997880 1406.946043 1.2
3319.223001 5651.590262 1.2
5481.823696 9454.047474 1.2
1752.942676 7032.210986 1.2
6103.940454 7915.548608 1.2
3507.373391 7776.186916 1.2
1469.373366 2836.312797 1.2
5150.783609 9183.945245 1.2
4693.588954 9760.911354 1.2
4722.212292 5315.921440 1.2
5420.468917 8730.391971 1.2
8652.203968 7546.342254 1.2
7260.631027 1028.527206 1.2
5098.214675 4154.794000 1.2
8791.793551 1803.919956 1.2
4822.080737 2462.825076 1.2
8365.765495 4267.515659 1.2
2554.641643 5192.175941 1.2
5986.743795 9214.260196 1.2
3816.992113 175.823095 1.2
2759.160195 1864.971958 1.2
3535.162279 740.738531 1.2
8601.555716 2931.853121 1.2
4508.550993 1197.756126 1.2
3583.513518 4892.592891 1.2
3064.447830 8837.460761 1.2
6167.875718 8004.929517 1.2
1392.299766 7990.039991 1.2
5954.921378 7068.034423 1.2
1864.501960 3157.257060 1.2
4714.455575 8071.224650 1.2
1502.530584 5964.329691 1.2
5268.418185 8107.315947 1.2
3617.516517 4257.868764 1.2
652.878620 3446.720949 1.2
6916.073202 1697.011545 1.2
7418.728321 4999.989766 1.2
8107.674685 5630.097175 1.2
5111.227081 8185.915079 1.2
9084.178028 4365.916739 1.2
3612.148002 582.806906 1.2
2204.106561 8361.440963 1.2
9092.784190 7546.895594 1.2
5375.405553 5843.743663 1.2
7284.612768 1730.488787 1.2
6152.757008 9619.620818 1.2
1217.798825 5855.098959 1.2
4866.066350 5023.104150 1.2
7837.278860 2114.820466 1.2
2738.416264 1066.837366 1.2
6197.011667 2346.635648 1.2
3824.271298 1082.779167 1.2
1523.074133 4245.102749 1.2
6956.065867 2689.310206 1.2
7165.013054 2844.132394 1.2
7475.998161 1888.278215 1.2
5208.145194 5283.675697 1.2
7590.842568 2851.447726 1.2
1916.181376 6814.887784 1.2
6877.661360 9520.974577 1.2
8019.540659 7141.082206 1.2
8344.057422 3597.293254 1.2
4155.730678 4593.627953 1.2
8208.289192 6683.082867 1.2
4894.551538 2971.627164 1.2
6642.087954 8380.366137 1.2
3444.023697 9320.414284 1.2
3572.479897 7006.256519 1.2
8000.679960 8737.687416 1.2
4629.661942 4214.110028 1.2
3772.388935 5064.527002 1.2
2888.379713 7514.185630 1.2
8778.859297 6535.467683 1.2
1851.102756 7029.235376 1.2
3437.557161 3023.096348 1.2
4610.523940 7437.855177 1.2
5887.821056 311.548415 1.2
4040.270565 3130.404885 1.2
2189.707472 8999.626758 1.2
3637.169367 2785.161989 1.2
7583.526815 6694.451201 1.2
2610.373032 4117.578718 1.2
6349.187483 4455.388526 1.2
4774.837617 9580.080039 1.2
4100.896155 331.693730 1.2
4427.080753 8896.229176 1.2
8609.182550 7913.925218 1.2
7683.944326 3798.737286 1.2
1846.718745 2066.562388 1.2
6551.790242 1733.300188 1.2
5237.443256 6314.146932 1.2
6722.231424 8461.270807 1.2
798.608083 7247.193240 1.2
8982.062682 7510.120069 1.2
391.415739 5611.751888 1.2
2029.928714 2937.086178 1.2
6391.100446 5994.927732 1.2
6556.696274 3546.129044 1.2
9703.980819 3892.311786 1.2
1743.610452 7740.456632 1.2
1498.784659 7874.681195 1.2
7812.708554 2320.040078 1.2
3810.171006 8881.015800 1.2
2808.467667 8543.840899 1.2
1287.976964 2796.786300 1.2
5120.601286 9192.130731 1.2
6428.550602 8203.736988 1.2
670.919839 6052.930792 1.2
4284.730849 8023.340359 1.2
8073.846445 5596.346107 1.2
8424.938975 6601.175413 1.2
4800.979220 6924.818592 1.2
5963.046401 7368.656400 1.2
9398.857845 6435.961035 1.2
1293.414436 5014.127671 1.2
1775.205818 2891.213738 1.2
8604.163250 7820.015532 1.2
1714.349917 3255.473528 1.2
4452.939363 6588.492759 1.2
3452.515760 1240.776690 1.2
7559.307287 782.512220 1.2
3796.952764 5955.616447 1.2
5763.629359 2598.629979 1.2
7175.760548 6258.911284 1.2
4255.752938 1426.249915 1.2
7347.819718 7411.616038 1.2
9733.288696 3476.559220 1.2
3633.633803 8355.225716 1.2
1614.932179 2128.588567 1.2
5221.287719 8624.051808 1.2
7866.496827 4755.622160 1.2
3002.531659 7976.263005 1.2
3110.855457 2237.637959 1.2
7468.225247 7711.808263 1.2
5036.259217 2642.257650 1.2
4501.509276 9279.020658 1.2
2656.930787 2639.939280 1.2
6364.063835 1454.901763 1.2
543.365764 6383.100039 1.2
7555.172646 4737.401401 1.2
910.409779 7813.727419 1.2
6552.704310 8759.633237 1.2
3473.822966 7960.804373 1.2
2519.935720 6459.553167 1.2
8617.577531 6425.272768 1.2
2798.525682 7040.323980 1.2
2329.903241 882.474407 1.2
1707.078097 7019.506711 1.2
4887.522635 8214.364434 1.2
6497.019227 3643.039363 1.2
1518.022043 3536.851749 1.2
5512.148646 5887.299943 1.2
6482.884043 8922.600328 1.2
8843.753195 4487.321763 1.2
2730.943737 3936.376135 1.2
7700.836600 5107.453833 1.2
2164.667631 6662.926049 1.2
3574.213971 250.338175 1.2
5170.142925 6296.567782 1.2
8563.009931 4491.990489 1.2
4994.341166 942.786907 1.2
5938.585187 7673.933308 1.2
4680.801962 3227.039959 1.2
4015.797379 5113.563165 1.2
4644.654629 6390.244330 1.2
7051.619803 4934.147498 1.2
1078.520282 8017.400097 1.2
6276.892954 3088.123434 1.2
7172.012815 6226.538295 1.2
839.170691 7303.635009 1.2
6440.693026 4937.567090 1.2
812.024947 5447.320188 1.2
7209.116299 7706.819458 1.2
5069.340299 1742.924984 1.2
843.294607 6827.345178 1.2
6493.478860 421.711264 1.2
1590.727489 3389.684291 1.2
4579.173747 7325.093444 1.2
6162.866212 3033.069563 1.2
6142.748181 4309.080981 1.2
2531.237001 7296.979163 1.2
5616.607055 8037.639131 1.2
3592.885681 6786.145177 1.2
4801.543275 8424.714007 1.2
7467.554460 7982.648434 1.2
6203.201278 2569.008911 1.2
741.301133 3588.257902 1.2
5729.392426 5552.283101 1.2
4440.735015 2890.814744 1.2
899.639171 7230.851981 1.2
6311.637829 6264.523664 1.2
1194.745623 4254.166636 1.2
4734.760834 2952.249259 1.2
9222.014231 4426.265204 1.2
5715.329859 275.701721 1.2
6321.822096 8351.103940 1.2
6946.286808 1014.009541 1.2
6998.807749 9516.071680 1.2
8560.281752 1568.017228 1.2
5328.535982 9915.914028 1.2
1195.950955 4512.850448 1.2
6600.999015 847.346709 1.2
9532.609429 4465.045228 1.2
5219.767860 4992.509117 1.2
6292.656038 2562.787152 1.2
4434.655573 6150.020168 1.2
3438.898747 1658.089788 1.2
2623.442289 4323.048606 1.2
9098.022761 5561.848490 1.2
6506.693953 1123.810600 1.2
6756.133319 6314.764103 1.2
4222.766441 9055.333928 1.2
4916.732900 5957.403501 1.2
7746.570319 3562.388453 1.2
4470.250917 4504.719282 1.2
6222.057574 1697.208191 1.2
4462.404277 2613.884828 1.2
5442.040150 7929.616242 1.2
4570.528083 7999.550052 1.2
4529.965717 2859.299442 1.2
6580.392137 7488.241913 1.2
7049.022589 9003.522500 1.2
1322.737718 4350.277029 1.2
5774.852916 1383.567630 1.2
5676.910960 3095.498323 1.2
6439.461113 3149.874872 1.2
4589.067977 9698.691273 1.2
6913.014569 9606.170215 1.2
2536.031301 4592.148418 1.2
4474.586000 8825.433190 1.2
6888.294657 1099.959438 1.2
1511.498654 2930.085593 1.2
2115.019748 6675.777277 1.2
6004.776867 9328.564583 1.2
1736.862521 2337.484232 1.2
4866.855389 4417.192646 1.2
3110.820992 8678.469588 1.2
711.221901 6775.393204 1.2
7578.563717 7090.713369 1.2
5426.609633 3985.795764 1.2
6675.479521 3639.651371 1.2
2674.833235 748.010194 1.2
9136.045538 4354.381988 1.2
7397.894276 835.520644 1.2
5739.834985 6238.790339 1.2
6813.871942 6699.671390 1.2
3097.115791 3101.563769 1.2
5032.581209 4886.206943 1.2
6146.173958 7455.549907 1.2
7283.293784 3504.568326 1.2
6089.879405 1313.695020 1.2
5690.735569 2695.248248 1.2
7277.953736 7967.176385 1.2
6080.872816 6568.872775 1.2
6104.290088 4863.241247 1.2
4765.109992 7399.213044 1.2
2424.725449 3092.027453 1.2
5965.407976 1883.235500 1.2
9557.590143 3026.187839 1.2
5490.779448 9710.657978 1.2
8615.845214 6710.248228 1.2
6504.369909 1428.142887 1.2
6076.939136 6756.089956 1.2
5176.896796 2248.341413 1.2
5335.352067 1757.538428 1.2
6112.756796 449.916261 1.2
6216.303304 3817.714824 1.2
7958.257868 2053.248922 1.2
2074.442946 4659.683037 1.2
7351.186452 5207.149061 1.2
5166.940799 8715.828833 1.2
2116.954786 1923.891127 1.2
5662.357778 6369.944150 1.2
6050.585145 5978.537727 1.2
493.722445 4951.984078 1.2
5256.428780 5984.054611 1.2
7329.006924 8092.471256 1.2
1033.209910 4575.191434 1.2
9909.170541 5567.083628 1.2
2321.896762 4416.212303 1.2
6329.258795 4911.475992 1.2
8207.862419 8707.170894 1.2
8995.369268 2623.734740 1.2
2307.568803 6232.828536 1.2
624.017735 5801.250365 1.2
5304.377338 3971.957687 1.2
4037.018325 4347.340800 1.2
3747.665962 9823.284755 1.2
619.209069 3626.417534 1.2
3328.128371 8139.337289 1.2
3844.434454 6120.438317 1.2
4469.473492 8059.344077 1.2
6214.450998 4380.993945 1.2
5481.528214 5799.679656 1.2
6269.530039 8910.920525 1.2
3252.582703 4257.517746 1.2
7126.712461 6389.563434 1.2
4280.482020 3399.496584 1.2
3614.007825 8738.735045 1.2
8145.582393 3389.571391 1.2
5432.556789 2809.156121 1.2
7002.099092 6791.887062 1.2
2566.819273 4333.287284 1.2
5747.969090 5843.100593 1.2
2264.000340 6453.947419 1.2
6062.856742 5367.155666 1.2
9487.862901 2936.931195 1.2
8816.394740 7768.338764 1.2
1723.202235 2130.348902 1.2
1806.933208 6581.498111 1.2
2335.290132 3441.223729 1.2
7402.074356 1518.936051 1.2
3322.945931 1092.778257 1.2
3548.737143 2463.774525 1.2
1550.823530 5649.902869 1.2
9589.991350 3597.349901 1.2
5327.688262 9145.961759 1.2
6565.012594 1566.302877 1.2
6664.463833 9153.405126 1.2
7047.959987 7294.815881 1.2
9081.839264 4018.631387 1.2
1799.379254 8676.080466 1.2
9234.320593 3912.200117 1.2
6536.874732 2172.409857 1.2
7797.725385 2263.285577 1.2
2730.974042 8449.384650 1.2
4787.679865 3975.648078 1.2
777.898255 2696.610733 1.2
5072.446741 9229.416501 1.2
2634.362161 1792.782493 1.2
6369.637837 1137.339694 1.2
1350.588972 3462.323854 1.2
2566.905901 4990.747971 1.2
6939.189134 6722.858232 1.2
8670.171670 4751.146114 1.2
4879.723578 1928.006060 1.2
835.520485 6323.593819 1.2
4170.022619 4983.114695 1.2
2590.858484 2201.273528 1.2
4208.336762 9101.367553 1.2
7067.823295 8775.183009 1.2
2026.836345 5999.981545 1.2
6750.930419 7522.940287 1.2
5048.161863 1337.938265 1.2
4574.308112 7966.461245 1.2
3471.884731 5665.169838 1.2
3513.925293 2433.613087 1.2
2204.898977 6103.865305 1.2
2727.495654 9402.696078 1.2
2560.672652 7164.262840 1.2
1688.764592 4124.418486 1.2
1329.486365 6113.303668 1.2
4490.376131 6607.296566 1.2
4360.310506 6494.673828 1.2
3545.208806 9415.480802 1.2
7357.593606 4206.666266 1.2
5011.515482 6714.596124 1.2
9313.473319 6542.098031 1.2
8733.973949 4870.647282 1.2
997.747654 2175.250006 1.2
7703.626641 1284.354383 1.2
6638.348849 9654.830824 1.2
1184.682896 4678.263154 1.2
3625.418451 8086.343622 1.2
2516.315437 1472.111285 1.2
4258.246851 4724.420945 1.2
7475.675450 5289.842705 1.2
1416.430485 1812.680089 1.2
6716.768066 4835.237040 1.2
2596.918657 5603.750917 1.2
2002.724444 7490.706712 1.2
6633.852326 947.734424 1.2
3795.684153 393.653054 1.2
9342.234472 3429.253221 1.2
6114.384985 6423.064017 1.2
9084.506882 6802.657212 1.2
2852.183247 7796.539185 1.2
3646.582319 3870.892352 1.2
8194.582826 7043.140356 1.2
5396.281951 2261.747370 1.2
5096.286855 2311.005834 1.2
7397.453203 1336.757378 1.2
1734.885008 2236.145574 1.2
7213.865990 2765.604608 1.2
203.873593 6051.601122 1.2
3322.339472 3260.009515 1.2
5744.949184 8973.139364 1.2
6384.419753 3547.987240 1.2
4481.669273 46.107948 1.2
502.270427 6417.000829 1.2
1192.649147 5863.092133 1.2
3517.981762 8470.729860 1.2
6438.000529 4287.092311 1.2
4671.018885 1598.551677 1.2
2347.124383 7175.966177 1.2
8259.710311 6187.611540 1.2
4133.323666 2815.230179 1.2
7563.731739 4410.453677 1.2
5379.931003 5772.666579 1.2
1884.119820 5921.314145 1.2
6648.520667 904.073480 1.2
8344.531027 1722.680611 1.2
2870.510006 3432.026912 1.2
1330.489400 4708.310899 1.3
5906.862367 3611.034798 1.3
8655.072251 7156.686835 1.3
6063.342116 5263.073430 1.3
6938.942408 8120.124347 1.3
5102.421375 5158.370627 1.3
7151.628526 6780.696569 1.3
2122.664546 7079.620160 1.3
1346.103983 3574.572631 1.3
3489.647252 1603.369252 1.3
3276.965264 5929.262798 1.3
8479.429362 4509.803875 1.3
5456.399834 303.558019 1.3
8188.235494 4390.785040 1.3
5554.691769 7421.361301 1.3
3209.016804 1292.455707 1.3
3109.595956 1918.593651 1.3
6455.463866 4893.618509 1.3
4320.946485 3546.131622 1.3
1778.008120 3566.526278 1.3
2482.947346 4350.564040 1.3
7863.662653 6572.028425 1.3
7791.888551 1956.707271 1.3
4040.244137 4839.718394 1.3
5976.520266 1471.632039 1.3
5175.610847 8564.816809 1.3
5817.773138 4047.344185 1.3
1442.222164 5104.420075 1.3
905.094243 5253.737844 1.3
5130.959771 8690.932516 1.3
3230.753484 5217.933075 1.3
4145.149478 2881.035917 1.3
2041.945247 6167.896138 1.3
4601.323929 5864.597205 1.3
9293.765144 6328.671942 1.3
8663.900263 6809.495255 1.3
3398.370831 9562.269260 1.3
8581.542291 5825.450967 1.3
8029.614568 4927.171770 1.3
6480.505011 5874.321093 1.3
4761.383597 4672.802898 1.3
3230.707351 4158.556927 1.3
2185.106941 5382.102324 1.3
4292.359950 1469.628040 1.3
4227.366046 4351.867450 1.3
3890.471878 4216.735704 1.3
2922.477962 3882.415009 1.3
9367.020033 6672.627291 1.3
9344.956199 3141.764955 1.3
1780.802575 3303.348483 1.3
6469.115081 6877.574795 1.3
3786.177728 1296.809318 1.3
1049.510960 7904.741146 1.3
657.549069 4516.241096 1.3
4026.121118 1577.269904 1.3
4741.512586 7407.246979 1.3
867.737463 3695.768190 1.3
4167.712093 3773.603024 1.3
9134.718296 2869.708508 1.3
8725.273275 2611.640715 1.3
5183.074214 4473.927035 1.3
5880.078385 6220.050438 1.3
7650.192951 2946.275108 1.3
7147.209460 8125.502860 1.3
2023.069778 4026.536357 1.3
1723.398166 6128.645067 1.3
3751.713321 7773.968700 1.3
9664.581265 3291.612352 1.3
7103.697745 4053.458081 1.3
5327.048310 5318.640633 1.3
8630.432717 1936.393737 1.3
2467.028291 2931.162687 1.3
6512.497566 3647.351609 1.3
2013.975390 8310.895356 1.3
9473.940885 3807.012241 1.3
5184.824726 8314.809866 1.3
2523.480700 1271.405643 1.3
2708.876429 2273.175378 1.3
3397.312383 1798.134007 1.3
2120.883226 8498.254217 1.3
7710.298172 9089.924722 1.3
8111.522509 4203.820078 1.3
6590.483751 7761.351262 1.3
4200.305525 3516.589037 1.3
1398.586991 2435.818941 1.3
1952.596925 7220.041126 1.3
1414.833247 3506.542210 1.3
8325.827649 5698.977734 1.3
7476.778627 3788.790378 1.3
5666.119070 6576.008723 1.3
8849.872955 2549.569633 1.3
2895.552028 1372.039862 1.3
8688.713583 6257.916045 1.3
3641.361191 9345.280986 1.3
2636.253024 6096.164250 1.3
7198.079440 8396.516401 1.3
9764.310104 4253.661964 1.3
2389.662602 3104.743801 1.3
5504.374401 7159.497354 1.3
3014.410696 8981.769947 1.3
3376.269691 4965.473289 1.3
3147.283431 7913.600930 1.3
6403.304654 7855.718627 1.3
6118.142155 7078.138359 1.3
6348.617927 1800.201133 1.3
5364.555789 3535.112944 1.3
9592.234511 4852.133442 1.3
8192.548746 3644.597672 1.3
5326.333727 7230.411851 1.3
7655.609619 7647.024018 1.3
9299.294021 5867.734668 1.3
8402.433651 3570.117116 1.3
6545.400968 2702.110641 1.3
682.368059 5161.484819 1.3
4524.463823 3970.280417 1.3
2718.361432 5402.886365 1.3
8694.541906 7304.415953 1.3
3686.240050 5382.169885 1.3
7544.546429 2632.198794 1.3
1412.080987 2322.078739 1.3
8268.705278 5753.124925 1.3
8047.112423 3432.263589 1.3
7607.272452 6233.338676 1.3
1583.789985 4355.787191 1.3
2485.953212 5462.996076 1.3
7781.099901 2247.919600 1.3
4493.989038 2165.625653 1.3
3841.739272 9364.110226 1.3
7422.705548 3869.004446 1.3
5947.491863 951.713739 1.3
3092.190399 7176.318903 1.3
6723.717037 337.773617 1.3
8597.030258 5152.008536 1.3
7915.006132 5955.007597 1.3
8398.001140 2468.670488 1.3
7461.736389 5489.677642 1.3
3519.396614 4007.195392 1.3
8949.755960 2267.391671 1.3
6066.142047 438.153131 1.3
6710.546124 3134.655857 1.3
7562.952832 6715.759590 1.3
3729.766329 3249.706486 1.3
2622.406196 8607.795160 1.3
7328.158010 6781.937379 1.3
8618.009119 3881.572151 1.3
7437.656824 3578.718734 1.3
897.964148 5902.397989 1.3
7050.907921 4647.935138 1.3
2932.883815 3612.832408 1.3
3224.122010 2797.125695 1.3
4606.361596 8817.171235 1.3
4314.709187 5199.655104 1.3
4895.657190 4323.680335 1.3
6595.944056 6145.496577 1.3
3688.936757 8178.363249 1.3
6709.405420 1714.073260 1.3
2700.428216 4949.376526 1.3
2285.175388 7218.139164 1.3
5366.465833 557.039087 1.3
1146.552952 5533.615333 1.3
6950.758326 5756.378462 1.3
3864.149491 9040.178259 1.3
3420.072665 3573.242866 1.3
9434.416803 5055.214391 1.3
1251.353966 6674.615692 1.3
9061.775895 7756.268419 1.3
2773.074404 6205.296166 1.3
8965.928706 4881.478150 1.3
6466.384156 925.995170 1.3
6357.519966 939.319138 1.3
6860.445757 4447.322210 1.3
3952.409041 8176.011923 1.3
6580.690370 5261.579871 1.3
7039.964776 7840.953176 1.3
2226.308421 5339.690294 1.3
4589.393004 8695.183456 1.3
3165.864411 2868.782054 1.3
6764.529798 5258.961688 1.3
4026.131837 1250.473131 1.3
3253.709190 7275.277574 1.3
6959.010983 6620.855001 1.3
5506.447710 2595.493157 1.3
5818.350782 8987.454469 1.3
6074.743660 1266.329597 1.3
7931.187508 5924.077253 1.3
5726.535003 8814.734914 1.3
2583.627548 2229.211074 1.3
3309.309164 7707.816164 1.3
1351.403262 5451.651505 1.3
4395.976796 4335.173410 1.3
2719.012738 5856.751158 1.3
1446.174905 6710.744613 1.3
4815.167578 7997.897051 1.3
2907.929194 6551.254039 1.3
8197.537785 4022.590730 1.3
2818.374064 545.873947 1.3
2452.051836 8531.037263 1.3
6927.267684 6311.322767 1.3
7477.188829 4248.599662 1.3
4758.548149 6978.668121 1.3
8834.664397 4813.695835 1.3
788.079861 2911.778942 1.3
5679.923838 8279.368280 1.3
5748.619261 5091.119144 1.3
1775.086700 8162.477898 1.3
1871.260921 1123.216334 1.3
6037.874066 4552.060350 1.3
5919.423711 2793.115035 1.3
2018.373302 5782.913673 1.3
6181.536355 5857.207597 1.3
4755.282262 3220.049392 1.3
3391.422288 8486.350270 1.3
9067.674481 4466.565358 1.3
552.783398 5383.851947 1.3
6068.014438 455.075527 1.3
2105.878211 8709.898276 1.3
9687.510264 3401.851202 1.3
6391.431466 8241.566588 1.3
5465.550966 4950.916642 1.3
3081.321505 8439.786763 1.3
3064.132879 2120.564104 1.3
3557.511201 402.667760 1.3
2557.362898 2549.701540 1.3
1136.211669 7572.942343 1.3
4710.649305 2741.987542 1.3
5144.375514 3306.671327 1.3
4040.287140 2426.575968 1.3
7387.765775 2371.030906 1.3
2771.294904 9211.795973 1.3
4493.225221 2625.049165 1.3
4792.315456 5357.215728 1.3
7464.282700 8698.442098 1.3
