4245 4972.260824 5084.903908
4246 4735.441545 4666.272477
4247 5213.133774 5041.195674
4248 4855.974750 4990.583336
4249 5157.161345 5113.512884
4250 5206.634613 4941.673512
4251 5039.744883 5080.333380
4252 4867.413896 4949.335911
4253 5154.781814 5108.499095
4254 4906.868171 4600.448718
4255 5004.864074 5150.963190
4256 4955.831200 5089.423574
4257 5185.231137 4962.273968
4258 4871.142262 4636.324267
4259 5240.577299 4876.821457
4260 4977.302083 5028.594423
4261 4551.256911 6903.356130
4262 5207.232416 4882.481817
4263 5320.429619 4988.127137
4264 4533.314007 6924.739936
4265 5465.851831 4541.719686
4266 5346.472568 5070.990364
4267 4956.342616 5176.052213
4268 5051.629151 5005.705644
4269 5053.195663 5074.285943
4270 5053.366982 5081.681770
4271 4754.743610 5030.424824
4272 5022.471206 5096.540145
4273 4995.025194 4956.369188
4274 5152.298687 5116.359673
4275 4863.851182 5002.571805
4276 5325.494888 4965.633646
4277 5318.963913 4981.232202
4278 5141.374000 5053.665548
4279 4877.182747 4784.292928
4280 4821.342707 4779.706194
4281 4798.916147 5051.055772
4282 5003.209963 4893.178524
4283 4877.936446 5190.822541
4284 4885.090481 4791.683646
4285 4875.743315 5113.415598
4286 4888.984351 5108.070128
4287 4793.198083 5087.423436
4288 4863.574326 4657.389229
4289 4961.874584 5092.679849
4290 5198.026098 5041.521555
4291 5158.141502 5136.493746
4292 4990.148678 5082.204116
4293 5039.157380 5013.613367
4294 4942.352343 5074.424919
4295 4846.020528 4887.271489
4296 4906.507317 4966.909397
4297 5107.216712 5074.080062
4298 5159.669127 5561.499942
4299 4935.399935 5037.023787
4300 5237.085831 5236.057808
4301 4756.509687 4964.080096
4302 5244.573745 4970.073759
4303 4919.292656 4935.400250
4304 5326.234166 5041.138893
4305 4860.493486 5022.655688
4306 4838.389700 4990.035883
4307 4719.960476 4670.812645
4308 4857.540649 5019.043347
4309 4832.470085 5000.955181
4310 4910.108618 4745.329040
4311 4931.829015 5032.840976
4312 5139.731191 4877.683415
4313 5193.471452 5142.620614
4314 5021.123400 4827.345651
4315 5197.622811 5172.665237
4316 4839.721693 4975.943275
4317 4733.707424 5005.232186
4318 5056.916607 5056.222350
4319 5002.172481 5033.703550
4320 4788.682961 5014.421146
4321 4890.452712 4976.978095
4322 5038.033051 4870.595242
4323 4437.586996 4609.511178
4324 5042.717923 5050.036513
4325 4938.225567 5476.034215
4326 4790.789078 5020.021219
4327 5018.805027 5079.151592
4328 4890.316261 4849.898260
4329 5141.357206 5016.899062
4330 5011.731035 4960.340890
4331 4845.531431 4707.322754
4332 4837.548066 5026.330725
4333 5147.574814 5014.645425
4334 5152.961644 5143.181770
4335 5030.302466 4867.222512
4336 4932.694218 5029.003370
4337 4946.330944 4858.379429
4338 5049.053547 4953.745487
4339 4988.950084 5092.171888
4340 5060.706186 4849.452323
4341 4644.945576 5309.294217
4342 4999.705671 5094.438124
4343 4495.151362 5376.280750
4344 7188.874630 5184.477079
4345 4891.678037 4993.387929
4346 5294.071701 5008.032369
4347 4862.423788 4966.031807
4348 5191.126255 5087.108544
4349 5261.139404 5172.434320
4350 5171.575142 5111.503100
4351 5000.755117 5166.470879
4352 4906.440832 5004.070976
4353 4800.517817 4747.169572
4354 4961.845483 5065.490520
4355 4823.607191 4781.392317
4356 4873.636803 4930.296117
4357 5002.575218 5164.547751
4358 5108.336350 5042.992104
4359 5093.436680 4931.851524
4360 4876.325458 4951.592348
4361 5166.805962 4816.546582
4362 4996.669986 4862.704496
4363 4925.481911 4873.280906
4364 4786.440778 5083.168122
4365 4892.129228 4975.066555
4366 4844.808966 4981.026244
4367 5007.540092 4952.779872
4368 4937.620323 5011.212866
4369 5047.802715 4858.981930
4370 5191.274744 4850.730182
4371 4918.565214 4943.473351
4372 5211.507350 4943.048341
4373 5055.070524 5100.596924
4374 4855.101085 4787.254251
4375 5270.423765 5107.261904
4376 4780.311690 4775.908915
4377 4962.509754 5115.273773
4378 5033.864813 5117.465381
4379 4963.178818 4941.519507
4380 4864.410263 4966.818747
4381 4817.090745 5019.970151
4382 5227.266686 5054.132507
4383 5174.405605 5002.249334
4384 8107.058492 4405.077522
4385 4852.713068 4789.246683
4386 5143.749075 5072.495333
4387 4967.192374 5074.706950
4388 5177.937888 5584.709386
4389 5101.777433 4818.254743
4390 5075.990287 5110.725033
4391 4928.283720 5473.073083
4392 5064.506015 4924.922251
4393 4916.723742 4801.283534
4394 5186.225965 4938.880014
4395 4925.888960 4863.452359
4396 5224.425515 5018.952125
4397 4985.015021 5044.491489
4398 4904.696403 4954.469290
4399 4730.178145 4886.675221
4400 4979.405944 5048.497954
4401 4817.644401 5023.098355
4402 4982.250561 5087.583823
4403 5053.843337 5150.843730
4404 5140.555809 5067.242446
4405 4586.152129 4780.606354
4406 4843.474163 4949.154905
4407 5080.805005 5073.600568
4408 5058.244173 5083.406193
4409 5013.901113 4964.927963
4410 4890.552707 5128.362426
4411 4828.491025 5048.747302
4412 4877.473399 4949.684265
4413 5193.306869 5093.532774
4414 5184.617499 5001.971174
4415 4879.113907 4843.411782
4416 4981.183631 4976.721328
4417 4942.949209 5484.002267
4418 4832.935357 4943.208746
4419 4979.141938 4921.916743
4420 4801.962816 4891.945373
4421 4953.764760 5013.885986
4422 4983.433567 5055.164823
4423 4852.129527 4956.720583
4424 4938.556096 4996.220621
4425 5170.734315 5026.331403
4426 4864.141403 5034.456376
4427 5105.539453 4964.377286
4428 5333.045274 5262.058559
4429 4982.112977 5013.068735
4430 4982.572741 5118.738083
4431 5314.751173 5140.175687
4432 5021.887334 4963.679661
4433 5045.772371 5099.272378
4434 5026.758343 5031.577265
4435 5045.456990 5101.348593
4436 5140.576815 4955.355809
4437 4864.826918 5128.835238
4438 5332.237035 4989.310804
4439 4979.398966 5210.067940
4440 4946.861342 4910.594631
4441 5202.874367 4971.689744
4442 4962.705065 5002.343438
4443 4992.460106 5081.441647
4444 4836.631425 4988.023881
4445 4898.262310 4797.231284
4446 5139.693588 5012.053175
4447 4869.406250 5122.826634
4448 5285.037159 5069.865267
4449 4560.449031 6923.145234
4450 5035.263070 5079.692566
4451 5208.135091 5041.332026
4452 4848.761326 4960.160284
4453 5187.701829 5154.115667
4454 4908.086749 4866.915907
4455 4828.012260 4793.778048
4456 5160.869404 4823.289345
4457 4895.863380 4957.876765
4458 5188.673213 5103.681036
4459 5192.789810 5040.834828
4460 5190.515165 5061.746666
4461 4928.797518 4995.160959
4462 4949.039771 4928.874327
4463 4843.885155 4748.933679
4464 5064.007689 5036.555261
4465 4531.203660 6854.122732
4466 4820.365833 5067.177796
4467 4878.284334 5013.407510
4468 4829.838436 4957.945250
4469 4942.065219 5479.963869
4470 5127.635761 5075.731795
4471 4998.530618 5073.274427
4472 5160.719762 5078.366813
4473 5129.936856 5072.691736
4474 4430.366318 4624.692049
4475 5063.664660 5018.654008
4476 4960.509436 5086.451063
4477 5209.257394 4859.062212
4478 4983.264590 5097.536026
4479 4906.700074 4868.475383
4480 5057.489215 5282.510453
4481 5179.472986 5088.460835
4482 4879.919521 4990.662735
4483 4963.406225 5098.626224
4484 5226.990027 4898.046089
4485 4917.097444 4961.974186
4486 4430.476567 4603.230760
4487 4990.456062 4959.609565
4488 4881.709390 4980.414534
4489 5155.505361 5558.664984
4490 5100.769401 4823.345183
4491 4791.888190 4901.045546
4492 4859.394497 4747.618956
4493 4868.622533 4953.925751
4494 5138.896946 5068.602147
4495 4828.702425 5018.520848
4496 4986.553786 5143.061772
4497 4930.854645 4979.461666
4498 4964.993567 4973.391520
4499 5190.306993 5091.284412
4500 4883.846632 4798.078246
4501 5308.273733 4997.205247
4502 4968.856052 5108.739854
4503 4929.325611 4954.787723
4504 4955.495567 5055.508950
4505 5160.968423 4788.531629
4506 4945.840246 4831.290741
4507 5259.215213 5128.154605
4508 5315.633869 5148.116453
4509 4803.681758 4828.257412
4510 4845.586420 4964.555616
4511 4914.705232 5173.127724
4512 5019.452029 4875.129342
4513 4470.676108 5288.199898
4514 4910.494629 4975.309952
4515 5024.693912 4934.397793
4516 4837.975267 4964.530908
4517 4922.136294 4785.246421
4518 5104.862160 5090.323148
4519 4983.055178 5040.345633
4520 5195.250955 5101.179385
4521 4775.355488 5210.175779
4522 5034.353621 5143.471500
4523 5009.854821 5218.549048
4524 4761.967343 4923.390915
4525 4932.146964 4917.790772
4526 4806.795424 4783.503595
4527 5039.176646 5049.579241
4528 4784.762752 5084.393391
4529 5014.170643 4562.946970
4530 4865.629001 4963.646999
4531 5059.595871 5124.370249
4532 4931.051867 4950.308766
4533 5037.439535 4860.401504
4534 4891.614155 5123.053947
4535 4643.233931 4553.922902
4536 4893.599304 4956.090541
4537 4842.361049 4594.215401
4538 4651.808266 5520.771340
4539 5199.630786 5085.262189
4540 5376.413228 4498.825053
4541 4899.067672 4849.274753
4542 5190.178808 4939.240585
4543 5219.907504 4744.006497
4544 4866.184131 4809.032862
4545 4335.178544 5298.774906
4546 4948.961369 5123.177925
4547 4774.733637 5009.355579
4548 4794.529773 4754.402738
4549 4969.183986 4922.380920
4550 4893.384049 4986.293034
4551 5238.760719 4900.639907
4552 4492.733778 5376.265621
4553 4481.896820 5359.463635
4554 4919.607746 4962.366501
4555 5065.033116 4963.092669
4556 5151.791325 5121.802382
4557 4931.674033 5048.123278
4558 4846.358029 4885.212399
4559 5198.721050 4942.483263
4560 4943.821401 5013.337812
4561 7198.356562 5185.573152
4562 4921.061734 4952.403807
4563 4816.088732 4760.338458
4564 5266.914167 4972.070876
4565 5026.517234 5093.578537
4566 4869.264279 5006.736121
4567 5048.270943 4820.894315
4568 5330.660194 4978.896862
4569 5184.121202 5144.923421
4570 5197.926453 5097.181527
4571 4939.518273 4827.931215
4572 5040.941725 4974.728925
4573 4883.154118 4912.616024
4574 5028.609370 5123.220407
4575 4883.003991 4786.284672
4576 5035.799761 4875.821337
4577 5165.071685 5110.662610
4578 5455.198934 4760.249361
4579 5151.756208 5089.107491
4580 7212.114405 5137.280280
4581 4738.505168 4676.828062
4582 4974.106943 5090.319160
4583 5037.289724 4982.363610
4584 4778.978528 5061.997709
4585 4741.238952 4703.555396
4586 5230.878383 5221.673234
4587 4774.783649 4886.168917
4588 4805.311987 4821.927986
4589 4929.199738 5042.895482
4590 4972.082501 5107.773140
4591 5157.557105 5148.161635
4592 5203.591500 4984.026920
4593 4858.658322 5045.399499
4594 5634.156270 4834.834756
4595 5202.429028 5025.863563
4596 5195.248624 4975.167922
4597 4819.489872 4761.478628
4598 5103.632341 5022.820765
4599 5067.053230 5036.608755
4600 4920.540103 4969.949648
4601 5044.105391 4837.197179
4602 4729.551430 4909.145084
4603 5011.643524 4900.728494
4604 5132.473039 5033.671980
4605 5076.020406 5097.162559
4606 4795.769584 5037.543383
4607 4950.936005 5088.136583
4608 4997.723124 4975.683918
4609 4869.838350 4656.734959
4610 5149.202317 5125.627342
4611 5001.380386 5083.464927
4612 5146.103822 5552.292126
4613 5053.938651 4969.926131
4614 5192.765528 5165.204901
4615 5009.560840 4945.586838
4616 4810.851425 4778.275212
4617 5298.792191 5000.877699
4618 4983.016097 5084.046187
4619 4630.898423 4755.501209
4620 4993.962353 4875.615527
4621 4872.913843 4809.461501
4622 5062.099767 5075.271147
4623 4423.681510 4621.340701
4624 4877.001356 5178.113579
4625 4970.054671 5060.763092
4626 5058.132534 5017.302908
4627 5204.866215 5019.027473
4628 4793.182816 4757.331981
4629 4870.571227 4638.700287
4630 4961.130615 4971.286691
4631 4416.163256 4618.956193
4632 5296.052305 4966.058539
4633 4882.193019 5164.125351
4634 5171.218126 4821.429059
4635 4709.584539 5184.105776
4636 5053.027412 5174.500701
4637 4877.423353 5046.666523
4638 5328.573728 4900.917800
4639 5147.055288 5028.041266
4640 4953.573409 4686.432185
4641 4913.249083 4972.423928
4642 4895.149651 4800.902194
4643 4916.755571 4957.561501
4644 4410.667328 4629.578631
4645 5046.235386 5042.724156
4646 5190.104417 5089.214411
4647 5294.768403 4992.678937
4648 4614.750150 4936.294063
4649 4810.440300 5067.828930
4650 4916.778297 4813.603596
4651 4848.228389 4702.071345
4652 5051.442325 5120.098339
4653 4932.416299 4934.090486
4654 4906.616046 4998.977410
4655 4866.011452 4943.516357
4656 4809.507702 5061.363950
4657 4906.582695 4974.639037
4658 4836.438420 4942.622044
4659 5138.294394 5147.918754
4660 4900.797743 5015.489215
4661 4965.335897 5033.317046
4662 4898.922591 4748.299605
4663 4821.095761 5048.046124
4664 4653.252875 5298.139164
4665 5158.027240 5128.767031
4666 5131.493207 5016.404878
4667 5144.755050 5085.503670
4668 4649.772202 4717.173291
4669 5134.623604 5044.110490
4670 5154.544995 4847.089426
4671 5147.143687 5083.300881
4672 4568.289656 6946.534498
4673 5222.479441 5049.890016
4674 4873.492566 4960.845079
4675 4846.699805 4880.421107
4676 4913.440006 5071.413689
4677 4691.471894 4802.631886
4678 5063.307674 5244.656255
4679 5072.828209 5068.671979
4680 4955.661040 4943.893787
4681 4982.754419 4920.311887
4682 4793.317749 4775.308243
4683 5027.612289 4867.328538
4684 5188.771600 4856.347060
4685 4969.212795 4663.652851
4686 4811.440710 4901.347020
4687 4753.050831 5037.709690
4688 4891.373395 4784.381115
4689 4849.064539 4668.458817
4690 5154.132348 5560.886385
4691 5005.018228 5073.241792
4692 4965.614567 5098.797253
4693 4862.201045 4969.717734
4694 5012.160548 5026.928964
4695 5009.859289 4926.355627
4696 4981.213321 4931.043397
4697 4866.986652 4990.202952
4698 5064.724902 5120.086003
4699 4847.289283 5007.437984
4700 4736.858849 4707.526785
4701 4634.965821 4572.255421
4702 4876.404169 5049.708248
4703 4795.292591 3964.278280
4704 5166.320750 5159.558644
4705 4915.299493 4959.999665
4706 5227.012108 5223.751126
4707 5060.552460 4828.108276
4708 4936.405895 5002.615899
4709 4894.144229 5024.409372
4710 5233.048674 4709.050119
4711 5053.277556 4859.405414
4712 5158.829944 5026.962498
4713 7214.092201 5135.268604
4714 4419.447925 4619.549880
4715 4926.705083 4828.739997
4716 4965.680319 5072.541324
4717 5037.535642 4933.763298
4718 5110.872709 5164.502590
4719 5018.976074 4891.878404
4720 5171.935366 5049.120362
4721 5289.150309 4854.213265
4722 4843.616738 4708.671204
4723 5011.908780 5173.011503
4724 4847.255194 4776.804972
4725 4997.133936 5106.617853
4726 5036.213144 5033.149354
4727 4948.256705 5135.343693
4728 5025.762219 4962.011339
4729 4929.185177 5151.689694
4730 4909.052625 4965.300660
4731 5053.638171 5124.213332
4732 5183.554021 4957.715353
4733 5077.517958 5310.539076
4734 5071.534962 5049.942643
4735 5194.855683 4972.141168
4736 4979.564539 5106.916989
4737 4807.276497 4826.966791
4738 5311.750249 4987.983322
4739 5314.516085 4972.144381
4740 4840.977294 5021.968719
4741 4798.199303 5042.290294
4742 5066.168470 4922.473399
4743 5382.295474 6122.867850
4744 4782.230566 4767.209420
4745 4898.965959 4978.617090
4746 4923.510146 5134.498766
4747 4762.251496 4999.296366
4748 5204.548921 4855.798934
4749 5015.152394 5177.122954
4750 5060.957145 5115.218521
4751 4956.079927 5021.632160
4752 4853.278404 4793.544903
4753 5321.739294 5040.614644
4754 4898.812597 4577.366706
4755 5036.484461 5042.333672
4756 5147.027603 5067.645730
4757 5204.868382 4992.624268
4758 4810.805466 4822.191093
4759 4791.410882 4778.334578
4760 5177.932453 4829.532129
4761 5201.000555 4941.699281
4762 4529.716029 4537.718603
4763 5147.288373 4950.055328
4764 4851.950416 4932.194153
4765 4852.940753 4964.448095
4766 4423.685922 4601.744895
4767 5143.730165 4930.612535
4768 5003.053825 4874.044099
4769 4865.694462 4947.223115
4770 5184.354422 5098.588649
4771 4948.304510 4917.315241
4772 5154.886362 5123.862534
4773 4968.755104 5110.842003
4774 5190.267048 5057.411990
4775 5128.611561 5016.655224
4776 5196.370649 4856.238032
4777 5020.292356 5087.697038
4778 4967.937959 4928.725282
4779 5024.636063 4902.732796
4780 5219.437554 4896.735127
4781 4987.921351 5101.744160
4782 5153.105097 5127.963618
4783 4331.421073 5301.488606
4784 5056.358362 5001.879234
4785 5012.002560 5117.347281
4786 4885.259352 4854.282578
4787 4869.915635 4789.569144
4788 5018.018274 5041.333110
4789 4926.725765 5043.571005
4790 5078.150148 4941.221788
4791 5067.248204 5333.674623
4792 5036.512384 5028.544585
4793 4889.879924 4798.490862
4794 4913.869218 4996.395018
4795 4957.792393 4795.402141
4796 4959.512007 4942.260567
4797 4903.336984 4950.735773
4798 4800.079257 4797.841371
4799 5030.370195 5016.281720
4800 4899.354364 4832.772470
4801 4799.429244 4854.311768
4802 4855.191067 5005.406592
4803 4813.337444 4892.559574
4804 4935.520307 4946.858412
4805 5046.776893 4812.761060
4806 4797.376347 4834.033046
4807 5150.363825 4860.601447
4808 5146.491721 5559.157233
4809 4648.989379 5299.748512
4810 5021.922820 4883.331699
4811 5038.330939 4927.213279
4812 4952.929580 5037.350566
4813 4858.789170 4805.186045
4814 4898.331910 4955.730958
4815 5023.326637 5056.100389
4816 5313.884133 4990.262510
4817 5337.819935 4761.108843
4818 4975.284264 5060.528732
4819 5022.194351 5128.834821
4820 4975.426782 5055.353027
4821 5295.021389 5085.648948
4822 4789.321405 4744.556933
4823 5321.144825 5174.638963
4824 4832.252618 4983.092507
4825 4837.351578 4773.417496
4826 4790.147881 4883.792818
4827 4866.487142 4771.142314
4828 5164.960853 5107.352478
4829 5177.529488 5002.242994
4830 4822.983412 5045.921150
4831 4995.852505 5079.415955
4832 5180.858613 5090.560581
4833 5274.567388 5027.891291
4834 5230.353714 5236.383409
4835 4840.330625 4794.322471
4836 5000.405108 5053.748739
4837 4933.099922 4952.426853
4838 4875.418656 5191.554234
4839 5039.264443 4485.305111
4840 5076.219046 5121.464783
4841 5022.342218 4955.346450
4842 4772.555295 5197.903876
4843 4909.544047 4762.631725
4844 5232.612420 5052.077449
4845 4419.511417 4612.401565
4846 4800.410130 4868.571740
4847 5186.039123 4979.367659
4848 5323.141712 5001.094707
4849 4954.863650 4996.248191
4850 5159.875324 5555.547990
4851 4895.026524 5060.183089
4852 5227.891004 5193.839301
4853 4887.093215 4796.617875
4854 5044.592128 4839.824971
4855 5175.187132 5119.270378
4856 5104.235760 5559.937455
4857 5151.054559 4999.894498
4858 4948.322805 5067.788550
4859 5119.484453 4994.484034
4860 4899.412679 4582.288255
4861 7188.012289 5194.041591
4862 4852.225402 4977.640914
4863 4818.387651 4803.438045
4864 4974.786931 4945.708823
4865 5341.057752 5015.146193
4866 4919.778824 5087.784392
4867 4982.786903 4900.422164
4868 5171.664145 4977.133045
4869 5080.616719 4902.835703
4870 4762.843682 5203.887693
4871 5259.348208 5576.483582
4872 4861.260351 4935.653693
4873 4940.265141 5094.972744
4874 4873.692226 4787.764892
4875 5143.141063 4946.038633
4876 4617.737331 4938.813478
4877 4985.548794 4963.798274
4878 4632.920141 4762.792342
4879 5164.629731 5167.601430
4880 4851.615932 4958.782325
4881 5066.863214 5328.211954
4882 5234.341837 5047.429480
4883 5051.655488 5069.652644
4884 5232.553787 4904.915828
4885 5117.271031 5167.935686
4886 4859.051686 4961.261524
4887 4978.800521 4999.037543
4888 4955.942338 4922.155238
4889 4885.064833 4862.966742
4890 4825.481271 4768.979645
4891 4968.927891 5073.101279
4892 5180.872114 5178.686674
4893 4875.746277 4829.381917
4894 5158.646114 5151.416375
4895 4558.969441 6924.743732
4896 5101.657733 5027.931342
4897 5057.666304 4840.522935
4898 4983.044220 5074.708973
4899 4908.627702 4950.786959
4900 5160.579785 5133.985839
4901 5026.262350 5046.137819
4902 4730.822385 5018.571817
4903 5161.966129 4862.255577
4904 4869.692439 5190.144634
4905 5286.885210 4857.080673
4906 4772.846044 4772.653502
4907 5031.450313 4878.900554
4908 5281.226192 5079.053033
4909 4920.798786 4862.951502
4910 4809.883549 4773.483103
4911 4971.022689 5071.869441
4912 4866.915392 4669.168481
4913 7178.861139 5192.481734
4914 4926.423092 5452.839166
4915 4829.020867 4948.504234
4916 5222.853087 5135.276185
4917 5300.473459 4987.009558
4918 4997.429957 5063.704581
4919 5290.123135 5006.350490
4920 5064.515365 5078.074383
4921 5013.823660 5097.274346
4922 4795.077513 3973.142237
4923 5054.462073 5122.360510
4924 5171.116774 5002.120195
4925 5101.293074 4948.684494
4926 4943.431215 5067.266003
4927 4895.458593 5065.651548
4928 4914.379032 4963.514374
4929 5201.160594 5109.855930
4930 5220.435922 4873.324858
4931 5209.712970 4887.933310
4932 4941.859698 4826.845462
4933 5211.705792 5023.704167
4934 4965.076483 5199.620615
4935 4876.698786 4844.445740
4936 5215.505180 5036.680685
4937 5037.933219 4935.917492
4938 5007.183256 5171.756966
4939 4987.632918 5089.467136
4940 5316.777790 5016.890041
4941 5179.108443 4947.992299
4942 4657.766655 5292.274517
4943 5196.555449 5122.170097
4944 5207.638645 4875.609972
4945 4991.220919 4978.557317
4946 5004.540289 4889.306359
4947 5008.407770 5049.914568
4948 4826.909877 4788.179753
4949 5180.912894 4811.454300
4950 5217.473206 4970.169363
4951 5019.815516 4937.149041
4952 4750.090208 4606.189785
4953 5057.490119 5088.348063
4954 4880.600363 5020.032756
4955 4944.025878 4963.918639
4956 5024.313629 5081.364615
4957 5150.568828 5028.194818
4958 5056.735664 5288.606930
4959 4878.661277 4914.481618
4960 5320.464392 4970.233715
4961 4807.051363 4793.740225
4962 5172.427867 4886.348471
4963 8101.481049 4394.482278
4964 4763.882709 5199.221056
4965 7177.974874 5210.843968
4966 5242.897519 4913.414095
4967 5336.901470 5214.942631
4968 4649.211714 4564.508408
4969 4805.392695 4826.121770
4970 4878.190679 5018.812863
4971 5151.551271 4898.796128
4972 5013.185905 4930.016496
4973 4892.677265 4801.647639
4974 4983.790166 5026.014778
4975 5275.952103 5101.700727
4976 5216.859542 4898.476634
4977 4892.095683 4781.611422
4978 5653.754678 4826.016058
4979 4998.568369 5123.401272
4980 4988.685313 5045.185382
4981 4867.996617 4647.366235
4982 5014.294553 5052.336271
4983 4818.410473 4758.882950
4984 4907.819248 4797.633611
4985 4977.215636 4919.572504
4986 5153.276427 4841.852886
4987 5007.412547 5126.672746
4988 5101.664895 4834.546524
4989 4930.026539 4965.633993
4990 4917.487865 4805.004463
4991 4977.895567 4608.599083
4992 4797.404882 4775.273173
4993 5009.125125 5091.682233
4994 5364.816557 6124.545076
4995 4890.169056 5131.283767
4996 4906.445750 4935.154260
4997 4651.454352 5518.673737
4998 5030.309811 4971.300400
4999 5074.009822 4922.380745
5000 4954.433975 5120.353206
5001 5315.048966 5000.568151
5002 4864.069826 4770.792259
5003 4895.979043 4792.300973
5004 4809.932436 5020.502782
5005 4963.762405 5090.872339
5006 5048.351549 5021.116707
5007 5095.786390 4933.771471
5008 5168.753109 4839.139751
5009 5203.395560 4940.046621
5010 5005.655891 5119.849532
5011 4845.723288 4824.845576
5012 5016.751360 4536.638069
5013 4922.526623 5025.985268
5014 4629.854290 5675.401607
5015 4883.332986 5019.135253
5016 5154.361190 5113.726656
5017 4988.505795 4964.662365
5018 5187.766470 5006.810413
5019 4876.577708 5198.724511
5020 5044.297471 5135.234242
5021 5312.328566 5028.052007
5022 4999.790140 4938.818807
5023 4793.874192 4798.992049
5024 5200.946112 4894.551096
5025 4986.061597 5123.026919
5026 4982.109707 5049.918512
5027 4893.435690 4867.392211
5028 4873.890906 5018.736107
5029 5403.166077 4664.454107
5030 5309.623821 5004.644086
5031 5167.236760 5163.860833
5032 5043.761117 4929.210816
5033 4947.851451 4995.111549
5034 5006.748147 4927.824887
5035 5176.302600 5030.442801
5036 4914.784884 5227.095692
5037 5326.019500 5111.461056
5038 5179.126130 4835.074692
5039 4868.917571 4980.639412
5040 4923.858079 4948.249829
5041 5060.597866 5308.802639
5042 5312.323450 4997.138539
5043 5046.562214 5118.554263
5044 5035.788722 5107.387057
5045 4750.525640 3981.294276
5046 5040.229236 5011.535148
5047 4777.710215 4759.275538
5048 4901.196292 4574.167290
5049 4982.837029 4954.532170
5050 5216.739841 5091.232150
5051 4915.767524 4862.628759
5052 7203.422392 5225.457206
5053 4987.166299 4886.384001
5054 5086.519242 4927.811248
5055 5171.378963 4854.356976
5056 5181.006661 5144.030826
5057 5833.579204 4649.390895
5058 5177.956903 4946.257286
5059 5211.238010 4866.952715
5060 4777.619733 5201.353429
5061 4880.191566 4779.972132
5062 5025.084824 5029.963315
5063 4807.321913 5024.919348
5064 4937.346735 4979.183855
5065 4815.600683 4762.872330
5066 5061.800500 5287.543410
5067 5234.352342 5028.957684
5068 5081.560112 5017.034250
5069 4795.850006 4751.844963
5070 4999.621597 4882.784185
5071 4796.565315 4894.265806
5072 4851.180008 4828.863097
5073 4851.293913 4817.063705
5074 4863.461576 4732.442423
5075 5364.000518 5960.407804
5076 4872.541135 5023.318314
5077 4858.165204 4958.561511
5078 4902.148238 4867.818334
5079 5135.730613 5073.966387
5080 5228.356866 5189.571982
5081 5031.668258 4798.547444
5082 5053.180609 5098.350224
5083 5343.108146 5066.534798
5084 5236.818491 5229.031765
5085 4876.547694 4812.307287
5086 5168.273852 5151.135913
5087 5213.530623 4921.100384
5088 5024.908688 4544.280731
5089 5183.148846 5104.774583
5090 7213.735022 5138.627693
5091 4901.488975 4955.608220
5092 5159.998612 5147.478549
5093 5053.027090 5032.196432
5094 4867.549829 4934.659846
5095 5101.154582 4943.412894
5096 4924.417098 4991.426458
5097 5227.838465 5094.502124
5098 5177.940014 5131.123821
5099 5222.617017 4970.454074
5100 5037.678283 5016.984294
5101 5205.699605 4851.482894
5102 5057.719478 5189.941766
5103 4925.343934 4865.514293
5104 4780.062839 5196.919498
5105 5044.020379 5041.284807
5106 5053.304652 4974.933226
5107 5052.527179 5127.858308
5108 5164.343381 5195.403368
5109 4695.207515 4946.206552
5110 5220.861039 4967.376076
5111 5197.037821 5094.303446
5112 4823.891331 4800.655093
5113 4986.374965 4871.740084
5114 5264.553174 5131.491809
5115 5178.076853 5092.120448
5116 5333.471965 5206.352491
5117 5015.830372 5211.935103
5118 5328.443283 4903.499428
5119 4881.022295 5030.712416
5120 5171.451973 4850.172729
5121 5157.724978 5558.257055
5122 4854.298097 4929.090647
5123 5182.903989 4984.991802
5124 5187.520268 4934.915344
5125 4909.329728 4997.714736
5126 4799.684315 3983.922519
5127 5032.061091 4918.631471
5128 5048.546351 5109.705417
5129 5063.179704 4842.042587
5130 5331.222216 5221.823556
5131 4941.021079 4695.047252
5132 4902.142444 5174.432615
5133 4980.807461 5069.971076
5134 5031.602924 5062.860325
5135 4960.066283 5171.369167
5136 5065.252465 5012.786459
5137 5130.866759 5038.530327
5138 5113.831238 4917.489630
5139 5159.761969 5167.650513
5140 5145.063437 4827.417009
5141 5012.642662 5031.137613
5142 4938.664108 4763.552391
5143 5023.857313 5078.684784
5144 5006.361940 5137.613888
5145 4905.469726 4961.717877
5146 5385.655528 4951.963458
5147 5010.313129 5073.454094
5148 5143.840083 5119.592795
5149 4974.406793 5069.862450
5150 5032.682631 4986.342566
5151 4934.984126 4966.878574
5152 5188.528810 5095.365736
5153 4622.807432 4755.794208
5154 5014.198702 5170.914446
5155 4869.698024 4771.787790
5156 5170.923374 5144.459987
5157 5103.624904 4983.494832
5158 5102.574042 4945.088042
5159 5061.288816 5022.250725
5160 5020.194411 4928.464718
5161 4952.203072 5064.558060
5162 5160.739953 4486.418728
5163 4981.541470 5095.666214
5164 4876.297291 4849.690412
5165 5182.950282 4973.466228
5166 5015.375928 5429.126690
5167 5172.865942 4794.367242
5168 5209.605611 4972.964571
5169 5111.387734 5167.944214
5170 4972.628637 4985.160131
5171 4929.440985 4988.301941
5172 4661.249993 5282.137764
5173 4756.325428 5025.457998
5174 4889.952947 4791.396533
5175 5092.753919 4925.072901
5176 4416.967627 4602.420180
5177 5200.989501 4868.003275
