3475 3902.668290 7004.726834
3476 7185.773755 6205.586939
3477 3194.722648 3546.674046
3478 5001.707790 4729.133460
3479 5149.884188 4262.899987
3480 4384.750986 3080.549335
3481 4896.665204 4894.680223
3482 4110.085356 2440.391557
3483 5239.138387 3719.548821
3484 5137.960017 5124.041251
3485 8276.639870 3643.124900
3486 5504.331817 5733.314310
3487 5708.856173 3612.901068
3488 5989.835486 4107.326332
3489 5834.569959 4433.370583
3490 2387.625673 5323.914958
3491 5534.470995 6098.963310
3492 6787.189120 3157.250341
3493 5969.189202 7560.786195
3494 2980.244169 6338.201118
3495 6107.739324 6422.449545
3496 6862.376777 1645.548007
3497 3926.684686 3116.672409
3498 3330.005731 494.678841
3499 4192.963075 3142.244391
3500 5985.146392 1762.693278
3501 3868.016181 4296.143141
3502 5293.256434 816.169369
3503 2494.113671 4720.657757
3504 4953.478238 5295.017826
3505 5471.765533 5610.955878
3506 1324.260312 4860.968414
3507 5450.730869 2861.890213
3508 5553.149684 4988.177969
3509 8568.013005 5326.361389
3510 2862.148340 5786.599896
3511 6668.333993 6331.960820
3512 7369.887874 5449.835622
3513 5123.699316 4944.410240
3514 3124.579140 2790.351626
3515 3858.160270 3427.147141
3516 5040.957017 2932.490669
3517 6090.269421 6153.249313
3518 4185.490376 4608.983073
3519 4200.825524 3783.405460
3520 6923.005254 2511.868978
3521 5728.140315 3111.814810
3522 3508.793463 3447.352655
3523 9086.928110 3561.809597
3524 6128.775370 6079.337491
3525 5294.585294 4213.692716
3526 5674.961624 4175.481144
3527 5283.102704 2470.363970
3528 6221.189352 4003.004891
3529 6646.369355 2652.449943
3530 5429.639735 4781.884561
3531 3801.970443 5089.592253
3532 8105.901200 2956.939838
3533 6697.481539 1989.054915
3534 4283.977467 7054.115044
3535 7352.863930 628.610791
3536 3819.148497 5796.020645
3537 4694.105193 3588.340469
3538 5616.718669 4396.798036
3539 3304.893572 5373.788275
3540 6969.885916 4344.843561
3541 5163.222235 3627.113911
3542 4198.519525 4190.700350
3543 8202.111755 5365.776085
3544 5637.252578 2472.922022
3545 4473.788887 2998.948334
3546 2695.108537 4747.216825
3547 5258.545397 1999.204384
3548 5769.633457 2817.439607
3549 5249.343875 2689.492668
3550 4472.145937 4020.871615
3551 6057.344664 2902.671637
3552 5520.964548 5540.620898
3553 2502.022349 4930.990938
3554 5489.933388 6424.580358
3555 4222.137028 1621.441279
3556 4450.273125 7171.445294
3557 5044.416469 3122.096305
3558 5631.205650 4436.694341
3559 5396.340272 5316.264318
3560 881.043066 7815.391130
3561 6030.445349 2233.829240
3562 5362.153856 1767.089281
3563 5383.027955 2519.894768
3564 4799.123708 6487.396383
3565 7286.933644 3132.787275
3566 8782.735917 2326.439865
3567 3994.977433 6834.874041
3568 5467.507345 3856.448032
3569 701.877855 5461.016107
3570 4175.722924 3031.673435
3571 7011.486180 6231.212750
3572 8189.473307 5597.879442
3573 3783.974949 5794.219590
3574 6726.616316 1941.806373
3575 5303.439261 3665.946101
3576 6644.399813 3143.413081
3577 6177.276378 1695.998973
3578 3901.576837 6935.841562
3579 2514.089821 1399.636401
3580 4972.240824 5795.532390
3581 6553.525199 5117.520794
3582 8830.650791 6169.665695
3583 4869.471254 4461.540587
3584 6124.100441 9134.641559
3585 4482.105227 4184.729343
3586 5463.364874 7459.880953
3587 5523.585621 1737.176022
3588 4513.364801 3089.937546
3589 4250.523080 4880.155644
3590 5658.307713 3527.831504
3591 5482.406282 5021.255795
3592 4647.577929 6312.649750
3593 6420.776592 5436.561773
3594 6188.781977 6461.492020
3595 4152.835002 5413.843982
3596 3563.057063 5110.521215
3597 3496.533631 8773.681407
3598 4219.256958 3723.966262
3599 6332.224274 2445.743458
3600 5468.625427 2616.484772
3601 5238.584443 3168.235798
3602 5370.251688 6245.501044
3603 6292.392897 4998.198699
3604 3997.924282 8381.027174
3605 2497.533046 6882.469070
3606 5960.408235 4502.796011
3607 3678.558271 5691.892807
3608 6829.274944 4068.801963
3609 4365.569269 5222.016770
3610 4024.971730 5822.605891
3611 6053.361351 5862.752693
3612 6948.969425 3287.239401
3613 5171.471734 4707.357844
3614 4060.195866 4615.830777
3615 5392.804145 7434.732290
3616 6692.692449 4357.386778
3617 3911.713987 7633.458347
3618 8710.321654 2288.371515
3619 5667.048445 4497.372376
3620 5091.603380 2647.270218
3621 1180.336318 5819.662742
3622 5456.864673 4591.786194
3623 5697.781749 5409.356020
3624 5961.184148 5244.302825
3625 3623.165227 7032.285825
3626 4681.974647 3373.268137
3627 4142.896463 6792.548249
3628 5047.459663 4932.434448
3629 4316.283409 3088.987493
3630 6968.330337 2612.609494
3631 3146.179734 6365.142571
3632 7761.116375 3738.403421
3633 4283.146691 5283.746522
3634 8368.671394 2816.700569
3635 5524.213609 5036.748337
3636 4961.754495 4734.992374
3637 7978.611070 2606.195990
3638 5895.222172 3721.360200
3639 3703.456708 4760.649464
3640 8890.335973 1927.175571
3641 6369.487757 2822.149667
3642 5008.428877 4010.222080
3643 4476.495631 5952.964958
3644 6587.853910 3481.277222
3645 5181.727587 2505.853949
3646 4952.063298 6467.832837
3647 4590.022405 6299.452934
3648 5483.012606 5594.515078
3649 3467.218283 6220.769576
3650 2610.788286 4600.023569
3651 8504.177019 7879.687738
3652 5877.936703 2464.301864
3653 4188.376489 4721.585490
3654 5853.094421 4100.661920
3655 4932.195905 4482.744943
3656 2233.798544 4972.103292
3657 6942.705608 3478.466481
3658 4692.675908 8500.695067
3659 4218.570676 7093.724481
3660 5110.050307 6303.969822
3661 4233.291930 4743.364589
3662 7319.484529 5727.116585
3663 5145.307125 1553.382161
3664 4364.566104 5321.544961
3665 5083.273520 6993.287162
3666 2024.191734 4023.993531
3667 4490.052917 5027.837458
3668 4957.456803 4754.473335
3669 3643.399170 6918.446644
3670 7655.485150 2685.783306
3671 4677.536613 3312.499645
3672 5431.053954 4650.638813
3673 5458.489156 3128.173249
3674 6581.228676 3107.204967
3675 4320.859537 4904.159156
3676 7896.497855 2768.504803
3677 1775.487807 4990.795760
3678 4103.000445 1637.368823
3679 4443.922539 3881.167085
3680 9544.022415 4050.381946
3681 5299.852396 4248.297619
3682 4429.208010 8695.831458
3683 5062.507357 5082.562676
3684 5728.192964 2253.211430
3685 9237.229692 4046.368658
3686 5799.410393 2262.082894
3687 2137.623404 5337.774123
3688 6668.782065 5060.233766
3689 3188.936081 6142.397668
3690 5477.773104 3258.706922
3691 5914.933640 3686.899828
3692 5114.202173 3618.833764
3693 5547.271416 3109.935395
3694 4501.181710 4408.964892
3695 4102.378123 5545.626344
3696 7242.598097 3221.215192
3697 7639.066964 6834.394274
3698 3898.459149 934.464632
3699 2157.357101 2365.799979
3700 3931.289178 5585.128443
3701 4225.618957 7816.697541
3702 3776.944425 4947.208478
3703 4699.536779 4375.452334
3704 4668.345173 4590.201695
3705 4452.459313 3464.169432
3706 5301.499575 4715.366665
3707 5906.485110 3762.749045
3708 1054.708820 4321.378408
3709 3852.907496 6579.013204
3710 4721.276969 1064.247771
3711 4678.208330 1918.892392
3712 7489.442048 1811.914020
3713 4078.308072 7406.379514
3714 8860.798667 4384.584189
3715 4397.466342 3412.041103
3716 8922.359891 2759.467145
3717 3612.816775 4354.716807
3718 7119.262585 2142.255996
3719 6736.178056 4169.001185
3720 3818.484860 5974.830692
3721 4648.308915 2015.383100
3722 3104.157014 5996.873963
3723 5382.276909 4491.646165
3724 4128.388868 4864.250871
3725 5419.541705 4928.989585
3726 2675.924240 5323.858637
3727 5174.866815 4924.681645
3728 4584.695641 6049.053616
3729 3428.409690 4137.928888
3730 5041.777389 5309.134240
3731 5121.255872 4709.807685
3732 1644.578833 6367.361691
3733 4492.175093 8389.514776
3734 5196.033121 3136.846938
3735 2544.804679 5176.585167
3736 6540.743005 5298.847287
3737 4761.589218 4741.484661
3738 4285.317049 2086.861638
3739 1924.612467 3816.253370
3740 7194.432094 1896.517936
3741 4945.727483 3484.670278
3742 3617.097920 4459.789788
3743 4893.154380 1951.837581
3744 7532.236840 4864.712197
3745 1612.548196 4527.432611
3746 3369.416883 6048.600696
3747 8181.650301 2991.047672
3748 5657.454870 4472.137129
3749 2192.623509 3419.840502
3750 1923.354718 5068.648996
3751 1761.053186 5283.151483
3752 6009.269691 5286.287465
3753 2231.339526 3605.181003
3754 5440.513263 2172.336572
3755 7591.122282 6715.842379
3756 4392.359595 5897.675866
3757 3671.774682 624.424223
3758 2782.439594 4888.475178
3759 5332.906819 7987.103582
3760 4558.552308 5145.520296
3761 4954.637037 6132.706949
3762 4193.099350 4455.304939
3763 4452.252792 2781.597499
3764 4330.995947 8223.722569
3765 5186.913482 5100.581676
3766 8020.792973 2781.393676
3767 8574.261852 5560.076136
3768 4500.102992 5283.258812
3769 6371.834092 5181.167288
3770 5133.666632 8006.910208
3771 2129.971521 4300.335572
3772 5754.345426 5333.517901
3773 5796.512460 3006.809899
3774 6718.752772 3302.008970
3775 5875.512097 1643.356526
3776 4656.179854 5121.482329
3777 3550.179381 3168.365431
3778 6341.876229 7704.277986
3779 5547.085764 4277.653244
3780 6115.866204 2911.079927
3781 3840.786483 5222.172925
3782 6961.034151 1529.571183
3783 3265.618857 4582.132707
3784 6495.557743 4327.475173
3785 4721.876569 6100.366667
3786 7499.703544 6933.850933
3787 6641.913727 3973.737191
3788 1368.146232 7893.148810
3789 6100.118078 4509.495612
3790 5603.210373 2798.242687
3791 5969.650453 4479.837494
3792 8316.830485 3347.057522
3793 2493.834664 6616.001388
3794 6680.983793 5805.848117
3795 5697.246388 1348.012786
3796 4274.983469 1872.945101
3797 4686.304020 4361.707921
3798 5078.477364 4979.559211
3799 6306.037386 692.085170
3800 3470.393503 5894.821090
3801 2338.778286 2782.812364
3802 3128.321144 5021.286440
3803 5574.346848 5759.248412
3804 3557.283315 4364.461489
3805 2162.764870 5338.976652
3806 3305.845323 5098.282169
3807 5256.178987 5658.057694
3808 2442.790238 7648.303032
3809 4019.405280 6161.634185
3810 5105.633199 4136.099453
3811 6853.143107 4905.726349
3812 5491.247568 4780.341000
3813 1329.577974 6957.334977
3814 7071.975616 2379.267362
3815 8794.145057 2912.460997
3816 2802.219997 6481.883973
3817 5651.155333 353.764244
3818 5092.742143 6150.910915
3819 3549.077615 5075.494390
3820 4636.217987 6125.055054
3821 5859.795956 3044.183533
3822 3659.454402 4132.402579
3823 3907.499152 6333.835583
3824 4197.700880 4659.624159
3825 7196.474592 4434.296330
3826 6124.140397 2770.202732
3827 4151.876020 2891.757001
3828 4432.913140 3147.145460
3829 4874.406620 4408.573606
3830 5597.803370 7098.524227
3831 5107.797795 3783.963978
3832 3701.531449 8838.035582
3833 4422.598940 6072.277417
3834 3134.752768 4519.973764
3835 6270.918123 2409.242762
3836 9784.534633 4129.746361
3837 1422.140163 5667.177051
3838 7241.098264 5819.525143
3839 7061.328556 4939.806133
3840 2698.483613 8569.525398
3841 6823.773777 2646.611094
3842 3138.954695 3362.897277
3843 6914.303206 1436.305982
3844 3920.522469 1489.870464
3845 6941.510042 5188.169284
3846 6510.621674 2234.971364
3847 5944.511910 3831.601634
3848 5129.889709 2531.423541
3849 3557.711790 5696.327972
3850 4213.651505 5650.906118
3851 7250.310357 2525.801861
3852 3288.737614 6253.054447
3853 7218.267858 4520.446434
3854 5486.393753 5353.695756
3855 5229.108999 6931.396427
3856 2313.447416 2038.256003
3857 6885.791804 2217.305127
3858 7516.989774 3521.904988
3859 5078.241697 2498.995951
3860 5985.101372 2605.731828
3861 5612.332524 4116.390502
3862 6056.154948 6396.141600
3863 5480.580969 1598.331293
3864 5273.429978 3289.702231
3865 5201.570778 3791.308711
3866 5341.991802 2860.199806
3867 4791.389685 3875.264418
3868 5979.882886 3498.105948
3869 6900.048740 7252.344219
3870 5804.542659 6874.051008
3871 5083.491138 6975.016396
3872 4184.816659 4973.288662
3873 2613.667195 2879.636011
3874 7174.537045 5251.613420
3875 7441.814766 2806.815213
3876 2859.927708 5936.208209
3877 8125.561559 4120.019474
3878 3780.371305 5135.137343
3879 2817.680439 7430.165132
3880 5174.224865 4892.512470
3881 6421.451209 3256.931301
3882 2330.102437 3371.556655
3883 8235.939889 7221.703722
3884 2468.124611 6355.211589
3885 4725.446293 5136.322637
3886 7591.806567 5010.546441
3887 8661.989249 3980.512823
3888 7145.186871 5237.784539
3889 4868.733702 4197.855624
3890 6029.819451 3484.959743
3891 4831.623309 2056.843820
3892 2692.357546 7386.113193
3893 3901.748137 5474.326831
3894 8738.523691 3619.342546
3895 2349.247675 5846.988385
3896 7692.929469 3554.277000
3897 5936.609366 3439.729680
3898 6528.802679 6130.943602
3899 4856.959607 5688.105570
3900 6243.969262 2778.441212
3901 1128.921436 4025.573942
3902 5400.632762 628.509281
3903 3202.044415 4628.319175
3904 3134.775600 1883.024238
3905 6371.459874 6985.316817
3906 6288.469235 4824.871241
3907 5837.317629 4505.204083
3908 6992.196440 3547.082011
3909 2664.115404 6229.007738
3910 7480.484641 3904.839546
3911 5023.135888 3439.580833
3912 4490.283424 4049.072324
3913 2659.161547 5428.191579
3914 8050.252544 6401.774837
3915 3608.655902 5088.632927
3916 4756.673959 2041.064883
3917 3157.939468 5258.183186
3918 4731.100540 5048.192597
3919 1587.279492 7137.268327
3920 3009.335467 3704.084727
3921 4593.183629 3781.546270
3922 2886.035744 4844.880518
3923 5129.419168 4826.497322
3924 6759.039466 8639.346203
3925 4181.753060 4081.183517
3926 5965.154211 5251.646481
3927 3724.996989 5616.607743
3928 8702.488091 4861.409809
3929 5529.723199 2923.323877
3930 5348.824986 4521.914465
3931 6463.262229 7863.753564
3932 7684.816857 3068.947110
3933 5176.199719 3014.643758
3934 4770.615462 4342.036590
3935 7122.442833 889.540878
3936 5915.526440 1118.607516
3937 4545.252561 1804.057388
3938 7274.554152 4656.195244
3939 4638.113041 4604.329875
3940 5810.957711 4123.300463
3941 3672.564009 8021.614961
3942 4048.304315 4434.303347
3943 5907.894371 8437.807640
3944 3742.190498 3705.741920
3945 1177.073565 4799.759196
3946 3287.865684 2733.046854
3947 4673.115988 4150.689953
3948 6752.638292 1549.855001
3949 5672.260450 2322.291080
3950 6920.812231 2937.339976
3951 2929.568274 2943.805006
3952 4526.275145 6157.943004
3953 4432.733492 8720.173118
3954 7653.430820 7160.413439
3955 7912.914932 3067.064263
3956 6460.022927 3355.478381
3957 3364.456349 7692.285646
3958 6974.312670 1596.454121
3959 4765.050060 3235.180840
3960 4384.283443 3971.939205
3961 5082.789210 4209.034315
3962 5560.052457 3275.144093
3963 7511.189870 6484.476726
3964 7381.697334 5063.691582
3965 7333.433315 3682.463889
3966 5194.808312 2351.688494
3967 3024.610364 5458.741030
3968 4291.075197 4103.482426
3969 1298.134177 6235.525817
3970 6025.899569 3778.124527
3971 5679.491410 4120.371983
3972 6205.518547 5280.441976
3973 8304.538244 4381.115295
3974 4666.718252 4558.817703
3975 5035.234008 4279.949448
3976 2998.721169 5407.261455
3977 3093.237847 4658.819057
3978 4359.645900 5577.086151
3979 5325.251195 4243.935776
3980 4910.270220 4939.280647
3981 6330.406215 4067.799217
3982 5152.393728 3817.439524
3983 5227.255919 2231.848661
3984 5436.198261 4320.748433
3985 3503.410878 4171.624283
3986 5208.794262 3211.303258
3987 1013.765907 5243.461156
3988 6537.351329 7170.854489
3989 5149.830200 5580.615933
3990 4575.948786 7621.614049
3991 6866.883738 4152.781872
3992 6573.572169 2730.059972
3993 4685.924007 1328.866717
3994 1262.569692 7540.076158
3995 5318.305712 4828.804204
3996 3837.076254 5060.016940
3997 6708.107782 4861.493866
3998 5407.592710 3913.863335
3999 6946.069513 4723.749583
4000 6788.018563 9331.449860
4001 4839.261981 3269.235599
4002 8996.123964 2019.645780
4003 7446.574946 3765.679016
4004 5549.457911 6765.634269
4005 5308.574846 5015.142964
4006 6126.201010 4966.404426
4007 6845.825698 7051.973487
4008 3602.764540 6080.977065
4009 7202.118972 3315.596808
4010 1698.941815 5126.537555
4011 1496.719722 5003.552607
4012 7061.940252 2339.042261
4013 3697.376227 5914.199411
4014 5288.761466 4016.873943
4015 4766.164241 4606.883229
4016 5696.106322 4314.696685
4017 6512.470470 6269.047586
4018 4894.036601 6993.829642
4019 5746.425494 4392.450249
4020 5435.621713 2658.892756
4021 2576.135964 4554.411475
4022 7406.436887 6541.921214
4023 4376.203971 6761.370231
4024 2668.451849 3553.433139
4025 7319.298451 2877.977704
4026 5810.329113 2774.816872
4027 7018.868839 2860.197093
4028 6795.766512 2859.923493
4029 3412.488357 7743.986758
4030 4509.284742 4609.636409
4031 5504.215984 5774.415536
4032 8184.220656 3970.499587
4033 6692.766392 2925.158178
4034 5427.708257 4234.285429
4035 1444.736704 5950.228401
4036 928.925269 6259.400177
4037 5702.837749 4079.118831
4038 6045.677045 5162.363262
4039 6617.085492 3429.048510
4040 4336.789201 1975.348845
4041 4758.846339 4208.267329
4042 4621.902604 4959.992104
4043 5138.309756 2532.189722
4044 5724.228017 2436.296098
4045 1322.343816 6429.377939
4046 4428.315309 3371.459079
4047 4924.806369 5096.941756
4048 4672.011989 2530.455385
4049 4552.226132 3312.149870
4050 9293.047489 4383.054068
4051 2884.862362 4051.515527
4052 5628.200282 6643.873619
4053 2462.866862 8345.254005
4054 1639.121690 4490.740401
4055 6691.665854 4741.717728
4056 7252.744898 3655.141991
4057 2547.271390 6368.042192
4058 2947.969611 5388.677837
4059 6817.766073 4240.126093
4060 2445.586901 6301.959080
4061 2839.869636 5174.443443
4062 9616.250048 4489.456707
4063 3193.815526 4851.320697
4064 6086.550295 6612.350225
4065 4259.486876 760.721201
4066 5461.867610 2919.529117
4067 6955.630703 4529.303861
4068 3819.762807 5358.700798
4069 4070.642394 6115.931059
4070 5354.649475 6433.571339
4071 1217.088313 6329.752498
4072 1746.614689 8335.856682
4073 4254.266093 8122.461375
4074 7256.212454 3430.969710
4075 4957.851239 3060.732164
4076 5366.283588 4336.315108
4077 3675.667505 4984.334681
4078 5748.543628 1431.112664
4079 3295.324409 5548.132932
4080 5969.797479 1832.345251
4081 5467.772164 2883.771647
4082 779.191248 2993.791403
4083 5635.742131 3945.633994
4084 5859.943404 5327.120136
4085 3538.721844 2095.139199
4086 5746.059093 3747.884865
4087 850.700559 7333.223422
4088 5224.901970 1007.329978
4089 7071.421192 4602.737332
4090 4562.348026 3654.589642
4091 2157.350584 7783.382651
4092 3888.725180 2435.287290
4093 2847.111832 2459.250004
4094 6474.430359 5850.575091
4095 6616.815919 2607.032793
4096 5039.846362 6007.119700
4097 5480.250430 8017.094151
4098 6018.945698 5233.014342
4099 5785.354966 5499.604211
4100 4090.264949 4449.263611
4101 3547.665217 4674.026089
4102 4660.379056 7523.781909
4103 3422.438245 7074.402166
4104 6969.805375 2786.261233
4105 6609.129996 1968.883070
4106 1543.126126 4696.006826
4107 5165.613097 6964.288124
4108 4249.404815 5934.500773
4109 6189.347151 3508.752290
4110 4221.309524 5148.606271
4111 6016.092151 5612.990005
4112 4683.274374 3208.669721
4113 6579.480302 4522.824929
4114 5324.338415 879.478000
4115 4471.355551 5814.962773
4116 5796.661769 2199.485769
4117 5428.578914 3705.329086
4118 4957.703857 6079.740943
4119 5220.784275 4644.207534
4120 5733.763408 2963.045739
4121 8117.734185 8688.604244
4122 5771.795753 6396.441986
4123 3523.779854 5950.033462
4124 5204.507094 5430.707836
4125 6708.208375 5546.822828
4126 5695.144684 5155.425518
4127 5673.798428 4162.601671
4128 7393.664689 2803.513801
4129 5493.774911 5742.342339
4130 5900.338566 3331.958210
4131 3318.356011 7940.259983
4132 4757.913077 5501.854519
4133 3848.022547 4135.677549
4134 4181.623243 4363.127547
4135 6057.596422 7512.556945
4136 5711.784868 1494.762542
4137 5026.049694 7890.172680
4138 7012.494748 2224.772908
4139 5629.218618 2119.766867
4140 3154.002972 2824.784720
4141 7460.618317 3682.654669
4142 4490.886563 4284.349279
4143 4568.852161 5346.943579
4144 6445.671275 5036.342105
4145 5904.287188 4853.848955
4146 4457.768178 6948.083121
4147 4592.405285 2851.558426
4148 6384.535459 4564.579999
4149 3712.276338 5445.439916
4150 3682.620236 5575.707166
4151 3801.165681 4438.758199
4152 5603.587582 3713.451737
4153 6689.375858 4822.016794
4154 7283.976037 3750.091694
4155 4925.289338 5122.149714
4156 5287.336933 4941.396186
4157 4205.979343 4347.164531
4158 5746.933572 3456.058295
4159 1162.629245 6377.947859
4160 8581.299281 4033.251923
4161 4769.000501 5959.613677
4162 7240.063862 2555.403170
4163 5070.672666 1390.122341
4164 2174.151861 5923.148242
4165 2534.626582 4112.223486
4166 1182.886240 5647.572980
4167 8369.187549 3762.742638
4168 4792.917524 5809.997653
4169 4204.209539 5112.065856
4170 5131.421756 140.365397
4171 6247.400930 4174.089501
4172 6061.144578 4470.562413
4173 3305.379896 1460.654837
4174 3403.368647 4568.074240
4175 4277.780140 4463.633831
4176 6131.164279 1572.132120
4177 4758.326069 5924.376614
4178 8467.081015 4667.885126
4179 6486.881709 2389.846297
4180 4570.161016 6172.907700
4181 3658.299403 6321.597724
4182 1224.398445 4235.202228
4183 5521.178900 4996.951569
4184 5899.619250 7520.998182
4185 7503.005002 4231.256058
4186 4434.609675 3581.573586
4187 3041.757335 4522.490708
4188 5534.509323 3646.701963
4189 3104.931879 7855.947809
4190 7161.082790 4939.713529
4191 4959.148228 5500.587486
4192 6392.783105 3148.755739
4193 6683.983213 4600.066193
4194 5381.558684 3881.112184
4195 3286.103128 5310.042696
4196 4943.513558 2843.082654
4197 3081.625474 3152.208982
4198 2898.785069 3790.957947
4199 4732.705953 5320.998496
4200 5105.625272 5807.639893
4201 5005.410289 3978.375168
4202 5793.376246 3142.042315
4203 4665.302132 5412.439399
4204 7806.853535 7194.689500
4205 6426.690469 3020.126606
4206 6003.396572 1935.311827
4207 4104.247687 804.810202
4208 2835.359270 2980.120683
4209 6469.648270 4694.198924
4210 4217.473065 2709.362078
4211 5702.430776 1955.046310
4212 5086.270836 4942.595575
4213 5186.698059 4311.665752
4214 5294.385667 3919.927267
4215 3309.388879 5472.439887
4216 4929.622886 3695.876656
4217 5655.758756 3254.919022
4218 4937.258169 2860.214086
4219 5866.983365 2708.417686
4220 7354.520429 4567.930053
4221 7760.794611 3699.983600
4222 2850.364961 3746.538705
4223 4639.724487 4416.797285
4224 5838.221505 3408.268936
4225 8777.471512 3683.332117
4226 4757.079661 5516.718537
4227 5263.214723 2903.590555
4228 3131.469383 5476.915758
4229 5426.296212 4846.424808
4230 5558.669579 2797.428065
4231 4093.797618 4401.329558
4232 5070.758978 9821.961280
4233 3837.402576 5191.432940
4234 6136.901316 2458.221293
4235 5196.490833 4942.403567
4236 5141.242812 4571.043090
4237 6217.834997 3230.563484
4238 4260.445730 6617.940602
4239 731.540913 6787.655190
4240 3435.843673 2778.119088
4241 4796.451125 1173.945519
4242 6464.561281 2755.535154
4243 5748.470383 4327.460544
4244 8702.396702 5213.404397
4245 4460.329480 2908.950390
4246 5967.592239 3898.064096
4247 8790.740167 4030.304760
4248 6500.596973 4285.715814
4249 4198.165572 5574.950388
4250 3840.086723 5305.704672
4251 5879.513733 4100.563307
4252 8295.984371 2950.073045
4253 4843.417800 8196.202441
4254 5000.885274 2201.954165
4255 5064.735073 4771.897870
4256 3909.293282 4406.863453
4257 1431.643431 6061.354068
4258 7364.180911 7099.965879
4259 4377.700379 6010.495284
4260 5513.728472 6660.508825
4261 5970.948712 3477.055731
4262 2391.459699 5369.419205
4263 7820.619209 4047.532056
4264 3489.291987 1551.181241
4265 4687.743773 6438.514720
4266 6134.668028 5637.580994
4267 3583.311514 4297.381128
4268 5418.356135 6030.305232
4269 6593.462521 5519.687002
4270 3354.018470 6611.987950
4271 9322.941087 4425.921155
4272 7024.539835 3576.666790
4273 5016.489060 5857.955850
4274 3637.842763 4270.573128
4275 5587.993322 6284.930198
4276 6017.421461 4625.957374
4277 4860.110841 7063.253542
4278 484.626874 6171.084846
4279 6972.156511 6100.761092
4280 5075.170810 4001.673561
4281 3052.752023 5145.304039
4282 4643.630352 4925.203059
4283 4261.576807 1331.186842
4284 5817.484822 4861.793820
4285 3720.476067 3657.778894
4286 3810.327996 3259.910003
4287 5598.141645 5694.200625
4288 4046.958656 6027.022269
4289 5314.493867 1360.270027
4290 2209.867317 1404.059035
4291 5195.817827 6186.610507
4292 2060.313904 3917.044216
4293 4724.994588 2626.072954
4294 5366.663575 5193.062410
4295 6587.415755 3083.148128
4296 3010.830103 5342.216812
4297 6859.866155 1578.733581
4298 3751.055987 5378.346514
4299 2338.397844 4100.987306
4300 4257.571375 4104.146905
4301 4286.861929 3234.045281
4302 1651.173514 7374.188167
4303 3516.063660 4273.842445
4304 5951.475422 1677.125903
4305 4255.475989 5510.695569
4306 4662.433414 7488.663222
4307 6748.141661 5527.940653
4308 2257.955754 6401.348204
4309 6252.546786 1985.214268
4310 3541.756737 3642.841761
4311 4130.812888 2212.510306
4312 5921.692074 2103.388730
4313 4847.055172 588.461901
4314 2779.418182 6228.950898
4315 6877.779745 3610.072860
4316 5576.382877 6575.249576
4317 4765.821866 4694.201428
4318 1326.634829 5239.703962
4319 3853.356253 5832.401930
4320 5633.447717 2953.291802
4321 4906.623510 5175.832510
4322 5918.390003 3828.456108
4323 7085.518790 7159.428682
4324 6717.010427 7422.903971
4325 6211.218823 5008.966097
4326 6936.017953 2168.057808
4327 5441.843319 1305.795168
4328 7431.271534 2991.289077
4329 4146.943856 5626.020182
4330 2151.272279 5005.440803
4331 5972.488707 5588.250900
4332 6404.042213 3819.547504
4333 5218.081599 2774.350605
4334 5436.864160 3272.539825
4335 4856.944756 5281.259024
4336 6628.393340 2728.618573
4337 4077.689077 5268.031709
4338 5068.081157 5557.844418
4339 7224.605515 3957.429753
4340 2146.580602 4023.001847
4341 5752.023753 6225.547183
4342 4462.990574 4848.974816
4343 4488.087514 2979.256008
4344 4472.034393 5311.715540
4345 4194.141698 4932.722572
4346 4167.186950 1874.972325
4347 5547.000599 2505.065246
4348 4034.299986 4823.823357
4349 5054.652294 5971.745938
4350 5441.502715 3998.702337
4351 5353.122539 5932.066895
4352 2196.235782 4293.440471
4353 3248.137652 6822.576309
4354 8715.074723 4413.702679
4355 4854.648295 4227.262213
4356 5984.550761 6556.996311
4357 5273.469554 2358.215065
4358 6916.875464 2819.230214
4359 4567.755616 4815.643754
4360 5554.845576 2436.891369
4361 6442.611508 4978.715532
4362 7021.670874 3704.384130
4363 6136.310347 4931.955481
4364 5935.264494 1894.209835
4365 6872.223181 6405.666947
4366 5112.404079 2607.232805
4367 7069.090471 2806.461175
4368 2643.527967 4775.686349
4369 1052.353848 3264.885911
4370 4852.118774 7260.583341
4371 6204.576196 3220.840738
4372 598.202841 4332.700403
4373 7331.755240 4437.284656
4374 5296.715078 3785.896554
4375 6873.447812 7287.227841
4376 5699.133987 2507.143209
4377 5702.189626 2486.457074
4378 5457.018248 2578.048142
4379 5207.346658 3063.572317
4380 5976.211274 1963.278365
4381 6837.598517 2826.964649
4382 5066.386058 3618.359786
4383 4470.736396 2913.197658
4384 8024.657046 1958.097432
4385 6265.977113 1959.475705
4386 1538.993160 8413.610890
4387 7525.888213 5991.450390
4388 4054.977747 2519.587037
4389 1588.040450 5307.574779
4390 3971.131428 4676.377459
4391 6588.985062 3218.728054
4392 5344.416037 4135.436138
4393 6141.782948 3861.385027
4394 6540.897273 2346.073295
4395 2619.356617 5731.626564
4396 4844.865437 782.907880
4397 6850.763998 7133.550620
4398 5002.916650 2598.893002
4399 6109.232835 5387.529844
4400 6274.262731 3192.753385
4401 5225.864655 4360.431626
4402 8383.800190 3241.606573
4403 4840.598076 3260.739791
4404 2343.920290 4175.677721
4405 6626.700860 4273.058184
4406 5528.984391 5088.943894
4407 7673.330662 3222.709333
4408 5033.206074 4501.920639
