245 7138.619822 2494.543885
246 5261.898231 6295.518120
247 8074.964668 8560.588378
248 4635.823423 7270.334741
249 3903.238100 4080.062319
250 2762.165544 4141.590855
251 5790.982981 8913.370085
252 8287.372679 3865.889312
253 4755.979931 3665.568161
254 6983.020406 6492.264830
255 2711.295463 6323.318850
256 1944.354665 1960.048760
257 7663.943296 6383.277838
258 9649.666964 5671.034765
259 2661.986373 5880.168861
260 4902.263531 6271.519020
261 2892.580997 9409.420158
262 6040.648161 2668.413943
263 8419.961472 3270.934348
264 5033.703900 3600.619026
265 627.055902 2624.501322
266 6017.275558 3615.013162
267 5213.100831 3968.354423
268 7300.393704 6958.732573
269 4017.731863 6097.163526
270 7429.448017 2962.810485
271 5071.283511 6113.796915
272 2500.360318 7489.902392
273 3457.637971 7545.812794
274 8815.381322 2924.899698
275 9497.553588 7042.649948
276 9349.781150 6267.433579
277 3947.347560 5966.392575
278 3197.405937 3985.695764
279 7119.354652 3196.040343
280 7135.011351 6819.035804
281 8226.352209 3686.293957
282 3936.216389 7261.895608
283 4521.543255 2700.260875
284 5870.069801 9732.087639
285 4033.993700 8379.399985
286 1688.927747 5709.693200
287 2158.543467 6601.277097
288 414.611605 3074.978737
289 971.605403 6675.636723
290 4034.555155 2695.277529
291 3182.209060 3340.442489
292 5996.854735 4633.329191
293 3091.921984 7504.423304
294 1962.402849 3295.350756
295 5282.187492 4395.300020
296 9116.208601 4624.620064
297 6302.285064 7797.125480
298 8214.095404 7744.923193
299 6697.334136 1034.919836
300 1931.460119 8778.369832
301 5999.003118 7014.171717
302 6538.468664 4594.032415
303 2637.530329 6426.716504
304 1516.415626 7219.171041
305 3244.508138 4015.576098
306 8479.435822 5958.719382
307 2657.493503 3680.370122
308 8263.567490 2496.860549
309 7577.135031 4104.641817
310 5829.790774 638.355433
311 3806.474922 5850.257322
312 1968.202582 6462.457447
313 80.178682 5340.868710
314 2739.054481 5443.520825
315 1260.057702 2941.863181
316 4572.894007 6685.456147
317 7697.673813 3456.715618
318 7573.870581 2051.093473
319 2299.838212 4975.511267
320 2271.825881 7472.067021
321 3271.987192 4920.238090
322 6540.635844 8168.460485
323 2456.849028 8900.041697
324 1845.646102 8789.843232
325 8656.572587 7225.610433
326 3781.184513 1914.392300
327 3115.628040 8181.582266
328 8595.211600 3440.857807
329 4266.039144 5924.958640
330 1497.779891 5127.113335
331 8801.610257 6676.502065
332 6684.837970 2846.472531
333 4476.743632 5079.532996
334 2099.761962 7949.224141
335 2030.712232 3298.536060
336 3771.735615 4521.763196
337 2162.537463 5359.297894
338 1185.796961 4780.468315
339 7678.396467 2023.200352
340 6828.193341 2934.743591
341 2927.307773 8581.696817
342 8531.343612 8263.169164
343 6750.560836 3636.228890
344 3611.784918 9027.703398
345 8183.624888 6630.922502
346 1854.651595 4747.885161
347 1540.305394 6282.480155
348 3685.136613 8809.722088
349 7561.656887 4166.052845
350 1342.684944 7270.941878
351 3120.638291 420.655250
352 2117.808300 7032.712006
353 3327.076823 5410.721266
354 5270.142642 7283.990838
355 8329.646897 4707.582244
356 5293.934229 5915.097283
357 2867.731173 8097.090546
358 3580.242511 1625.368577
359 3240.567813 2555.767405
360 5192.568869 4160.364792
361 8016.474149 1322.025786
362 7434.427696 2667.214894
363 4048.931585 9439.990385
364 4577.588859 7723.464201
365 5736.970051 3711.423959
366 4892.665082 4695.620057
367 7291.905736 7428.905541
368 591.503531 5792.985348
369 6928.082628 831.957789
370 2494.482241 809.371953
371 4894.517269 9714.755441
372 2915.321081 3757.489775
373 8145.329655 8418.319738
374 6944.077751 2983.321495
375 4461.534023 3291.277326
376 3243.418687 2558.965031
377 4705.911312 3934.748372
378 3932.015178 4023.077273
379 8088.373865 5400.353521
380 8717.028338 6885.731968
381 4548.716286 7495.928116
382 3763.660171 6297.754149
383 2491.502538 6090.149486
384 9619.829276 6120.358414
385 5787.097187 1530.025679
386 4468.131468 4201.708952
387 2924.752325 5245.192689
388 4925.234184 5751.424636
389 1313.428790 5575.910949
390 4127.948449 5522.437782
391 5958.453061 5032.440826
392 4199.393458 4132.414164
393 5655.800899 5570.488114
394 6435.014841 371.482448
395 1315.862184 2551.223116
396 1825.593568 5372.463714
397 4266.926444 6231.058431
398 6304.907771 5335.651811
399 2675.036131 3444.450794
400 3092.754717 513.540605
401 1048.393972 2149.488823
402 4223.163516 5595.206669
403 7491.856609 4057.831805
404 6777.346314 7279.682021
405 3464.624053 3994.622580
406 6522.502650 8695.239516
407 3072.897373 5201.325728
408 7146.050934 689.360542
409 5989.478147 6733.963978
410 6246.315621 6419.892377
411 6174.521008 2037.928130
412 4234.058790 7338.681771
413 7168.815470 6490.798107
414 3064.962278 4548.100230
415 5608.878596 1771.872737
416 5011.083656 31.113501
417 5758.909517 7166.237238
418 9622.723003 6777.027303
419 8545.876921 7614.343546
420 3732.448602 4808.106363
421 3170.670026 6065.060052
422 4767.722148 3579.025242
423 1339.123533 3295.387038
424 5780.893234 7670.787318
425 9144.879541 3473.734488
426 6713.448077 7280.352642
427 8939.953835 5413.514026
428 5526.954460 4270.759274
429 2978.812241 6866.243718
430 7175.908191 3686.258051
431 1895.202468 1356.045020
432 4301.831073 5300.375881
433 7245.100158 4459.803808
434 8071.430349 3147.628805
435 7939.344898 8747.303797
436 2805.774739 2939.139160
437 6358.484108 7774.422457
438 8950.132556 4608.589149
439 1763.135936 6973.381246
440 3694.710330 8250.316449
441 1267.891508 2065.409431
442 7017.542023 6693.184378
443 3511.297797 7665.840650
444 9212.470009 3627.592149
445 6298.765647 5100.537006
446 6651.316841 6654.041352
447 4474.027512 4813.817948
448 5549.919822 9695.002193
449 9847.963312 6209.629345
450 6273.958365 6887.339471
451 8316.577623 5869.868343
452 4069.131934 4510.473368
453 3878.467671 9012.086353
454 3092.222902 7878.386112
455 8204.421766 6772.323493
456 6035.537286 5425.274051
457 7085.627903 8757.932707
458 4667.426045 8012.404407
459 6713.343368 6860.919532
460 8289.996556 7837.643554
461 3220.553681 3441.278999
462 3191.333429 8366.368093
463 6143.847893 3209.120445
464 3234.890206 6872.618393
465 3246.621819 1015.042670
466 2310.281656 6516.348900
467 3455.124769 7719.886946
468 7513.625133 7944.819689
469 4559.343377 4172.645267
470 5529.123461 1491.315699
471 2844.827485 1346.792724
472 3040.919967 4507.331111
473 5598.020735 922.186306
474 4764.799103 7111.494104
475 4488.261910 4585.647662
476 744.000192 7314.400856
477 3250.342115 5222.535897
478 6915.841401 4681.371887
479 3401.178520 4302.280786
480 3248.229472 8735.758270
481 1745.291941 5098.716243
482 5573.191266 9477.472739
483 6385.933608 4100.684224
484 6533.832774 3130.609398
485 3279.840398 8668.078086
486 1703.321778 6883.944672
487 1967.349710 7082.452663
488 4665.895864 5762.177757
489 2363.141385 5348.023349
490 4636.593750 3273.921471
491 6261.279981 3395.076222
492 3254.983176 1511.229061
493 8450.066608 6767.078480
494 979.389906 6618.080799
495 6224.921430 1999.335232
496 3886.268748 1071.384775
497 3477.122905 4475.503167
498 4084.715021 4617.399592
499 2588.170115 4367.577470
500 8011.460860 1269.844567
501 9070.365067 5032.768559
502 4202.576131 4775.443530
503 1580.561863 5660.749306
504 1275.008173 6416.178129
505 3576.275267 4365.207871
506 8144.846089 6921.418206
507 2665.111533 3858.415667
508 4724.842588 7678.306091
509 7511.412884 1201.847490
510 4412.633298 6830.588981
511 6365.408613 4539.633958
512 4056.217277 3556.072025
513 1343.751801 4726.494304
514 3110.871610 4779.852580
515 5145.462563 70.795753
516 5576.995376 8774.600386
517 1548.997240 2318.226920
518 6960.104533 2993.889822
519 3014.957343 6739.187105
520 4644.189549 2066.504147
521 5378.078723 6637.598976
522 6271.026816 8531.557595
523 2945.187442 4471.074327
524 4125.654249 6433.916187
525 4624.488403 8895.245295
526 9202.571756 3533.584611
527 6584.299046 8958.334902
528 6924.524116 3944.495420
529 5284.930574 6255.334575
530 2086.119736 7138.225619
531 5066.669948 254.166112
532 4899.806835 8703.429963
533 5583.900039 2434.749703
534 1138.536060 6806.871359
535 6477.367888 6592.446580
536 3149.455451 6738.435153
537 7837.994868 7928.931466
538 3746.094225 6959.608877
539 5096.644611 9018.564270
540 3218.038829 7063.004428
541 3453.183343 7227.444127
542 3345.003556 8512.344329
543 6872.782048 1542.561809
544 4799.234903 7910.727942
545 2317.175519 8859.397271
546 7446.308826 1625.433677
547 9602.847222 4779.625352
548 3528.948034 4725.963642
549 634.839692 4540.886413
550 7351.868602 3089.213387
551 8234.153178 5005.935187
552 7336.740028 5718.444493
553 1207.164361 6812.736923
554 3458.668886 4743.742580
555 2959.205974 1555.718327
556 4943.335348 6444.728589
557 3354.303118 8184.320117
558 7748.231196 2443.047502
559 4418.283156 5211.537370
560 8951.143547 4438.653685
561 4965.641417 3975.389376
562 9357.639031 4196.399810
563 983.064337 6600.065571
564 4597.950430 1477.205340
565 8345.409236 2174.544608
566 2573.977524 6271.662320
567 4597.948753 8799.649357
568 2812.508776 5956.723747
569 1262.591521 5444.587920
570 2554.166033 5561.755420
571 4064.143012 3857.186890
572 2346.974440 4819.509119
573 1745.536626 5378.690354
574 1941.680931 3794.173003
575 8815.992893 7087.838460
576 9286.752632 3209.391579
577 7547.086286 3453.058270
578 3880.035697 1576.712239
579 2694.650028 4858.278673
580 6846.613751 7585.056522
581 3752.248184 6482.986836
582 1860.134683 4040.510894
583 5026.127733 8802.959461
584 5970.479514 884.713183
585 1951.473832 7917.437227
586 2612.315371 6833.551355
587 3580.689643 4353.620998
588 3539.669176 2337.272487
589 4389.627012 8430.639458
590 2669.639852 5356.347364
591 815.736924 5436.828963
592 7635.703182 4889.217428
593 3001.412006 1931.025907
594 3490.729500 9239.940825
595 6364.232405 4961.005975
596 8779.786730 4934.310395
597 6169.806275 3543.625385
598 2687.841720 2454.331636
599 6719.461632 8870.360517
600 4975.193293 6083.657131
601 2499.881904 1890.242531
602 6533.481872 1172.864232
603 7312.818155 8485.705303
604 6610.780048 6633.304743
605 8351.288078 5450.935203
606 3720.989279 5194.853825
607 6720.009707 7118.648926
608 6037.412925 7202.643733
609 1436.367232 3912.328081
610 5062.683848 5292.729804
611 3812.811250 6718.812839
612 3680.788295 4638.808034
613 5582.302440 2909.367523
614 3632.363461 9793.827147
615 6220.172767 1261.817210
616 5084.095869 7658.267867
617 1008.514887 4464.264181
618 5414.873656 1912.336892
619 7458.368787 4536.019373
620 4862.467284 7333.172933
621 3837.384683 6795.812013
622 6964.432344 7302.216036
623 5577.897622 3390.709968
624 4513.270597 860.258326
625 8069.387659 8046.336479
626 3543.672325 7144.989221
627 7124.606540 2107.629868
628 6617.345574 1800.007073
629 5602.590627 8971.111975
630 2488.941625 6840.860221
631 3809.142510 1054.776731
632 4259.456648 6902.319955
633 1980.409277 5972.594956
634 1548.049766 6640.630129
635 6561.803841 6364.381473
636 8670.567666 7453.154391
637 5208.628130 5055.149329
638 3450.187803 7749.712103
639 6776.626274 8319.653400
640 6007.232939 8868.822896
641 7448.523530 6010.573038
642 3784.971878 998.160746
643 6554.856580 5468.087730
644 3993.882562 9641.038123
645 5782.214690 3659.367486
646 1877.391098 8517.556775
647 4948.905130 4511.538616
648 3082.554348 6900.733017
649 3274.169314 6760.347699
650 7428.183055 9339.842664
651 6126.606673 3803.301890
652 6847.058496 6425.720747
653 734.225778 5398.778452
654 7042.902972 5972.030349
655 6005.628583 5002.114267
656 2540.638806 5029.250075
657 8491.141598 4394.904793
658 1185.698421 3244.374531
659 861.897393 5157.964734
660 2815.685691 4393.020311
661 8620.245225 6886.194495
662 8358.947376 2738.746082
663 2411.487008 8255.706277
664 5234.035230 4691.013613
665 5942.128559 8313.090497
666 4448.104959 6414.929623
667 735.452054 6402.842880
668 5080.917394 3413.130983
669 3063.608621 1690.552580
670 3007.615025 1936.841413
671 3628.750955 5434.923413
672 2748.035976 1829.370722
673 3786.187426 8448.101874
674 1658.700379 5887.341838
675 1872.922205 6254.106198
676 4762.782043 5490.944806
677 5271.786173 6435.293183
678 780.050687 2672.941767
679 9204.491989 5002.416770
680 8023.496109 3947.282845
681 4365.706795 9265.305966
682 1392.117828 3912.868909
683 5875.401504 5445.322437
684 4706.459457 9137.674044
685 5255.741180 1648.086425
686 7185.951708 728.008916
687 4350.787163 9904.656002
688 8564.636051 5069.809113
689 3240.728547 6596.438463
690 6464.882251 8375.338787
691 4783.701154 7279.564677
692 894.879559 5734.565257
693 2147.284666 5758.323205
694 1048.709519 5965.268356
695 4127.810282 8046.554951
696 6238.228708 6288.426639
697 8106.595803 2713.311104
698 5565.556321 6477.663276
699 2016.884918 7550.921635
700 8222.150142 7825.785092
701 4341.878695 822.535845
702 2092.239023 7795.699396
703 2189.806222 1131.897485
704 2999.997381 5625.544602
705 2947.425403 7482.180147
706 3144.174420 6787.061235
707 4066.330111 5074.465505
708 6742.520269 3094.532775
709 3998.990870 9535.790657
710 3172.283832 5786.832672
711 5749.277162 4518.222245
712 8822.268943 3507.821680
713 4736.924815 3219.637228
714 2374.220978 5228.298302
715 1577.513059 6013.889726
716 6540.681561 5642.033277
717 6249.516860 4006.362354
718 3726.555500 8748.269180
719 471.693747 2993.931371
720 5665.677236 7710.960845
721 5525.148607 4239.545997
722 4660.094601 9936.653363
723 4493.764595 6764.768916
724 5391.040229 1141.720176
725 3905.171309 9396.489855
726 8274.382819 5860.467713
727 5953.538176 525.966409
728 6667.896590 3099.152006
729 4706.198990 1947.768293
730 3596.806995 8665.578000
731 308.578689 5408.364292
732 2220.076537 8587.461663
733 7048.988673 8279.591385
734 1718.532060 3809.796109
735 4419.352491 5375.960525
736 3535.005677 7739.287481
737 2708.115898 8420.033440
738 2576.435035 2330.639399
739 9075.021487 5643.479191
740 3527.962736 7380.393640
741 1873.854117 5249.503621
742 5092.743251 7949.659787
743 4182.421152 8091.620796
744 5629.972288 2572.762374
745 6381.718254 4074.079489
746 3716.382538 5508.681454
747 6955.070144 6745.791412
748 987.217860 7812.260761
749 1232.352477 4575.003183
750 1355.964185 1831.445544
751 8316.535758 1883.796306
752 4517.148673 3188.973664
753 3043.546187 5348.004994
754 4209.965296 5395.197793
755 2273.804003 6892.476828
756 4543.008807 6147.476339
757 4746.467765 5405.710438
758 6246.716646 5279.614187
759 7136.293352 5304.676360
760 6910.619091 9389.225439
761 4190.578096 3305.769331
762 9074.298983 4550.466236
763 3283.576561 6734.085690
764 7559.673118 8322.135577
765 6428.457399 5770.409305
766 3881.050111 5668.857677
767 6053.702932 5373.222511
768 6729.061245 1083.342848
769 7496.827664 4025.548194
770 8293.639785 4391.332267
771 4012.399855 8886.917698
772 2754.470037 5373.535571
773 5896.070217 7145.875910
774 2542.032015 6128.832561
775 323.887309 4967.932736
776 1458.833941 1568.249185
777 61.870797 5148.887048
778 7275.927960 6944.401306
779 4152.554174 5847.623470
780 3680.489367 5319.953718
781 8985.435256 6427.505737
782 8145.071395 6575.598470
783 8975.466420 4432.933016
784 5128.102130 6950.356241
785 8607.278730 5606.127699
786 8044.465152 4893.453818
787 7467.338925 7702.921017
788 7412.913667 3696.252555
789 5906.682131 6310.123117
790 4090.057317 2510.260055
791 7672.845359 5243.186337
792 1024.442437 6661.964377
793 8815.464445 4670.112855
794 4558.746888 4950.811353
795 6252.681757 4096.351732
796 3374.510563 6195.260595
797 4536.636830 8489.567954
798 3255.501473 938.367722
799 6041.136723 2335.406556
800 4570.058308 9887.959591
801 5864.109676 1214.676547
802 3562.324436 3350.879411
803 6946.349382 2656.860818
804 3897.514358 4919.306909
805 1466.964082 7150.370917
806 1457.329765 6470.011890
807 5629.956553 3402.211394
808 7984.516951 7594.945616
809 4913.982462 4589.781545
810 5742.791860 3615.097105
811 6024.269580 508.325754
812 932.767031 6887.164040
813 5461.676015 6307.259659
814 8807.107891 7947.204143
815 1792.065226 4782.004473
816 3726.640396 7859.188897
817 4699.878320 1215.305354
818 8852.418386 4418.770996
819 4423.802551 3904.175737
820 8382.558424 6360.115554
821 4690.576854 1453.102684
822 4604.980501 5027.794964
823 5479.841624 4342.233621
824 7337.875007 4771.794064
825 3032.038739 6074.336143
826 4597.511050 3238.769550
827 4591.019728 5225.041618
828 5911.815160 6513.124790
829 3246.450145 6329.487902
830 7239.669826 1504.970042
831 552.638575 5362.380266
832 1056.099466 6232.362194
833 5088.094982 7745.239873
834 8069.145780 6748.606105
835 9400.158607 7150.095214
836 7130.877901 2688.969091
837 7947.649103 1133.827656
838 3213.562882 6344.173618
839 4959.417310 4649.254673
840 6932.414834 699.071044
841 3281.625244 6120.794538
842 721.658055 7093.481882
843 4173.069710 4552.584233
844 5804.668025 7515.152399
845 939.143214 2615.366210
846 8345.921434 1860.298915
847 8684.213853 6385.926976
848 2574.956296 4678.095362
849 6892.581025 3645.056801
850 4080.029417 8722.820480
851 977.359355 5003.045144
852 3801.070329 3768.214415
853 8766.964278 6949.919703
854 8032.088768 6570.625721
855 7239.859594 5833.345234
856 8989.352713 3238.739394
857 3719.725268 6584.734230
858 7057.981577 8108.064713
859 8520.627271 8028.755612
860 4817.615733 5268.042160
861 8699.691940 3688.674935
862 2481.936001 7052.575551
863 2851.004440 4816.084457
864 4660.300521 1540.324466
865 2478.825560 2278.964577
866 4563.368455 764.785447
867 5946.855450 9661.027177
868 6569.500909 5454.222799
869 2000.679591 7509.064303
870 8294.873792 6458.752161
871 6779.498560 8899.998351
872 7885.045925 6198.256394
873 1286.872289 7040.491634
874 2733.811020 939.761242
875 8490.666329 3360.075801
876 5520.142993 2212.620752
877 4215.511345 5710.409267
878 5247.719031 8619.660434
879 6737.163791 7404.644146
880 3437.813689 5757.831567
881 4435.328923 1975.854163
882 7281.690802 7990.608715
883 4224.302322 5286.792107
884 3371.058485 3378.717506
885 4021.435557 5286.972237
886 6364.555794 4281.531212
887 9973.929275 4909.082412
888 1907.985488 7632.635025
889 8190.413850 7867.604627
890 3422.534995 6190.251685
891 5042.816541 5827.214227
892 3001.424109 6945.193125
893 4952.743398 1932.251274
894 2866.639359 2532.855909
895 6200.514128 5557.644212
896 8656.027922 4662.444914
897 6401.863793 8965.589480
898 2456.238046 4115.939752
899 2399.405007 3928.940940
900 7046.607601 7070.974142
901 4120.366922 6011.788806
902 3761.212977 8633.175170
903 7406.415188 4119.328326
904 739.247431 4805.950828
905 6906.008284 3728.020684
906 2385.496388 6295.971358
907 4468.642290 8678.175045
908 5667.680778 9758.715141
909 6929.323571 6355.624394
910 2499.398063 2657.936356
911 9287.796973 6676.897940
912 5932.042741 8930.552738
913 6002.993707 6223.362620
914 2950.801497 3679.728891
915 1224.353310 8234.072833
916 8554.683845 5644.133280
917 2094.967134 2452.870323
918 6655.979347 6173.852994
919 7475.796135 2568.422395
920 5624.343835 7093.853083
921 6710.036496 3933.209500
922 8579.485664 7769.292483
923 6698.882302 2570.956510
924 6678.550209 5662.425548
925 4596.499162 2825.083614
926 1312.442440 4695.521163
927 6090.136184 7212.097111
928 2528.046068 5878.011040
929 6125.679815 3389.099414
930 8839.899310 5345.583969
931 5932.222228 7056.565453
932 9307.744404 6248.616656
933 7190.349984 8790.272663
934 5323.810573 4250.672097
935 2718.794847 5098.705006
936 5088.787438 4430.976985
937 3227.704599 8283.682495
938 5466.576942 523.585924
939 1179.433426 5533.937059
940 4808.576037 826.615207
941 5574.197637 6103.598358
942 6195.688522 6215.352332
943 1934.918422 6628.134258
944 504.751522 6365.662245
945 4757.903768 729.621966
946 4766.851641 8433.843657
947 2573.019508 8276.676969
948 7477.584805 8712.574077
949 5462.954581 8007.894470
950 4706.532639 6448.755506
951 3448.172728 3868.763669
952 7225.693153 4347.741775
953 3801.312846 858.280226
954 3193.054209 4018.697211
955 5921.190245 8655.907736
956 8177.922136 8274.178376
957 2485.773941 4008.425783
958 9369.730030 6371.871296
959 7592.335952 4859.711583
960 6114.086589 6053.054858
961 5893.633591 8283.222160
962 8072.839846 6714.982833
963 5381.000075 3947.497310
964 4795.793396 9480.033703
965 8067.755060 5527.511176
966 4926.419623 7466.380793
967 4640.506461 6812.488530
968 4971.399209 8291.746891
969 2162.981821 4801.977919
970 6190.935775 3803.360067
971 6823.411720 5891.836272
972 6145.036245 4685.400284
973 7527.888562 4547.181861
974 3969.368019 4551.511169
975 4287.006196 1891.851681
976 5535.834446 4601.265271
977 3173.251343 5639.522116
978 5524.979885 3881.937276
979 8434.036650 4898.110929
980 4080.277998 5944.050502
981 7302.569072 5240.074210
982 8845.336780 6601.575857
983 5907.501109 5660.405684
984 3643.908478 7487.954904
985 3002.973242 2174.895032
986 6584.542659 8038.941191
987 4116.777578 1270.518026
988 2800.973262 8848.955860
989 9835.921148 4261.302423
990 5652.357309 2885.491024
991 7535.333111 6777.541156
992 2217.439824 7216.927668
993 1552.325853 5788.823303
994 4432.486235 6976.645317
995 2843.840435 3804.794370
996 9853.480719 6097.408787
997 3191.769546 3923.499265
998 7943.915454 8897.064188
999 3734.413400 8400.447693
1000 4599.689107 8075.677452
1001 4834.373572 7650.775280
1002 4198.236735 9629.460109
1003 6971.687739 8399.464042
