6014 4991.388172 5103.314838
6015 6207.325014 7085.034264
6016 5301.659641 7138.434404
6017 4821.749043 4922.248731
6018 5806.174504 8094.586075
6019 5965.798876 3984.682593
6020 4164.920728 5097.807721
6021 3991.776828 4565.086330
6022 5527.857482 4830.583739
6023 5299.201328 7118.318893
6024 6926.179021 5789.580350
6025 1363.227591 6886.466284
6026 5333.524572 4895.881994
6027 5275.165788 1455.157388
6028 5482.993082 7090.198923
6029 6649.223365 6373.792531
6030 6157.511494 5299.678910
6031 6366.932153 1846.189250
6032 6133.872605 5979.223868
6033 5107.103489 4995.297014
6034 6313.670274 7261.633846
6035 5094.701799 6193.078658
6036 4177.118803 7311.308029
6037 5476.955152 5063.936161
6038 3998.585026 5536.576195
6039 5288.796746 3007.480202
6040 3634.089818 5133.696244
6041 5905.511975 9535.115531
6042 4357.239731 7315.924339
6043 7571.122603 6058.279922
6044 5492.026338 5825.141281
6045 4859.632731 7677.219895
6046 5871.957809 3324.107455
6047 3897.478930 5075.753487
6048 4200.908983 6074.835216
6049 5324.272355 3425.717408
6050 1957.403206 3624.871660
6051 5312.054422 5371.413170
6052 4963.593811 5950.117463
6053 5496.979794 5495.538701
6054 7244.674242 7055.988849
6055 6261.795144 4534.266246
6056 7914.773375 6606.365767
6057 4946.658088 5125.803414
6058 505.111895 4951.720873
6059 891.077291 7598.333146
6060 5438.195275 6997.402734
6061 5270.258604 5770.175657
6062 3693.065750 5224.271734
6063 4453.573697 6382.742209
6064 5519.203282 3076.695073
6065 5200.203387 7748.872219
6066 6539.597939 6391.692851
6067 3482.544170 7023.586372
6068 5319.379871 6438.890454
6069 1597.105199 6245.506207
6070 4592.436941 4379.300918
6071 6074.997736 9099.634844
6072 3019.786456 3960.024497
6073 5158.621110 5108.657787
6074 3455.880394 4693.286499
6075 4551.261981 5375.757913
6076 5982.228984 5209.392232
6077 4355.079866 6453.995184
6078 4049.141122 5862.757401
6079 8581.361830 4959.356757
6080 6410.640713 5429.539509
6081 5603.133247 7546.555181
6082 4787.279337 3284.875656
6083 4224.293992 1578.445888
6084 4879.548947 5268.312628
6085 6137.992295 3147.276873
6086 6450.224429 6853.866809
6087 7882.514739 6074.101710
6088 6596.963743 6664.822634
6089 5531.838846 6950.614240
6090 4951.752701 4826.097185
6091 7899.444760 7590.145530
6092 5075.289720 5161.764302
6093 5108.192975 4698.188046
6094 6919.308848 4307.674012
6095 9120.870779 5584.135331
6096 4066.619057 5982.320981
6097 8589.465532 6132.176249
6098 5014.828354 4836.894790
6099 6560.775571 6506.976486
6100 4490.962927 5543.853947
6101 7410.918616 5008.987625
6102 5311.841201 7123.376158
6103 4030.339908 4919.826676
6104 7007.391366 3727.320022
6105 5507.036763 5242.280730
6106 3803.393410 7198.683909
6107 5563.570872 7112.777050
6108 1891.083829 2785.094991
6109 4338.442158 5455.428826
6110 3267.457643 8209.443550
6111 7857.490102 6705.709486
6112 5006.216702 4928.997477
6113 3937.205976 5506.376585
6114 4480.066285 4630.711724
6115 6208.488092 7787.238856
6116 5320.038581 5145.958904
6117 8760.882763 4113.233262
6118 6371.211477 6517.842826
6119 4566.288556 7099.521999
6120 4181.602116 4065.384269
6121 5440.152826 6387.559644
6122 2025.634421 2618.907611
6123 6338.963298 6602.024498
6124 5866.772857 4279.523963
6125 5082.151642 5252.518674
6126 5514.013392 4847.388200
6127 1914.965191 5284.387268
6128 7083.315901 8481.962410
6129 4621.554810 5636.078311
6130 4901.936299 4990.930178
6131 4980.611484 7478.243580
6132 5068.360889 1192.365555
6133 4999.862461 4820.950012
6134 4268.038211 9051.464748
6135 2894.893903 5543.275804
6136 4159.349511 4647.707118
6137 4753.741347 5830.418409
6138 6160.142952 7944.230493
6139 3616.549685 6048.622396
6140 2439.991635 5300.541388
6141 5212.386720 7128.034883
6142 5238.527166 6798.657256
6143 6418.529999 6545.804663
6144 7155.404248 9174.134137
6145 4010.772151 3152.919958
6146 6534.948879 6372.921492
6147 3790.241634 2509.668740
6148 4705.741778 3651.299177
6149 4590.436493 1355.219964
6150 2574.097196 8162.823373
6151 6049.433862 5016.717302
6152 4675.006518 5627.018746
6153 13.579096 5114.932399
6154 3202.630073 4111.822637
6155 3628.557855 5840.533405
6156 5071.332695 4673.379240
6157 8529.661235 5651.907420
6158 6157.373942 6390.542745
6159 3304.679126 2280.276742
6160 5019.251907 5010.651894
6161 4916.971814 4667.426283
6162 7703.796123 5015.567836
6163 4756.684903 4912.922664
6164 4957.401382 5101.832940
6165 5421.972361 7083.715840
6166 4975.726637 4903.061039
6167 4971.334622 4874.684678
6168 2784.924536 933.243055
6169 3639.121677 4666.509725
6170 4936.439235 4801.615815
6171 4983.134586 5060.849557
6172 5590.184590 7178.137322
6173 3335.777536 8886.245264
6174 5008.015930 5013.678651
6175 6584.466948 6453.356819
6176 4926.926819 4780.605354
6177 5327.078067 5177.669900
6178 3171.982910 5853.849945
6179 5425.601983 4844.472109
6180 4447.738261 4724.460348
6181 1581.993154 5080.453186
6182 5403.522431 7457.988382
6183 5998.054193 4865.247581
6184 2436.062176 7693.099216
6185 2811.572895 4681.553659
6186 4979.677248 5044.997099
6187 4409.381888 6419.063295
6188 5256.703038 4107.741910
6189 5966.585620 8575.550996
6190 4260.687721 2539.027074
6191 5089.002606 6179.501720
6192 5240.213139 4968.536800
6193 5344.256657 5860.285557
6194 7832.434705 6561.006920
6195 6926.460545 7081.478173
6196 3216.282334 4058.696477
6197 3776.557112 5134.639925
6198 7263.976116 7408.688950
6199 4757.575147 5282.838074
6200 5247.166058 5399.584274
6201 3215.389803 7267.809824
6202 1640.149462 8378.968151
6203 7107.968451 2889.958097
6204 2976.696417 4182.581369
6205 5078.073668 5393.754600
6206 5614.477543 4525.438154
6207 3596.873234 4659.424332
6208 5276.702788 4730.369897
6209 6047.333445 6061.918157
6210 8257.926007 3854.428540
6211 9444.737584 7137.592603
6212 5520.618250 7198.178804
6213 6193.961860 5647.753864
6214 5232.785763 5288.725966
6215 3591.893478 4759.974245
6216 3150.363702 4146.471154
6217 5124.202612 4692.064544
6218 4973.160758 5118.963463
6219 5000.505293 3643.211640
6220 5022.350110 4780.332441
6221 3229.986510 4037.166597
6222 4744.678535 5465.308074
6223 4821.474349 4573.641428
6224 6082.249997 4659.854111
6225 6425.777981 5481.150325
6226 1128.564862 2972.384152
6227 5017.462774 4984.588590
6228 4870.238648 7018.481607
6229 4029.117128 4603.198557
6230 6402.480024 6376.938028
6231 8381.884553 7190.059786
6232 2671.680439 6985.938151
6233 1604.573343 5328.207752
6234 840.075246 3058.180163
6235 4768.185917 4671.321889
6236 5339.141288 6202.247074
6237 4939.892886 4986.725455
6238 8825.921658 6326.345610
6239 5006.115308 5011.932318
6240 7116.500943 3366.896225
6241 5661.202366 4374.716270
6242 852.104359 3045.470137
6243 4655.392728 5023.625099
6244 5955.344148 6852.909248
6245 5182.685536 4724.527581
6246 8552.915413 3477.096191
6247 3882.176025 5320.544767
6248 4772.164529 3656.771799
6249 7339.549065 5773.385071
6250 4766.290772 3890.681341
6251 3661.798349 7786.590650
6252 5118.587455 5111.373700
6253 4144.670638 4662.908736
6254 5681.861063 5934.668339
6255 5212.084125 3556.308310
6256 6450.188473 6478.701332
6257 6021.157998 5384.641565
6258 7229.171130 9338.909131
6259 5591.410428 6686.296114
6260 4599.357859 4574.689951
6261 8223.199028 3966.808127
6262 5072.815555 5015.922687
6263 4957.613043 5001.411286
6264 5784.300772 6837.848398
6265 4894.582328 4649.228811
6266 5014.630349 4899.096037
6267 3743.620376 2431.754303
6268 5076.433948 7377.430096
6269 7074.803999 6197.198830
6270 1270.914175 4766.284627
6271 4906.293873 3079.965563
6272 6429.056210 5482.448992
6273 3843.887179 3241.924313
6274 6372.642759 5316.238267
6275 5789.595120 2369.965318
6276 5184.700388 5919.244835
6277 1390.822982 6350.714083
6278 4822.307421 5247.227106
6279 5563.086449 4239.474344
6280 3452.670724 3999.495706
6281 5067.956457 5065.801477
6282 7137.967888 7144.058259
6283 3113.437565 4142.112201
6284 5343.456528 4465.874389
6285 3389.380526 4450.096362
6286 2929.665459 7078.511515
6287 5301.607790 7212.501779
6288 6556.295140 5734.014996
6289 6905.494233 6576.564020
6290 4466.419993 5922.315383
6291 6611.078138 7261.140070
6292 5959.765316 5499.049217
6293 4377.411974 4891.176270
6294 7645.789215 6159.620312
6295 5277.383649 458.332670
6296 5871.092989 4320.221031
6297 2586.799150 3856.917634
6298 8246.125154 4307.529682
6299 3822.130144 4751.153624
6300 2549.543231 6212.108238
6301 4445.676903 5505.526095
6302 5571.215759 7144.020141
6303 6456.449614 9430.283780
6304 5379.832824 4670.645364
6305 5103.585692 4310.589296
6306 4970.126701 4901.595749
6307 3241.784118 5373.745115
6308 5611.221911 5924.491023
6309 4966.491527 4665.717417
6310 8197.213095 7295.842015
6311 6670.963856 7394.092454
6312 3045.580798 4069.479657
6313 4933.078269 4824.097351
6314 6415.649578 6855.251520
6315 493.919309 3515.960236
6316 6348.083128 6544.490229
6317 3710.404823 3205.212424
6318 4801.583735 4987.344993
6319 8205.892368 7500.363372
6320 5394.666596 5333.101024
6321 9083.346412 5970.020459
6322 4455.112104 5019.077014
6323 3738.231837 6420.689153
6324 7445.871969 1232.649770
6325 5419.263963 7153.827388
6326 5035.003799 5187.585569
6327 5469.046954 4625.133032
6328 5031.293690 4563.414934
6329 6396.950295 6468.005627
6330 5027.354062 4232.802128
6331 3324.214833 4672.031646
6332 7579.171128 5603.084787
6333 5528.003754 5816.805929
6334 2577.912115 3690.801400
6335 3283.905910 3900.135160
6336 6127.817802 4000.343963
6337 5225.691370 5128.350215
6338 8197.967954 4879.665142
6339 6262.514255 4356.194374
6340 3682.677067 4426.896534
6341 5390.554534 4664.648572
6342 5214.034804 4178.109673
6343 5606.092474 7534.005799
6344 3752.139213 5170.104432
6345 6093.596933 6042.819142
6346 3871.870709 6237.042890
6347 7933.006720 6356.238189
6348 5126.325382 5103.634127
6349 3871.412534 6240.059140
6350 6432.793678 6835.411800
6351 4705.805966 5080.840659
6352 4975.904586 5159.985258
6353 4447.982051 4528.335504
6354 3649.729703 6476.423518
6355 8397.220557 6755.812579
6356 3726.981873 5112.404580
6357 2998.433839 5189.217726
6358 4548.671476 3679.254602
6359 3117.059086 7636.892660
6360 6294.312925 6649.273629
6361 4991.352209 7296.805089
6362 415.521528 4959.206568
6363 3799.467542 2506.625400
6364 6255.329739 6604.598810
6365 5912.125493 4859.027464
6366 5017.401708 4708.109685
6367 2797.770602 6833.213295
6368 6963.539062 2469.255442
6369 3769.612118 4612.320255
6370 266.716198 3594.405757
6371 4186.192703 5420.055589
6372 4868.164077 7684.986336
6373 3422.752405 4861.348209
6374 4944.206313 5037.489113
6375 5283.754062 5131.659153
6376 3815.541956 2525.656043
6377 2189.512482 6819.861192
6378 5514.789155 4801.243889
6379 5126.608437 4906.864758
6380 4822.154621 4979.420301
6381 5916.793571 6063.409352
6382 5781.204436 5141.463605
6383 3082.237395 6822.334597
6384 5204.951175 5569.045202
6385 5140.791162 5181.214559
6386 5049.511403 7845.662354
6387 6366.429663 6548.732594
6388 8043.963293 5651.677994
6389 5090.872075 4991.248630
6390 6292.414127 6256.677055
6391 6296.139386 5141.196101
6392 5397.367312 6877.209048
6393 2711.748478 6184.813761
6394 6693.646854 7637.811907
6395 6762.433053 7533.848679
6396 1668.685148 5112.134150
6397 4519.359126 7405.248934
6398 3877.916289 5036.857987
6399 6205.962431 5897.678634
6400 3831.794840 3671.536614
6401 4215.989124 4787.569631
6402 1962.527504 4265.546332
6403 1040.039581 2871.025947
6404 3949.606135 5829.350862
6405 7734.394426 8044.635105
6406 3749.110600 5218.917989
6407 7623.262561 7160.679781
6408 7519.040380 2664.016671
6409 2583.031406 5419.891521
6410 4824.858342 6192.345335
6411 8376.762498 3390.557866
6412 5183.195685 5026.614688
6413 5331.769586 7691.248215
6414 3595.693873 6204.897894
6415 4654.212511 4185.386356
6416 5566.061144 7675.175689
6417 4152.129235 2918.715803
6418 3080.315619 6824.495856
6419 1442.196345 6240.761188
6420 6776.341306 5295.318253
6421 5278.761388 6880.048480
6422 5009.285788 5149.176235
6423 4853.239825 4544.954099
6424 4772.110209 5293.770590
6425 3798.252074 3983.702334
6426 5977.087757 8629.229145
6427 7437.193056 5086.666696
6428 6428.407717 4880.372295
6429 5001.436901 4894.258705
6430 5028.455641 4928.913821
6431 5200.634477 5407.843608
6432 4581.309209 4720.822441
6433 7137.681756 6284.980871
6434 3493.799380 3903.728064
6435 5069.169841 4407.880609
6436 5040.892345 4935.344305
6437 4931.504397 5040.331095
6438 7584.915548 6017.988499
6439 6999.991867 6606.368129
6440 4784.604859 5220.510494
6441 5241.980050 6755.125399
6442 4951.870926 5007.155814
6443 3457.222773 4936.604294
6444 491.103961 3518.267859
6445 4971.460301 5012.959474
6446 9040.297633 3276.746347
6447 4925.860477 4805.522136
6448 5146.066982 5047.932684
6449 5995.236327 5259.488325
6450 5084.795458 4955.859587
6451 2680.476968 2741.392475
6452 5823.807214 6629.489038
6453 4599.781289 4652.512725
6454 1648.260427 4182.474771
6455 5746.348577 8265.907653
6456 5517.397896 6237.879197
6457 5948.402796 5498.390335
6458 4291.710973 4536.227049
6459 6126.717250 7074.209700
6460 4671.003182 4474.763157
6461 7906.270148 3614.244739
6462 5884.744651 7908.677491
6463 3682.915633 1715.192378
6464 5019.670255 5053.778030
6465 4028.727705 4647.838890
6466 4548.738091 2262.571946
6467 3983.396148 6278.473560
6468 4631.120175 587.831463
6469 5797.406145 6917.216037
6470 7586.001877 8774.713926
6471 4417.325141 4910.218792
6472 4677.987250 8151.083202
6473 5537.513850 7143.760738
6474 2351.603330 6254.473990
6475 1664.601655 6288.263139
6476 3704.717793 5293.484565
6477 5056.600520 5102.694816
6478 5025.731999 4989.387879
6479 6355.713982 5569.447521
6480 4981.293575 4920.557309
6481 4887.349046 5015.710280
6482 4976.753282 4729.631844
6483 5666.713057 5659.163623
6484 180.170698 5704.331103
6485 3713.593948 5187.731545
6486 6416.841099 7356.266924
6487 5351.661306 7142.838877
6488 5183.240335 2462.858468
6489 4586.989717 4738.708106
6490 5532.954791 6035.989194
6491 5491.188804 6463.723559
6492 5625.322145 5516.234272
6493 4972.120770 5044.220264
6494 5530.284786 4957.991858
6495 5435.038839 7140.941743
6496 6199.598683 8495.555222
6497 6349.391518 6552.739301
6498 5022.592782 4744.499282
6499 5271.998464 5111.172000
6500 2982.297718 1105.386312
6501 3851.913742 7011.801098
6502 4397.844610 9899.274970
6503 5340.973303 7137.744966
6504 4362.565914 4795.463605
6505 4762.194249 5270.917527
6506 4253.400605 4788.195236
6507 5539.915958 4816.846202
6508 5247.937468 6325.738669
6509 3130.647463 2874.609105
6510 4770.432184 3889.382127
6511 6284.956294 5718.293910
6512 5439.423085 5872.717084
6513 5328.062187 7168.662175
6514 3456.901231 5032.079190
6515 6970.461991 3942.078180
6516 7882.613987 1615.158858
6517 4447.362576 4748.866187
6518 2997.848392 4115.761118
6519 6316.399374 7058.466121
6520 3661.310562 5941.358413
6521 5011.427271 5022.181712
6522 2752.408843 7055.347245
6523 5821.168462 4818.510537
6524 5996.173019 8341.204505
6525 7298.026329 6448.803364
6526 6332.341782 7005.413334
6527 5944.992127 6321.607672
6528 5691.463484 4123.170626
6529 7832.897943 3089.236606
6530 5931.909287 5935.592910
6531 2769.999056 1033.260556
6532 5678.417878 7418.465333
6533 4997.953596 4249.004102
6534 8323.158036 4732.324142
6535 4150.653281 4662.359886
6536 2833.603342 3471.153435
6537 5163.362264 5089.743170
6538 6504.581560 6509.531737
6539 5025.158403 4834.849071
6540 2610.403151 4467.267308
6541 5965.132807 3981.856508
6542 7153.662108 7281.369273
6543 7262.408643 9167.403892
6544 5179.730442 4790.002696
6545 5518.238829 4526.056556
6546 5864.919535 7941.621579
6547 5493.092591 3103.976472
6548 5141.024218 6037.462491
6549 5430.599685 7148.932385
6550 3415.547610 526.248748
6551 5046.899860 5111.581612
6552 6365.324583 6498.576500
6553 5412.892914 5013.323866
6554 5210.330218 5932.845029
6555 6560.561700 6565.730704
6556 6266.985607 7132.749602
6557 4099.911010 4220.531252
6558 5049.038249 5070.921637
6559 5402.605544 4589.199767
6560 3838.086898 6571.962186
6561 6927.407653 4592.428122
6562 6435.891906 5710.473921
6563 4951.016544 5233.183563
6564 2773.172500 8503.795088
6565 4580.471245 4636.327506
6566 4065.886876 4890.419563
6567 7645.218132 4524.487674
6568 6085.274592 7097.425630
6569 5824.545249 4372.794666
6570 6276.533902 6386.787734
6571 5212.240602 5336.485795
6572 6087.622480 3202.191294
6573 5020.537354 4703.014168
6574 6170.738542 6994.714796
6575 6679.434447 8162.739280
6576 4117.987338 4628.234905
6577 4174.515537 7057.510134
6578 4894.221084 5211.188643
6579 4913.958499 4644.414932
6580 5051.757140 4598.298568
6581 4850.980917 5005.799719
6582 3411.620306 5904.022634
6583 5579.948879 4509.957319
6584 7597.616177 3046.881805
6585 3410.159624 518.713044
6586 5673.742051 4920.250926
6587 6895.525200 6408.002075
6588 5014.825505 4970.770418
6589 5101.227778 5199.488287
6590 6862.196541 5135.612075
6591 5253.864488 6778.485158
6592 5043.398818 3427.423371
6593 3026.535236 3784.176787
6594 6174.687439 4308.546452
6595 6340.948258 7014.694761
6596 7646.874055 5820.279516
6597 6425.081739 6518.518039
6598 7462.772838 5392.339132
6599 9297.810926 4988.731459
6600 3217.636350 4146.355014
6601 4892.378217 7019.969877
6602 2632.264734 7174.899344
6603 4217.138273 8441.052500
6604 7117.970156 866.332061
6605 4840.103149 5114.297054
6606 4689.734910 4569.102028
6607 3785.326738 2469.985386
6608 1288.976112 6277.651917
6609 3838.922402 2552.230870
6610 6230.222693 5880.012238
6611 5096.146752 6134.780353
6612 600.791261 2882.392675
6613 4811.215377 6742.804778
6614 1443.417831 4625.839285
6615 4531.827626 7125.822020
6616 4489.935426 3047.167841
6617 4582.369138 4953.932522
6618 2500.755923 1411.028305
6619 5197.498770 7405.230627
6620 6032.918055 8694.353950
6621 938.321611 2932.772358
6622 4182.239935 3543.140044
6623 4779.831522 5465.388406
6624 4872.619057 5554.368935
6625 6274.255229 7070.957901
6626 3999.269620 5676.270756
6627 3352.520043 5983.900468
6628 5658.204221 3344.802570
6629 5058.308038 5080.190778
6630 6507.639198 6415.528823
6631 4664.437171 5989.001234
6632 4898.088511 3891.816621
6633 4376.413019 4752.969545
6634 5204.118921 5170.599132
6635 6226.394896 6999.355143
6636 4917.833517 4982.852855
6637 2647.078506 3071.769453
6638 4627.846463 7267.070196
6639 1057.969337 6252.438833
6640 4553.612853 4283.217888
6641 8991.935098 6889.620189
6642 8599.777463 5712.373816
6643 4791.589326 5004.885199
6644 4480.766692 4215.616534
6645 5399.131200 6756.234308
6646 4358.500308 5355.500272
6647 3946.974179 4240.025428
6648 6193.974683 4849.329984
6649 5218.649954 1449.549364
6650 4080.952496 4272.865464
6651 5541.174362 7147.373171
6652 6070.734267 6576.090164
6653 6276.993140 4102.342323
6654 6398.759196 4203.306126
6655 5305.071145 5147.858087
6656 4544.858028 3285.707296
6657 4586.171276 4731.359727
6658 478.438045 3730.642730
6659 5249.429922 5012.650590
6660 4572.430101 3915.424772
6661 6065.723372 6727.245807
6662 489.171220 6673.941661
6663 6142.572322 7967.724652
6664 6553.952888 6209.542385
6665 7233.533339 7131.353724
6666 6401.097764 6481.412514
6667 4622.942999 5643.957807
6668 7713.997263 7606.818576
6669 3817.812051 4877.684703
6670 2789.667208 4422.045507
6671 5688.035903 8230.421379
6672 3344.570874 5968.140019
6673 6001.531488 3927.188842
6674 8299.870708 7471.592453
6675 8930.302066 2368.185978
6676 6264.454555 6358.513525
6677 5127.562817 4776.881062
6678 5092.173445 4439.386371
6679 5078.447946 4597.062687
6680 5126.595207 5322.488715
6681 5391.652091 7155.752749
6682 5386.112762 4908.798974
6683 3787.767797 2502.984700
6684 4408.611843 4841.040158
6685 5245.336970 5842.282208
6686 4319.734862 3566.036871
6687 5870.236248 7002.772728
6688 5553.079749 7157.334818
6689 4229.496635 6798.671943
6690 4451.085568 3368.241484
6691 4257.853283 5312.584684
6692 5934.864686 8972.735827
6693 4990.473763 5013.787641
6694 5253.373375 6757.626739
6695 7413.579085 7083.698203
6696 3989.092085 4907.980830
6697 5053.997625 5977.857705
6698 3511.642429 6037.600333
6699 4806.431834 5231.942784
6700 5923.723019 6091.974842
6701 4052.804468 5757.017245
6702 5023.925246 5191.623307
6703 4053.449096 5502.083982
6704 5063.634298 8163.763857
6705 6953.107946 6620.262435
6706 5860.820280 4453.046144
6707 6696.515123 4598.645852
6708 5087.676112 5016.983691
6709 4287.681315 4656.088856
6710 4960.372613 4794.630172
6711 5918.798092 4687.593560
6712 5360.284652 9954.180994
6713 5000.542347 4840.415349
6714 5657.041429 7298.419252
6715 3780.619987 4004.375232
6716 5947.872696 4736.512177
6717 6322.322037 7112.851390
6718 5878.073448 8282.139766
6719 3460.691077 5357.087817
6720 3204.356341 3206.431886
6721 6412.226066 6979.531931
6722 4971.020335 3280.510480
6723 1116.249982 2940.622138
6724 5483.158762 4858.922155
6725 6614.050884 6570.090907
6726 3925.635956 5729.851511
6727 7024.450783 3753.353219
6728 4654.340911 4686.256650
6729 5329.092508 7233.075844
6730 4797.244924 5052.911042
6731 5026.145193 4845.974929
6732 4916.330476 4388.322761
6733 4641.329022 4617.489010
6734 3070.423834 7596.396629
6735 2913.683276 4345.412930
6736 4878.881322 5012.336860
6737 4116.669922 4132.568922
6738 8433.206784 2277.329114
6739 5356.688901 7084.637301
6740 3166.969538 6497.652888
6741 5921.080257 6469.067877
6742 3331.012280 3860.353931
6743 1348.414024 5055.193116
6744 4972.027717 5349.274621
6745 5624.859421 9931.135361
6746 3235.505032 4152.060667
6747 5333.846648 7150.922617
6748 6268.361624 6745.451850
6749 4846.649072 5111.416231
6750 4744.830124 5341.245399
6751 5583.650564 2788.421999
6752 5413.046659 5252.899658
6753 4211.342617 5091.422791
6754 4521.214841 5056.142812
6755 9018.581190 6080.933758
6756 6230.865007 5460.568116
6757 962.893681 5587.331611
6758 2220.102374 3787.461843
6759 9209.754426 6942.074458
6760 7810.345981 8819.137772
6761 4987.927207 4915.927446
6762 4982.856465 5074.734351
6763 4521.533218 6975.741806
6764 7166.307503 9288.043956
6765 5079.260988 3116.001810
6766 5303.278622 5228.161311
6767 4060.104522 5136.780217
6768 6697.942340 8143.914349
6769 3987.511717 2495.652882
6770 7686.238597 8155.885364
6771 4881.467641 5733.245311
6772 5861.241150 4306.110828
6773 5399.727293 7006.852754
6774 5285.706060 5117.080560
6775 4849.137250 5150.579637
6776 2494.275584 2837.467814
6777 5553.711600 7655.395669
6778 5714.315567 5229.554909
6779 7224.276450 4396.563541
6780 5537.056408 4843.726093
6781 5396.011604 7195.852416
6782 6382.197029 6518.043199
6783 4649.434591 4953.156175
6784 5556.103943 7141.986082
6785 7825.483011 3560.171276
6786 2104.186138 5992.067538
6787 6257.367925 6543.551569
6788 7184.837028 4117.312362
6789 5988.347846 4795.800872
6790 7648.846715 6190.744080
6791 6202.143911 8015.276754
6792 5074.583134 5189.087179
6793 4692.268399 4228.460799
6794 8044.710692 7289.889269
6795 2168.291937 4751.816783
6796 6274.506459 5197.459976
6797 7218.641823 5558.724296
6798 4472.228767 5246.265089
6799 5719.808066 5332.474913
6800 4394.489040 4440.692584
6801 6437.763894 6716.324617
6802 1909.649641 6743.017585
6803 5646.362455 4339.802463
6804 7908.121893 6733.500510
6805 4254.112137 8490.305563
6806 9673.842726 6376.245302
6807 6775.114895 6984.469290
6808 4818.277471 5386.958329
6809 2664.913254 1405.576156
6810 4937.184963 4840.513538
6811 4982.872061 5056.659581
6812 5466.379275 2431.916827
6813 1781.585305 1701.571364
6814 6132.440683 7268.858035
6815 3421.176073 5129.214828
6816 6290.297032 7466.682313
6817 5142.759995 5735.174155
6818 900.492854 2299.352104
6819 6384.080320 6712.818280
6820 5505.361510 4561.902378
6821 2323.214651 6242.368972
6822 5904.928677 4755.291612
6823 8730.690760 3685.913577
6824 6534.595897 7878.914725
6825 5038.592504 8244.562157
6826 5853.006988 6031.848082
6827 6725.014953 5775.486645
6828 4977.523756 4815.902434
6829 5872.960798 5260.532243
6830 5966.160753 3551.119807
6831 4953.319471 7497.667837
6832 4752.945966 5083.937387
6833 5337.947103 5104.931673
6834 3671.008277 6441.482205
6835 5021.254906 4929.946682
6836 4947.295817 5022.311095
6837 6729.132724 4642.900649
6838 2333.175078 8615.518683
6839 5349.151010 5998.390113
6840 3191.847306 6807.391304
6841 5353.236923 4876.820254
6842 5814.030204 5375.319752
6843 3162.894522 7683.966943
6844 5453.879978 5463.608162
6845 2871.711815 5657.515005
6846 6937.780897 7077.593979
6847 4144.067225 4911.022218
6848 9579.615942 4241.321138
6849 5740.796713 5356.341230
6850 3229.678841 6296.135909
6851 1606.381846 2398.065183
6852 4137.857679 4868.502948
6853 4735.552772 5460.234919
6854 3259.096534 7446.069183
6855 4637.295682 4628.457150
6856 4893.204225 3725.579528
6857 4548.589064 2265.675288
6858 2983.298510 4700.519962
6859 5978.062742 6029.651888
6860 7895.012048 4396.050002
6861 7940.434483 4846.727024
6862 7356.488797 5092.506647
6863 6532.314656 6573.174769
6864 4936.496726 5076.328879
6865 6514.439483 6469.705251
6866 7163.940576 7063.172764
6867 1338.394583 5079.042340
6868 5105.904757 5169.062071
6869 4743.867452 3291.234824
6870 1168.087804 3178.450473
6871 1702.191843 5295.472251
6872 6167.992003 4078.799930
6873 3690.837517 5106.998753
6874 5808.123346 5118.515457
6875 8837.941739 3264.590896
6876 5121.209546 4583.764652
6877 5069.657930 7593.339039
6878 8242.674436 7563.468686
6879 5355.484332 3755.208269
6880 1375.198621 5036.097441
6881 5070.431665 4802.653544
6882 6327.367118 7018.403121
6883 2470.407303 737.627801
6884 4606.197431 4041.834764
6885 8552.816787 3006.831966
6886 7340.669255 6574.703704
6887 4526.030322 3857.183765
6888 8149.836339 7493.887597
6889 5255.564563 5286.774483
6890 5115.042775 5232.049636
6891 3548.012246 4238.911486
6892 6489.007212 6527.887116
6893 7566.651695 8490.010782
6894 6487.002293 6414.903720
6895 9123.494061 4755.600173
6896 6390.730738 6623.896389
6897 3651.844411 5177.568223
6898 6371.085070 5312.261579
6899 5983.035237 2737.504414
6900 2344.970705 2582.280067
6901 8623.423328 4867.314697
6902 4982.912493 5045.587448
6903 5362.195343 7174.168148
6904 3286.745982 4189.437587
6905 5808.291313 5210.239005
6906 5040.385297 4979.759400
6907 6604.401349 6645.264963
6908 5661.718426 7243.120506
6909 3295.296304 8870.038292
6910 5343.594220 3805.606789
6911 5690.909244 2961.883859
6912 4689.206045 1442.004162
6913 6422.450828 6521.154786
6914 6908.009583 7097.679909
6915 6133.178006 6506.081108
6916 4334.823790 6116.740268
6917 5610.653054 7325.624963
6918 6393.653317 6656.294024
6919 4655.872699 9370.039768
6920 5288.587138 6375.973827
6921 4106.276999 4250.008478
6922 6410.542557 6557.348960
6923 5556.900969 7113.303862
6924 1398.253766 5127.257082
6925 8109.321213 3489.312853
6926 5318.573852 6449.152296
6927 5599.938332 7535.938907
6928 3116.318605 4866.840751
6929 4952.154378 7320.954237
6930 6172.973801 4771.681093
6931 5256.609930 5832.903925
6932 5017.947367 4592.195103
6933 5358.767002 7550.193909
6934 8178.916040 8405.545782
6935 4419.805112 7405.313100
6936 4644.568713 4411.814271
6937 5000.863514 4818.339689
6938 7303.324293 4876.393264
6939 6052.517005 2200.826907
6940 5546.224328 7141.719688
6941 2902.178607 767.408072
6942 4609.959178 4935.973007
6943 5035.066539 4799.965335
6944 6868.447351 6481.415273
6945 4945.839049 4938.565149
6946 4407.270723 6414.042631
6947 2587.932902 7363.882344
