5015.217694 4972.475205
9318.474640 4222.786704
4565.072774 5139.626661
4997.323314 4992.002432
4757.378512 4976.449212
5143.356408 4963.081642
5055.543505 4995.121064
1926.643052 5367.642630
5020.492359 4984.504274
4582.886284 5131.916918
5067.393341 5098.607788
5067.080270 5038.707215
4999.908959 4993.991850
5017.702747 4907.280262
4552.166472 5135.965587
4386.809374 4962.262395
5021.343481 5007.600040
5082.766916 5002.354572
5011.559379 5025.726541
4546.588369 5107.244965
5033.822247 5042.048807
5030.119032 4875.496370
5004.512116 5011.579119
5960.712646 4805.709502
5038.085337 5016.142694
5949.929984 4810.323061
5014.289976 5027.554137
4522.669907 5334.379661
5032.874171 4231.594901
5962.245744 4810.168783
4961.563857 5003.566899
4547.446713 5400.784425
4959.992616 5010.058172
5925.344475 4820.431038
4577.080361 5104.205521
4996.783777 5024.361582
4103.003389 4773.408275
4570.657037 5159.060437
5030.026747 5062.266329
5022.086787 4976.365279
5033.107462 4875.258971
8610.767254 4506.929031
5094.973853 4976.348839
7046.438309 1423.763860
4530.406124 5346.636821
5035.083233 4230.484097
5004.249579 5044.136736
5036.654707 5024.484216
5073.022224 5007.594973
5062.725317 4968.426170
4985.151454 5001.613246
5922.611747 4816.443206
5895.609738 4764.018077
4542.664473 5402.121838
4999.398569 4948.643753
4978.045808 4922.057923
4901.887070 5415.566970
5066.131830 4996.566682
4992.465352 4991.937964
4991.540780 4999.562542
4966.578064 5123.903439
4976.811777 4924.096316
5031.920303 5028.160553
5016.806065 4996.166924
5069.556243 4895.307310
4575.927734 5129.772906
5027.631120 5024.859733
5019.410502 4874.440454
5089.444734 5124.971496
5035.772189 4870.319199
5047.868481 5017.854027
4944.220101 5003.357119
4994.131076 4993.183465
4545.126626 5105.425587
5966.217598 4804.827353
5045.691759 5018.171394
4533.099621 5155.960999
4578.304204 5144.460010
5025.607302 5030.813147
5041.457729 4889.345999
9318.176113 4194.194086
4885.477913 4942.743228
4979.532329 5009.372903
8689.364021 7476.315565
5070.642846 4959.973875
5845.756979 4770.956401
4571.548548 5124.340940
5101.688872 4959.066614
4995.184139 4999.360962
5068.815849 4998.779208
5020.997082 4889.699659
9325.144136 4188.575465
5010.720940 5005.253735
5008.618725 4993.878486
5063.016231 4991.521821
4929.456746 5065.916596
5078.259933 5001.410304
5819.809788 5487.720718
5863.743445 4749.374157
5012.716798 4997.022087
4576.554842 5127.709185
5026.082772 4866.891083
4638.861757 5161.950798
9239.723407 3731.803807
5052.717181 4992.787002
5018.131762 5059.629094
4570.411179 5186.956876
4593.176151 5129.592470
4618.761355 4508.329293
5113.503662 5861.327276
5079.862030 5117.220374
5035.800821 5022.436276
4897.242914 5093.408111
4970.384456 4928.654486
5025.763110 5060.105010
5027.344479 5041.565036
4570.211666 5141.042589
5071.593660 4894.887030
4867.193828 4908.694606
4556.824609 5143.941827
5069.191598 5036.942630
5843.354370 4766.917550
4526.727330 5345.255415
4960.612921 4967.724565
5005.109860 5002.932317
4996.601631 5151.042396
6029.081721 4776.618672
5011.107203 5003.249631
4947.821314 4915.033795
5021.658046 4982.714541
4986.339394 4976.610494
5037.885619 5028.423043
4963.912882 4997.819169
4977.350904 5002.818876
5947.939669 4812.834360
5064.366012 4995.045211
4957.445489 5014.801102
4873.679190 5018.911926
5020.243228 4840.893914
4577.832642 5131.455459
4579.009015 5139.544555
5010.243923 5043.572010
5017.109627 4985.813051
9322.005516 4192.170822
5044.883382 5022.455128
5026.536697 5037.297545
4906.593694 4955.119588
5074.971674 4893.417833
5030.302104 5098.039782
4568.465991 5113.176031
4576.274177 5137.313739
5154.406218 5057.035334
5048.650925 5020.709217
5043.289831 5108.087486
4995.904600 4997.322794
5000.628527 5013.565881
4988.783975 5099.329787
4955.718571 4992.772793
4980.297264 5170.931572
5016.580327 4856.609244
5017.392166 5054.030657
5935.759666 4791.631766
5032.598371 5009.973680
5890.016591 4760.259632
5024.913218 4873.035254
4562.800146 5139.363246
5045.098316 5016.156555
4563.896888 5179.012077
4539.004774 5386.049370
5044.720882 5029.723569
5060.201742 5015.641146
9333.575414 4187.290489
4959.379926 5155.053632
4779.144905 4877.237131
5029.358892 4995.190430
4985.863630 4997.830354
5039.555795 4868.629619
5896.271865 4758.772632
5048.005420 5009.985421
9323.408737 4197.230934
5065.265506 4890.770254
5036.481826 4917.971918
4552.780512 5149.030831
5034.804036 5015.248600
4557.297511 5178.851854
5961.043206 4818.782916
4988.819779 4990.751919
5969.133986 4808.746323
4972.668539 5024.959998
4933.165061 5419.523952
4543.520503 5385.592475
4525.885906 5443.183185
4542.416695 5356.971212
5035.314883 5089.740561
5079.760816 4997.030051
5021.130536 4873.372597
4894.300616 4950.272887
4992.755157 4947.651079
8930.370811 7546.610678
5023.387613 4871.389877
5032.114359 4997.217002
4575.777032 5145.343774
5033.388876 4981.619134
5062.490332 4993.682123
4974.824692 5131.469842
5051.690641 5026.296010
6025.590725 4780.939481
5067.864386 5101.357894
4987.261671 5004.113847
4793.799145 6176.714867
4898.734404 4254.415183
4582.756959 5136.468468
5106.885436 4967.355435
6112.854305 2690.175663
5919.270177 4812.427811
5022.416676 4994.344444
4972.840667 4949.378121
8045.300917 8095.950498
4940.270806 5426.574667
4959.734766 4993.314583
5083.268897 5045.668169
2028.889563 4364.524860
5018.929655 5063.956544
5051.683471 4998.207901
5449.412955 4907.310237
4580.852723 5132.242385
4388.988190 4964.540381
5081.922304 5005.147930
8806.494948 7348.598080
4993.627955 5058.231787
5103.393624 5017.287900
5010.478281 4932.968562
5028.924755 4877.367902
1132.323149 6236.026864
5011.203772 4999.894336
5000.312684 4989.591656
5041.105272 4870.129783
4577.801175 4310.061258
5889.809921 4743.059969
8680.578933 7470.455759
5017.143703 4870.338078
5046.402931 5020.238212
5013.207662 5009.354260
4522.374183 5336.507960
5003.973422 5023.497345
4065.926099 4561.996087
4984.092597 5032.863000
5184.998273 4920.525193
4969.759138 4979.013092
4629.618591 5204.230414
4889.874417 5189.107380
4978.622613 4918.129380
5027.792216 4873.782794
4967.969897 4969.803432
5036.810604 5247.445452
4001.184351 4906.319011
5106.896043 4962.445212
4570.307658 5144.123662
5020.576929 4906.584726
5021.746405 4884.444086
4754.825262 4973.626183
4961.640880 5022.359573
4979.738884 5003.982359
5891.305156 4724.306835
4875.395457 4751.162248
4913.721659 5426.520852
4958.353947 4995.535091
8572.935045 4664.381947
4564.465763 5144.063407
5061.343162 5050.701650
4905.706983 5409.741289
5050.452197 5023.030558
5900.086119 4874.047392
5018.885492 4898.133378
5027.412737 5029.338803
5063.325717 5045.926048
5067.708802 4888.699870
4974.444795 5068.702958
3666.589807 4404.287579
4989.114052 5012.530489
5964.383062 4800.809253
3990.582240 4903.026509
5126.197392 4865.335860
5078.713080 5112.121304
5020.022961 5057.313157
4566.153479 5178.277006
4973.006596 4985.599866
5098.632445 5023.066337
4585.818776 5096.811956
9256.137378 4178.162837
5502.542903 5233.819010
4985.294935 4961.960546
4391.218761 4130.715380
5004.614916 4913.075136
4550.737983 5357.078763
5017.514062 5024.264362
5046.883597 5034.265663
4991.385652 4888.598599
5506.549782 5237.806386
5049.602691 5051.832097
4564.137484 5182.611873
4982.785294 5000.468077
4927.561249 5478.296813
4518.981127 5340.303794
4998.781555 4998.108584
5032.410763 4928.154369
5049.170158 5014.604573
8931.437601 7553.005546
4547.415211 5366.972759
4993.308849 4998.282172
5031.375262 4869.199232
8578.413905 7679.694639
4970.555729 4948.882612
4758.737129 4985.974802
5084.463864 4983.676619
5051.914200 4871.763386
4955.809923 5012.235111
4571.275298 5134.185032
4591.472345 5102.854407
4584.201034 5139.267018
4562.274994 5107.228932
8965.172946 7556.851240
5060.984445 4886.672783
5056.500313 4982.132138
5058.359375 4984.669786
4973.067744 4924.484064
4999.879335 4986.596610
5107.484057 5039.593730
4972.561116 5106.800981
5005.343207 5005.349186
5076.717281 4897.855886
8608.633048 4506.727615
5803.768904 3776.965693
4587.037160 5136.267570
5051.546564 4990.627799
5070.357168 4994.759681
5057.043004 5024.495690
4522.332560 5341.353866
5006.631350 5009.238935
5060.490503 4995.349338
4169.420265 4860.511344
5039.077589 4866.295642
5053.888297 4934.700232
4926.051143 5064.643831
4583.491883 5198.907391
4546.426728 5397.832194
5924.212844 4822.243802
5004.236239 4966.672984
5070.459938 5045.256305
4989.768982 4986.908379
5048.118369 5048.544391
4554.085645 5143.599325
5892.441449 4805.642111
5067.755777 5011.018327
4967.555400 5001.815517
4903.844878 4797.508054
4664.867445 4974.556041
5421.328188 3807.254558
3043.303229 2662.147685
8914.878112 7562.542737
5020.046747 5068.728206
5000.678083 4979.304600
8815.179596 7343.036789
5042.543912 5111.287645
7596.155035 5025.887882
8600.618711 7666.573641
4197.781566 5605.294711
5020.509076 5002.796651
5007.741443 4991.943858
4573.951386 5137.757057
5064.602723 5023.008675
9333.800468 4197.272448
4941.577779 4980.190119
8803.870864 7352.900476
4992.036751 5009.552909
6266.103101 5687.560593
4573.112119 5141.496785
5017.729242 5170.301925
5976.469156 4842.334294
5030.890947 4999.111363
4994.606213 5374.281542
4911.741259 4945.227108
4880.285249 5078.818889
5898.179508 4766.003215
5898.681305 4761.245854
5082.992115 4965.237768
5096.681956 5009.723948
5068.725571 5000.851766
5022.685875 4998.667085
5026.956760 4966.363895
5687.768608 4667.648661
4984.283830 5004.217817
5025.505280 5078.753930
4914.537221 4945.262080
5046.966854 5014.341470
5042.604734 5030.359436
4954.703364 4996.755138
5931.117791 5028.454400
8632.188924 4520.395668
4912.936893 4950.065941
5428.840231 3701.975074
9342.271508 4184.630993
5470.795107 5145.129152
5022.542962 5045.621706
4619.836136 5077.115135
5064.131023 4977.064546
5092.903960 4980.839056
4983.561187 5009.205895
5007.857955 4928.639188
4984.113692 4917.476297
4595.695440 5096.472293
4577.509667 5135.307400
4568.089163 5136.161311
5031.310124 4880.848285
5143.475986 4960.096263
5022.304629 5065.404882
9333.286336 4194.620855
4931.342245 5414.876869
4961.490880 4974.679310
5892.606881 4762.781056
4856.840120 5046.382654
5913.278867 4818.303666
4544.213961 5358.031197
4570.801242 5175.196661
4623.314422 5138.198746
5070.627950 5098.964511
4584.762769 5128.174132
4976.543583 5008.882972
4946.871434 5009.793179
9332.987597 4200.397398
5083.862488 5004.558678
4570.725360 5095.755875
5024.070188 4877.053851
3324.913055 7721.365661
5821.424455 4826.427972
8657.592195 4531.565350
5050.535983 5008.127497
5087.252257 4981.531915
5891.953620 4766.971872
5104.375961 5195.659365
5034.882720 4878.723709
9326.229148 4203.559814
5052.145813 5020.108006
5900.256507 4762.537046
4507.787551 5360.822405
5047.373378 4871.248763
8930.336083 7548.906899
5044.950723 5026.653627
5043.377911 4884.887328
4020.429775 5170.173009
4978.259371 4990.618940
4573.370939 5107.200373
5044.953039 4849.065180
5149.801971 4955.652969
4838.159746 4669.375992
3477.758149 5817.005819
5055.729707 5005.279041
5733.800348 5029.146419
5979.432226 4796.384959
4986.491506 5014.461153
5023.229182 4874.524243
4539.004820 5393.063714
5162.206349 4524.394221
4854.967251 4966.528611
5836.160708 4773.794398
5020.425314 5066.671794
4986.953922 5044.406742
9691.480300 4267.805808
5017.909019 4983.774016
6195.960089 4880.309753
4952.754806 5008.095281
5202.945552 5131.170762
5953.236434 4816.749351
5905.067908 4811.735790
5110.081871 5102.352796
4524.432103 5344.080055
6022.904438 4781.013823
5016.587458 5012.807242
4497.465177 5159.663496
4981.171855 5010.598181
5925.665025 4815.715114
5038.135462 5052.418938
5092.434269 4993.367720
5069.842137 5004.489478
5031.233349 4877.239844
5142.829013 4966.557552
4528.898777 5344.086371
4966.874536 4988.502460
9319.763134 4211.413445
5017.773623 5027.798818
5038.909807 4977.685541
4712.895659 5044.241900
5141.202181 4953.600483
4821.797049 5206.794126
4345.889998 5202.541018
5554.853398 4627.020763
5059.212258 4842.434599
5001.813666 4894.619225
4976.252097 4920.288893
4952.491243 5209.495265
5016.149200 5026.351866
5043.234011 4988.318081
3900.802020 5223.340177
4533.155163 5111.086081
4574.286362 5132.051615
5060.701383 4992.368904
4599.932546 5052.209021
5004.262489 4832.364718
9336.970599 4251.478307
8609.715067 4508.711065
5463.504409 5153.346781
5052.639642 5006.462800
4975.191476 4999.931944
5911.342814 4847.843662
3600.072735 962.492396
5009.553197 4908.820809
5084.887445 4980.194998
4970.445705 4976.794885
4911.949335 4943.114196
7049.457043 1422.932402
4786.983716 4708.125403
5057.229531 4998.727832
4917.181603 5432.103948
5851.902525 4770.553167
5013.113889 4931.651090
5014.792918 4901.651771
4603.053941 5174.454626
6409.639417 6440.167577
5072.899211 4985.462204
5678.938643 5212.747267
4980.681251 4979.548586
5007.684454 5058.528115
4244.774475 5582.372086
5471.327847 5147.344660
4596.058720 5118.060793
5009.293447 4980.119160
4569.029210 5125.356507
5012.603077 4861.357378
5930.833224 4821.259493
5019.155579 5037.836436
5047.124816 5042.725401
4959.098575 5314.438281
4984.216156 5026.706128
5347.765333 5171.868533
5105.845312 4958.596507
4955.731845 4851.018162
9319.515315 4186.842459
5033.767941 5034.022132
5158.460005 5054.626671
5991.956298 4874.251274
5065.437539 5018.195358
4953.574111 5132.180360
4978.566575 4997.738930
4933.197430 5062.431045
5891.980246 4743.977362
4912.308603 5064.863573
2024.149248 4364.553289
4195.204329 5532.238771
4992.738505 5026.192565
4507.119759 5168.910431
2975.544823 6837.067198
4681.612886 5019.445664
4587.483226 4995.577393
5037.925598 4888.093786
5012.160358 5020.048367
4953.526066 4994.820849
5007.319862 4983.478010
5090.122718 4986.174170
4481.881066 5189.868093
5108.305642 4688.245379
4193.706702 5528.890556
5437.891412 3705.942355
5055.719539 5021.107788
4937.809810 5101.724380
5064.520844 4987.977172
5883.529719 4841.018846
5066.335067 5026.705569
5072.883856 4889.689950
5305.076333 5285.988562
4592.824008 5097.205828
3805.780939 5510.868863
5035.888275 5027.060128
4523.317420 5125.095802
4998.837115 5019.832306
4342.381478 5206.506136
5039.792821 5054.467460
5060.198477 5124.517805
4921.763239 4918.269616
5042.071297 4886.895990
8908.083820 7507.562200
4589.007619 5134.271742
4600.005995 5133.657931
5021.702344 4980.257965
6010.160667 4785.188553
5053.702515 5118.470534
4391.768759 4962.667103
4905.663526 4951.515520
5093.056707 4827.954915
4601.574228 5140.647410
5020.783372 4867.483211
5062.005613 5058.314816
4580.142654 5136.446955
4186.334239 2680.312004
5475.746451 5144.720974
5040.461212 5045.740709
4567.875654 5075.156328
5041.355556 5023.030666
9324.692381 4214.662799
4986.043003 4964.568500
4898.456561 5095.847341
5097.753364 4974.747105
5051.323161 5017.039237
9340.131340 4189.006367
4532.228012 4781.357042
4550.266692 5130.908534
4954.213673 4800.460001
4982.075013 5048.577219
4826.727694 5012.413293
5026.578610 4877.918233
4440.314496 5390.754571
5149.373600 5038.951839
5072.080800 5035.224277
4973.132139 5005.914776
5044.647629 4978.789529
4773.978084 4978.683970
8950.918557 7587.673114
5966.357387 4798.930338
4988.051805 4917.089571
9344.101266 4188.518019
5686.750950 5230.893889
5089.199962 5122.968641
4603.280710 5058.736045
5013.506043 4894.731037
4959.434517 4987.610649
4966.039587 5007.878291
4921.047377 4948.436400
5120.157954 4830.855219
4910.019475 4948.027936
4986.560088 4986.739763
4972.592300 5002.582228
5154.689525 4953.148185
5037.738540 5094.736685
5002.606470 4914.281603
5034.643123 5118.075937
5926.412753 4812.485901
5950.962585 4805.701105
4960.989961 5000.840567
4490.933838 5126.433276
5004.886807 4987.577937
5032.310726 4864.365108
5853.227208 4766.743942
4346.174655 5205.674051
5137.458858 4962.343404
4527.932010 5141.815498
5021.845772 4987.795519
5034.092128 4890.696811
5084.875767 5057.236046
4873.532704 4157.329218
5079.917173 4994.482120
4581.733879 4306.995472
5035.089634 5037.835843
5026.137142 5121.758039
5960.011842 4793.600758
4983.696854 5054.829195
5294.053733 4906.185214
4957.358431 4985.308349
4406.350472 4791.873071
4940.787588 5003.278118
4999.892356 5003.168059
5028.239776 4882.031811
4758.190570 5044.543804
5026.739626 5097.077071
4392.326391 4965.181141
5037.278240 5009.750548
5059.575937 4998.637516
5163.718532 5060.345982
9344.565743 4185.740727
4546.330663 5369.622179
4541.811834 5108.206743
5802.791775 5972.836049
4965.765127 4954.502220
5042.044818 5016.134431
5044.980089 5054.835947
5029.261401 5018.635538
4961.377680 5020.283849
9238.800824 3726.408647
5066.506181 5095.376121
4926.917453 5069.525221
5008.309414 5088.426836
8813.431199 7344.438890
9296.208404 4229.504840
5041.219266 5020.193081
5077.810230 5117.164286
9243.209749 3728.746967
4574.936645 5062.245839
5497.712090 4967.670938
4979.643382 5027.382493
4959.617668 5004.106264
5001.902462 5051.798328
5003.022799 4993.632897
5041.126730 4251.848358
4955.642896 4862.129093
5154.597167 5085.684546
5014.397726 5000.117018
4533.853753 5103.601615
5500.377645 5240.229556
5027.281468 4982.300146
4199.539040 2669.504218
4985.964132 5008.736548
4832.011406 4872.416895
4342.023039 5213.884024
5066.884352 4822.578921
4568.534106 5104.446107
5010.621121 4983.921387
5012.096029 4990.927099
4617.908273 5138.457034
5024.818548 5062.484679
4924.889316 5077.635901
8686.809188 7476.376608
4974.240085 5007.807662
4978.629669 4941.108958
4590.616623 5129.893831
4999.137308 5036.321732
5078.539999 4998.756999
5023.543472 4847.428777
4551.582881 5397.876928
4792.776355 4883.679411
4987.142043 4939.691686
5029.064759 5038.198732
5056.768100 4840.738019
9255.537873 4182.567127
4534.741597 4778.391478
4520.519590 5348.948261
5018.466419 4937.661729
4547.638522 5356.776116
4931.301001 5420.403922
4710.873034 6242.099865
5031.770505 5004.704824
5024.254958 5043.338508
3940.052954 5381.293594
5031.339256 4873.636599
4992.316105 5015.305855
6028.445523 4781.374554
4575.661193 5300.277549
4636.026724 5206.120934
4960.917347 4765.094404
5843.740731 4770.261823
5881.718780 4748.067539
5105.247576 4974.966009
4869.762628 4884.835460
4637.411827 5160.434222
5894.977248 4761.021530
4587.657227 5129.118417
8637.770238 4520.621844
4595.202535 5098.772961
5005.698514 5088.699356
5021.678383 4896.428695
5022.661516 4840.174959
5069.113492 5040.278794
2973.953854 6835.779933
5097.233231 5096.051030
5048.939942 4972.100444
4953.352943 5068.540140
5015.396699 5035.770808
8002.600627 7771.918534
8119.644293 7134.155024
4965.369466 5043.355495
5443.742939 5389.988768
5016.192024 4909.196423
5101.461180 5014.991590
4992.907347 5033.043891
4800.147194 4313.634890
5075.507477 4853.073452
1615.111682 5164.323571
7779.450498 6442.718634
4982.810724 5099.912810
3967.282939 4599.725897
5016.362173 5063.126616
5017.105695 4999.114679
5082.180985 4980.925425
5959.864467 4815.490075
4965.730365 4962.091751
5094.001731 4989.428284
5095.489220 4856.789326
4591.799317 5113.803155
4964.700664 4995.811415
4615.230437 5137.760601
4975.057913 5030.336475
4985.687590 5047.509047
4569.694641 5138.274305
4973.052392 5010.390248
5075.982224 4779.717987
4903.301355 4450.383684
5097.225770 4914.541904
5076.323757 4998.232753
5039.371635 5110.241953
4579.459200 5129.813698
5219.245413 5585.742061
5019.859559 4833.522992
5056.334139 4863.354673
4975.454077 5020.779144
4606.115771 5157.751942
5843.908070 4772.920075
5959.057194 4859.017874
4972.065528 5034.426974
4872.839401 5008.835908
4983.054085 5364.418257
5013.195441 5042.315030
4971.263072 4971.246228
5039.511912 4875.996695
5062.994876 5102.443137
4774.798354 3265.301764
5060.612771 4875.057895
4398.037289 4262.879812
4961.721290 4970.629522
5017.476605 4977.473962
4979.957723 5006.880334
4556.949696 5141.759004
4571.704452 5127.776539
4909.981614 5064.611983
5069.200454 4964.283619
8605.447274 4506.887306
5075.701811 4900.800701
4964.505777 4978.106547
4570.396731 5205.406512
4782.883346 5099.605889
5022.410348 4866.042211
4992.520091 5086.935444
5025.302120 4921.135734
4570.803634 5184.203829
5034.938390 4221.985444
5321.160042 5127.411597
4407.028229 4962.934721
5067.567525 4966.476554
4549.376730 5400.045124
5012.245313 4906.976069
4966.742891 5473.714055
4991.730835 5005.552927
5028.950555 4865.992552
4503.751487 5173.680473
5103.948421 4965.069747
5850.976247 4831.637732
7783.824088 6444.549000
6934.518952 4099.797390
4178.082376 4860.446846
5076.770611 4888.795535
4938.795046 4928.685982
2605.409753 4979.923251
5068.209607 4981.421266
4851.751649 5044.306808
4999.184295 4950.665276
9326.880924 4193.200203
5062.969551 5016.081772
5061.671917 4989.658746
5071.242365 5006.547289
5022.221457 4855.683170
4600.584355 5168.465539
5167.283875 5049.123136
4559.616500 5177.152693
4582.957891 5120.816506
5025.469336 5005.676976
4976.809760 4952.079033
5055.899308 4987.121982
5074.866283 4667.712689
4517.852334 5336.699742
4773.876174 3252.232326
4972.649713 5038.728308
5022.240757 5059.535426
5072.603257 4966.493908
4383.720866 4966.241941
2024.030970 4369.819890
5292.499709 4913.246719
5048.611622 5026.716055
5034.964210 4980.092176
4782.892853 5102.682166
5135.671593 5003.791217
3683.874073 4138.017057
4922.818909 5135.026062
5100.829825 4962.034974
4902.997329 5894.872084
4432.985945 5393.459370
5956.978596 4866.656974
5411.981498 5182.789056
5154.289027 4612.632949
8037.259231 8106.704629
5016.410680 5016.293066
5050.344599 4970.261448
4535.338300 4780.457649
4742.879008 5002.503875
5012.595914 4871.711249
5008.272998 4931.833650
8044.652270 8099.136264
5029.953309 5033.952511
5043.451341 4946.221020
5052.154505 5028.413039
5032.517228 4979.266782
4586.728269 5099.588098
5120.373050 4895.214171
5053.374238 4243.596591
5435.994329 4913.566354
5041.634339 4234.741924
4969.092180 5121.459624
4761.557091 5362.616303
4896.602593 4501.941454
5055.953596 4954.506483
4986.966675 4924.973421
4974.093102 5033.624229
4969.035178 5007.484471
5019.556075 4828.995429
4971.462719 4931.611638
4936.179613 5021.571275
5015.966491 5041.522202
5011.004444 4992.866221
5089.260900 4992.677830
5026.073407 5144.551555
5015.836607 5052.094034
4565.860245 5181.335274
4972.001421 5111.078097
7772.959647 6434.929614
4806.809020 5070.078464
5986.196454 4830.094207
5792.372122 4869.630635
4947.319515 4971.811643
5027.549732 5065.700742
5030.693080 5056.017445
5042.424109 5081.375819
5899.775382 4865.315577
4983.860512 4990.373421
4751.786800 4980.330621
4631.293333 5205.390937
5890.027910 4738.663478
5035.904254 4864.083475
4551.128761 5142.828709
5102.464773 4976.289230
5965.514742 4962.338897
4537.866224 5151.578654
4577.337760 5222.806499
5091.489516 5089.078399
6594.404135 4122.664331
4619.780654 5381.728081
4909.441424 5898.425574
4899.432726 5114.648545
4974.821885 5048.567527
4599.576300 5057.064478
5862.895868 4745.551054
5028.696379 632.006430
4962.787410 5017.662215
4950.429381 5028.911847
5893.629837 4775.867868
5892.353858 4925.594042
5027.440883 4209.223163
4549.091539 5107.714666
4972.891776 5115.489051
4920.095016 4946.503126
4549.724633 5353.588970
4512.231443 5319.991881
5134.825589 5022.713755
5919.338173 4809.505580
5266.521513 5273.424582
5092.366210 5120.027111
5027.561657 4843.574302
4378.016450 4966.303033
5008.782364 4894.072083
5026.350262 4910.003515
4586.151739 6127.965288
5044.882529 4997.575841
5123.903847 4866.736479
5010.617932 4870.418933
5008.449519 4986.782610
4513.219396 5338.134301
5059.520803 5075.212139
5062.825422 5000.998893
6408.323890 6443.110463
5154.245505 4615.044182
5022.627919 5073.828947
5346.581560 3921.239201
4934.288479 5005.156182
5661.309812 5030.131319
5930.269196 5281.193169
5041.529789 4854.522282
4951.047733 4864.523663
5079.721823 4979.616971
5025.513063 4842.565059
4587.526157 5143.154816
5043.838992 5058.769489
4916.987800 4886.767320
4935.957822 5026.452589
5010.439438 4923.835488
4962.685906 4994.031994
4990.299417 5028.616829
5028.449348 5099.807725
5382.358047 5606.151682
5038.594687 4912.044002
4557.949167 5116.146748
5155.077115 4866.439200
5019.621327 4896.185916
5017.144448 4633.074404
5106.992638 4969.533070
9337.306618 4248.864116
5030.596671 4859.679190
4664.433738 5153.375787
5081.378073 4998.324182
5817.412021 5586.951304
5008.306308 5037.198984
5214.271419 5585.585128
4105.550022 6222.735985
4672.399118 5380.259642
4909.616345 4387.023063
4966.831990 4996.033028
5101.901304 4966.333923
4843.578178 4508.814113
4652.127210 5366.213767
5050.170392 5151.922235
5970.953512 4793.655505
4996.158662 4985.622450
4972.617718 4999.239012
4561.245410 5109.105194
