2706 4973.487877 4915.692928
2707 5185.634950 4891.096236
2708 4079.846036 3774.623273
2709 5137.563127 4902.281539
2710 4797.664673 5312.008036
2711 4975.009100 4962.718030
2712 5129.002810 5036.480953
2713 5064.054734 5319.119177
2714 5163.588004 4945.677360
2715 4781.401903 5319.565999
2716 5143.107364 4920.528193
2717 5010.557942 4687.663898
2718 4873.604604 5053.614022
2719 5110.467676 4929.624686
2720 5083.489478 4832.931751
2721 4972.842046 4961.895774
2722 4984.338895 4857.464721
2723 4792.679381 5078.539513
2724 4844.061660 4656.261039
2725 4989.850920 4847.951093
2726 5002.095437 4940.388035
2727 4934.064535 4762.018424
2728 5390.520580 4610.502231
2729 4960.529416 5019.456986
2730 6250.438646 5043.999074
2731 5050.666179 4971.051266
2732 5086.562672 5024.088675
2733 5148.455187 5014.892950
2734 4888.808460 4739.840471
2735 5270.847604 4843.505527
2736 4086.882993 3830.447762
2737 5397.002818 4630.886929
2738 5059.766618 5063.970514
2739 4915.228326 4764.591250
2740 4979.422581 5040.845489
2741 5059.670311 5060.881825
2742 5057.742654 5059.448520
2743 5011.935713 5059.230759
2744 4991.985049 4959.947837
2745 5173.796681 5028.802334
2746 5333.248631 5035.715973
2747 4995.224534 4848.881353
2748 4961.098493 4964.382776
2749 5072.921958 4957.255067
2750 5019.544775 5051.583098
2751 5377.575090 4653.590035
2752 5373.291434 4557.573494
2753 5640.622703 4672.827341
2754 4859.014144 4852.845669
2755 5151.207861 4850.834147
2756 5014.612751 4912.472899
2757 4997.926609 4966.866979
2758 5066.487724 5004.778620
2759 4942.886843 4999.597355
2760 5044.590412 4944.687334
2761 4878.526955 5144.270459
2762 4958.526769 4925.701401
2763 5062.329347 4933.935363
2764 5248.536291 4861.724604
2765 4919.741900 5084.031165
2766 5031.950127 4907.567904
2767 5060.791607 4811.907461
2768 5249.754578 4821.162845
2769 5015.558008 5803.873458
2770 4959.702765 4976.147068
2771 4940.158833 4977.595750
2772 4703.192539 4495.792316
2773 4938.237395 4952.948546
2774 5020.441485 4954.821590
2775 5147.473891 4957.309874
2776 5947.230704 5780.872511
2777 5027.223643 5027.601224
2778 4843.588713 5006.376364
2779 4079.239003 3825.239796
2780 5017.535334 5055.630032
2781 5059.378972 5031.909905
2782 5075.692960 5055.659840
2783 5249.723520 4863.492226
2784 4772.575995 4748.131247
2785 5212.676782 4927.227756
2786 5065.037306 5013.283228
2787 4889.434981 4737.192420
2788 6260.205166 5006.061791
2789 5126.280008 4384.514052
2790 5027.071731 5008.165557
2791 5117.584261 4925.839528
2792 4938.019657 4943.859448
2793 5093.448207 5284.063987
2794 4100.548101 3921.287016
2795 5204.436849 4954.605326
2796 6264.861444 5042.343016
2797 4970.320750 4857.206487
2798 5009.917194 5809.263607
2799 5305.168039 4707.530321
2800 5006.872713 5043.338604
2801 5098.219190 4860.513326
2802 5377.812165 4608.879107
2803 5270.249991 4841.188894
2804 5110.036031 4958.821262
2805 5010.876325 4701.127209
2806 5173.559726 4947.355703
2807 4998.361516 4911.612818
2808 5000.250838 5818.762464
2809 5242.447095 4945.487098
2810 4934.633691 4945.614768
2811 5166.551434 4968.596099
2812 5108.422592 4546.050180
2813 5099.630503 5037.746161
2814 5037.949752 4947.771661
2815 5067.324723 5040.368397
2816 5264.628455 4588.850318
2817 5140.544283 5291.022556
2818 5135.021653 5000.152119
2819 5071.456077 4994.710275
2820 4927.989621 4768.298416
2821 5007.603600 4952.202888
2822 5014.192512 4639.971656
2823 4953.886277 5017.321026
2824 4983.349552 4704.980051
2825 5097.144377 4933.737378
2826 4783.308720 5318.579695
2827 5034.801841 4952.519602
2828 5128.386137 4523.437745
2829 5144.808839 4967.484812
2830 5027.611236 4667.303470
2831 5208.371393 4924.071992
2832 4979.909618 4921.157525
2833 4879.376553 5045.521514
2834 5085.235471 5046.649503
2835 5185.154422 5040.271304
2836 5369.920162 4628.672862
2837 5330.120931 4696.889539
2838 5040.428485 4929.878588
2839 5441.142214 4609.103528
2840 4975.062131 4906.737341
2841 5129.157928 5031.445410
2842 5254.737183 4877.290366
2843 4822.305458 5323.562409
2844 4985.874463 4946.892713
2845 5040.653532 4969.267226
2846 5280.180282 4729.618688
2847 4961.298549 4858.929940
2848 4844.628797 5316.351972
2849 5068.464930 4960.093652
2850 5037.002182 4924.927326
2851 4995.870690 5076.190052
2852 5015.502752 4915.620231
2853 4991.494762 4936.102143
2854 5383.322582 4622.610468
2855 5102.913044 5301.752370
2856 5096.245330 4978.070151
2857 5226.945305 4827.326572
2858 4948.973083 5007.175414
2859 5146.364831 4828.332778
2860 5390.323389 4619.004057
2861 4880.544325 2993.019644
2862 4956.856888 5025.232114
2863 4076.632202 3835.374925
2864 5001.009819 5087.179777
2865 6263.563670 5045.464836
2866 5063.796214 5336.669065
2867 5026.414102 4962.171085
2868 5099.144456 5316.891960
2869 4854.826282 4920.071738
2870 5032.360267 4851.802762
2871 5023.165218 4889.226907
2872 5102.490387 4944.349197
2873 5170.456798 4957.678546
2874 4917.933261 4775.360349
2875 4983.447589 5042.479190
2876 5044.953196 5121.027410
2877 5141.003477 4831.260078
2878 5071.652170 5011.446754
2879 5256.830621 4835.637964
2880 4994.616928 4953.759720
2881 5291.786108 4533.189873
2882 5037.436768 5029.191699
2883 4852.648812 4926.401216
2884 4990.297175 4853.985238
2885 5060.446325 4987.943001
2886 4786.173933 5308.950503
2887 5011.108740 4929.739465
2888 5085.945148 5321.071381
2889 5143.793633 4988.250189
2890 5027.833558 4999.191840
2891 4977.354619 4933.024774
2892 4817.807582 6011.844166
2893 4976.720541 5057.278843
2894 5265.999044 4838.666224
2895 4704.255862 4844.856394
2896 5075.491163 4976.135044
2897 5322.421370 4901.606169
2898 5363.943857 4605.080313
2899 5312.600260 4690.242880
2900 4810.641587 5988.601989
2901 4994.015891 4967.030086
2902 5105.946649 5003.713254
2903 5155.639205 4964.171394
2904 4706.712581 4499.854349
2905 4969.171322 5026.184040
2906 5050.601045 5035.517212
2907 4863.245287 5211.252159
2908 5010.863672 5823.204895
2909 5048.090923 5003.764543
2910 5081.086358 4945.729250
2911 5132.295896 5035.897730
2912 5171.099327 4920.652166
2913 4779.681070 4954.752973
2914 4947.703648 5013.978939
2915 5622.063992 4664.687361
2916 5072.393040 4832.798627
2917 5075.925615 4995.984737
2918 4968.203177 4965.039135
2919 4991.306929 5051.066058
2920 4996.501822 4952.120022
2921 5061.283586 5065.340649
2922 4982.908223 5071.147795
2923 5295.576161 4730.198328
2924 5058.131832 5015.980357
2925 4806.050833 5325.973943
2926 5324.985242 4675.180987
2927 5369.952865 4611.077288
2928 4963.048596 4952.197611
2929 5152.163892 4971.631303
2930 5298.544646 4716.593201
2931 5145.930211 4939.905903
2932 5065.303879 4997.416648
2933 5039.570538 4988.536060
2934 5148.657098 4983.794200
2935 4968.843115 5041.240551
2936 4946.698291 4958.206148
2937 4794.428670 5944.481915
2938 4961.560962 4961.760262
2939 5253.469259 4574.507224
2940 5005.904876 5078.965332
2941 5325.709579 4346.248238
2942 5050.858541 4959.025740
2943 4782.097573 5334.363671
2944 5062.606954 5019.098803
2945 4756.310478 4773.855181
2946 4899.757200 4772.525523
2947 4912.374218 5144.485602
2948 4784.372305 5309.996692
2949 4934.660414 4942.872961
2950 4958.280772 4729.390157
2951 4880.934468 5040.018779
2952 4924.630121 4893.582690
2953 5363.594235 4706.138061
2954 4996.240808 5033.363988
2955 5088.120943 5041.522241
2956 4963.438333 5047.178755
2957 5223.937142 4965.239627
2958 5085.220294 4809.978838
2959 4996.960209 5042.501410
2960 5048.125751 5007.413792
2961 5318.935239 4703.961114
2962 4991.414691 4851.109006
2963 4974.592979 4925.135373
2964 5153.633503 4939.383614
2965 5132.745703 4998.516722
2966 5183.227025 4927.918670
2967 5109.111816 5048.605563
2968 4887.204352 4901.755120
2969 5014.210433 4722.658291
2970 4779.642098 4941.565880
2971 4945.752095 4953.975680
2972 4922.573028 4700.591734
2973 5359.704583 4627.242302
2974 4795.319326 5331.079657
2975 5122.085179 4969.040829
2976 5070.130149 5080.620414
2977 5155.527665 5029.463774
2978 5236.787028 4958.113207
2979 4942.565532 4833.672309
2980 5091.008253 4991.459403
2981 5301.652695 5581.874473
2982 6270.062237 5057.572480
2983 5156.301956 4830.002445
2984 5051.515293 4946.885202
2985 4969.374525 4904.228186
2986 5012.742986 5075.042959
2987 5263.813572 4829.296302
2988 4993.154621 4859.330770
2989 5061.024622 5082.917726
2990 4989.056259 5799.555149
2991 5046.904949 4921.433655
2992 5037.860322 4869.955889
2993 4640.973007 6473.828403
2994 5042.955643 5071.338495
2995 5078.127870 4935.467736
2996 4961.090170 5044.501847
2997 5150.577019 4991.929451
2998 5111.967864 4534.965239
2999 5155.430858 4531.771212
3000 4913.746523 4661.869285
3001 5224.941540 4828.705458
3002 4954.462453 4971.213077
3003 5084.000923 5319.040039
3004 4760.257630 4770.487087
3005 6179.619503 5175.602650
3006 5009.714733 4968.357000
3007 4987.459960 4917.524128
3008 4845.670670 5014.106309
3009 5617.014237 1943.824756
3010 5148.038929 4937.084009
3011 5137.201794 5078.475844
3012 5283.001668 4897.126960
3013 4946.854839 5059.926889
3014 4958.920076 4992.413528
3015 4963.640186 4949.736575
3016 5196.888652 4933.830317
3017 4947.907365 5056.010502
3018 5092.543071 5321.768722
3019 5098.190629 4951.577603
3020 5147.532166 5043.480748
3021 5100.367720 5082.607640
3022 5075.022677 5320.522923
3023 5308.771543 4711.156388
3024 5249.325723 4865.471469
3025 5047.994735 4993.864041
3026 4998.852015 5019.767654
3027 5090.252959 5011.658313
3028 5094.193854 5014.832347
3029 5006.028157 4875.179928
3030 5117.039450 5305.786385
3031 4787.551501 5084.905450
3032 5257.276810 4597.377763
3033 5247.772102 4845.298324
3034 4975.894365 4848.526597
3035 5041.311776 5028.149018
3036 4077.167876 3774.417279
3037 5330.661769 4879.686775
3038 5765.883779 4567.922925
3039 5041.898507 5010.547215
3040 5139.369334 5005.856869
3041 5000.810191 4690.796443
3042 5096.996832 4923.091837
3043 4906.876021 5084.571499
3044 4891.282567 5038.922344
3045 4970.670522 4927.303168
3046 4938.173044 4769.424348
3047 5082.059963 5065.059688
3048 5149.669313 4828.045324
3049 4928.342834 4757.864502
3050 4840.849503 5011.028061
3051 5140.761205 4954.718811
3052 5101.754366 5021.354808
3053 5132.832231 4971.834475
3054 5096.736318 4994.247517
3055 5261.387457 4951.387973
3056 4593.699573 5506.228932
3057 5025.262242 5006.098902
3058 6234.607116 5057.864903
3059 6237.524971 5054.413932
3060 5124.368420 4795.795361
3061 4963.251347 5031.338227
3062 5148.788152 4814.087707
3063 4925.398026 4983.787530
3064 6305.159984 5168.149220
3065 5108.849780 5011.250651
3066 5124.078860 4983.838232
3067 5254.672862 4579.142801
3068 4928.890012 4724.035742
3069 5228.500394 4935.663066
3070 5305.497663 4702.989059
3071 5219.036587 4946.614745
3072 5009.164482 4933.865551
3073 5022.846697 5065.059681
3074 5148.812218 5066.014960
3075 5276.010799 5532.260119
3076 4971.059027 5024.989576
3077 4905.215907 5074.298772
3078 5091.785455 5023.237597
3079 5041.519998 5073.197522
3080 4990.251984 4963.110654
3081 5091.317071 5001.905262
3082 4915.981013 5269.850887
3083 5070.500288 5316.946997
3084 5002.711400 5043.885234
3085 5640.059274 4675.218469
3086 4955.878425 5150.359049
3087 5389.745733 4642.501251
3088 4974.174635 5006.288995
3089 4957.951611 5031.544473
3090 5264.415181 5103.862088
3091 5240.931008 4845.367717
3092 4780.249011 5352.827948
3093 5105.093042 4525.047404
3094 5084.370392 5298.090057
3095 6242.284522 5060.177877
3096 5051.879672 5000.800269
3097 5120.161369 4503.987238
3098 5010.052406 4924.259332
3099 4994.383393 5820.994354
3100 5063.655506 5027.855087
3101 5109.428995 4936.516832
3102 5144.070599 4959.920114
3103 5305.712206 4715.283388
3104 5015.739184 4686.684567
3105 5270.897854 4531.730849
3106 5230.520130 4964.939600
3107 5392.061153 4622.532991
3108 4768.286548 5326.338930
3109 5106.030899 4943.599944
3110 5297.315146 4705.386939
3111 5217.699561 4879.738692
3112 4801.410833 5314.406965
3113 5100.904844 5061.147909
3114 4958.508585 4864.963721
3115 4769.859121 5324.848678
3116 5031.609434 4854.952881
3117 4768.283904 5330.448523
3118 4926.033954 4767.466831
3119 4929.487443 4994.860887
3120 4877.912133 5036.914967
3121 4809.066532 5252.151575
3122 5130.212534 4841.674501
3123 5049.302687 5011.365989
3124 4991.203814 4704.281016
3125 5312.955598 4695.602894
3126 5488.579946 4583.479778
3127 4969.860552 4825.866404
3128 5219.755230 4957.544833
3129 4975.700246 4840.961941
3130 5093.280360 4933.433888
3131 5072.650144 4986.005677
3132 5063.906395 5030.110177
3133 5138.558842 4985.904824
3134 4803.523720 5312.506564
3135 4862.605350 4571.973224
3136 4804.025974 5343.775877
3137 4771.840459 5325.215563
3138 5088.215952 5045.821522
3139 4958.330380 5168.999915
3140 5079.671231 5005.271766
3141 5048.541096 4951.399394
3142 5159.261205 4967.034517
3143 5227.590249 4952.242804
3144 6250.993035 5047.859761
3145 5985.074697 4523.472302
3146 4937.629228 4982.411995
3147 4934.541236 5007.283015
3148 5153.053348 4838.315597
3149 4910.539487 4659.116774
3150 5057.687041 4516.861500
3151 5266.434210 5557.019352
3152 4887.172312 4981.767546
3153 5142.223250 4824.785446
3154 5238.179915 4785.152024
3155 4999.339137 4709.647572
3156 4954.153870 5014.671395
3157 4780.752917 5356.349253
3158 5106.097378 4544.148727
3159 5000.374900 5040.342428
3160 5326.328110 4710.737758
3161 5145.362021 4981.947265
3162 5167.396259 4827.899812
3163 5142.201173 5001.863775
3164 5010.215248 5336.315294
3165 5072.188725 4959.752985
3166 5487.772701 4354.772312
3167 4979.533826 5027.176034
3168 4954.802874 4997.083963
3169 5012.225664 5803.374534
3170 5004.030293 4962.113217
3171 4750.626105 4772.506964
3172 5029.757468 4943.266970
3173 6272.129126 5057.697780
3174 5132.047775 5292.284013
3175 5070.737587 5003.253488
3176 5144.394609 5017.956331
3177 5008.562971 5053.129794
3178 5019.288079 5041.128166
3179 5012.115709 4677.849746
3180 4918.236013 4743.797077
3181 5125.565428 5020.067076
3182 5125.825669 4794.191200
3183 4885.496948 5085.983384
3184 4080.358078 3777.851913
3185 5208.795348 5002.411013
3186 5055.917836 4890.988974
3187 5318.607731 4658.253414
3188 5016.955510 4701.751157
3189 5598.951774 4628.996046
3190 5051.995822 4518.742823
3191 5083.332383 5033.546687
3192 4974.589334 4957.273697
3193 4934.908283 4958.265519
3194 5076.630307 4892.577383
3195 5063.212608 5009.616650
3196 5229.140795 4961.795508
3197 4937.000085 4733.007162
3198 5256.525031 4665.133533
3199 5225.354135 4950.588000
3200 5327.638423 4713.481389
3201 5004.557335 5032.173529
3202 5065.110428 4951.019974
3203 5063.494439 4647.975116
3204 5050.417935 4923.187829
3205 4985.319254 4773.426465
3206 5224.428952 4833.136956
3207 5084.805213 4563.605778
3208 4890.526614 4902.850987
3209 5353.826311 4609.938460
3210 5056.692833 5035.968861
3211 4947.023381 5027.860030
3212 4997.416468 4869.935132
3213 5019.185304 4926.743849
3214 4789.141097 5318.761129
3215 5105.936573 4548.705003
3216 5114.942064 4979.706083
3217 5101.557559 4496.944026
3218 5159.006014 4964.151908
3219 4771.535089 5292.635724
3220 5008.885427 4695.255550
3221 5218.400973 4899.676009
3222 4082.125887 3774.046929
3223 4943.291103 4864.742682
3224 5261.375934 4834.152936
3225 5115.963320 4943.968795
3226 5138.375086 4955.802927
3227 5254.163250 4897.930701
3228 5113.744177 4925.537854
3229 5070.426812 4432.429045
3230 5384.713414 4593.144772
3231 5071.847444 4955.262041
3232 4098.642281 3922.801018
3233 4693.321731 4496.204870
3234 5112.594399 5018.999128
3235 5387.193978 4630.405138
3236 4939.846260 4950.942452
3237 5019.372661 4834.059858
3238 4959.677802 5011.294287
3239 5323.086172 4694.626200
3240 6261.608381 5048.719092
3241 5288.557615 4823.943122
3242 5769.919703 4568.896927
3243 5254.873248 4594.441280
3244 5008.371298 4987.821023
3245 5079.952007 5042.475099
3246 5127.084569 5003.243555
3247 4958.228290 4860.939285
3248 5023.151131 4937.027299
3249 5192.996545 4978.916813
3250 5083.689014 5044.127853
3251 5056.802004 5088.715568
3252 4897.442473 5046.314281
3253 5043.342926 5059.406932
3254 4869.209564 5056.536418
3255 5222.888543 4976.629428
3256 5233.651785 4828.375589
3257 5037.129285 4958.078457
3258 5226.276327 4888.397919
3259 5626.150529 4636.217245
3260 5220.716952 4942.887431
3261 4096.107304 3920.101493
3262 4514.894477 4989.014405
3263 4986.185697 4991.810585
3264 5054.940668 4920.989255
3265 4931.629046 4949.347474
3266 4980.657807 4860.858766
3267 5035.125644 4702.422613
3268 4940.457810 5001.863580
3269 5981.327558 4518.024706
3270 4692.982343 5235.205459
3271 4971.779364 4905.090689
3272 4933.588898 4964.242325
3273 5005.524427 4704.957191
3274 5156.462831 5009.735366
3275 5122.598869 4957.017219
3276 5318.955337 4709.889506
3277 5028.270041 4925.804286
3278 5098.691111 5309.691200
3279 4991.522399 5817.089984
3280 5112.037920 4973.862038
3281 4979.473921 4973.245648
3282 5149.311565 4508.582666
3283 5256.954755 4843.084631
3284 5158.155569 4930.111614
3285 5039.468688 4972.796458
3286 5033.734523 4696.710140
3287 5985.274258 4515.666700
3288 5042.849890 5055.782365
3289 4949.475089 5158.142247
3290 5019.029408 4701.659049
3291 5214.857993 4985.776644
3292 5013.133180 4926.935921
3293 5095.018084 4943.814764
3294 5316.719283 4713.520682
3295 4932.889107 5021.897914
3296 5071.933142 5001.420437
3297 4922.595687 4773.880226
3298 5046.729273 4927.994655
3299 5010.618814 4841.289100
3300 4790.100272 5095.721911
3301 5044.419750 4925.647862
3302 5210.183024 4972.358703
3303 5194.872684 5019.948326
3304 4936.433644 5092.583675
3305 5030.983645 5027.182123
3306 5247.784045 4567.931511
3307 5063.820570 4973.335729
3308 4916.652684 5052.542747
3309 5201.345447 4946.999445
3310 5245.919785 4680.558796
3311 5173.618081 4970.347130
3312 5061.146573 4939.592387
3313 5077.014546 4943.613764
3314 5143.166151 5031.956322
3315 5127.099115 4930.787428
3316 5126.165111 5015.661081
3317 4905.143158 5148.335851
3318 4104.457765 3847.313350
3319 5344.688969 5010.261108
3320 5123.210382 4944.461779
3321 5129.769172 5041.266071
3322 5005.593460 4731.676232
3323 4941.604794 4970.394231
3324 5151.353244 4964.018874
3325 4863.488548 4928.205558
3326 5029.894456 5056.761717
3327 5130.909825 4804.395852
3328 5058.353170 4957.611241
3329 4779.527602 5349.442025
3330 5116.812789 4991.839180
3331 4996.219901 4943.101844
3332 5071.400932 5014.851292
3333 5004.000689 5049.462380
3334 5179.492771 4967.332918
3335 5157.417059 5007.708045
3336 5091.710030 5009.661708
3337 5029.272988 4690.516634
3338 5155.842916 4955.200125
3339 5017.902184 5038.894471
3340 5203.249879 4975.740214
3341 5300.442461 4719.591053
3342 4994.090580 5783.661366
3343 5091.783784 5296.535534
3344 5031.655226 4659.307618
3345 5103.614927 4940.241285
3346 5075.406292 4961.980224
3347 5147.399394 4932.523034
3348 5012.099585 5809.861762
3349 4953.373991 5196.144608
3350 5163.542494 4984.751363
3351 5264.100043 4832.805577
3352 5219.362051 4405.574107
3353 4995.236287 5781.269018
3354 5187.363067 4969.924498
3355 5010.926292 4844.973609
3356 4806.695240 5245.694938
3357 5253.491484 4846.202116
3358 5311.120663 5598.761293
3359 5245.709728 4883.680940
3360 4969.763452 4838.587604
3361 4631.443831 5278.311333
3362 5060.333337 4983.946902
3363 5076.939396 4831.105946
3364 4809.214682 5291.732526
3365 5625.365441 4223.193125
3366 4957.271009 4932.909034
3367 5037.799097 5020.230027
3368 5639.105134 4665.785243
3369 5312.911864 4709.593368
3370 4758.207646 4771.934991
3371 5172.405998 4972.052359
3372 5079.379862 5292.528268
3373 4904.616209 4615.923958
3374 5100.372704 4521.613492
3375 5006.731259 5032.743627
3376 5219.452965 4904.271906
3377 5616.290779 1945.847827
3378 5199.637677 4939.004150
3379 4982.433148 5057.960800
3380 5316.914809 4715.618943
3381 4172.887850 8072.175638
3382 5168.441470 4975.876873
3383 5104.349144 5015.678233
3384 4903.817723 5087.535465
3385 5094.369679 5007.813566
3386 5036.808832 4963.979761
3387 5232.282954 4960.639970
3388 5094.665727 5037.558019
3389 4909.220998 4689.029433
3390 4804.543559 5319.537822
3391 5017.045042 5878.298838
3392 5118.024478 4932.310154
3393 5075.458615 5043.586001
3394 5026.958597 4982.581992
3395 5029.094290 4950.820099
3396 5028.074471 4976.678646
3397 4964.052730 5056.195123
3398 5235.943157 4965.308312
3399 5173.214142 4967.489147
3400 4920.857666 4752.842452
3401 5193.409607 4970.768314
3402 5174.176540 4943.463236
3403 5131.964177 4917.976133
3404 5247.646018 4891.058277
3405 4961.843211 4975.298613
3406 5242.430539 4848.163306
3407 4969.835472 4915.153774
3408 5103.895598 4935.592268
3409 5120.199139 5004.340962
3410 5153.505482 5029.734362
3411 4906.035265 5089.576027
3412 5082.160976 5041.094707
3413 5024.189144 5051.113954
3414 4967.842239 4957.588736
3415 4968.424007 4919.155730
3416 5037.032453 4905.473107
3417 5003.281890 5014.944573
3418 5202.379176 4928.592887
3419 5642.943305 4668.165423
3420 5072.013456 5059.048872
3421 5118.517476 5301.828387
3422 5087.516685 4961.495949
3423 5218.178027 4875.188890
3424 5090.843422 4996.725646
3425 4811.325148 5995.518382
3426 5006.398206 4840.948450
3427 4965.493898 5070.750852
3428 4962.434696 5011.919463
3429 4983.133819 4850.309301
3430 5164.687083 4998.709937
3431 5365.106656 4611.571036
3432 5092.915093 5050.216426
3433 5256.043366 4857.496062
3434 5106.852999 5013.069016
3435 4939.645807 4971.796602
3436 4906.670042 5080.493735
3437 5015.927481 5797.412687
3438 5266.801915 4570.072577
3439 5099.220055 5012.246040
3440 5129.550099 4806.609856
3441 5185.993371 5068.195178
3442 5099.961132 5131.090124
3443 5008.830989 4700.193596
3444 4948.878174 4947.830527
3445 5157.603381 4522.968149
3446 4857.593108 4919.316750
3447 5148.609991 5033.773009
3448 5297.896784 4695.894108
3449 4964.707779 5011.579545
3450 5395.690152 4639.953622
3451 5013.866784 4962.973619
3452 4820.079529 6006.753270
3453 5038.785078 4776.717735
3454 5066.218253 5062.458746
3455 5192.680366 4867.078335
3456 4960.072605 5040.816752
3457 5386.535576 4627.992097
3458 5066.803784 5326.564902
3459 5133.936896 4989.186297
3460 4790.623236 5084.690355
3461 4918.721009 5135.786652
3462 4996.899782 5092.190480
3463 4920.635999 5130.849291
3464 4914.103075 4912.643626
3465 5161.704907 4525.254248
3466 4986.225023 4871.764231
3467 4972.657146 4972.633867
3468 5023.677568 4973.041229
3469 5289.984365 4546.360270
3470 5609.483512 1954.462453
3471 5265.593888 5054.980084
3472 4456.590101 5031.766532
3473 5259.719970 4572.971081
3474 4213.680607 3922.878463
3475 4064.355913 3840.383285
3476 5304.498154 4718.601782
3477 4875.633690 5092.568817
3478 4875.694563 4987.864385
3479 6248.145608 5036.774937
3480 5151.226677 4929.185055
3481 5072.668075 5078.717470
3482 4958.886747 4856.783917
3483 4979.041355 4940.863971
3484 5083.117949 4935.281704
3485 5304.069163 4705.394446
3486 5023.443667 4948.714924
3487 5067.142103 4928.766534
3488 5155.526620 4987.396641
3489 5390.636042 4634.637810
3490 4920.922828 4705.309655
3491 5012.654595 5082.341833
3492 5011.526841 4954.834651
3493 5155.322256 5032.239094
3494 4982.378075 5063.894295
3495 5052.890239 5058.922442
3496 4622.658821 5275.226541
3497 4906.734500 5014.057678
3498 5103.763993 4853.232370
3499 4970.007472 4842.613793
3500 4905.877154 4966.541191
3501 5114.602749 4533.317007
3502 4807.091218 5249.412565
3503 4658.557357 4638.458601
3504 4512.887777 4988.593410
3505 5091.132971 5029.592218
3506 5096.576518 4857.944870
3507 4964.890564 5038.858625
3508 4891.364157 4731.586780
3509 5017.671621 5064.732723
3510 5046.728494 5052.905976
3511 4911.979395 4765.764130
3512 5061.291848 5036.716017
3513 5009.159824 5824.667347
3514 5134.142398 4894.494749
3515 4772.882039 4919.260981
3516 4949.684465 4940.523297
3517 5074.573494 4941.655938
3518 5044.835832 5069.702846
3519 4951.633796 4880.354333
3520 5140.077080 4835.167248
3521 4889.153034 5046.035503
3522 5101.409172 4983.359457
3523 6242.389326 5049.302336
3524 5103.161099 5334.091369
3525 5040.006279 4938.943291
3526 5228.017779 4713.850415
3527 5106.695485 5035.362312
3528 5071.219892 5037.649439
3529 5087.303992 5010.541936
3530 5202.607153 4935.864693
3531 4964.445327 4744.114090
3532 5988.731321 4521.766173
3533 5279.159071 5483.918403
3534 5020.769835 5035.307064
3535 5308.291016 4716.523666
3536 5053.954315 4969.260787
3537 5906.331807 5291.864793
3538 5121.663065 5028.286671
3539 5133.975090 4945.437776
3540 6275.724683 5055.935158
3541 4819.780820 6015.624902
3542 5065.782674 5338.592784
3543 4911.038546 5079.993856
3544 5086.060388 4905.527087
3545 4905.554554 4698.705094
3546 5180.348938 4965.414694
3547 4925.831374 4895.289992
3548 5003.989797 4894.025972
3549 5163.557709 4965.590214
3550 5192.244464 4926.239418
3551 5174.743270 5046.206453
3552 5111.705390 5032.219157
3553 5206.703667 4918.840155
3554 5254.982888 4942.174705
3555 5219.282984 4995.760390
3556 5144.647951 4996.952158
3557 5009.085706 4939.005990
3558 3819.548197 5571.878443
3559 4772.079174 4944.044785
3560 5235.794243 4828.909671
3561 5019.270241 4694.964310
3562 5095.565670 4861.036258
3563 5274.924137 5482.611852
3564 4937.012831 4755.128826
3565 4804.602964 5257.417037
3566 5099.614790 4992.630442
3567 4986.558890 4974.445867
3568 5058.406876 4994.983139
3569 5122.860607 4933.699522
3570 5124.489640 4954.742076
3571 5034.694329 5077.001803
3572 5220.681999 4703.000542
3573 5306.948907 4712.236391
3574 4873.225288 5039.914719
3575 4983.917040 5801.663507
3576 5006.948137 4945.872175
3577 5013.703837 4951.945363
3578 4986.958080 5032.801801
3579 4984.008928 4930.896138
3580 4938.332147 4967.427323
3581 5271.910308 5571.531070
3582 5054.213022 5052.367133
3583 5104.633110 4546.411445
3584 4957.874553 4995.789032
3585 5120.142059 4517.585947
3586 4979.188349 5003.491120
3587 5215.918997 4899.993744
3588 4857.202784 5527.864350
3589 5254.199235 5555.800977
3590 5376.994366 4911.798063
3591 5091.917078 4833.664940
3592 5358.403177 4619.780397
3593 5139.485126 4996.649218
3594 4917.948634 4951.194628
3595 5190.539826 4958.094475
3596 5106.167629 4817.884012
3597 5009.222816 4953.581071
3598 4971.450172 4970.951986
3599 4895.528632 4741.939570
3600 5051.031777 5020.859571
3601 5325.129264 4653.503128
3602 5000.551785 4969.627035
3603 4901.951034 5086.596921
3604 5124.012120 4831.511753
3605 5006.765251 4859.626393
3606 5187.371341 4974.625651
3607 5262.649604 4569.481343
3608 5145.422153 5031.658411
3609 4816.087649 5994.051377
3610 5243.610980 4952.081651
3611 4965.618876 4935.862587
3612 5101.964755 5042.184586
3613 5217.691919 4916.404037
3614 4003.147562 4819.198712
3615 5156.049216 4970.582105
3616 5175.131574 4945.335984
3617 4965.860054 4982.375532
3618 5362.240023 4585.581707
3619 4870.615315 4994.759362
3620 5130.335515 4386.978945
3621 5054.761991 5077.652057
3622 4798.903630 5330.596710
3623 5081.124207 4958.528170
3624 5103.162637 5036.429201
3625 5140.068788 5002.765287
3626 5191.715761 5062.594611
3627 4371.147639 5964.565213
3628 5304.436010 5578.833806
3629 6266.249732 5057.847390
3630 5169.536044 4845.176538
3631 5237.521060 4901.252983
3632 6246.005566 5038.255177
3633 4928.363690 4781.852415
3634 4695.280278 5235.729304
3635 5322.584447 4682.768122
3636 4956.077736 5192.477872
3637 4964.016279 5077.581547
3638 5162.590422 4943.303131
