3093 2178.957695 5846.640215
3094 5103.264023 6111.421540
3095 280.485082 4780.305902
3096 4723.072848 3246.427089
3097 5037.240040 6252.091020
3098 5125.199266 5026.276758
3099 4857.146787 4951.762209
3100 5174.561837 5051.729759
3101 3980.163745 4465.303494
3102 6269.763611 4009.327776
3103 3935.713851 7568.466266
3104 5091.601573 4831.074088
3105 5666.717328 6446.292036
3106 6460.590281 5438.930675
3107 2995.551211 3621.528843
3108 5814.800300 3182.445916
3109 5398.665068 3622.802780
3110 6675.829580 2467.403900
3111 4942.914523 5072.900100
3112 3729.121779 5437.147840
3113 5102.335102 5986.873537
3114 4556.141240 4983.608828
3115 5612.245496 4881.190883
3116 4113.204611 4843.544364
3117 5067.941609 5103.008200
3118 5680.057958 5826.729474
3119 4368.884569 3795.930496
3120 4829.203363 9427.808285
3121 5258.418627 6343.757451
3122 4831.404592 5159.372888
3123 4915.311607 5889.628564
3124 4912.231588 5034.457322
3125 1596.320189 5597.712832
3126 4722.739856 5818.360023
3127 5508.939843 4377.906023
3128 5025.231093 5983.085446
3129 4709.411020 5152.114978
3130 5509.192458 529.484234
3131 7123.338301 5915.541960
3132 4943.327563 4983.078536
3133 3737.798864 4156.622812
3134 5161.466273 5045.514862
3135 5113.788808 4898.457893
3136 5583.264019 5876.910507
3137 6275.829740 3043.847212
3138 4824.973371 4883.043925
3139 6584.355179 5045.883379
3140 5200.899184 4644.631723
3141 6162.084115 4967.433293
3142 5728.696590 2989.668385
3143 2027.044744 7080.985149
3144 4796.821351 5853.382200
3145 2967.866923 9289.548655
3146 6293.108393 3705.281119
3147 4824.245795 2232.836527
3148 5633.373049 5423.800076
3149 6416.834456 6712.120706
3150 5100.905907 4913.128740
3151 5649.949981 5706.601092
3152 7317.078235 4503.410822
3153 2496.186121 4243.172317
3154 2502.831078 3214.127526
3155 8600.590909 5771.646457
3156 9146.246017 5399.602394
3157 5310.360476 6080.133381
3158 5855.169859 4651.859407
3159 4889.823147 5309.998605
3160 5005.355959 6001.797360
3161 5167.835119 5007.817595
3162 4791.118062 4518.917163
3163 5932.856149 6341.427484
3164 5152.553329 5143.827518
3165 5140.627100 5088.619346
3166 4407.518802 3005.419489
3167 4951.949289 4952.021141
3168 5112.040829 5091.849947
3169 5971.871515 5498.310547
3170 4255.649214 4702.490545
3171 5790.299107 5903.820342
3172 5178.552584 4837.633924
3173 5157.058413 5096.697354
3174 1896.382449 6605.903705
3175 1804.904211 2389.267572
3176 6627.031248 6882.196853
3177 6773.703131 6533.222463
3178 6156.587015 8086.718787
3179 4262.669752 3807.793091
3180 6998.296048 3392.174923
3181 5614.085551 2373.429095
3182 3895.921557 2793.731994
3183 5235.311381 5378.079528
3184 5208.160725 4527.949663
3185 3825.437211 1977.273711
3186 4032.039189 6116.765656
3187 4340.466543 6933.664676
3188 4968.075680 1989.796655
3189 5385.810431 4891.902418
3190 5321.732826 5783.138002
3191 5180.909221 3661.471180
3192 5541.684443 5029.512855
3193 5121.248483 5038.201793
3194 3701.275856 4262.599500
3195 4865.052955 4477.541880
3196 5515.144799 4280.986610
3197 4757.735102 4846.257184
3198 5719.757449 5840.162338
3199 5815.277369 6088.348349
3200 5694.774700 1886.118805
3201 3095.912273 3366.986182
3202 5869.010714 3236.213019
3203 6587.996828 5690.923917
3204 9414.854756 7288.674726
3205 4731.995120 6213.539122
3206 6533.624169 4082.122202
3207 5704.350120 5612.824142
3208 4563.791165 5017.820027
3209 5097.756628 4909.658807
3210 3879.865858 5576.107274
3211 2642.680376 5866.416959
3212 3753.373547 3157.751145
3213 5875.705596 4655.815022
3214 5279.757260 5687.347107
3215 5952.261128 3394.096490
3216 6274.074040 4728.013952
3217 4847.788138 8558.891025
3218 5614.203866 6012.773949
3219 4173.400547 4411.539563
3220 4237.941186 3816.198199
3221 6447.196391 5005.717575
3222 4809.060108 5004.995028
3223 5045.210906 4834.953284
3224 5365.588024 3921.276832
3225 5620.302740 5534.432839
3226 4654.494000 5442.134554
3227 4514.431460 3588.985457
3228 4913.569731 4915.524588
3229 552.455654 4784.634752
3230 7419.452935 5461.582249
3231 4847.098454 3501.984242
3232 6966.770526 7391.919706
3233 6984.012405 5714.465179
3234 5187.992912 4885.186213
3235 4929.109553 5994.487057
3236 3183.494327 5206.591178
3237 829.270977 7565.146739
3238 5170.838770 4909.456090
3239 5980.798862 671.157327
3240 4806.800416 4910.820009
3241 4183.784628 4456.838375
3242 5706.124971 596.772277
3243 5464.030925 4854.354984
3244 3638.451042 5599.537778
3245 4892.432258 5156.512635
3246 9277.893604 5399.408143
3247 6473.152577 3178.545458
3248 6411.336347 6288.937091
3249 5245.276809 5221.575577
3250 6702.951614 4472.571512
3251 4603.099333 4492.479972
3252 909.784498 5828.128179
3253 3916.592019 7337.272064
3254 5718.355489 5851.725989
3255 4523.735125 5853.038993
3256 5068.044969 5075.383472
3257 5704.680588 3549.422644
3258 4322.491381 4831.161658
3259 5003.503487 4997.832759
3260 4525.402291 4998.425515
3261 4385.441235 6588.114535
3262 4603.913094 5095.009160
3263 2455.381939 6382.296449
3264 5289.969019 6191.495627
3265 5132.722617 4918.018800
3266 5034.413635 4727.909319
3267 4772.349384 6033.084666
3268 6233.785282 7849.539938
3269 6797.137481 3263.494228
3270 3969.705369 2391.438361
3271 5613.366629 4595.757360
3272 5486.824748 6128.749075
3273 4987.412745 5036.129826
3274 4842.807756 5826.389513
3275 6532.938534 4550.852645
3276 3654.198920 3723.647553
3277 2320.253349 6403.141282
3278 8366.962406 6492.208103
3279 4721.497565 5537.372783
3280 8221.650825 7780.222459
3281 5333.228385 6434.398571
3282 4703.486636 5067.245638
3283 3612.086849 3855.283748
3284 5723.684394 5821.306264
3285 5033.521471 4989.355422
3286 4092.535194 4893.455541
3287 3098.326115 4402.250206
3288 5413.389937 3529.471144
3289 2957.442675 4303.787397
3290 4939.814613 5158.405546
3291 5367.244415 1407.825086
3292 2632.088147 3651.126361
3293 6360.736840 1461.566959
3294 4921.472001 5125.703815
3295 5619.317028 5206.841624
3296 4219.104555 5362.176352
3297 5644.139893 5705.711901
3298 4941.129096 1862.268937
3299 5163.137880 4944.169684
3300 5216.073769 2001.450433
3301 5472.767656 5929.910016
3302 5241.894928 4532.160325
3303 3232.205875 6608.747724
3304 5047.238146 4782.259741
3305 5186.694435 4458.793551
3306 2639.935555 5860.472014
3307 5888.147945 4507.699001
3308 5110.330366 5140.571581
3309 3844.074574 3628.616684
3310 5766.492432 4154.148450
3311 5153.517114 5043.217516
3312 5253.582310 4911.125786
3313 6332.423300 4390.097140
3314 5918.851310 5458.215120
3315 6913.344825 1701.955111
3316 2133.870033 7338.727483
3317 5609.309373 9133.592087
3318 5204.165548 4945.753095
3319 5092.577842 4980.336774
3320 4978.165967 4955.338231
3321 5110.720320 4829.420899
3322 4938.761381 3879.892334
3323 5691.129787 3618.819592
3324 2690.995451 5001.295820
3325 3899.196914 5388.849157
3326 4927.703149 5509.460152
3327 6081.932000 5266.865354
3328 6509.325382 4379.734484
3329 4111.701305 3824.675285
3330 5253.177861 4607.664856
3331 5006.166511 4495.833437
3332 5620.709921 5901.279857
3333 4888.980538 4915.237811
3334 5243.921209 4295.835658
3335 5330.179615 5863.952941
3336 4574.619984 4350.572850
3337 5893.684721 5698.533401
3338 5475.185057 4571.782794
3339 4958.026034 4896.145525
3340 4978.160832 4861.017642
3341 3915.967473 3552.756555
3342 5741.386737 1256.167102
3343 9308.216937 2645.944136
3344 4171.913254 6632.103314
3345 5335.724600 4860.406313
3346 4946.794515 4902.992081
3347 3461.798546 7473.375767
3348 4118.551489 6064.481903
3349 4626.186431 4858.555341
3350 4587.425121 8678.603044
3351 5960.652917 652.389558
3352 545.288754 4828.777583
3353 5218.896668 4523.402076
3354 3368.427894 4009.951094
3355 4539.228375 4698.776992
3356 5346.062559 4586.885190
3357 4313.542176 6406.735261
3358 4905.353095 5604.291956
3359 5062.000665 4963.252397
3360 5205.554377 3930.605105
3361 4695.806711 5930.045689
3362 4991.958593 3179.461981
3363 4843.586284 5570.578817
3364 5029.960267 4803.811046
3365 5809.528909 5033.533418
3366 6755.035354 9006.591027
3367 3841.447549 3506.077340
3368 4342.188569 3875.531466
3369 4558.201714 4641.099687
3370 2381.225124 7542.804173
3371 4515.602978 9215.275910
3372 5270.917911 5067.207871
3373 4805.221685 5009.358336
3374 3129.255482 9138.373067
3375 460.272769 4838.269817
3376 4345.893659 4557.807945
3377 4803.219610 6227.445921
3378 5099.298444 4887.234367
3379 5674.614831 7612.103132
3380 4691.071606 4175.191450
3381 4996.203975 3922.635487
3382 5645.561405 5680.634848
3383 5236.456023 4686.844453
3384 5101.026632 5479.118087
3385 2765.624315 5345.689432
3386 4955.489049 5912.905186
3387 4929.606923 4891.638132
3388 5094.872922 5121.026313
3389 8422.988345 5669.504643
3390 5185.710723 5066.095874
3391 5804.567495 5760.454898
3392 5528.653002 5298.970784
3393 5258.113480 4829.951259
3394 3597.156762 5947.459089
3395 5149.042919 4926.087117
3396 5553.321232 4475.571090
3397 5924.468647 5733.346222
3398 6477.658130 1772.755297
3399 5161.412105 4789.713806
3400 4991.020523 4890.361582
3401 6162.677205 4741.055842
3402 330.065791 4933.706872
3403 6964.272824 4065.262261
3404 3530.445518 6574.507971
3405 4667.559436 5361.020297
3406 4816.355190 4953.606070
3407 5059.113541 5984.949453
3408 5212.659032 5107.704121
3409 5047.477005 4968.407574
3410 6832.767070 6236.238664
3411 3976.880982 4631.397719
3412 5028.730163 4982.767692
3413 5373.759608 5012.082579
3414 3210.640333 5095.281785
3415 4403.671861 4990.546059
3416 5769.584794 5790.232310
3417 5635.509426 4999.566801
3418 4908.963253 5081.142383
3419 7977.667779 5782.067476
3420 4422.952319 5980.486620
3421 7384.345462 2506.762066
3422 5042.341186 4988.742763
3423 5331.392326 5129.714844
3424 5134.578459 5212.938130
3425 6206.429029 5691.093655
3426 9111.725622 5173.735769
3427 5707.640466 5834.219681
3428 4889.505676 5087.578500
3429 5441.775665 4787.253508
3430 8171.656304 3589.789676
3431 5171.579436 5235.214383
3432 6342.347802 8666.754935
3433 5693.073726 5820.188614
3434 4722.698849 6279.844552
3435 5186.969275 5125.925242
3436 5170.306865 5057.748156
3437 4495.136286 6068.165442
3438 3122.240705 3378.701006
3439 5876.105473 7333.138552
3440 2601.515898 7833.708559
3441 5240.003762 1885.711561
3442 5195.755044 4393.852555
3443 5158.645432 5112.209141
3444 7037.616402 3404.647792
3445 5142.663306 5221.865720
3446 7812.168823 1927.589439
3447 4436.751303 6627.448503
3448 4828.138896 3304.703948
3449 5230.720428 4885.197445
3450 4880.694052 5128.892898
3451 5680.266947 6820.153967
3452 5904.067702 6826.547036
3453 5368.889312 4281.660619
3454 3787.766183 4205.514112
3455 8246.602720 6486.815724
3456 6150.923270 7532.373148
3457 5164.478415 6122.606850
3458 5971.055799 4823.039613
3459 6116.687142 5019.028587
3460 5359.329192 5886.515594
3461 5180.312311 4768.750390
3462 6355.290729 4601.284662
3463 5856.448037 1938.480515
3464 4365.383066 6214.958349
3465 7966.301225 6290.663910
3466 5994.904223 5772.945491
3467 5088.212711 4919.264735
3468 5226.996611 3664.199922
3469 5834.278910 6678.955778
3470 7530.875761 5325.104195
3471 4685.281203 6401.261544
3472 5751.974590 5757.070200
3473 6788.825761 4908.622532
3474 5232.161239 2351.018111
3475 4422.119643 5170.604326
3476 5445.787544 5947.389001
3477 4786.851678 5781.868842
3478 5127.863625 4854.145648
3479 5249.615770 4731.058966
3480 6334.775546 6304.498327
3481 5354.718477 5983.781637
3482 4972.052102 5053.199810
3483 5606.447531 5715.545051
3484 5554.679866 5841.339910
3485 6710.341781 4912.555994
3486 3682.519403 1772.523020
3487 6101.855437 5113.341753
3488 5359.878003 6101.493931
3489 5444.666119 4813.727941
3490 4480.346330 5315.009512
3491 5091.019680 5054.694551
3492 4857.441048 5070.260685
3493 5657.250374 5648.821651
3494 8989.786893 3527.953749
3495 5663.335972 5826.896900
3496 4916.103661 3491.280595
3497 5740.714220 5798.811967
3498 5830.270606 5796.063728
3499 6426.596492 6565.556907
3500 5929.162626 5497.482034
3501 4855.411501 5174.953168
3502 4546.633668 6380.468716
3503 4638.705814 5809.013140
3504 5144.898887 5580.326313
3505 5590.295386 5715.578212
3506 5499.716202 4708.727810
3507 5723.283358 4721.882742
3508 3870.388587 5594.939496
3509 5545.072595 1688.484702
3510 3915.082307 4271.994368
3511 3876.945157 6316.896268
3512 5168.018839 5052.933225
3513 3038.534086 1746.919403
3514 5135.473101 4966.963941
3515 4180.050051 3421.366904
3516 4854.851772 3458.472745
3517 3810.492784 4912.239300
3518 5815.345384 3164.802557
3519 4449.883032 5239.051631
3520 4940.545853 1889.205171
3521 5642.117888 5640.548908
3522 6752.643096 3320.776807
3523 3798.308529 5083.861548
3524 6289.687485 2918.403557
3525 5033.183892 4969.341894
3526 6024.968042 6497.148022
3527 3269.481818 4300.144636
3528 5996.421374 5031.392555
3529 5986.998555 4844.046321
3530 6023.062843 6237.395796
3531 5001.391992 5162.840983
3532 4963.126521 5345.000449
3533 5010.317552 4932.507849
3534 4992.789691 5958.365437
3535 5906.362355 1764.871931
3536 4799.968830 5703.562699
3537 5449.366385 7532.333904
3538 4906.192735 5135.621602
3539 6964.312086 7396.939613
3540 5200.503072 4924.215292
3541 5069.994657 5151.141306
3542 434.980645 4695.577531
3543 3784.481381 5579.836705
3544 5130.743342 4525.918601
3545 6723.449997 4919.313298
3546 5112.209449 5081.561282
3547 1825.831749 5544.647586
3548 5716.647964 4706.099452
3549 4217.685914 4688.335742
3550 7437.179650 5800.800479
3551 2146.709889 4424.843335
3552 4440.482108 6110.556463
3553 5088.533498 4148.794891
3554 5283.514830 4807.024143
3555 7176.467445 3934.920673
3556 3679.294134 6396.571372
3557 5232.443766 5730.007118
3558 5529.536047 4312.315777
3559 7727.119305 4901.862745
3560 5052.535361 6139.128812
3561 3699.303753 3965.250196
3562 4772.352897 4808.727296
3563 5449.045118 5744.635523
3564 5366.991326 4917.306439
3565 6307.769045 3585.891131
3566 5986.580608 4274.234312
3567 5544.023091 5517.714136
3568 5961.381053 4859.394571
3569 5583.928517 4277.065630
3570 5889.820807 6554.240707
3571 4912.506125 1924.994066
3572 5642.728252 1764.541422
3573 5156.851785 4831.338302
3574 4630.586346 5806.352978
3575 4795.771782 4957.220046
3576 5173.747948 5058.933259
3577 6855.996353 5353.567865
3578 4961.820039 4898.080391
3579 5244.231917 4535.495934
3580 5694.749617 4556.588056
3581 3158.355862 4863.224885
3582 5243.842047 4776.187508
3583 8990.050879 4205.082609
3584 5114.523301 4881.202554
3585 5498.800211 5565.528205
3586 5900.500766 8028.314978
3587 5391.098831 5099.609240
3588 7478.938778 4117.407782
3589 5098.079796 4944.926716
3590 4553.238940 6015.891275
3591 8163.750225 2012.319690
3592 4526.058508 4919.785135
3593 6451.518293 3060.002479
3594 9356.982462 3232.088345
3595 3589.388204 5167.254265
3596 5154.879472 5195.978231
3597 4668.688531 4857.741641
3598 4869.073278 4914.557163
3599 4084.771879 5845.477593
3600 4068.594406 6344.005821
3601 5099.196766 1609.600605
3602 3795.862731 4283.756451
3603 5861.251937 3196.716122
3604 5283.226998 4562.183216
3605 3041.841837 9061.778670
3606 3531.296570 6572.004866
3607 5471.448757 2789.843792
3608 5061.213977 4830.244596
3609 3290.299652 2618.367795
3610 3836.010663 5279.430049
3611 6309.602348 5232.777415
3612 2734.629557 3276.918025
3613 5228.835584 4771.083683
3614 6525.687549 530.892928
3615 4281.311056 6391.245186
3616 6649.898171 6959.857853
3617 4241.538307 5108.757634
3618 3016.367964 7895.130660
3619 6656.016447 9271.464957
3620 4611.765567 5670.836127
3621 5153.856831 4890.844975
3622 4979.275036 5972.054434
3623 4228.570810 4577.393791
3624 4434.033129 6659.829673
3625 5114.166031 4863.394258
3626 4957.658338 5990.564787
3627 5090.652881 4926.832809
3628 4044.804362 3462.345401
3629 4913.968062 4931.008467
3630 5312.505315 4568.407448
3631 8136.310724 5724.948912
3632 6000.017245 5162.777350
3633 5815.359196 5676.072606
3634 4940.394020 1864.565212
3635 4573.811786 4226.557371
3636 5122.905013 4658.255530
3637 5121.810224 5031.604217
3638 5242.490868 4960.078861
3639 6833.854326 7024.687673
3640 4333.169956 5984.396146
3641 8351.371786 2446.938121
3642 6239.798742 3856.234467
3643 4929.942806 4856.109474
3644 3006.327861 6971.875188
3645 4791.076804 5575.842945
3646 6818.453687 7384.448266
3647 5087.952900 4354.960287
3648 4923.808323 2425.601787
3649 4137.350867 3406.394870
3650 3868.980696 5389.053511
3651 5528.514767 5431.528348
3652 5844.805182 1507.429461
3653 4971.919257 4069.788535
3654 8907.598105 6581.350877
3655 5158.256059 4840.976691
3656 1321.436202 4079.365040
3657 3797.132301 4210.036891
3658 5646.389444 4106.538186
3659 4794.163242 5908.616116
3660 6280.221017 5567.632217
3661 5917.356535 3714.864658
3662 4567.123602 4840.929756
3663 5620.180758 8373.292991
3664 5330.993265 4961.992374
3665 1462.503980 4837.038125
3666 4049.937274 5337.288711
3667 4370.593972 3879.539473
3668 4328.911942 2974.256366
3669 6418.566889 4782.490355
3670 780.631942 2363.684677
3671 6915.344050 7262.687685
3672 4720.988709 4488.517173
3673 5629.997172 3587.993606
3674 4430.771771 5731.932827
3675 5210.183886 6252.678615
3676 5022.320273 6000.599070
3677 5229.089230 4405.712249
3678 8580.126564 2148.423204
3679 5703.891367 8727.555229
3680 6458.643008 6023.875629
3681 7481.011688 4161.164023
3682 5745.666029 5750.855118
3683 6214.714809 5669.722438
3684 5849.914738 8980.905275
3685 4175.520682 3262.279417
3686 5830.039190 4438.731377
3687 7917.879749 4912.927235
3688 5040.581106 4993.438409
3689 5026.721466 4057.460265
3690 4855.226327 5095.624870
3691 5102.044862 4136.305111
3692 4348.401896 3814.237708
3693 5306.174053 4530.761322
3694 4305.698199 4246.606376
3695 7828.787948 6599.816727
3696 5408.621292 5984.890994
3697 5040.891165 4847.308070
3698 4673.264081 5076.305212
3699 6479.407825 4191.098572
3700 5023.012435 4919.835864
3701 5244.020068 5055.113734
3702 7834.474958 1927.000504
3703 7480.082322 4114.021856
3704 4923.443736 4771.466376
3705 1800.580869 2390.958827
3706 6154.846933 7416.553782
3707 5908.180228 4451.054221
3708 5151.500551 5042.236781
3709 4321.790365 5900.426678
3710 6390.634930 5952.380962
3711 5182.344828 4671.986813
3712 8059.406133 3107.463347
3713 5397.023612 6126.365854
3714 6155.623514 2917.300806
3715 2434.137509 6115.808970
3716 5442.451402 5950.202093
3717 1796.159297 8705.388234
3718 7495.379102 6539.274788
3719 4855.962764 4819.652294
3720 5175.336968 5041.386362
3721 6619.541156 5873.920213
3722 4868.435697 3848.756009
3723 6611.604879 5504.304295
3724 5124.972337 4901.046285
3725 5602.155134 5572.174415
3726 2472.205270 6962.166058
3727 5852.981776 7506.097203
3728 5384.242957 5033.707929
3729 4696.621012 4676.727926
3730 6216.386192 5019.631428
3731 5086.081117 5617.297780
3732 4954.369820 5460.602345
3733 4947.934683 5999.794291
3734 4457.825795 6055.437843
3735 5215.304948 5090.023692
3736 5143.012110 4951.824892
3737 5576.743659 6237.531875
3738 5806.070891 4811.448595
3739 3590.607387 4018.039151
3740 5173.509715 6375.616378
3741 5005.361226 1906.855616
3742 5795.897094 5724.565283
3743 9401.349138 7314.398191
3744 5546.012963 3819.984945
3745 4828.810123 5882.600274
3746 4441.879463 1772.922248
3747 4210.575238 1109.710608
3748 4520.488410 5818.252934
3749 3047.903432 4685.974135
3750 4219.374579 4552.182858
3751 8472.662565 3541.188147
3752 5090.004724 5034.012076
3753 7902.158086 2934.616219
3754 5466.275712 5807.132636
3755 4813.860665 4307.486903
3756 3869.537161 5199.780810
3757 9086.263423 6765.000446
3758 5241.174490 5116.463113
3759 4563.310392 1831.547991
3760 5285.354277 4825.597867
3761 6129.433582 7484.415653
3762 529.738246 4827.504335
3763 3882.842203 6154.791192
3764 5235.664204 4538.226724
3765 5480.122780 5897.439726
3766 5247.573816 1324.050437
3767 4022.372027 4953.956977
3768 5950.562707 1853.315364
3769 5843.111272 5896.976297
3770 5574.792838 4168.555308
3771 4891.529918 4648.595930
3772 6486.111693 1832.253370
3773 3567.629130 4642.698659
3774 5112.284550 4893.820413
3775 5715.966584 5858.497606
3776 3524.336674 8086.028109
3777 6761.505332 6187.744847
3778 4963.558861 4984.620789
3779 2903.811607 5553.837742
3780 5929.097727 2258.261373
3781 5300.523365 5037.359934
3782 3805.410328 4219.029261
3783 2817.700754 4785.049424
3784 4790.156403 4757.337282
3785 5709.824157 5837.399373
3786 3581.935418 2553.778448
3787 5267.279503 5970.732859
3788 5104.653206 1854.503996
3789 4776.855407 4383.193372
3790 8425.186921 3946.666453
3791 5137.824400 5081.065480
3792 5749.693362 6239.516026
3793 3723.630257 3450.959019
3794 5245.567634 5046.003680
3795 772.186459 2362.857160
3796 4233.145188 4551.388338
3797 3488.130615 5951.990808
3798 6233.389610 5738.397209
3799 4224.990026 1242.501468
3800 5898.658200 5707.224011
3801 3816.644136 5413.339167
3802 4952.656189 4992.432932
3803 6273.844818 6174.576291
3804 5589.746083 5871.317115
3805 5257.573179 4954.601913
3806 6741.581149 2083.008197
3807 8905.530187 5021.472141
3808 5721.493015 5829.940274
3809 3682.838402 4266.742024
3810 5794.840873 3409.157627
3811 3035.775713 6628.317117
3812 6035.345918 6564.238194
3813 4935.780801 1888.164306
3814 5198.119420 4987.712735
3815 5204.071641 5500.205830
3816 1090.331306 5550.531051
3817 5391.462278 5336.860525
3818 5230.188905 5193.252022
3819 4845.531982 9587.751408
3820 4718.928904 3333.885115
3821 5429.048344 5996.018547
3822 5038.247924 4984.019956
3823 5442.828909 5959.979441
3824 5389.392551 4144.922459
3825 1840.148939 8473.250567
3826 5079.236241 5058.175726
3827 3854.255884 3652.631240
3828 5239.068012 4051.680970
3829 5115.967572 4873.572029
3830 4389.912112 4992.098580
3831 9326.991262 4064.585826
3832 4952.530238 5409.752159
3833 5047.141095 4932.388909
3834 5696.125254 4237.575585
3835 4622.518102 4366.096165
3836 3298.843450 3749.039638
3837 5081.286011 4932.290473
3838 3814.867930 6588.180341
3839 4900.053442 6261.479539
3840 4979.038350 4958.326502
3841 6331.749267 5668.793240
3842 5121.416163 4837.417703
3843 3231.305940 5022.178440
3844 5193.857807 4887.095291
3845 5954.458081 2251.425787
3846 4849.691993 3847.526746
3847 4935.073193 4758.267237
3848 5159.078076 2552.506069
3849 5023.916221 5037.717283
3850 5974.613864 9349.602461
3851 4961.523056 5337.260987
3852 4255.834836 4696.838181
3853 6625.632583 5893.458276
3854 4887.463223 5889.260350
3855 5135.605335 5258.646919
3856 4633.441027 5134.812755
3857 3596.737969 3312.949311
3858 6541.982850 5329.668203
3859 7291.504318 4334.434456
3860 5269.683559 5384.456147
3861 3225.979211 1025.779728
3862 4939.972721 5836.362541
3863 5165.981290 4822.759538
3864 3691.825310 4260.174263
3865 4943.202358 4587.420447
3866 8514.243545 3355.687105
3867 6366.710761 4388.227239
3868 4641.667349 5462.700539
3869 9252.394691 4229.820658
3870 5871.722279 7477.281981
3871 3593.079076 8164.007733
3872 5980.501496 6611.143388
3873 4545.242653 4956.655788
3874 7379.638280 2416.614298
3875 5209.466287 1768.281109
3876 5066.047162 4623.361537
3877 5641.532943 5384.318608
3878 4687.712432 5786.954739
3879 3778.291142 4203.829426
3880 6693.971057 8080.669360
3881 7278.226578 8665.643843
3882 9044.599539 7710.732430
3883 5281.370232 5019.609709
3884 3661.421120 5285.382923
3885 5696.538224 5421.614122
3886 5119.741628 4768.189615
3887 5098.208364 5093.206065
3888 6219.846480 5642.299944
3889 5188.119771 4650.805849
3890 4031.366312 6488.695924
3891 7586.139151 4032.828224
3892 4235.493477 4791.752410
3893 6279.536936 5026.925508
3894 5688.526185 5530.665767
3895 5663.717356 5813.503164
3896 4099.046033 5936.628143
3897 5873.229289 6320.823173
3898 3099.424911 8757.960043
3899 5726.811533 5621.330348
3900 5980.718094 649.568636
3901 4481.367398 3150.053846
3902 6671.068797 6410.079302
3903 4802.211393 5328.005617
3904 6965.722595 4207.045199
3905 5050.076315 5123.322568
3906 582.986120 4788.078357
3907 5034.534156 4993.365750
3908 5978.989986 3617.468977
3909 5250.328415 4980.263517
3910 5642.769961 5644.843000
3911 4264.522444 5683.098814
3912 5164.516176 5053.940658
3913 4196.401470 4824.372039
3914 4649.627023 1820.456177
3915 3576.894305 4007.618493
3916 3093.830489 5120.616579
3917 4776.549077 7001.573271
3918 5083.416063 6019.587738
3919 5507.724444 5358.265435
3920 5335.198344 5058.396782
3921 5702.905365 5963.471732
3922 5070.356326 6118.683762
3923 5618.600527 5601.954654
3924 4847.831721 5887.412491
3925 6525.684889 5453.462470
3926 9577.216883 3179.461179
3927 6726.963984 4334.864057
3928 6493.610944 4627.361543
3929 6964.324343 5644.942720
3930 2684.622524 6765.323536
3931 5740.557685 4515.114578
3932 4412.788345 6109.930312
3933 4986.700966 3862.470988
3934 4059.783888 1596.366980
3935 5061.826440 5968.081844
3936 3112.503717 5392.434826
3937 4233.739698 4570.462689
3938 6429.012043 4982.243963
3939 4975.478737 5097.218379
3940 3985.179870 5220.230335
3941 8706.344112 5236.015556
3942 5037.551746 5171.850778
3943 5767.082872 5477.786182
3944 6063.161865 3215.257887
3945 5125.276535 4930.230996
3946 4879.606554 5183.951073
3947 5745.579269 9034.764328
3948 6438.954772 4057.134633
3949 6345.333390 4043.617119
3950 5140.232368 5202.401050
3951 4361.613866 4879.687389
3952 6984.343541 4853.851990
3953 7462.276479 5335.846363
3954 3831.006135 1988.072421
3955 9713.548822 6335.245745
3956 5002.469120 4653.430180
3957 5312.681871 7184.591282
3958 4799.998945 5931.701025
3959 6312.699608 1173.202859
3960 8955.721886 5960.041242
3961 4965.665901 3714.819137
3962 5858.410823 4722.984589
3963 5367.238224 4976.226875
3964 5077.581025 5171.568863
3965 5653.888042 4818.404007
3966 5178.974540 5525.936186
3967 5108.657626 6367.973043
3968 5507.797537 5922.430327
3969 3421.755956 4055.148946
3970 3034.853851 1730.834783
3971 5540.709046 3544.628541
3972 5270.578234 6351.731815
3973 5181.674931 5641.221985
3974 5574.135411 6635.566692
3975 5239.545567 6338.110798
3976 7646.951920 1081.584256
3977 4760.759693 4993.604496
3978 5099.731488 4964.657729
3979 5023.394942 5049.667470
3980 5742.661838 4475.612512
3981 5989.292025 4636.362538
3982 4941.279860 1895.232386
3983 5806.372970 5945.814372
3984 6653.752251 5898.674578
3985 5985.101971 4841.241051
3986 4024.228634 4107.946792
3987 5621.056110 1107.807546
3988 5689.454600 5865.600234
3989 3943.032767 7600.859841
3990 4216.660306 3414.249218
3991 5236.143269 4535.698374
3992 4732.575860 5500.885499
3993 4870.680418 5144.376631
3994 9123.466617 6891.218476
3995 7722.221184 5087.617404
3996 5438.530957 7929.285550
3997 4992.332384 4972.120531
3998 5687.455372 5690.245105
3999 6912.200816 3228.037005
4000 5335.283746 4806.768003
4001 5787.734469 4888.819943
4002 5916.711582 5723.410768
4003 5804.610261 4072.139085
4004 5019.189970 5993.147499
4005 4794.055277 5025.134000
4006 5187.698492 5012.582273
4007 4920.783139 5741.174140
4008 5661.738111 6480.010835
4009 4443.799531 4651.805350
4010 5106.996880 1888.990953
4011 4850.962318 3948.893383
4012 6369.543205 4395.227312
4013 7532.079517 7532.434520
4014 6164.391658 4285.081404
4015 5590.644035 5611.168379
4016 6463.951049 5771.275973
4017 4341.070154 3903.593058
4018 6068.943305 5110.057730
4019 9663.868797 4479.934864
4020 4053.872435 3552.674030
4021 5623.196158 4584.450896
4022 5842.102312 6131.831777
4023 5771.208640 4678.664343
4024 2144.577039 5317.200523
4025 5011.287652 5044.155882
4026 9190.164940 5429.894383
