4929.970922 4755.138427
6755.465855 3212.179290
5008.387321 5006.739614
5370.290101 4994.409778
5331.988180 5085.038277
5351.296085 4536.399219
9207.060194 5427.965122
4247.272179 5603.051280
4789.568217 4582.891713
8642.312279 4951.046019
4697.651890 4929.330803
3481.543341 2808.525753
4934.326979 4894.257191
6907.133758 4291.467565
4594.744523 5013.957911
9192.543016 7205.491752
5333.682381 4963.394980
5118.013915 4863.218228
4027.434430 4281.921264
3737.617784 5609.659831
5654.948482 5662.102461
5196.958811 6126.493733
4343.480768 3885.604407
5082.929062 4920.150007
5012.347453 5868.477477
841.207107 7667.177774
6400.967898 1767.968486
5467.612851 5880.401594
6175.230994 4741.017266
7153.060146 6219.872340
4934.833699 1889.969415
5699.360033 5804.746680
5041.797815 4907.707259
4984.871003 5873.504576
4897.019519 5058.639819
4314.535820 3746.877927
5553.415100 5890.716807
5354.103158 3904.081445
4726.963318 5962.724867
6757.397138 4001.905263
4878.568404 5079.684175
5334.016902 5323.516832
5151.155052 4685.035827
4436.817412 2846.489662
5686.438701 5835.463970
5763.905643 5534.496789
5366.196281 4915.383292
4207.448917 4703.125626
5039.953941 4969.852466
5272.340369 6354.239322
4978.429426 5130.394669
6658.476335 4874.806871
3691.517510 4281.516451
3667.181497 5570.827947
3370.486835 6807.715363
4314.930203 9689.892307
6599.192102 4923.613317
5643.781760 5380.142480
4487.696293 4969.784972
5041.509826 5024.649605
5376.752770 5376.766121
4318.555358 5631.179491
5318.670146 4511.733349
5267.731112 4885.862548
4780.641030 4911.475091
5423.119816 5966.832492
5115.663126 4861.932689
5874.004479 5803.385473
9132.255916 7213.855525
5476.762776 5430.005363
5091.534842 5190.952214
5655.442771 4725.485720
7839.009247 1925.543363
3259.717566 4834.765275
6820.356565 3745.000248
4806.806835 5170.833691
5031.135279 6291.797496
5763.235385 3283.387640
5404.726277 5956.341736
5641.655412 5647.069650
5208.545786 4546.154780
4814.862505 5310.557823
2472.359281 6379.511101
4775.980262 4408.603387
5739.048973 5821.817574
4950.584347 4938.408019
2511.010570 6397.123340
6490.626451 4952.037250
5148.388700 4879.058484
3236.307373 1046.908464
5203.376276 5122.139617
6439.632771 1758.532978
7629.493478 2671.590436
5038.044767 5005.506398
4904.151582 3465.149373
5102.971198 4938.404011
6469.250775 1599.589484
3796.457969 4586.750483
5656.177305 5679.199829
5135.496146 4438.286488
6767.370827 3223.562400
5180.025194 5054.134272
5091.243072 5328.122931
4116.944160 4558.941693
6442.039294 1758.685784
5018.886815 5064.419471
5722.027362 5676.880982
7958.664861 4923.993744
5013.817940 4862.711820
5047.191114 4893.542352
7255.857155 5380.517679
6669.784739 6413.702850
5241.904598 1895.135181
4121.928807 4573.502571
5544.976467 6906.170484
5130.617094 5106.718937
5241.230580 1898.451743
2496.976305 6330.449734
5068.785168 5023.790438
5711.073327 5797.222090
5092.142953 6228.509966
6732.396404 4942.937755
5799.644348 5686.320256
4436.288043 9136.053524
6688.298578 9572.076375
3131.119255 4874.109546
5272.818651 4953.268475
5112.533547 5031.021489
5022.911888 4936.381561
4871.468812 5177.693348
5330.087689 4149.375900
4937.687145 4974.820635
4089.678786 4602.358409
5216.532731 4838.395760
4456.735060 5259.038144
5871.165322 6574.684772
6990.827068 6588.863747
5112.883675 4959.849690
5454.532465 1772.967826
4231.546325 2067.490992
5002.858673 5963.650073
3597.747693 4042.906248
5724.186623 5659.626435
5736.240925 5816.199556
6100.119704 5507.655896
5157.509158 5674.999029
4916.135821 1878.941616
5830.710359 5959.087971
9276.793882 5377.394814
5984.140639 678.402343
5705.633566 5827.883066
6449.416350 5009.024128
8275.439273 6672.849134
5049.238702 6103.481709
5140.545002 5096.047471
4051.677706 4179.918473
9613.027834 5453.498369
3097.181727 3370.229587
7693.904313 4797.354730
3585.100878 8117.985495
5397.444118 5471.546757
5056.495709 5214.127215
5291.061588 4626.574876
4799.903354 2811.154462
4079.131135 6097.448212
5071.892737 4978.424264
6477.410622 1598.579752
5117.932216 6375.365371
5747.992764 5818.846029
5220.571359 6116.654794
5266.708083 6372.486481
5882.964982 6548.038871
4355.045720 3897.733088
5314.910360 4583.495398
5367.992278 6114.021609
5069.888110 4927.552017
583.071726 4816.263236
3966.093482 3064.130156
5302.891437 6174.789997
2336.361359 3267.867277
4984.468361 2042.513042
8458.584537 3537.516853
5195.049016 5018.498960
3772.987136 732.003672
4827.275434 5833.209362
4989.264294 5957.965409
1542.925562 4521.367412
4903.601866 3482.614187
5117.912540 4919.146309
6427.702245 8795.588350
5097.291674 5087.036668
4809.898744 4950.096228
4917.252477 6077.860482
5243.583729 4961.808309
4835.712431 5403.935734
5099.847666 4910.440547
1294.918579 5529.553896
7798.818681 1027.632528
6203.603708 5683.949532
4939.961669 4951.911289
5127.796761 4817.703033
5197.946054 5008.227789
5187.704593 4795.991059
574.066715 4804.486383
5943.321505 4993.254492
5734.518108 5163.932375
5978.574648 5980.645067
4997.477078 4904.557329
5037.901964 6254.200487
5326.301516 5924.301081
6057.084745 6025.510383
5599.536497 2314.896369
5161.795533 4807.851862
2646.137398 5870.219210
5359.373948 5865.220612
5918.512637 4950.229297
4946.912551 4915.364846
1840.065057 2943.622114
4593.328859 5175.666714
5297.996351 1927.414843
5770.115253 5688.886329
5726.360047 5184.017400
1474.472643 7411.471477
8141.073337 5717.832059
5252.638383 3581.756475
5195.819676 5526.394580
5268.616958 4709.876640
5205.194614 5041.978698
6427.962308 8816.407478
4863.825494 4975.669963
5299.598113 4575.854402
4858.102613 5078.640450
3291.882182 5878.690609
7942.516054 8600.138746
3305.342292 6347.084377
5046.087925 5031.483118
5059.563230 4898.542725
5028.218054 4988.961836
5690.579310 5323.905909
6007.925163 5322.647218
3826.465308 4419.470351
5052.199525 5032.965657
4294.408541 3936.312223
5102.076627 5029.920102
5028.429247 5838.754382
4771.092886 4417.737212
4114.867224 5315.609167
5105.684186 4931.673902
7752.369632 2184.239339
4029.628348 4775.774523
5092.208614 4925.228531
4778.324157 6013.858406
4987.394220 3858.466479
5886.553910 6548.292290
8011.745599 5138.732182
5766.007827 5910.874771
5077.700702 5211.631129
4929.657884 4886.918685
4731.508498 4990.233307
5122.679557 4433.362332
4893.100509 3543.417108
5858.454259 3277.342838
5068.499056 4962.677541
3668.696558 3743.438008
5092.011151 5050.625397
5152.243742 4869.346199
3364.825126 4762.989245
5082.796275 5046.198676
5087.244732 4940.756391
4234.869009 5142.415046
8818.940563 5525.734865
6368.053648 4393.666530
5724.574518 3718.617958
5058.712721 5979.343508
5059.961058 4359.967359
5359.071235 5118.361339
3778.033321 6527.837203
5025.350271 5153.257601
4865.742211 5072.432686
5740.929175 5794.372295
4602.305661 3559.259790
6467.049368 1602.803443
4677.052759 5179.037173
5235.825558 5119.601135
4788.223691 1892.834788
5585.162535 5866.108591
5449.592054 4789.767289
5432.635744 3496.762976
5022.987727 5002.254010
5327.080337 5209.410486
4789.404152 4978.970595
4584.191327 5306.659624
1542.026202 4513.541499
5260.499601 5313.217783
3695.793945 524.422953
5745.744449 5928.807631
5404.961167 3838.630558
6131.263290 7406.633141
3758.696526 7572.923419
5079.432447 4922.983616
6472.409580 1524.038834
4873.684145 5170.784475
4916.109455 4901.815021
4765.471558 4196.120919
4879.544875 5030.113443
5808.718189 5818.065959
4377.293557 6220.483714
5649.293724 9043.671492
5116.579955 4756.990660
5063.765832 4936.836795
2558.696439 6320.573806
5152.810314 4907.320814
5187.088006 5037.993383
4654.411438 5608.946506
5655.577482 5706.633801
5621.387516 5905.218891
5260.754806 5278.312585
5122.573773 5229.673257
5148.966286 4179.957721
5097.024197 4911.955466
5017.862705 4926.254787
5214.811031 4059.371458
5671.746778 5860.833210
5718.565524 4953.495844
6012.132946 5527.683692
7283.118556 3487.996800
6621.111547 4469.998237
6691.204990 6403.556414
6464.791384 3178.887271
4606.518907 4652.244003
4120.322227 4571.046165
4602.977261 3639.712639
1963.011848 6598.454426
4298.244639 4290.017376
5319.445742 4704.460031
4926.963824 1894.416811
4211.021542 4780.837590
5085.755664 4851.040101
5251.280102 4493.812116
4730.326114 6172.177634
4855.927037 4689.735574
4821.609511 4991.593213
5107.938894 4971.500548
5159.195719 4928.992948
5168.279205 4887.347244
5692.652660 5830.117461
4807.426830 5008.658316
5433.814358 4454.158728
5125.042360 4927.342430
5195.227652 5108.471020
6992.257290 6350.942128
5090.760688 5085.947381
5521.433851 6035.082620
3034.019733 6629.742840
6100.342754 5119.698353
5105.166743 4929.094575
4869.919958 5064.914348
5288.382238 5026.535740
6038.878369 3580.644990
4049.177789 4174.594077
5218.148633 4976.639257
5799.384360 5677.499955
7133.380826 1190.476901
6373.447396 4422.240562
4942.014885 4886.515989
6704.058792 5876.126849
8569.970985 8176.313070
4932.612292 5506.495786
4943.259674 4883.425674
5158.934291 5061.448056
5047.436955 5999.297774
5024.023226 6043.703898
6422.716432 8798.468406
3789.329446 6382.025948
5650.690925 5725.826387
4253.127383 4754.767102
7135.275907 830.145942
4803.961482 4978.292808
4893.517662 4649.015568
5005.599791 5993.265036
4440.146426 6606.383232
5112.235337 4913.665970
4800.062749 5313.473243
4276.441046 4737.329929
4931.672352 4634.734900
5077.036997 8627.966942
5795.759250 5970.969627
4464.264335 5387.132589
3719.560136 3704.200520
5439.962506 3497.813856
3096.071783 2135.345585
4933.068086 4866.834680
3641.157742 5596.925560
4916.744276 4886.014014
5915.029988 6626.584379
5033.759071 4212.289145
5486.816628 5840.016589
574.046271 4821.534014
5263.469026 4765.387231
4871.821388 4951.129337
4680.312904 5138.268729
5360.703211 3490.752059
6457.892592 6664.998757
4721.180501 2234.901111
5000.596017 5987.251205
552.396554 4870.995024
5272.032331 5827.653604
5142.164894 5017.442063
5596.090163 7614.146124
4976.656702 4989.382823
7796.369060 1024.309628
5219.797100 4592.975203
4710.808917 4668.895146
8664.427575 5138.107899
5908.514948 6826.882546
5881.490844 5680.587183
4262.620993 5291.736347
5480.076860 6149.500491
5004.703921 4812.817899
5010.385013 3477.827060
5165.553265 5202.322016
4946.053001 1899.338108
1896.801160 2158.101478
5102.246096 3747.876486
6026.014394 5283.305516
5367.061410 4892.642854
5705.725733 5815.635592
5272.777581 6234.684977
6385.872227 5945.076091
6278.245272 3781.616507
6538.284012 2867.540054
5370.343233 5995.497529
5180.561305 6196.958530
5765.192999 5773.870309
5322.604978 4424.755159
4857.499724 4693.429812
6766.490935 4720.686741
5806.328352 4073.437115
7145.975607 5445.203087
3826.635196 4492.477187
4889.142203 5996.962858
4123.315530 4548.734046
4962.995270 3841.374696
3878.469138 3571.168933
568.789536 4811.618653
6513.566606 4821.843674
5352.431283 4239.002419
5673.337336 4247.319312
4240.667341 4795.788945
4974.913358 5341.604958
4350.988446 5325.294902
3263.004781 2114.376663
4802.274550 5938.940889
3693.661079 6507.606502
5658.995175 5673.370465
5092.714266 5225.619852
5129.629115 4925.730752
6326.004036 3681.356493
4360.898380 3874.536338
4991.619309 5028.578846
4189.169068 3419.087808
4876.859061 5029.027317
5095.045880 4930.193877
7788.225901 5130.662921
5789.298093 5590.127955
5066.500080 4930.629650
5890.478250 6551.271984
5712.624084 604.650538
4892.568527 5058.215065
6584.279294 3343.896115
4939.208319 4924.969664
6205.768873 5683.588899
5876.780434 5506.443917
8725.321646 4996.167369
5254.029667 4305.551559
6979.233077 6335.189776
3789.934721 4589.708791
5827.319967 5936.092470
5645.186936 6198.401383
5159.107477 4863.835673
4941.595330 4809.085189
5190.425503 5366.761230
5057.129945 4906.879492
4375.679293 5614.899833
5115.228022 4933.041460
1487.064488 4596.572583
6882.407553 8527.178526
4743.557843 5142.820257
2189.672835 5437.748343
7617.650987 1971.861011
5564.463535 5866.336582
5136.869959 5075.395982
5115.005420 4902.430452
4724.038413 8542.820007
5449.408046 5751.396803
4428.205616 3796.387118
5994.607865 4824.201328
5090.870377 4834.359687
5282.142895 4964.329539
3190.254196 1130.974056
5098.895613 4893.593658
5039.062182 5009.253921
4328.111800 3753.918261
4945.238781 1896.520048
5366.766831 5939.218742
5125.769560 4896.602801
4898.598760 4849.121101
6340.658894 4679.624666
4390.965608 5944.346409
4905.511677 5064.999276
5153.691857 439.025164
3730.651136 4810.796940
7724.084344 3208.682852
7625.771232 5757.183801
4857.840738 4954.741490
4873.313266 5047.014070
3620.184515 6431.008404
1441.407481 7612.908623
5244.255185 4519.248509
8873.881967 6592.464293
6139.799993 7387.472713
2884.026659 6592.943350
8844.938253 5178.895237
4089.539133 6773.656866
5139.309928 4709.955019
4892.776957 6205.528746
5211.932155 4641.257787
4723.648172 8538.707498
6686.110813 9571.312731
3004.585111 6635.405463
7294.637078 3174.548385
9562.781221 5674.974079
5056.126127 4509.295553
5717.536112 5822.613904
9521.027191 6723.258759
5035.627784 4991.479979
4122.029763 4564.860471
3023.794011 6632.369198
5031.667846 5985.691215
5050.848614 4988.187330
5020.887537 4933.577190
5725.391651 5825.891796
5434.174912 3511.446981
4978.217509 2138.106817
6665.121548 9520.476491
3549.307871 2466.759038
5039.286548 5003.176822
6739.034193 9252.246059
5437.810090 5630.024621
5979.321185 652.063815
5690.113206 5832.980315
4299.267709 3937.464928
5168.767648 4827.414485
5623.211420 5624.119580
5985.838989 674.037009
4096.080873 4525.522497
5180.083360 7686.070934
6224.442457 5861.085041
5469.216752 5924.010361
4856.804011 4976.268770
5249.774922 5831.797701
6837.691423 5809.779402
4234.418503 4789.495428
6625.518254 5862.692234
4932.124168 5142.151115
5176.981307 5052.917292
5530.572570 4304.249318
4462.972720 4154.579207
5728.433625 5794.206436
6144.302330 4169.124041
5475.530591 5054.451023
5239.772961 4936.005118
6214.726838 5097.234286
3672.258061 4901.035320
3947.126323 7342.907437
5176.048535 4780.531086
6391.443666 4972.931875
6073.161125 5265.163080
4786.481544 4520.522350
6618.824296 3919.849320
3126.201427 3675.395904
5208.245898 5282.490303
4591.307033 7989.713603
4642.856150 4258.569444
5801.421885 5976.417038
5899.290570 8026.295115
5041.252656 4871.814946
3886.171943 5174.137967
5262.824167 4922.599691
5639.430420 6243.121874
5114.518499 4929.872463
5103.666424 4917.728678
5173.939421 5110.562479
4483.475615 4456.933357
6445.536387 1760.732905
4149.778897 4466.949737
4024.712912 4332.526252
5186.420758 5359.412857
4848.134757 3890.620784
5138.756852 4582.947805
5091.501966 4954.239792
5484.701191 6054.394100
4815.315739 5178.164256
5528.213301 4300.611737
4935.305928 4886.278107
6150.578604 6056.221795
6161.190173 5218.641503
4974.605738 5135.052848
5055.222303 5978.317922
5613.518060 4516.501887
4918.702767 4278.757201
5171.186986 5201.974245
5064.800760 4961.926380
4453.497301 5620.000954
5174.190785 4990.099037
5142.239742 6202.473628
5020.842256 4653.561212
6005.013321 6756.432533
4723.778110 4768.231977
3880.677589 3463.255064
8953.033873 5963.504910
5908.198494 6939.016606
4687.921384 4166.828971
5489.111085 3475.411527
8720.534317 4983.359193
5432.749961 2793.143401
6081.926817 3186.822460
1925.337274 2516.790135
5717.228894 5646.462057
4970.649524 5168.935523
6657.987854 6319.187052
3706.298117 6016.328200
5076.487806 4988.066255
1270.332663 6890.510879
5358.866527 5396.554313
6472.194291 4981.979412
5777.057762 5168.605593
5377.663724 1334.721553
5118.921277 4943.653101
1262.209890 6877.993573
4391.126847 5013.433653
9005.636606 2720.464522
5128.461940 5183.061553
4653.363343 1862.448547
5543.883219 3595.540110
5929.048976 5720.335815
5099.687318 4931.116600
3894.511855 6523.018197
5235.347647 5846.650907
6048.541786 3256.351828
5680.767758 5745.522463
3495.826865 5112.468557
2761.463528 6747.048679
5249.514917 5214.064604
5783.653010 5787.237135
6377.846593 4959.335896
8269.530881 6655.429656
5714.279779 5794.362838
4986.397511 5026.598692
5000.599690 5008.584050
4905.688590 6205.901947
5602.553520 2311.151365
5828.601537 5520.022751
5290.552606 4572.739328
6096.512296 5124.611788
5051.245481 4523.409298
5002.449371 4966.141543
5280.093858 1834.727611
5419.626926 5922.165052
4779.942627 3863.158512
3801.640495 4205.469378
3901.879052 3384.774803
5195.522389 4792.633453
1536.304252 3748.520763
2691.438356 5049.530141
2785.690155 5033.201135
5089.269801 4917.282691
5211.852299 4881.485625
2737.556857 1856.112891
5563.825364 5644.605942
4192.062356 6030.498981
4905.220437 6057.298522
7375.651523 5324.955241
2909.071786 815.373500
4988.248996 5994.462877
4766.121356 5785.204204
5968.744510 5508.453018
3672.771823 3746.677279
4879.073197 4946.338000
6233.295781 7583.633535
4723.812627 6216.310280
4609.677927 5130.042100
5229.777859 4711.921007
3283.705386 7264.834259
3381.772882 6796.807982
4747.833844 4477.404822
4917.489481 3486.419795
5921.329238 5721.896400
5100.116944 4897.915673
6608.661220 6511.983209
5685.676374 5530.529796
4517.518001 6045.579338
5731.362196 4720.919910
3730.779477 3712.626449
4997.144543 4917.124537
5615.101473 6887.747984
4912.610766 4754.669507
5142.254814 6108.934276
5715.756721 5834.444957
3729.309186 5735.813862
5734.781631 601.006697
5726.192927 5549.293487
5397.225774 4768.266101
4964.354613 3858.002433
6987.677412 5509.977753
5442.697415 5908.751364
5499.979084 6427.980923
5054.960893 4952.413234
5198.023772 5095.576436
5434.384863 6935.981431
5310.829763 4781.964722
5090.390172 4782.114415
6614.315515 3256.307006
5115.150385 4951.034048
4949.903401 5140.686013
5003.747691 5958.688567
5106.019043 4857.000446
6950.228826 3707.718314
5179.976938 5234.854149
576.521035 4804.044142
6459.929953 6665.308023
4361.673205 6266.538308
5264.072009 4714.534728
8966.710518 3529.812959
5046.513664 5033.655747
5135.367714 5099.972979
5043.564181 4876.463577
4140.075927 1804.177258
6397.630201 4338.181657
4874.495400 3791.642017
5845.835427 5852.365840
4818.295757 5004.325414
3660.684882 6626.097628
5285.785386 4700.207995
5198.104712 4864.718508
4300.375627 3923.431966
5352.644521 1325.875536
9573.184553 5452.968183
4165.031800 6029.141871
6214.070269 5646.812073
