3710.864725 1.66672e-05
3706.436023 3.33344e-05
3703.557515 5.00017e-05
3703.455992 6.66689e-05
3702.264699 8.33361e-05
3702.132116 0.000100003
3701.761806 0.000116671
3700.848306 0.000133338
3699.191181 0.000150005
3698.401166 0.000166672
3696.427432 0.000183339
3696.288347 0.000200007
3695.818854 0.000216674
3695.777650 0.000233341
3694.927373 0.000250008
3694.853648 0.000266676
3694.161434 0.000283343
3691.204384 0.00030001
3691.174404 0.000316677
3691.088512 0.000333344
3691.058573 0.000350012
3691.032085 0.000366679
3690.192340 0.000383346
3690.118494 0.000400013
3688.807568 0.000416681
3688.641788 0.000433348
3688.590668 0.000450015
3688.345873 0.000466682
3688.273197 0.000483349
3687.605995 0.000500017
3685.648458 0.000516684
3681.754767 0.000533351
3679.058501 0.000550018
3676.843471 0.000566686
3668.997106 0.000583353
3665.797301 0.00060002
3662.360487 0.000616687
3627.167809 0.000633354
3625.080339 0.000650022
3624.494787 0.000666689
3623.879669 0.000683356
3623.844746 0.000700023
3623.340313 0.000716691
3621.387616 0.000733358
3620.026997 0.000750025
3618.725542 0.000766692
3617.508927 0.000783359
3615.734564 0.000800027
3614.880875 0.000816694
3614.848103 0.000833361
3611.785125 0.000850028
3610.796414 0.000866696
3610.253451 0.000883363
3610.215904 0.00090003
3610.162576 0.000916697
3609.463914 0.000933364
3609.306997 0.000950032
3608.389279 0.000966699
3608.251172 0.000983366
3607.103256 0.00100003
3605.702796 0.0010167
3605.607897 0.00103337
3605.447962 0.00105004
3604.944504 0.0010667
3604.831112 0.00108337
3604.289485 0.00110004
3604.195096 0.0011167
3603.713747 0.00113337
3602.632930 0.00115004
3602.621178 0.00116671
3601.855284 0.00118337
3601.240084 0.00120004
3595.740215 0.00121671
3576.808350 0.00123337
2949.481405 0.00125004
2939.548076 0.00126671
2939.427353 0.00128338
2938.156743 0.00130004
2933.869973 0.00131671
2933.852400 0.00133338
2930.911687 0.00135005
2930.797138 0.00136671
2928.168829 0.00138338
2925.973306 0.00140005
2624.072984 0.00141671
2604.625604 0.00143338
2029.555558 0.00145005
2025.803779 0.00146672
1606.592275 0.00148338
1587.177674 0.00150005
1559.906205 0.00151672
1554.294390 0.00153338
1460.247836 0.00155005
1458.229377 0.00156672
1454.245198 0.00158339
1450.066749 0.00160005
1142.285712 0.00161672
1117.033233 0.00163339
1112.871578 0.00165006
1109.024017 0.00166672
1106.208199 0.00168339
1100.344409 0.00170006
1099.220746 0.00171672
1093.493337 0.00173339
1091.181275 0.00175006
1090.667020 0.00176673
1087.147659 0.00178339
1074.170145 0.00180006
1066.261644 0.00181673
1065.405944 0.00183339
1061.291882 0.00185006
1061.264944 0.00186673
1058.939921 0.0018834
1058.919599 0.00190006
1058.835253 0.00191673
1057.451826 0.0019334
1057.362087 0.00195007
1057.156715 0.00196673
1054.527775 0.0019834
1054.475690 0.00200007
1054.354243 0.00201673
1054.297758 0.0020334
1053.889914 0.00205007
1053.526047 0.00206674
1052.192744 0.0020834
1052.061890 0.00210007
1049.093869 0.00211674
1047.403692 0.0021334
1039.148520 0.00215007
1035.744619 0.00216674
1034.414320 0.00218341
1032.134307 0.00220007
1030.932208 0.00221674
1028.887103 0.00223341
1028.518525 0.00225008
1020.607333 0.00226674
1010.322770 0.00228341
924.711126 0.00230008
915.319446 0.00231674
870.739122 0.00233341
829.010959 0.00235008
815.101530 0.00236675
715.127318 0.00238341
714.368434 0.00240008
