701.642058 0.00333344
700.166310 0.00335011
700.020003 0.00336678
699.339485 0.00338345
698.284488 0.00340011
698.259086 0.00341678
696.065626 0.00343345
691.807489 0.00345012
690.474408 0.00346678
689.908846 0.00348345
689.535122 0.00350012
689.347908 0.00351678
688.379376 0.00353345
686.819815 0.00355012
685.490401 0.00356679
684.575724 0.00358345
684.101103 0.00360012
681.094796 0.00361679
679.509888 0.00363345
676.249972 0.00365012
675.834680 0.00366679
675.447141 0.00368346
675.308243 0.00370012
674.225539 0.00371679
674.114987 0.00373346
672.113171 0.00375013
671.489084 0.00376679
671.479569 0.00378346
671.418800 0.00380013
670.172661 0.00381679
670.099146 0.00383346
669.805684 0.00385013
669.805528 0.0038668
669.738443 0.00388346
669.563858 0.00390013
669.109124 0.0039168
668.798385 0.00393346
668.757061 0.00395013
667.940137 0.0039668
665.928772 0.00398347
665.917953 0.00400013
665.845371 0.0040168
665.484328 0.00403347
664.701442 0.00405014
664.435903 0.0040668
664.045303 0.00408347
663.825042 0.00410014
663.152168 0.0041168
662.670462 0.00413347
661.742918 0.00415014
661.081152 0.00416681
660.450873 0.00418347
658.130046 0.00420014
656.502596 0.00421681
654.361060 0.00423347
653.128958 0.00425014
647.659923 0.00426681
647.629890 0.00428348
645.300389 0.00430014
642.985629 0.00431681
640.834928 0.00433348
638.827116 0.00435015
633.875605 0.00436681
633.286621 0.00438348
632.091886 0.00440015
631.216164 0.00441681
629.602517 0.00443348
629.587444 0.00445015
626.722567 0.00446682
626.300027 0.00448348
626.064467 0.00450015
625.445017 0.00451682
624.913951 0.00453348
622.983507 0.00455015
621.870339 0.00456682
621.843891 0.00458349
621.206420 0.00460015
621.071893 0.00461682
620.674041 0.00463349
619.099333 0.00465016
618.657611 0.00466682
618.566549 0.00468349
618.307552 0.00470016
617.628102 0.00471682
617.462603 0.00473349
617.289658 0.00475016
617.012399 0.00476683
617.008507 0.00478349
616.327862 0.00480016
616.296129 0.00481683
615.636147 0.00483349
615.569030 0.00485016
615.535506 0.00486683
614.774050 0.0048835
614.131892 0.00490016
612.969262 0.00491683
612.799752 0.0049335
611.997167 0.00495017
610.618972 0.00496683
609.957218 0.0049835
608.693451 0.00500017
608.623439 0.00501683
608.398438 0.0050335
608.149646 0.00505017
607.483988 0.00506684
606.809446 0.0050835
605.762897 0.00510017
603.821611 0.00511684
603.332841 0.0051335
602.705531 0.00515017
602.217599 0.00516684
599.964441 0.00518351
599.927700 0.00520017
597.375988 0.00521684
597.323727 0.00523351
597.225899 0.00525018
596.898495 0.00526684
596.440042 0.00528351
594.677563 0.00530018
592.909264 0.00531684
590.864586 0.00533351
590.193360 0.00535018
584.927545 0.00536685
583.688240 0.00538351
582.821684 0.00540018
581.148770 0.00541685
579.871107 0.00543351
579.649462 0.00545018
569.129793 0.00546685
568.731488 0.00548352
562.219695 0.00550018
561.589028 0.00551685
559.850179 0.00553352
558.165218 0.00555019
556.357014 0.00556685
555.603824 0.00558352
553.091233 0.00560019
552.946240 0.00561685
552.169864 0.00563352
552.157005 0.00565019
551.635076 0.00566686
550.589573 0.00568352
549.651147 0.00570019
549.196044 0.00571686
547.568508 0.00573352
546.885038 0.00575019
544.504155 0.00576686
544.400618 0.00578353
542.536022 0.00580019
541.455332 0.00581686
526.477240 0.00583353
521.708453 0.0058502
516.577106 0.00586686
503.866418 0.00588353
503.151750 0.0059002
499.404442 0.00591686
487.813990 0.00593353
485.288399 0.0059502
482.281123 0.00596687
481.097907 0.00598353
473.811351 0.0060002
467.592937 0.00601687
466.630659 0.00603353
465.212938 0.0060502
462.179063 0.00606687
458.658486 0.00608354
457.783076 0.0061002
457.378573 0.00611687
456.997704 0.00613354
448.894999 0.00615021
446.564942 0.00616687
441.826868 0.00618354
440.301696 0.00620021
438.963340 0.00621687
437.297509 0.00623354
436.862853 0.00625021
434.785977 0.00626688
434.629889 0.00628354
432.706107 0.00630021
432.225898 0.00631688
432.177170 0.00633354
431.124260 0.00635021
430.240361 0.00636688
429.945665 0.00638355
429.424230 0.00640021
428.646154 0.00641688
423.553944 0.00643355
423.238117 0.00645022
420.458307 0.00646688
418.650556 0.00648355
416.665027 0.00650022
416.143053 0.00651688
416.122381 0.00653355
416.043936 0.00655022
415.428813 0.00656689
413.906159 0.00658355
412.969440 0.00660022
412.067657 0.00661689
408.540797 0.00663355
407.736993 0.00665022
407.578924 0.00666689
404.734808 0.00668356
402.955851 0.00670022
400.520141 0.00671689
400.062300 0.00673356
400.043672 0.00675023
398.945661 0.00676689
398.734836 0.00678356
398.611051 0.00680023
396.704732 0.00681689
393.247598 0.00683356
392.176020 0.00685023
380.936177 0.0068669
379.717891 0.00688356
378.921402 0.00690023
378.274545 0.0069169
375.092823 0.00693356
374.811229 0.00695023
374.276123 0.0069669
373.534896 0.00698357
373.464398 0.00700023
373.220242 0.0070169
372.089540 0.00703357
370.665015 0.00705024
369.388999 0.0070669
369.151467 0.00708357
367.565039 0.00710024
366.232448 0.0071169
364.884439 0.00713357
364.396461 0.00715024
363.681272 0.00716691
363.256350 0.00718357
363.053728 0.00720024
361.994586 0.00721691
361.117724 0.00723357
360.835208 0.00725024
360.290535 0.00726691
359.580875 0.00728358
358.296689 0.00730024
357.485976 0.00731691
356.900093 0.00733358
356.176649 0.00735025
356.084599 0.00736691
355.911464 0.00738358
354.051979 0.00740025
353.987021 0.00741691
353.798055 0.00743358
353.344179 0.00745025
353.227202 0.00746692
352.536294 0.00748358
351.922010 0.00750025
351.257651 0.00751692
350.586874 0.00753358
350.501123 0.00755025
350.324896 0.00756692
349.897814 0.00758359
349.833603 0.00760025
349.307499 0.00761692
349.195611 0.00763359
348.645487 0.00765026
348.605178 0.00766692
348.216576 0.00768359
348.132720 0.00770026
347.728822 0.00771692
346.274373 0.00773359
346.175928 0.00775026
346.061825 0.00776693
345.974865 0.00778359
345.857794 0.00780026
345.745767 0.00781693
345.487469 0.00783359
345.408969 0.00785026
345.391405 0.00786693
345.129821 0.0078836
344.375977 0.00790026
344.252884 0.00791693
344.165115 0.0079336
343.394784 0.00795027
343.261993 0.00796693
342.983323 0.0079836
342.936460 0.00800027
342.888331 0.00801693
342.661998 0.0080336
342.658339 0.00805027
342.640413 0.00806694
342.533249 0.0080836
342.493748 0.00810027
342.301094 0.00811694
342.168869 0.0081336
341.960359 0.00815027
341.718014 0.00816694
341.336608 0.00818361
341.262544 0.00820027
340.424360 0.00821694
340.301266 0.00823361
339.849018 0.00825028
339.839801 0.00826694
339.734435 0.00828361
339.676359 0.00830028
339.635875 0.00831694
339.605469 0.00833361
339.389148 0.00835028
339.288254 0.00836695
339.043218 0.00838361
338.748972 0.00840028
338.363586 0.00841695
337.918032 0.00843361
337.707578 0.00845028
337.158100 0.00846695
336.290676 0.00848362
335.727414 0.00850028
335.676238 0.00851695
335.523054 0.00853362
335.467830 0.00855029
335.401430 0.00856695
335.055637 0.00858362
334.535805 0.00860029
334.267397 0.00861695
334.158243 0.00863362
334.052420 0.00865029
333.803691 0.00866696
333.729665 0.00868362
333.547205 0.00870029
333.493770 0.00871696
333.390798 0.00873362
333.108901 0.00875029
332.946029 0.00876696
332.929191 0.00878363
332.773605 0.00880029
332.677931 0.00881696
332.655624 0.00883363
332.382560 0.0088503
332.367781 0.00886696
332.339446 0.00888363
332.264306 0.0089003
332.147352 0.00891696
332.074204 0.00893363
332.015387 0.0089503
331.810114 0.00896697
331.720321 0.00898363
331.711944 0.0090003
331.528624 0.00901697
331.505827 0.00903363
331.458880 0.0090503
331.425224 0.00906697
331.248607 0.00908364
331.196937 0.0091003
331.089500 0.00911697
330.967254 0.00913364
330.736171 0.00915031
330.672701 0.00916697
330.614528 0.00918364
330.455979 0.00920031
330.291257 0.00921697
330.249192 0.00923364
330.191443 0.00925031
330.129819 0.00926698
330.120237 0.00928364
330.054176 0.00930031
330.017710 0.00931698
330.004016 0.00933364
330.000479 0.00935031
329.996937 0.00936698
329.706598 0.00938365
329.651861 0.00940031
329.641467 0.00941698
329.548180 0.00943365
329.486204 0.00945032
329.456642 0.00946698
329.368614 0.00948365
329.314019 0.00950032
329.279155 0.00951698
329.230943 0.00953365
329.166752 0.00955032
329.130219 0.00956699
328.953174 0.00958365
328.925905 0.00960032
328.883009 0.00961699
328.728987 0.00963365
328.605549 0.00965032
328.400881 0.00966699
328.393081 0.00968366
328.356533 0.00970032
328.173212 0.00971699
327.849255 0.00973366
327.567822 0.00975033
327.496400 0.00976699
327.390061 0.00978366
327.389334 0.00980033
327.310549 0.00981699
327.273618 0.00983366
327.257005 0.00985033
327.221229 0.009867
327.209602 0.00988366
327.085832 0.00990033
327.043876 0.009917
327.034435 0.00993366
327.015836 0.00995033
326.941823 0.009967
326.934383 0.00998367
326.780397 0.0100003
326.665340 0.010017
326.601642 0.0100337
326.531189 0.0100503
326.517816 0.010067
326.495020 0.0100837
326.465950 0.0101003
326.416212 0.010117
326.172253 0.0101337
326.169250 0.0101503
326.127057 0.010167
326.090830 0.0101837
326.011810 0.0102003
325.993665 0.010217
325.970644 0.0102337
325.825548 0.0102503
325.776723 0.010267
325.665916 0.0102837
325.655492 0.0103003
325.652402 0.010317
325.638878 0.0103337
325.356807 0.0103503
325.346647 0.010367
325.283970 0.0103837
325.252355 0.0104003
325.146701 0.010417
324.913288 0.0104337
324.814369 0.0104503
324.710844 0.010467
324.604874 0.0104837
324.449618 0.0105004
324.361703 0.010517
324.283271 0.0105337
324.207891 0.0105504
324.114361 0.010567
324.037292 0.0105837
324.024664 0.0106004
323.883532 0.010617
323.881266 0.0106337
323.784018 0.0106504
323.721857 0.010667
323.658618 0.0106837
323.632080 0.0107004
323.625544 0.010717
323.623730 0.0107337
323.550059 0.0107504
323.506619 0.010767
323.492104 0.0107837
323.474011 0.0108004
323.190889 0.010817
323.181209 0.0108337
323.165386 0.0108504
323.055950 0.010867
323.028118 0.0108837
322.985898 0.0109004
322.879346 0.010917
322.808535 0.0109337
322.725982 0.0109504
322.643098 0.010967
322.608856 0.0109837
322.591902 0.0110004
322.438341 0.011017
322.315474 0.0110337
322.302494 0.0110504
322.205855 0.011067
322.171471 0.0110837
322.081125 0.0111004
322.069972 0.011117
321.963542 0.0111337
321.886978 0.0111504
321.860208 0.011167
321.813959 0.0111837
321.790243 0.0112004
321.491057 0.011217
321.468326 0.0112337
321.401609 0.0112504
321.396044 0.011267
321.341999 0.0112837
321.168960 0.0113004
321.134139 0.011317
321.087607 0.0113337
320.978671 0.0113504
320.926617 0.011367
320.919507 0.0113837
320.804469 0.0114004
320.769356 0.011417
320.732876 0.0114337
320.720721 0.0114504
320.599572 0.011467
320.519724 0.0114837
320.400657 0.0115004
320.396204 0.0115171
320.138898 0.0115337
320.137427 0.0115504
320.127037 0.0115671
319.992902 0.0115837
319.975919 0.0116004
319.876711 0.0116171
319.855704 0.0116337
319.809916 0.0116504
319.757444 0.0116671
319.727509 0.0116837
319.708592 0.0117004
319.672705 0.0117171
319.580828 0.0117337
319.576200 0.0117504
319.520292 0.0117671
319.504515 0.0117837
319.375797 0.0118004
319.338310 0.0118171
319.296750 0.0118337
319.216306 0.0118504
319.179619 0.0118671
319.023137 0.0118837
318.939687 0.0119004
318.920756 0.0119171
318.898825 0.0119337
318.894331 0.0119504
318.882678 0.0119671
318.864082 0.0119837
318.814243 0.0120004
318.805354 0.0120171
318.750008 0.0120337
318.722565 0.0120504
318.702469 0.0120671
318.633219 0.0120837
318.621405 0.0121004
318.606979 0.0121171
318.565436 0.0121337
318.468178 0.0121504
318.404793 0.0121671
318.335334 0.0121837
318.297795 0.0122004
318.263516 0.0122171
318.257668 0.0122337
318.253749 0.0122504
318.230471 0.0122671
318.134996 0.0122837
318.036008 0.0123004
318.020320 0.0123171
317.987861 0.0123337
317.967539 0.0123504
317.952102 0.0123671
317.898271 0.0123837
317.848658 0.0124004
317.834094 0.0124171
317.728750 0.0124337
317.660535 0.0124504
317.646915 0.0124671
317.626189 0.0124837
317.555698 0.0125004
317.459923 0.0125171
317.455345 0.0125338
317.450363 0.0125504
317.381128 0.0125671
317.353876 0.0125838
317.326194 0.0126004
317.268639 0.0126171
317.258041 0.0126338
317.236189 0.0126504
317.182585 0.0126671
317.180099 0.0126838
317.127017 0.0127004
317.091269 0.0127171
317.057460 0.0127338
317.036343 0.0127504
317.016144 0.0127671
316.992757 0.0127838
316.977709 0.0128004
316.867800 0.0128171
316.809871 0.0128338
316.739718 0.0128504
316.619619 0.0128671
316.592020 0.0128838
316.541211 0.0129004
316.462147 0.0129171
316.403933 0.0129338
316.317414 0.0129504
316.307417 0.0129671
316.306677 0.0129838
316.280432 0.0130004
316.250352 0.0130171
316.242454 0.0130338
316.098829 0.0130504
316.039987 0.0130671
316.028515 0.0130838
316.012480 0.0131004
315.998282 0.0131171
315.997286 0.0131338
315.990111 0.0131504
315.988652 0.0131671
315.964881 0.0131838
315.935390 0.0132004
315.772903 0.0132171
315.752139 0.0132338
315.726479 0.0132504
315.723258 0.0132671
315.720195 0.0132838
315.635296 0.0133004
315.599130 0.0133171
315.586348 0.0133338
315.551787 0.0133504
315.485297 0.0133671
315.464250 0.0133838
315.454078 0.0134004
315.417533 0.0134171
315.353184 0.0134338
315.319373 0.0134504
315.304231 0.0134671
315.256766 0.0134838
315.245073 0.0135005
315.222124 0.0135171
315.210358 0.0135338
315.167389 0.0135505
315.161687 0.0135671
315.149966 0.0135838
315.020773 0.0136005
315.007393 0.0136171
314.938623 0.0136338
314.936640 0.0136505
314.924180 0.0136671
314.917597 0.0136838
314.917061 0.0137005
314.916253 0.0137171
314.876928 0.0137338
314.854815 0.0137505
314.814630 0.0137671
314.803893 0.0137838
314.794972 0.0138005
314.772632 0.0138171
314.653307 0.0138338
314.610793 0.0138505
314.564639 0.0138671
314.552759 0.0138838
314.549564 0.0139005
314.479189 0.0139171
314.437475 0.0139338
314.400243 0.0139505
314.264985 0.0139671
314.262133 0.0139838
314.237089 0.0140005
314.230082 0.0140171
314.157438 0.0140338
314.140012 0.0140505
314.083136 0.0140671
314.081395 0.0140838
314.067380 0.0141005
313.999306 0.0141171
313.925518 0.0141338
313.924514 0.0141505
313.878232 0.0141671
313.844663 0.0141838
313.841190 0.0142005
313.833693 0.0142171
313.789292 0.0142338
313.728161 0.0142505
313.563137 0.0142671
313.405367 0.0142838
313.364138 0.0143005
313.291586 0.0143171
313.160111 0.0143338
313.110389 0.0143505
313.103808 0.0143671
313.073384 0.0143838
313.026335 0.0144005
312.975769 0.0144171
312.960078 0.0144338
312.923040 0.0144505
312.801240 0.0144671
312.769307 0.0144838
312.749918 0.0145005
312.683690 0.0145172
312.680071 0.0145338
312.471155 0.0145505
312.343306 0.0145672
312.187583 0.0145838
312.142246 0.0146005
312.135896 0.0146172
312.104643 0.0146338
312.100439 0.0146505
312.098974 0.0146672
312.048358 0.0146838
312.023247 0.0147005
311.981172 0.0147172
311.949461 0.0147338
311.907262 0.0147505
311.851057 0.0147672
311.821317 0.0147838
311.777750 0.0148005
311.775576 0.0148172
311.742035 0.0148338
311.568818 0.0148505
311.542351 0.0148672
311.458001 0.0148838
311.340331 0.0149005
311.339994 0.0149172
311.299295 0.0149338
311.092088 0.0149505
311.039015 0.0149672
310.927600 0.0149838
310.891610 0.0150005
310.839151 0.0150172
310.746749 0.0150338
310.677094 0.0150505
310.645584 0.0150672
310.630836 0.0150838
310.559541 0.0151005
310.502828 0.0151172
310.459066 0.0151338
310.428858 0.0151505
310.367120 0.0151672
310.364058 0.0151838
310.316719 0.0152005
310.245171 0.0152172
310.200451 0.0152338
310.074434 0.0152505
310.013743 0.0152672
310.005799 0.0152838
309.854731 0.0153005
309.738313 0.0153172
309.658563 0.0153338
309.400457 0.0153505
309.256487 0.0153672
309.241475 0.0153838
309.171780 0.0154005
309.167177 0.0154172
309.109182 0.0154338
308.526411 0.0154505
308.434004 0.0154672
308.021242 0.0154838
307.935062 0.0155005
307.845640 0.0155172
307.775432 0.0155339
307.591211 0.0155505
307.422327 0.0155672
307.253600 0.0155839
307.027345 0.0156005
306.975644 0.0156172
306.846677 0.0156339
306.829313 0.0156505
306.791001 0.0156672
306.769215 0.0156839
306.673557 0.0157005
306.396420 0.0157172
306.268885 0.0157339
306.236159 0.0157505
306.226676 0.0157672
305.856070 0.0157839
305.719818 0.0158005
305.497813 0.0158172
305.480746 0.0158339
305.186611 0.0158505
305.037570 0.0158672
304.874647 0.0158839
304.642998 0.0159005
304.633514 0.0159172
304.341586 0.0159339
304.335579 0.0159505
304.215932 0.0159672
304.185824 0.0159839
304.017753 0.0160005
303.698587 0.0160172
303.637748 0.0160339
303.631527 0.0160505
303.522959 0.0160672
303.471192 0.0160839
303.017624 0.0161005
302.989476 0.0161172
302.987182 0.0161339
302.735285 0.0161505
302.664765 0.0161672
302.622009 0.0161839
302.492627 0.0162005
302.447277 0.0162172
302.349739 0.0162339
302.077925 0.0162505
301.948201 0.0162672
301.927313 0.0162839
301.616454 0.0163005
301.515820 0.0163172
301.326804 0.0163339
301.204205 0.0163505
301.067123 0.0163672
300.930577 0.0163839
300.779958 0.0164005
300.730467 0.0164172
300.724191 0.0164339
300.702642 0.0164505
300.482792 0.0164672
300.015393 0.0164839
299.644860 0.0165006
299.626802 0.0165172
299.514642 0.0165339
299.252727 0.0165506
299.032096 0.0165672
298.996406 0.0165839
298.881842 0.0166006
298.855538 0.0166172
298.823382 0.0166339
298.801432 0.0166506
298.552415 0.0166672
298.389966 0.0166839
298.363964 0.0167006
298.093430 0.0167172
297.589785 0.0167339
297.546224 0.0167506
297.522650 0.0167672
297.400031 0.0167839
297.382664 0.0168006
297.262339 0.0168172
296.948442 0.0168339
296.604070 0.0168506
296.234644 0.0168672
295.861404 0.0168839
295.709704 0.0169006
295.618600 0.0169172
295.535942 0.0169339
295.229541 0.0169506
295.152416 0.0169672
295.144785 0.0169839
295.128945 0.0170006
294.924270 0.0170172
294.713030 0.0170339
294.668797 0.0170506
294.623932 0.0170672
294.431471 0.0170839
294.141259 0.0171006
293.604566 0.0171172
293.549673 0.0171339
293.259045 0.0171506
292.829167 0.0171672
292.698662 0.0171839
292.204330 0.0172006
291.967065 0.0172172
291.793759 0.0172339
291.742698 0.0172506
291.529320 0.0172672
291.206540 0.0172839
290.809906 0.0173006
290.632072 0.0173172
290.495944 0.0173339
289.758311 0.0173506
289.071039 0.0173672
288.585365 0.0173839
288.515218 0.0174006
287.908618 0.0174172
287.620875 0.0174339
286.509188 0.0174506
286.465952 0.0174672
285.973040 0.0174839
285.919000 0.0175006
285.816582 0.0175173
285.369272 0.0175339
285.227275 0.0175506
284.660869 0.0175673
284.524259 0.0175839
284.377405 0.0176006
284.069637 0.0176173
283.929605 0.0176339
283.477499 0.0176506
282.630415 0.0176673
282.531303 0.0176839
282.270328 0.0177006
282.231497 0.0177173
281.942823 0.0177339
281.926510 0.0177506
281.875990 0.0177673
281.428030 0.0177839
281.036317 0.0178006
280.753324 0.0178173
280.342710 0.0178339
279.693505 0.0178506
279.540307 0.0178673
279.367549 0.0178839
279.297083 0.0179006
278.761759 0.0179173
278.697554 0.0179339
278.420981 0.0179506
278.206339 0.0179673
278.156599 0.0179839
278.081637 0.0180006
278.073018 0.0180173
277.168774 0.0180339
276.446868 0.0180506
276.427299 0.0180673
276.001409 0.0180839
275.532383 0.0181006
274.212382 0.0181173
274.095606 0.0181339
273.596149 0.0181506
273.594926 0.0181673
273.402015 0.0181839
272.978826 0.0182006
271.960727 0.0182173
271.900658 0.0182339
271.815857 0.0182506
271.531310 0.0182673
271.005727 0.0182839
270.707795 0.0183006
270.637164 0.0183173
270.440734 0.0183339
270.360845 0.0183506
270.101088 0.0183673
269.250733 0.0183839
269.042541 0.0184006
268.871646 0.0184173
268.389414 0.0184339
267.884573 0.0184506
267.741643 0.0184673
267.683231 0.0184839
267.477047 0.0185006
267.120574 0.0185173
266.463132 0.018534
266.427548 0.0185506
265.801114 0.0185673
265.794169 0.018584
265.787669 0.0186006
265.181662 0.0186173
264.785786 0.018634
264.422573 0.0186506
263.444635 0.0186673
263.419389 0.018684
263.417650 0.0187006
263.058079 0.0187173
262.375261 0.018734
262.209088 0.0187506
261.944897 0.0187673
261.936017 0.018784
261.915336 0.0188006
261.513059 0.0188173
261.368988 0.018834
261.346173 0.0188506
261.217742 0.0188673
260.910452 0.018884
260.759328 0.0189006
260.614586 0.0189173
260.486050 0.018934
260.198416 0.0189506
260.159218 0.0189673
260.100594 0.018984
260.059285 0.0190006
259.922889 0.0190173
259.340495 0.019034
258.747750 0.0190506
257.216089 0.0190673
257.195682 0.019084
256.881518 0.0191006
256.107326 0.0191173
256.055554 0.019134
256.017650 0.0191506
255.852659 0.0191673
255.454639 0.019184
255.343028 0.0192006
255.338963 0.0192173
255.314436 0.019234
255.199959 0.0192506
255.137909 0.0192673
255.046517 0.019284
254.865910 0.0193006
254.736776 0.0193173
254.697683 0.019334
254.243860 0.0193506
254.025974 0.0193673
253.820359 0.019384
253.697081 0.0194006
252.937050 0.0194173
252.324276 0.019434
251.836852 0.0194506
251.672514 0.0194673
251.582601 0.019484
250.339889 0.0195007
250.210987 0.0195173
249.452717 0.019534
249.073798 0.0195507
248.883393 0.0195673
247.149485 0.019584
244.597017 0.0196007
243.807354 0.0196173
243.309227 0.019634
242.274817 0.0196507
241.790923 0.0196673
241.374094 0.019684
241.267652 0.0197007
241.215696 0.0197173
241.155443 0.019734
240.919153 0.0197507
240.105684 0.0197673
239.281779 0.019784
238.985317 0.0198007
238.763042 0.0198173
238.737190 0.019834
238.082341 0.0198507
237.641336 0.0198673
237.619584 0.019884
237.435340 0.0199007
237.281291 0.0199173
237.135535 0.019934
237.119363 0.0199507
236.985799 0.0199673
236.854302 0.019984
236.811074 0.0200007
236.383225 0.0200173
236.223475 0.020034
236.117528 0.0200507
235.662087 0.0200673
234.905257 0.020084
234.878872 0.0201007
234.575965 0.0201173
234.475935 0.020134
234.092166 0.0201507
234.031876 0.0201673
233.791819 0.020184
233.549621 0.0202007
233.547144 0.0202173
233.480527 0.020234
233.041993 0.0202507
232.702572 0.0202673
232.375014 0.020284
232.124071 0.0203007
232.106518 0.0203173
231.945869 0.020334
231.794722 0.0203507
231.505375 0.0203673
231.332337 0.020384
231.287251 0.0204007
230.209043 0.0204173
230.175846 0.020434
229.972973 0.0204507
229.749814 0.0204673
229.196475 0.020484
229.123254 0.0205007
228.624274 0.0205174
228.594514 0.020534
227.640552 0.0205507
227.160347 0.0205674
226.639354 0.020584
225.052517 0.0206007
224.341034 0.0206174
224.337588 0.020634
224.263864 0.0206507
223.979621 0.0206674
223.393384 0.020684
222.884536 0.0207007
222.310635 0.0207174
221.801130 0.020734
221.787405 0.0207507
221.777330 0.0207674
221.395224 0.020784
220.794109 0.0208007
220.251160 0.0208174
220.192686 0.020834
219.373233 0.0208507
218.794370 0.0208674
218.788639 0.020884
218.510406 0.0209007
217.331234 0.0209174
217.006627 0.020934
216.734101 0.0209507
216.718731 0.0209674
215.737183 0.020984
215.701132 0.0210007
215.237352 0.0210174
215.024693 0.021034
214.757675 0.0210507
