320.426145 0.00681689
320.202361 0.00683356
320.175765 0.00685023
319.851739 0.0068669
319.759835 0.00688356
319.526003 0.00690023
319.403733 0.0069169
319.195507 0.00693356
319.186119 0.00695023
319.092931 0.0069669
319.055196 0.00698357
319.026381 0.00700023
319.020780 0.0070169
318.983496 0.00703357
318.885929 0.00705024
318.874732 0.0070669
318.802262 0.00708357
318.786475 0.00710024
318.698820 0.0071169
318.418991 0.00713357
318.397319 0.00715024
318.323318 0.00716691
318.313091 0.00718357
318.023577 0.00720024
317.968594 0.00721691
317.952102 0.00723357
317.924821 0.00725024
317.730643 0.00726691
317.670653 0.00728358
317.638806 0.00730024
317.633004 0.00731691
317.621434 0.00733358
317.335201 0.00735025
317.263140 0.00736691
317.137718 0.00738358
316.970104 0.00740025
316.951213 0.00741691
316.835876 0.00743358
316.835252 0.00745025
316.752383 0.00746692
316.730900 0.00748358
316.705328 0.00750025
316.604293 0.00751692
316.577090 0.00753358
316.450055 0.00755025
316.415502 0.00756692
316.339061 0.00758359
316.314296 0.00760025
316.251202 0.00761692
316.175369 0.00763359
316.125189 0.00765026
315.930548 0.00766692
315.692498 0.00768359
315.623841 0.00770026
315.551787 0.00771692
315.484560 0.00773359
315.180425 0.00775026
314.865138 0.00776693
314.791699 0.00778359
314.724313 0.00780026
314.648659 0.00781693
314.647239 0.00783359
314.636808 0.00785026
314.592615 0.00786693
314.566253 0.0078836
314.536001 0.00790026
314.437728 0.00791693
314.432030 0.0079336
314.324226 0.00795027
314.324208 0.00796693
314.166683 0.0079836
313.930568 0.00800027
313.795008 0.00801693
313.726355 0.0080336
313.723331 0.00805027
313.634464 0.00806694
313.627781 0.0080836
313.562961 0.00810027
313.435114 0.00811694
313.387932 0.0081336
313.317845 0.00815027
313.282564 0.00816694
313.254958 0.00818361
313.236265 0.00820027
313.103062 0.00821694
313.016268 0.00823361
312.991040 0.00825028
312.968413 0.00826694
312.505402 0.00828361
312.446842 0.00830028
312.327258 0.00831694
312.238842 0.00833361
312.140708 0.00835028
312.062193 0.00836695
312.035216 0.00838361
311.917353 0.00840028
311.910751 0.00841695
311.779532 0.00843361
311.718727 0.00845028
311.542351 0.00846695
311.493268 0.00848362
311.366112 0.00850028
311.325416 0.00851695
311.235007 0.00853362
311.144253 0.00855029
311.017852 0.00856695
311.009616 0.00858362
310.941279 0.00860029
310.869328 0.00861695
310.756907 0.00863362
310.467071 0.00865029
310.289676 0.00866696
310.101506 0.00868362
310.019422 0.00870029
309.702633 0.00871696
309.692072 0.00873362
309.489845 0.00875029
309.083603 0.00876696
309.000382 0.00878363
308.676758 0.00880029
308.111811 0.00881696
307.666756 0.00883363
307.300645 0.0088503
306.769215 0.00886696
306.738518 0.00888363
306.636735 0.0089003
306.022961 0.00891696
305.823526 0.00893363
305.627345 0.0089503
305.265382 0.00896697
305.169922 0.00898363
304.560752 0.0090003
304.427468 0.00901697
303.244890 0.00903363
303.150628 0.0090503
303.142514 0.00906697
303.060528 0.00908364
302.244778 0.0091003
302.083431 0.00911697
301.842430 0.00913364
301.842175 0.00915031
301.803728 0.00916697
301.500739 0.00918364
301.171073 0.00920031
301.001136 0.00921697
300.887431 0.00923364
300.733770 0.00925031
300.347073 0.00926698
299.920500 0.00928364
299.768802 0.00930031
298.938094 0.00931698
298.916106 0.00933364
298.774633 0.00935031
298.603078 0.00936698
298.090174 0.00938365
297.262339 0.00940031
296.930964 0.00941698
296.730541 0.00943365
296.484097 0.00945032
295.882775 0.00946698
295.044452 0.00948365
294.919668 0.00950032
294.399982 0.00951698
292.912093 0.00953365
292.720503 0.00955032
292.304721 0.00956699
291.465462 0.00958365
290.809906 0.00960032
289.779721 0.00961699
288.723763 0.00963365
288.336207 0.00965032
287.831430 0.00966699
287.170990 0.00968366
285.868537 0.00970032
284.796280 0.00971699
284.779516 0.00973366
284.242270 0.00975033
284.183196 0.00976699
284.037379 0.00978366
283.859864 0.00980033
283.446590 0.00981699
283.216505 0.00983366
282.693989 0.00985033
282.127728 0.009867
282.076698 0.00988366
281.132137 0.00990033
280.592593 0.009917
279.546209 0.00993366
278.588884 0.00995033
278.522585 0.009967
278.499850 0.00998367
277.764311 0.0100003
274.884681 0.010017
273.993194 0.0100337
273.886474 0.0100503
272.426591 0.010067
271.708109 0.0100837
270.152593 0.0101003
268.078288 0.010117
267.819739 0.0101337
267.471425 0.0101503
267.384508 0.010167
267.016639 0.0101837
266.819439 0.0102003
266.662861 0.010217
266.544265 0.0102337
266.489628 0.0102503
266.459084 0.010267
266.427548 0.0102837
265.820338 0.0103003
264.983375 0.010317
264.967119 0.0103337
264.300195 0.0103503
264.279740 0.010367
264.195437 0.0103837
263.895958 0.0104003
263.881540 0.010417
263.396539 0.0104337
263.355679 0.0104503
263.231050 0.010467
262.518938 0.0104837
262.425575 0.0105004
262.076756 0.010517
261.900286 0.0105337
261.066571 0.0105504
260.807001 0.010567
260.689414 0.0105837
260.634671 0.0106004
260.428955 0.010617
259.934714 0.0106337
259.859262 0.0106504
259.297292 0.010667
258.520315 0.0106837
258.509734 0.0107004
257.742130 0.010717
256.383847 0.0107337
256.007325 0.0107504
255.930734 0.010767
254.926929 0.0107837
254.590951 0.0108004
254.087982 0.010817
254.042205 0.0108337
253.924751 0.0108504
253.891108 0.010867
253.798891 0.0108837
253.576006 0.0109004
253.391305 0.010917
253.191712 0.0109337
252.833025 0.0109504
252.558087 0.010967
250.736207 0.0109837
250.057931 0.0110004
249.842563 0.011017
249.260872 0.0110337
248.612240 0.0110504
247.531709 0.011067
247.406210 0.0110837
247.017562 0.0111004
246.833070 0.011117
246.744717 0.0111337
245.699750 0.0111504
245.010629 0.011167
242.238519 0.0111837
240.475248 0.0112004
239.980059 0.011217
239.395796 0.0112337
239.349887 0.0112504
238.232547 0.011267
237.256145 0.0112837
236.991236 0.0113004
236.855128 0.011317
236.792037 0.0113337
235.264105 0.0113504
235.010639 0.011367
234.879488 0.0113837
234.806555 0.0114004
234.797267 0.011417
234.794116 0.0114337
234.145613 0.0114504
234.102602 0.011467
233.894020 0.0114837
233.417903 0.0115004
233.280565 0.0115171
233.218040 0.0115337
233.044998 0.0115504
230.417662 0.0115671
230.414585 0.0115837
230.148071 0.0116004
229.749814 0.0116171
229.324683 0.0116337
229.097705 0.0116504
229.072946 0.0116671
228.471689 0.0116837
227.204774 0.0117004
225.021640 0.0117171
224.680698 0.0117337
224.236219 0.0117504
223.683871 0.0117671
223.385704 0.0117837
222.799537 0.0118004
222.281460 0.0118171
221.545292 0.0118337
221.144577 0.0118504
220.479775 0.0118671
220.182377 0.0118837
218.492421 0.0119004
217.517039 0.0119171
217.255554 0.0119337
215.194721 0.0119504
212.336113 0.0119671
207.884114 0.0119837
207.180691 0.0120004
206.824408 0.0120171
205.787969 0.0120337
205.588208 0.0120504
204.591072 0.0120671
202.831703 0.0120837
202.306418 0.0121004
202.183642 0.0121171
201.388168 0.0121337
201.084090 0.0121504
200.603605 0.0121671
195.740257 0.0121837
195.294977 0.0122004
194.979662 0.0122171
194.512926 0.0122337
193.273558 0.0122504
192.237695 0.0122671
191.904748 0.0122837
191.554104 0.0123004
190.625887 0.0123171
189.352413 0.0123337
187.209416 0.0123504
186.938755 0.0123671
186.376951 0.0123837
185.827838 0.0124004
185.629443 0.0124171
185.190047 0.0124337
185.045116 0.0124504
184.757824 0.0124671
183.846985 0.0124837
183.650239 0.0125004
183.626192 0.0125171
183.489154 0.0125338
182.931858 0.0125504
182.694867 0.0125671
182.101481 0.0125838
181.911718 0.0126004
181.645780 0.0126171
180.931286 0.0126338
180.042731 0.0126504
180.009566 0.0126671
179.316709 0.0126838
178.754718 0.0127004
178.750377 0.0127171
178.604276 0.0127338
177.954380 0.0127504
177.197126 0.0127671
177.074140 0.0127838
176.945334 0.0128004
176.505912 0.0128171
176.356233 0.0128338
176.219584 0.0128504
175.985801 0.0128671
175.848257 0.0128838
175.570520 0.0129004
175.475281 0.0129171
174.942142 0.0129338
174.876012 0.0129504
173.421127 0.0129671
173.195923 0.0129838
171.503528 0.0130004
171.423250 0.0130171
170.477478 0.0130338
169.933441 0.0130504
169.611181 0.0130671
169.256118 0.0130838
168.213146 0.0131004
167.947580 0.0131171
167.857828 0.0131338
166.933541 0.0131504
166.708089 0.0131671
165.550174 0.0131838
165.286764 0.0132004
164.215193 0.0132171
163.113612 0.0132338
162.307599 0.0132504
162.245180 0.0132671
162.089986 0.0132838
161.089837 0.0133004
160.742536 0.0133171
160.634579 0.0133338
159.664777 0.0133504
159.136012 0.0133671
159.085678 0.0133838
157.903250 0.0134004
157.246496 0.0134171
156.884870 0.0134338
156.265336 0.0134504
156.180682 0.0134671
156.032712 0.0134838
154.189490 0.0135005
152.004185 0.0135171
151.947079 0.0135338
151.720017 0.0135505
151.171568 0.0135671
150.834524 0.0135838
150.631757 0.0136005
150.017957 0.0136171
149.958312 0.0136338
149.562162 0.0136505
148.507307 0.0136671
147.701190 0.0136838
146.452711 0.0137005
146.417792 0.0137171
146.131919 0.0137338
144.965549 0.0137505
144.467160 0.0137671
144.461762 0.0137838
144.391063 0.0138005
143.988763 0.0138171
143.910481 0.0138338
143.708132 0.0138505
143.419010 0.0138671
143.348630 0.0138838
142.320670 0.0139005
142.235074 0.0139171
142.183909 0.0139338
141.932486 0.0139505
141.847916 0.0139671
141.814116 0.0139838
141.243183 0.0140005
140.946423 0.0140171
140.272371 0.0140338
140.003974 0.0140505
139.298155 0.0140671
138.988092 0.0140838
138.882786 0.0141005
138.871408 0.0141171
138.767916 0.0141338
138.415220 0.0141505
138.360529 0.0141671
138.146569 0.0141838
137.763576 0.0142005
137.231730 0.0142171
136.999982 0.0142338
136.883326 0.0142505
136.770595 0.0142671
136.491056 0.0142838
136.148516 0.0143005
136.038110 0.0143171
135.825845 0.0143338
135.633905 0.0143505
135.504796 0.0143671
134.974920 0.0143838
134.063275 0.0144005
133.717723 0.0144171
133.709996 0.0144338
133.682373 0.0144505
133.600505 0.0144671
133.150705 0.0144838
132.908604 0.0145005
132.704679 0.0145172
132.281185 0.0145338
132.121066 0.0145505
131.828207 0.0145672
131.823708 0.0145838
131.143473 0.0146005
131.020528 0.0146172
130.794082 0.0146338
130.282949 0.0146505
130.170535 0.0146672
130.135159 0.0146838
130.087929 0.0147005
129.822038 0.0147172
129.761945 0.0147338
129.462111 0.0147505
129.117454 0.0147672
129.082523 0.0147838
128.958739 0.0148005
128.950403 0.0148172
128.847118 0.0148338
128.806695 0.0148505
128.405345 0.0148672
128.268671 0.0148838
128.029048 0.0149005
127.925669 0.0149172
127.904280 0.0149338
127.732240 0.0149505
127.676623 0.0149672
127.362623 0.0149838
127.317464 0.0150005
127.192371 0.0150172
126.800724 0.0150338
126.355062 0.0150505
126.227756 0.0150672
125.875927 0.0150838
125.846168 0.0151005
125.791940 0.0151172
125.747423 0.0151338
125.745483 0.0151505
125.688079 0.0151672
125.435522 0.0151838
125.346101 0.0152005
124.887815 0.0152172
124.342175 0.0152338
124.268878 0.0152505
124.263071 0.0152672
124.224530 0.0152838
124.146610 0.0153005
123.853637 0.0153172
123.730659 0.0153338
122.854521 0.0153505
122.675090 0.0153672
122.541550 0.0153838
122.495879 0.0154005
122.144424 0.0154172
122.014330 0.0154338
121.952639 0.0154505
121.858164 0.0154672
121.508426 0.0154838
121.148429 0.0155005
121.147105 0.0155172
120.926944 0.0155339
120.862918 0.0155505
120.853302 0.0155672
120.703328 0.0155839
120.667585 0.0156005
120.553817 0.0156172
120.519786 0.0156339
120.307479 0.0156505
120.234093 0.0156672
120.224507 0.0156839
119.503562 0.0157005
119.470438 0.0157172
119.345455 0.0157339
119.099952 0.0157505
119.088466 0.0157672
119.079627 0.0157839
118.890654 0.0158005
118.688800 0.0158172
118.632177 0.0158339
118.551512 0.0158505
118.452497 0.0158672
118.241976 0.0158839
117.829800 0.0159005
117.793738 0.0159172
117.731836 0.0159339
117.525008 0.0159505
117.477496 0.0159672
117.466338 0.0159839
117.396299 0.0160005
117.291850 0.0160172
116.786933 0.0160339
116.612689 0.0160505
116.307584 0.0160672
116.217653 0.0160839
116.128944 0.0161005
116.080381 0.0161172
116.032807 0.0161339
115.667387 0.0161505
115.611905 0.0161672
115.428459 0.0161839
115.388831 0.0162005
115.352347 0.0162172
115.336061 0.0162339
115.134462 0.0162505
114.997218 0.0162672
114.994097 0.0162839
114.946631 0.0163005
114.942617 0.0163172
114.929692 0.0163339
114.919901 0.0163505
114.750968 0.0163672
114.356533 0.0163839
114.312658 0.0164005
114.273773 0.0164172
114.203878 0.0164339
114.150952 0.0164505
114.122227 0.0164672
114.080960 0.0164839
114.023969 0.0165006
113.990079 0.0165172
113.889790 0.0165339
113.809573 0.0165506
113.749228 0.0165672
113.541215 0.0165839
113.450288 0.0166006
113.444579 0.0166172
113.432352 0.0166339
113.301826 0.0166506
113.138309 0.0166672
113.133903 0.0166839
113.011798 0.0167006
112.985870 0.0167172
112.903501 0.0167339
112.901930 0.0167506
112.891554 0.0167672
112.719444 0.0167839
112.600186 0.0168006
112.545284 0.0168172
112.525431 0.0168339
112.523708 0.0168506
112.377266 0.0168672
112.346077 0.0168839
112.302820 0.0169006
112.069919 0.0169172
111.962378 0.0169339
111.879899 0.0169506
111.803267 0.0169672
111.651853 0.0169839
111.645916 0.0170006
111.615851 0.0170172
111.533060 0.0170339
111.435976 0.0170506
111.232233 0.0170672
111.177012 0.0170839
111.166027 0.0171006
110.913301 0.0171172
110.907041 0.0171339
110.815063 0.0171506
110.769361 0.0171672
110.765941 0.0171839
110.677872 0.0172006
110.660751 0.0172172
110.658847 0.0172339
110.635994 0.0172506
110.394839 0.0172672
110.380546 0.0172839
110.336267 0.0173006
110.251062 0.0173172
110.238938 0.0173339
110.192538 0.0173506
110.141958 0.0173672
110.134150 0.0173839
110.099800 0.0174006
109.921700 0.0174172
109.920798 0.0174339
109.909767 0.0174506
109.710475 0.0174672
109.578621 0.0174839
109.377069 0.0175006
109.361168 0.0175173
109.236506 0.0175339
109.184384 0.0175506
109.140054 0.0175673
108.933745 0.0175839
108.768780 0.0176006
108.641187 0.0176173
108.601961 0.0176339
108.556817 0.0176506
108.526106 0.0176673
108.483747 0.0176839
108.469587 0.0177006
108.413059 0.0177173
108.161164 0.0177339
108.108312 0.0177506
107.852980 0.0177673
107.845527 0.0177839
107.827674 0.0178006
107.724915 0.0178173
107.644254 0.0178339
107.593438 0.0178506
107.535011 0.0178673
107.238371 0.0178839
107.233976 0.0179006
107.173731 0.0179173
107.132586 0.0179339
107.038199 0.0179506
106.933015 0.0179673
106.870920 0.0179839
106.830117 0.0180006
106.742570 0.0180173
106.402668 0.0180339
106.315038 0.0180506
106.301625 0.0180673
106.174162 0.0180839
106.153233 0.0181006
106.099510 0.0181173
106.045444 0.0181339
105.995733 0.0181506
105.985758 0.0181673
105.983430 0.0181839
105.982317 0.0182006
105.738555 0.0182173
105.727573 0.0182339
105.619349 0.0182506
105.529041 0.0182673
105.512061 0.0182839
105.408563 0.0183006
105.328933 0.0183173
105.291920 0.0183339
105.265241 0.0183506
105.177629 0.0183673
105.169344 0.0183839
105.133527 0.0184006
105.055135 0.0184173
104.991584 0.0184339
104.902698 0.0184506
104.806690 0.0184673
104.791982 0.0184839
104.791574 0.0185006
104.664396 0.0185173
104.497909 0.018534
104.475515 0.0185506
104.431366 0.0185673
104.352253 0.018584
104.273561 0.0186006
104.173259 0.0186173
104.080815 0.018634
104.018584 0.0186506
104.007873 0.0186673
103.979533 0.018684
103.852463 0.0187006
103.791127 0.0187173
103.735034 0.018734
103.722157 0.0187506
103.720838 0.0187673
103.637706 0.018784
103.524164 0.0188006
103.407379 0.0188173
103.388952 0.018834
103.282947 0.0188506
103.183531 0.0188673
103.108637 0.018884
103.077835 0.0189006
103.022924 0.0189173
102.960821 0.018934
102.959931 0.0189506
102.926366 0.0189673
102.845930 0.018984
102.788785 0.0190006
102.744290 0.0190173
102.666027 0.019034
102.608675 0.0190506
102.415609 0.0190673
102.203663 0.019084
102.156106 0.0191006
102.063381 0.0191173
102.021328 0.019134
102.016492 0.0191506
102.000331 0.0191673
101.994446 0.019184
101.985792 0.0192006
101.854502 0.0192173
101.842036 0.019234
101.839072 0.0192506
101.802320 0.0192673
101.753574 0.019284
101.723479 0.0193006
101.715843 0.0193173
101.660913 0.019334
101.619701 0.0193506
101.556235 0.0193673
101.490439 0.019384
101.370185 0.0194006
101.307270 0.0194173
101.304497 0.019434
101.120450 0.0194506
100.980606 0.0194673
100.857276 0.019484
100.717564 0.0195007
100.621258 0.0195173
100.522759 0.019534
100.487124 0.0195507
100.353484 0.0195673
100.189645 0.019584
100.177096 0.0196007
100.132898 0.0196173
100.114544 0.019634
100.113591 0.0196507
100.055137 0.0196673
99.996394 0.019684
99.767279 0.0197007
99.685183 0.0197173
99.614642 0.019734
99.529339 0.0197507
99.487258 0.0197673
99.479968 0.019784
99.421169 0.0198007
99.351116 0.0198173
99.313480 0.019834
99.298114 0.0198507
99.277149 0.0198673
99.210876 0.019884
99.140783 0.0199007
99.078937 0.0199173
99.066572 0.019934
99.063556 0.0199507
99.048739 0.0199673
98.989707 0.019984
98.968281 0.0200007
98.960435 0.0200173
98.924440 0.020034
98.715371 0.0200507
98.705106 0.0200673
98.701497 0.020084
98.662989 0.0201007
98.610087 0.0201173
98.550508 0.020134
98.543880 0.0201507
98.542883 0.0201673
98.500758 0.020184
98.493009 0.0202007
98.401441 0.0202173
98.313714 0.020234
98.295817 0.0202507
98.284015 0.0202673
98.220484 0.020284
98.195351 0.0203007
98.087355 0.0203173
98.077765 0.020334
98.067155 0.0203507
98.059469 0.0203673
98.059184 0.020384
98.023506 0.0204007
98.018228 0.0204173
98.009511 0.020434
97.904534 0.0204507
97.877166 0.0204673
97.829324 0.020484
97.794239 0.0205007
97.773128 0.0205174
97.764161 0.020534
97.752759 0.0205507
97.737638 0.0205674
97.722721 0.020584
97.714467 0.0206007
97.550944 0.0206174
97.519034 0.020634
97.477605 0.0206507
97.424427 0.0206674
97.414627 0.020684
97.338346 0.0207007
97.226855 0.0207174
97.216849 0.020734
97.155076 0.0207507
97.111182 0.0207674
96.998809 0.020784
96.931617 0.0208007
96.848497 0.0208174
96.833819 0.020834
96.678960 0.0208507
96.601983 0.0208674
96.469027 0.020884
96.437651 0.0209007
96.423965 0.0209174
96.421210 0.020934
96.387307 0.0209507
96.385233 0.0209674
96.380659 0.020984
96.375184 0.0210007
96.320940 0.0210174
96.274056 0.021034
96.259208 0.0210507
96.248048 0.0210674
96.174076 0.021084
96.147711 0.0211007
95.997864 0.0211174
95.995517 0.021134
95.971652 0.0211507
95.969142 0.0211674
95.894196 0.021184
