282.751257 0.0020334
281.669800 0.00205007
281.177947 0.00206674
279.067257 0.0020834
279.036910 0.00210007
277.703675 0.00211674
277.145253 0.0021334
276.401376 0.00215007
275.470051 0.00216674
273.281891 0.00218341
271.495808 0.00220007
266.594563 0.00221674
265.114340 0.00223341
263.984730 0.00225008
259.666987 0.00226674
259.501263 0.00228341
257.308716 0.00230008
255.923355 0.00231674
255.446439 0.00233341
255.122166 0.00235008
254.874246 0.00236675
254.137429 0.00238341
243.506280 0.00240008
242.615961 0.00241675
240.663648 0.00243341
240.354825 0.00245008
240.022377 0.00246675
238.988374 0.00248342
237.307038 0.00250008
236.757251 0.00251675
235.280997 0.00253342
233.401149 0.00255009
232.422270 0.00256675
230.467509 0.00258342
229.439558 0.00260009
224.121644 0.00261675
222.209722 0.00263342
218.431843 0.00265009
218.187835 0.00266676
217.710893 0.00268342
215.232215 0.00270009
211.587755 0.00271676
211.005366 0.00273342
206.749993 0.00275009
206.568532 0.00276676
206.412421 0.00278343
201.940229 0.00280009
201.364521 0.00281676
201.301801 0.00283343
199.555508 0.0028501
198.178306 0.00286676
196.026703 0.00288343
195.530439 0.0029001
194.141051 0.00291676
190.943686 0.00293343
190.868708 0.0029501
189.959365 0.00296677
189.627372 0.00298343
189.453233 0.0030001
189.352413 0.00301677
188.610653 0.00303343
187.679411 0.0030501
187.659792 0.00306677
186.999672 0.00308344
186.729461 0.0031001
186.156519 0.00311677
184.172468 0.00313344
183.283393 0.00315011
182.743647 0.00316677
182.667417 0.00318344
180.664137 0.00320011
179.956368 0.00321677
178.488966 0.00323344
177.972376 0.00325011
176.821912 0.00326678
174.308761 0.00328344
173.957834 0.00330011
173.057369 0.00331678
171.759103 0.00333344
170.439452 0.00335011
166.614978 0.00336678
166.257975 0.00338345
163.562600 0.00340011
162.758542 0.00341678
162.731766 0.00343345
162.184185 0.00345012
160.972912 0.00346678
160.622420 0.00348345
160.543509 0.00350012
159.690488 0.00351678
158.696868 0.00353345
157.877087 0.00355012
156.411000 0.00356679
155.387587 0.00358345
154.886112 0.00360012
154.141797 0.00361679
153.802045 0.00363345
153.573764 0.00365012
153.185557 0.00366679
152.693069 0.00368346
152.002695 0.00370012
150.930547 0.00371679
148.239342 0.00373346
146.851823 0.00375013
146.343260 0.00376679
146.166948 0.00378346
146.152022 0.00380013
144.867524 0.00381679
144.341137 0.00383346
141.016420 0.00385013
140.857637 0.0038668
140.839244 0.00388346
140.233924 0.00390013
138.624531 0.0039168
138.577485 0.00393346
138.448573 0.00395013
138.228191 0.0039668
138.146111 0.00398347
137.266777 0.00400013
137.228394 0.0040168
136.222147 0.00403347
136.067445 0.00405014
134.842564 0.0040668
134.453023 0.00408347
133.896098 0.00410014
133.038854 0.0041168
132.010355 0.00413347
131.922527 0.00415014
131.634284 0.00416681
131.573798 0.00418347
131.532650 0.00420014
131.190008 0.00421681
131.118051 0.00423347
130.626364 0.00425014
130.326614 0.00426681
129.738750 0.00428348
129.571881 0.00430014
129.567620 0.00431681
129.175056 0.00433348
129.103159 0.00435015
129.102941 0.00436681
129.039403 0.00438348
128.540301 0.00440015
128.467702 0.00441681
128.143226 0.00443348
127.605281 0.00445015
127.443026 0.00446682
127.175860 0.00448348
126.269361 0.00450015
126.176348 0.00451682
125.843446 0.00453348
124.458067 0.00455015
123.264062 0.00456682
123.208054 0.00458349
122.695518 0.00460015
122.320364 0.00461682
122.255992 0.00463349
121.605359 0.00465016
121.288284 0.00466682
121.114981 0.00468349
120.497576 0.00470016
120.334836 0.00471682
120.244514 0.00473349
119.976697 0.00475016
119.795882 0.00476683
119.621668 0.00478349
119.032335 0.00480016
118.858456 0.00481683
118.843198 0.00483349
118.692112 0.00485016
117.580716 0.00486683
117.270431 0.0048835
116.632566 0.00490016
116.575834 0.00491683
116.326751 0.0049335
116.064630 0.00495017
114.902370 0.00496683
114.700537 0.0049835
113.982599 0.00500017
113.731200 0.00501683
113.614101 0.0050335
113.032682 0.00505017
112.533415 0.00506684
112.460492 0.0050835
112.432260 0.00510017
112.377985 0.00511684
112.136482 0.0051335
111.358457 0.00515017
110.820385 0.00516684
110.658343 0.00518351
110.199812 0.00520017
110.129609 0.00521684
110.106800 0.00523351
109.838098 0.00525018
109.822462 0.00526684
109.520309 0.00528351
108.863092 0.00530018
108.811311 0.00531684
108.706010 0.00533351
108.452775 0.00535018
108.108312 0.00536685
107.992190 0.00538351
107.848800 0.00540018
107.238432 0.00541685
106.393470 0.00543351
106.276270 0.00545018
105.742397 0.00546685
105.537864 0.00548352
105.468059 0.00550018
105.255423 0.00551685
105.167278 0.00553352
104.888274 0.00555019
104.886051 0.00556685
104.761928 0.00558352
104.656045 0.00560019
104.268550 0.00561685
104.176979 0.00563352
103.851933 0.00565019
103.825851 0.00566686
103.321356 0.00568352
102.965008 0.00570019
102.959204 0.00571686
102.737844 0.00573352
102.699824 0.00575019
102.509002 0.00576686
102.305369 0.00578353
102.138518 0.00580019
102.048999 0.00581686
101.545712 0.00583353
101.333878 0.0058502
101.284394 0.00586686
101.047340 0.00588353
100.697260 0.0059002
100.558913 0.00591686
100.465108 0.00593353
100.126695 0.0059502
100.071021 0.00596687
99.996186 0.00598353
99.934705 0.0060002
99.894095 0.00601687
99.428993 0.00603353
99.359260 0.0060502
99.281810 0.00606687
99.119251 0.00608354
98.938584 0.0061002
98.566085 0.00611687
98.551371 0.00613354
98.516909 0.00615021
98.351677 0.00616687
97.858536 0.00618354
97.851297 0.00620021
97.845779 0.00621687
97.834820 0.00623354
97.815197 0.00625021
97.658606 0.00626688
97.573334 0.00628354
97.451543 0.00630021
97.408743 0.00631688
97.168056 0.00633354
96.797278 0.00635021
96.685884 0.00636688
96.583577 0.00638355
96.579720 0.00640021
96.220522 0.00641688
96.090124 0.00643355
95.971652 0.00645022
95.795136 0.00646688
95.693596 0.00648355
95.575273 0.00650022
95.535939 0.00651688
95.386156 0.00653355
95.184516 0.00655022
95.080575 0.00656689
94.968322 0.00658355
94.959651 0.00660022
94.232486 0.00661689
94.081247 0.00663355
93.971772 0.00665022
93.634944 0.00666689
93.617474 0.00668356
93.582802 0.00670022
93.534440 0.00671689
93.488279 0.00673356
93.448346 0.00675023
93.400423 0.00676689
93.084250 0.00678356
92.670571 0.00680023
92.107390 0.00681689
92.075012 0.00683356
91.855440 0.00685023
91.834260 0.0068669
91.730195 0.00688356
91.588283 0.00690023
91.538101 0.0069169
90.989614 0.00693356
90.552114 0.00695023
90.529971 0.0069669
90.419416 0.00698357
90.323983 0.00700023
90.206637 0.0070169
90.071558 0.00703357
90.056205 0.00705024
90.020738 0.0070669
89.896212 0.00708357
89.258684 0.00710024
89.212409 0.0071169
89.073649 0.00713357
88.956692 0.00715024
88.903464 0.00716691
88.853012 0.00718357
88.116152 0.00720024
88.114499 0.00721691
87.962140 0.00723357
87.870003 0.00725024
87.825400 0.00726691
87.729028 0.00728358
87.377105 0.00730024
87.119096 0.00731691
86.930103 0.00733358
86.857726 0.00735025
86.606345 0.00736691
86.395554 0.00738358
86.330666 0.00740025
86.076640 0.00741691
85.897815 0.00743358
85.812772 0.00745025
85.805501 0.00746692
85.558556 0.00748358
85.544943 0.00750025
85.243383 0.00751692
85.110942 0.00753358
84.804153 0.00755025
84.677544 0.00756692
84.451497 0.00758359
84.108015 0.00760025
84.071771 0.00761692
83.888446 0.00763359
83.846732 0.00765026
83.804035 0.00766692
83.752348 0.00768359
83.752295 0.00770026
83.743132 0.00771692
83.000398 0.00773359
83.000168 0.00775026
82.887752 0.00776693
82.824133 0.00778359
82.810836 0.00780026
82.766799 0.00781693
82.679292 0.00783359
82.510394 0.00785026
82.445616 0.00786693
82.402048 0.0078836
82.199691 0.00790026
82.179283 0.00791693
82.049112 0.0079336
82.031660 0.00795027
82.013843 0.00796693
81.832380 0.0079836
81.823871 0.00800027
81.625339 0.00801693
81.587914 0.0080336
81.385063 0.00805027
81.205371 0.00806694
80.965818 0.0080836
80.858464 0.00810027
80.634163 0.00811694
80.607600 0.0081336
80.582987 0.00815027
80.483743 0.00816694
80.217002 0.00818361
80.186611 0.00820027
80.179997 0.00821694
80.156010 0.00823361
79.965828 0.00825028
79.837685 0.00826694
79.659750 0.00828361
79.365884 0.00830028
79.234575 0.00831694
79.218753 0.00833361
79.195996 0.00835028
78.972100 0.00836695
78.961186 0.00838361
78.768692 0.00840028
78.717086 0.00841695
78.481962 0.00843361
78.428037 0.00845028
78.408754 0.00846695
78.391950 0.00848362
78.256151 0.00850028
78.123458 0.00851695
78.002811 0.00853362
77.913089 0.00855029
77.763040 0.00856695
77.737335 0.00858362
77.602513 0.00860029
77.360007 0.00861695
77.117974 0.00863362
77.062683 0.00865029
77.028633 0.00866696
76.996148 0.00868362
76.930605 0.00870029
76.815922 0.00871696
76.555371 0.00873362
76.553343 0.00875029
76.449183 0.00876696
76.062436 0.00878363
76.034720 0.00880029
76.033438 0.00881696
75.971664 0.00883363
75.917951 0.0088503
75.907331 0.00886696
75.881498 0.00888363
75.742629 0.0089003
75.724887 0.00891696
75.721696 0.00893363
75.680834 0.0089503
75.644841 0.00896697
75.590341 0.00898363
75.570299 0.0090003
75.568256 0.00901697
75.566477 0.00903363
75.435726 0.0090503
75.432963 0.00906697
75.320318 0.00908364
75.294336 0.0091003
75.251540 0.00911697
75.204243 0.00913364
75.177521 0.00915031
75.167366 0.00916697
75.030134 0.00918364
74.981076 0.00920031
74.765921 0.00921697
74.746109 0.00923364
74.697016 0.00925031
74.608263 0.00926698
74.586152 0.00928364
74.476861 0.00930031
74.369173 0.00931698
74.336560 0.00933364
74.324212 0.00935031
74.190200 0.00936698
74.158844 0.00938365
74.002584 0.00940031
73.938122 0.00941698
73.926789 0.00943365
73.689345 0.00945032
73.676939 0.00946698
73.278898 0.00948365
73.242654 0.00950032
73.214995 0.00951698
73.118610 0.00953365
73.084767 0.00955032
73.047891 0.00956699
72.914622 0.00958365
72.832896 0.00960032
72.818369 0.00961699
72.805585 0.00963365
72.674474 0.00965032
72.603121 0.00966699
72.552597 0.00968366
72.450971 0.00970032
72.380235 0.00971699
72.296899 0.00973366
72.291428 0.00975033
72.256778 0.00976699
72.247277 0.00978366
72.224746 0.00980033
72.181080 0.00981699
72.057740 0.00983366
71.791879 0.00985033
71.768556 0.009867
71.698750 0.00988366
71.688347 0.00990033
71.671561 0.009917
71.608507 0.00993366
71.586415 0.00995033
71.458788 0.009967
71.422821 0.00998367
71.390166 0.0100003
71.350853 0.010017
71.263544 0.0100337
71.225375 0.0100503
70.989817 0.010067
70.631900 0.0100837
70.446385 0.0101003
70.396417 0.010117
70.394097 0.0101337
70.208697 0.0101503
70.163203 0.010167
69.973053 0.0101837
69.779968 0.0102003
69.728354 0.010217
69.562897 0.0102337
69.498002 0.0102503
69.452668 0.010267
69.429594 0.0102837
69.031961 0.0103003
69.012259 0.010317
68.898912 0.0103337
68.879837 0.0103503
68.812571 0.010367
68.787257 0.0103837
68.073010 0.0104003
68.060858 0.010417
68.054080 0.0104337
68.016579 0.0104503
67.978256 0.010467
67.876431 0.0104837
67.785502 0.0105004
67.642492 0.010517
67.600243 0.0105337
67.536518 0.0105504
67.490105 0.010567
67.489679 0.0105837
67.462718 0.0106004
67.277922 0.010617
67.213891 0.0106337
67.084805 0.0106504
66.968020 0.010667
66.946416 0.0106837
66.863137 0.0107004
66.796923 0.010717
66.764713 0.0107337
66.549282 0.0107504
66.440320 0.010767
66.374319 0.0107837
66.085013 0.0108004
66.081054 0.010817
66.003912 0.0108337
65.996827 0.0108504
65.965574 0.010867
65.846950 0.0108837
65.826627 0.0109004
65.714500 0.010917
65.630647 0.0109337
65.589821 0.0109504
65.580386 0.010967
65.513382 0.0109837
65.367822 0.0110004
65.346710 0.011017
65.292261 0.0110337
65.085817 0.0110504
65.001965 0.011067
64.868775 0.0110837
64.525843 0.0111004
64.464121 0.011117
64.435894 0.0111337
64.417059 0.0111504
64.364867 0.011167
64.334466 0.0111837
64.157694 0.0112004
64.060462 0.011217
64.025166 0.0112337
63.911292 0.0112504
63.891263 0.011267
63.857303 0.0112837
63.826271 0.0113004
63.815890 0.011317
63.759630 0.0113337
63.750899 0.0113504
63.556652 0.011367
63.454692 0.0113837
63.209971 0.0114004
63.053677 0.011417
63.020099 0.0114337
62.993815 0.0114504
62.766982 0.011467
62.721734 0.0114837
62.685447 0.0115004
62.676671 0.0115171
62.641835 0.0115337
62.581759 0.0115504
62.577810 0.0115671
62.538352 0.0115837
62.526747 0.0116004
62.508313 0.0116171
62.496535 0.0116337
62.461596 0.0116504
62.421789 0.0116671
62.416608 0.0116837
62.361060 0.0117004
62.352900 0.0117171
62.340532 0.0117337
62.261004 0.0117504
62.211380 0.0117671
61.990614 0.0117837
61.990093 0.0118004
61.944727 0.0118171
61.903096 0.0118337
61.898075 0.0118504
61.851852 0.0118671
61.799729 0.0118837
61.690684 0.0119004
61.649635 0.0119171
61.543602 0.0119337
61.400348 0.0119504
61.344827 0.0119671
61.291175 0.0119837
61.219802 0.0120004
60.995263 0.0120171
60.985236 0.0120337
60.941501 0.0120504
60.895638 0.0120671
60.776361 0.0120837
60.776120 0.0121004
60.711802 0.0121171
60.289861 0.0121337
60.268772 0.0121504
60.204227 0.0121671
60.184069 0.0121837
60.162467 0.0122004
60.121360 0.0122171
59.991337 0.0122337
59.857594 0.0122504
59.555679 0.0122671
59.406461 0.0122837
59.340092 0.0123004
59.278465 0.0123171
59.220845 0.0123337
59.028469 0.0123504
58.848096 0.0123671
58.757847 0.0123837
58.751852 0.0124004
58.558420 0.0124171
58.553630 0.0124337
58.543425 0.0124504
58.466906 0.0124671
58.388322 0.0124837
58.357438 0.0125004
58.355648 0.0125171
58.283082 0.0125338
58.270397 0.0125504
58.153604 0.0125671
58.102758 0.0125838
57.822814 0.0126004
57.694222 0.0126171
57.578575 0.0126338
57.477366 0.0126504
57.474545 0.0126671
57.323629 0.0126838
57.243671 0.0127004
57.217542 0.0127171
57.210175 0.0127338
57.119894 0.0127504
57.093159 0.0127671
56.934081 0.0127838
56.912819 0.0128004
56.879450 0.0128171
56.825911 0.0128338
56.805376 0.0128504
56.787178 0.0128671
56.717250 0.0128838
56.714361 0.0129004
56.647916 0.0129171
56.589040 0.0129338
56.569011 0.0129504
56.503946 0.0129671
56.381178 0.0129838
56.308949 0.0130004
56.171542 0.0130171
56.161909 0.0130338
56.120550 0.0130504
55.938827 0.0130671
55.812660 0.0130838
55.793932 0.0131004
55.793403 0.0131171
55.657490 0.0131338
55.641027 0.0131504
55.611082 0.0131671
55.603851 0.0131838
55.543693 0.0132004
55.514979 0.0132171
55.417159 0.0132338
55.338297 0.0132504
55.325585 0.0132671
55.156600 0.0132838
55.092477 0.0133004
55.080284 0.0133171
55.050512 0.0133338
54.992829 0.0133504
54.953816 0.0133671
54.857706 0.0133838
54.730357 0.0134004
54.632882 0.0134171
54.541977 0.0134338
54.446677 0.0134504
54.443878 0.0134671
54.409705 0.0134838
54.402128 0.0135005
54.383896 0.0135171
54.353039 0.0135338
54.288298 0.0135505
54.228338 0.0135671
54.190388 0.0135838
54.142735 0.0136005
54.097993 0.0136171
54.093988 0.0136338
54.084296 0.0136505
54.041292 0.0136671
54.011652 0.0136838
53.949906 0.0137005
53.874472 0.0137171
53.871815 0.0137338
53.863835 0.0137505
53.693985 0.0137671
53.645619 0.0137838
53.641873 0.0138005
53.535349 0.0138171
53.523475 0.0138338
53.468156 0.0138505
53.464563 0.0138671
53.449592 0.0138838
53.439811 0.0139005
53.350175 0.0139171
53.327509 0.0139338
53.291760 0.0139505
53.278019 0.0139671
53.272636 0.0139838
53.206432 0.0140005
53.077779 0.0140171
52.938638 0.0140338
52.895435 0.0140505
52.890998 0.0140671
52.849257 0.0140838
52.836478 0.0141005
52.824059 0.0141171
52.757318 0.0141338
52.665856 0.0141505
52.636710 0.0141671
52.624063 0.0141838
52.421249 0.0142005
52.310813 0.0142171
52.301333 0.0142338
52.301158 0.0142505
52.253931 0.0142671
52.223719 0.0142838
52.079448 0.0143005
52.077971 0.0143171
52.066504 0.0143338
52.034833 0.0143505
51.986296 0.0143671
51.968402 0.0143838
51.864434 0.0144005
51.838673 0.0144171
51.826228 0.0144338
51.818054 0.0144505
51.742113 0.0144671
51.724984 0.0144838
51.568243 0.0145005
51.556787 0.0145172
51.491378 0.0145338
51.371744 0.0145505
51.216966 0.0145672
51.211662 0.0145838
51.195262 0.0146005
51.135268 0.0146172
51.118004 0.0146338
51.060213 0.0146505
51.033117 0.0146672
50.999382 0.0146838
50.920809 0.0147005
50.834411 0.0147172
50.831206 0.0147338
50.825357 0.0147505
50.801539 0.0147672
50.783151 0.0147838
50.778555 0.0148005
50.755800 0.0148172
50.710783 0.0148338
50.688813 0.0148505
50.672091 0.0148672
50.653473 0.0148838
50.595099 0.0149005
50.584776 0.0149172
50.573976 0.0149338
50.450316 0.0149505
50.433016 0.0149672
50.338733 0.0149838
50.239299 0.0150005
50.219979 0.0150172
50.164911 0.0150338
50.071754 0.0150505
50.067110 0.0150672
50.042316 0.0150838
50.010533 0.0151005
49.866949 0.0151172
49.862087 0.0151338
49.762173 0.0151505
49.726973 0.0151672
49.657428 0.0151838
49.610391 0.0152005
49.573930 0.0152172
49.553646 0.0152338
49.393032 0.0152505
49.383566 0.0152672
49.343670 0.0152838
49.296759 0.0153005
49.246625 0.0153172
49.236949 0.0153338
49.231034 0.0153505
49.197743 0.0153672
49.187923 0.0153838
49.101317 0.0154005
49.084093 0.0154172
49.007846 0.0154338
48.987145 0.0154505
48.981504 0.0154672
48.927704 0.0154838
48.914544 0.0155005
48.913625 0.0155172
48.807938 0.0155339
48.777420 0.0155505
48.752462 0.0155672
48.714563 0.0155839
48.681380 0.0156005
48.623091 0.0156172
48.617729 0.0156339
48.614660 0.0156505
48.523705 0.0156672
48.518790 0.0156839
48.510302 0.0157005
48.508007 0.0157172
48.485437 0.0157339
48.427384 0.0157505
48.391108 0.0157672
48.387704 0.0157839
48.380938 0.0158005
48.294836 0.0158172
48.244514 0.0158339
48.237441 0.0158505
48.152369 0.0158672
48.118520 0.0158839
48.016237 0.0159005
47.983097 0.0159172
47.977447 0.0159339
47.957603 0.0159505
47.928779 0.0159672
47.921758 0.0159839
47.854113 0.0160005
47.829889 0.0160172
47.810133 0.0160339
47.773563 0.0160505
47.653271 0.0160672
47.545719 0.0160839
47.513911 0.0161005
47.465616 0.0161172
47.415631 0.0161339
47.391231 0.0161505
47.293532 0.0161672
47.287051 0.0161839
47.265574 0.0162005
47.260552 0.0162172
47.219611 0.0162339
47.195906 0.0162505
47.157299 0.0162672
47.147696 0.0162839
47.067111 0.0163005
47.025201 0.0163172
46.891842 0.0163339
46.755339 0.0163505
46.729277 0.0163672
46.657664 0.0163839
46.642430 0.0164005
46.616260 0.0164172
46.568600 0.0164339
46.494831 0.0164505
46.418276 0.0164672
46.416558 0.0164839
46.378427 0.0165006
46.335090 0.0165172
46.320185 0.0165339
46.275340 0.0165506
46.220748 0.0165672
46.186473 0.0165839
46.154211 0.0166006
46.094450 0.0166172
46.092942 0.0166339
46.075844 0.0166506
46.071872 0.0166672
46.052803 0.0166839
46.049322 0.0167006
46.046429 0.0167172
45.986930 0.0167339
45.981099 0.0167506
45.943985 0.0167672
45.919254 0.0167839
45.877149 0.0168006
45.846093 0.0168172
45.835945 0.0168339
45.814160 0.0168506
45.809930 0.0168672
45.702194 0.0168839
45.625902 0.0169006
45.518400 0.0169172
45.499815 0.0169339
45.461296 0.0169506
45.429050 0.0169672
45.413737 0.0169839
45.402349 0.0170006
45.391683 0.0170172
45.329897 0.0170339
45.199295 0.0170506
45.145316 0.0170672
45.092597 0.0170839
45.079178 0.0171006
45.049877 0.0171172
45.047250 0.0171339
45.033971 0.0171506
44.980912 0.0171672
44.934657 0.0171839
44.913805 0.0172006
44.865283 0.0172172
44.858197 0.0172339
44.848071 0.0172506
44.826963 0.0172672
44.824631 0.0172839
44.781056 0.0173006
44.778382 0.0173172
44.755663 0.0173339
44.749739 0.0173506
44.742082 0.0173672
44.731001 0.0173839
44.730743 0.0174006
44.721547 0.0174172
44.690738 0.0174339
44.678800 0.0174506
44.611811 0.0174672
44.595255 0.0174839
44.589899 0.0175006
44.589613 0.0175173
44.583127 0.0175339
44.516510 0.0175506
44.502409 0.0175673
44.474482 0.0175839
44.472778 0.0176006
44.431972 0.0176173
44.408576 0.0176339
44.351785 0.0176506
44.331763 0.0176673
44.297791 0.0176839
44.292321 0.0177006
44.258306 0.0177173
44.225258 0.0177339
44.220808 0.0177506
44.184839 0.0177673
44.173901 0.0177839
44.153565 0.0178006
44.128306 0.0178173
44.107989 0.0178339
44.100449 0.0178506
44.071409 0.0178673
44.004194 0.0178839
43.991974 0.0179006
43.980759 0.0179173
43.902410 0.0179339
43.856087 0.0179506
43.843371 0.0179673
43.825177 0.0179839
43.803833 0.0180006
43.715126 0.0180173
43.682811 0.0180339
43.659857 0.0180506
43.652043 0.0180673
43.639173 0.0180839
43.620887 0.0181006
43.606252 0.0181173
43.585549 0.0181339
43.585390 0.0181506
43.565978 0.0181673
43.479829 0.0181839
43.425356 0.0182006
43.393268 0.0182173
43.392821 0.0182339
43.290681 0.0182506
43.200521 0.0182673
43.188716 0.0182839
43.140614 0.0183006
43.090396 0.0183173
43.050197 0.0183339
43.038529 0.0183506
43.037210 0.0183673
42.903284 0.0183839
42.899102 0.0184006
42.870659 0.0184173
42.782337 0.0184339
42.769267 0.0184506
42.765793 0.0184673
42.730397 0.0184839
42.663403 0.0185006
42.643420 0.0185173
42.629682 0.018534
42.581905 0.0185506
42.540451 0.0185673
42.525109 0.018584
42.394835 0.0186006
42.366926 0.0186173
42.322180 0.018634
42.319769 0.0186506
42.312010 0.0186673
42.292929 0.018684
42.278174 0.0187006
42.208554 0.0187173
42.183511 0.018734
42.160676 0.0187506
42.081715 0.0187673
42.053204 0.018784
42.050887 0.0188006
42.036829 0.0188173
42.024776 0.018834
42.004619 0.0188506
41.945354 0.0188673
41.942773 0.018884
41.896421 0.0189006
41.804648 0.0189173
41.763306 0.018934
41.665945 0.0189506
41.664075 0.0189673
41.661197 0.018984
41.656309 0.0190006
41.648822 0.0190173
41.630454 0.019034
41.585396 0.0190506
41.449866 0.0190673
41.449595 0.019084
41.421983 0.0191006
41.379209 0.0191173
41.373163 0.019134
41.294481 0.0191506
41.232405 0.0191673
41.203097 0.019184
41.171787 0.0192006
41.146443 0.0192173
41.092550 0.019234
41.050753 0.0192506
41.049598 0.0192673
41.042394 0.019284
41.029079 0.0193006
40.966304 0.0193173
40.900164 0.019334
40.880285 0.0193506
40.875674 0.0193673
40.868808 0.019384
40.850158 0.0194006
40.842431 0.0194173
40.801134 0.019434
40.791021 0.0194506
40.790161 0.0194673
40.786498 0.019484
40.781199 0.0195007
40.745800 0.0195173
40.744371 0.019534
40.744146 0.0195507
40.742093 0.0195673
40.727665 0.019584
40.716345 0.0196007
40.710923 0.0196173
40.710531 0.019634
40.680748 0.0196507
40.631584 0.0196673
40.608741 0.019684
40.601151 0.0197007
40.553214 0.0197173
40.525672 0.019734
40.504816 0.0197507
40.498519 0.0197673
40.465365 0.019784
40.389756 0.0198007
40.360691 0.0198173
40.358169 0.019834
40.351938 0.0198507
40.301723 0.0198673
40.301452 0.019884
40.214687 0.0199007
40.207833 0.0199173
40.191031 0.019934
40.188611 0.0199507
40.163350 0.0199673
40.141063 0.019984
40.057173 0.0200007
40.056701 0.0200173
40.030774 0.020034
40.022352 0.0200507
39.970312 0.0200673
39.961581 0.020084
39.931923 0.0201007
39.913953 0.0201173
39.891525 0.020134
39.837261 0.0201507
39.835336 0.0201673
39.815204 0.020184
39.805022 0.0202007
39.760885 0.0202173
39.717004 0.020234
39.639124 0.0202507
39.561406 0.0202673
39.542942 0.020284
39.534345 0.0203007
39.527568 0.0203173
39.501474 0.020334
39.493638 0.0203507
39.473258 0.0203673
39.442999 0.020384
39.441479 0.0204007
39.390637 0.0204173
39.348844 0.020434
39.322362 0.0204507
39.307057 0.0204673
39.268454 0.020484
39.267126 0.0205007
39.262128 0.0205174
39.255734 0.020534
39.210695 0.0205507
39.182787 0.0205674
39.173200 0.020584
39.170296 0.0206007
39.161568 0.0206174
39.145761 0.020634
39.128060 0.0206507
39.074919 0.0206674
39.035515 0.020684
39.034759 0.0207007
39.011231 0.0207174
39.009234 0.020734
38.985647 0.0207507
38.955982 0.0207674
38.947712 0.020784
38.920845 0.0208007
38.881337 0.0208174
38.861083 0.020834
38.819856 0.0208507
38.704278 0.0208674
38.671462 0.020884
38.668418 0.0209007
38.621170 0.0209174
38.613140 0.020934
38.607837 0.0209507
38.544929 0.0209674
38.541541 0.020984
38.534016 0.0210007
38.530228 0.0210174
38.529939 0.021034
38.495874 0.0210507
38.468793 0.0210674
38.443767 0.021084
38.435280 0.0211007
38.378813 0.0211174
38.337183 0.021134
38.304297 0.0211507
38.258418 0.0211674
38.257402 0.021184
38.239828 0.0212007
38.222285 0.0212174
38.221389 0.021234
38.129144 0.0212507
38.126700 0.0212674
38.090648 0.021284
