81.943586 0.00653355
81.718569 0.00655022
81.534993 0.00656689
81.463736 0.00658355
81.212713 0.00660022
80.788195 0.00661689
80.657659 0.00663355
80.439665 0.00665022
80.114305 0.00666689
79.894699 0.00668356
79.808562 0.00670022
79.559139 0.00671689
79.452356 0.00673356
79.306778 0.00675023
78.842258 0.00676689
78.739487 0.00678356
78.675123 0.00680023
78.627651 0.00681689
78.581341 0.00683356
78.575824 0.00685023
78.434808 0.0068669
78.264117 0.00688356
78.220269 0.00690023
78.190422 0.0069169
77.653604 0.00693356
77.487165 0.00695023
77.393391 0.0069669
77.248128 0.00698357
77.197630 0.00700023
77.017705 0.0070169
76.870525 0.00703357
76.530674 0.00705024
76.474340 0.0070669
76.223935 0.00708357
75.857456 0.00710024
75.791453 0.0071169
75.086579 0.00713357
74.829142 0.00715024
74.578837 0.00716691
74.249573 0.00718357
73.705138 0.00720024
73.642168 0.00721691
73.574396 0.00723357
73.189419 0.00725024
73.172245 0.00726691
73.167317 0.00728358
73.142877 0.00730024
72.584619 0.00731691
72.365103 0.00733358
72.315241 0.00735025
71.977616 0.00736691
71.890219 0.00738358
71.782375 0.00740025
71.743793 0.00741691
71.614991 0.00743358
71.300642 0.00745025
71.222216 0.00746692
71.162378 0.00748358
71.020457 0.00750025
70.928984 0.00751692
70.831320 0.00753358
70.793016 0.00755025
70.473153 0.00756692
70.117867 0.00758359
69.920167 0.00760025
69.806634 0.00761692
69.711323 0.00763359
69.615472 0.00765026
69.528166 0.00766692
69.404558 0.00768359
69.332224 0.00770026
69.257674 0.00771692
69.235798 0.00773359
69.231376 0.00775026
69.166926 0.00776693
68.952551 0.00778359
68.892062 0.00780026
68.720985 0.00781693
68.657221 0.00783359
68.415772 0.00785026
68.360899 0.00786693
68.350474 0.0078836
68.185445 0.00790026
67.941052 0.00791693
67.761946 0.0079336
67.664052 0.00795027
67.457908 0.00796693
67.434044 0.0079836
67.402690 0.00800027
67.332444 0.00801693
67.246690 0.0080336
67.096018 0.00805027
66.930339 0.00806694
66.757930 0.0080836
66.622502 0.00810027
66.310302 0.00811694
66.283773 0.0081336
66.243127 0.00815027
66.242206 0.00816694
66.207579 0.00818361
66.123677 0.00820027
65.907238 0.00821694
65.673209 0.00823361
65.640555 0.00825028
65.603981 0.00826694
65.393136 0.00828361
65.267493 0.00830028
65.182564 0.00831694
65.050751 0.00833361
65.013597 0.00835028
64.951811 0.00836695
64.903734 0.00838361
64.884987 0.00840028
64.821576 0.00841695
64.313189 0.00843361
64.221751 0.00845028
63.842566 0.00846695
63.759630 0.00848362
63.738605 0.00850028
63.732724 0.00851695
63.675828 0.00853362
63.303898 0.00855029
62.822952 0.00856695
62.778706 0.00858362
62.715202 0.00860029
62.625325 0.00861695
62.518511 0.00863362
62.222816 0.00865029
62.144407 0.00866696
62.029552 0.00868362
61.913331 0.00870029
61.543485 0.00871696
61.366016 0.00873362
61.266258 0.00875029
61.265312 0.00876696
61.007528 0.00878363
60.846831 0.00880029
60.828160 0.00881696
60.610525 0.00883363
60.587676 0.0088503
60.470821 0.00886696
60.253697 0.00888363
60.172418 0.0089003
59.946888 0.00891696
59.753406 0.00893363
59.619390 0.0089503
59.542894 0.00896697
59.316365 0.00898363
58.983667 0.0090003
58.965322 0.00901697
58.697508 0.00903363
58.695902 0.0090503
58.685391 0.00906697
58.669735 0.00908364
58.487596 0.0091003
58.342588 0.00911697
58.219161 0.00913364
57.879530 0.00915031
57.683005 0.00916697
57.675998 0.00918364
57.658031 0.00920031
57.415197 0.00921697
57.318843 0.00923364
57.246612 0.00925031
56.940388 0.00926698
56.893757 0.00928364
56.844928 0.00930031
56.829776 0.00931698
56.736382 0.00933364
56.420050 0.00935031
56.346367 0.00936698
56.285738 0.00938365
56.050010 0.00940031
55.937073 0.00941698
55.690422 0.00943365
55.586614 0.00945032
55.458846 0.00946698
55.346553 0.00948365
55.335557 0.00950032
55.264776 0.00951698
55.178000 0.00953365
55.100198 0.00955032
54.970472 0.00956699
54.967207 0.00958365
54.960003 0.00960032
54.823844 0.00961699
54.615230 0.00963365
54.587801 0.00965032
54.551804 0.00966699
54.547021 0.00968366
54.525355 0.00970032
54.241598 0.00971699
54.137375 0.00973366
54.032125 0.00975033
54.023821 0.00976699
53.942568 0.00978366
53.837964 0.00980033
53.667206 0.00981699
53.649665 0.00983366
53.514576 0.00985033
53.396341 0.009867
53.395528 0.00988366
53.096588 0.00990033
52.966355 0.009917
52.934309 0.00993366
52.869147 0.00995033
52.861019 0.009967
52.743965 0.00998367
52.649530 0.0100003
52.611458 0.010017
52.529928 0.0100337
52.522493 0.0100503
52.501696 0.010067
52.402161 0.0100837
52.388097 0.0101003
52.377187 0.010117
52.189290 0.0101337
52.179082 0.0101503
52.080322 0.010167
51.990265 0.0101837
51.933152 0.0102003
51.814449 0.010217
51.699142 0.0102337
51.426047 0.0102503
51.421737 0.010267
51.393396 0.0102837
51.241361 0.0103003
51.208733 0.010317
51.041754 0.0103337
50.982576 0.0103503
50.888557 0.010367
50.820267 0.0103837
50.819495 0.0104003
50.801746 0.010417
50.794053 0.0104337
50.705233 0.0104503
50.638933 0.010467
50.630529 0.0104837
50.394147 0.0105004
49.972154 0.010517
49.961036 0.0105337
49.746873 0.0105504
49.586410 0.010567
49.447064 0.0105837
49.312962 0.0106004
49.295200 0.010617
49.282283 0.0106337
49.261141 0.0106504
49.242439 0.010667
49.231914 0.0106837
49.163585 0.0107004
49.097678 0.010717
48.984609 0.0107337
48.913625 0.0107504
48.753789 0.010767
48.740334 0.0107837
48.735085 0.0108004
48.711141 0.010817
48.693949 0.0108337
48.673012 0.0108504
48.603770 0.010867
48.598211 0.0108837
48.573949 0.0109004
48.507156 0.010917
48.486737 0.0109337
48.477969 0.0109504
48.451027 0.010967
48.435095 0.0109837
48.414649 0.0110004
48.335468 0.011017
48.233432 0.0110337
48.092949 0.0110504
48.085731 0.011067
48.062425 0.0110837
48.048824 0.0111004
48.023692 0.011117
48.014782 0.0111337
47.817938 0.0111504
47.711995 0.011167
47.702609 0.0111837
47.682147 0.0112004
47.561932 0.011217
47.530850 0.0112337
47.506089 0.0112504
47.484331 0.011267
47.476780 0.0112837
47.355427 0.0113004
47.334284 0.011317
47.223117 0.0113337
47.189678 0.0113504
47.092706 0.011367
47.014143 0.0113837
47.011508 0.0114004
46.984433 0.011417
46.790821 0.0114337
46.744946 0.0114504
46.717394 0.011467
46.709495 0.0114837
46.668438 0.0115004
46.661428 0.0115171
46.590653 0.0115337
46.578343 0.0115504
46.524276 0.0115671
46.515186 0.0115837
46.507735 0.0116004
46.445709 0.0116171
46.319787 0.0116337
46.193283 0.0116504
46.061166 0.0116671
45.996299 0.0116837
45.981933 0.0117004
45.887260 0.0117171
45.847003 0.0117337
45.805049 0.0117504
45.742760 0.0117671
45.710368 0.0117837
45.617957 0.0118004
45.564038 0.0118171
45.558958 0.0118337
45.553882 0.0118504
45.539783 0.0118671
45.510362 0.0118837
45.491737 0.0119004
45.235506 0.0119171
45.166644 0.0119337
45.053141 0.0119504
45.052627 0.0119671
44.992696 0.0119837
44.966057 0.0120004
44.869308 0.0120171
44.748839 0.0120337
44.578568 0.0120504
44.551140 0.0120671
44.367149 0.0120837
44.276032 0.0121004
44.119211 0.0121171
44.079742 0.0121337
44.064349 0.0121504
43.973653 0.0121671
43.937077 0.0121837
43.735888 0.0122004
43.733131 0.0122171
43.625834 0.0122337
43.564098 0.0122504
43.452431 0.0122671
43.293533 0.0122837
43.240271 0.0123004
43.158266 0.0123171
42.878548 0.0123337
42.771185 0.0123504
42.729172 0.0123671
42.714552 0.0123837
42.712636 0.0124004
42.710971 0.0124171
42.680745 0.0124337
42.654361 0.0124504
42.590748 0.0124671
42.553434 0.0124837
42.387418 0.0125004
42.363770 0.0125171
42.351046 0.0125338
42.341476 0.0125504
42.292619 0.0125671
42.246725 0.0125838
42.195764 0.0126004
42.185108 0.0126171
42.098102 0.0126338
41.920479 0.0126504
41.612853 0.0126671
41.407131 0.0126838
41.382273 0.0127004
41.238556 0.0127171
41.225413 0.0127338
41.215156 0.0127504
41.116277 0.0127671
40.994358 0.0127838
40.980059 0.0128004
40.967563 0.0128171
40.915674 0.0128338
40.781998 0.0128504
40.771820 0.0128671
40.663645 0.0128838
40.467757 0.0129004
40.422493 0.0129171
40.298961 0.0129338
40.275760 0.0129504
40.233440 0.0129671
40.226547 0.0129838
40.214460 0.0130004
40.157847 0.0130171
40.103991 0.0130338
40.025549 0.0130504
39.981314 0.0130671
39.904024 0.0130838
39.897995 0.0131004
39.855172 0.0131171
39.837261 0.0131338
39.758686 0.0131504
39.725496 0.0131671
39.704278 0.0131838
39.687331 0.0132004
39.603977 0.0132171
39.569966 0.0132338
39.514517 0.0132504
39.337785 0.0132671
39.251128 0.0132838
39.186491 0.0133004
39.002026 0.0133171
38.936023 0.0133338
38.927032 0.0133504
38.812753 0.0133671
38.761383 0.0133838
38.684805 0.0134004
38.684275 0.0134171
38.683642 0.0134338
38.642558 0.0134504
38.637034 0.0134671
38.589722 0.0134838
38.568460 0.0135005
38.554819 0.0135171
38.547219 0.0135338
38.380107 0.0135505
38.355028 0.0135671
38.272864 0.0135838
38.055213 0.0136005
38.051311 0.0136171
38.004729 0.0136338
37.929872 0.0136505
37.919226 0.0136671
37.900403 0.0136838
37.890938 0.0137005
37.870451 0.0137171
37.811516 0.0137338
37.755651 0.0137505
37.640910 0.0137671
37.638925 0.0137838
37.568720 0.0138005
37.523811 0.0138171
37.379986 0.0138338
37.266462 0.0138505
37.176159 0.0138671
37.169577 0.0138838
36.874703 0.0139005
36.854613 0.0139171
36.850909 0.0139338
36.848577 0.0139505
36.834706 0.0139671
36.786624 0.0139838
36.774378 0.0140005
36.670884 0.0140171
36.585186 0.0140338
36.569976 0.0140505
36.510862 0.0140671
36.414333 0.0140838
36.411139 0.0141005
36.393186 0.0141171
36.370406 0.0141338
36.289238 0.0141505
36.265648 0.0141671
36.229834 0.0141838
36.053302 0.0142005
36.007938 0.0142171
36.000829 0.0142338
35.971289 0.0142505
35.881892 0.0142671
35.818284 0.0142838
35.810202 0.0143005
35.802747 0.0143171
35.794192 0.0143338
35.673382 0.0143505
35.665523 0.0143671
35.653110 0.0143838
35.646587 0.0144005
35.576798 0.0144171
35.571140 0.0144338
35.551204 0.0144505
35.511236 0.0144671
35.474404 0.0144838
35.454805 0.0145005
35.443831 0.0145172
35.380962 0.0145338
35.343947 0.0145505
35.272945 0.0145672
35.225149 0.0145838
35.108950 0.0146005
35.045932 0.0146172
35.040372 0.0146338
34.979718 0.0146505
34.949284 0.0146672
34.931130 0.0146838
34.881224 0.0147005
34.791186 0.0147172
34.727149 0.0147338
34.694927 0.0147505
34.693287 0.0147672
34.671072 0.0147838
34.638113 0.0148005
34.627016 0.0148172
34.612440 0.0148338
34.553067 0.0148505
34.520157 0.0148672
34.501932 0.0148838
34.456839 0.0149005
34.449925 0.0149172
34.448371 0.0149338
34.428728 0.0149505
34.414639 0.0149672
34.413198 0.0149838
34.392443 0.0150005
34.379082 0.0150172
34.208808 0.0150338
34.164105 0.0150505
34.143929 0.0150672
34.141326 0.0150838
34.140297 0.0151005
34.113421 0.0151172
34.112471 0.0151338
34.108514 0.0151505
34.094988 0.0151672
34.094677 0.0151838
34.066676 0.0152005
34.015641 0.0152172
33.915493 0.0152338
33.915215 0.0152505
33.785238 0.0152672
33.782869 0.0152838
33.730904 0.0153005
33.619648 0.0153172
33.609653 0.0153338
33.591651 0.0153505
33.542965 0.0153672
33.540168 0.0153838
33.406532 0.0154005
33.383867 0.0154172
33.309754 0.0154338
33.263903 0.0154505
33.213220 0.0154672
33.107158 0.0154838
33.071572 0.0155005
33.032197 0.0155172
32.995634 0.0155339
32.981180 0.0155505
32.944450 0.0155672
32.898608 0.0155839
32.877265 0.0156005
32.868118 0.0156172
32.852143 0.0156339
32.842262 0.0156505
32.828444 0.0156672
32.813381 0.0156839
32.809509 0.0157005
32.806456 0.0157172
32.804864 0.0157339
32.778727 0.0157505
32.767780 0.0157672
32.761301 0.0157839
32.725562 0.0158005
32.687978 0.0158172
32.650700 0.0158339
32.548410 0.0158505
32.502728 0.0158672
32.499379 0.0158839
32.401189 0.0159005
32.324667 0.0159172
32.308204 0.0159339
32.285126 0.0159505
32.272597 0.0159672
32.239811 0.0159839
32.236173 0.0160005
32.224310 0.0160172
32.142603 0.0160339
32.141384 0.0160505
32.140825 0.0160672
32.065787 0.0160839
31.985496 0.0161005
31.951868 0.0161172
31.942237 0.0161339
31.897868 0.0161505
31.871136 0.0161672
31.854207 0.0161839
31.847596 0.0162005
31.827791 0.0162172
31.811721 0.0162339
31.744068 0.0162505
31.566585 0.0162672
31.453183 0.0162839
31.447759 0.0163005
31.417387 0.0163172
31.381713 0.0163339
31.311205 0.0163505
31.200693 0.0163672
31.165673 0.0163839
31.135416 0.0164005
31.125644 0.0164172
31.121530 0.0164339
31.112684 0.0164505
31.098767 0.0164672
31.011663 0.0164839
30.993262 0.0165006
30.973308 0.0165172
30.968709 0.0165339
30.960078 0.0165506
30.924396 0.0165672
30.922824 0.0165839
30.914593 0.0166006
30.909140 0.0166172
30.889269 0.0166339
30.825796 0.0166506
30.766044 0.0166672
30.737041 0.0166839
30.692609 0.0167006
30.652130 0.0167172
30.632559 0.0167339
30.623722 0.0167506
30.614300 0.0167672
30.440318 0.0167839
30.435381 0.0168006
30.417934 0.0168172
30.400684 0.0168339
30.393684 0.0168506
30.353434 0.0168672
30.342561 0.0168839
30.322598 0.0169006
30.309182 0.0169172
30.247513 0.0169339
30.172351 0.0169506
30.128740 0.0169672
30.052367 0.0169839
30.032039 0.0170006
30.007286 0.0170172
29.993687 0.0170339
29.906191 0.0170506
29.853354 0.0170672
29.834356 0.0170839
29.831674 0.0171006
29.756468 0.0171172
29.743056 0.0171339
29.726500 0.0171506
29.621653 0.0171672
29.609770 0.0171839
29.581747 0.0172006
29.558948 0.0172172
29.545798 0.0172339
29.514615 0.0172506
29.510790 0.0172672
29.502907 0.0172839
29.488867 0.0173006
29.419336 0.0173172
29.369315 0.0173339
29.315754 0.0173506
29.181355 0.0173672
29.109939 0.0173839
29.074666 0.0174006
29.058863 0.0174172
29.004374 0.0174339
28.985873 0.0174506
28.983889 0.0174672
28.872849 0.0174839
28.791690 0.0175006
28.785692 0.0175173
28.784483 0.0175339
28.774738 0.0175506
28.725363 0.0175673
28.725214 0.0175839
28.714641 0.0176006
28.711832 0.0176173
28.701285 0.0176339
28.690029 0.0176506
28.671401 0.0176673
28.669321 0.0176839
28.648113 0.0177006
28.601843 0.0177173
28.577450 0.0177339
28.546882 0.0177506
28.523169 0.0177673
28.480946 0.0177839
28.463166 0.0178006
28.441530 0.0178173
28.401860 0.0178339
28.394099 0.0178506
28.366058 0.0178673
28.360284 0.0178839
28.332280 0.0179006
28.328064 0.0179173
28.316862 0.0179339
28.316334 0.0179506
28.282400 0.0179673
28.265909 0.0179839
28.226729 0.0180006
28.222994 0.0180173
28.219818 0.0180339
28.207966 0.0180506
28.197987 0.0180673
28.172616 0.0180839
28.170247 0.0181006
28.162060 0.0181173
28.118951 0.0181339
28.080304 0.0181506
28.066228 0.0181673
28.024380 0.0181839
28.000503 0.0182006
27.965251 0.0182173
27.893467 0.0182339
27.890304 0.0182506
27.876144 0.0182673
27.856244 0.0182839
27.818805 0.0183006
27.804709 0.0183173
27.791930 0.0183339
27.783634 0.0183506
27.742115 0.0183673
27.665914 0.0183839
27.653820 0.0184006
27.558072 0.0184173
27.540030 0.0184339
27.509642 0.0184506
27.501951 0.0184673
27.453249 0.0184839
27.447890 0.0185006
27.402640 0.0185173
27.303456 0.018534
27.260201 0.0185506
27.150045 0.0185673
27.132386 0.018584
27.120518 0.0186006
27.119022 0.0186173
26.985983 0.018634
26.947576 0.0186506
26.939805 0.0186673
26.906880 0.018684
26.870865 0.0187006
26.841842 0.0187173
26.821632 0.018734
26.667657 0.0187506
26.663836 0.0187673
26.657241 0.018784
26.573388 0.0188006
26.529285 0.0188173
26.520256 0.018834
26.480319 0.0188506
26.470539 0.0188673
26.446564 0.018884
26.443302 0.0189006
26.364711 0.0189173
26.357706 0.018934
26.279285 0.0189506
26.259179 0.0189673
26.232274 0.018984
26.206444 0.0190006
26.189031 0.0190173
26.178938 0.019034
26.170544 0.0190506
26.150666 0.0190673
26.144039 0.019084
26.132187 0.0191006
26.103309 0.0191173
26.078665 0.019134
26.070673 0.0191506
26.051400 0.0191673
26.037843 0.019184
26.026161 0.0192006
26.024904 0.0192173
25.987006 0.019234
25.981752 0.0192506
25.938226 0.0192673
25.912787 0.019284
25.857413 0.0193006
25.845031 0.0193173
25.837417 0.019334
25.836480 0.0193506
25.833198 0.0193673
25.766403 0.019384
25.681243 0.0194006
25.645532 0.0194173
25.634943 0.019434
25.619845 0.0194506
25.586375 0.0194673
25.551221 0.019484
25.518197 0.0195007
25.506740 0.0195173
25.487979 0.019534
25.480509 0.0195507
25.476254 0.0195673
25.440629 0.019584
25.373716 0.0196007
25.369309 0.0196173
25.365522 0.019634
25.332293 0.0196507
25.312148 0.0196673
25.308311 0.019684
25.306380 0.0197007
25.306107 0.0197173
25.303469 0.019734
25.298256 0.0197507
25.278963 0.0197673
25.242605 0.019784
25.231222 0.0198007
25.213448 0.0198173
25.173374 0.019834
25.154223 0.0198507
25.148589 0.0198673
25.135371 0.019884
25.133016 0.0199007
25.113922 0.0199173
25.101868 0.019934
25.086450 0.0199507
25.043934 0.0199673
25.038847 0.019984
25.036646 0.0200007
25.035985 0.0200173
25.032112 0.020034
25.015463 0.0200507
24.963522 0.0200673
24.926270 0.020084
24.910419 0.0201007
24.905491 0.0201173
24.881184 0.020134
24.864592 0.0201507
24.798653 0.0201673
24.785170 0.020184
24.778590 0.0202007
24.735453 0.0202173
24.717439 0.020234
24.699375 0.0202507
24.697170 0.0202673
24.643197 0.020284
24.604549 0.0203007
24.523546 0.0203173
24.520460 0.020334
24.508867 0.0203507
24.479714 0.0203673
24.476343 0.020384
24.442019 0.0204007
24.441529 0.0204173
24.403520 0.020434
24.388999 0.0204507
24.385885 0.0204673
24.341644 0.020484
24.332217 0.0205007
24.308507 0.0205174
24.285879 0.020534
24.262539 0.0205507
24.206869 0.0205674
24.173376 0.020584
24.158338 0.0206007
24.153397 0.0206174
24.135684 0.020634
24.119484 0.0206507
24.094205 0.0206674
24.074027 0.020684
24.029204 0.0207007
23.966258 0.0207174
23.951983 0.020734
23.923525 0.0207507
23.920430 0.0207674
23.905359 0.020784
23.858773 0.0208007
23.855112 0.0208174
23.842700 0.020834
23.798323 0.0208507
23.789517 0.0208674
23.789169 0.020884
23.778842 0.0209007
23.773690 0.0209174
23.741427 0.020934
23.723823 0.0209507
23.714824 0.0209674
23.701352 0.020984
23.685397 0.0210007
23.684413 0.0210174
23.668522 0.021034
23.666087 0.0210507
23.596631 0.0210674
23.586135 0.021084
23.584047 0.0211007
23.581575 0.0211174
23.572526 0.021134
23.548858 0.0211507
23.540541 0.0211674
23.539494 0.021184
23.520002 0.0212007
23.463847 0.0212174
23.443301 0.021234
23.403208 0.0212507
23.336556 0.0212674
23.299885 0.021284
